episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
83,591411,19.117178801771296,3.3569189608097076,15,1,0,0,0.0529557466506958,0.75,0.40509676933288574,0.22379459738731383,0.3145335018634796,0,0.0,0.1829078848163287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516648530960083,20.59537124633789,1.806494256426015,122.66196763359831
84,592500,-47.57991237949579,32.59782285243273,147,1,0,0,0.053896788507699966,7.3500000000000005,0.16416718065738678,0.2217538969553247,0.4955839216709137,0,0.0,0.159357226219307,0.9795918367346939,0.0,0.0,0.0,0.0,0.017895102029710654,0.08067499584285542,1.3383852243423462,20.812788009643555,1.5941631974208814,108.26582105871954
85,593590,-79.19351973965229,51.68809296749532,240,0,0,0,0.18386009335517883,12.0,0.14210043847560883,0.21536705403123052,0.6675961017608643,0,0.0,0.1694606926292181,0.9875,0.0375,0.0,0.011054915996889273,0.42247554659843445,0.017622320895801142,0.12632799916900694,1.4116803407669067,19.851348876953125,1.681465605826932,114.1776620958934
86,594681,-79.42194325529307,43.55627531558275,240,0,0,0,0.3111687898635864,12.0,0.2087322324514389,0.1814844804815948,0.3407936096191406,0,0.0,0.15209811095458767,0.975,0.0,0.0,0.0,0.0,0.010312508341788392,0.06664499960606918,1.2780033349990845,21.826873779296875,1.5222417505496715,103.3989711286855
87,595773,-109.3206331469547,44.33788679912686,240,0,0,0,0.25438666343688965,12.0,0.17354781925678253,0.18474119499636193,0.5660918354988098,0,0.0,0.16290243077091873,0.9833333333333333,0.004166666666666667,0.0,8.524938020855188e-05,0.020459851250052452,0.010917929042382942,0.07418500172207132,1.3553972244262695,21.60750961303711,1.614426313706646,109.64658305353245
88,596866,-70.90973478573953,41.92174941301346,240,0,0,0,0.311000794172287,12.0,0.19243590533733368,0.17467395588755608,0.6078535318374634,0,0.0,0.1630463612653936,0.9833333333333333,0.0,0.0,0.0,0.0,0.0064478124234786565,0.07122500392142683,1.361082911491394,20.29442596435547,1.6211986587597016,110.09456491729183
89,597960,6.736148715937784,9.985042460262775,98,1,0,0,0.05455813184380531,4.9,0.2845015227794647,0.10188818837002832,0.19482199847698212,0,0.0,0.1547169734400754,0.9897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,1.298352837562561,20.43822479248047,1.5464802804526385,105.0296335668959
90,599055,-12.500879732658674,24.74749236740172,207,1,0,0,0.05138560011982918,10.350000000000001,0.209450364112854,0.11955310322416289,0.3428734242916107,0,0.0,0.16322230070757404,0.9806763285024155,0.0,0.0,0.0,0.0,0.005467106431558422,0.057304001529701054,1.363469123840332,20.423301696777344,1.624040792691731,110.28834521343371
91,600151,-131.7774184509765,105.80260628275573,240,0,0,0,0.30097123980522156,12.0,0.09925423562526703,0.29084419284481555,0.8764979243278503,12,0.05,0.16569649873611828,0.9791666666666666,0.10416666666666667,0.0,0.046286762678452456,0.9791489839553833,0.02636087522963256,0.09023599704960361,1.3935608863830566,20.188430786132812,1.6598834128351818,112.7168253190248
92,601248,-7.288658681797926,20.960955556482077,174,1,0,0,0.05124281346797943,8.700000000000001,0.21987450122833252,0.12046526181886251,0.4128534495830536,0,0.0,0.16204699119231825,0.9770114942528736,0.0,0.0,0.0,0.0,0.0037991434844858387,0.05562299338635057,1.36289381980896,21.604467391967773,1.6233555924777168,110.25195489263866
93,602346,15.344803408447653,7.399796083569527,38,1,0,0,0.045043133199214935,1.9000000000000001,0.256445050239563,0.19473147588340858,0.29656022787094116,0,0.0,0.18773099819296285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545529842376709,19.45558738708496,1.840895036861476,124.98671743810377
94,603445,-49.346254351621724,37.30146153271198,240,0,0,0,0.15916727483272552,12.0,0.17589488625526428,0.15542275638629993,0.5590792894363403,0,0.0,0.15564549090340735,0.9291666666666667,0.0,0.0,0.0,0.0,0.0074030334265747415,0.07587500294903293,1.3141820430755615,20.01959800720215,1.565334459459793,106.30440083973795
95,604545,-2.385544996996014,20.565903410315514,148,1,0,0,0.04899762198328972,7.4,0.16177095472812653,0.13895880682645617,0.6066522002220154,0,0.0,0.1613375435054705,0.972972972972973,0.02027027027027027,0.02027027027027027,0.0034617667363302128,0.22184382379055023,0.007540344528466891,0.14589900092687458,1.3493562936782837,19.8106746673584,1.6072309115762506,109.14349912430608
96,605646,-112.90599901652953,60.286341954022646,240,0,0,0,0.4818236827850342,12.0,0.11770671606063843,0.22619309147509437,0.8254884481430054,2,0.008333333333333333,0.16169307365392646,0.9958333333333333,0.13333333333333333,0.004166666666666667,0.05535511821120356,0.8811014294624329,0.013563354120075624,0.12834799417760223,1.359039545059204,22.84579086303711,1.618764750752832,109.9519208223805
97,606748,14.648898214775741,3.8615335151553154,31,1,0,0,0.0496123731136322,1.55,0.21506665647029877,0.12456559726307469,0.38041630387306213,0,0.0,0.15492247862200584,0.967741935483871,0.0,0.0,0.0,0.0,0.0129334514513762,0.05934399814577773,1.3210924863815308,20.05401039123535,1.5735657130680591,106.8628018484555
98,607851,-5.265630882987242,20.14164973795414,76,1,0,0,0.047382209450006485,3.8000000000000003,0.17664045095443726,0.26502170707834394,0.6226813793182373,0,0.0,0.16981321690898193,1.0,0.013157894736842105,0.0,0.0002949358895421028,0.022415127605199814,0.022060736706694832,0.07110399747034535,1.4079428911209106,19.08579444885254,1.677013941914359,113.86993554840468
99,608955,13.123221857960896,8.1254418566823,53,1,0,0,0.05056554824113846,2.6500000000000004,0.2728278934955597,0.1533102237109868,0.24921169877052307,0,0.0,0.14777932632363067,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,1.2593120336532593,19.82806968688965,1.49997832969494,101.87147713223307
