physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
116,0.4875000003,9,1.0617647171020508,2.970723867416382,203.66404724121094,0.5427392721176147,-0.5402898788452148,37.04107666015625,-0.24306192994117737,-0.9161853194236755,62.810020446777344,-0.6792711019515991,0.13651371002197266,-9.362407684326172,-0.2501625120639801,0.18877027928829193,-12.941550254821777,0.49965229630470276,-2.39928936958313,164.48764038085938,-0.007508926093578339,-1.372235894203186,94.07752227783203
117,0.491666667,9,1.0582774877548218,1.8998805284500122,257.00238037109375,0.54129958152771,-0.34552571177482605,46.7433967590332,-0.24550330638885498,-0.5859302878379822,79.26119995117188,-0.6789073348045349,0.08730410784482956,-11.810303688049316,-0.2496594935655594,0.12072443217039108,-16.331003189086914,0.49325883388519287,-1.5344308614730835,207.56602478027344,-0.011165563017129898,-0.8775928020477295,118.7143325805664
118,0.4958333337,9,1.0567339658737183,0.8492790460586548,252.14434814453125,0.5406560301780701,-0.15445230901241302,45.85761260986328,-0.24659463763237,-0.2619194984436035,77.76258850097656,-0.6787446737289429,0.039038654416799545,-11.583707809448242,-0.24943463504314423,0.05396604165434837,-16.022014617919922,0.49040085077285767,-0.6859158873558044,203.64358520507812,-0.012800153344869614,-0.39230164885520935,116.4698715209961
119,0.5000000004,9,1.0564767122268677,0.14209653437137604,169.72378540039062,0.5405483245849609,-0.025849340483546257,30.864709854125977,-0.2467772364616394,-0.043823715299367905,52.34298324584961,-0.6787174940109253,0.006523131858557463,-7.803724765777588,-0.24939700961112976,0.009030102752149105,-10.784624099731445,0.4899226725101471,-0.11476277559995651,137.0767364501953,-0.013073638081550598,-0.06563633680343628,78.39967346191406
120,0.5041666667,10,1.0563058853149414,0.15179474651813507,31.88391876220703,0.5404312014579773,-0.02810954861342907,-0.542449951171875,-0.24723702669143677,-0.11034964770078659,-15.96622371673584,-0.6786764860153198,0.009841918013989925,0.7965086102485657,-0.24929776787757874,0.023818014189600945,3.549098491668701,0.48956388235092163,-0.08610963076353073,6.876754283905029,-0.01288751233369112,0.04467017576098442,26.473562240600586
121,0.5083333334,10,1.0552923679351807,0.9071683883666992,181.28965759277344,0.5397311449050903,-0.1680135577917099,-33.576961517333984,-0.24998486042022705,-0.6594800353050232,-131.79129028320312,-0.6784313321113586,0.058836933225393295,11.75880241394043,-0.24870465695858002,0.14234662055969238,28.446863174438477,0.4874196946620941,-0.5146050453186035,-102.8388900756836,-0.011775165796279907,0.2669631540775299,53.350311279296875
122,0.5125000001,10,1.0530704259872437,2.0294363498687744,269.34429931640625,0.5381650924682617,-0.3758525550365448,-49.88135528564453,-0.2561320960521698,-1.4753364324569702,-195.80552673339844,-0.6778829097747803,0.1316213607788086,17.46826171875,-0.24737781286239624,0.31844255328178406,42.263023376464844,0.4826229214668274,-1.1512254476547241,-152.7888946533203,-0.009286722168326378,0.5972264409065247,79.26318359375
123,0.5166666668,10,1.049723505973816,3.17328143119812,274.52276611328125,0.5357163548469543,-0.5876969695091248,-50.842655181884766,-0.26574406027793884,-2.306871175765991,-199.56832885742188,-0.6770254373550415,0.2057933658361435,17.801280975341797,-0.24530310928821564,0.49792882800102234,43.07670211791992,0.4751225411891937,-1.8000911474227905,-155.72775268554688,-0.005395716056227684,0.9338414072990417,80.78759002685547
124,0.5208333335,10,1.0456504821777344,4.079729080200195,217.54742431640625,0.5325681567192078,-0.7555674910545349,-40.28892135620117,-0.27810168266296387,-2.9658291339874268,-158.14990234375,-0.6759229898452759,0.26458740234375,14.110568046569824,-0.24263577163219452,0.6401609778404236,34.13571548461914,0.46547967195510864,-2.314288377761841,-123.4073257446289,-0.0003932509571313858,1.2005915641784668,64.02003479003906
125,0.5250000002,10,1.0413930416107178,4.57612943649292,119.13610076904297,0.5290368795394897,-0.8475064635276794,-22.065351486206055,-0.2919629216194153,-3.3266971111297607,-86.60830688476562,-0.6746863722801208,0.29678818583488464,7.728187561035156,-0.2396439015865326,0.7180487513542175,18.693063735961914,0.4546635150909424,-2.5958774089813232,-67.58136749267578,0.005217878147959709,1.3466708660125732,35.05903244018555
126,0.5291666669,10,1.037468671798706,4.576111793518066,0.00517552625387907,0.5255056619644165,-0.8474921584129333,0.0034332273062318563,-0.3058241009712219,-3.3266828060150146,0.0034332273062318563,-0.6734497547149658,0.29678818583488464,0.0,-0.23665203154087067,0.7180487513542175,0.0,0.4438473880290985,-2.59587025642395,0.0017166136531159282,0.010828997939825058,1.3466687202453613,-0.000514984130859375
127,0.5333333336,10,1.034253716468811,4.079745292663574,119.12789916992188,0.5223574638366699,-0.7555674910545349,22.061918258666992,-0.3181817829608917,-2.965843439102173,86.6014404296875,-0.6723473072052002,0.26458740234375,-7.728187561035156,-0.23398467898368835,0.6401645541191101,-18.69220542907715,0.43420448899269104,-2.314295530319214,67.57793426513672,0.015831483528017998,1.2005964517593384,-35.057342529296875
128,0.5375000003,10,1.03193998336792,3.1732749938964844,217.55288696289062,0.5199087262153625,-0.5876969695091248,40.28892135620117,-0.3277937173843384,-2.306864023208618,158.15504455566406,-0.6714898347854614,0.2057933658361435,-14.110568046569824,-0.23190999031066895,0.4979252517223358,-34.13743209838867,0.4267041087150574,-1.8000911474227905,123.40904235839844,0.019722480326890945,0.9338392019271851,-64.02173614501953
129,0.541666667,10,1.0305463075637817,2.0294251441955566,274.52392578125,0.5183426737785339,-0.3758525550365448,50.842655181884766,-0.33394092321395874,-1.4753292798995972,199.56832885742188,-0.6709414124488831,0.1316213607788086,-17.801280975341797,-0.23058316111564636,0.31843897700309753,-43.07670211791992,0.42190736532211304,-1.151218295097351,155.72947692871094,0.022210903465747833,0.5972214937210083,-80.78824615478516
130,0.5458333337,10,1.0299452543258667,0.9071897864341736,269.3364562988281,0.517642617225647,-0.1680135577917099,49.88135528564453,-0.3366888165473938,-0.6594943404197693,195.8003692626953,-0.6706962585449219,0.058836933225393295,-17.46826171875,-0.22999003529548645,0.1423501968383789,-42.26130676269531,0.41976311802864075,-0.5146193504333496,152.7837371826172,0.023323282599449158,0.26697099208831787,-79.26011657714844
131,0.5500000004,10,1.029845952987671,0.1517845094203949,181.2972412109375,0.5175254940986633,-0.02810954861342907,33.576961517333984,-0.3371485769748688,-0.11034249514341354,131.7964324951172,-0.6706552505493164,0.009841918013989925,-11.75880241394043,-0.22989079356193542,0.023818014189600945,-28.447721481323242,0.41940435767173767,-0.08610247820615768,102.84403991699219,0.023509394377470016,0.044666822999715805,-53.352996826171875
132,0.5541666667,11,1.0297293663024902,0.17846384644508362,37.2480583190918,0.517292857170105,-0.05583285912871361,-6.653594017028809,-0.33742693066596985,-0.06680488586425781,10.449026107788086,-0.6706183552742004,0.008854866027832031,-0.2368924617767334,-0.22944052517414093,0.10806440562009811,20.219133377075195,0.41946056485176086,0.013489722274243832,23.90212631225586,0.023972079157829285,0.11104433983564377,15.930603981018066
133,0.5583333334,11,1.0290435552597046,1.0665664672851562,213.14462280273438,0.5159025192260742,-0.3336810767650604,-66.6835708618164,-0.3390905261039734,-0.3992628753185272,-79.7899169921875,-0.6703979969024658,0.052886005491018295,10.567472457885742,-0.22674955427646637,0.6458329558372498,129.06443786621094,0.41979658603668213,0.08064507693052292,16.117284774780273,0.026737218722701073,0.6636334657669067,132.6213836669922
134,0.5625000001,11,1.0275771617889404,2.386030673980713,316.67138671875,0.5127921104431152,-0.7464980483055115,-99.07606506347656,-0.3428121507167816,-0.8931898474693298,-118.54246520996094,-0.6699049472808838,0.1183319017291069,15.707015037536621,-0.22072955965995789,1.4447985887527466,191.75173950195312,0.4205482304096222,0.18039463460445404,23.939891815185547,0.032923150807619095,1.484623670578003,197.0376434326172
135,0.5666666668,11,1.0254733562469482,3.730862855911255,322.75970458984375,0.5079286694526672,-1.16722571849823,-100.9746322631836,-0.3486314117908478,-1.3966225385665894,-120.82383728027344,-0.6691340804100037,0.18500803411006927,16.00227165222168,-0.2113165259361267,2.2591280937194824,195.43907165527344,0.4217235743999481,0.28208255767822266,24.405099868774414,0.04259566217660904,2.3214025497436523,200.82691955566406
136,0.5708333335000001,11,1.0231093168258667,4.796581745147705,255.7725372314453,0.5016759037971497,-1.5006636381149292,-80.02509307861328,-0.35611289739608765,-1.7955564260482788,-95.74412536621094,-0.6681429743766785,0.23786543309688568,12.685774803161621,-0.19921466708183289,2.9044458866119385,154.8762664794922,0.42323461174964905,0.36264893412590027,19.33592987060547,0.05503110960125923,2.9845073223114014,159.1451416015625
137,0.5750000002000001,11,1.0209167003631592,5.380192756652832,140.06655883789062,0.49466240406036377,-1.6832398176193237,-43.81827926635742,-0.36450469493865967,-2.014031410217285,-52.43399429321289,-0.6670312881469727,0.26680469512939453,6.945422649383545,-0.1856403350830078,3.2578394412994385,84.81444549560547,0.42492949962615967,0.40677306056022644,10.589789390563965,0.06897960603237152,3.3476390838623047,87.15161895751953
138,0.5791666669000001,11,1.0192126035690308,5.380184650421143,0.003051519161090255,0.48764893412590027,-1.6832326650619507,0.0017166136531159282,-0.3728964924812317,-2.014031410217285,0.0,-0.6659196019172668,0.26680469512939453,0.0,-0.17206603288650513,3.2578322887420654,-0.0017166136531159282,0.4266244173049927,0.4067802131175995,0.0017166136531159282,0.08292809128761292,3.3476362228393555,-0.0006866454496048391
139,0.5833333336000001,11,1.018107295036316,4.796599388122559,140.06053161621094,0.4813961684703827,-1.5006636381149292,43.81656265258789,-0.38037803769111633,-1.795570731163025,52.43056106567383,-0.6649284958839417,0.23786543309688568,-6.945422649383545,-0.15996414422988892,2.9044530391693115,-84.8110122680664,0.428135484457016,0.3626560866832733,-10.589789390563965,0.09536358714103699,2.9845187664031982,-87.14818572998047
140,0.5875000003,11,1.017518162727356,3.7308547496795654,255.7786865234375,0.4765327274799347,-1.16722571849823,80.02509307861328,-0.3861972689628601,-1.3966153860092163,95.74927520751953,-0.6641576290130615,0.18500803411006927,-12.685774803161621,-0.15055111050605774,2.2591280937194824,-154.8779754638672,0.42931079864501953,0.2820754051208496,-19.33936309814453,0.10503606498241425,2.321394443511963,-159.1498260498047
141,0.591666667,11,1.0172656774520874,2.3860127925872803,322.76202392578125,0.4734223484992981,-0.7464908957481384,100.97634887695312,-0.38991886377334595,-0.8931826949119568,120.82383728027344,-0.6636645793914795,0.1183319017291069,-16.00227165222168,-0.14453116059303284,1.444787859916687,-195.441650390625,0.4300624430179596,0.18039463460445404,-24.403383255004883,0.11122195422649384,1.484613299369812,-200.8274688720703
142,0.5958333337,11,1.0171842575073242,1.0665925741195679,316.6608581542969,0.47203198075294495,-0.33368822932243347,99.0726318359375,-0.3915824890136719,-0.39927002787590027,118.53903198242188,-0.6634442210197449,0.052886005491018295,-15.707015037536621,-0.1418401300907135,0.6458472609519958,-191.7457275390625,0.43039846420288086,0.08064507693052292,-23.939891815185547,0.11398717761039734,0.663653552532196,-197.03033447265625
143,0.6000000004,11,1.0171725749969482,0.17845450341701508,213.1531219482422,0.4717993438243866,-0.05583285912871361,66.68528747558594,-0.39186084270477295,-0.06680488586425781,79.79163360595703,-0.6634073257446289,0.008854866027832031,-10.567472457885742,-0.1413898915052414,0.10805725306272507,-129.06959533691406,0.43045467138290405,0.013489722274243832,-16.117284774780273,0.11444982886314392,0.11103629320859909,-132.6281280517578
144,0.6041666667000001,12,1.0172103643417358,0.1948576122522354,33.73344802856445,0.47175344824790955,-0.011014937423169613,10.75629997253418,-0.39167720079421997,0.044074054807424545,26.610944747924805,-0.6633954644203186,0.0028467176016420126,-1.4419554471969604,-0.1408894658088684,0.120102159678936,2.890777349472046,0.43081164360046387,0.08567332476377487,17.324064254760742,0.1149451732635498,0.11888264864683151,1.8831251859664917
145,0.6083333334000001,12,1.0174496173858643,1.164528489112854,232.7209930419922,0.4714790880680084,-0.06584644317626953,-13.159560203552246,-0.3905796408653259,0.2634143829345703,52.64167404174805,-0.6633245944976807,0.01700878143310547,3.398895025253296,-0.13789881765842438,0.7177554965019226,143.43679809570312,0.43294504284858704,0.5120158195495605,102.32218933105469,0.11790550500154495,0.7104795575141907,141.98324584960938
146,0.6125000001,12,1.018068552017212,2.605182647705078,345.7569885253906,0.4708653390407562,-0.14729975163936615,-19.54879379272461,-0.3881243169307709,0.5892776846885681,78.20719146728516,-0.6631660461425781,0.03805160149931908,5.050276756286621,-0.1312083750963211,1.6057060956954956,213.10813903808594,0.4377177059650421,1.1454390287399292,152.0215606689453,0.12452809512615204,1.5894215106964111,210.94606018066406
147,0.6166666668,12,1.019267201423645,4.07354211807251,352.40618896484375,0.46990564465522766,-0.23032663762569427,-19.926450729370117,-0.3842850923538208,0.9214138388633728,79.7126693725586,-0.6629181504249573,0.05949496850371361,5.146407604217529,-0.12074699997901917,2.5107297897338867,217.20567321777344,0.44518038630485535,1.7910431623458862,154.94497680664062,0.13488337397575378,2.48526668548584,215.00283813476562
148,0.6208333335000001,12,1.0212209224700928,5.2371439933776855,279.2645263671875,0.4686718285083771,-0.29611584544181824,-15.789408683776855,-0.3793492019176483,1.184613585472107,63.16793441772461,-0.6625993847846985,0.07650374621152878,4.082106590270996,-0.10729735344648361,3.227915048599243,172.12445068359375,0.45477476716041565,2.3026511669158936,122.7859115600586,0.14819663763046265,3.195183038711548,170.37991333007812
149,0.6250000002000001,12,1.0239613056182861,5.8743577003479,152.93125915527344,0.46728789806365967,-0.33214327692985535,-8.646583557128906,-0.373812735080719,1.3287519216537476,34.59320068359375,-0.6622418761253357,0.08580207079648972,2.231597900390625,-0.09221125394105911,3.620663642883301,94.25965881347656,0.465536504983902,2.5828168392181396,67.23976135253906,0.1631297469139099,3.5839459896087646,93.3031005859375
150,0.6291666669000001,12,1.0272777080535889,5.874352931976318,0.0021287240087985992,0.46590396761894226,-0.33214327692985535,0.0,-0.36827629804611206,1.3287447690963745,-0.0017166136531159282,-0.6618843674659729,0.08580207079648972,0.0,-0.0771251767873764,3.6206583976745605,-0.0012588499812409282,0.4762982428073883,2.5828168392181396,0.0,0.17806285619735718,3.5839459896087646,0.0
151,0.6333333336000001,12,1.0307155847549438,5.237161159515381,152.9260711669922,0.4646701514720917,-0.29611584544181824,8.646583557128906,-0.3633403778076172,1.18462073802948,-34.58976745605469,-0.6615656018257141,0.07650374621152878,-2.231597900390625,-0.06367547810077667,3.2279274463653564,-94.25542449951172,0.485892653465271,2.3026583194732666,-67.23804473876953,0.19137614965438843,3.195190191268921,-93.30138397216797
152,0.6375000003000001,12,1.0337003469467163,4.073530673980713,279.27130126953125,0.4637104570865631,-0.23032663762569427,15.789408683776855,-0.3595011830329895,0.9214066863059998,-63.17136764526367,-0.6613177061080933,0.05949496850371361,-4.082106590270996,-0.05321413278579712,2.5107226371765137,-172.129150390625,0.49335530400276184,1.7910360097885132,-122.78934478759766,0.20173141360282898,2.4852631092071533,-170.3824920654297
153,0.6416666670000001,12,1.0357505083084106,2.60516619682312,352.4073791503906,0.4630967080593109,-0.14729975163936615,19.926450729370117,-0.35704585909843445,0.5892776846885681,-79.71095275878906,-0.6611591577529907,0.03805160149931908,-5.146407604217529,-0.046523742377758026,1.6056935787200928,-217.20697021484375,0.49812793731689453,1.1454318761825562,-154.94497680664062,0.20835396647453308,1.5894125699996948,-215.00411987304688
154,0.6458333337000001,12,1.0367023944854736,1.164557933807373,345.7460021972656,0.4628223478794098,-0.06584644317626953,19.54879379272461,-0.3559482991695404,0.2634143829345703,-78.20719146728516,-0.6610882878303528,0.01700878143310547,-5.050276756286621,-0.043532997369766235,0.717778742313385,-213.09954833984375,0.5002613663673401,0.5120229721069336,-152.01812744140625,0.2113143801689148,0.7104992270469666,-210.93919372558594
155,0.6500000004,12,1.0368638038635254,0.19484445452690125,232.73121643066406,0.46277645230293274,-0.011014937423169613,13.159560203552246,-0.3557646572589874,0.044074054807424545,-52.64167404174805,-0.6610764265060425,0.0028467176016420126,-3.398895025253296,-0.04303261637687683,0.12009143084287643,-143.4449462890625,0.5006183385848999,0.08567332476377487,-102.32390594482422,0.2118096798658371,0.11887191981077194,-141.99053955078125
156,0.6541666667,13,1.0369583368301392,0.19340525567531586,23.121810913085938,0.4629637598991394,0.04495381936430931,13.432500839233398,-0.3553023338317871,0.11095761507749557,16.05205535888672,-0.6610637307167053,0.003046989208087325,0.0480651818215847,-0.042591143399477005,0.10595350712537766,-3.393101453781128,0.5008618831634521,0.058450695127248764,-6.533430576324463,0.21219204366207123,0.09176730364561081,-6.505107402801514
157,0.6583333334,13,1.0375361442565918,1.1558555364608765,230.98806762695312,0.46408310532569885,0.2686429023742676,53.68537521362305,-0.3525393009185791,0.6631278395652771,132.52084350585938,-0.6609876751899719,0.018253324553370476,3.6495201587677,-0.03995276242494583,0.6332113742828369,126.54187774658203,0.5023173689842224,0.3493165671825409,69.80780792236328,0.21447719633579254,0.5484366416931152,109.60063171386719
158,0.6625000001,13,1.0389084815979004,2.5857748985290527,343.18060302734375,0.46658724546432495,0.6009935736656189,79.76416015625,-0.3463580906391144,1.4834903478622437,196.88699340820312,-0.660817563533783,0.040826793760061264,5.417632102966309,-0.034050412476062775,1.416563868522644,188.0045928955078,0.5055733919143677,0.7814454436302185,103.71092224121094,0.21958933770656586,1.2269138097763062,162.8345184326172
159,0.6666666668,13,1.0412741899490356,4.043193817138672,349.780517578125,0.4705027639865875,0.9397243857383728,81.2953872680664,-0.3366929888725281,2.319624185562134,200.67210388183594,-0.6605516076087952,0.06382942199707031,5.520630359649658,-0.024821316823363304,2.214982748031616,191.62051391601562,0.5106646418571472,1.2218998670578003,105.70905303955078,0.22758284211158752,1.9184409379959106,165.9665069580078
160,0.6708333335000001,13,1.04470694065094,5.198127269744873,277.1840515136719,0.4755367636680603,1.2081598043441772,64.42449951171875,-0.32426705956459045,2.98222279548645,159.02365112304688,-0.6602096557617188,0.08206843584775925,4.377363204956055,-0.012955943122506142,2.847689628601074,151.84963989257812,0.5172101855278015,1.5709303617477417,83.7673110961914,0.23785968124866486,2.4664411544799805,131.52005004882812
161,0.6750000002000001,13,1.0490763187408447,5.83059549331665,151.79234313964844,0.481183260679245,1.3551591634750366,35.27984619140625,-0.31032922863960266,3.345079183578491,87.08552551269531,-0.6598261594772339,0.09203910082578659,2.3929593563079834,0.00035312026739120483,3.1941750049591064,83.15648651123047,0.5245521068572998,1.7620609998703003,45.8713493347168,0.24938693642616272,2.766541004180908,72.02396392822266
162,0.6791666669,13,1.0539876222610474,5.830588340759277,0.005870327819138765,0.4868297576904297,1.3551591634750366,0.0,-0.29639142751693726,3.345072031021118,-0.0017166136531159282,-0.6594426035881042,0.09205340594053268,0.0034332273062318563,0.01366216316819191,3.1941702365875244,-0.0011444090632721782,0.5318940877914429,1.7620753049850464,0.0034332273062318563,0.260914146900177,2.7665302753448486,-0.0025749204214662313
163,0.6833333336,13,1.0588170289993286,5.198146343231201,151.78599548339844,0.49186375737190247,1.2081598043441772,-35.27984619140625,-0.28396543860435486,2.9822371006011963,-87.08037567138672,-0.6591006517410278,0.08206843584775925,-2.396392583847046,0.025527581572532654,2.847700357437134,-83.15276336669922,0.5384396314620972,1.5709303617477417,-45.87478256225586,0.2711910307407379,2.46645188331604,-72.01881408691406
164,0.6875000003,13,1.0628634691238403,4.04318904876709,277.1898193359375,0.49577927589416504,0.9397243857383728,-64.42449951171875,-0.27430033683776855,2.319624185562134,-159.02708435058594,-0.65883469581604,0.06382942199707031,-4.377363204956055,0.034756653010845184,2.2149770259857178,-151.8535919189453,0.5435308814048767,1.2218998670578003,-83.7673110961914,0.2791845202445984,1.9184373617172241,-131.5234832763672
165,0.691666667,13,1.0655828714370728,2.585751533508301,349.7849426269531,0.49828338623046875,0.6009864211082458,-81.29710388183594,-0.268119215965271,1.4834688901901245,-200.67726135253906,-0.6586645841598511,0.040826793760061264,-5.520630359649658,0.04065895825624466,1.4165531396865845,-191.62171936035156,0.546786904335022,0.7814454436302185,-105.70905303955078,0.2842966318130493,1.226906657218933,-165.9673614501953
166,0.6958333337,13,1.0668314695358276,1.155888319015503,343.16717529296875,0.499402791261673,0.26865720748901367,-79.7590103149414,-0.2653560936450958,0.6631492972373962,-196.87669372558594,-0.6585885286331177,0.018253324553370476,-5.417632102966309,0.0432974174618721,0.6332301497459412,-187.9975128173828,0.5482423901557922,0.3493165671825409,-103.71092224121094,0.2865818440914154,0.5484509468078613,-162.82936096191406
167,0.7000000004,13,1.067042350769043,0.19339168071746826,230.99917602539062,0.49959006905555725,0.044946666806936264,-53.69052505493164,-0.2648938000202179,0.11095046252012253,-132.5277099609375,-0.6585758328437805,0.003046989208087325,-3.6495201587677,0.04373885691165924,0.10594546049833298,-126.5483169555664,0.5484859347343445,0.058450695127248764,-69.80780792236328,0.28696417808532715,0.09176015108823776,-109.60578155517578
168,0.7041666667,14,1.066884160041809,0.1352447122335434,41.48371887207031,0.4997800290584564,0.04559039697051048,0.1544952243566513,-0.2643916606903076,0.1205134317278862,2.295112371444702,-0.6585151553153992,0.014562605880200863,2.7637476921081543,0.0437358133494854,-0.0007304548635147512,-25.602218627929688,0.5483261942863464,-0.03833770379424095,-23.22921371459961,0.286953330039978,-0.002603530650958419,-22.647281646728516
169,0.7083333334,14,1.0659443140029907,0.8082742094993591,161.52706909179688,0.5009152293205261,0.2724480628967285,54.44583511352539,-0.26139071583747864,0.7202267050743103,143.93118286132812,-0.6581524014472961,0.08706092089414597,17.399595260620117,0.0437176339328289,-0.004363059997558594,-0.8718251585960388,0.5473713874816895,-0.2291536182165146,-45.795814514160156,0.2868884205818176,-0.01557826902717352,-3.1139369010925293
170,0.7125000001,14,1.0638774633407593,1.8082101345062256,239.984619140625,0.503454864025116,0.6095122694969177,80.8954086303711,-0.2546772360801697,1.6112350225448608,213.84197998046875,-0.6573408842086792,0.1947641223669052,25.848766326904297,0.043676961213350296,-0.009761451743543148,-1.2956140041351318,0.5452353954315186,-0.5126380920410156,-68.03627014160156,0.2867432236671448,-0.034847259521484375,-4.624557018280029
171,0.7166666668,14,1.0607447624206543,2.827364921569824,244.5971221923828,0.507425844669342,0.953035295009613,82.44551849365234,-0.2441798597574234,2.5193700790405273,217.95240783691406,-0.6560719609260559,0.30454155802726746,26.346582412719727,0.04361336678266525,-0.015262662433087826,-1.320290446281433,0.5418954491615295,-0.8015870451927185,-69.34774780273438,0.2865161597728729,-0.05449533089995384,-4.715537071228027
172,0.7208333335000001,14,1.0568965673446655,3.6350016593933105,193.8328094482422,0.5125311613082886,1.2252758741378784,65.33773803710938,-0.23068390786647797,3.239028215408325,172.7179412841797,-0.6544405817985535,0.39153096079826355,20.87745475769043,0.04353160411119461,-0.019623039290308952,-1.0464904308319092,0.5376014709472656,-1.0305547714233398,-54.95225143432617,0.28622427582740784,-0.0700521469116211,-3.733635663986206
173,0.7250000002000001,14,1.0528228282928467,4.077278137207031,106.1463394165039,0.5182576775550842,1.3743637800216675,35.781097412109375,-0.2155458778142929,3.633126974105835,94.58369445800781,-0.6526107788085938,0.43915268778800964,11.429213523864746,0.04343989118933678,-0.022011099383234978,-0.5731343626976013,0.5327850580215454,-1.155938982963562,-30.092208862304688,0.2858968675136566,-0.07857798784971237,-2.046201705932617
174,0.7291666669000001,14,1.0490083694458008,4.077272415161133,0.0049352641217410564,0.5239841938018799,1.3743637800216675,0.0,-0.20040786266326904,3.6331233978271484,-0.0008583068265579641,-0.6507809162139893,0.43916699290275574,0.0034332273062318563,0.04334818199276924,-0.022010205313563347,0.00021457670663949102,0.52796870470047,-1.155924677848816,0.0034332273062318563,0.2855694591999054,-0.07857798784971237,0.0
175,0.7333333336000001,14,1.0458285808563232,3.6350080966949463,106.14344024658203,0.5290895104408264,1.2252758741378784,-35.781097412109375,-0.18691188097000122,3.2390353679656982,-94.58112335205078,-0.6491495370864868,0.39153096079826355,-11.432646751403809,0.0432664155960083,-0.019623933359980583,0.5727052092552185,0.523674726486206,-1.0305547714233398,30.088775634765625,0.2852775752544403,-0.0700521469116211,2.046201705932617
176,0.7375000003000001,14,1.0435006618499756,2.827366352081299,193.83396911621094,0.5330605506896973,0.9530496001243591,-65.33430480957031,-0.17641451954841614,2.519366502761841,-172.72052001953125,-0.6478806138038635,0.30454155802726746,-20.87745475769043,0.04320282116532326,-0.015262662433087826,1.0467050075531006,0.520334780216217,-0.8015870451927185,54.95225143432617,0.28505051136016846,-0.05449533089995384,3.733635663986206
177,0.7416666670000001,14,1.0420788526535034,1.808188557624817,244.60269165039062,0.5356001257896423,0.6094979643821716,-82.45238494873047,-0.16970109939575195,1.6112207174301147,-217.95497131347656,-0.6470690965652466,0.1947641223669052,-26.346582412719727,0.04316214844584465,-0.009761451743543148,1.320290446281433,0.5181988477706909,-0.5126237869262695,69.35118103027344,0.2849053144454956,-0.034847259521484375,4.715537071228027
178,0.7458333337,14,1.041460394859314,0.8082997798919678,239.97329711914062,0.5367353558540344,0.27245521545410156,-80.8902587890625,-0.1667000651359558,0.7202481627464294,-213.83340454101562,-0.6467063426971436,0.08706092089414597,-25.848766326904297,0.043143969029188156,-0.004363059997558594,1.2956140041351318,0.5172439813613892,-0.22916792333126068,68.02940368652344,0.2848404049873352,-0.01557826902717352,4.624557018280029
179,0.7500000004,14,1.0413578748703003,0.13523834943771362,161.53472900390625,0.5369253158569336,0.04559039697051048,-54.44755172729492,-0.16619795560836792,0.12050627917051315,-143.93804931640625,-0.6466456651687622,0.014562605880200863,-17.399595260620117,0.04314092546701431,-0.0007304548635147512,0.8718251585960388,0.5170842409133911,-0.03833770379424095,45.79924774169922,0.2848295569419861,-0.002603530650958419,3.1139369010925293
180,0.7541666667,15,1.0409421920776367,0.17965386807918549,46.284515380859375,0.5369089245796204,-0.003933906555175781,-11.885831832885742,-0.16612622141838074,0.017216205596923828,-24.789615631103516,-0.6465737223625183,0.017266273498535156,0.6488801836967468,0.042704395949840546,-0.1047670766711235,-24.968788146972656,0.5166253447532654,-0.11013507097959518,-17.231369018554688,0.28444406390190125,-0.09251832216978073,-21.579547882080078
181,0.7583333334,15,1.038465142250061,1.0736842155456543,214.56727600097656,0.536811113357544,-0.023474691435694695,-4.689788341522217,-0.16569751501083374,0.1028895303606987,20.56159782409668,-0.6461437940597534,0.10318278521299362,20.61996078491211,0.04009556397795677,-0.6261196136474609,-125.12460327148438,0.5138826966285706,-0.658235490322113,-131.54409790039062,0.28214025497436523,-0.5529141426086426,-110.49498748779297
182,0.7625000001,15,1.0329724550247192,2.401944875717163,318.78253173828125,0.5365922451019287,-0.05252837762236595,-6.972884178161621,-0.16473844647407532,0.2301764339208603,30.548856735229492,-0.6451818943023682,0.23085592687129974,30.64155387878418,0.03425931558012962,-1.400699496269226,-185.89915466308594,0.5077471137046814,-1.4725397825241089,-195.43301391601562,0.27698642015457153,-1.2369202375411987,-164.1614532470703
183,0.7666666668,15,1.0245208740234375,3.7557597160339355,324.9155578613281,0.5362500548362732,-0.08212565630674362,-7.103346347808838,-0.16323882341384888,0.3599095046520233,31.135934829711914,-0.6436779499053955,0.3609466254711151,31.221765518188477,0.02513357624411583,-2.1901774406433105,-189.47470092773438,0.49815332889556885,-2.3025081157684326,-199.1923828125,0.268927663564682,-1.9341014623641968,-167.323486328125
184,0.7708333335,15,1.0139063596725464,4.828582763671875,257.4775085449219,0.535810112953186,-0.10558604449033737,-5.630492687225342,-0.1613108217716217,0.4627203643321991,24.674604415893555,-0.6417443156242371,0.46407219767570496,24.75013542175293,0.013401085510849953,-2.8157975673675537,-150.14881896972656,0.48581910133361816,-2.960214376449585,-157.8494873046875,0.2585669755935669,-2.486564874649048,-132.59121704101562
