step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.5017758235528802,0.33894696831703186,0.3881456255912781,0.17205972969532013,0.33894696831703186,0.35,5,0,0,0,0.8881751894950867,1.1145191192626953,0.967187225818634,0.967187225818634,1,0,0,0.0,0.0,1.9293162822723389,76.55528259277344,0.9381653070449829,64.00394439697266
92,4.65,-0.44292764572451715,0.3432694971561432,0.3777691721916199,0.17116306722164154,0.3432694971561432,0.35,5,0,0,0,0.9870401620864868,1.1236594915390015,1.0528638362884521,1.0528638362884521,1,0,0,0.0,0.0,3.1862435340881348,58.005859375,1.5493693351745605,105.25590515136719
93,4.7,-0.5144518732563483,0.5171889662742615,0.3629145622253418,0.16683964431285858,0.5171889662742615,0.35,5,0,0,0,1.0495401620864868,1.1764940023422241,1.0796587467193604,1.0796587467193604,1,0,0,0.0,0.0,3.5098824501037598,52.502628326416016,1.70674467086792,115.90450286865234
94,4.75,-0.5030690771290677,0.5832346081733704,0.3451765775680542,0.16103233397006989,0.5832346081733704,0.35,5,0,0,0,1.0223259925842285,0.8689925670623779,0.9695003032684326,0.9695003032684326,1,0,0,0.0,0.0,2.8713295459747314,63.98082733154297,1.396236777305603,94.90635681152344
95,4.800000000000001,-0.41345553687985587,0.4895402789115906,0.32885152101516724,0.15824933350086212,0.4895402789115906,0.35,5,0,0,0,0.923602819442749,0.7225741147994995,0.8587239384651184,0.8587239384651184,1,0,0,0.0,0.0,3.8465962409973145,60.46210479736328,1.8704780340194702,127.03372192382812
96,4.8500000000000005,-0.32783396287693173,0.37198927998542786,0.3152866065502167,0.16040681302547455,0.37198927998542786,0.35,5,0,0,0,0.8269831538200378,0.9024615287780762,0.7802040576934814,0.7802040576934814,1,0,0,0.0,0.0,3.466777801513672,41.25785446166992,1.6857842206954956,114.44896697998047
97,4.9,-0.2926169399099038,0.35559847950935364,0.30160731077194214,0.16604594886302948,0.35559847950935364,0.35,5,0,0,0,0.8101537227630615,0.9752213358879089,0.8560113310813904,0.8560113310813904,1,0,0,0.0,0.0,3.6219394207000732,63.32852554321289,1.7612344026565552,119.63838195800781
98,4.95,-0.20891264955765457,0.33582496643066406,0.28543582558631897,0.17322160303592682,0.33582496643066406,0.35,5,0,0,0,0.8191950917243958,0.8266566395759583,0.8061721324920654,0.8061721324920654,1,0,0,0.0,0.0,3.5031347274780273,41.79397964477539,1.7034635543823242,115.64949798583984
99,5.0,-0.13485510287780308,0.3163106143474579,0.26734229922294617,0.1807505339384079,0.3163106143474579,0.35,5,0,0,0,0.8117436170578003,0.9322772026062012,0.8361693024635315,0.8361693024635315,1,0,0,0.0,0.0,3.583508253097534,44.089134216308594,1.7425466775894165,118.30651092529297
100,5.050000000000001,-0.08380837294071283,0.2991670072078705,0.24844110012054443,0.1877785474061966,0.2991670072078705,0.35,5,0,0,0,0.8573271036148071,0.971240222454071,0.9108877182006836,0.9108877182006836,1,0,0,0.0,0.0,3.764291524887085,38.47208023071289,1.8304557800292969,124.2550048828125
101,5.1000000000000005,-0.05016412066852469,0.28428220748901367,0.22953450679779053,0.19423331320285797,0.28428220748901367,0.35,5,0,0,0,0.8904133439064026,0.9382920861244202,0.8934512734413147,0.8934512734413147,1,0,0,0.0,0.0,2.8782169818878174,36.07376480102539,1.3995859622955322,95.02377319335938
102,5.15,-0.04841509113307341,0.2698686718940735,0.2121828943490982,0.20083309710025787,0.2698686718940735,0.35,5,0,0,0,0.8904362916946411,0.9075937271118164,0.8970457911491394,0.8970457911491394,1,0,0,0.0,0.0,2.884929656982422,40.6921272277832,1.4028500318527222,95.25904846191406
103,5.2,-0.05353873224660474,0.25599610805511475,0.19663232564926147,0.20754747092723846,0.25599610805511475,0.35,5,0,0,0,0.8767685890197754,0.8695551156997681,0.8569343686103821,0.8569343686103821,1,0,0,0.0,0.0,1.1149789094924927,46.18241882324219,0.5421791076660156,37.006500244140625
104,5.25,-0.03481133275012882,0.24378466606140137,0.1813376098871231,0.21378572285175323,0.24378466606140137,0.35,5,0,0,0,0.8475006818771362,0.918756365776062,0.8380232453346252,0.8380232453346252,1,0,0,0.0,0.0,2.3767476081848145,51.83403778076172,1.155737042427063,78.55327606201172
105,5.300000000000001,-0.013300571199416716,0.23288501799106598,0.16605055332183838,0.21964170038700104,0.23288501799106598,0.35,5,0,0,0,0.8412368297576904,0.9127576351165771,0.8511162400245667,0.8511162400245667,1,0,0,0.0,0.0,2.090451717376709,25.11780548095703,1.016520619392395,69.01287841796875
106,5.3500000000000005,-0.028215513623570415,0.2215707004070282,0.15267759561538696,0.22603873908519745,0.2215707004070282,0.35,5,0,0,0,0.8558233380317688,0.9415245652198792,0.8761478662490845,0.8761478662490845,1,0,0,0.0,0.0,2.7150609493255615,40.888118743896484,1.3202481269836426,89.65858459472656
107,5.4,-0.0707265657460335,0.20898383855819702,0.1427060067653656,0.23358048498630524,0.20898383855819702,0.35,5,0,0,0,0.8653936982154846,0.8853302597999573,0.8678234815597534,0.8678234815597534,1,0,0,0.0,0.0,2.2390124797821045,38.01727294921875,1.0887609720230103,73.9537353515625
108,5.45,-0.10094515824837559,0.19636262953281403,0.1353428214788437,0.24165089428424835,0.19636262953281403,0.35,5,0,0,0,0.8504848480224609,0.8337671160697937,0.8348516821861267,0.8348516821861267,1,0,0,0.0,0.0,2.20114803314209,45.739322662353516,1.0703486204147339,72.73870849609375
109,5.5,-0.09107541018332783,0.1864478886127472,0.12819422781467438,0.24839474260807037,0.1864478886127472,0.35,5,0,0,0,0.7873691916465759,0.7368340492248535,0.7342939376831055,0.7342939376831055,1,0,0,0.0,0.0,2.08491587638855,61.231693267822266,1.0138287544250488,68.99896240234375
110,5.550000000000001,-0.05529734191441907,0.18134720623493195,0.11954052001237869,0.252017617225647,0.18134720623493195,0.35,5,0,0,0,0.7624020576477051,0.8789262771606445,0.7970798015594482,0.7970798015594482,1,0,0,0.0,0.0,3.3719494342803955,44.78377914428711,1.6396722793579102,111.33162689208984
111,5.6000000000000005,-0.030820338485034987,0.1796017438173294,0.10989560931921005,0.25328293442726135,0.1796017438173294,0.35,5,0,0,0,0.8517782092094421,1.0981582403182983,0.9424477815628052,0.9424477815628052,1,0,0,0.0,0.0,2.5940263271331787,59.105308532714844,1.2613928318023682,85.74725341796875
112,5.65,-0.04936262424790677,0.17755043506622314,0.10159214586019516,0.2547872066497803,0.17755043506622314,0.35,5,0,0,0,0.9239583611488342,0.9791383147239685,0.9385138750076294,0.9385138750076294,1,0,0,0.0,0.0,2.51516056060791,55.45680236816406,1.2230429649353027,83.13094329833984
113,5.7,-0.1144072692771991,0.173207089304924,0.09721915423870087,0.25803592801094055,0.173207089304924,0.35,5,0,0,0,0.8764362931251526,0.732378363609314,0.8138285875320435,0.8138285875320435,1,0,0,0.0,0.0,3.1794674396514893,63.892677307128906,1.5460742712020874,105.05804443359375
114,5.75,-0.18317790955727442,0.16620253026485443,0.09705055505037308,0.26346784830093384,0.16620253026485443,0.35,5,0,0,0,0.7481983304023743,0.5924289226531982,0.6493508219718933,0.6493508219718933,1,0,0,0.0,0.0,3.424243211746216,53.29377746582031,1.6651010513305664,113.08364868164062
115,5.800000000000001,-0.2025309514347915,0.1560099720954895,0.09850092977285385,0.2718389332294464,0.1560099720954895,0.35,5,0,0,0,0.6518303155899048,0.7218996286392212,0.6414372324943542,0.6414372324943542,1,0,0,0.0,0.0,3.1770551204681396,62.54905319213867,1.5449013710021973,104.9725112915039
116,5.8500000000000005,-0.16575717852041488,0.14397093653678894,0.09857308119535446,0.2825430929660797,0.14397093653678894,0.35,5,0,0,0,0.6404375433921814,0.8790329098701477,0.6595250368118286,0.6595250368118286,1,0,0,0.0,0.0,3.2468626499176025,56.04399108886719,1.5788466930389404,107.24618530273438
117,5.9,-0.10698936081234373,0.1335158348083496,0.09601321816444397,0.2926827073097229,0.1335158348083496,0.35,5,0,0,0,0.6571727991104126,0.8308771848678589,0.6846838593482971,0.6846838593482971,1,0,0,0.0,0.0,3.3376405239105225,44.96650314331055,1.6229889392852783,110.20075988769531
118,5.95,-0.07226538050574778,0.12688007950782776,0.09198229759931564,0.29959315061569214,0.12688007950782776,0.35,5,0,0,0,0.7117993235588074,0.9906025528907776,0.7791566848754883,0.7791566848754883,1,0,0,0.0,0.0,3.1943466663360596,49.52479934692383,1.553309679031372,105.49076080322266
119,6.0,-0.07370396866758004,0.12478034943342209,0.0881834551692009,0.3018653690814972,0.12478034943342209,0.35,5,0,0,0,0.8169363141059875,1.1195651292800903,0.9063136577606201,0.9063136577606201,1,0,0,0.0,0.0,4.183466911315918,53.51482391357422,2.034287691116333,138.11949157714844
120,6.050000000000001,-0.10806144929004444,0.12778915464878082,0.08622907847166061,0.30134472250938416,0.12778915464878082,0.35,5,0,0,0,0.8739494681358337,1.0092095136642456,0.8749063014984131,0.8749063014984131,1,0,0,0.0,0.0,2.4086661338806152,62.60301208496094,1.1712580919265747,79.66246795654297
121,6.1000000000000005,-0.16464988930114655,0.12403120845556259,0.08755552023649216,0.30268657207489014,0.12403120845556259,0.35,5,0,0,0,0.8390213847160339,0.9330767393112183,0.8157845735549927,0.8157845735549927,1,0,0,0.0,0.0,3.756049394607544,78.05006408691406,1.82644784450531,124.1216812133789
122,6.15,-0.20792937654804883,0.11933067440986633,0.09148489683866501,0.30797165632247925,0.11933067440986633,0.35,5,0,0,0,0.7654569745063782,0.7469451427459717,0.7088955640792847,0.7088955640792847,1,0,0,0.0,0.0,3.3629608154296875,53.12578201293945,1.6353013515472412,111.06257629394531
123,6.2,-0.2143134972138867,0.11230700463056564,0.09606927633285522,0.316329687833786,0.11230700463056564,0.35,5,0,0,0,0.6869611144065857,0.6379438638687134,0.6552233099937439,0.6552233099937439,1,0,0,0.0,0.0,3.207880735397339,63.631690979003906,1.5598909854888916,105.99314880371094
124,6.25,-0.1954537043559402,0.10393767803907394,0.09997653216123581,0.3271144926548004,0.10393767803907394,0.35,5,0,0,0,0.6153928637504578,0.6376827359199524,0.5753797888755798,0.5753797888755798,1,0,0,0.0,0.0,3.4565987586975098,49.283878326416016,1.6808345317840576,114.13697052001953
125,6.300000000000001,-0.17483168891597575,0.09516078978776932,0.10316317528486252,0.3395732343196869,0.09516078978776932,0.35,5,0,0,0,0.5535039901733398,0.7507100105285645,0.5413199067115784,0.5413199067115784,1,0,0,0.0,0.0,3.203188180923462,57.915321350097656,1.5576092004776,105.81405639648438
126,6.3500000000000005,-0.17205319109797446,0.08718878775835037,0.10654053837060928,0.352132648229599,0.08718878775835037,0.35,5,0,0,0,0.5103911757469177,0.7505961060523987,0.5029345750808716,0.5029345750808716,1,0,0,0.0,0.0,3.70147967338562,65.53268432617188,1.7999125719070435,122.26898956298828
127,6.4,-0.1940773358380048,0.0807328149676323,0.11141760647296906,0.3633646070957184,0.0807328149676323,0.35,5,0,0,0,0.5403345823287964,0.8543256521224976,0.6036754846572876,0.6036754846572876,1,0,0,0.0,0.0,2.700979471206665,52.90948486328125,1.3134008646011353,89.24141693115234
128,6.45,-0.21890174186989073,0.07705468684434891,0.11769610643386841,0.3702675700187683,0.07705468684434891,0.35,3,0,0,0,0.6321566700935364,1.1257940530776978,0.7153224349021912,0.7153224349021912,1,0,0,0.0,0.0,3.3605189323425293,77.76766204833984,1.634114146232605,111.09038543701172
129,6.5,-0.21408215188666008,0.07516513019800186,0.12361527979373932,0.373974472284317,0.07516513019800186,0.35,3,0,0,0,0.7460646629333496,1.16123366355896,0.8350840210914612,0.8350840210914612,1,0,0,0.0,0.0,4.254910945892334,47.4246826171875,2.069028377532959,140.45925903320312
130,6.550000000000001,-0.18205268728421997,0.07378830760717392,0.1277408003807068,0.3767494857311249,0.07378830760717392,0.35,3,0,0,0,0.8042901754379272,0.9489499926567078,0.8148550391197205,0.8148550391197205,1,0,0,0.0,0.0,3.7007901668548584,53.156578063964844,1.7995771169662476,122.20143127441406
131,6.6000000000000005,-0.15606328894586596,0.07169118523597717,0.13049250841140747,0.3811035752296448,0.07169118523597717,0.35,3,0,0,0,0.7424038648605347,0.5268877744674683,0.663120687007904,0.663120687007904,1,0,0,0.0,0.0,2.8013737201690674,77.15376281738281,1.3622194528579712,92.67682647705078
132,6.65,-0.1663741578288945,0.06818730384111404,0.13386355340480804,0.3887505531311035,0.06818730384111404,0.35,3,0,0,0,0.6091905832290649,0.45094797015190125,0.5342475771903992,0.5342475771903992,1,0,0,0.0,0.0,4.085513591766357,68.4731216430664,1.9866560697555542,134.93955993652344
133,6.7,-0.1840939429526856,0.06408193707466125,0.13837578892707825,0.3983779549598694,0.06408193707466125,0.35,3,0,0,0,0.5332390069961548,0.5660490989685059,0.5293807983398438,0.5293807983398438,1,0,0,0.0,0.0,2.227214813232422,64.1955795288086,1.083024024963379,73.70024108886719
134,6.75,-0.17563910261604337,0.06096421554684639,0.14243747293949127,0.4062427282333374,0.06096421554684639,0.35,3,0,0,0,0.5637034177780151,0.7291108965873718,0.6320558786392212,0.6320558786392212,1,0,0,0.0,0.0,3.1427812576293945,81.6855239868164,1.5282350778579712,103.94213104248047
135,6.800000000000001,-0.1435414737189064,0.059530723839998245,0.14471891522407532,0.41003942489624023,0.059530723839998245,0.35,3,0,0,0,0.6372994184494019,0.75981605052948,0.6842512488365173,0.6842512488365173,1,0,0,0.0,0.0,3.2521681785583496,37.91078186035156,1.5814263820648193,107.36192321777344
136,6.8500000000000005,-0.1311048358765811,0.06810957193374634,0.14583182334899902,0.408704936504364,0.06810957193374634,0.35,5,0,0,0,0.6337123513221741,0.5810853838920593,0.590799868106842,0.590799868106842,1,0,0,0.0,0.0,2.071415662765503,58.045127868652344,1.0072638988494873,68.53411865234375
137,6.9,-0.130222632486373,0.0741557627916336,0.14652639627456665,0.40637749433517456,0.0741557627916336,0.35,5,0,0,0,0.5707725882530212,0.6091487407684326,0.5523093342781067,0.5523093342781067,1,0,0,0.0,0.0,2.4991748332977295,52.90839385986328,1.215269684791565,82.59188842773438
138,6.95,-0.10323393655112612,0.06261473894119263,0.14634419977664948,0.40608352422714233,0.06261473894119263,0.35,5,0,0,0,0.5923575758934021,0.7342139482498169,0.6604134440422058,0.6604134440422058,1,0,0,0.0,0.0,3.264176607131958,49.13478088378906,1.5872657299041748,107.79178619384766
139,7.0,-0.08285433438974893,0.06020544469356537,0.14524056017398834,0.40823739767074585,0.06020544469356537,0.35,5,0,0,0,0.5950253009796143,0.4984741508960724,0.5379915833473206,0.5379915833473206,1,0,0,0.0,0.0,1.8021150827407837,36.197853088378906,0.8763115406036377,59.54656982421875
140,7.050000000000001,-0.08098317133401707,0.05907389894127846,0.14412695169448853,0.4112750291824341,0.05907389894127846,0.35,5,0,0,0,0.5295981168746948,0.5221535563468933,0.5088236927986145,0.5088236927986145,1,0,0,0.0,0.0,2.0225443840026855,52.56465148925781,0.9834993481636047,66.89218139648438
141,7.1000000000000005,-0.0806599564244914,0.058031149208545685,0.14307661354541779,0.41414403915405273,0.058031149208545685,0.35,5,0,0,0,0.557997465133667,0.7015528082847595,0.6371712684631348,0.6371712684631348,1,0,0,0.0,0.0,2.4352807998657227,50.23933410644531,1.1841999292373657,80.47410583496094
142,7.15,-0.05690030004429461,0.057062700390815735,0.1408306211233139,0.41687148809432983,0.057062700390815735,0.35,5,0,0,0,0.6286346316337585,0.6684420704841614,0.6536058783531189,0.6536058783531189,1,0,0,0.0,0.0,2.4473159313201904,45.2042121887207,1.1900522708892822,80.84850311279297
143,7.2,-0.042510115392349515,0.05618959292769432,0.13793760538101196,0.4193847179412842,0.05618959292769432,0.35,5,0,0,0,0.591390073299408,0.5180853605270386,0.5328675508499146,0.5328675508499146,1,0,0,0.0,0.0,1.847267746925354,74.59711456298828,0.8982679843902588,61.29376983642578
144,7.25,-0.05949461775621644,0.05550806596875191,0.13604028522968292,0.42138373851776123,0.05550806596875191,0.35,5,0,0,0,0.4946559965610504,0.5533889532089233,0.4438675045967102,0.4438675045967102,1,0,0,0.0,0.0,3.3532016277313232,48.077117919921875,1.6305557489395142,110.72364807128906
145,7.300000000000001,-0.07421516351662838,0.05523976311087608,0.13505896925926208,0.4221799373626709,0.05523976311087608,0.35,5,0,0,0,0.5016384124755859,0.7825591564178467,0.5728697180747986,0.5728697180747986,1,0,0,0.0,0.0,1.2539438009262085,58.34855270385742,0.6097532510757446,41.682003021240234
146,7.3500000000000005,-0.0754637485900527,0.05875904858112335,0.13393534719944,0.42154014110565186,0.05875904858112335,0.35,5,0,0,0,0.6098555326461792,0.9191671013832092,0.7012550830841064,0.7012550830841064,1,0,0,0.0,0.0,3.244291305541992,72.63931274414062,1.5775961875915527,107.23566436767578
147,7.4,-0.05704059415166712,0.05525297671556473,0.13205425441265106,0.42214059829711914,0.05525297671556473,0.35,5,0,0,0,0.6933313012123108,0.7223265767097473,0.7319410443305969,0.7319410443305969,1,0,0,0.0,0.0,2.776031970977783,52.55497360229492,1.3498965501785278,91.71324920654297
148,7.45,-0.035562604707284964,0.053550273180007935,0.12914976477622986,0.4273186922073364,0.053550273180007935,0.35,5,0,0,0,0.6629013419151306,0.5542241930961609,0.606375515460968,0.606375515460968,1,0,0,0.0,0.0,3.055849313735962,72.591552734375,1.4859628677368164,101.02867126464844
149,7.5,-0.005605695425873206,0.05055031552910805,0.12483709305524826,0.4370236396789551,0.05055031552910805,0.35,5,0,0,0,0.5919004082679749,0.4921785295009613,0.5841345191001892,0.5841345191001892,1,0,0,0.0,0.0,3.892134666442871,61.488494873046875,1.8926221132278442,128.53875732421875
150,7.550000000000001,0.02613629069668162,0.04712061956524849,0.11913849413394928,0.44917476177215576,0.04712061956524849,0.35,5,0,0,0,0.6143022775650024,0.7732399702072144,0.6748335957527161,0.6748335957527161,1,0,0,0.0,0.0,3.049440622329712,59.01740646362305,1.4828463792800903,100.75151824951172
151,7.6000000000000005,0.040513172091837246,0.04380017891526222,0.11297821253538132,0.4622412919998169,0.04380017891526222,0.35,5,0,0,0,0.7060558795928955,0.9064151644706726,0.785612940788269,0.785612940788269,1,0,0,0.0,0.0,3.2304253578186035,74.4007568359375,1.5708534717559814,106.7879409790039
152,7.65,0.02126232669096323,0.04099280759692192,0.10818110406398773,0.4745200276374817,0.04099280759692192,0.35,5,0,0,0,0.7548637986183167,0.7973706722259521,0.7576935887336731,0.7576935887336731,1,0,0,0.0,0.0,2.6201443672180176,67.41712951660156,1.2740932703018188,86.65280151367188
153,7.7,-0.015711374339599442,0.03903099521994591,0.10558819025754929,0.4839130640029907,0.03903099521994591,0.35,5,0,0,0,0.7434801459312439,0.7722187042236328,0.7510471343994141,0.7510471343994141,1,0,0,0.0,0.0,3.2482240200042725,73.18155670166016,1.5795085430145264,107.36796569824219
154,7.75,-0.046740225594468984,0.037724606692790985,0.10478483140468597,0.4906023144721985,0.037724606692790985,0.35,5,0,0,0,0.7586343288421631,0.8400140404701233,0.7936590313911438,0.7936590313911438,1,0,0,0.0,0.0,3.8940422534942627,52.2184944152832,1.8935493230819702,128.57102966308594
155,7.800000000000001,-0.07464245659421984,0.03643617406487465,0.10562476515769958,0.49758630990982056,0.03643617406487465,0.35,5,0,0,0,0.809670090675354,0.9633347392082214,0.855429470539093,0.855429470539093,1,0,0,0.0,0.0,2.782611846923828,56.861412048339844,1.3530961275100708,91.94918060302734
156,7.8500000000000005,-0.10795917300878546,0.03470662608742714,0.10833031684160233,0.5076500177383423,0.03470662608742714,0.35,5,0,0,0,0.902525007724762,1.0883474349975586,0.9907256364822388,0.9907256364822388,1,0,0,0.0,0.0,3.2889232635498047,56.97563552856445,1.5992990732192993,108.63623809814453
157,7.9,-0.14085023786363765,0.03260403871536255,0.11290669441223145,0.5211428999900818,0.03260403871536255,0.35,5,0,0,0,0.9731875061988831,0.9838780164718628,0.9838780164718628,0.9838780164718628,0,0,0,0.0,0.0,1.9379359483718872,43.327301025390625,0.9423570036888123,64.05553436279297
158,7.95,-0.16885715383418506,0.03060118481516838,0.11898986250162125,0.5355809926986694,0.03060118481516838,0.35,5,0,0,0,0.9633435606956482,0.9126168489456177,0.9502974152565002,0.9502974152565002,1,0,0,0.0,0.0,2.1018292903900146,65.3157730102539,1.0220530033111572,69.58309173583984
159,8.0,-0.19106508192432148,0.02900516241788864,0.1261768490076065,0.5484757423400879,0.02900516241788864,0.35,5,0,0,0,0.9318130016326904,0.9083144068717957,0.912472128868103,0.912472128868103,1,0,0,0.0,0.0,2.9205615520477295,33.40925598144531,1.42017662525177,96.41315460205078
160,8.05,-0.2107919796984954,0.02778639644384384,0.13432720303535461,0.5593491196632385,0.02778639644384384,0.35,5,0,0,0,0.8895293474197388,0.8839097023010254,0.8591309189796448,0.8591309189796448,1,0,0,0.0,0.0,1.4547019004821777,45.72028350830078,0.7073754072189331,48.162906646728516
161,8.1,-0.21535475232967152,0.0269099622964859,0.1424994170665741,0.5678260326385498,0.0269099622964859,0.35,5,0,0,0,0.8690473437309265,0.9084415435791016,0.8843137621879578,0.8843137621879578,1,0,0,0.0,0.0,2.706972122192383,53.15534210205078,1.3163148164749146,89.43997192382812
162,8.15,-0.20769572318560053,0.02628069929778576,0.15006498992443085,0.5743041634559631,0.02628069929778576,0.35,5,0,0,0,0.8220499157905579,0.7344678044319153,0.7485844492912292,0.7485844492912292,1,0,0,0.0,0.0,1.3989641666412354,38.9318733215332,0.6802719235420227,46.28392028808594
163,8.200000000000001,-0.22375795511325236,0.025749724358320236,0.1582244634628296,0.580056369304657,0.025749724358320236,0.35,5,0,0,0,0.7008951306343079,0.6184635758399963,0.6259282827377319,0.6259282827377319,1,0,0,0.0,0.0,3.267637252807617,61.567996978759766,1.5889484882354736,107.95341491699219
164,8.25,-0.3418396172048819,0.1071850061416626,0.16808314621448517,0.5739258527755737,0.1071850061416626,0.35,5,0,0,0,0.6221413016319275,0.6342755556106567,0.6121364235877991,0.6121364235877991,1,0,0,0.0,0.0,2.6352105140686035,44.50535202026367,1.2814195156097412,87.03907775878906
165,8.3,-0.3845084501815892,0.1408776342868805,0.1780526489019394,0.5609117746353149,0.1408776342868805,0.35,5,0,0,0,0.5981882214546204,0.8318883776664734,0.6032014489173889,0.6032014489173889,1,0,0,0.0,0.0,2.7825815677642822,58.075958251953125,1.3530813455581665,91.95384216308594
166,8.35,-0.373750151756035,0.1816195249557495,0.18483296036720276,0.5451604723930359,0.1816195249557495,0.35,5,0,0,0,0.6151964664459229,0.9062691926956177,0.6686237454414368,0.6686237454414368,1,0,0,0.0,0.0,4.193535327911377,55.31324005126953,2.0391836166381836,138.45675659179688
167,8.4,-0.313159477227909,0.2040203958749771,0.1869334727525711,0.5281550288200378,0.2040203958749771,0.35,5,0,0,0,0.6265696883201599,0.9384742975234985,0.6205130219459534,0.6205130219459534,1,0,0,0.0,0.0,3.79685640335083,52.66761779785156,1.846291184425354,125.36763000488281
168,8.450000000000001,-0.22786668324949183,0.18796035647392273,0.1852407157421112,0.5129566192626953,0.18796035647392273,0.35,5,0,0,0,0.5603417158126831,0.9575145244598389,0.5135352611541748,0.5135352611541748,1,0,0,0.0,0.0,4.180559158325195,64.98998260498047,2.0328736305236816,138.06027221679688
169,8.5,-0.13819859284656233,0.14413857460021973,0.18116293847560883,0.5014006495475769,0.14413857460021973,0.35,5,0,0,0,0.526587188243866,0.9716535806655884,0.5634089708328247,0.5634089708328247,1,0,0,0.0,0.0,4.266132354736328,30.29138946533203,2.0744848251342773,140.7941436767578
170,8.55,-0.02395084182781837,0.09116195887327194,0.17401465773582458,0.4937570095062256,0.09116195887327194,0.35,5,0,0,0,0.5370554327964783,0.8823515176773071,0.5494064092636108,0.5494064092636108,1,0,0,0.0,0.0,2.9928815364837646,57.312217712402344,1.4553436040878296,98.88021850585938
171,8.6,0.09073665064442962,0.05922834575176239,0.16264955699443817,0.49001115560531616,0.05922834575176239,0.35,5,0,0,0,0.49855688214302063,1.0893045663833618,0.4779956340789795,0.4779956340789795,1,0,0,0.0,0.0,4.119539260864258,59.029666900634766,2.003201484680176,136.02825927734375
172,8.65,0.1305492667990049,0.052097734063863754,0.14990276098251343,0.48999738693237305,0.052097734063863754,0.35,5,0,0,0,0.44307976961135864,1.074091911315918,0.44132521748542786,0.44132521748542786,1,0,0,0.0,0.0,4.305405616760254,49.73628234863281,2.0935826301574707,142.13067626953125
173,8.700000000000001,0.0802959507412781,0.046334102749824524,0.14057289063930511,0.49210959672927856,0.046334102749824524,0.35,5,0,0,0,0.4077349603176117,1.031899094581604,0.40866830945014954,0.40866830945014954,1,0,0,0.0,0.0,4.226272106170654,46.253231048583984,2.0551021099090576,139.51174926757812
174,8.75,0.0007313243875443978,0.045212604105472565,0.1358916312456131,0.49349141120910645,0.045212604105472565,0.35,5,0,0,0,0.36769598722457886,0.9226922392845154,0.3629794418811798,0.3629794418811798,1,0,0,0.0,0.0,3.7224583625793457,53.813262939453125,1.8101139068603516,122.9180679321289
175,8.8,-0.05268047405320608,0.04690380394458771,0.1341114342212677,0.49223393201828003,0.04690380394458771,0.35,5,0,0,0,0.37563198804855347,0.7863466143608093,0.4421628415584564,0.4421628415584564,1,0,0,0.0,0.0,4.299375534057617,39.21995162963867,2.0906503200531006,141.90721130371094
176,8.85,-0.07680008549956605,0.06285205483436584,0.13285526633262634,0.48791956901550293,0.06285205483436584,0.35,5,0,0,0,0.435854434967041,0.6772659420967102,0.48754578828811646,0.48754578828811646,1,0,0,0.0,0.0,3.546842336654663,45.42144012451172,1.7247172594070435,117.10108947753906
177,8.9,-0.06543126614614614,0.08900437504053116,0.12960705161094666,0.48079580068588257,0.08900437504053116,0.35,5,0,0,0,0.4457738995552063,0.6129900217056274,0.44587528705596924,0.44587528705596924,1,0,0,0.0,0.0,3.6038594245910645,58.17365264892578,1.7524428367614746,119.02281951904297
178,8.950000000000001,-0.07082639037999122,0.13193869590759277,0.12441930174827576,0.4710204005241394,0.13193869590759277,0.35,5,0,0,0,0.41309693455696106,0.585449755191803,0.41274261474609375,0.41274261474609375,1,0,0,0.0,0.0,3.6150612831115723,50.47304153442383,1.7578898668289185,119.3659896850586
179,9.0,-0.0882941682253858,0.15742775797843933,0.118939109146595,0.4599000811576843,0.15742775797843933,0.35,5,0,0,0,0.3553978502750397,0.73787522315979,0.3233131766319275,0.3233131766319275,1,0,0,0.0,0.0,3.4883430004119873,58.5019645690918,1.6962707042694092,115.21585083007812
180,9.05,-0.051587110077854034,0.1388574242591858,0.1125832125544548,0.45034468173980713,0.1388574242591858,0.35,5,0,0,0,0.3307936191558838,0.8198732733726501,0.3918582797050476,0.3918582797050476,1,0,0,0.0,0.0,4.225949764251709,54.411949157714844,2.054945468902588,139.5230712890625
181,9.1,0.036521049193414035,0.09018288552761078,0.10426267236471176,0.44424861669540405,0.09018288552761078,0.35,5,0,0,0,0.3408202826976776,0.560370922088623,0.34111514687538147,0.34111514687538147,1,0,0,0.0,0.0,3.6392018795013428,46.10215759277344,1.7696287631988525,120.1489486694336
182,9.15,0.08000850807382717,0.06290334463119507,0.0952431932091713,0.44186389446258545,0.06290334463119507,0.35,5,0,0,0,0.3213173747062683,0.7138642072677612,0.35195374488830566,0.35195374488830566,1,0,0,0.0,0.0,3.6003339290618896,64.65579986572266,1.7507284879684448,118.93156433105469
183,9.200000000000001,0.054528771961811065,0.05709385499358177,0.08809894323348999,0.4411408305168152,0.05709385499358177,0.35,5,0,0,0,0.3078407645225525,0.9094670414924622,0.32701876759529114,0.32701876759529114,1,0,0,0.0,0.0,3.809232234954834,59.567047119140625,1.852309226989746,125.7986831665039
