physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
123,0.5166666668,10,1.2475136518478394,2.938441753387451,254.20726013183594,-0.5467454195022583,-0.8805941939353943,-76.18330383300781,-0.6098986268043518,0.9868525862693787,85.37406158447266,-0.6759353876113892,0.2243041843175888,19.40803337097168,-0.5222312808036804,1.9964789152145386,172.71536254882812,-0.3898499608039856,-1.2900923490524292,-111.60733795166016,-0.06153218448162079,-1.0883643627166748,-94.15540313720703
124,0.5208333335,10,1.2444111108779907,3.7777888774871826,201.4433135986328,-0.5514625310897827,-1.1321067810058594,-60.36301803588867,-0.6046122312545776,1.2687348127365112,67.6517333984375,-0.6747338175773621,0.2883767783641815,15.377421379089355,-0.5115364193916321,2.5667665004730225,136.8690185546875,-0.39676082134246826,-1.6586064100265503,-88.44336700439453,-0.06736240535974503,-1.3992528915405273,-74.61324310302734
125,0.5250000002,10,1.241159439086914,4.2374491691589355,110.31847381591797,-0.5567536354064941,-1.2698649168014526,-33.06195068359375,-0.5986826419830322,1.4231013059616089,37.04795455932617,-0.6733860373497009,0.3234672248363495,8.421707153320312,-0.4995402693748474,2.879075765609741,74.95421600341797,-0.40451255440711975,-1.8604158163070679,-48.43425369262695,-0.07390201091766357,-1.569505214691162,-40.86055374145508
126,0.5291666669,10,1.238150954246521,4.237449645996094,0.003933256026357412,-0.5620447397232056,-1.2698649168014526,0.0,-0.592752993106842,1.423115611076355,0.0034332273062318563,-0.6720382571220398,0.3234672248363495,0.0,-0.48754411935806274,2.879075765609741,0.0,-0.41226425766944885,-1.8604086637496948,0.0017166136531159282,-0.08044160157442093,-1.5695016384124756,0.0008583068265579641
127,0.5333333336,10,1.2356754541397095,3.777812957763672,110.3127670288086,-0.5667619705200195,-1.1321353912353516,33.055084228515625,-0.5874665975570679,1.2687348127365112,-37.051387786865234,-0.6708366870880127,0.2883767783641815,-8.421707153320312,-0.47684919834136963,2.5667808055877686,-74.9507827758789,-0.4191751480102539,-1.6586135625839233,48.43082046508789,-0.08627185225486755,-1.3992600440979004,40.85797882080078
128,0.5375000003,10,1.2338852882385254,2.9384357929229736,201.4505157470703,-0.5704310536384583,-0.8805798888206482,60.37331771850586,-0.5833547115325928,0.9868525862693787,-67.6517333984375,-0.6699020862579346,0.2243041843175888,-15.377421379089355,-0.468530535697937,1.9964789152145386,-136.87245178222656,-0.42455053329467773,-1.2900923490524292,88.44508361816406,-0.09080668538808823,-1.0883599519729614,74.61602020263672
129,0.541666667,10,1.2328028678894043,1.8792210817337036,254.21151733398438,-0.572777509689331,-0.5631494522094727,76.18330383300781,-0.5807250738143921,0.6311129927635193,-85.37749481201172,-0.6693044304847717,0.14343737065792084,-19.40803337097168,-0.46321046352386475,1.2768172025680542,-172.7187957763672,-0.4279882609844208,-0.8250545859336853,111.60905456542969,-0.093706876039505,-0.6960456967353821,94.1554183959961
130,0.5458333337,10,1.232334852218628,0.8400570154190063,249.39938354492188,-0.5738264918327332,-0.2517557144165039,74.73448944091797,-0.5795495510101318,0.28212547302246094,-83.75700378417969,-0.6690372228622437,0.06412982940673828,-19.033809661865234,-0.46083229780197144,0.5707597732543945,-169.4537811279297,-0.4295250177383423,-0.3688215911388397,109.49591064453125,-0.09500331431627274,-0.311145156621933,92.3761215209961
131,0.5500000004,10,1.2322574853897095,0.14054834842681885,167.88206481933594,-0.5740019679069519,-0.0421142540872097,50.31394577026367,-0.579352855682373,0.04720687493681908,-56.38045883178711,-0.6689925193786621,0.010728835128247738,-12.816237449645996,-0.4604344069957733,0.09549378603696823,-114.06382751464844,-0.42978212237358093,-0.06170510873198509,73.70795440673828,-0.09522022306919098,-0.05205809697508812,62.18088912963867
132,0.5541666667,11,1.2318286895751953,0.11079556494951248,42.70595932006836,-0.5737977027893066,0.04902362450957298,21.873088836669922,-0.579103946685791,0.0597381554543972,3.007507085800171,-0.6688041090965271,0.045218463987112045,8.277510643005371,-0.4602915346622467,0.03428936004638672,-14.689061164855957,-0.42964962124824524,0.031800270080566406,22.4412899017334,-0.09503056108951569,0.045518871396780014,23.41847038269043
133,0.5583333334,11,1.2292671203613281,0.6621449589729309,132.32383728027344,-0.5725771188735962,0.2929401099681854,58.53995132446289,-0.5776162147521973,0.3570556342601776,71.35619354248047,-0.6676782369613647,0.27020931243896484,53.997798919677734,-0.45943769812583923,0.20492075383663177,40.951534271240234,-0.428857684135437,0.19006489217281342,37.9835090637207,-0.09389708191156387,0.27203500270843506,54.363868713378906
134,0.5625000001,11,1.22353994846344,1.48128080368042,196.59259033203125,-0.569846510887146,0.6553458571434021,86.97737121582031,-0.5742881298065186,0.7987403273582458,106.00431823730469,-0.6651594638824463,0.6045054793357849,80.2310791015625,-0.4575275778770447,0.45842882990837097,60.84193801879883,-0.4270860552787781,0.42519089579582214,56.43023681640625,-0.09136137366294861,0.6085699200630188,80.76837921142578
135,0.5666666668,11,1.2145931720733643,2.3161957263946533,200.37957763671875,-0.5655767917633057,1.0247325897216797,88.6528091430664,-0.569084107875824,1.2489651441574097,108.05394744873047,-0.6612210869789124,0.9452103972434998,81.76917266845703,-0.45454084873199463,0.7168149352073669,62.01266098022461,-0.424315869808197,0.6648444533348083,57.516849517822266,-0.08739645034074783,0.9515815377235413,82.32278442382812
136,0.5708333335000001,11,1.2031069993972778,2.9777915477752686,158.78294372558594,-0.5600875020027161,1.3174294233322144,70.24723815917969,-0.5623936653137207,1.6057060956954956,85.6178207397461,-0.6561577320098877,1.2152050733566284,64.79872131347656,-0.450700968503952,0.9215711951255798,49.14149856567383,-0.4207543730735779,0.854759156703949,45.579524993896484,-0.08229896426200867,1.2233965396881104,65.235595703125
137,0.5750000002000001,11,1.1902450323104858,3.3401215076446533,86.959228515625,-0.5539302825927734,1.477732539176941,38.47274398803711,-0.5548891425132751,1.801085352897644,46.89101791381836,-0.6504782438278198,1.3630770444869995,35.48927307128906,-0.4463938772678375,1.0337018966674805,26.911367416381836,-0.41675955057144165,0.9587573409080505,24.959562301635742,-0.07658124715089798,1.3722519874572754,35.72530746459961
138,0.5791666669000001,11,1.1774072647094727,3.3401129245758057,0.003862380515784025,-0.5477730631828308,1.477732539176941,0.0,-0.5473846197128296,1.801085352897644,0.0,-0.6447988152503967,1.3630627393722534,-0.0034332273062318563,-0.442086786031723,1.0337018966674805,0.0,-0.4127647578716278,0.9587501883506775,-0.0017166136531159282,-0.07086353749036789,1.3722501993179321,-0.00042915341327898204
139,0.5833333336000001,11,1.1659828424453735,2.9778075218200684,86.95325469970703,-0.5422837138175964,1.3174437284469604,-38.46931076049805,-0.5406941175460815,1.6057204008102417,-46.8875846862793,-0.6397354602813721,1.2152050733566284,-35.48583984375,-0.4382469058036804,0.9215711951255798,-26.911367416381836,-0.40920326113700867,0.854759156703949,-24.95784568786621,-0.06576602905988693,1.2234019041061401,-35.72359085083008
140,0.5875000003,11,1.1571108102798462,2.3161864280700684,158.78907775878906,-0.5380140542984009,1.0247182846069336,-70.25410461425781,-0.5354901552200317,1.2489508390426636,-85.62468719482422,-0.6357970237731934,0.9452247023582458,-64.7952880859375,-0.43526017665863037,0.7168149352073669,-49.14149856567383,-0.4064330756664276,0.6648444533348083,-45.579524993896484,-0.06180111691355705,0.9515788555145264,-65.2375259399414
141,0.591666667,11,1.151443362236023,1.4812713861465454,200.37957763671875,-0.5352834463119507,0.6553458571434021,-88.64937591552734,-0.532162070274353,0.7987403273582458,-108.0505142211914,-0.6332783102989197,0.6044911742210388,-81.77603912353516,-0.4333500564098358,0.45842882990837097,-62.01266098022461,-0.40466147661209106,0.4251837432384491,-57.5185661315918,-0.05926542356610298,0.6085663437843323,-82.322998046875
142,0.5958333337,11,1.1489115953445435,0.6621621251106262,196.5862274169922,-0.5340628027915955,0.2929544150829315,-86.97393798828125,-0.5306743383407593,0.3570556342601776,-106.00431823730469,-0.6321523785591125,0.27022361755371094,-80.22421264648438,-0.43249621987342834,0.20492075383663177,-60.84193801879883,-0.40386950969696045,0.19007204473018646,-56.42680358886719,-0.05813191458582878,0.2720421552658081,-80.76580047607422
143,0.6000000004,11,1.148488163948059,0.11078193038702011,132.33123779296875,-0.533858597278595,0.04900931939482689,-58.546817779541016,-0.5304254293441772,0.0597381554543972,-71.35619354248047,-0.6319640278816223,0.04520415887236595,-54.00466537475586,-0.43235334753990173,0.03428936004638672,-40.951534271240234,-0.40373700857162476,0.031800270080566406,-37.985225677490234,-0.05794226750731468,0.04551529511809349,-54.3664436340332
144,0.6041666667000001,12,1.1481468677520752,0.13943582773208618,18.594139099121094,-0.5337770581245422,0.0195693951100111,-7.065581321716309,-0.5302028059959412,0.05342959985136986,-1.514053225517273,-0.6317699551582336,0.04657744988799095,0.3295898139476776,-0.43218374252319336,0.04070520028471947,1.5398015975952148,-0.40371808409690857,0.004541873466223478,-6.5420145988464355,-0.05747907981276512,0.11116503924131393,15.755938529968262
145,0.6083333334000001,12,1.1461111307144165,0.8333374261856079,166.536376953125,-0.5332896709442139,0.116972915828228,23.376842498779297,-0.5288721323013306,0.3193616569042206,63.82368850708008,-0.6306101679801941,0.2783489227294922,55.62514877319336,-0.4311700463294983,0.2432870715856552,48.61964416503906,-0.4036049544811249,0.02715110592544079,5.426215171813965,-0.05471091717481613,0.6643589735031128,132.76654052734375
146,0.6125000001,12,1.1415821313858032,1.8642503023147583,247.4190673828125,-0.5321993827819824,0.2616691589355469,34.72709655761719,-0.525895357131958,0.7144259810447693,94.8154296875,-0.6280156373977661,0.6226872801780701,82.64120483398438,-0.42890235781669617,0.5442452430725098,72.2299575805664,-0.4033518433570862,0.06074666604399681,8.062934875488281,-0.04851823300123215,1.4862440824508667,197.25241088867188
147,0.6166666668,12,1.1345707178115845,2.9150125980377197,252.1829376220703,-0.5304945111274719,0.40916916728019714,35.400001525878906,-0.5212407112121582,1.1171150207519531,96.6453628540039,-0.6239587068557739,0.9736632704734802,84.2342300415039,-0.42535650730133057,0.8510040640830994,73.62211608886719,-0.4029560983181,0.09497880190610886,8.215712547302246,-0.03883516043424606,2.323937177658081,201.04632568359375
148,0.6208333335000001,12,1.1256849765777588,3.747677803039551,199.83963012695312,-0.5283026695251465,0.5260419845581055,28.049474716186523,-0.5152565240859985,1.4362047910690308,76.58154296875,-0.6187428832054138,1.2517975568771362,66.75222778320312,-0.42079779505729675,1.0940909385681152,58.34084701538086,-0.40244731307029724,0.12210845202207565,6.511115550994873,-0.026386138051748276,2.987765312194824,159.31874084472656
149,0.6250000002000001,12,1.1158939599990845,4.203658103942871,109.43531799316406,-0.525844156742096,0.5900430083274841,15.360244750976562,-0.5085442662239075,1.610941767692566,41.93687057495117,-0.6128925085067749,1.4040898084640503,36.550140380859375,-0.41568440198898315,1.2272142171859741,31.9495849609375,-0.40187662839889526,0.1369643211364746,3.56540846824646,-0.012422408908605576,3.351294755935669,87.24706268310547
150,0.6291666669000001,12,1.1062935590744019,4.203657627105713,0.00403961818665266,-0.5233856439590454,0.5900430083274841,0.0,-0.5018319487571716,1.610956072807312,0.0034332273062318563,-0.607042133808136,1.4040898084640503,0.0,-0.41057103872299194,1.227207064628601,-0.0017166136531159282,-0.4013059437274933,0.1369643211364746,0.0,0.0015412978827953339,3.3512895107269287,-0.0012588499812409282
151,0.6333333336000001,12,1.097899317741394,3.7476890087127686,109.43244171142578,-0.52119380235672,0.5260419845581055,-15.360244750976562,-0.49584776163101196,1.4362047910690308,-41.940303802490234,-0.6018263101577759,1.2517975568771362,-36.550140380859375,-0.40601229667663574,1.0940980911254883,-31.946151733398438,-0.40079715847969055,0.12210845202207565,-3.56540846824646,0.013990368694067001,2.987776756286621,-87.24305725097656
152,0.6375000003000001,12,1.091480016708374,2.9150028228759766,199.8446502685547,-0.5194889307022095,0.40916916728019714,-28.049474716186523,-0.49119317531585693,1.117100715637207,-76.58497619628906,-0.5977693796157837,0.9736632704734802,-66.75222778320312,-0.40246644616127014,0.8510040640830994,-58.34256362915039,-0.40040141344070435,0.09497880190610886,-6.511115550994873,0.023673418909311295,2.323931932449341,-159.32275390625
153,0.6416666670000001,12,1.087425947189331,1.8642417192459106,252.18267822265625,-0.518398642539978,0.2616691589355469,-35.400001525878906,-0.4882164001464844,0.7144259810447693,-96.64192962646484,-0.5951748490333557,0.6226872801780701,-84.2342300415039,-0.400198757648468,0.5442452430725098,-73.62211608886719,-0.40014830231666565,0.06074666604399681,-8.215712547302246,0.029866058379411697,1.4862333536148071,-201.0476531982422
154,0.6458333337000001,12,1.0856268405914307,0.8333551287651062,247.4127655029297,-0.5179112553596497,0.116972915828228,-34.72709655761719,-0.4868856966495514,0.31936880946159363,-94.81371307373047,-0.5940150618553162,0.2783489227294922,-82.64120483398438,-0.39918506145477295,0.2432870715856552,-72.2299575805664,-0.40003517270088196,0.02715110592544079,-8.062934875488281,0.032634299248456955,0.664377748966217,-197.24533081054688
155,0.6500000004,12,1.0853265523910522,0.13942870497703552,166.54234313964844,-0.5178297162055969,0.0195693951100111,-23.376842498779297,-0.4866630733013153,0.05342959985136986,-63.82540512084961,-0.5938209891319275,0.04657744988799095,-55.62514877319336,-0.3990154564380646,0.04070520028471947,-48.61964416503906,-0.40001624822616577,0.004541873466223478,-5.426215171813965,0.03309744969010353,0.11115609854459763,-132.773193359375
156,0.6541666667,13,1.0852497816085815,0.17814797163009644,40.182376861572266,-0.5180941224098206,-0.06345748901367188,-19.926450729370117,-0.48632338643074036,0.08152484148740768,6.742857456207275,-0.5936780571937561,0.03430366516113281,-2.9457082748413086,-0.39864373207092285,0.08921384066343307,11.642072677612305,-0.40044963359832764,-0.10401248186826706,-26.053043365478516,0.03323621302843094,0.03330320119857788,-18.684694290161133
157,0.6583333334,13,1.084801197052002,1.0646449327468872,212.75924682617188,-0.5196741223335266,-0.37919995188713074,-75.77819061279297,-0.4842933416366577,0.4872107207775116,97.3646011352539,-0.5928240418434143,0.20496366918087006,40.95840072631836,-0.39642220735549927,0.5331659317016602,106.54849243164062,-0.40303972363471985,-0.6216215491294861,-124.22616577148438,0.034065499901771545,0.1990288347005844,39.77415084838867
158,0.6625000001,13,1.0838629007339478,2.381725788116455,316.09942626953125,-0.5232087969779968,-0.8483218550682068,-112.58924865722656,-0.47975191473960876,1.089942455291748,144.65560913085938,-0.5909134745597839,0.4585361182689667,60.85738754272461,-0.391452431678772,1.1927460432052612,158.29922485351562,-0.4088340103626251,-1.390628695487976,-184.56170654296875,0.035920705646276474,0.4452493488788605,59.09292221069336
159,0.6666666668,13,1.0825762748718262,3.7241528034210205,322.1824645996094,-0.5287357568740845,-1.3264702558517456,-114.75560760498047,-0.47265076637268066,1.7042754888534546,147.43992614746094,-0.5879259705543518,0.7170009016990662,62.03154373168945,-0.3836815059185028,1.86502206325531,161.3462371826172,-0.4178941249847412,-2.1744275093078613,-188.11170959472656,0.038821566849946976,0.6962066292762756,60.22974395751953
160,0.6708333335000001,13,1.081247091293335,4.787948131561279,255.31082153320312,-0.5358414649963379,-1.7053698301315308,-90.9358901977539,-0.46352118253707886,2.1911001205444336,116.83790588378906,-0.5840851664543152,0.9217929244041443,49.150081634521484,-0.3736908435821533,2.397758722305298,127.8567886352539,-0.42954227328300476,-2.795555353164673,-149.0706787109375,0.04255105182528496,0.895076334476471,47.72872543334961
161,0.6750000002000001,13,1.0801929235458374,5.370499610900879,139.81234741210938,-0.5438116788864136,-1.9128512144088745,-49.795528411865234,-0.45328080654144287,2.4576900005340576,63.9815673828125,-0.5797770023345947,1.0339593887329102,26.919950485229492,-0.36248457431793213,2.689504384994507,70.01895904541016,-0.4426076412200928,-3.135688066482544,-81.63184356689453,0.04673431068658829,1.0039820671081543,26.137374877929688
162,0.6791666669,13,1.0796016454696655,5.370502471923828,0.005432101897895336,-0.551781952381134,-1.9128655195236206,-0.0034332273062318563,-0.4430404305458069,2.4576900005340576,0.0,-0.575468897819519,1.033945083618164,-0.0034332273062318563,-0.3512783348560333,2.689497232437134,-0.0017166136531159282,-0.4556730389595032,-3.135695219039917,-0.0017166136531159282,0.05091756582260132,1.0039812326431274,-0.00020027159189339727
163,0.6833333336,13,1.079465389251709,4.787968158721924,139.80825805664062,-0.5588877201080322,-1.7053841352462769,49.795528411865234,-0.4339108467102051,2.1911001205444336,-63.9815673828125,-0.5716280341148376,0.9218072295188904,-26.913084030151367,-0.34128761291503906,2.397773027420044,-70.01380920410156,-0.4673212170600891,-2.795562505722046,81.63184356689453,0.054647065699100494,0.8950799107551575,-26.136316299438477
164,0.6875000003,13,1.0796141624450684,3.7241334915161133,255.32020568847656,-0.5644146203994751,-1.3264559507369995,90.94275665283203,-0.42680972814559937,1.7042683362960815,-116.8396224975586,-0.5686405897140503,0.7169865965843201,-49.15694808959961,-0.3335167169570923,1.865014910697937,-127.8619384765625,-0.4763813018798828,-2.1744203567504883,149.07411193847656,0.0575479194521904,0.6962048411369324,-47.73001480102539
165,0.691666667,13,1.0798263549804688,2.3817176818847656,322.1798400878906,-0.5679492950439453,-0.8483218550682068,114.7521743774414,-0.4222683012485504,1.089942455291748,-147.43820190429688,-0.5667300224304199,0.4585361182689667,-62.02811050415039,-0.3285469710826874,1.1927388906478882,-161.3462371826172,-0.4821755588054657,-1.390621542930603,188.11170959472656,0.05940311402082443,0.4452466666698456,-60.229957580566406
166,0.6958333337,13,1.0799506902694702,1.0646758079528809,316.09002685546875,-0.5695293545722961,-0.37921425700187683,112.5858154296875,-0.420238196849823,0.4872250258922577,-144.6521759033203,-0.5658759474754333,0.20497797429561615,-60.85395431518555,-0.326325386762619,0.5331802368164062,-158.2940673828125,-0.4847657084465027,-0.6216358542442322,184.55654907226562,0.06023242324590683,0.1990341991186142,-59.09098815917969
167,0.7000000004,13,1.0799732208251953,0.17812860012054443,212.7713165283203,-0.569793701171875,-0.06344318389892578,75.7850570678711,-0.41989853978157043,0.08151768893003464,-97.3697509765625,-0.5657330751419067,0.03428936004638672,-40.965267181396484,-0.3259536921977997,0.08920668810606003,-106.55364227294922,-0.48519906401634216,-0.10400532931089401,124.23131561279297,0.06037117540836334,0.03330051898956299,-39.77608108520508
168,0.7041666667,14,1.079715609550476,0.1469956487417221,30.312788009643555,-0.5699564814567566,-0.03906726464629173,5.850220203399658,-0.4194139242172241,0.11630772799253464,8.349609375,-0.5654270052909851,0.07345675677061081,9.400175094604492,-0.32586222887039185,0.02195119671523571,-16.14131736755371,-0.4852609634399414,-0.014855860732495785,21.395870208740234,0.060460105538368225,0.021343229338526726,-2.8697493076324463
169,0.7083333334,14,1.078182578086853,0.8785159587860107,175.5648651123047,-0.5709294676780701,-0.23351667821407318,-46.66785430908203,-0.4165176749229431,0.6950997710227966,138.9100799560547,-0.5635977983474731,0.4390096366405487,87.73268127441406,-0.32531559467315674,0.13119220733642578,26.21784019470215,-0.48563098907470703,-0.0888061448931694,-17.74806785583496,0.0609915666282177,0.1275506615638733,25.489782333374023
170,0.7125000001,14,1.0747898817062378,1.9653269052505493,260.83465576171875,-0.573106050491333,-0.5223798751831055,-69.32716369628906,-0.41003847122192383,1.5550087690353394,206.37814331054688,-0.5595056414604187,0.9821175932884216,130.34591674804688,-0.3240927457809448,0.293483704328537,38.94995880126953,-0.48645874857902527,-0.19866226613521576,-26.365467071533203,0.06218051165342331,0.2853468060493469,37.871070861816406
171,0.7166666668,14,1.0695891380310059,3.0730443000793457,265.8521423339844,-0.576509416103363,-0.8168076872825623,-70.66267395019531,-0.39990735054016113,2.4314687252044678,210.35037231445312,-0.5531070828437805,1.5356539487838745,132.84872436523438,-0.3221806585788727,0.45890089869499207,39.70012283325195,-0.4877530336380005,-0.31062838435173035,-26.87186622619629,0.06403958052396774,0.4461764991283417,38.599124908447266
172,0.7208333335000001,14,1.0630919933319092,3.950867176055908,210.67745971679688,-0.5808849930763245,-1.0501384735107422,-55.999385833740234,-0.38688230514526367,3.1260106563568115,166.69004821777344,-0.5448806881904602,1.9743345975875854,105.2833480834961,-0.31972238421440125,0.5899857878684998,31.460371017456055,-0.48941704630851746,-0.3993630111217499,-21.296308517456055,0.06642968952655792,0.5736261010169983,30.587902069091797
173,0.7250000002000001,14,1.0560622215270996,4.4315595626831055,115.36618041992188,-0.5857928991317749,-1.177897334098816,-30.662124633789062,-0.3722724914550781,3.506355047225952,91.28264617919922,-0.5356534719467163,2.214531898498535,57.6473503112793,-0.3169649839401245,0.6617760062217712,17.229652404785156,-0.4912835359573364,-0.44795748591423035,-11.662672996520996,0.06911060214042664,0.6434189677238464,16.750288009643555
174,0.7291666669000001,14,1.049310326576233,4.431570053100586,0.005167691502720118,-0.5907008647918701,-1.177911639213562,-0.0034332273062318563,-0.3576626777648926,3.506355047225952,0.0,-0.5264261960983276,2.2145462036132812,0.0034332273062318563,-0.31420761346817017,0.6617688536643982,-0.0017166136531159282,-0.4931500256061554,-0.44795748591423035,0.0,0.07179152220487595,0.6434207558631897,0.00042915341327898204
175,0.7333333336000001,14,1.0435293912887573,3.950874090194702,115.36693572998047,-0.5950764417648315,-1.0501384735107422,30.665557861328125,-0.34463760256767273,3.1260178089141846,-91.28092956542969,-0.5181998014450073,1.9743345975875854,-57.65078353881836,-0.31174930930137634,0.5899929404258728,-17.226219177246094,-0.49481403827667236,-0.3993630111217499,11.662672996520996,0.07418163865804672,0.5736278891563416,-16.750288009643555
176,0.7375000003000001,14,1.0391910076141357,3.073038339614868,210.68057250976562,-0.5984798073768616,-0.8168076872825623,55.999385833740234,-0.3345065116882324,2.4314615726470947,-166.6934814453125,-0.5118012428283691,1.5356539487838745,-105.2833480834961,-0.3098372220993042,0.45890089869499207,-31.462087631225586,-0.4961083233356476,-0.31062838435173035,21.296308517456055,0.07604070007801056,0.4461747109889984,-30.588760375976562
177,0.7416666670000001,14,1.0364899635314941,1.9653081893920898,265.8552551269531,-0.6006563901901245,-0.5223798751831055,70.66267395019531,-0.3280273675918579,1.5549944639205933,-210.3520965576172,-0.5077091455459595,0.9821032881736755,-132.85215759277344,-0.3086143732070923,0.293483704328537,-39.70012283325195,-0.4969360828399658,-0.19866226613521576,26.87186622619629,0.07722963392734528,0.28534412384033203,-38.59933853149414
178,0.7458333337,14,1.0353010892868042,0.8785407543182373,260.8241882324219,-0.601629376411438,-0.23351667821407318,69.32716369628906,-0.32513102889060974,0.6951212286949158,-206.36956787109375,-0.5058798789978027,0.4390239417552948,-130.33905029296875,-0.3080677390098572,0.13119220733642578,-38.94995880126953,-0.49730610847473145,-0.0888061448931694,26.365467071533203,0.07776111364364624,0.12755513191223145,-37.869354248046875
179,0.7500000004,14,1.0351033210754395,0.14698973298072815,175.57223510742188,-0.6017921566963196,-0.03906726464629173,46.66785430908203,-0.3246464431285858,0.11630057543516159,-138.9169464111328,-0.5055738091468811,0.07345675677061081,-87.73611450195312,-0.30797627568244934,0.02195119671523571,-26.21784019470215,-0.4973680078983307,-0.014855860732495785,17.74806785583496,0.07785003632307053,0.021341441199183464,-25.491283416748047
180,0.7541666667,15,1.0345282554626465,0.22677679359912872,41.210872650146484,-0.6017038226127625,0.02120017819106579,14.464184761047363,-0.32414111495018005,0.12127875536680222,1.1947630643844604,-0.5050939917564392,0.11515616625547409,10.007857322692871,-0.3081127107143402,-0.032744407653808594,-13.126944541931152,-0.4969407618045807,0.1025390550494194,28.17477798461914,0.07829535007476807,0.10687529295682907,20.52812385559082
181,0.7583333334,15,1.0311022996902466,1.3552905321121216,270.8432922363281,-0.601175844669342,0.12671470642089844,25.323484420776367,-0.32112112641334534,0.7247971892356873,144.84442138671875,-0.5022264122962952,0.6882190108299255,137.5350799560547,-0.3089280128479004,-0.19567249715328217,-39.10274124145508,-0.4943873882293701,0.6128095984458923,122.46492004394531,0.08095666021108627,0.6387143731117249,127.64137268066406
182,0.7625000001,15,1.0235095024108887,3.0319249629974365,402.3922119140625,-0.5999947786331177,0.28345584869384766,37.61787033081055,-0.31436508893966675,1.6214488744735718,215.19639587402344,-0.495811402797699,1.5396021604537964,204.33193969726562,-0.31075194478034973,-0.4377436339855194,-58.097068786621094,-0.48867520689964294,1.370923399925232,181.94729614257812,0.08691032975912094,1.4288805723190308,189.63987731933594
183,0.7666666668,15,1.0118391513824463,4.7408127784729,410.1330261230469,-0.598147988319397,0.44322964549064636,38.34571075439453,-0.30380114912986755,2.5353453159332275,219.3351287841797,-0.4857806861400604,2.407371759414673,208.2646942138672,-0.3136039078235626,-0.684471070766449,-59.21458053588867,-0.47974345088005066,2.1436214447021484,185.44752502441406,0.09621965885162354,2.234238862991333,193.28598022460938
184,0.7708333335,15,0.9972094297409058,6.095024585723877,325.0108642578125,-0.5957736968994141,0.5698299407958984,30.384069442749023,-0.29021960496902466,3.259570360183716,173.81399536132812,-0.4728846848011017,3.0950400829315186,165.04039001464844,-0.31727051734924316,-0.8799862265586853,-46.92363357543945,-0.46826034784317017,2.7559444904327393,146.95751953125,0.10818818211555481,2.8724453449249268,153.16954040527344
185,0.7750000002,15,0.9813223481178284,6.836619853973389,177.98275756835938,-0.5931104421615601,0.6391810774803162,16.644271850585938,-0.27498558163642883,3.656165361404419,95.18279266357422,-0.4584195911884308,3.4716222286224365,90.37970733642578,-0.3213832378387451,-0.987052857875824,-25.69598960876465,-0.45538008213043213,3.09126353263855,80.4765625,0.12161295115947723,3.2219443321228027,83.87975311279297
186,0.7791666669,15,0.9660141468048096,6.83660888671875,0.00485531659796834,-0.5904472470283508,0.6391667723655701,-0.0034332273062318563,-0.259751558303833,3.656165361404419,0.0,-0.4439545273780823,3.4716150760650635,-0.0017166136531159282,-0.32549598813056946,-0.987060010433197,-0.0017166136531159282,-0.4424998462200165,3.0912563800811768,-0.0017166136531159282,0.13503769040107727,3.2219371795654297,-0.0017166136531159282
187,0.7833333336,15,0.9528773427009583,6.09504508972168,177.9753875732422,-0.5880729556083679,0.5698299407958984,-16.640838623046875,-0.24616999924182892,3.2595739364624023,-95.18193817138672,-0.43105846643447876,3.0950543880462646,-90.37455749511719,-0.3291626274585724,-0.8799933791160583,25.69598960876465,-0.4310167133808136,2.7559516429901123,-80.47312927246094,0.14700627326965332,2.872459650039673,-83.87460327148438
188,0.7875000003,15,0.9430056810379028,4.740798473358154,325.0190734863281,-0.5862261652946472,0.44322964549064636,-30.384069442749023,-0.23560607433319092,2.535341739654541,-173.8157196044922,-0.4210277795791626,2.4073646068573,-165.0455322265625,-0.3320145606994629,-0.6844639182090759,46.927066802978516,-0.4220849871635437,2.1436142921447754,-146.96095275878906,0.15631556510925293,2.2342300415039062,-153.1750946044922
189,0.791666667,15,0.936856210231781,3.0319108963012695,410.1330261230469,-0.5850450992584229,0.28345584869384766,-38.34571075439453,-0.2288500815629959,1.6214381456375122,-219.33685302734375,-0.4146127700805664,1.5396021604537964,-208.26296997070312,-0.33383849263191223,-0.4377436339855194,59.21286392211914,-0.4163728356361389,1.3709162473678589,-185.44752502441406,0.16226918995380402,1.4288698434829712,-193.28643798828125
190,0.7958333337,15,0.9341495037078857,1.3553223609924316,402.3812255859375,-0.5845171213150024,0.12671470642089844,-37.61787033081055,-0.22583000361919403,0.7248186469078064,-215.1886749267578,-0.4117451608181,0.6882261633872986,-204.33023071289062,-0.3346538245677948,-0.1956796497106552,58.09535217285156,-0.41381940245628357,0.6128239035606384,-181.94215393066406,0.1649305820465088,0.6387340426445007,-189.63258361816406
