step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.11061283789175137,0.15234825015068054,0.10621951520442963,0.438868910074234,0.15234825015068054,0.35,0,0,0,0,0.6167227625846863,0.7316847443580627,0.6819772124290466,0.6819772124290466,1,0,0,0.0,0.0,2.942500114440918,52.61431121826172,1.4308446645736694,97.2000961303711
93,4.7,-0.12907389221058624,0.15495838224887848,0.10355229675769806,0.4290284216403961,0.15495838224887848,0.35,0,0,0,0,0.6273112893104553,0.41783803701400757,0.5962945818901062,0.5962945818901062,1,0,0,0.0,0.0,2.606311082839966,67.84193420410156,1.2673665285110474,86.19986724853516
94,4.75,-0.17749890733452503,0.1575431227684021,0.10342097282409668,0.4194137752056122,0.1575431227684021,0.35,0,0,0,0,0.5197241902351379,0.29147523641586304,0.41804879903793335,0.41804879903793335,1,0,0,0.0,0.0,3.0460140705108643,62.60963439941406,1.481180191040039,100.65479278564453
95,4.800000000000001,-0.22503747024610668,0.16014699637889862,0.1057095155119896,0.41003677248954773,0.16014699637889862,0.35,0,0,0,0,0.37165120244026184,0.35645627975463867,0.3100675940513611,0.3100675940513611,1,0,0,0.0,0.0,3.6711063385009766,55.155418395996094,1.7851427793502808,121.22930908203125
96,4.8500000000000005,-0.2573667098803548,0.16542811691761017,0.10943210870027542,0.40090957283973694,0.16542811691761017,0.35,0,0,0,0,0.3472464382648468,0.7428752183914185,0.41091296076774597,0.41091296076774597,1,0,0,0.0,0.0,3.132319688796997,58.81831359863281,1.5231479406356812,103.4820556640625
97,4.9,-0.2590505824224924,0.1680014282464981,0.1130194440484047,0.39204493165016174,0.1680014282464981,0.35,0,0,0,0,0.4525880217552185,0.8450238704681396,0.5442197918891907,0.5442197918891907,1,0,0,0.0,0.0,3.050128698348999,66.348388671875,1.4831809997558594,100.8082046508789
98,4.95,-0.23808550808788376,0.17019745707511902,0.11529484391212463,0.3834560215473175,0.17019745707511902,0.35,0,0,0,0,0.46514657139778137,0.4636780321598053,0.40644246339797974,0.40644246339797974,1,0,0,0.0,0.0,1.857555866241455,67.62040710449219,0.9032706618309021,61.571311950683594
99,5.0,-0.22360310879001755,0.1740323305130005,0.11647690087556839,0.37515661120414734,0.1740323305130005,0.35,0,0,0,0,0.3557506203651428,0.4283166825771332,0.299892783164978,0.299892783164978,1,0,0,0.0,0.0,3.405900716781616,67.71575927734375,1.656181812286377,112.53673553466797
100,5.050000000000001,-0.2320566085363069,0.17738601565361023,0.11796124279499054,0.36716070771217346,0.17738601565361023,0.35,0,0,0,0,0.3513341248035431,0.5010478496551514,0.4199839234352112,0.4199839234352112,1,0,0,0.0,0.0,1.1078299283981323,60.500885009765625,0.538702666759491,36.92645263671875
101,5.1000000000000005,-0.2666995170592776,0.18017297983169556,0.12108416855335236,0.3594827353954315,0.18017297983169556,0.35,0,0,0,0,0.44574007391929626,0.7253246903419495,0.5265575647354126,0.5265575647354126,1,0,0,0.0,0.0,3.1482088565826416,75.68449401855469,1.5308743715286255,104.08699035644531
102,5.15,-0.29943536989505737,0.18552781641483307,0.12562820315361023,0.3521374464035034,0.18552781641483307,0.35,0,0,0,0,0.44313594698905945,0.2814873158931732,0.37704694271087646,0.37704694271087646,1,0,0,0.0,0.0,2.345292568206787,55.77633285522461,1.140441656112671,77.5374755859375
103,5.2,-0.3058711164068328,0.19319507479667664,0.12994368374347687,0.3451397716999054,0.19319507479667664,0.35,0,0,0,0,0.29028189182281494,0.18217141926288605,0.17552198469638824,0.17552198469638824,1,0,0,0.0,0.0,3.5023837089538574,79.5298080444336,1.7030982971191406,115.77220916748047
104,5.25,-0.284239410911853,0.19835497438907623,0.13273197412490845,0.338504821062088,0.19835497438907623,0.35,0,0,0,0,0.23953017592430115,0.7054334878921509,0.3238656520843506,0.3238656520843506,1,0,0,0.0,0.0,2.143958330154419,69.74501037597656,1.042539119720459,71.0001449584961
105,5.300000000000001,-0.26074481772277325,0.19776393473148346,0.13414828479290009,0.33224770426750183,0.19776393473148346,0.35,0,0,0,0,0.3855234384536743,0.9084511399269104,0.5158792734146118,0.5158792734146118,1,0,0,0.0,0.0,3.867513656616211,82.57498168945312,1.8806495666503906,127.81562042236328
106,5.3500000000000005,-0.2654084816216951,0.1950266808271408,0.13596995174884796,0.326383501291275,0.1950266808271408,0.35,0,0,0,0,0.4547101557254791,0.3954789936542511,0.43935614824295044,0.43935614824295044,1,0,0,0.0,0.0,2.4822168350219727,61.03879165649414,1.2070235013961792,82.07523345947266
107,5.4,-0.2975769576281488,0.19630783796310425,0.13937143981456757,0.3209270238876343,0.19630783796310425,0.35,0,0,0,0,0.3724844455718994,0.7243579030036926,0.31669625639915466,0.31669625639915466,1,0,0,0.0,0.0,3.4547619819641113,82.88887786865234,1.6799415349960327,114.22145080566406
108,5.45,-0.3058327960007954,0.20230750739574432,0.14276482164859772,0.3158927857875824,0.20230750739574432,0.35,0,0,0,0,0.29075887799263,0.7181358337402344,0.3115417957305908,0.3115417957305908,1,0,0,0.0,0.0,4.099789142608643,45.2969856262207,1.9935976266860962,135.33755493164062
109,5.5,-0.2865333432667064,0.20734375715255737,0.14477136731147766,0.31034746766090393,0.20734375715255737,0.35,2,0,0,0,0.3737136423587799,0.9271260499954224,0.48448339104652405,0.48448339104652405,1,0,0,0.0,0.0,3.3974497318267822,60.35905075073242,1.6520724296569824,112.22695922851562
110,5.550000000000001,-0.27106955503929486,0.21040239930152893,0.14573313295841217,0.30402353405952454,0.21040239930152893,0.35,2,0,0,0,0.5063532590866089,0.8912984132766724,0.5860188603401184,0.5860188603401184,1,0,0,0.0,0.0,2.9649317264556885,49.80202102661133,1.4417524337768555,97.92851257324219
111,5.6000000000000005,-0.2614255670952287,0.21690264344215393,0.14576515555381775,0.2978176474571228,0.21690264344215393,0.35,2,0,0,0,0.6140048503875732,0.9380274415016174,0.7034920454025269,0.7034920454025269,1,0,0,0.0,0.0,3.8099286556243896,63.472694396972656,1.8526477813720703,125.83586883544922
112,5.65,-0.23921706044916796,0.22690437734127045,0.1440710723400116,0.29159677028656006,0.22690437734127045,0.35,2,0,0,0,0.736124575138092,0.9843766093254089,0.8248114585876465,0.8248114585876465,1,0,0,0.0,0.0,3.5961549282073975,35.29673767089844,1.7486963272094727,118.70171356201172
113,5.7,-0.1924282573632616,0.23920804262161255,0.139242023229599,0.2853088676929474,0.23920804262161255,0.35,2,0,0,0,0.8389865756034851,1.0152039527893066,0.9039660692214966,0.9039660692214966,1,0,0,0.0,0.0,3.696507215499878,44.39521789550781,1.7974945306777954,122.03413391113281
114,5.75,-0.1401280868355434,0.25409573316574097,0.130934476852417,0.27888593077659607,0.25409573316574097,0.35,2,0,0,0,0.8968656659126282,0.9894996285438538,0.924940288066864,0.924940288066864,1,0,0,0.0,0.0,3.5784270763397217,48.858123779296875,1.740075707435608,118.15292358398438
115,5.800000000000001,-0.11290708967676488,0.26983144879341125,0.12055782228708267,0.2723146378993988,0.26983144879341125,0.35,2,0,0,0,0.9198180437088013,0.972928524017334,0.9349930882453918,0.9349930882453918,1,0,0,0.0,0.0,2.805433988571167,46.11430740356445,1.3641936779022217,92.65666961669922
116,5.8500000000000005,-0.11822897499422205,0.2829277217388153,0.11003932356834412,0.265722393989563,0.2829277217388153,0.35,2,0,0,0,0.9086338877677917,0.871762216091156,0.8853312730789185,0.8853312730789185,1,0,0,0.0,0.0,2.0418734550476074,26.446733474731445,0.9928984642028809,67.41452026367188
117,5.9,-0.14697307497770776,0.28827738761901855,0.10101009160280228,0.2594349980354309,0.28827738761901855,0.35,2,0,0,0,0.8684861660003662,0.8056345582008362,0.8566673398017883,0.8566673398017883,1,0,0,0.0,0.0,2.8561959266662598,67.91266632080078,1.3888776302337646,94.42830657958984
118,5.95,-0.17304785136420883,0.28816285729408264,0.09357639402151108,0.2536497414112091,0.28816285729408264,0.35,2,0,0,0,0.8423945307731628,0.8833355903625488,0.8327657580375671,0.8327657580375671,1,0,0,0.0,0.0,3.4328813552856445,25.759944915771484,1.6693017482757568,113.29688262939453
119,6.0,-0.18396483224910704,0.2953976094722748,0.08651987463235855,0.24808011949062347,0.2953976094722748,0.35,2,0,0,0,0.8686556220054626,0.9149653315544128,0.9297569990158081,0.9297569990158081,1,0,0,0.0,0.0,2.476276159286499,66.83560180664062,1.2041347026824951,81.9133529663086
120,6.050000000000001,-0.22033877926669931,0.3240990936756134,0.07999736070632935,0.24239076673984528,0.3240990936756134,0.35,2,0,0,0,0.9062530994415283,0.8339056372642517,0.9035801887512207,0.9035801887512207,1,0,0,0.0,0.0,2.908231019973755,35.60479736328125,1.4141806364059448,96.01232147216797
121,6.1000000000000005,-0.29688337180283275,0.3498673737049103,0.07636108994483948,0.23687843978405,0.3498673737049103,0.35,2,0,0,0,0.8622738718986511,0.77608722448349,0.8212311267852783,0.8212311267852783,1,0,0,0.0,0.0,2.8404922485351562,59.71098709106445,1.3812416791915894,93.86962127685547
122,6.15,-0.3690079279627811,0.3576653301715851,0.07628705352544785,0.23216991126537323,0.3576653301715851,0.35,2,0,0,0,0.8105117082595825,0.7774079442024231,0.8008884787559509,0.8008884787559509,1,0,0,0.0,0.0,3.2184224128723145,50.68959426879883,1.5650169849395752,106.28865051269531
123,6.2,-0.3932997522616202,0.35573750734329224,0.07763876765966415,0.22842933237552643,0.35573750734329224,0.35,2,0,0,0,0.7257760167121887,0.7239552736282349,0.6404047012329102,0.6404047012329102,1,0,0,0.0,0.0,3.4290435314178467,47.03284454345703,1.6674354076385498,113.22122955322266
124,6.25,-0.3795575509710777,0.35343897342681885,0.07832004129886627,0.22543106973171234,0.35343897342681885,0.35,2,0,0,0,0.5979425311088562,0.730972945690155,0.5332860350608826,0.5332860350608826,1,0,0,0.0,0.0,3.9844624996185303,48.46239471435547,1.9375181198120117,131.5421600341797
125,6.300000000000001,-0.3487780684796064,0.3382143974304199,0.07813513278961182,0.22334663569927216,0.3382143974304199,0.35,2,0,0,0,0.5125932693481445,0.7349574565887451,0.5036106109619141,0.5036106109619141,1,0,0,0.0,0.0,4.101007461547852,47.150936126708984,1.9941902160644531,135.38246154785156
126,6.3500000000000005,-0.3030609156143126,0.2876075506210327,0.07820409536361694,0.2227468639612198,0.2876075506210327,0.35,2,0,0,0,0.49882927536964417,1.0221840143203735,0.533057689666748,0.533057689666748,1,0,0,0.0,0.0,4.45003080368042,31.07451629638672,2.1639091968536377,146.8624725341797
127,6.4,-0.2674199988212925,0.2249743640422821,0.07976692914962769,0.2240782231092453,0.2249743640422821,0.35,2,0,0,0,0.5282323956489563,1.217337727546692,0.5739548802375793,0.5739548802375793,1,0,0,0.0,0.0,3.9863524436950684,50.26639938354492,1.9384371042251587,131.60952758789062
128,6.45,-0.30524979498832727,0.21897004544734955,0.08366099745035172,0.22755862772464752,0.21897004544734955,0.35,2,0,0,0,0.6091648936271667,1.2891972064971924,0.7033476233482361,0.7033476233482361,1,0,0,0.0,0.0,4.677814483642578,47.99054718017578,2.2746732234954834,154.4097900390625
129,6.5,-0.35838446377920574,0.2096109241247177,0.09088762104511261,0.2331933230161667,0.2096109241247177,0.35,2,0,0,0,0.7468621134757996,1.2096784114837646,0.8543127775192261,0.8543127775192261,1,0,0,0.0,0.0,4.661754608154297,13.247495651245117,2.2668638229370117,153.82850646972656
130,6.550000000000001,-0.3960857646136573,0.19858163595199585,0.10066233575344086,0.24019210040569305,0.19858163595199585,0.35,2,0,0,0,0.8139178156852722,0.9497992992401123,0.8173248171806335,0.8173248171806335,1,0,0,0.0,0.0,3.5964596271514893,54.48933029174805,1.7488446235656738,118.76583862304688
131,6.6000000000000005,-0.3640110562340651,0.18824584782123566,0.10902310907840729,0.24714334309101105,0.18824584782123566,0.35,2,0,0,0,0.7753934860229492,0.7337075471878052,0.7474067211151123,0.7474067211151123,1,0,0,0.0,0.0,3.8719658851623535,70.03598022460938,1.8828144073486328,127.90653991699219
132,6.65,-0.29272375898622016,0.18017978966236115,0.11376059800386429,0.25286242365837097,0.18017978966236115,0.35,3,0,0,0,0.7426144480705261,0.7216588258743286,0.7537693977355957,0.7537693977355957,1,0,0,0.0,0.0,3.7231993675231934,59.575233459472656,1.8104740381240845,122.9623031616211
133,6.7,-0.2770556375062635,0.17709186673164368,0.11772657185792923,0.25512608885765076,0.17709186673164368,0.35,3,0,0,0,0.7316573262214661,0.6967760920524597,0.7255577445030212,0.7255577445030212,1,0,0,0.0,0.0,2.9277124404907227,68.58922576904297,1.4236539602279663,96.78729248046875
134,6.75,-0.31541701038972925,0.1726071983575821,0.12392839044332504,0.2584916353225708,0.1726071983575821,0.35,3,0,0,0,0.6959737539291382,0.6197432279586792,0.6687902808189392,0.6687902808189392,1,0,0,0.0,0.0,2.1461257934570312,65.72842407226562,1.043593168258667,71.04290771484375
135,6.800000000000001,-0.3124190239807092,0.16851121187210083,0.1299864798784256,0.2616502046585083,0.16851121187210083,0.35,3,0,0,0,0.6420294046401978,0.7404187321662903,0.6246083974838257,0.6246083974838257,1,0,0,0.0,0.0,3.269911766052246,73.99957275390625,1.5900547504425049,108.08654022216797
136,6.8500000000000005,-0.25366916100685794,0.16669192910194397,0.13279429078102112,0.2630802392959595,0.16669192910194397,0.35,3,0,0,0,0.577259361743927,0.6588096022605896,0.530279815196991,0.530279815196991,1,0,0,0.0,0.0,3.4175844192504883,27.102439880371094,1.6618633270263672,112.79456329345703
137,6.9,-0.23999235055973714,0.1798030287027359,0.13407111167907715,0.2635895013809204,0.1798030287027359,0.35,3,0,0,0,0.4857778549194336,0.574059784412384,0.4408881366252899,0.4408881366252899,1,0,0,0.0,0.0,3.5446012020111084,58.638160705566406,1.7236273288726807,117.07097625732422
138,6.95,-0.2652608285885484,0.163906067609787,0.13754528760910034,0.2653036117553711,0.163906067609787,0.35,3,0,0,0,0.47972095012664795,0.7064535021781921,0.5387967228889465,0.5387967228889465,1,0,0,0.0,0.0,3.1339781284332275,40.87040328979492,1.5239543914794922,103.47228240966797
139,7.0,-0.31187283170699204,0.15955764055252075,0.14364558458328247,0.26885855197906494,0.15955764055252075,0.35,3,0,0,0,0.5803732872009277,0.9290701746940613,0.6789725422859192,0.6789725422859192,1,0,0,0.0,0.0,3.523829698562622,62.95127868652344,1.713526964187622,116.40303802490234
140,7.050000000000001,-0.29374886355264185,0.15498562157154083,0.14880400896072388,0.27271345257759094,0.15498562157154083,0.35,3,0,0,0,0.6770989298820496,0.9586760997772217,0.7335525751113892,0.7335525751113892,1,0,0,0.0,0.0,4.032786846160889,52.639217376708984,1.9610165357589722,133.1477508544922
141,7.1000000000000005,-0.2105790575488254,0.15226495265960693,0.149458646774292,0.2750675678253174,0.15226495265960693,0.35,3,0,0,0,0.7401074767112732,1.0488094091415405,0.7940089702606201,0.7940089702606201,1,0,0,0.0,0.0,4.306797027587891,44.87112045288086,2.094259023666382,142.16448974609375
142,7.15,-0.16095371424928887,0.17875024676322937,0.14602728188037872,0.2758263647556305,0.17875024676322937,0.35,3,0,0,0,0.7636570930480957,1.031490683555603,0.7650949954986572,0.7650949954986572,1,0,0,0.0,0.0,3.633319854736328,50.07182693481445,1.7667685747146606,119.96683502197266
143,7.2,-0.19003246619191844,0.21239933371543884,0.1424483209848404,0.2766551971435547,0.21239933371543884,0.35,3,0,0,0,0.7906981110572815,1.0585885047912598,0.8480210304260254,0.8480210304260254,1,0,0,0.0,0.0,3.835857391357422,38.66632080078125,1.8652560710906982,126.61609649658203
144,7.25,-0.24392682702010762,0.21749021112918854,0.14161144196987152,0.27887460589408875,0.21749021112918854,0.35,3,0,0,0,0.8456395268440247,1.0955610275268555,0.8794687986373901,0.8794687986373901,1,0,0,0.0,0.0,3.7320735454559326,48.194847106933594,1.8147892951965332,123.21778869628906
145,7.300000000000001,-0.29184854593283605,0.2178306132555008,0.14336025714874268,0.2825629711151123,0.2178306132555008,0.35,3,0,0,0,0.8640880584716797,1.1347193717956543,0.8752437233924866,0.8752437233924866,1,0,0,0.0,0.0,3.788050889968872,38.571998596191406,1.8420093059539795,125.0389633178711
146,7.3500000000000005,-0.31560025427267757,0.21515211462974548,0.14645779132843018,0.28747957944869995,0.21515211462974548,0.35,3,0,0,0,0.8504289388656616,1.0455071926116943,0.8476377129554749,0.8476377129554749,1,0,0,0.0,0.0,4.234094142913818,34.919219970703125,2.058905839920044,139.74522399902344
147,7.4,-0.31315796231637266,0.20418061316013336,0.1499076932668686,0.28299206495285034,0.20418061316013336,0.35,4,0,0,0,0.8174121975898743,0.9310683012008667,0.8027783036231995,0.8027783036231995,1,0,0,0.0,0.0,4.398273944854736,33.3522834777832,2.1387412548065186,145.15872192382812
148,7.45,-0.2852125937972635,0.17549870908260345,0.15329979360103607,0.27936050295829773,0.17549870908260345,0.35,4,0,0,0,0.7631427049636841,0.8946861028671265,0.7260223627090454,0.7260223627090454,1,0,0,0.0,0.0,4.06746244430542,36.10273361206055,1.977878451347351,134.25054931640625
149,7.5,-0.26850481202651766,0.1584441214799881,0.15662509202957153,0.2773037254810333,0.1584441214799881,0.35,4,0,0,0,0.6616592407226562,0.8174537420272827,0.5754416584968567,0.5754416584968567,1,0,0,0.0,0.0,3.380059242248535,49.341514587402344,1.64361572265625,111.61336517333984
150,7.550000000000001,-0.24922758808239903,0.16011856496334076,0.15871834754943848,0.275359570980072,0.16011856496334076,0.35,4,0,0,0,0.612856388092041,0.8228091597557068,0.6589207649230957,0.6589207649230957,1,0,0,0.0,0.0,3.2363498210906982,38.462650299072266,1.5737345218658447,106.84168243408203
151,7.6000000000000005,-0.22926427361432533,0.1986963152885437,0.15758879482746124,0.27131548523902893,0.1986963152885437,0.35,4,0,0,0,0.6512563824653625,0.8068490624427795,0.6813422441482544,0.6813422441482544,1,0,0,0.0,0.0,3.5092034339904785,52.838233947753906,1.7064146995544434,115.88329315185547
152,7.65,-0.23721548570358045,0.27628347277641296,0.15275982022285461,0.26476097106933594,0.27628347277641296,0.35,4,0,0,0,0.660742461681366,0.84531569480896,0.6712986826896667,0.6712986826896667,1,0,0,0.0,0.0,3.4386487007141113,61.696556091308594,1.6721060276031494,113.5903091430664
153,7.7,-0.23176032773836042,0.3250679671764374,0.14512644708156586,0.2566777765750885,0.3250679671764374,0.35,4,0,0,0,0.7013789415359497,1.1258928775787354,0.7751280069351196,0.7751280069351196,1,0,0,0.0,0.0,4.438136577606201,48.12886047363281,2.158125400543213,146.50445556640625
154,7.75,-0.23498710801629744,0.3557743430137634,0.13626490533351898,0.24795329570770264,0.3557743430137634,0.35,4,0,0,0,0.7247194647789001,1.062483549118042,0.7105084657669067,0.7105084657669067,1,0,0,0.0,0.0,3.980285882949829,41.04362106323242,1.9354870319366455,131.3855743408203
155,7.800000000000001,-0.24963030748916099,0.36865121126174927,0.12775100767612457,0.23956140875816345,0.36865121126174927,0.35,4,0,0,0,0.7223671078681946,1.035892128944397,0.7603793740272522,0.7603793740272522,1,0,0,0.0,0.0,3.9857420921325684,40.66965866088867,1.9381402730941772,131.564697265625
156,7.8500000000000005,-0.23085715849583557,0.32792237401008606,0.12065479159355164,0.23351123929023743,0.32792237401008606,0.35,4,0,0,0,0.8063551187515259,1.0252418518066406,0.8943188786506653,0.8943188786506653,1,0,0,0.0,0.0,3.938929557800293,44.982093811035156,1.9153767824172974,130.03114318847656
157,7.9,-0.1830380950749057,0.24381600320339203,0.11576206982135773,0.23021045327186584,0.24381600320339203,0.35,4,0,0,0,0.8983927369117737,0.9547284245491028,0.9432960748672485,0.9432960748672485,1,0,0,0.0,0.0,2.2121713161468506,60.265682220458984,1.0757089853286743,73.18040466308594
158,7.95,-0.24570212860170831,0.2696860134601593,0.11297804862260818,0.22642022371292114,0.2696860134601593,0.35,4,0,0,0,0.9145609140396118,0.8227665424346924,0.9090777635574341,0.9090777635574341,1,0,0,0.0,0.0,2.4503424167633057,66.84993743896484,1.1915240287780762,81.05987548828125
159,8.0,-0.3546905210687487,0.3296830952167511,0.11289940029382706,0.22124043107032776,0.3296830952167511,0.35,4,0,0,0,0.8615240454673767,0.7347244620323181,0.8152765035629272,0.8152765035629272,1,0,0,0.0,0.0,3.0504860877990723,60.84036636352539,1.483354926109314,100.7940902709961
160,8.05,-0.34331843704301035,0.23863306641578674,0.11709965020418167,0.21922963857650757,0.23863306641578674,0.35,4,0,0,0,0.772648274898529,0.7075539827346802,0.7242656350135803,0.7242656350135803,1,0,0,0.0,0.0,4.0696635246276855,68.18021392822266,1.978948712348938,134.4159393310547
161,8.1,-0.39922014481085527,0.22703886032104492,0.12485239654779434,0.22290447354316711,0.22703886032104492,0.35,4,0,0,0,0.67473965883255,0.8702301979064941,0.6150994896888733,0.6150994896888733,1,0,0,0.0,0.0,3.815243721008301,50.11336135864258,1.8552323579788208,125.9662094116211
162,8.15,-0.41489994433824906,0.21568642556667328,0.13382339477539062,0.2295055389404297,0.21568642556667328,0.35,4,0,0,0,0.5739471912384033,0.979455828666687,0.5344511866569519,0.5344511866569519,1,0,0,0.0,0.0,4.37966775894165,52.22451400756836,2.1296937465667725,144.58653259277344
163,8.200000000000001,-0.4122175918313522,0.20382480323314667,0.14304405450820923,0.23681402206420898,0.20382480323314667,0.35,4,0,0,0,0.5876376628875732,1.0131471157073975,0.665864884853363,0.665864884853363,1,0,0,0.0,0.0,3.8700263500213623,27.05999183654785,1.8818714618682861,127.72090148925781
164,8.25,-0.4240168595946726,0.189009889960289,0.15342165529727936,0.246615469455719,0.189009889960289,0.35,4,0,0,0,0.6666228175163269,0.9975534081459045,0.7162969708442688,0.7162969708442688,1,0,0,0.0,0.0,3.3671157360076904,54.493202209472656,1.6373218297958374,111.20453643798828
165,8.3,-0.41844240200644095,0.1690426766872406,0.16419947147369385,0.26123565435409546,0.1690426766872406,0.35,4,0,0,0,0.6912919282913208,0.8807702660560608,0.7024555206298828,0.7024555206298828,1,0,0,0.0,0.0,3.842006206512451,47.239322662353516,1.868246078491211,126.8405532836914
166,8.35,-0.3616271395184542,0.14670097827911377,0.1727156788110733,0.2800306975841522,0.14670097827911377,0.35,4,0,0,0,0.7029023766517639,0.9952703714370728,0.7411324977874756,0.7411324977874756,1,0,0,0.0,0.0,4.441866397857666,43.65818786621094,2.1599390506744385,146.61705017089844
167,8.4,-0.27611621186782853,0.12514331936836243,0.17749007046222687,0.30146950483322144,0.12514331936836243,0.35,4,0,0,0,0.7435228228569031,1.1564778089523315,0.7878978252410889,0.7878978252410889,1,0,0,0.0,0.0,4.503767967224121,27.12340545654297,2.190039873123169,148.6295928955078
168,8.450000000000001,-0.19540690482952988,0.1056160032749176,0.17883077263832092,0.3248727023601532,0.1056160032749176,0.35,4,0,0,0,0.80122309923172,1.1802177429199219,0.8582372665405273,0.8582372665405273,1,0,0,0.0,0.0,4.119917392730713,45.268367767333984,2.003385305404663,136.00135803222656
169,8.5,-0.14148952104650342,0.08863560855388641,0.17814436554908752,0.3497534692287445,0.08863560855388641,0.35,4,0,0,0,0.8573811650276184,1.2568438053131104,0.8964824676513672,0.8964824676513672,1,0,0,0.0,0.0,4.169424533843994,46.57464599609375,2.027459144592285,137.6375732421875
170,8.55,-0.1221505885230488,0.07450444996356964,0.17721299827098846,0.37529808282852173,0.07450444996356964,0.35,4,0,0,0,0.8453443050384521,1.1467409133911133,0.8150306344032288,0.8150306344032288,1,0,0,0.0,0.0,4.0023193359375,52.11248779296875,1.9462013244628906,132.1414337158203
171,8.6,-0.13021766518003774,0.06311679631471634,0.17733518779277802,0.4007579982280731,0.06311679631471634,0.35,4,0,0,0,0.7882841229438782,0.9933145642280579,0.7695884108543396,0.7695884108543396,1,0,0,0.0,0.0,4.4787492752075195,41.68697738647461,2.1778740882873535,147.82945251464844
172,8.65,-0.14871911274582633,0.054220523685216904,0.1789279729127884,0.42525365948677063,0.054220523685216904,0.35,4,0,0,0,0.7518845796585083,0.8630850315093994,0.7484503984451294,0.7484503984451294,1,0,0,0.0,0.0,4.240303993225098,20.613876342773438,2.0619254112243652,139.9289093017578
173,8.700000000000001,-0.14837669902200762,0.04776811972260475,0.18079940974712372,0.44678452610969543,0.04776811972260475,0.35,4,0,0,0,0.7307345867156982,0.823198139667511,0.7364404201507568,0.7364404201507568,1,0,0,0.0,0.0,3.931746482849121,51.83984375,1.911884069442749,129.81332397460938
174,8.75,-0.10689054996086528,0.04356018826365471,0.18058712780475616,0.4632432162761688,0.04356018826365471,0.35,4,0,0,0,0.7289708852767944,0.7900656461715698,0.7493815422058105,0.7493815422058105,1,0,0,0.0,0.0,4.39091682434082,40.980796813964844,2.1351640224456787,144.9305877685547
175,8.8,-0.053881035966119005,0.04096182435750961,0.17773540318012238,0.47466281056404114,0.04096182435750961,0.35,4,0,0,0,0.666320264339447,0.8103674054145813,0.5779869556427002,0.5779869556427002,1,0,0,0.0,0.0,3.2718613147735596,57.845542907714844,1.5910025835037231,108.07728576660156
176,8.85,-0.16852380930648003,0.19080360233783722,0.17308273911476135,0.4653065502643585,0.19080360233783722,0.35,4,0,0,0,0.5493794679641724,0.8285810947418213,0.5130770802497864,0.5130770802497864,1,0,0,0.0,0.0,3.940673828125,63.56034469604492,1.9162249565124512,130.14646911621094
177,8.9,-0.18202123377230436,0.22873079776763916,0.1673317700624466,0.4491126835346222,0.22873079776763916,0.35,4,0,0,0,0.5858557820320129,1.312113642692566,0.6891043782234192,0.6891043782234192,1,0,0,0.0,0.0,2.8425981998443604,55.0582389831543,1.3822654485702515,93.91777801513672
178,8.950000000000001,-0.20277826907613447,0.2410385012626648,0.16218025982379913,0.4326918423175812,0.2410385012626648,0.35,4,0,0,0,0.7504533529281616,1.2660207748413086,0.8773251175880432,0.8773251175880432,1,0,0,0.0,0.0,4.315180778503418,68.35256958007812,2.0983359813690186,142.51058959960938
179,9.0,-0.23050585481786193,0.22509682178497314,0.15958192944526672,0.41811999678611755,0.22509682178497314,0.35,4,0,0,0,0.8473707437515259,1.0992000102996826,0.8690182566642761,0.8690182566642761,1,0,0,0.0,0.0,3.530149459838867,48.20718002319336,1.716599941253662,116.55892181396484
180,9.05,-0.2499946234047687,0.17696242034435272,0.16069096326828003,0.40726378560066223,0.17696242034435272,0.35,4,0,0,0,0.8466647863388062,0.9470621943473816,0.8444182872772217,0.8444182872772217,1,0,0,0.0,0.0,3.776801586151123,61.14604949951172,1.8365390300750732,124.73516845703125
181,9.1,-0.24326971060188002,0.08894804865121841,0.16611875593662262,0.40191230177879333,0.08894804865121841,0.35,4,0,0,0,0.8579760789871216,0.9281257390975952,0.8929959535598755,0.8929959535598755,1,0,0,0.0,0.0,3.7822108268737793,34.4261589050293,1.8391695022583008,124.8372802734375
182,9.15,-0.27641025593385155,0.06530293822288513,0.17443107068538666,0.4007891118526459,0.06530293822288513,0.35,4,0,0,0,0.8252961039543152,0.6127806901931763,0.7632861137390137,0.7632861137390137,1,0,0,0.0,0.0,2.5164566040039062,54.453975677490234,1.2236733436584473,83.16867065429688
183,9.200000000000001,-0.27215791627791075,0.06593101471662521,0.18210677802562714,0.39975497126579285,0.06593101471662521,0.35,4,0,0,0,0.7086528539657593,0.7765936851501465,0.6356522440910339,0.6356522440910339,1,0,0,0.0,0.0,4.169427394866943,62.71440505981445,2.0274603366851807,137.68539428710938
184,9.25,-0.24421526952004544,0.07778334617614746,0.18736355006694794,0.39698442816734314,0.07778334617614746,0.35,4,0,0,0,0.550127387046814,0.7867786288261414,0.42457517981529236,0.42457517981529236,1,0,0,0.0,0.0,3.999783515930176,47.64823913574219,1.9449681043624878,132.04522705078125
