step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.6043432538970086,0.3374412953853607,0.33773472905158997,0.17261867225170135,0.3374412953853607,0.35,2,0,0,0,1.1082932949066162,1.4426016807556152,1.1553318500518799,1.1553318500518799,1,0,0,0.0,0.0,3.9989912509918213,36.04581069946289,1.9445829391479492,131.99169921875
92,4.65,-0.5478613955302015,0.33825039863586426,0.33669131994247437,0.1723179966211319,0.33825039863586426,0.35,2,0,0,0,1.168861985206604,1.5443235635757446,1.2166740894317627,1.2166740894317627,1,0,0,0.0,0.0,4.086894989013672,28.308427810668945,1.9873276948928833,134.8777313232422
93,4.7,-0.4852081328180976,0.33980992436408997,0.3324027955532074,0.17179559171199799,0.33980992436408997,0.35,2,0,0,0,1.2356683015823364,1.5829864740371704,1.2894484996795654,1.2894484996795654,1,0,0,0.0,0.0,4.010499477386475,16.74424934387207,1.950178861618042,132.34263610839844
94,4.75,-0.4199223418253411,0.3422349691390991,0.32492944598197937,0.17108918726444244,0.3422349691390991,0.35,2,0,0,0,1.281488299369812,1.4622710943222046,1.2963895797729492,1.2963895797729492,1,0,0,0.0,0.0,3.239406108856201,26.689556121826172,1.5752208232879639,106.91577911376953
95,4.800000000000001,-0.38454547426658137,0.34230080246925354,0.3161434531211853,0.17082400619983673,0.34230080246925354,0.35,2,0,0,0,1.2453230619430542,1.3511804342269897,1.1882165670394897,1.1882165670394897,1,0,0,0.0,0.0,2.2342276573181152,57.308319091796875,1.0864341259002686,73.88878631591797
96,4.8500000000000005,-0.4124987700284399,0.3386397361755371,0.30954355001449585,0.17217357456684113,0.3386397361755371,0.35,2,0,0,0,1.1858861446380615,1.3554211854934692,1.1739299297332764,1.1739299297332764,1,0,0,0.0,0.0,3.198235511779785,44.69587326049805,1.5552005767822266,105.60293579101562
97,4.9,-0.4715169721489435,0.32908862829208374,0.30692270398139954,0.17576755583286285,0.32908862829208374,0.35,2,0,0,0,1.1773126125335693,1.3618756532669067,1.1893342733383179,1.1893342733383179,1,0,0,0.0,0.0,3.464794397354126,16.710174560546875,1.6848196983337402,114.33714294433594
98,4.95,-0.5091971972233439,0.31516748666763306,0.3071901500225067,0.1812065690755844,0.31516748666763306,0.35,2,0,0,0,1.1998225450515747,1.362831711769104,1.224045991897583,1.224045991897583,1,0,0,0.0,0.0,2.2002391815185547,41.70180892944336,1.0699068307876587,72.69068145751953
99,5.0,-0.4979011374720767,0.29976433515548706,0.30763697624206543,0.1875266283750534,0.29976433515548706,0.35,2,0,0,0,1.2370731830596924,1.3528516292572021,1.2711046934127808,1.2711046934127808,1,0,0,0.0,0.0,2.851161241531372,54.95608901977539,1.3864295482635498,94.19956970214844
100,5.050000000000001,-0.4771625398348908,0.28365370631217957,0.3078252077102661,0.19451366364955902,0.28365370631217957,0.35,2,0,0,0,1.2526460886001587,1.2993621826171875,1.2463817596435547,1.2463817596435547,1,0,0,0.0,0.0,2.4656643867492676,24.960094451904297,1.198974609375,81.38823699951172
101,5.1000000000000005,-0.49972977748323044,0.2658723294734955,0.31007885932922363,0.20272912085056305,0.2658723294734955,0.35,2,0,0,0,1.2388464212417603,1.2330752611160278,1.2375853061676025,1.2375853061676025,1,0,0,0.0,0.0,3.152651071548462,40.96745300292969,1.533034324645996,104.08836364746094
102,5.15,-0.5460876800531878,0.2465258091688156,0.3155980110168457,0.21235691010951996,0.2465258091688156,0.35,2,0,0,0,1.211595058441162,1.1968183517456055,1.1882655620574951,1.1882655620574951,1,0,0,0.0,0.0,3.1826584339141846,38.237850189208984,1.54762601852417,105.07027435302734
103,5.2,-0.5658017739985741,0.2270556092262268,0.3227951228618622,0.22289501130580902,0.2270556092262268,0.35,2,0,0,0,1.1938778162002563,1.2395551204681396,1.203073501586914,1.203073501586914,1,0,0,0.0,0.0,2.8368449211120605,54.28750991821289,1.3794678449630737,93.72483825683594
104,5.25,-0.5381097116501354,0.208820641040802,0.32901903986930847,0.23368145525455475,0.208820641040802,0.35,2,0,0,0,1.2160263061523438,1.2421499490737915,1.2421499490737915,1.2421499490737915,0,0,0,0.0,0.0,2.741363286972046,43.000282287597656,1.333038091659546,90.53311157226562
105,5.300000000000001,-0.5140890504475749,0.19180777668952942,0.33448588848114014,0.2447020560503006,0.19180777668952942,0.35,2,0,0,0,1.188645839691162,1.09670889377594,1.1304281949996948,1.1304281949996948,1,0,0,0.0,0.0,1.0787936449050903,50.4694709777832,0.5245832800865173,35.86274337768555
106,5.3500000000000005,-0.5392960687801628,0.1757500320672989,0.3416609466075897,0.25612321496009827,0.1757500320672989,0.35,2,0,0,0,1.0998784303665161,1.0664821863174438,1.048543930053711,1.048543930053711,1,0,0,0.0,0.0,3.0505499839782715,52.54167938232422,1.4833860397338867,100.76139068603516
107,5.4,-0.580555584533545,0.16080735623836517,0.3512318730354309,0.26782605051994324,0.16080735623836517,0.35,2,0,0,0,1.086692452430725,1.2447469234466553,1.1319512128829956,1.1319512128829956,1,0,0,0.0,0.0,2.7274444103240967,49.29133224487305,1.3262698650360107,90.09822845458984
108,5.45,-0.5533186064118212,0.14858053624629974,0.359315425157547,0.27833104133605957,0.14858053624629974,0.35,2,0,0,0,1.1536890268325806,1.3625438213348389,1.2085981369018555,1.2085981369018555,1,0,0,0.0,0.0,3.192150354385376,60.38063430786133,1.552241563796997,105.46051025390625
109,5.5,-0.4054389214260709,0.14134207367897034,0.3595578670501709,0.2850131392478943,0.14134207367897034,0.35,2,0,0,0,1.2071195840835571,1.3525984287261963,1.2338297367095947,1.2338297367095947,1,0,0,0.0,0.0,3.419318914413452,43.58970260620117,1.6627066135406494,112.89026641845703
110,5.550000000000001,-0.3530309854929692,0.1347772628068924,0.3574376106262207,0.29141291975975037,0.1347772628068924,0.35,2,0,0,0,1.1933708190917969,1.2010685205459595,1.1577866077423096,1.1577866077423096,1,0,0,0.0,0.0,2.991734027862549,45.106719970703125,1.4547855854034424,98.79524993896484
111,5.6000000000000005,-0.3176188527112851,0.12906739115715027,0.35394933819770813,0.2972710430622101,0.12906739115715027,0.35,2,0,0,0,1.1032308340072632,1.0005838871002197,1.0246334075927734,1.0246334075927734,1,0,0,0.0,0.0,2.7930221557617188,56.567386627197266,1.3581582307815552,92.2908706665039
112,5.65,-0.3212512213450078,0.12391839921474457,0.3511771261692047,0.3028107285499573,0.12391839921474457,0.35,2,0,0,0,1.0248827934265137,1.0271071195602417,1.0060617923736572,1.0060617923736572,1,0,0,0.0,0.0,2.412241220474243,55.56416702270508,1.1729966402053833,79.74134826660156
113,5.7,-0.3263609440444998,0.11969409883022308,0.34909725189208984,0.3075546324253082,0.11969409883022308,0.35,2,0,0,0,1.0406358242034912,1.1188392639160156,1.08765709400177,1.08765709400177,1,0,0,0.0,0.0,1.9152013063430786,42.2727165222168,0.9313017725944519,63.301326751708984
114,5.75,-0.11833843267212188,0.12648232281208038,0.33606404066085815,0.306486040353775,0.12648232281208038,0.35,2,0,0,0,1.0355175733566284,1.034834384918213,0.993433952331543,0.993433952331543,1,0,0,0.0,0.0,2.3996524810791016,56.803245544433594,1.1668751239776611,79.33323669433594
115,5.800000000000001,-0.10748044346930442,0.12689802050590515,0.32329118251800537,0.3054873049259186,0.12689802050590515,0.35,2,0,0,0,0.9362712502479553,0.8308129906654358,0.8632816076278687,0.8632816076278687,1,0,0,0.0,0.0,3.8203299045562744,60.61501693725586,1.8577052354812622,126.16822052001953
116,5.8500000000000005,-0.0917295207690865,0.1269386261701584,0.3105151951313019,0.3045913875102997,0.1269386261701584,0.35,2,0,0,0,0.8362067341804504,0.7076938152313232,0.7986522316932678,0.7986522316932678,1,0,0,0.0,0.0,4.380975246429443,40.72356414794922,2.1303298473358154,144.6020965576172
117,5.9,-0.09315978873835726,0.12635760009288788,0.29870179295539856,0.303886741399765,0.12635760009288788,0.35,2,0,0,0,0.7235841155052185,0.6205108165740967,0.6176478862762451,0.6176478862762451,1,0,0,0.0,0.0,3.1589643955230713,48.868953704833984,1.5361043214797974,104.32192993164062
118,5.95,-0.12676938559245626,0.12576651573181152,0.2893869876861572,0.30337750911712646,0.12576651573181152,0.35,2,0,0,0,0.5684389472007751,0.42431139945983887,0.47581687569618225,0.47581687569618225,1,0,0,0.0,0.0,3.4346868991851807,58.201454162597656,1.6701796054840088,113.4459457397461
119,6.0,-0.14045010336800515,0.12527216970920563,0.2814059853553772,0.3030235469341278,0.12527216970920563,0.35,2,0,0,0,0.4974697530269623,0.6439950466156006,0.5172556042671204,0.5172556042671204,1,0,0,0.0,0.0,2.138500452041626,56.670413970947266,1.03988516330719,70.7336654663086
120,6.050000000000001,-0.10653861351800999,0.12426917254924774,0.27213603258132935,0.3028637766838074,0.12426917254924774,0.35,2,0,0,0,0.525223433971405,0.8135273456573486,0.5662686824798584,0.5662686824798584,1,0,0,0.0,0.0,3.1820597648620605,48.53017807006836,1.5473350286483765,105.08223724365234
121,6.1000000000000005,-0.07146830915197398,0.1238592192530632,0.26155978441238403,0.30287590622901917,0.1238592192530632,0.35,2,0,0,0,0.5643711686134338,0.8308433294296265,0.600576639175415,0.600576639175415,1,0,0,0.0,0.0,3.3978159427642822,41.8713264465332,1.6522502899169922,112.17622375488281
122,6.15,-0.060724027882277556,0.12382032722234726,0.25098446011543274,0.30291876196861267,0.12382032722234726,0.35,2,0,0,0,0.6645972728729248,1.0162827968597412,0.777676522731781,0.777676522731781,1,0,0,0.0,0.0,3.568108320236206,36.83440017700195,1.7350581884384155,117.78006744384766
123,6.2,-0.05920504173524137,0.12395048886537552,0.240836501121521,0.30286523699760437,0.12395048886537552,0.35,2,0,0,0,0.8300864696502686,1.1175731420516968,0.9481613636016846,0.9481613636016846,1,0,0,0.0,0.0,4.374213218688965,42.85122299194336,2.1270413398742676,144.38363647460938
124,6.25,-0.062354075694566136,0.12460874766111374,0.23138205707073212,0.30273133516311646,0.12460874766111374,0.35,2,0,0,0,0.9223941564559937,0.9692558646202087,0.9364489912986755,0.9364489912986755,1,0,0,0.0,0.0,2.91549015045166,47.25112533569336,1.4177106618881226,96.28907775878906
125,6.300000000000001,-0.06845967174009075,0.12414667010307312,0.22272783517837524,0.3026834726333618,0.12414667010307312,0.35,2,0,0,0,0.913331151008606,0.8544830679893494,0.9015377163887024,0.9015377163887024,1,0,0,0.0,0.0,2.9557037353515625,64.15333557128906,1.437265157699585,97.68671417236328
126,6.3500000000000005,-0.08129185575913546,0.12393487989902496,0.21516624093055725,0.30279257893562317,0.12393487989902496,0.35,2,0,0,0,0.9053337574005127,0.8917001485824585,0.9158958792686462,0.9158958792686462,1,0,0,0.0,0.0,2.9540648460388184,16.822978973388672,1.4364681243896484,97.48627471923828
127,6.4,-0.11596298742720883,0.12381264567375183,0.20980426669120789,0.3029272258281708,0.12381264567375183,0.35,2,0,0,0,0.9209880232810974,0.9393735527992249,0.9414575099945068,0.9414575099945068,1,0,0,0.0,0.0,2.5104129314422607,45.24249267578125,1.2207343578338623,82.92829132080078
128,6.45,-0.14961563210603296,0.12368784844875336,0.20646712183952332,0.30306485295295715,0.12368784844875336,0.35,2,0,0,0,0.9424641728401184,0.9775347113609314,0.9622923731803894,0.9622923731803894,1,0,0,0.0,0.0,2.7185404300689697,34.59438705444336,1.3219401836395264,89.75358581542969
129,6.5,-0.14661157160437968,0.1233544796705246,0.20312897861003876,0.30343326926231384,0.1233544796705246,0.35,2,0,0,0,0.9378114938735962,0.9377549886703491,0.9230753779411316,0.9230753779411316,1,0,0,0.0,0.0,2.8651459217071533,43.84160232543945,1.3932298421859741,94.6171646118164
130,6.550000000000001,-0.12457832534983895,0.12274431437253952,0.19881807267665863,0.3041105270385742,0.12274431437253952,0.35,2,0,0,0,0.8723490834236145,0.7548414468765259,0.8068283796310425,0.8068283796310425,1,0,0,0.0,0.0,1.9314908981323242,58.54409408569336,0.9392229318618774,63.93367385864258
131,6.6000000000000005,-0.12294566726784441,0.12208910286426544,0.19461266696453094,0.3048420548439026,0.12208910286426544,0.35,2,0,0,0,0.782961368560791,0.7158678770065308,0.7385950088500977,0.7385950088500977,1,0,0,0.0,0.0,2.8384625911712646,52.3637809753418,1.3802546262741089,93.7700424194336
132,6.65,-0.1430944956922349,0.12162292748689651,0.19168968498706818,0.30536526441574097,0.12162292748689651,0.35,2,0,0,0,0.774490237236023,0.8155549764633179,0.8155549764633179,0.8155549764633179,0,0,0,0.0,0.0,2.4400267601013184,33.078739166259766,1.1865078210830688,80.56436920166016
133,6.7,-0.14462572823350286,0.12125558406114578,0.1889910250902176,0.3057791590690613,0.12125558406114578,0.35,2,0,0,0,0.8536167144775391,0.9630414247512817,0.9253055453300476,0.9253055453300476,1,0,0,0.0,0.0,2.2601044178009033,53.79371643066406,1.0990171432495117,74.7212905883789
134,6.75,-0.09974766126608302,0.1206517368555069,0.18402385711669922,0.3064626455307007,0.1206517368555069,0.35,2,0,0,0,0.9318336248397827,0.9892217516899109,0.9713890552520752,0.9713890552520752,1,0,0,0.0,0.0,2.784578800201416,41.00879669189453,1.3540525436401367,91.95112609863281
135,6.800000000000001,-0.05147623203190228,0.11968190222978592,0.17675212025642395,0.30756860971450806,0.11968190222978592,0.35,2,0,0,0,0.9382451772689819,0.8614753484725952,0.914298951625824,0.914298951625824,1,0,0,0.0,0.0,1.4246727228164673,47.473175048828125,0.6927732825279236,47.18836212158203
136,6.8500000000000005,-0.058911740377007804,0.11859288811683655,0.17017214000225067,0.30882275104522705,0.11859288811683655,0.35,2,0,0,0,0.8958037495613098,0.8362745046615601,0.8770179748535156,0.8770179748535156,1,0,0,0.0,0.0,2.9006593227386475,59.50804138183594,1.410498857498169,95.85108184814453
137,6.9,-0.09586351068273216,0.11761967092752457,0.16587203741073608,0.3099547326564789,0.11761967092752457,0.35,2,0,0,0,0.8723979592323303,0.8641632795333862,0.8672261238098145,0.8672261238098145,1,0,0,0.0,0.0,2.487208843231201,25.026851654052734,1.2094510793685913,82.09904479980469
138,6.95,-0.09137609540071259,0.1165969967842102,0.16155728697776794,0.31115585565567017,0.1165969967842102,0.35,2,0,0,0,0.8842259049415588,0.963793933391571,0.9148213863372803,0.9148213863372803,1,0,0,0.0,0.0,1.5591422319412231,63.30523681640625,0.7581614851951599,51.73664855957031
139,7.0,-0.06916505557581135,0.13671928644180298,0.1551005095243454,0.3122195601463318,0.13671928644180298,0.35,2,0,0,0,0.9299637079238892,0.967012882232666,0.9654234647750854,0.9654234647750854,1,0,0,0.0,0.0,2.356750249862671,31.575292587280273,1.1460131406784058,77.81363677978516
140,7.050000000000001,-0.0841379179542676,0.16882404685020447,0.14792901277542114,0.31296753883361816,0.16882404685020447,0.35,2,0,0,0,0.9527482390403748,1.0486222505569458,0.9609302282333374,0.9609302282333374,1,0,0,0.0,0.0,2.5195772647857666,38.50046157836914,1.2251907587051392,83.20510864257812
141,7.1000000000000005,-0.1601790717305699,0.20908018946647644,0.14290055632591248,0.31328198313713074,0.20908018946647644,0.35,2,0,0,0,0.9312776327133179,1.0344188213348389,0.9063825607299805,0.9063825607299805,1,0,0,0.0,0.0,2.7748160362243652,43.926918029785156,1.349305272102356,91.6393051147461
142,7.15,-0.2679364557992044,0.24731937050819397,0.14176751673221588,0.31296223402023315,0.24731937050819397,0.35,2,0,0,0,0.9149942398071289,1.0079607963562012,0.9303821921348572,0.9303821921348572,1,0,0,0.0,0.0,2.856116533279419,13.746800422668457,1.3888391256332397,94.25093841552734
143,7.2,-0.38643383860179514,0.2859845757484436,0.14497190713882446,0.3080984055995941,0.2859845757484436,0.35,3,0,0,0,0.9384331703186035,0.9730575680732727,0.9621268510818481,0.9621268510818481,1,0,0,0.0,0.0,2.713904619216919,35.42470932006836,1.3196860551834106,89.6031265258789
144,7.25,-0.46942511059827463,0.31145715713500977,0.151181161403656,0.3020581007003784,0.31145715713500977,0.35,3,0,0,0,0.91335529088974,0.900322675704956,0.8657968640327454,0.8657968640327454,1,0,0,0.0,0.0,2.2133450508117676,50.61091232299805,1.076279640197754,73.16449737548828
145,7.300000000000001,-0.48406072243763,0.31127405166625977,0.15795955061912537,0.2961251139640808,0.31127405166625977,0.35,3,0,0,0,0.8458722829818726,0.8563764691352844,0.8144586086273193,0.8144586086273193,1,0,0,0.0,0.0,2.9550390243530273,36.03736114501953,1.4369419813156128,97.55726623535156
146,7.3500000000000005,-0.4597729846097656,0.30389976501464844,0.16361305117607117,0.29076024889945984,0.30389976501464844,0.35,3,0,0,0,0.8379104733467102,0.9042142629623413,0.8690935373306274,0.8690935373306274,1,0,0,0.0,0.0,2.3911261558532715,46.49775314331055,1.162729024887085,79.0022201538086
147,7.4,-0.44137457755403275,0.3138159513473511,0.16753949224948883,0.28554558753967285,0.3138159513473511,0.35,3,0,0,0,0.8839415311813354,0.9317577481269836,0.9255753755569458,0.9255753755569458,1,0,0,0.0,0.0,2.72713041305542,54.93431091308594,1.3261172771453857,90.11222839355469
148,7.45,-0.4502273809962952,0.33806735277175903,0.17050452530384064,0.2799604833126068,0.33806735277175903,0.35,3,0,0,0,0.8913241624832153,0.885375440120697,0.8697013854980469,0.8697013854980469,1,0,0,0.0,0.0,2.541351795196533,45.95734405517578,1.2357789278030396,83.95098876953125
149,7.5,-0.453743428339094,0.3534572720527649,0.17270898818969727,0.27413254976272583,0.3534572720527649,0.35,3,0,0,0,0.8250504732131958,0.8422195911407471,0.7726512551307678,0.7726512551307678,1,0,0,0.0,0.0,3.080641269683838,52.63412094116211,1.4980182647705078,101.75365447998047
150,7.550000000000001,-0.40420519365244795,0.33939674496650696,0.17292818427085876,0.2692422866821289,0.33939674496650696,0.35,3,0,0,0,0.7459874749183655,0.8260288238525391,0.7103365063667297,0.7103365063667297,1,0,0,0.0,0.0,3.247468948364258,49.90685272216797,1.5791412591934204,107.24353790283203
151,7.6000000000000005,-0.335881531496434,0.29885852336883545,0.1716599464416504,0.2666960060596466,0.29885852336883545,0.35,3,0,0,0,0.7139224410057068,0.9028593897819519,0.7270667552947998,0.7270667552947998,1,0,0,0.0,0.0,3.0282249450683594,43.778770446777344,1.4725300073623657,99.99402618408203
152,7.65,-0.3851997142452231,0.32573777437210083,0.1716330647468567,0.2631725072860718,0.32573777437210083,0.35,3,0,0,0,0.7459204792976379,0.9700552225112915,0.7906748652458191,0.7906748652458191,1,0,0,0.0,0.0,3.2093496322631836,43.2867431640625,1.5606051683425903,105.96505737304688
153,7.7,-0.4409494282620361,0.36209407448768616,0.17263920605182648,0.25768905878067017,0.36209407448768616,0.35,4,0,0,0,0.8132802844047546,1.0276848077774048,0.874238133430481,0.874238133430481,1,0,0,0.0,0.0,3.3707849979400635,46.614173889160156,1.639106273651123,111.29883575439453
154,7.75,-0.49104470774723274,0.3939996063709259,0.17458000779151917,0.24722588062286377,0.3939996063709259,0.35,4,0,0,0,0.8726802468299866,1.0741517543792725,0.9101113080978394,0.9101113080978394,1,0,0,0.0,0.0,3.3975164890289307,42.0334587097168,1.6521047353744507,112.16680908203125
155,7.800000000000001,-0.5334222061241036,0.41240888833999634,0.17773029208183289,0.23711317777633667,0.41240888833999634,0.35,4,0,0,0,0.8752725124359131,1.0217981338500977,0.8587236404418945,0.8587236404418945,1,0,0,0.0,0.0,3.364650011062622,51.361305236816406,1.6361229419708252,111.11212158203125
156,7.8500000000000005,-0.5081476201162016,0.3970484733581543,0.18022221326828003,0.2290966808795929,0.3970484733581543,0.35,4,0,0,0,0.7940410375595093,0.8887363076210022,0.7204874157905579,0.7204874157905579,1,0,0,0.0,0.0,3.583954334259033,62.43197250366211,1.742763638496399,118.38280487060547
157,7.9,-0.40753998959910015,0.34284889698028564,0.18014219403266907,0.2240101397037506,0.34284889698028564,0.35,4,0,0,0,0.7473168969154358,1.0311318635940552,0.7789550423622131,0.7789550423622131,1,0,0,0.0,0.0,3.5057363510131836,54.85301208496094,1.704728603363037,115.77592468261719
158,7.95,-0.2832603425597428,0.27232399582862854,0.1771949678659439,0.22115746140480042,0.27232399582862854,0.35,4,0,0,0,0.7940696477890015,1.118872046470642,0.8455364108085632,0.8455364108085632,1,0,0,0.0,0.0,3.4500787258148193,64.80560302734375,1.6776641607284546,113.97992706298828
159,8.0,-0.23649612934765785,0.2462654858827591,0.17324687540531158,0.2190239131450653,0.2462654858827591,0.35,4,0,0,0,0.8474710583686829,1.1718907356262207,0.8878078460693359,0.8878078460693359,1,0,0,0.0,0.0,3.559983253479004,57.604679107666016,1.7311071157455444,117.5742416381836
160,8.05,-0.3123831962923734,0.28759709000587463,0.17128555476665497,0.21600458025932312,0.28759709000587463,0.35,4,0,0,0,0.865612804889679,1.071536898612976,0.8714763522148132,0.8714763522148132,1,0,0,0.0,0.0,3.7581846714019775,58.779945373535156,1.827486276626587,124.11287689208984
161,8.1,-0.41699369150296606,0.34401747584342957,0.17199520766735077,0.21190401911735535,0.34401747584342957,0.35,4,0,0,0,0.8309378027915955,0.7961376905441284,0.7931473851203918,0.7931473851203918,1,0,0,0.0,0.0,3.221428871154785,55.011329650878906,1.566478967666626,106.4037857055664
162,8.15,-0.42777147332042137,0.3426917791366577,0.1733412891626358,0.20824965834617615,0.3426917791366577,0.35,4,0,0,0,0.7710533738136292,1.0005689859390259,0.7486188411712646,0.7486188411712646,1,0,0,0.0,0.0,2.7492220401763916,72.66301727294922,1.3368597030639648,90.93294525146484
163,8.200000000000001,-0.3210564922181359,0.2642859220504761,0.17311127483844757,0.2068343162536621,0.2642859220504761,0.35,4,0,0,0,0.7789538502693176,1.1321476697921753,0.8296279311180115,0.8296279311180115,1,0,0,0.0,0.0,3.123781442642212,65.39777374267578,1.5189961194992065,103.23018646240234
164,8.25,-0.26706045301281,0.25401100516319275,0.17055246233940125,0.20853975415229797,0.25401100516319275,0.35,4,0,0,0,0.8425078988075256,1.1480251550674438,0.8942964673042297,0.8942964673042297,1,0,0,0.0,0.0,3.052520275115967,49.89031982421875,1.4843440055847168,100.8162841796875
165,8.3,-0.22215774789683282,0.24499304592609406,0.16616912186145782,0.21315374970436096,0.24499304592609406,0.35,4,0,0,0,0.8934206962585449,1.0372122526168823,0.9219808578491211,0.9219808578491211,1,0,0,0.0,0.0,2.899097204208374,55.68437194824219,1.4097391366958618,95.78244018554688
166,8.35,-0.21470062381181493,0.2347797006368637,0.16208429634571075,0.2186030149459839,0.2347797006368637,0.35,4,0,0,0,0.9056380391120911,1.0562927722930908,0.9091684818267822,0.9091684818267822,1,0,0,0.0,0.0,3.008561372756958,65.4244613647461,1.4629682302474976,99.43428039550781
167,8.4,-0.2536628636431124,0.22792720794677734,0.16057738661766052,0.2224029302597046,0.22792720794677734,0.35,4,0,0,0,0.9104827046394348,1.0245628356933594,0.9288458824157715,0.9288458824157715,1,0,0,0.0,0.0,3.5914294719696045,33.009849548339844,1.7463985681533813,118.54092407226562
168,8.450000000000001,-0.2917630354094067,0.2245618999004364,0.1613984853029251,0.22431409358978271,0.2245618999004364,0.35,4,0,0,0,0.9214688539505005,0.9544591307640076,0.9253387451171875,0.9253387451171875,1,0,0,0.0,0.0,1.7955975532531738,51.86644744873047,0.8731423020362854,59.418426513671875
169,8.5,-0.28885075420862477,0.2209114134311676,0.16221028566360474,0.22642222046852112,0.2209114134311676,0.35,4,0,0,0,0.9241097569465637,1.0845133066177368,0.9385020136833191,0.9385020136833191,1,0,0,0.0,0.0,2.6506240367889404,71.08617401123047,1.288914442062378,87.67790222167969
170,8.55,-0.24983246206624876,0.21325652301311493,0.16130545735359192,0.23096689581871033,0.21325652301311493,0.35,4,0,0,0,0.9615339636802673,1.0861166715621948,1.0073270797729492,1.0073270797729492,1,0,0,0.0,0.0,2.870448350906372,34.12029266357422,1.395808219909668,94.7621841430664
171,8.6,-0.22199782932493523,0.20231963694095612,0.15954641997814178,0.2377740740776062,0.20231963694095612,0.35,4,0,0,0,0.9984862208366394,1.1302427053451538,1.0114147663116455,1.0114147663116455,1,0,0,0.0,0.0,2.075439214706421,64.27779388427734,1.0092204809188843,68.70790100097656
172,8.65,-0.2376800428602781,0.19213902950286865,0.15919986367225647,0.2444775104522705,0.19213902950286865,0.35,4,0,0,0,1.0113383531570435,1.0984927415847778,1.030531406402588,1.030531406402588,1,0,0,0.0,0.0,3.301262617111206,58.029945373535156,1.605299711227417,109.04718780517578
173,8.700000000000001,-0.2739357595963754,0.18515822291374207,0.1612108051776886,0.24930047988891602,0.18515822291374207,0.35,4,0,0,0,1.0058785676956177,0.9707046151161194,0.9859554767608643,0.9859554767608643,1,0,0,0.0,0.0,2.45508074760437,39.10384750366211,1.1938281059265137,81.08080291748047
174,8.75,-0.28575554112591006,0.17953208088874817,0.16410090029239655,0.25333371758461,0.17953208088874817,0.35,4,0,0,0,0.9657034873962402,0.93274986743927,0.9435740113258362,0.9435740113258362,1,0,0,0.0,0.0,1.8534756898880005,71.6260986328125,0.9012866616249084,61.471126556396484
175,8.8,-0.25764061649173536,0.17160649597644806,0.16575470566749573,0.25925567746162415,0.17160649597644806,0.35,4,0,0,0,0.9514594674110413,1.0210840702056885,0.9720757603645325,0.9720757603645325,1,0,0,0.0,0.0,3.6281933784484863,51.0177001953125,1.7642756700515747,119.80078887939453
176,8.85,-0.21352664300504587,0.1610487997531891,0.16559261083602905,0.2676275968551636,0.1610487997531891,0.35,4,0,0,0,0.9621253609657288,0.9688100218772888,0.9667247533798218,0.9667247533798218,1,0,0,0.0,0.0,2.353135585784912,49.26641845703125,1.1442553997039795,77.76298522949219
177,8.9,-0.19269971846489425,0.1508391797542572,0.1648603081703186,0.2763199508190155,0.1508391797542572,0.35,4,0,0,0,0.9528611302375793,1.1044807434082031,0.9499919414520264,0.9499919414520264,1,0,0,0.0,0.0,2.615615129470825,74.24325561523438,1.2718908786773682,86.54536437988281
178,8.950000000000001,-0.20783412979366844,0.14328362047672272,0.16533447802066803,0.2831839919090271,0.14328362047672272,0.35,4,0,0,0,0.9647179245948792,1.1369760036468506,0.9991756677627563,0.9991756677627563,1,0,0,0.0,0.0,3.6667051315307617,44.326805114746094,1.7830027341842651,121.05104064941406
179,9.0,-0.23912115870522946,0.13843990862369537,0.16776695847511292,0.2878003418445587,0.13843990862369537,0.35,4,0,0,0,0.9984117746353149,1.0290838479995728,1.01985502243042,1.01985502243042,1,0,0,0.0,0.0,2.459872245788574,49.7039909362793,1.1961580514907837,81.28193664550781
180,9.05,-0.2586891347567476,0.13681162893772125,0.1712466925382614,0.28939294815063477,0.13681162893772125,0.35,3,0,0,0,0.9990852475166321,0.9855031371116638,0.9897792339324951,0.9897792339324951,1,0,0,0.0,0.0,2.4319400787353516,70.103759765625,1.1825754642486572,80.47482299804688
181,9.1,-0.24637435878422212,0.13411757349967957,0.17405353486537933,0.2920753061771393,0.13411757349967957,0.35,3,0,0,0,0.9795694947242737,1.0287343263626099,0.9768025875091553,0.9768025875091553,1,0,0,0.0,0.0,3.3828351497650146,45.7147102355957,1.644965648651123,111.69340515136719
182,9.15,-0.2136788915252373,0.1296810656785965,0.1752793788909912,0.29662755131721497,0.1296810656785965,0.35,3,0,0,0,0.9634016156196594,0.9649467468261719,0.9552752375602722,0.9552752375602722,1,0,0,0.0,0.0,2.206608533859253,48.72663116455078,1.0730040073394775,72.93304443359375
183,9.200000000000001,-0.19159778304360836,0.12423829734325409,0.17556264996528625,0.3024590015411377,0.12423829734325409,0.35,3,0,0,0,0.9546881318092346,1.0870299339294434,0.9622842073440552,0.9622842073440552,1,0,0,0.0,0.0,2.482172727584839,65.14635467529297,1.2070021629333496,82.09735107421875
