step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.2810352896411996,0.051902540028095245,0.11485175788402557,0.432551771402359,0.051902540028095245,0.35,2,0,0,0,0.8428122401237488,1.0775954723358154,0.8887361884117126,0.8887361884117126,1,0,0,0.0,0.0,3.4965500831604004,33.000877380371094,1.7002615928649902,115.41105651855469
92,4.65,-0.1949975608950595,0.04838760569691658,0.12130467593669891,0.44454142451286316,0.04838760569691658,0.35,2,0,0,0,0.837181031703949,0.9558922648429871,0.8007919788360596,0.8007919788360596,1,0,0,0.0,0.0,3.2059030532836914,58.83241271972656,1.5589293241500854,105.90730285644531
93,4.7,-0.10409929117082811,0.04499290511012077,0.1228330135345459,0.45738235116004944,0.04499290511012077,0.35,2,0,0,0,0.7546674609184265,0.8973652720451355,0.7014676332473755,0.7014676332473755,1,0,0,0.0,0.0,3.768833875656128,54.34138870239258,1.8326646089553833,124.4489517211914
94,4.75,-0.03491071245432908,0.04181169718503952,0.12073944509029388,0.4708068072795868,0.04181169718503952,0.35,2,0,0,0,0.6887159943580627,0.975894033908844,0.6787832975387573,0.6787832975387573,1,0,0,0.0,0.0,4.033881664276123,16.294876098632812,1.961548924446106,133.1136932373047
95,4.800000000000001,0.048171841585699565,0.0388500802218914,0.11437584459781647,0.4848174750804901,0.0388500802218914,0.35,2,0,0,0,0.7074093222618103,1.1075516939163208,0.7616917490959167,0.7616917490959167,1,0,0,0.0,0.0,3.6867589950561523,33.38472366333008,1.7927542924880981,121.6863784790039
96,4.8500000000000005,0.1426147325461647,0.03610759600996971,0.10319319367408752,0.49943438172340393,0.03610759600996971,0.35,2,0,0,0,0.7872536778450012,1.2060985565185547,0.8555720448493958,0.8555720448493958,1,0,0,0.0,0.0,3.560502052307129,18.417924880981445,1.7313594818115234,117.49691009521484
97,4.9,0.20428339783755778,0.03362226113677025,0.08900798112154007,0.5144191384315491,0.03362226113677025,0.35,2,0,0,0,0.8786570429801941,1.2736330032348633,0.9491944313049316,0.9491944313049316,1,0,0,0.0,0.0,3.979102611541748,34.87068557739258,1.9349116086959839,131.333251953125
98,4.95,0.2242853346631632,0.03140944242477417,0.07411902397871017,0.529543936252594,0.03140944242477417,0.35,2,0,0,0,0.938592255115509,1.249032974243164,0.963428795337677,0.963428795337677,1,0,0,0.0,0.0,3.632068395614624,32.00167465209961,1.7661598920822144,119.87947082519531
99,5.0,0.1828246087842126,0.0296306312084198,0.061829566955566406,0.5432561039924622,0.0296306312084198,0.35,0,0,0,0,0.9612535238265991,1.185163140296936,0.9837163686752319,0.9837163686752319,1,0,0,0.0,0.0,3.330458879470825,52.67508316040039,1.6194965839385986,109.98943328857422
100,5.050000000000001,0.04200953970460994,0.028284763917326927,0.057489801198244095,0.5547832250595093,0.028284763917326927,0.35,0,0,0,0,0.9595119953155518,1.0766656398773193,0.948695182800293,0.948695182800293,1,0,0,0.0,0.0,3.480410099029541,37.294620513916016,1.692413330078125,114.88849639892578
101,5.1000000000000005,-0.12927802175534836,0.02705877274274826,0.06267784535884857,0.5663439035415649,0.02705877274274826,0.35,0,0,0,0,0.9330644607543945,1.0029826164245605,0.9238361120223999,0.9238361120223999,1,0,0,0.0,0.0,3.126387119293213,52.056617736816406,1.5202630758285522,103.25947570800781
102,5.15,-0.21733293319463268,0.025942444801330566,0.07265330106019974,0.577936589717865,0.025942444801330566,0.35,0,0,0,0,0.8976943492889404,0.8771732449531555,0.8790814876556396,0.8790814876556396,1,0,0,0.0,0.0,3.571108341217041,20.356388092041016,1.7365169525146484,117.84920501708984
103,5.2,-0.21821993225824854,0.024926384910941124,0.08254975080490112,0.5895596742630005,0.024926384910941124,0.35,0,0,0,0,0.8268128633499146,0.7821634411811829,0.7697654962539673,0.7697654962539673,1,0,0,0.0,0.0,3.9096407890319824,46.530029296875,1.9011344909667969,129.0692138671875
104,5.25,-0.15457071285996324,0.024001920595765114,0.0888536125421524,0.6012119054794312,0.024001920595765114,0.35,0,0,0,0,0.7242789268493652,0.6853815317153931,0.6639604568481445,0.6639604568481445,1,0,0,0.0,0.0,3.618496894836426,50.053165435791016,1.759560465812683,119.47795867919922
105,5.300000000000001,-0.05083557776068247,0.023161107674241066,0.08941958099603653,0.6128917932510376,0.023161107674241066,0.35,0,0,0,0,0.6705358624458313,0.7209852337837219,0.6846423745155334,0.6846423745155334,1,0,0,0.0,0.0,3.8669302463531494,50.108177185058594,1.8803658485412598,127.67070007324219
106,5.3500000000000005,0.06549407219608724,0.0223966334015131,0.08366930484771729,0.6245980858802795,0.0223966334015131,0.35,0,0,0,0,0.6646581888198853,0.7254501581192017,0.6745346784591675,0.6745346784591675,1,0,0,0.0,0.0,4.016416072845459,14.373754501342773,1.95305597782135,132.53575134277344
107,5.4,0.15727951675653457,0.021701786667108536,0.07305908203125,0.636329710483551,0.021701786667108536,0.35,0,0,0,0,0.6154966354370117,0.8888291716575623,0.5613523721694946,0.5613523721694946,1,0,0,0.0,0.0,3.643416404724121,47.11015319824219,1.77167809009552,120.29085540771484
108,5.45,0.19332080271302265,0.02107042260468006,0.060653094202280045,0.6480854153633118,0.02107042260468006,0.35,0,0,0,0,0.5255308747291565,1.063954472541809,0.4947899281978607,0.4947899281978607,1,0,0,0.0,0.0,3.948366641998291,56.39240264892578,1.9199657440185547,130.37545776367188
109,5.5,20.169292676227098,0.02049691043794155,0.049721237272024155,0.6598641872406006,0.02049691043794155,0.35,0,0,0,1,0.4917066991329193,1.104092001914978,0.5237852931022644,0.5237852931022644,1,0,0,0.0,0.0,4.516010761260986,26.82332420349121,2.195993185043335,149.0331268310547
