step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,0.012674922824099023,0.02188277803361416,0.06297390162944794,0.633161723613739,0.02188277803361416,0.35,2,0,0,0,0.8123024106025696,0.9840471744537354,0.8097503185272217,0.8097503185272217,1,0,0,0.0,0.0,2.9859371185302734,56.008544921875,1.451966643333435,98.6457748413086
93,4.7,-0.1453256538269288,0.11772528290748596,0.06397916376590729,0.6227203011512756,0.11772528290748596,0.35,2,0,0,0,0.7529309391975403,0.793410062789917,0.6990222334861755,0.6990222334861755,1,0,0,0.0,0.0,3.631784439086914,46.70237350463867,1.766021728515625,119.90603637695312
94,4.75,-0.1583779179750057,0.12059707194566727,0.06554771214723587,0.6103333234786987,0.12059707194566727,0.35,2,0,0,0,0.6368575096130371,0.9406967759132385,0.5550181269645691,0.5550181269645691,1,0,0,0.0,0.0,3.0886404514312744,71.95112609863281,1.5019081830978394,102.10523986816406
95,4.800000000000001,-0.14178739933820111,0.12224215269088745,0.0660378485918045,0.5980541706085205,0.12224215269088745,0.35,2,0,0,0,0.5242329239845276,0.7883034348487854,0.4974517226219177,0.4974517226219177,1,0,0,0.0,0.0,4.473025321960449,67.99325561523438,2.175090789794922,147.71343994140625
96,4.8500000000000005,-0.13051891613985564,0.12384124845266342,0.06585245579481125,0.5858964920043945,0.12384124845266342,0.35,2,0,0,0,0.47497323155403137,0.6679785847663879,0.47039785981178284,0.47039785981178284,1,0,0,0.0,0.0,3.662848711013794,39.6255989074707,1.7811274528503418,120.91168212890625
97,4.9,-0.14633719684397875,0.12655089795589447,0.06639528274536133,0.5737899541854858,0.12655089795589447,0.35,2,0,0,0,0.4921974837779999,0.7969353199005127,0.5552736520767212,0.5552736520767212,1,0,0,0.0,0.0,3.462291955947876,73.43502044677734,1.683603048324585,114.4212875366211
98,4.95,-0.18284836548317124,0.13004590570926666,0.06872853636741638,0.5616919994354248,0.13004590570926666,0.35,2,0,0,0,0.5595709681510925,0.7468122243881226,0.620258629322052,0.620258629322052,1,0,0,0.0,0.0,3.6833016872406006,67.70403289794922,1.791072964668274,121.67864227294922
99,5.0,-0.21516706112695033,0.13416746258735657,0.07258212566375732,0.5495723485946655,0.13416746258735657,0.35,2,0,0,0,0.5556035041809082,0.42047756910324097,0.5150309801101685,0.5150309801101685,1,0,0,0.0,0.0,3.314605951309204,70.04187774658203,1.611788034439087,109.53933715820312
100,5.050000000000001,-0.21944037811056505,0.13847756385803223,0.07636763900518417,0.5374356508255005,0.13847756385803223,0.35,2,0,0,0,0.47405487298965454,0.5833554267883301,0.43963801860809326,0.43963801860809326,1,0,0,0.0,0.0,3.4052042961120605,74.14958190917969,1.6558430194854736,112.54400634765625
101,5.1000000000000005,-0.20567345751410715,0.1422785222530365,0.07915232330560684,0.5253390669822693,0.1422785222530365,0.35,2,0,0,0,0.3989609479904175,0.38173797726631165,0.354994535446167,0.354994535446167,1,0,0,0.0,0.0,2.721097707748413,54.28583908081055,1.3231836557388306,89.91049194335938
102,5.15,-0.2095024564982419,0.14660657942295074,0.08187589049339294,0.5132669806480408,0.14660657942295074,0.35,2,0,0,0,0.3788037896156311,0.7099438905715942,0.4306335747241974,0.4306335747241974,1,0,0,0.0,0.0,2.1548659801483154,77.65219116210938,1.047843098640442,71.41963195800781
103,5.2,-0.2380901342664683,0.1522742509841919,0.08574144542217255,0.5011510252952576,0.1522742509841919,0.35,2,0,0,0,0.4756936728954315,0.8093582987785339,0.5789712071418762,0.5789712071418762,1,0,0,0.0,0.0,3.914975881576538,66.12444305419922,1.9037288427352905,129.308837890625
104,5.25,-0.2608109483197888,0.1594797521829605,0.09042045474052429,0.4889114201068878,0.1594797521829605,0.35,2,0,0,0,0.5121120810508728,0.6037743091583252,0.4825374484062195,0.4825374484062195,1,0,0,0.0,0.0,2.7519288063049316,60.48752212524414,1.3381757736206055,90.95562744140625
105,5.300000000000001,-0.25909763946971,0.16740524768829346,0.09447145462036133,0.47653087973594666,0.16740524768829346,0.35,2,0,0,0,0.4289325177669525,0.717190146446228,0.3725902736186981,0.3725902736186981,1,0,0,0.0,0.0,3.0408592224121094,77.74573516845703,1.4786736965179443,100.56371307373047
106,5.3500000000000005,-0.24324988089076854,0.1749744713306427,0.09714044630527496,0.46407172083854675,0.1749744713306427,0.35,2,0,0,0,0.39671066403388977,0.6638352274894714,0.4585842192173004,0.4585842192173004,1,0,0,0.0,0.0,3.689209461212158,49.2258415222168,1.7939457893371582,121.80728149414062
107,5.4,-0.24722196338157992,0.18391673266887665,0.0995003804564476,0.4514818489551544,0.18391673266887665,0.35,2,0,0,0,0.4723711907863617,0.5617895722389221,0.5391601920127869,0.5391601920127869,1,0,0,0.0,0.0,3.202755928039551,64.76426696777344,1.557398796081543,105.8293685913086
108,5.45,-0.2888680266828971,0.1936643421649933,0.10356208682060242,0.43875131011009216,0.1936643421649933,0.35,2,0,0,0,0.5165847539901733,0.5398344397544861,0.5331262350082397,0.5331262350082397,1,0,0,0.0,0.0,2.5352680683135986,72.19470977783203,1.2328205108642578,83.88829040527344
109,5.5,-0.33303136352402457,0.20159150660037994,0.10947155207395554,0.4260478913784027,0.20159150660037994,0.35,2,0,0,0,0.5017334222793579,0.525479257106781,0.4959867298603058,0.4959867298603058,1,0,0,0.0,0.0,3.318796157836914,64.99028778076172,1.6138255596160889,109.65420532226562
110,5.550000000000001,-0.3557489559916239,0.21001599729061127,0.11606501042842865,0.4133804738521576,0.21001599729061127,0.35,2,0,0,0,0.5187147259712219,0.8031437993049622,0.5651192665100098,0.5651192665100098,1,0,0,0.0,0.0,1.0418015718460083,56.82149887084961,0.5065950751304626,34.724647521972656
111,5.6000000000000005,-0.3853937410334868,0.2228376269340515,0.12334144115447998,0.4005056321620941,0.2228376269340515,0.35,2,0,0,0,0.575129508972168,0.9785389304161072,0.6287128329277039,0.6287128329277039,1,0,0,0.0,0.0,3.39726185798645,75.65154266357422,1.651980996131897,112.28983306884766
112,5.65,-0.4099070638048796,0.23740242421627045,0.13098134100437164,0.3873730003833771,0.23740242421627045,0.35,2,0,0,0,0.5569923520088196,0.4345551133155823,0.5011000037193298,0.5011000037193298,1,0,0,0.0,0.0,2.5965723991394043,55.73891067504883,1.2626309394836426,85.81431579589844
113,5.7,-0.40489730085699144,0.2486787736415863,0.13749268651008606,0.37427255511283875,0.2486787736415863,0.35,2,0,0,0,0.42435377836227417,0.4535978138446808,0.31801050901412964,0.31801050901412964,1,0,0,0.0,0.0,3.4725067615509033,73.99349975585938,1.6885701417922974,114.76051330566406
114,5.75,-0.38263892026902824,0.2581885755062103,0.14209920167922974,0.3613797128200531,0.2581885755062103,0.35,2,0,0,0,0.3155663013458252,0.7335701584815979,0.3277515172958374,0.3277515172958374,1,0,0,0.0,0.0,3.3892557621002197,60.421546936035156,1.648087739944458,111.95710754394531
115,5.800000000000001,-0.37418497931168987,0.27114418148994446,0.1453731507062912,0.34852224588394165,0.27114418148994446,0.35,2,0,0,0,0.3784520924091339,1.0364210605621338,0.49142345786094666,0.49142345786094666,1,0,0,0.0,0.0,4.293028354644775,57.81450653076172,2.087563991546631,141.74530029296875
116,5.8500000000000005,-0.376346952539114,0.2857262194156647,0.14786884188652039,0.33566346764564514,0.2857262194156647,0.35,2,0,0,0,0.5303667783737183,1.0192670822143555,0.6451621651649475,0.6451621651649475,1,0,0,0.0,0.0,4.436105251312256,15.233827590942383,2.157137632369995,146.38441467285156
117,5.9,-0.36966754787292416,0.296324759721756,0.1493762731552124,0.3231346309185028,0.296324759721756,0.35,2,0,0,0,0.6476305723190308,1.0342986583709717,0.7116512656211853,0.7116512656211853,1,0,0,0.0,0.0,3.978044033050537,50.848567962646484,1.9343969821929932,131.3372039794922
118,5.95,-0.3618312125639904,0.30359673500061035,0.15006163716316223,0.3111887276172638,0.30359673500061035,0.35,2,0,0,0,0.7126495838165283,0.8691983222961426,0.7562478184700012,0.7562478184700012,1,0,0,0.0,0.0,2.9341702461242676,50.786590576171875,1.426794171333313,96.91827392578125
119,6.0,-0.38585396836575114,0.3128126561641693,0.15150423347949982,0.29971981048583984,0.3128126561641693,0.35,2,0,0,0,0.7436434626579285,0.9896656274795532,0.76325523853302,0.76325523853302,1,0,0,0.0,0.0,3.41688871383667,67.28475952148438,1.661525011062622,112.89691162109375
120,6.050000000000001,-0.4414523244939875,0.3241887092590332,0.15526719391345978,0.2886253893375397,0.3241887092590332,0.35,2,0,0,0,0.7514589428901672,0.9163270592689514,0.7669209241867065,0.7669209241867065,1,0,0,0.0,0.0,3.6256370544433594,30.01752281188965,1.7630325555801392,119.66346740722656
121,6.1000000000000005,-0.496448545672869,0.33395177125930786,0.16131417453289032,0.2780442535877228,0.33395177125930786,0.35,2,0,0,0,0.7522492408752441,0.8020575642585754,0.7618934512138367,0.7618934512138367,1,0,0,0.0,0.0,4.008238315582275,44.059078216552734,1.9490793943405151,132.3148193359375
122,6.15,-0.5418398657795663,0.34490957856178284,0.16903799772262573,0.26793983578681946,0.34490957856178284,0.35,2,0,0,0,0.749029278755188,0.8031833171844482,0.7537429332733154,0.7537429332733154,1,0,0,0.0,0.0,2.7455062866210938,53.077667236328125,1.335052728652954,90.70945739746094
123,6.2,-0.5968474703734,0.3618718683719635,0.17849993705749512,0.2580154538154602,0.3618718683719635,0.35,2,0,0,0,0.7480916976928711,0.8574367761611938,0.7635124325752258,0.7635124325752258,1,0,0,0.0,0.0,3.0598020553588867,74.15070343017578,1.4878849983215332,101.16728210449219
124,6.25,-0.6696642954759882,0.3831666111946106,0.190339133143425,0.24809451401233673,0.3831666111946106,0.35,2,0,0,0,0.7695271372795105,0.8834553360939026,0.7991435527801514,0.7991435527801514,1,0,0,0.0,0.0,3.05644154548645,58.397308349609375,1.4862507581710815,100.97955322265625
125,6.300000000000001,-0.7467075016715473,0.4028744399547577,0.20474174618721008,0.23833005130290985,0.4028744399547577,0.35,2,0,0,0,0.7683603167533875,0.8196502923965454,0.7547072172164917,0.7547072172164917,1,0,0,0.0,0.0,2.734340190887451,63.29672622680664,1.3296232223510742,90.3906021118164
126,6.3500000000000005,-0.807313191351462,0.417443186044693,0.2209075540304184,0.2290416806936264,0.417443186044693,0.35,2,0,0,0,0.7527978420257568,0.7776541709899902,0.7701429724693298,0.7701429724693298,1,0,0,0.0,0.0,3.584925651550293,58.961788177490234,1.7432358264923096,118.40154266357422
127,6.4,-0.851968423406072,0.4260937571525574,0.238182932138443,0.2205234318971634,0.4260937571525574,0.35,2,0,0,0,0.7948755621910095,0.9554288983345032,0.8508535623550415,0.8508535623550415,1,0,0,0.0,0.0,3.8152873516082764,38.87689971923828,1.8552535772323608,125.93804931640625
128,6.45,-0.9010838747163942,0.42863303422927856,0.25704580545425415,0.21298618614673615,0.42863303422927856,0.35,2,0,0,0,0.8465901613235474,1.0820355415344238,0.8751232624053955,0.8751232624053955,1,0,0,0.0,0.0,2.782136917114258,53.47844696044922,1.352865219116211,91.91841888427734
129,6.5,-0.9557321582510253,0.4260018765926361,0.27783724665641785,0.20650310814380646,0.4260018765926361,0.35,2,0,0,0,0.850322961807251,1.0598398447036743,0.8443448543548584,0.8443448543548584,1,0,0,0.0,0.0,3.312505006790161,49.605682373046875,1.6107662916183472,109.3868408203125
130,6.550000000000001,-0.9927388870393042,0.41951605677604675,0.29964256286621094,0.2010231763124466,0.41951605677604675,0.35,2,0,0,0,0.8687346577644348,1.0888644456863403,0.9168345332145691,0.9168345332145691,1,0,0,0.0,0.0,3.399716854095459,48.932342529296875,1.6531747579574585,112.2602310180664
131,6.6000000000000005,-1.0238376750588953,0.4102710783481598,0.32214200496673584,0.19642765820026398,0.4102710783481598,0.35,2,0,0,0,0.9305795431137085,1.094398021697998,0.980893611907959,0.980893611907959,1,0,0,0.0,0.0,3.2026491165161133,55.88628005981445,1.557347059249878,105.78813934326172
132,6.65,-1.0693583002443259,0.4008015990257263,0.3459189534187317,0.19254203140735626,0.4008015990257263,0.35,2,0,0,0,0.9998162388801575,1.1247600317001343,1.0565565824508667,1.0565565824508667,1,0,0,0.0,0.0,3.5380563735961914,61.8489990234375,1.720444917678833,116.86756134033203
133,6.7,-1.1020883662379042,0.39678677916526794,0.36985379457473755,0.1891164630651474,0.39678677916526794,0.35,2,0,0,0,0.9845845699310303,0.996940553188324,0.9171025156974792,0.9171025156974792,1,0,0,0.0,0.0,2.9846062660217285,59.6365852355957,1.4513194561004639,98.61773681640625
134,6.75,-1.1004504530862504,0.40377023816108704,0.3914618492126465,0.18585698306560516,0.40377023816108704,0.35,2,0,0,0,0.8467587232589722,0.7863922119140625,0.7375937104225159,0.7375937104225159,1,0,0,0.0,0.0,3.5362021923065186,62.032318115234375,1.719543218612671,116.80718994140625
135,6.800000000000001,-1.0876161969607896,0.40872886776924133,0.41042596101760864,0.1827871948480606,0.40872886776924133,0.35,2,0,0,0,0.7927396297454834,0.884612500667572,0.8381423950195312,0.8381423950195312,1,0,0,0.0,0.0,2.518685817718506,33.051570892333984,1.224757194519043,83.1582260131836
136,6.8500000000000005,-1.0830517701388191,0.38851484656333923,0.42857253551483154,0.1803414672613144,0.38851484656333923,0.35,2,0,0,0,0.8803789615631104,0.9627569317817688,0.956929624080658,0.956929624080658,1,0,0,0.0,0.0,2.3446669578552246,65.98590850830078,1.1401371955871582,77.57662200927734
137,6.9,-1.078191428442231,0.3693031072616577,0.4458466172218323,0.17856772243976593,0.3693031072616577,0.35,2,0,0,0,0.8794307112693787,0.7667786478996277,0.8090085983276367,0.8090085983276367,1,0,0,0.0,0.0,1.9910756349563599,55.84436798095703,0.9681970477104187,65.8763198852539
138,6.95,-1.0515793035142136,0.3688858151435852,0.4601675868034363,0.1769743710756302,0.3688858151435852,0.35,2,0,0,0,0.7297165393829346,0.3751317858695984,0.610557496547699,0.610557496547699,1,0,0,0.0,0.0,3.751826047897339,66.55522155761719,1.8243943452835083,123.93258666992188
139,7.0,-1.0171026924429891,0.3655815124511719,0.47160080075263977,0.17550598084926605,0.3655815124511719,0.35,2,0,0,0,0.6174168586730957,0.6014993786811829,0.603644073009491,0.603644073009491,1,0,0,0.0,0.0,3.014462471008301,51.816341400146484,1.4658377170562744,99.5689926147461
140,7.050000000000001,-1.025190054313148,0.35880333185195923,0.4826872944831848,0.17461948096752167,0.35880333185195923,0.35,2,0,0,0,0.6372681260108948,0.7478044629096985,0.6972357034683228,0.6972357034683228,1,0,0,0.0,0.0,2.9253833293914795,72.67599487304688,1.4225214719772339,96.73282623291016
141,7.1000000000000005,-1.0381312838018268,0.34795042872428894,0.49390164017677307,0.1743035465478897,0.34795042872428894,0.35,2,0,0,0,0.6035513877868652,0.3633742332458496,0.5126320123672485,0.5126320123672485,1,0,0,0.0,0.0,2.109436511993408,42.083988189697266,1.0257521867752075,69.69999694824219
142,7.15,-1.01202746570576,0.3330416977405548,0.5033950805664062,0.17426697909832,0.3330416977405548,0.35,2,0,0,0,0.4913436770439148,0.4196813404560089,0.4591994881629944,0.4591994881629944,1,0,0,0.0,0.0,3.592529296875,59.15593719482422,1.7469333410263062,118.65293884277344
143,7.2,-0.966454791492015,0.3325243294239044,0.5096926689147949,0.17446230351924896,0.3325243294239044,0.35,2,0,0,0,0.4204837679862976,0.42704519629478455,0.3966043293476105,0.3966043293476105,1,0,0,0.0,0.0,3.1632866859436035,53.23637390136719,1.5382062196731567,104.48035430908203
144,7.25,-0.9151064554986195,0.33128607273101807,0.5128454566001892,0.1749310940504074,0.33128607273101807,0.35,2,0,0,0,0.3842601180076599,0.4397296905517578,0.3963969051837921,0.3963969051837921,1,0,0,0.0,0.0,3.2392585277557373,52.1444091796875,1.5751489400863647,106.9808120727539
145,7.300000000000001,-0.9091887950108503,0.3285674750804901,0.5155124664306641,0.1759667843580246,0.3285674750804901,0.35,2,0,0,0,0.4187734127044678,0.504036009311676,0.47730693221092224,0.47730693221092224,1,0,0,0.0,0.0,3.3300704956054688,51.150123596191406,1.6193078756332397,109.97128295898438
146,7.3500000000000005,-0.942062278952981,0.32400479912757874,0.5197914242744446,0.17772535979747772,0.32400479912757874,0.35,2,0,0,0,0.49165865778923035,0.5572579503059387,0.5461707711219788,0.5461707711219788,1,0,0,0.0,0.0,2.5884146690368652,38.370758056640625,1.2586641311645508,85.47431182861328
147,7.4,-0.9596402747885452,0.31859511137008667,0.5247589349746704,0.17984433472156525,0.31859511137008667,0.35,2,0,0,0,0.5714094042778015,0.6615015268325806,0.6411677598953247,0.6411677598953247,1,0,0,0.0,0.0,2.9767282009124756,46.62209701538086,1.447488784790039,98.30577850341797
148,7.45,-0.9315003717754473,0.31273189187049866,0.528105616569519,0.18218402564525604,0.31273189187049866,0.35,2,0,0,0,0.6338930130004883,0.7037895917892456,0.659954845905304,0.659954845905304,1,0,0,0.0,0.0,2.715007781982422,40.43699264526367,1.3202223777770996,89.65531921386719
149,7.5,-0.8612687137970181,0.3048895299434662,0.528006911277771,0.1853865534067154,0.3048895299434662,0.35,2,0,0,0,0.6383232474327087,0.8052193522453308,0.6297047138214111,0.6297047138214111,1,0,0,0.0,0.0,2.394331693649292,46.49187088012695,1.1642876863479614,79.10784149169922
150,7.550000000000001,-0.7748761056318884,0.297738641500473,0.5239689946174622,0.18838311731815338,0.297738641500473,0.35,2,0,0,0,0.6461780667304993,0.8848174810409546,0.681145191192627,0.681145191192627,1,0,0,0.0,0.0,2.707303762435913,36.6600456237793,1.3164761066436768,89.3891372680664
151,7.6000000000000005,-0.6774510064231097,0.29130375385284424,0.5157951712608337,0.1911451369524002,0.29130375385284424,0.35,2,0,0,0,0.684832751750946,0.8885334134101868,0.7269319891929626,0.7269319891929626,1,0,0,0.0,0.0,3.444931983947754,22.814777374267578,1.675161361694336,113.68972778320312
152,7.65,-0.5672278450039858,0.2856665849685669,0.503225564956665,0.19361813366413116,0.2856665849685669,0.35,2,0,0,0,0.7436209321022034,0.9160261750221252,0.7973389029502869,0.7973389029502869,1,0,0,0.0,0.0,3.6636526584625244,39.76774597167969,1.7815184593200684,120.93854522705078
153,7.7,-0.4569693747301244,0.2807712256908417,0.48662614822387695,0.1958078294992447,0.2807712256908417,0.35,2,0,0,0,0.8260862827301025,0.9503977298736572,0.8984440565109253,0.8984440565109253,1,0,0,0.0,0.0,3.711649179458618,39.57085037231445,1.8048574924468994,122.52120208740234
154,7.75,-0.362536149892041,0.2760451138019562,0.4671173393726349,0.19796042144298553,0.2760451138019562,0.35,2,0,0,0,0.9162147045135498,1.013602375984192,0.9765680432319641,0.9765680432319641,1,0,0,0.0,0.0,3.5388951301574707,39.85726547241211,1.7208527326583862,116.8238754272461
155,7.800000000000001,-0.3046813789807814,0.2707608640193939,0.4467923045158386,0.20041386783123016,0.2707608640193939,0.35,2,0,0,0,0.9451013207435608,0.9363048672676086,0.9292710423469543,0.9292710423469543,1,0,0,0.0,0.0,2.2900123596191406,43.54598617553711,1.113560438156128,75.65715026855469
156,7.8500000000000005,-0.29905109700890825,0.2643108665943146,0.42830154299736023,0.20347817242145538,0.2643108665943146,0.35,2,0,0,0,0.8753349184989929,0.7837746739387512,0.8074256181716919,0.8074256181716919,1,0,0,0.0,0.0,2.6258604526519775,47.67451095581055,1.2768727540969849,86.74340057373047
157,7.9,-0.32948112883069947,0.25602149963378906,0.4133526384830475,0.20753483474254608,0.25602149963378906,0.35,2,0,0,0,0.7635246515274048,0.6420885324478149,0.691297709941864,0.691297709941864,1,0,0,0.0,0.0,2.861997365951538,38.6274528503418,1.3916987180709839,94.49638366699219
158,7.95,-0.36627108208521414,0.24566547572612762,0.40203359723091125,0.21280352771282196,0.24566547572612762,0.35,2,0,0,0,0.6674734950065613,0.6645503044128418,0.6257384419441223,0.6257384419441223,1,0,0,0.0,0.0,3.2959401607513428,36.801456451416016,1.60271155834198,108.80278015136719
159,8.0,-0.3923400603158934,0.233582004904747,0.39358898997306824,0.21925856173038483,0.233582004904747,0.35,2,0,0,0,0.6262277960777283,0.6673623323440552,0.6399874687194824,0.6399874687194824,1,0,0,0.0,0.0,3.060065269470215,43.452392578125,1.4880130290985107,101.0428695678711
160,8.05,-0.38708407468987505,0.2208801507949829,0.3861960172653198,0.2264404445886612,0.2208801507949829,0.35,2,0,0,0,0.6497802138328552,0.7318992614746094,0.6923136115074158,0.6923136115074158,1,0,0,0.0,0.0,3.134812831878662,66.9436264038086,1.5243602991104126,103.60099029541016
161,8.1,-0.3383548507866835,0.20895864069461823,0.37748149037361145,0.233596071600914,0.20895864069461823,0.35,2,0,0,0,0.7566176652908325,0.9868993759155273,0.8679040670394897,0.8679040670394897,1,0,0,0.0,0.0,3.568112850189209,66.56161499023438,1.735060453414917,117.87744140625
162,8.15,-0.27488310986061104,0.19827330112457275,0.36672064661979675,0.2403937429189682,0.19827330112457275,0.35,2,0,0,0,0.8618156909942627,1.0025811195373535,0.9081231355667114,0.9081231355667114,1,0,0,0.0,0.0,3.6564066410064697,37.747474670410156,1.7779947519302368,120.69470977783203
163,8.200000000000001,-0.2426370389505366,0.1881461888551712,0.35562583804130554,0.24721236526966095,0.1881461888551712,0.35,2,0,0,0,0.8664750456809998,0.869009792804718,0.846941351890564,0.846941351890564,1,0,0,0.0,0.0,3.5467324256896973,60.95499801635742,1.7246637344360352,117.15006256103516
164,8.25,-0.2496099862857023,0.1776493340730667,0.3462449014186859,0.2547142505645752,0.1776493340730667,0.35,2,0,0,0,0.8257365226745605,0.7546364068984985,0.8079062104225159,0.8079062104225159,1,0,0,0.0,0.0,3.23488450050354,58.18531036376953,1.5730218887329102,106.85985565185547
165,8.3,-0.260655977128908,0.16654697060585022,0.3386635482311249,0.2631949186325073,0.16654697060585022,0.35,2,0,0,0,0.7843924164772034,0.7191764712333679,0.770243763923645,0.770243763923645,1,0,0,0.0,0.0,3.4458179473876953,65.13057708740234,1.675592303276062,113.84088134765625
166,8.35,-0.24680752449512966,0.155379056930542,0.33145689964294434,0.27237680554389954,0.155379056930542,0.35,2,0,0,0,0.7764501571655273,0.8274705410003662,0.8017090559005737,0.8017090559005737,1,0,0,0.0,0.0,3.769336223602295,49.792579650878906,1.8329089879989624,124.45133209228516
167,8.4,-0.2158868823689597,0.1447153240442276,0.3237144649028778,0.2818528115749359,0.1447153240442276,0.35,2,0,0,0,0.788750946521759,0.7713972330093384,0.7902118563652039,0.7902118563652039,1,0,0,0.0,0.0,3.0875136852264404,27.440589904785156,1.5013600587844849,101.90641021728516
168,8.450000000000001,-0.18639132709038114,0.1346958875656128,0.3154994547367096,0.2914944291114807,0.1346958875656128,0.35,2,0,0,0,0.7472339272499084,0.7405011057853699,0.7018588185310364,0.7018588185310364,1,0,0,0.0,0.0,2.204111099243164,54.21257781982422,1.0717895030975342,72.8796615600586
169,8.5,-0.15740476608233733,0.12522202730178833,0.3067885637283325,0.3013838231563568,0.12522202730178833,0.35,2,0,0,0,0.7314446568489075,0.8325580954551697,0.7710248231887817,0.7710248231887817,1,0,0,0.0,0.0,2.720902681350708,45.88959503173828,1.3230888843536377,89.86920928955078
170,8.55,-0.12332231321228228,0.11614169180393219,0.2973286807537079,0.31169450283050537,0.11614169180393219,0.35,2,0,0,0,0.7783268094062805,0.8535696268081665,0.8145756125450134,0.8145756125450134,1,0,0,0.0,0.0,2.549168825149536,47.88877487182617,1.2395800352096558,84.21664428710938
171,8.6,-0.088565733071273,0.10746261477470398,0.2870716154575348,0.3224535584449768,0.10746261477470398,0.35,2,0,0,0,0.8137967586517334,0.9298526048660278,0.8370833992958069,0.8370833992958069,1,0,0,0.0,0.0,3.0167348384857178,47.283260345458984,1.4669427871704102,99.62712097167969
172,8.65,-0.05242287433186512,0.0993213951587677,0.2759607136249542,0.3335058093070984,0.0993213951587677,0.35,2,0,0,0,0.8635744452476501,0.9837937355041504,0.9174395799636841,0.9174395799636841,1,0,0,0.0,0.0,2.809058904647827,31.702388763427734,1.365956425666809,92.73113250732422
173,8.700000000000001,-0.019549260044357475,0.09179230034351349,0.2641506791114807,0.34472066164016724,0.09179230034351349,0.35,2,0,0,0,0.9397879242897034,1.006818413734436,0.9952917695045471,0.9952917695045471,1,0,0,0.0,0.0,2.8043150901794434,39.44656753540039,1.3636497259140015,92.59684753417969
174,8.75,-0.022357825508402415,0.11327359825372696,0.2520138621330261,0.35591521859169006,0.11327359825372696,0.35,2,0,0,0,0.9886970520019531,1.0019727945327759,1.0080426931381226,1.0080426931381226,1,0,0,0.0,0.0,2.2911994457244873,45.71381378173828,1.1141376495361328,75.70579528808594
175,8.8,-0.03610988731991925,0.137252539396286,0.239943727850914,0.3668178915977478,0.137252539396286,0.35,2,0,0,0,0.9541411995887756,0.9158123731613159,0.901544451713562,0.901544451713562,1,0,0,0.0,0.0,3.120544672012329,54.71440887451172,1.517422080039978,103.07715606689453
176,8.85,-0.03012038031348567,0.12698781490325928,0.2286878228187561,0.37361881136894226,0.12698781490325928,0.35,5,0,0,0,0.8877921104431152,0.8280692100524902,0.8683479428291321,0.8683479428291321,1,0,0,0.0,0.0,3.3802592754364014,42.552734375,1.643713116645813,111.59915924072266
177,8.9,-0.02466112414121356,0.11349908262491226,0.2184290736913681,0.3685200810432434,0.11349908262491226,0.35,5,0,0,0,0.8807761073112488,0.8944344520568848,0.8944344520568848,0.8944344520568848,0,0,0,0.0,0.0,1.9924993515014648,46.60980987548828,0.9688894152641296,65.86966705322266
178,8.950000000000001,-0.016658730389955287,0.1120234951376915,0.20829451084136963,0.3637428879737854,0.1120234951376915,0.35,5,0,0,0,0.8679229617118835,0.8516430854797363,0.8504317998886108,0.8504317998886108,1,0,0,0.0,0.0,1.6857048273086548,62.56940460205078,0.8197049498558044,55.88504409790039
179,9.0,-0.0008397220791424576,0.11225610226392746,0.19773365557193756,0.35922160744667053,0.11225610226392746,0.35,5,0,0,0,0.8492571115493774,0.8458757400512695,0.8458757400512695,0.8458757400512695,0,0,0,0.0,0.0,2.1950342655181885,18.12606430053711,1.0673757791519165,72.44662475585938
180,9.05,0.007954518106869826,0.10506277531385422,0.1875257045030594,0.3555968403816223,0.10506277531385422,0.35,5,0,0,0,0.838909387588501,0.8669810891151428,0.8399964570999146,0.8399964570999146,1,0,0,0.0,0.0,1.985059380531311,50.808509826660156,0.965271532535553,65.64786529541016
181,9.1,0.004155683655891307,0.09913909435272217,0.1782189905643463,0.3532487750053406,0.09913909435272217,0.35,5,0,0,0,0.829348087310791,0.7889052629470825,0.8287835717201233,0.8287835717201233,1,0,0,0.0,0.0,2.6496334075927734,30.728347778320312,1.2884329557418823,87.47039031982422
182,9.15,0.01030587538655986,0.09643412381410599,0.16908743977546692,0.35155627131462097,0.09643412381410599,0.35,5,0,0,0,0.7936758399009705,0.7245836853981018,0.7608188390731812,0.7608188390731812,1,0,0,0.0,0.0,2.113741874694824,58.17366027832031,1.0278457403182983,69.92790985107422
183,9.200000000000001,0.017689540243995744,0.09558933228254318,0.15989266335964203,0.3501722514629364,0.09558933228254318,0.35,5,0,0,0,0.7463535070419312,0.7197054028511047,0.7336671948432922,0.7336671948432922,1,0,0,0.0,0.0,3.3102498054504395,52.91947555541992,1.6096696853637695,109.32408142089844
184,9.25,0.015140698425206836,0.08843746036291122,0.15156525373458862,0.3500765264034271,0.08843746036291122,0.35,5,0,0,0,0.7212437987327576,0.8013800978660583,0.7146353721618652,0.7146353721618652,1,0,0,0.0,0.0,1.9265570640563965,57.926109313964844,0.9368237257003784,63.76716232299805
