step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,0.08011874579660996,0.06244449317455292,0.21521250903606415,0.464684396982193,0.06244449317455292,0.35,2,0,0,0,0.5264086723327637,0.7704817652702332,0.5504337549209595,0.5504337549209595,1,0,0,0.0,0.0,3.7505548000335693,55.64976501464844,1.8237762451171875,123.8505859375
92,4.65,0.08189474745523484,0.06338031589984894,0.20249158143997192,0.46199628710746765,0.06338031589984894,0.35,2,0,0,0,0.5420251488685608,0.728790819644928,0.5757518410682678,0.5757518410682678,1,0,0,0.0,0.0,4.118194103240967,50.6345329284668,2.0025475025177,135.95864868164062
93,4.7,0.04311812681424548,0.08807986229658127,0.1910981833934784,0.45857080817222595,0.08807986229658127,0.35,2,0,0,0,0.5293670892715454,0.506955087184906,0.5078877806663513,0.5078877806663513,1,0,0,0.0,0.0,2.908856153488159,59.61454772949219,1.4144847393035889,96.12164306640625
94,4.75,0.00494151353004782,0.11273319274187088,0.18085050582885742,0.4540438950061798,0.11273319274187088,0.35,2,0,0,0,0.4858332574367523,0.5635401606559753,0.4902655780315399,0.4902655780315399,1,0,0,0.0,0.0,3.7009174823760986,76.44813537597656,1.799639105796814,122.29768371582031
95,4.800000000000001,-0.015762341122557352,0.12314502149820328,0.17154814302921295,0.4485408365726471,0.12314502149820328,0.35,2,0,0,0,0.4389469027519226,0.6198153495788574,0.39932000637054443,0.39932000637054443,1,0,0,0.0,0.0,3.4674477577209473,49.053253173828125,1.686110019683838,114.49397277832031
96,4.8500000000000005,-0.024145175508454103,0.11535963416099548,0.1634635031223297,0.442863792181015,0.11535963416099548,0.35,2,0,0,0,0.35863107442855835,0.6551546454429626,0.3328631818294525,0.3328631818294525,1,0,0,0.0,0.0,2.946906805038452,58.52253341674805,1.4329874515533447,97.3704605102539
97,4.9,-0.0007303174220152919,0.08876162767410278,0.15580055117607117,0.43770071864128113,0.08876162767410278,0.35,2,0,0,0,0.39974212646484375,0.8571990132331848,0.507814347743988,0.507814347743988,1,0,0,0.0,0.0,3.6799473762512207,58.91783142089844,1.7894419431686401,121.53400421142578
98,4.95,0.03108897156567321,0.07640282809734344,0.14735199511051178,0.43323031067848206,0.07640282809734344,0.35,2,0,0,0,0.5275115370750427,0.8828437328338623,0.6070067286491394,0.6070067286491394,1,0,0,0.0,0.0,3.4014534950256348,48.095176696777344,1.6540191173553467,112.31478881835938
99,5.0,0.054733607121198624,0.07231708616018295,0.13811668753623962,0.4297045171260834,0.07231708616018295,0.35,2,0,0,0,0.6299494504928589,0.9509720802307129,0.7104753851890564,0.7104753851890564,1,0,0,0.0,0.0,3.2131049633026123,54.6447639465332,1.5624312162399292,106.1279525756836
100,5.050000000000001,0.06552549699190394,0.06472300738096237,0.12893372774124146,0.42764851450920105,0.06472300738096237,0.35,2,0,0,0,0.7223923802375793,1.0632966756820679,0.7893753051757812,0.7893753051757812,1,0,0,0.0,0.0,4.23905611038208,56.91903305053711,2.061318874359131,139.96273803710938
101,5.1000000000000005,0.04845289402661293,0.057786278426647186,0.12132713943719864,0.42685946822166443,0.057786278426647186,0.35,2,0,0,0,0.7320694327354431,1.010489821434021,0.7038991451263428,0.7038991451263428,1,0,0,0.0,0.0,3.5197548866271973,59.842655181884766,1.711545467376709,116.2564697265625
102,5.15,0.017549819865984154,0.055805645883083344,0.11564966291189194,0.42642590403556824,0.055805645883083344,0.35,2,0,0,0,0.6902287602424622,1.092323899269104,0.6984516382217407,0.6984516382217407,1,0,0,0.0,0.0,4.571020126342773,58.93082046508789,2.2227425575256348,150.91607666015625
103,5.2,0.001958636225385821,0.06782698631286621,0.11032223701477051,0.4258613884449005,0.06782698631286621,0.35,2,0,0,0,0.6735346913337708,1.1022721529006958,0.6742497086524963,0.6742497086524963,1,0,0,0.0,0.0,4.202442169189453,37.026702880859375,2.0435144901275635,138.70513916015625
104,5.25,-0.0205599195261134,0.09950897097587585,0.10463660210371017,0.4249555170536041,0.09950897097587585,0.35,2,0,0,0,0.5981224775314331,1.0409774780273438,0.5229284763336182,0.5229284763336182,1,0,0,0.0,0.0,3.8661863803863525,63.240501403808594,1.8800040483474731,127.6895980834961
105,5.300000000000001,-0.04717319930307842,0.11652886122465134,0.09957628697156906,0.4235698878765106,0.11652886122465134,0.35,2,0,0,0,0.4892141819000244,1.0557219982147217,0.4573834538459778,0.4573834538459778,1,0,0,0.0,0.0,4.357908248901367,51.539276123046875,2.119112968444824,143.8670654296875
106,5.3500000000000005,-0.0660711006903307,0.10840879380702972,0.09608630836009979,0.4220455586910248,0.10840879380702972,0.35,2,0,0,0,0.46353498101234436,0.9096804261207581,0.5118415951728821,0.5118415951728821,1,0,0,0.0,0.0,4.490839958190918,37.41944122314453,2.183753490447998,148.21978759765625
107,5.4,-0.074249852003203,0.08369607478380203,0.09450516104698181,0.420866996049881,0.08369607478380203,0.35,2,0,0,0,0.4649295508861542,0.6033279895782471,0.4507351815700531,0.4507351815700531,1,0,0,0.0,0.0,3.39408016204834,55.365482330322266,1.6504337787628174,112.0966567993164
108,5.45,-0.08126076820217236,0.06576428562402725,0.09430255740880966,0.42042431235313416,0.06576428562402725,0.35,2,0,0,0,0.4590887129306793,0.7095237374305725,0.505803108215332,0.505803108215332,1,0,0,0.0,0.0,3.684295415878296,71.1859359741211,1.7915562391281128,121.7262191772461
109,5.5,-0.07930415252046324,0.06131122261285782,0.09423478692770004,0.42099395394325256,0.06131122261285782,0.35,2,0,0,0,0.5341463685035706,0.908402144908905,0.6115098595619202,0.6115098595619202,1,0,0,0.0,0.0,3.8110477924346924,40.173885345458984,1.85319185256958,125.80123901367188
110,5.550000000000001,-0.06326917897320453,0.06570898741483688,0.09308122843503952,0.42233845591545105,0.06570898741483688,0.35,2,0,0,0,0.6294859051704407,0.9636611342430115,0.6968551874160767,0.6968551874160767,1,0,0,0.0,0.0,3.1559693813323975,53.36337661743164,1.534648060798645,104.23960876464844
111,5.6000000000000005,-0.04854879856153559,0.09260299056768417,0.08965101093053818,0.4239446818828583,0.09260299056768417,0.35,2,0,0,0,0.7446409463882446,1.1114954948425293,0.8474618792533875,0.8474618792533875,1,0,0,0.0,0.0,4.018849849700928,50.663272857666016,1.9542397260665894,132.68240356445312
112,5.65,-0.044632299905814146,0.13612137734889984,0.08371240645647049,0.4255761206150055,0.13612137734889984,0.35,2,0,0,0,0.8376696705818176,1.1273645162582397,0.8766440749168396,0.8766440749168396,1,0,0,0.0,0.0,3.728631019592285,37.04866027832031,1.8131153583526611,123.07549285888672
113,5.7,-0.056993126376838996,0.17030589282512665,0.07669340819120407,0.4271405041217804,0.17030589282512665,0.35,2,0,0,0,0.8290773630142212,0.9561185836791992,0.7976051568984985,0.7976051568984985,1,0,0,0.0,0.0,3.5573089122772217,61.117034912109375,1.729806661605835,117.49930572509766
114,5.75,-0.0859384331415317,0.1911865621805191,0.0702311173081398,0.42865076661109924,0.1911865621805191,0.35,2,0,0,0,0.7231259942054749,0.8670238256454468,0.6259199976921082,0.6259199976921082,1,0,0,0.0,0.0,3.4760427474975586,56.479496002197266,1.6902897357940674,114.80284118652344
115,5.800000000000001,-0.12678235275234845,0.20541702210903168,0.06529206782579422,0.42570847272872925,0.20541702210903168,0.35,3,0,0,0,0.5737262964248657,0.7598293423652649,0.49418047070503235,0.49418047070503235,1,0,0,0.0,0.0,4.173862934112549,38.18486404418945,2.0296173095703125,137.7646942138672
116,5.8500000000000005,-0.17081256268137443,0.21716153621673584,0.062208037823438644,0.4213312268257141,0.21716153621673584,0.35,3,0,0,0,0.5409843325614929,0.8099736571311951,0.6072461009025574,0.6072461009025574,1,0,0,0.0,0.0,3.773442029953003,43.51323699951172,1.8349055051803589,124.56920623779297
117,5.9,-0.20774687400848044,0.2347439080476761,0.0602300800383091,0.4160451889038086,0.2347439080476761,0.35,3,0,0,0,0.6508299708366394,0.772437334060669,0.7441263198852539,0.7441263198852539,1,0,0,0.0,0.0,3.675433397293091,57.415435791015625,1.7872469425201416,121.37982177734375
118,5.95,-0.24429628680768684,0.25286224484443665,0.05935264378786087,0.4100567698478699,0.25286224484443665,0.35,3,0,0,0,0.6611402034759521,0.4507821500301361,0.5910658240318298,0.5910658240318298,1,0,0,0.0,0.0,1.3506361246109009,73.92012023925781,0.6567716598510742,45.021671295166016
119,6.0,-0.27014524980828386,0.24973508715629578,0.06003457307815552,0.4039729833602905,0.24973508715629578,0.35,3,0,0,0,0.5120269060134888,0.32274290919303894,0.3918089270591736,0.3918089270591736,1,0,0,0.0,0.0,3.0448899269104004,69.03255462646484,1.4806336164474487,100.6490707397461
120,6.050000000000001,-0.2367706772314097,0.21756207942962646,0.06059042364358902,0.39864492416381836,0.21756207942962646,0.35,3,0,0,0,0.3327353000640869,0.36691102385520935,0.24674947559833527,0.24674947559833527,1,0,0,0.0,0.0,4.313802242279053,45.90522003173828,2.097665309906006,142.3979949951172
121,6.1000000000000005,-0.16459509639129025,0.169078066945076,0.05988730490207672,0.39460301399230957,0.169078066945076,0.35,3,0,0,0,0.30481284856796265,0.6099053025245667,0.39840495586395264,0.39840495586395264,1,0,0,0.0,0.0,3.1625752449035645,56.977909088134766,1.5378602743148804,104.47160339355469
122,6.15,-0.11859220751053194,0.1327577531337738,0.05865725129842758,0.3916715383529663,0.1327577531337738,0.35,3,0,0,0,0.39651739597320557,0.6865090727806091,0.45842283964157104,0.45842283964157104,1,0,0,0.0,0.0,3.3076772689819336,69.99418640136719,1.6084189414978027,109.31084442138672
123,6.2,-0.1078167334852433,0.12189405411481857,0.05743715539574623,0.3891099691390991,0.12189405411481857,0.35,3,0,0,0,0.4141923487186432,0.6992126107215881,0.4245487451553345,0.4245487451553345,1,0,0,0.0,0.0,3.5865750312805176,68.448974609375,1.7440379858016968,118.49394226074219
124,6.25,-0.09501336956159635,0.12212633341550827,0.055491045117378235,0.3863489627838135,0.12212633341550827,0.35,3,0,0,0,0.4030328691005707,0.7388578057289124,0.43438002467155457,0.43438002467155457,1,0,0,0.0,0.0,4.193458080291748,57.870452880859375,2.0391459465026855,138.46202087402344
125,6.300000000000001,19.944916290335165,0.12643516063690186,0.05117516219615936,0.3831176161766052,0.12643516063690186,0.35,3,0,0,1,0.4744223952293396,0.718779444694519,0.5599566698074341,0.5599566698074341,1,0,0,0.0,0.0,3.3115663528442383,59.070777893066406,1.6103099584579468,109.39094543457031
