step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.29218380905178376,0.11910960078239441,0.22860269248485565,0.3082260489463806,0.11910960078239441,0.35,2,0,0,0,0.4517636001110077,0.6197843551635742,0.4475410580635071,0.4475410580635071,1,0,0,0.0,0.0,4.080137252807617,59.7765007019043,1.984041690826416,134.73147583007812
93,4.7,-0.254654743146957,0.11442926526069641,0.2303926795721054,0.3137423098087311,0.11442926526069641,0.35,2,0,0,0,0.42944109439849854,0.5513535737991333,0.4565673768520355,0.4565673768520355,1,0,0,0.0,0.0,4.294341087341309,51.152217864990234,2.0882022380828857,141.76950073242188
94,4.75,-0.2167227523804599,0.11027544736862183,0.2303796112537384,0.31885987520217896,0.11027544736862183,0.35,2,0,0,0,0.39604514837265015,0.4381822347640991,0.34689846634864807,0.34689846634864807,1,0,0,0.0,0.0,2.3086884021759033,57.6784782409668,1.1226420402526855,76.342529296875
95,4.800000000000001,-0.1982432026167274,0.10691127181053162,0.22952908277511597,0.3231707513332367,0.10691127181053162,0.35,2,0,0,0,0.3594810664653778,0.6670372486114502,0.40790364146232605,0.40790364146232605,1,0,0,0.0,0.0,3.569654941558838,75.32317352294922,1.7358102798461914,117.96755981445312
96,4.8500000000000005,-0.19690068574211755,0.10438552498817444,0.22877344489097595,0.3265121877193451,0.10438552498817444,0.35,2,0,0,0,0.3790847957134247,0.6187016367912292,0.40278708934783936,0.40278708934783936,1,0,0,0.0,0.0,3.797452211380005,23.159557342529297,1.8465808629989624,125.32075500488281
97,4.9,-0.20006852047128887,0.10206978768110275,0.22835010290145874,0.32965975999832153,0.10206978768110275,0.35,2,0,0,0,0.3516729772090912,0.5767724514007568,0.3418443500995636,0.3418443500995636,1,0,0,0.0,0.0,3.648766279220581,58.71693801879883,1.7742795944213867,120.50527954101562
98,4.95,-0.19676295105766656,0.09936443716287613,0.22791294753551483,0.33344462513923645,0.09936443716287613,0.35,2,0,0,0,0.33226490020751953,0.5875129699707031,0.3670768737792969,0.3670768737792969,1,0,0,0.0,0.0,3.7130675315856934,47.69509506225586,1.8055473566055298,122.58953857421875
99,5.0,-0.19644597062549268,0.09606759995222092,0.22768352925777435,0.3382244408130646,0.09606759995222092,0.35,2,0,0,0,0.32452458143234253,0.45767736434936523,0.32148978114128113,0.32148978114128113,1,0,0,0.0,0.0,2.878056049346924,52.72505569458008,1.3995076417922974,95.07646942138672
100,5.050000000000001,-0.20650612762738207,0.09218921512365341,0.22818505764007568,0.34410253167152405,0.09218921512365341,0.35,2,0,0,0,0.2739024758338928,0.33932507038116455,0.26979896426200867,0.26979896426200867,1,0,0,0.0,0.0,3.3949379920959473,63.69704818725586,1.6508510112762451,112.15792846679688
101,5.1000000000000005,-0.22221843356731263,0.08771665394306183,0.22974029183387756,0.35125914216041565,0.08771665394306183,0.35,2,0,0,0,0.2530501186847687,0.5076320171356201,0.2964383363723755,0.2964383363723755,1,0,0,0.0,0.0,3.0762975215911865,60.375247955322266,1.495906114578247,101.64256286621094
102,5.15,-0.2400388841378697,0.08297833055257797,0.2323773354291916,0.35933756828308105,0.08297833055257797,0.35,2,0,0,0,0.29507210850715637,0.6267569661140442,0.373426228761673,0.373426228761673,1,0,0,0.0,0.0,3.9941418170928955,70.4363021850586,1.9422247409820557,131.93521118164062
103,5.2,-0.24385903982488294,0.07855694741010666,0.23533102869987488,0.36740005016326904,0.07855694741010666,0.35,2,0,0,0,0.34248313307762146,0.5044593811035156,0.3757086396217346,0.3757086396217346,1,0,0,0.0,0.0,3.707057476043701,51.95942306518555,1.8026247024536133,122.4042739868164
104,5.25,-0.23006328016691732,0.0748027116060257,0.23762962222099304,0.3746987283229828,0.0748027116060257,0.35,2,0,0,0,0.2945440709590912,0.18564358353614807,0.23755301535129547,0.23755301535129547,1,0,0,0.0,0.0,3.0825483798980713,74.12625885009766,1.4989458322525024,101.91622161865234
105,5.300000000000001,-0.2120307488963711,0.07186217606067657,0.23898540437221527,0.3807425796985626,0.07186217606067657,0.35,2,0,0,0,0.2555157542228699,0.42452824115753174,0.3259504735469818,0.3259504735469818,1,0,0,0.0,0.0,3.9197540283203125,50.99715042114258,1.9060524702072144,129.41534423828125
106,5.3500000000000005,-0.18884326682428487,0.06964123249053955,0.23919960856437683,0.3855181038379669,0.06964123249053955,0.35,2,0,0,0,0.3065698742866516,0.5018930435180664,0.3476218283176422,0.3476218283176422,1,0,0,0.0,0.0,3.022339105606079,48.50654983520508,1.4696677923202515,99.81621551513672
107,5.4,-0.1553368246242532,0.06782594323158264,0.237725630402565,0.38956764340400696,0.06782594323158264,0.35,2,0,0,0,0.3100838363170624,0.4529098570346832,0.32090508937835693,0.32090508937835693,1,0,0,0.0,0.0,3.1867499351501465,68.11992645263672,1.549615740776062,105.3177719116211
108,5.45,-0.1246757329790382,0.06613677740097046,0.23478099703788757,0.3934626877307892,0.06613677740097046,0.35,2,0,0,0,0.28463873267173767,0.38350415229797363,0.2996869385242462,0.2996869385242462,1,0,0,0.0,0.0,3.602947473526001,52.64752197265625,1.7519993782043457,118.97358703613281
109,5.5,-0.12004401185788659,0.06451071053743362,0.23185190558433533,0.39733555912971497,0.06451071053743362,0.35,2,0,0,0,0.24349617958068848,0.27945902943611145,0.2358158677816391,0.2358158677816391,1,0,0,0.0,0.0,2.7319135665893555,67.13545227050781,1.328443169593811,90.331298828125
110,5.550000000000001,-0.14330443718035957,0.06285715103149414,0.2303917109966278,0.4014064371585846,0.06285715103149414,0.35,2,0,0,0,0.17101095616817474,0.2366931438446045,0.16297248005867004,0.16297248005867004,1,0,0,0.0,0.0,2.387692928314209,62.372291564941406,1.1610594987869263,78.970703125
111,5.6000000000000005,-0.1659749903751501,0.06088443845510483,0.2302609235048294,0.40645089745521545,0.06088443845510483,0.35,2,0,0,0,0.17402008175849915,0.41952377557754517,0.2719089388847351,0.2719089388847351,1,0,0,0.0,0.0,3.747720718383789,73.87554168701172,1.8223979473114014,123.82818603515625
112,5.65,-0.1694967971422311,0.0584983266890049,0.23047922551631927,0.41285017132759094,0.0584983266890049,0.35,2,0,0,0,0.23417192697525024,0.32135915756225586,0.2615082263946533,0.2615082263946533,1,0,0,0.0,0.0,2.87695574760437,53.83147430419922,1.398972511291504,95.04481506347656
113,5.7,-0.16768214221923933,0.05604876950383186,0.23072728514671326,0.41979506611824036,0.05604876950383186,0.35,2,0,0,0,0.17441672086715698,0.47407472133636475,0.14527516067028046,0.14527516067028046,1,0,0,0.0,0.0,2.6422321796417236,83.64696502685547,1.2848339080810547,87.48453521728516
114,5.75,-0.17230972271052808,0.05393802374601364,0.2312697321176529,0.42611971497535706,0.05393802374601364,0.35,2,0,0,0,0.15672403573989868,0.3536456525325775,0.2545645833015442,0.2545645833015442,1,0,0,0.0,0.0,4.045090198516846,53.794158935546875,1.9669992923736572,133.55691528320312
115,5.800000000000001,-0.1772520649173032,0.05211248993873596,0.23221933841705322,0.43187215924263,0.05211248993873596,0.35,2,0,0,0,0.17568378150463104,0.4228624999523163,0.16244764626026154,0.16244764626026154,1,0,0,0.0,0.0,1.3964930772781372,74.9762954711914,0.6790704727172852,46.53261947631836
116,5.8500000000000005,-0.17817549559564683,0.05024883151054382,0.2332073301076889,0.4380438029766083,0.05024883151054382,0.35,2,0,0,0,0.1687232106924057,0.6510167717933655,0.2568877935409546,0.2568877935409546,1,0,0,0.0,0.0,3.703371286392212,78.40923309326172,1.8008322715759277,122.38778686523438
117,5.9,-0.16415924381171976,0.048326946794986725,0.2335439920425415,0.44475921988487244,0.048326946794986725,0.35,2,0,0,0,0.20766745507717133,0.2665497064590454,0.2222721129655838,0.2222721129655838,1,0,0,0.0,0.0,2.6206672191619873,49.013919830322266,1.2743475437164307,86.57781982421875
118,5.95,-0.14451608326853588,0.04663752764463425,0.23292182385921478,0.45098963379859924,0.04663752764463425,0.35,2,0,0,0,0.1926000863313675,0.45877090096473694,0.2259320318698883,0.2259320318698883,1,0,0,0.0,0.0,2.392552614212036,73.82634735107422,1.163422703742981,79.20413208007812
119,6.0,-0.1323560328758242,0.04536639526486397,0.23171818256378174,0.4559004008769989,0.04536639526486397,0.35,2,0,0,0,0.2616748809814453,0.4443736672401428,0.35559386014938354,0.35559386014938354,1,0,0,0.0,0.0,3.561669111251831,45.033294677734375,1.7319269180297852,117.58895111083984
120,6.050000000000001,-0.12597524779679597,0.04434278979897499,0.23034897446632385,0.46000638604164124,0.04434278979897499,0.35,2,0,0,0,0.27949127554893494,0.3884757161140442,0.24517300724983215,0.24517300724983215,1,0,0,0.0,0.0,1.2526119947433472,70.00968933105469,0.6091055870056152,41.77214431762695
121,6.1000000000000005,-0.1229644859893236,0.043211691081523895,0.22887961566448212,0.4647131860256195,0.043211691081523895,0.35,2,0,0,0,0.2061953991651535,0.5709214806556702,0.23018905520439148,0.23018905520439148,1,0,0,0.0,0.0,3.7808680534362793,76.83190155029297,1.8385164737701416,124.93380737304688
122,6.15,-0.11069550394875494,0.041831500828266144,0.22691498696804047,0.4707184135913849,0.041831500828266144,0.35,2,0,0,0,0.2744043171405792,0.400543749332428,0.3671664893627167,0.3671664893627167,1,0,0,0.0,0.0,3.530576467514038,17.405561447143555,1.7168076038360596,116.50837707519531
123,6.2,-0.09711638809781678,0.04038740321993828,0.22446413338184357,0.47734102606773376,0.04038740321993828,0.35,2,0,0,0,0.2775052487850189,0.3974398970603943,0.21301355957984924,0.21301355957984924,1,0,0,0.0,0.0,0.8720955848693848,75.002685546875,0.4240724742412567,29.496156692504883
124,6.25,-0.10143283417951018,0.03912341594696045,0.2223723828792572,0.4834536612033844,0.03912341594696045,0.35,2,0,0,0,0.21728067100048065,0.5432226061820984,0.26194992661476135,0.26194992661476135,1,0,0,0.0,0.0,3.258794069290161,64.98333740234375,1.5846484899520874,107.67694091796875
125,6.300000000000001,-0.11751435487112083,0.038082074373960495,0.22128954529762268,0.48873457312583923,0.038082074373960495,0.35,2,0,0,0,0.27869805693626404,0.3530752658843994,0.3502958416938782,0.3502958416938782,1,0,0,0.0,0.0,3.1388392448425293,45.45567321777344,1.5263183116912842,103.64683532714844
126,6.3500000000000005,-0.12903270360291977,0.03716191276907921,0.22095057368278503,0.49360254406929016,0.03716191276907921,0.35,2,0,0,0,0.28005266189575195,0.4056302011013031,0.24713726341724396,0.24713726341724396,1,0,0,0.0,0.0,1.8274787664413452,69.37158203125,0.8886451125144958,60.59816360473633
127,6.4,-0.12065338600152138,0.03625228628516197,0.22018638253211975,0.4986170828342438,0.03625228628516197,0.35,2,0,0,0,0.27330225706100464,0.5713316798210144,0.34872692823410034,0.34872692823410034,1,0,0,0.0,0.0,3.453193187713623,63.68354797363281,1.6791785955429077,114.07786560058594
128,6.45,-0.09756368511138847,0.035259492695331573,0.21832148730754852,0.504340410232544,0.035259492695331573,0.35,2,0,0,0,0.3116080164909363,0.39872077107429504,0.33261552453041077,0.33261552453041077,1,0,0,0.0,0.0,2.3318722248077393,56.944515228271484,1.133915662765503,77.10185241699219
129,6.5,-0.08554506256906172,0.034116197377443314,0.21593108773231506,0.5112883448600769,0.034116197377443314,0.35,2,0,0,0,0.30609366297721863,0.40058913826942444,0.3333819806575775,0.3333819806575775,1,0,0,0.0,0.0,3.4692769050598145,68.171630859375,1.6869994401931763,114.62718963623047
130,6.550000000000001,-0.08813359977877697,0.0329105406999588,0.21387021243572235,0.5190790295600891,0.0329105406999588,0.35,2,0,0,0,0.2603953778743744,0.40273791551589966,0.2189844846725464,0.2189844846725464,1,0,0,0.0,0.0,2.89461350440979,63.07413101196289,1.4075590372085571,95.66888427734375
131,6.6000000000000005,-0.09913849830766126,0.03182939812541008,0.21252991259098053,0.5265231132507324,0.03182939812541008,0.35,2,0,0,0,0.22353939712047577,0.35335254669189453,0.2685033679008484,0.2685033679008484,1,0,0,0.0,0.0,3.3114495277404785,61.85612106323242,1.6102532148361206,109.39857482910156
132,6.65,-0.10392909019987492,0.030889367684721947,0.21160629391670227,0.5333935022354126,0.030889367684721947,0.35,2,0,0,0,0.22216182947158813,0.3038100004196167,0.21523258090019226,0.21523258090019226,1,0,0,0.0,0.0,1.050768256187439,66.04266357421875,0.5109553337097168,35.13798522949219
133,6.7,-0.1008288640694383,0.029961956664919853,0.21056608855724335,0.5405804514884949,0.029961956664919853,0.35,2,0,0,0,0.22338806092739105,0.42622795701026917,0.2776031196117401,0.2776031196117401,1,0,0,0.0,0.0,3.0239851474761963,65.78094482421875,1.4704681634902954,99.94415283203125
134,6.75,-0.09331212265307558,0.02903018519282341,0.20926757156848907,0.5482625365257263,0.02903018519282341,0.35,2,0,0,0,0.24835234880447388,0.3205273449420929,0.25638654828071594,0.25638654828071594,1,0,0,0.0,0.0,0.8331280946731567,52.79086685180664,0.4051238000392914,27.866031646728516
135,6.800000000000001,-0.09551391102198467,0.02820488251745701,0.2081412822008133,0.5555034875869751,0.02820488251745701,0.35,2,0,0,0,0.27242594957351685,0.40437597036361694,0.339083194732666,0.339083194732666,1,0,0,0.0,0.0,3.060474157333374,67.90803527832031,1.4882118701934814,101.15675354003906
136,6.8500000000000005,-0.09876963863145484,0.027507392689585686,0.20731326937675476,0.5619832873344421,0.027507392689585686,0.35,2,0,0,0,0.3108251690864563,0.357001394033432,0.3217494487762451,0.3217494487762451,1,0,0,0.0,0.0,1.4453147649765015,46.78927230834961,0.7028107643127441,47.86192321777344
137,6.9,-0.0906383974671745,0.026831526309251785,0.2060854583978653,0.5686147212982178,0.026831526309251785,0.35,2,0,0,0,0.3147859275341034,0.4483344554901123,0.35922151803970337,0.35922151803970337,1,0,0,0.0,0.0,3.10650372505188,73.49325561523438,1.5105944871902466,102.70174407958984
138,6.95,-0.07498756402754211,0.026155708357691765,0.20415093004703522,0.5756336450576782,0.026155708357691765,0.35,2,0,0,0,0.3428865373134613,0.4054718315601349,0.3630991578102112,0.3630991578102112,1,0,0,0.0,0.0,1.7267353534698486,42.853675842285156,0.8396567702293396,57.097206115722656
139,7.0,-0.0767562967031124,0.02556690387427807,0.2023949772119522,0.5821025371551514,0.02556690387427807,0.35,2,0,0,0,0.38924112915992737,0.5540497303009033,0.46352216601371765,0.46352216601371765,1,0,0,0.0,0.0,2.948033571243286,77.1186752319336,1.4335353374481201,97.50406646728516
140,7.050000000000001,-0.08753519072082895,0.025077790021896362,0.20133721828460693,0.5877546668052673,0.025077790021896362,0.35,2,0,0,0,0.46252962946891785,0.5014727115631104,0.5017102360725403,0.5017102360725403,1,0,0,0.0,0.0,2.058422803878784,42.98339080810547,1.0009459257125854,68.02324676513672
141,7.1000000000000005,-0.08991258188444308,0.024620596319437027,0.20046524703502655,0.5932900905609131,0.024620596319437027,0.35,2,0,0,0,0.4732266664505005,0.6108056902885437,0.47103163599967957,0.47103163599967957,1,0,0,0.0,0.0,2.4795916080474854,67.84407043457031,1.2057470083236694,82.0286865234375
142,7.15,-0.07944923144680907,0.024132393300533295,0.19910499453544617,0.5994971990585327,0.024132393300533295,0.35,2,0,0,0,0.4652102291584015,0.48860272765159607,0.4701880216598511,0.4701880216598511,1,0,0,0.0,0.0,2.2710909843444824,37.425209045410156,1.104359745979309,75.00898742675781
143,7.2,-0.06903651962279968,0.023609811440110207,0.19728706777095795,0.6065176725387573,0.023609811440110207,0.35,2,0,0,0,0.4393133223056793,0.43821704387664795,0.41407883167266846,0.41407883167266846,1,0,0,0.0,0.0,1.7464698553085327,53.65419006347656,0.8492530584335327,57.814273834228516
144,7.25,-0.07668052349220406,0.0231113713234663,0.1959497183561325,0.6136196255683899,0.0231113713234663,0.35,2,0,0,0,0.3789440393447876,0.3760044574737549,0.3536164462566376,0.3536164462566376,1,0,0,0.0,0.0,2.91351580619812,48.87798309326172,1.4167505502700806,96.2300796508789
145,7.300000000000001,-0.09315500442196141,0.022672612220048904,0.195600226521492,0.6202391982078552,0.022672612220048904,0.35,2,0,0,0,0.3444426357746124,0.34148409962654114,0.3462933897972107,0.3462933897972107,1,0,0,0.0,0.0,1.5948290824890137,48.25756072998047,0.7755150198936462,52.789363861083984
146,7.3500000000000005,-0.09464025167919267,0.02225877158343792,0.19534257054328918,0.6268362998962402,0.02225877158343792,0.35,2,0,0,0,0.38060542941093445,0.4945817291736603,0.4536469876766205,0.4536469876766205,1,0,0,0.0,0.0,2.6492414474487305,71.18450164794922,1.2882423400878906,87.63300323486328
147,7.4,-0.07944509572753405,0.021837593987584114,0.19432856142520905,0.6339448094367981,0.021837593987584114,0.35,2,0,0,0,0.42289596796035767,0.4293558895587921,0.428417444229126,0.428417444229126,1,0,0,0.0,0.0,1.8234206438064575,53.566490173339844,0.8866718411445618,60.345027923583984
148,7.45,-0.07736108285942919,0.02143773064017296,0.1932365894317627,0.6411070227622986,0.02143773064017296,0.35,2,0,0,0,0.3846372961997986,0.3763566017150879,0.36310335993766785,0.36310335993766785,1,0,0,0.0,0.0,2.9968135356903076,71.46321105957031,1.4572556018829346,99.07837677001953
149,7.5,-0.08805208090375295,0.021080486476421356,0.19280770421028137,0.647888720035553,0.021080486476421356,0.35,2,0,0,0,0.3009284436702728,0.24394173920154572,0.23758402466773987,0.23758402466773987,1,0,0,0.0,0.0,1.8490720987319946,60.92086410522461,0.899145245552063,61.24024200439453
150,7.550000000000001,-0.08950569278503495,0.020739974454045296,0.192458376288414,0.6547303199768066,0.020739974454045296,0.35,2,0,0,0,0.2840445041656494,0.45993223786354065,0.3613007068634033,0.3613007068634033,1,0,0,0.0,0.0,3.119563579559326,70.71359252929688,1.5169450044631958,103.11737060546875
151,7.6000000000000005,-0.08366954942623607,0.020404202863574028,0.1918589472770691,0.6618816256523132,0.020404202863574028,0.35,2,0,0,0,0.36740395426750183,0.5183306932449341,0.4287523925304413,0.4287523925304413,1,0,0,0.0,0.0,2.086522102355957,66.4015121459961,1.014609694480896,69.08739471435547
152,7.65,-0.09386668879407525,0.020100103691220284,0.19182495772838593,0.6687480211257935,0.020100103691220284,0.35,2,0,0,0,0.36936935782432556,0.3387637138366699,0.3471580147743225,0.3471580147743225,1,0,0,0.0,0.0,2.8013710975646973,71.38803100585938,1.3622182607650757,92.64231872558594
153,7.7,-0.11200908732316422,0.019835634157061577,0.19277487695217133,0.6750566959381104,0.019835634157061577,0.35,2,0,0,0,0.2759642004966736,0.38055241107940674,0.2115611732006073,0.2115611732006073,1,0,0,0.0,0.0,2.7397093772888184,70.76184844970703,1.3322339057922363,90.60857391357422
154,7.75,-0.10739136281140775,0.019575288519263268,0.19344700872898102,0.6816087961196899,0.019575288519263268,0.35,2,0,0,0,0.2553863525390625,0.47932446002960205,0.3462461829185486,0.3462461829185486,1,0,0,0.0,0.0,2.95670747756958,78.94921112060547,1.4377532005310059,97.8005142211914
155,7.800000000000001,-0.08194133880135483,0.019302966073155403,0.19275973737239838,0.6888681054115295,0.019302966073155403,0.35,2,0,0,0,0.33671221137046814,0.4869295060634613,0.3925875425338745,0.3925875425338745,1,0,0,0.0,0.0,2.639364242553711,73.88262176513672,1.2834395170211792,87.32461547851562
156,7.8500000000000005,-0.06986535380543502,0.019044332206249237,0.19144897162914276,0.6961944699287415,0.019044332206249237,0.35,2,0,0,0,0.359914094209671,0.4695757031440735,0.3757416307926178,0.3757416307926178,1,0,0,0.0,0.0,3.33074688911438,74.6077880859375,1.6196367740631104,110.093505859375
157,7.9,-0.07969401629272584,0.01881987601518631,0.1907719224691391,0.7029367089271545,0.01881987601518631,0.35,2,0,0,0,0.3317272961139679,0.35108134150505066,0.3033018410205841,0.3033018410205841,1,0,0,0.0,0.0,1.6527926921844482,61.513797760009766,0.8037008047103882,54.795291900634766
158,7.95,-0.09536312847210211,0.018621288239955902,0.1909356713294983,0.7092350721359253,0.018621288239955902,0.35,2,0,0,0,0.3262167274951935,0.5344464182853699,0.39083024859428406,0.39083024859428406,1,0,0,0.0,0.0,2.969005823135376,75.0873031616211,1.4437335729599,98.1827621459961
159,8.0,-0.1015304847514588,0.01843467727303505,0.19145435094833374,0.7154709100723267,0.01843467727303505,0.35,2,0,0,0,0.4091961681842804,0.4681771993637085,0.4681771993637085,0.4681771993637085,0,0,0,0.0,0.0,2.121408462524414,42.257171630859375,1.0315738916397095,70.09527587890625
160,8.05,-0.10800824079218906,0.018259985372424126,0.1923065483570099,0.7216176390647888,0.018259985372424126,0.35,2,0,0,0,0.4198392331600189,0.37121960520744324,0.39594951272010803,0.39594951272010803,1,0,0,0.0,0.0,2.109703779220581,70.05370330810547,1.0258822441101074,69.87631225585938
161,8.1,-0.10875278023728725,0.01809360831975937,0.1931794285774231,0.7277798056602478,0.01809360831975937,0.35,2,0,0,0,0.3435656726360321,0.33245182037353516,0.28901803493499756,0.28901803493499756,1,0,0,0.0,0.0,1.762795090675354,52.967529296875,0.8571915030479431,58.34657287597656
162,8.15,-0.09310344168974666,0.017923790961503983,0.1931701898574829,0.734413743019104,0.017923790961503983,0.35,2,0,0,0,0.34272241592407227,0.4307522177696228,0.4217957556247711,0.4217957556247711,1,0,0,0.0,0.0,2.676757574081421,62.77177047729492,1.3016225099563599,88.49129486083984
163,8.200000000000001,-0.0743348403226767,0.01775222085416317,0.1921975016593933,0.7415106296539307,0.01775222085416317,0.35,2,0,0,0,0.3873177468776703,0.45736613869667053,0.3913998305797577,0.3913998305797577,1,0,0,0.0,0.0,1.4534363746643066,58.852352142333984,0.7067601084709167,48.22755813598633
164,8.25,-0.0806910043477297,0.0175953209400177,0.1915692389011383,0.7483899593353271,0.0175953209400177,0.35,2,0,0,0,0.3527630567550659,0.4502396583557129,0.3448850214481354,0.3448850214481354,1,0,0,0.0,0.0,3.1731157302856445,72.90682220458984,1.5429857969284058,104.892578125
165,8.3,-0.09930935191783902,0.017457621172070503,0.19201511144638062,0.7547705173492432,0.017457621172070503,0.35,2,0,0,0,0.3700147569179535,0.49613645672798157,0.42462098598480225,0.42462098598480225,1,0,0,0.0,0.0,0.9296175837516785,51.633026123046875,0.4520435929298401,30.99686050415039
166,8.35,-0.1002682995539888,0.01732569932937622,0.19244104623794556,0.7612189650535583,0.01732569932937622,0.35,2,0,0,0,0.4638896882534027,0.636716365814209,0.5580524206161499,0.5580524206161499,1,0,0,0.0,0.0,3.476580858230591,79.61255645751953,1.6905512809753418,114.92273712158203
167,8.4,-0.0830088537819073,0.01719149947166443,0.19197632372379303,0.7681547999382019,0.01719149947166443,0.35,2,0,0,0,0.5416334867477417,0.5544557571411133,0.5544557571411133,0.5544557571411133,0,0,0,0.0,0.0,2.173802614212036,30.197864532470703,1.057051420211792,71.77645874023438
168,8.450000000000001,-0.08607024340206529,0.017064440995454788,0.19171586632728577,0.7751129865646362,0.017064440995454788,0.35,2,0,0,0,0.5261095762252808,0.4892319440841675,0.5066465735435486,0.5066465735435486,1,0,0,0.0,0.0,1.35679292678833,63.698089599609375,0.6597655415534973,45.10672378540039
169,8.5,-0.108379006445105,0.016950784251093864,0.19264887273311615,0.7816987633705139,0.016950784251093864,0.35,2,0,0,0,0.500603437423706,0.5004056096076965,0.5012343525886536,0.5012343525886536,1,0,0,0.0,0.0,2.017251968383789,22.131282806396484,0.9809257984161377,66.59082794189453
170,8.55,-0.11125017609294774,0.01684083603322506,0.1936962753534317,0.7884330749511719,0.01684083603322506,0.35,2,0,0,0,0.525882363319397,0.6101976633071899,0.5785090327262878,0.5785090327262878,1,0,0,0.0,0.0,2.279470682144165,60.632896423339844,1.1084344387054443,75.39781188964844
171,8.6,-0.12437442575473087,0.056529756635427475,0.19327358901500702,0.7850800156593323,0.056529756635427475,0.35,2,0,0,0,0.5822398066520691,0.6781166195869446,0.6189817786216736,0.6189817786216736,1,0,0,0.0,0.0,2.727018117904663,48.11841583251953,1.326062560081482,90.07947540283203
172,8.65,-0.06678440336999489,0.03918299078941345,0.19073213636875153,0.7820141911506653,0.03918299078941345,0.35,2,0,0,0,0.6178510785102844,1.2068748474121094,0.6552674770355225,0.6552674770355225,1,0,0,0.0,0.0,2.429124355316162,35.44831085205078,1.1812063455581665,80.21239471435547
173,8.700000000000001,-0.026804025039347153,0.03905998170375824,0.18612325191497803,0.7801481485366821,0.03905998170375824,0.35,2,0,0,0,0.6523337364196777,1.0385777950286865,0.6847248077392578,0.6847248077392578,1,0,0,0.0,0.0,3.7685985565185547,48.17573547363281,1.832550287246704,124.42227172851562
174,8.75,-0.006818959679795358,0.03893614187836647,0.18064382672309875,0.7792580127716064,0.03893614187836647,0.35,2,0,0,0,0.6366965174674988,0.7497668862342834,0.6142735481262207,0.6142735481262207,1,0,0,0.0,0.0,3.532827615737915,46.85675811767578,1.7179021835327148,116.64311981201172
175,8.8,-0.030160417054208966,0.038811471313238144,0.17660555243492126,0.7762196660041809,0.038811471313238144,0.35,0,0,0,0,0.5570640563964844,0.6396732926368713,0.5053905844688416,0.5053905844688416,1,0,0,0.0,0.0,4.0728864669799805,59.532737731933594,1.9805158376693726,134.4915771484375
176,8.85,-0.07972381315647112,0.03868595138192177,0.17539465427398682,0.7724275588989258,0.03868595138192177,0.35,0,0,0,0,0.48985859751701355,0.6423237323760986,0.4851250648498535,0.4851250648498535,1,0,0,0.0,0.0,3.6158804893493652,55.695926666259766,1.7582881450653076,119.41031646728516
177,8.9,-0.12414906244120347,0.03855957090854645,0.1766194850206375,0.7686694264411926,0.03855957090854645,0.35,0,0,0,0,0.42788851261138916,0.5816237926483154,0.3780554533004761,0.3780554533004761,1,0,0,0.0,0.0,3.3965468406677246,54.57581329345703,1.651633381843567,112.17510986328125
178,8.950000000000001,-0.15522254572154795,0.03843231126666069,0.17946366965770721,0.7649457454681396,0.03843231126666069,0.35,0,0,0,0,0.3414781093597412,0.44035816192626953,0.3207007348537445,0.3207007348537445,1,0,0,0.0,0.0,3.435831069946289,49.19719314575195,1.6707359552383423,113.45189666748047
179,9.0,-0.18975659989540505,0.038304150104522705,0.18406717479228973,0.761256992816925,0.038304150104522705,0.35,0,0,0,0,0.3633365035057068,0.5606294274330139,0.4407411515712738,0.4407411515712738,1,0,0,0.0,0.0,2.877338409423828,55.74308776855469,1.3991585969924927,95.0656509399414
180,9.05,-0.24300786488924878,0.038786113262176514,0.19130870699882507,0.7576035261154175,0.038786113262176514,0.35,0,0,0,0,0.4508262872695923,0.5625681281089783,0.5072353482246399,0.5072353482246399,1,0,0,0.0,0.0,2.600248336791992,64.4607925415039,1.264418601989746,85.98090362548828
181,9.1,-0.28844112153859924,0.03804505243897438,0.20070725679397583,0.7539857625961304,0.03804505243897438,0.35,0,0,0,0,0.4723340570926666,0.4452299475669861,0.46740642189979553,0.46740642189979553,1,0,0,0.0,0.0,2.56001353263855,60.979068756103516,1.2448536157608032,84.63685607910156
182,9.15,-0.29475780129059503,0.03791407495737076,0.21002106368541718,0.7504041790962219,0.03791407495737076,0.35,0,0,0,0,0.4501516819000244,0.5113421082496643,0.4631510078907013,0.4631510078907013,1,0,0,0.0,0.0,3.126512289047241,55.36442947387695,1.5203242301940918,103.27645874023438
183,9.200000000000001,-0.2641714729845104,0.03830043599009514,0.21726521849632263,0.7468591928482056,0.03830043599009514,0.35,0,0,0,0,0.39772698283195496,0.4004494547843933,0.34702250361442566,0.34702250361442566,1,0,0,0.0,0.0,3.267874002456665,58.029579162597656,1.5890636444091797,107.94660949707031
184,9.25,-0.2378632274190548,0.050174564123153687,0.2221478819847107,0.7433512210845947,0.050174564123153687,0.35,0,0,0,0,0.3040573000907898,0.6180042028427124,0.2885701358318329,0.2885701358318329,1,0,0,0.0,0.0,3.3186705112457275,72.19111633300781,1.6137644052505493,109.68363189697266
