step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.2597224244023102,0.31497830152511597,0.09377508610486984,0.18128220736980438,0.31497830152511597,0.35,3,0,0,0,1.08084237575531,1.213179349899292,1.106614589691162,1.106614589691162,1,0,0,0.0,0.0,3.5849716663360596,70.5169906616211,1.7432582378387451,118.45014953613281
93,4.7,-0.2888381644177958,0.31975433230400085,0.09111109375953674,0.1805623322725296,0.31975433230400085,0.35,3,0,0,0,1.1262142658233643,1.219234824180603,1.1685417890548706,1.1685417890548706,1,0,0,0.0,0.0,2.081421375274658,50.119014739990234,1.0121294260025024,68.81700134277344
94,4.75,-0.3270127507361338,0.31614869832992554,0.09075817465782166,0.18081502616405487,0.31614869832992554,0.35,3,0,0,0,1.1586320400238037,1.2404967546463013,1.1694648265838623,1.1694648265838623,1,0,0,0.0,0.0,2.7248919010162354,70.68841552734375,1.3250287771224976,90.1203842163086
95,4.800000000000001,-0.3506572494190924,0.3106071352958679,0.09198000282049179,0.18304328620433807,0.3106071352958679,0.35,3,0,0,0,1.161787748336792,1.2289434671401978,1.1675238609313965,1.1675238609313965,1,0,0,0.0,0.0,3.371298313140869,31.93632698059082,1.6393556594848633,111.27710723876953
96,4.8500000000000005,-0.3505716707203963,0.2999763488769531,0.0937509760260582,0.18743734061717987,0.2999763488769531,0.35,3,0,0,0,1.1281111240386963,1.0400996208190918,1.08988618850708,1.08988618850708,1,0,0,0.0,0.0,3.375371217727661,38.77296829223633,1.64133620262146,111.42765808105469
97,4.9,-0.33751561720480544,0.28483936190605164,0.09560460597276688,0.19398535788059235,0.28483936190605164,0.35,3,0,0,0,1.050001621246338,0.9599840641021729,0.9940747022628784,0.9940747022628784,1,0,0,0.0,0.0,3.210038661956787,45.3564453125,1.5609402656555176,105.99423217773438
98,4.95,-0.32026127959062156,0.2657308578491211,0.09751575440168381,0.2027968019247055,0.2657308578491211,0.35,3,0,0,0,1.0255857706069946,1.1108540296554565,1.064895510673523,1.064895510673523,1,0,0,0.0,0.0,3.333324432373047,53.249420166015625,1.6208902597427368,110.08599090576172
99,5.0,-0.31774516977038986,0.2451532483100891,0.10035938024520874,0.21307022869586945,0.2451532483100891,0.35,2,0,0,0,1.0484434366226196,1.0665429830551147,1.0545964241027832,1.0545964241027832,1,0,0,0.0,0.0,3.553372859954834,27.551700592041016,1.7278928756713867,117.27503204345703
100,5.050000000000001,-0.33152136528525156,0.2256491333246231,0.10497680306434631,0.22369332611560822,0.2256491333246231,0.35,2,0,0,0,1.0308579206466675,0.9575214385986328,1.0122617483139038,1.0122617483139038,1,0,0,0.0,0.0,2.6802291870117188,61.49993896484375,1.3033108711242676,88.59899139404297
101,5.1000000000000005,-0.33279554995263594,0.20889344811439514,0.11045133322477341,0.23363639414310455,0.20889344811439514,0.35,2,0,0,0,0.974891185760498,0.9193925857543945,0.9332654476165771,0.9332654476165771,1,0,0,0.0,0.0,3.1009109020233154,67.08708190917969,1.507874846458435,102.48480987548828
102,5.15,-0.3029342381132577,0.1956494301557541,0.11488182842731476,0.2421235591173172,0.1956494301557541,0.35,2,0,0,0,0.9260329604148865,0.9429423213005066,0.91502445936203,0.91502445936203,1,0,0,0.0,0.0,3.3767223358154297,44.895931243896484,1.6419931650161743,111.48933410644531
103,5.2,-0.2502111967257827,0.18564575910568237,0.11689243465662003,0.2489572912454605,0.18564575910568237,0.35,2,0,0,0,0.9137412309646606,0.994239091873169,0.9259129762649536,0.9259129762649536,1,0,0,0.0,0.0,3.2354953289031982,47.16147994995117,1.5733189582824707,106.83948516845703
104,5.25,-0.19048754245137636,0.17889085412025452,0.11597558110952377,0.2538021206855774,0.17889085412025452,0.35,2,0,0,0,0.9250749945640564,0.9382123351097107,0.9431675672531128,0.9431675672531128,1,0,0,0.0,0.0,3.4632086753845215,15.607878684997559,1.6840488910675049,114.28369903564453
105,5.300000000000001,-0.1433425445741137,0.17489297688007355,0.11274328827857971,0.2567644715309143,0.17489297688007355,0.35,2,0,0,0,0.9480386972427368,0.9845178127288818,0.9767909646034241,0.9767909646034241,1,0,0,0.0,0.0,3.4766945838928223,46.55474853515625,1.690606713294983,114.79115295410156
106,5.3500000000000005,-0.12259314484297767,0.17196299135684967,0.10864701867103577,0.25898292660713196,0.17196299135684967,0.35,2,0,0,0,0.9662908315658569,0.9764130115509033,0.9735084176063538,0.9735084176063538,1,0,0,0.0,0.0,2.7471022605895996,42.8757209777832,1.3358289003372192,90.72188568115234
107,5.4,-0.13064906654979697,0.16842389106750488,0.1052817553281784,0.2617184519767761,0.16842389106750488,0.35,2,0,0,0,0.9802823662757874,1.000753402709961,1.0007418394088745,1.0007418394088745,1,0,0,0.0,0.0,2.5128064155578613,58.988037109375,1.2218981981277466,83.07149505615234
108,5.45,-0.155114196833606,0.16445890069007874,0.10353922843933105,0.2648591101169586,0.16445890069007874,0.35,2,0,0,0,0.9829562306404114,1.0399872064590454,0.9745444655418396,0.9745444655418396,1,0,0,0.0,0.0,2.4083945751190186,45.073753356933594,1.1711260080337524,79.56517028808594
109,5.5,-0.1794552293225978,0.16155049204826355,0.10330574959516525,0.2672162652015686,0.16155049204826355,0.35,2,0,0,0,0.9671335220336914,1.021398663520813,0.9652064442634583,0.9652064442634583,1,0,0,0.0,0.0,2.762608766555786,39.4192008972168,1.3433692455291748,91.22150421142578
110,5.550000000000001,-0.20668965847912363,0.1601293832063675,0.10466144979000092,0.2683850824832916,0.1601293832063675,0.35,2,0,0,0,0.9499666094779968,0.9964694380760193,0.933716893196106,0.933716893196106,1,0,0,0.0,0.0,1.5799798965454102,37.723388671875,0.7682942152023315,52.23634719848633
111,5.6000000000000005,-0.23428465712473667,0.1601140946149826,0.10746991634368896,0.2692103087902069,0.1601140946149826,0.35,2,0,0,0,0.9141067862510681,0.9943130612373352,0.8961898684501648,0.8961898684501648,1,0,0,0.0,0.0,2.277276039123535,60.25767517089844,1.1073672771453857,75.32331848144531
112,5.65,-0.23844495567728957,0.15758000314235687,0.1105390191078186,0.27051082253456116,0.15758000314235687,0.35,2,0,0,0,0.8597728610038757,0.8940303325653076,0.8208252787590027,0.8208252787590027,1,0,0,0.0,0.0,3.4399900436401367,34.60667037963867,1.6727584600448608,113.54893493652344
113,5.7,-0.22588682364415624,0.15498510003089905,0.11300870031118393,0.27271389961242676,0.15498510003089905,0.35,2,0,0,0,0.7563819289207458,0.5519497990608215,0.6646023392677307,0.6646023392677307,1,0,0,0.0,0.0,3.0092012882232666,49.06400680541992,1.463279366493225,99.3851318359375
114,5.75,-0.20485138808251266,0.15136058628559113,0.11444585025310516,0.27586042881011963,0.15136058628559113,0.35,3,0,0,0,0.6176170110702515,0.551948070526123,0.5438157916069031,0.5438157916069031,1,0,0,0.0,0.0,3.7767677307128906,42.08891677856445,1.8365229368209839,124.67529296875
115,5.800000000000001,-0.1794906178449942,0.14633284509181976,0.11474635452032089,0.2803664207458496,0.14633284509181976,0.35,2,0,0,0,0.49939391016960144,0.7578287720680237,0.44207140803337097,0.44207140803337097,1,0,0,0.0,0.0,3.7619731426239014,28.235633850097656,1.8293282985687256,124.15801239013672
116,5.8500000000000005,-0.16028969218851785,0.14060519635677338,0.11429417133331299,0.285714715719223,0.14060519635677338,0.35,2,0,0,0,0.4131718873977661,0.9678425192832947,0.4047930836677551,0.4047930836677551,1,0,0,0.0,0.0,4.1200456619262695,25.515544891357422,2.003448009490967,135.96728515625
117,5.9,-0.15122783102541534,0.13417649269104004,0.11370502412319183,0.29201599955558777,0.13417649269104004,0.35,2,0,0,0,0.43816155195236206,1.1032037734985352,0.5241075754165649,0.5241075754165649,1,0,0,0.0,0.0,4.240664005279541,40.68765640258789,2.062100648880005,139.97357177734375
118,5.95,-0.1428458510597946,0.12702558934688568,0.11308016628026962,0.2994372844696045,0.12702558934688568,0.35,2,0,0,0,0.5200879573822021,1.0419056415557861,0.580501914024353,0.580501914024353,1,0,0,0.0,0.0,3.8645243644714355,56.89506530761719,1.8791958093643188,127.61255645751953
119,6.0,-0.117924752197995,0.11924596130847931,0.11152447760105133,0.3080690801143646,0.11924596130847931,0.35,2,0,0,0,0.581746518611908,0.9630202651023865,0.6353375315666199,0.6353375315666199,1,0,0,0.0,0.0,4.249433994293213,57.912113189697266,2.0663652420043945,140.30799865722656
120,6.050000000000001,-0.08811873993478601,0.11166811734437943,0.10883982479572296,0.31711965799331665,0.11166811734437943,0.35,2,0,0,0,0.5678714513778687,0.8650813102722168,0.5221934914588928,0.5221934914588928,1,0,0,0.0,0.0,3.2896170616149902,61.086978912353516,1.5996367931365967,108.67578887939453
121,6.1000000000000005,-0.06543473712752002,0.10503026843070984,0.10532499104738235,0.32565033435821533,0.10503026843070984,0.35,2,0,0,0,0.4988152086734772,0.8335119485855103,0.48973172903060913,0.48973172903060913,1,0,0,0.0,0.0,3.853269577026367,58.52126693725586,1.873723030090332,127.24695587158203
122,6.15,-0.03348486673906571,0.09942988306283951,0.1004687249660492,0.33335164189338684,0.09942988306283951,0.35,2,0,0,0,0.5349737405776978,0.9449493288993835,0.620162308216095,0.620162308216095,1,0,0,0.0,0.0,3.5774903297424316,39.19596862792969,1.739620327949524,118.09520721435547
123,6.2,0.004016198483303701,0.09471240639686584,0.09390079975128174,0.3402458131313324,0.09471240639686584,0.35,2,0,0,0,0.6676045656204224,1.0715388059616089,0.7772693037986755,0.7772693037986755,1,0,0,0.0,0.0,4.31199312210083,52.6052360534668,2.0967857837677,142.35560607910156
124,6.25,0.010340779299685535,0.09088001400232315,0.08735807985067368,0.34615358710289,0.09088001400232315,0.35,2,0,0,0,0.79576176404953,1.0325220823287964,0.8735715746879578,0.8735715746879578,1,0,0,0.0,0.0,3.5851032733917236,42.18960189819336,1.7433222532272339,118.35397338867188
125,6.300000000000001,-0.028992154704087128,0.0880720242857933,0.08322474360466003,0.3506746292114258,0.0880720242857933,0.35,2,0,0,0,0.8747776746749878,1.0976744890213013,0.9186119437217712,0.9186119437217712,1,0,0,0.0,0.0,3.8307533264160156,56.707672119140625,1.862774133682251,126.4984130859375
126,6.3500000000000005,-0.07457321635550272,0.08630248159170151,0.08176412433385849,0.3536137640476227,0.08630248159170151,0.35,2,0,0,0,0.8913645148277283,1.0345731973648071,0.8874997496604919,0.8874997496604919,1,0,0,0.0,0.0,3.4512860774993896,43.60857009887695,1.6782512664794922,113.9445571899414
127,6.4,-0.10686905796570362,0.08530817180871964,0.08214754611253738,0.35529741644859314,0.08530817180871964,0.35,2,0,0,0,0.8863270282745361,0.9579396843910217,0.8989388346672058,0.8989388346672058,1,0,0,0.0,0.0,3.410066843032837,43.21247482299805,1.6582074165344238,112.58403015136719
128,6.45,-0.121954768020357,0.08456188440322876,0.08338894695043564,0.3565768003463745,0.08456188440322876,0.35,2,0,0,0,0.8890863060951233,0.9211947321891785,0.8955464363098145,0.8955464363098145,1,0,0,0.0,0.0,3.376737594604492,39.71812438964844,1.642000675201416,111.47520446777344
129,6.5,-0.11219492287226135,0.08361118286848068,0.08412689715623856,0.35822662711143494,0.08361118286848068,0.35,2,0,0,0,0.8860377669334412,0.9743026494979858,0.8930665254592896,0.8930665254592896,1,0,0,0.0,0.0,3.3852131366729736,39.9441032409668,1.646121859550476,111.75532531738281
130,6.550000000000001,-0.08201209892745084,0.08229734003543854,0.0832759365439415,0.3605446219444275,0.08229734003543854,0.35,2,0,0,0,0.8937007784843445,0.9562675952911377,0.9101755619049072,0.9101755619049072,1,0,0,0.0,0.0,3.4092326164245605,28.946191787719727,1.657801866531372,112.5224380493164
131,6.6000000000000005,-0.04827921992761945,0.080569788813591,0.0807182639837265,0.3636623024940491,0.080569788813591,0.35,2,0,0,0,0.9252005219459534,0.9622856974601746,0.9580632448196411,0.9580632448196411,1,0,0,0.0,0.0,2.6770524978637695,27.391130447387695,1.3017657995224,88.36651611328125
132,6.65,-0.02893655350478186,0.07863961160182953,0.07728500664234161,0.36724424362182617,0.07863961160182953,0.35,2,0,0,0,0.9502679109573364,0.9541037678718567,0.9546957612037659,0.9546957612037659,1,0,0,0.0,0.0,1.223231554031372,41.39132308959961,0.5948188304901123,40.520957946777344
133,6.7,-0.02686721619414243,0.07696801424026489,0.07387340068817139,0.37043511867523193,0.07696801424026489,0.35,2,0,0,0,0.9377567172050476,0.9249454140663147,0.9231855273246765,0.9231855273246765,1,0,0,0.0,0.0,1.9838106632232666,45.37378692626953,0.9646643400192261,65.57706451416016
134,6.75,-0.03358042081336528,0.07575617730617523,0.07094797492027283,0.37280261516571045,0.07575617730617523,0.35,2,0,0,0,0.9312143325805664,0.943027138710022,0.943027138710022,0.943027138710022,0,0,0,0.0,0.0,2.0363619327545166,23.629661560058594,0.9902183413505554,67.22494506835938
135,6.800000000000001,-0.049052978457679794,0.07481422275304794,0.06896989792585373,0.3746756613254547,0.07481422275304794,0.35,2,0,0,0,0.9465256929397583,0.9678633809089661,0.960094153881073,0.960094153881073,1,0,0,0.0,0.0,1.817822813987732,39.81439208984375,0.8839497566223145,60.08124923706055
136,6.8500000000000005,-0.06579841067068914,0.07376372814178467,0.06800217926502228,0.376799613237381,0.07376372814178467,0.35,2,0,0,0,0.9539399743080139,0.95351243019104,0.95351243019104,0.95351243019104,0,0,0,0.0,0.0,1.4318715333938599,35.28021240234375,0.6962738633155823,47.345645904541016
137,6.9,-0.0720790878027222,0.07241585850715637,0.06746560335159302,0.3795810639858246,0.07241585850715637,0.35,2,0,0,0,0.9459306597709656,0.9390909075737,0.9405529499053955,0.9405529499053955,1,0,0,0.0,0.0,1.477770209312439,40.171634674072266,0.7185928821563721,48.885284423828125
138,6.95,-0.07071429212702192,0.07087203115224838,0.06693413853645325,0.38284817337989807,0.07087203115224838,0.35,2,0,0,0,0.9342242479324341,0.933067798614502,0.9298758506774902,0.9298758506774902,1,0,0,0.0,0.0,2.1172382831573486,24.599773406982422,1.0295460224151611,69.89495086669922
139,7.0,-0.07130110192946176,0.06923472881317139,0.06654906272888184,0.3864131271839142,0.06923472881317139,0.35,2,0,0,0,0.9200165867805481,0.9129343032836914,0.9103702902793884,0.9103702902793884,1,0,0,0.0,0.0,1.1839854717254639,37.38186264038086,0.5757346749305725,39.20113754272461
140,7.050000000000001,-0.07803609789826563,0.06759176403284073,0.06660974770784378,0.3901001513004303,0.06759176403284073,0.35,2,0,0,0,0.9064708352088928,0.9190052151679993,0.9057976603507996,0.9057976603507996,1,0,0,0.0,0.0,2.1869778633117676,40.74777603149414,1.0634582042694092,72.24958038330078
141,7.1000000000000005,-0.08164215200221835,0.06607740372419357,0.066960409283638,0.3936019241809845,0.06607740372419357,0.35,2,0,0,0,0.893486499786377,0.880355954170227,0.880355954170227,0.880355954170227,0,0,0,0.0,0.0,1.6895179748535156,28.75682830810547,0.8215590715408325,55.80439376831055
142,7.15,-0.07616471648622025,0.06467070430517197,0.0670873150229454,0.396948903799057,0.06467070430517197,0.35,2,0,0,0,0.8549211025238037,0.8214678764343262,0.822025716304779,0.822025716304779,1,0,0,0.0,0.0,1.4432365894317627,46.26678466796875,0.7018004059791565,47.78983688354492
143,7.2,-0.057884095571023426,0.06317289918661118,0.06629352271556854,0.4006183445453644,0.06317289918661118,0.35,2,0,0,0,0.8215391039848328,0.8152254819869995,0.8152254819869995,0.8152254819869995,0,0,0,0.0,0.0,1.448432207107544,28.5437068939209,0.7043267488479614,47.85750198364258
144,7.25,-0.036908827256436114,0.06156611815094948,0.06443969160318375,0.4046836793422699,0.06156611815094948,0.35,2,0,0,0,0.8285520076751709,0.8731392621994019,0.8538212776184082,0.8538212776184082,1,0,0,0.0,0.0,2.016733407974243,49.77554702758789,0.9806737303733826,66.68492889404297
145,7.300000000000001,-0.0254729053507063,0.06002794951200485,0.06207671016454697,0.4087088406085968,0.06002794951200485,0.35,2,0,0,0,0.8211773633956909,0.7911247611045837,0.7911247611045837,0.7911247611045837,0,0,0,0.0,0.0,1.6479861736297607,30.456180572509766,0.801363468170166,54.44224166870117
146,7.3500000000000005,-0.015019116312830948,0.058556005358695984,0.05925242602825165,0.4126913845539093,0.058556005358695984,0.35,2,0,0,0,0.7619097232818604,0.7160847187042236,0.7160847187042236,0.7160847187042236,0,0,0,0.0,0.0,1.6689079999923706,44.364044189453125,0.8115372657775879,55.20215606689453
147,7.4,0.004389526463316716,0.05699443072080612,0.055485308170318604,0.41706612706184387,0.05699443072080612,0.35,2,0,0,0,0.7220351099967957,0.7241243720054626,0.7233042120933533,0.7233042120933533,1,0,0,0.0,0.0,1.6337852478027344,37.367431640625,0.7944580316543579,54.00657653808594
148,7.45,20.02327022509255,0.0553290992975235,0.05081704631447792,0.4219142496585846,0.0553290992975235,0.35,2,0,0,1,0.7124001979827881,0.7020160555839539,0.7020160555839539,0.7020160555839539,0,0,0,0.0,0.0,1.6267900466918945,22.5346736907959,0.7910564541816711,53.71453857421875
