physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
204,0.8541666667000001,17,0.8171418309211731,0.16348206996917725,26.3276424407959,-0.5495657324790955,0.018067358061671257,6.595228672027588,-0.25227704644203186,-0.05624770745635033,-2.7311322689056396,-0.1926526576280594,0.06388664245605469,-13.908860206604004,0.12825742363929749,-0.030874012038111687,-16.570470809936523,0.41496968269348145,-0.12054204195737839,-2.2504806518554688,-0.2762058675289154,0.06058930978178978,13.003347396850586
205,0.8583333334000001,17,0.8147482872009277,0.9770275354385376,195.2509002685547,-0.5491159558296204,0.10794638842344284,21.570964813232422,-0.2536776661872864,-0.3361487090587616,-67.17623901367188,-0.19106177985668182,0.38181063532829285,76.3017578125,0.12748867273330688,-0.18450020253658295,-36.87028503417969,0.4119679629802704,-0.7204126715660095,-143.9689483642578,-0.27469709515571594,0.3621053397655487,72.36384582519531
206,0.8625000001,17,0.8094421625137329,2.1857142448425293,290.0848083496094,-0.5481097102165222,0.2414989322423935,32.0526123046875,-0.2568110227584839,-0.7520055174827576,-99.80562591552734,-0.18750281631946564,0.85415118932724,113.36172485351562,0.12576885521411896,-0.41275617480278015,-54.781429290771484,0.4052528142929077,-1.6116355657577515,-213.8934783935547,-0.2713218331336975,0.810062825679779,107.5097885131836
207,0.8666666668,17,0.8012824654579163,3.4176528453826904,295.6651916503906,-0.546536386013031,0.37759777903556824,32.66372299194336,-0.26171040534973145,-1.1758517026901245,-101.72307586669922,-0.18193791806697845,1.3355754613876343,115.54181671142578,0.12307970225811005,-0.6453966498374939,-55.833709716796875,0.39475277066230774,-2.520010232925415,-218.00990295410156,-0.26604413986206055,1.2666462659835815,109.58001708984375
208,0.8708333335000001,17,0.7910449504852295,4.393901824951172,234.2997589111328,-0.5445135831832886,0.4854726493358612,25.88996696472168,-0.26800933480262756,-1.5117429494857788,-80.6138916015625,-0.17478340864181519,1.717082142829895,91.56159973144531,0.11962240189313889,-0.8297520279884338,-44.24528884887695,0.3812534213066101,-3.2398436069488525,-172.75999450683594,-0.259258896112442,1.6284583806991577,86.83489990234375
209,0.8750000002000001,17,0.7799134254455566,4.928515434265137,128.30728149414062,-0.5422446727752686,0.5445384979248047,14.175803184509277,-0.27507463097572327,-1.6956709623336792,-44.14271926879883,-0.16675838828086853,1.9260047674179077,50.14142608642578,0.1157444417476654,-0.9307103753089905,-24.23000144958496,0.3661115765571594,-3.634042501449585,-94.60772705078125,-0.25164806842803955,1.8265985250473022,47.55363082885742
210,0.8791666669000001,17,0.7691690325737,4.9285101890563965,0.003933256026357412,-0.5399757027626038,0.5445528030395508,0.0034332273062318563,-0.28213992714881897,-1.6956709623336792,0.0,-0.15873338282108307,1.9260011911392212,-0.0008583068265579641,0.11186648160219193,-0.9307103753089905,0.0,0.35096976161003113,-3.634035348892212,0.0017166136531159282,-0.24403724074363708,1.8265985250473022,0.0
211,0.8833333336000001,17,0.7599300742149353,4.393918514251709,128.30206298828125,-0.5379528999328613,0.4854726493358612,-14.17923641204834,-0.2884388566017151,-1.5117429494857788,44.14271926879883,-0.1515788435935974,1.717089295387268,-50.138851165771484,0.10840916633605957,-0.8297556042671204,24.229143142700195,0.3374703526496887,-3.2398579120635986,94.60257720947266,-0.23725196719169617,1.6284655332565308,-47.55191421508789
212,0.8875000003000001,17,0.7529733180999756,3.4176430702209473,234.3060760498047,-0.5363795757293701,0.37759777903556824,-25.88996696472168,-0.29333823919296265,-1.1758517026901245,80.6138916015625,-0.14601396024227142,1.3355718851089478,-91.56417083740234,0.10572002083063126,-0.6453948616981506,44.24657440185547,0.32697033882141113,-2.520003080368042,172.76515197753906,-0.2319743037223816,1.2666391134262085,-86.83833312988281
213,0.8916666670000001,17,0.7486323118209839,2.185703992843628,295.6653137207031,-0.535373330116272,0.2414989322423935,-32.66372299194336,-0.29647156596183777,-0.7519983649253845,101.72479248046875,-0.14245501160621643,0.8541476130485535,-115.54181671142578,0.10400022566318512,-0.41275081038475037,55.83456802368164,0.32025521993637085,-1.6116284132003784,218.00990295410156,-0.22859904170036316,0.810062825679779,-109.57830047607422
214,0.8958333337000001,17,0.7467196583747864,0.9770501255989075,290.0769348144531,-0.5349235534667969,0.10794638842344284,-32.0526123046875,-0.29787224531173706,-0.3361630141735077,99.80047607421875,-0.14086410403251648,0.3818177878856659,-113.3591537475586,0.10323143750429153,-0.18450914323329926,54.77799606323242,0.317253440618515,-0.7204269766807556,213.88833618164062,-0.2270902395248413,0.36211249232292175,-107.50807189941406
215,0.9000000004,17,0.746401309967041,0.16347093880176544,195.2589874267578,-0.5348482728004456,0.018067358061671257,-21.570964813232422,-0.2981065809726715,-0.05624055489897728,67.18138885498047,-0.14059792459011078,0.06388306617736816,-76.30432891845703,0.10310281068086624,-0.030870435759425163,36.873287200927734,0.3167512118816376,-0.12053488940000534,143.97409057617188,-0.22683779895305634,0.060585733503103256,-72.36641693115234
216,0.9041666667,18,0.7463077306747437,0.1643049418926239,36.96223449707031,-0.5350888967514038,-0.05774974450469017,-18.196104049682617,-0.29810598492622375,0.00014305113290902227,13.532064437866211,-0.1408023238182068,-0.049055811017751694,-27.105329513549805,0.10281049460172653,-0.07015585899353027,-9.428500175476074,0.31624335050582886,-0.1218867227435112,-0.32443997263908386,-0.22667770087718964,0.038423534482717514,-5.31892728805542
217,0.9083333334,18,0.7457613348960876,0.9819037914276123,196.22372436523438,-0.5365267395973206,-0.34508225321769714,-68.95980072021484,-0.2981024384498596,0.0008511542691849172,0.16994473338127136,-0.14202389121055603,-0.29317614436149597,-58.58887481689453,0.10106352716684341,-0.41927215456962585,-83.78790283203125,0.31320831179618835,-0.7284092307090759,-145.56539916992188,-0.22572089731693268,0.22963283956050873,45.890228271484375
218,0.9125000001,18,0.7446190118789673,2.1966371536254883,291.5359802246094,-0.5397434234619141,-0.7720040678977966,-102.46122741699219,-0.2980944514274597,0.0019168852595612407,0.25577545166015625,-0.14475665986537933,-0.655864417552948,-87.04518127441406,0.0971553698182106,-0.9379577040672302,-124.48453521728516,0.3064185678958893,-1.6295384168624878,-216.27099609375,-0.22358042001724243,0.5137145519256592,68.17960357666016
219,0.9166666668,18,0.7430552840232849,3.4347286224365234,297.1419372558594,-0.5447731018066406,-1.2071226835250854,-104.42845916748047,-0.29808199405670166,0.00298976874910295,0.2574920356273651,-0.1490297019481659,-1.0255300998687744,-88.71975708007812,0.09104445576667786,-1.4666192531585693,-126.87876892089844,0.29580190777778625,-2.5479981899261475,-220.43032836914062,-0.2202335000038147,0.8032607436180115,69.49108123779297
220,0.9208333335000001,18,0.7414460182189941,4.41585636138916,235.47061157226562,-0.551239550113678,-1.5519474744796753,-82.75794219970703,-0.29806599020957947,0.0038409230764955282,0.20427702367305756,-0.1545233279466629,-1.3184701204299927,-70.30560302734375,0.08318796008825302,-1.885558843612671,-100.54549407958984,0.28215262293815613,-3.2758281230926514,-174.67916870117188,-0.21593055129051208,1.032707691192627,55.067264556884766
221,0.9250000002000001,18,0.7401812076568604,4.953143119812012,128.94882202148438,-0.5584927797317505,-1.7407749891281128,-45.318599700927734,-0.2980480194091797,0.004312992095947266,0.11329656094312668,-0.16068537533283234,-1.4788912534713745,-38.501068115234375,0.07437554746866226,-2.1149790287017822,-55.06084060668945,0.2668426036834717,-3.6744043827056885,-95.65829467773438,-0.21110403537750244,1.158363699913025,30.157440185546875
222,0.9291666669,18,0.7394904494285583,4.953138828277588,0.0021630541887134314,-0.565746009349823,-1.7407749891281128,0.0,-0.2980300486087799,0.004312992095947266,0.0,-0.16684742271900177,-1.4788912534713745,0.0,0.0655631572008133,-2.114973545074463,0.0013160704402253032,0.25153258442878723,-3.6744043827056885,0.0,-0.20627754926681519,1.1583565473556519,-0.0017166136531159282
223,0.9333333336,18,0.739359974861145,4.415870189666748,128.94456481933594,-0.5722124576568604,-1.5519474744796753,45.318599700927734,-0.2980140447616577,0.0038409230764955282,-0.11329656094312668,-0.17234106361865997,-1.3184736967086792,38.50020980834961,0.05770663172006607,-1.885565996170044,55.05780792236328,0.23788325488567352,-3.275838851928711,95.65572357177734,-0.20197457075119019,1.03271484375,-30.154006958007812
224,0.9375000003,18,0.7395749688148499,3.434720277786255,235.47592163085938,-0.5772421360015869,-1.2071226835250854,82.75794219970703,-0.29800158739089966,0.00298976874910295,-0.20427702367305756,-0.17661409080028534,-1.025526523590088,70.30731964111328,0.05159572884440422,-1.4666166305541992,100.54784393310547,0.22726662456989288,-2.5479910373687744,174.6834716796875,-0.19862766563892365,0.803257167339325,-55.06983947753906
225,0.941666667,18,0.7398576140403748,2.196624517440796,297.1429443359375,-0.5804588198661804,-0.7720040678977966,104.42845916748047,-0.29799360036849976,0.0019168852595612407,-0.2574920356273651,-0.17934684455394745,-0.6558608412742615,88.71975708007812,0.0476875975728035,-0.9379514455795288,126.879638671875,0.2204769253730774,-1.6295276880264282,220.4311981201172,-0.1964872032403946,0.5137109756469727,-69.49108123779297
226,0.9458333337,18,0.7400205731391907,0.9819335341453552,291.5258483886719,-0.5818967223167419,-0.34509655833244324,102.45779418945312,-0.2979900538921356,0.0008511542691849172,-0.25577545166015625,-0.18056844174861908,-0.293183296918869,87.0426025390625,0.0459405817091465,-0.41928377747535706,124.48023986816406,0.21744179725646973,-0.7284306883811951,216.26327514648438,-0.19553036987781525,0.22963999211788177,-68.17703247070312
227,0.9500000004,18,0.7400500178337097,0.1642877459526062,196.2349853515625,-0.5821372866630554,-0.05773543938994408,68.96666717529297,-0.29798945784568787,0.00014305113290902227,-0.16994473338127136,-0.1807728260755539,-0.04905223473906517,58.59144973754883,0.04564828798174858,-0.07015049457550049,83.79198455810547,0.2169339805841446,-0.12187599390745163,145.5731201171875,-0.19537028670310974,0.03841995820403099,-45.89280319213867
228,0.9541666667,19,0.7401641011238098,0.14746205508708954,25.13770294189453,-0.5823485255241394,-0.05069732293486595,1.6891478300094604,-0.2978563606739044,0.031943321228027344,7.632064342498779,-0.1812381148338318,-0.11166929453611374,-15.028094291687012,0.04546860605478287,-0.04312365874648094,6.486440181732178,0.21672827005386353,-0.049370523542165756,17.40131378173828,-0.19521509110927582,0.0372469387948513,-0.281524658203125
229,0.9583333334,19,0.740856409072876,0.8812969923019409,176.12037658691406,-0.583611011505127,-0.30299660563468933,-60.551822662353516,-0.29706090688705444,0.19090889394283295,38.151737213134766,-0.18401886522769928,-0.6673800349235535,-133.37057495117188,0.04439476132392883,-0.25772273540496826,-51.50377655029297,0.21549884974956512,-0.2950608432292938,-58.96567153930664,-0.19428756833076477,0.22260545194149017,44.48603820800781
230,0.9625000001,19,0.7424685955047607,1.9715545177459717,261.66180419921875,-0.5864353179931641,-0.6778334975242615,-89.96084594726562,-0.29528141021728516,0.4270791709423065,56.68086242675781,-0.19023969769477844,-1.4929996728897095,-198.14869689941406,0.04199244827032089,-0.576555073261261,-76.51976013183594,0.21274849772453308,-0.6600844264030457,-87.60565185546875,-0.19221259653568268,0.49799320101737976,66.09306335449219
231,0.9666666668,19,0.7451639175415039,3.0827786922454834,266.69378662109375,-0.5908514261245728,-1.059865951538086,-91.68778228759766,-0.292498916387558,0.6677984595298767,57.77262496948242,-0.19996678829193115,-2.3345015048980713,-201.96043395996094,0.03823612257838249,-0.9015181064605713,-77.99112701416016,0.20844796299934387,-1.0321283340454102,-89.29053497314453,-0.18896812200546265,0.7786738276481628,67.36334991455078
232,0.9708333335000001,19,0.7489386796951294,3.9633731842041016,211.34268188476562,-0.5965290665626526,-1.3626335859298706,-72.66423034667969,-0.28892162442207336,0.8585500121116638,45.78036880493164,-0.21247239410877228,-3.001345157623291,-160.04246520996094,0.033406808972358704,-1.1590352058410645,-61.804100036621094,0.20291899144649506,-1.3269530534744263,-70.75792694091797,-0.18479685485363007,1.0011041164398193,53.38326644897461
233,0.9750000002000001,19,0.7535809874534607,4.4456024169921875,115.73497009277344,-0.6028974652290344,-1.528415560722351,-39.78767013549805,-0.28490906953811646,0.9630131125450134,25.071142196655273,-0.22649958729743958,-3.3665261268615723,-87.64342498779297,0.02798989787697792,-1.3000586032867432,-33.84561538696289,0.1967172920703888,-1.4884077310562134,-38.74911880493164,-0.18011806905269623,1.122908592224121,29.23307228088379
234,0.9791666669000001,19,0.7586472034454346,4.445599555969238,0.0021715520415455103,-0.6092658638954163,-1.528415560722351,0.0,-0.28089648485183716,0.9630202651023865,0.0017166136531159282,-0.24052676558494568,-3.3665225505828857,0.0008583068265579641,0.022572996094822884,-1.3000563383102417,0.0005435943603515625,0.19051560759544373,-1.4884041547775269,0.0008583068265579641,-0.1754392832517624,1.122908592224121,0.0
235,0.9833333336000001,19,0.7635145783424377,3.963390588760376,115.7300796508789,-0.6149435043334961,-1.3626335859298706,39.78767013549805,-0.27731919288635254,0.8585500121116638,-25.072858810424805,-0.2530324459075928,-3.0013630390167236,87.63827514648438,0.017743661999702454,-1.159040093421936,33.84389877319336,0.18498660624027252,-1.3269602060317993,38.746543884277344,-0.1712680160999298,1.0011041164398193,-29.23307228088379
236,0.9875000003000001,19,0.767524778842926,3.0827713012695312,211.3486328125,-0.6193596124649048,-1.059865951538086,72.66423034667969,-0.27453669905662537,0.6677984595298767,-45.78036880493164,-0.2627595067024231,-2.3344943523406982,160.04847717285156,0.013987347483634949,-0.9015154242515564,61.80591583251953,0.1806860864162445,-1.0321247577667236,70.76050567626953,-0.16802354156970978,0.7786738276481628,-53.38326644897461
237,0.9916666670000001,19,0.7701908946037292,1.97153639793396,266.69635009765625,-0.6221839189529419,-0.6778334975242615,91.68778228759766,-0.2727572023868561,0.4270791709423065,-57.77262496948242,-0.2689802646636963,-1.4929817914962769,201.96299743652344,0.0115850530564785,-0.5765506029129028,77.9915542602539,0.17793576419353485,-0.6600772738456726,89.29138946533203,-0.16594858467578888,0.49798962473869324,-67.36420440673828
238,0.9958333337,19,0.771407961845398,0.8813233971595764,261.6510925292969,-0.6234464049339294,-0.30299660563468933,89.96084594726562,-0.2719617486000061,0.19090889394283295,-56.68086242675781,-0.27176111936569214,-0.6674050688743591,198.13839721679688,0.010511178523302078,-0.2577298879623413,76.5169677734375,0.17670629918575287,-0.2950715720653534,87.60136413574219,-0.16502103209495544,0.22261260449886322,-66.09048461914062
239,1.0000000004,19,0.7716131210327148,0.14745104312896729,176.12936401367188,-0.6236576437950134,-0.05069732293486595,60.551822662353516,-0.27182865142822266,0.031943321228027344,-38.151737213134766,-0.27222636342048645,-0.11165856570005417,133.379150390625,0.01033150777220726,-0.04312097653746605,51.506134033203125,0.176500603556633,-0.04936694726347923,58.9691047668457,-0.16486585140228271,0.03724336251616478,-44.48861312866211
240,1.0041666667,20,0.7715205550193787,0.16055692732334137,37.56612014770508,-0.6235848665237427,0.01746654510498047,16.359329223632812,-0.2714822590351105,0.08313416689634323,12.285801887512207,-0.2725035846233368,-0.06653308868408203,10.830114364624023,0.010073806159198284,-0.06184838339686394,-4.494577407836914,0.17677414417266846,0.06564974784851074,27.604005813598633,-0.16454309225082397,0.07746218889951706,9.652518272399902
241,1.0083333334,20,0.770979106426239,0.9595458507537842,191.75733947753906,-0.623150110244751,0.10434149950742722,20.849987030029297,-0.269412100315094,0.4968380630016327,99.28892517089844,-0.2741604447364807,-0.39764639735221863,-79.46719360351562,0.008533705025911331,-0.3696242570877075,-73.8662109375,0.1784089058637619,0.39234277606010437,78.40632629394531,-0.16261416673660278,0.46294209361076355,92.51516723632812
242,1.0125000001,20,0.769841730594635,2.146611213684082,284.8956604003906,-0.6221774220466614,0.2334451526403427,30.98487663269043,-0.2647809088230133,1.1114859580993652,147.51547241210938,-0.27786698937416077,-0.8895706534385681,-118.06181335449219,0.005088325589895248,-0.8268910050392151,-109.74401092529297,0.18206605315208435,0.8777152895927429,116.48939514160156,-0.15829895436763763,1.0356509685516357,137.4501190185547
243,1.0166666668,20,0.7682685852050781,3.356496810913086,290.37255859375,-0.6206565499305725,0.36500927805900574,31.575387954711914,-0.2575394809246063,1.7379425764083862,150.34957885742188,-0.2836626470088959,-1.3909577131271362,-120.3328857421875,-0.00029897596687078476,-1.292952299118042,-111.85470581054688,0.18778446316719055,1.3724182844161987,118.72871398925781,-0.15155155956745148,1.6193746328353882,140.0936737060547
244,1.0208333335,20,0.7666162848472595,4.315286159515381,230.10934448242188,-0.618701159954071,0.4692935645580292,25.028226852416992,-0.248229518532753,2.2343909740448,119.1476058959961,-0.29111385345458984,-1.7882894277572632,-95.35960388183594,-0.007225150242447853,-1.6622817516326904,-88.6390609741211,0.19513633847236633,1.764449954032898,94.08759307861328,-0.1428767740726471,2.0819485187530518,111.0177230834961
245,1.0250000002,20,0.7652615308761597,4.840333938598633,126.01152801513672,-0.616507887840271,0.5263853073120117,13.702017784118652,-0.23778679966926575,2.5062522888183594,65.24671173095703,-0.2994716465473175,-2.0058703422546387,-52.219417572021484,-0.014994051307439804,-1.864536166191101,-48.54105758666992,0.20338274538516998,1.9791375398635864,51.52501678466797,-0.1331465095281601,2.335263252258301,60.7955322265625
246,1.0291666669,20,0.764436662197113,4.840328216552734,0.003716687671840191,-0.6143146753311157,0.5263710021972656,-0.0034332273062318563,-0.2273440808057785,2.5062522888183594,0.0,-0.30782943964004517,-2.0058703422546387,0.0,-0.02276293933391571,-1.8645330667495728,0.0007438659085892141,0.21162913739681244,1.9791339635849,-0.0008583068265579641,-0.12341625988483429,2.3352596759796143,-0.0008583068265579641
247,1.0333333336,20,0.7641494870185852,4.315298557281494,126.00708770751953,-0.6123592853546143,0.4692935645580292,-13.69858455657959,-0.21803408861160278,2.234398126602173,-65.2449951171875,-0.31528064608573914,-1.7882894277572632,52.219417572021484,-0.029689140617847443,-1.6622881889343262,48.53876876831055,0.2189810425043106,1.764457106590271,-51.52244186401367,-0.11474144458770752,2.081955671310425,-60.7929573059082
248,1.0375000003000001,20,0.7642185688018799,3.356492519378662,230.11343383789062,-0.6108384132385254,0.36500927805900574,-25.028226852416992,-0.2107926607131958,1.7379425764083862,-119.14932250976562,-0.32107630372047424,-1.3909577131271362,95.35960388183594,-0.03507642820477486,-1.2929489612579346,88.64141082763672,0.22469943761825562,1.3724147081375122,-94.09017181396484,-0.10799406468868256,1.6193710565567017,-111.02030181884766
249,1.041666667,20,0.7643969058990479,2.146591901779175,290.3760681152344,-0.6098657250404358,0.2334451526403427,-31.575387954711914,-0.2061615288257599,1.1114716529846191,-150.35301208496094,-0.3247828185558319,-0.8895635008811951,120.33460235595703,-0.03852178156375885,-0.8268847465515137,111.85540771484375,0.22835655510425568,0.8777081370353699,-118.72956848144531,-0.1036788821220398,1.0356438159942627,-140.0945281982422
250,1.0458333337,20,0.7645103931427002,0.9595738649368286,284.88433837890625,-0.6094309091567993,0.10435580462217331,-30.981443405151367,-0.20409131050109863,0.4968523681163788,-147.50860595703125,-0.3264397084712982,-0.3976535499095917,118.05838012695312,-0.04006192833185196,-0.3696351945400238,109.73988342285156,0.2299913763999939,0.39235708117485046,-116.48424530029297,-0.10174990445375443,0.4629546105861664,-137.4453887939453
251,1.0500000004,20,0.7645314931869507,0.1605461835861206,191.76663208007812,-0.6093581914901733,0.017452239990234375,-20.856853485107422,-0.20374493300914764,0.08313059061765671,-99.29322052001953,-0.32671692967414856,-0.06653308868408203,79.46891021728516,-0.04031961038708687,-0.061843689531087875,73.86995697021484,0.23026488721370697,0.0656425952911377,-78.4114761352539,-0.10142716765403748,0.07745682448148727,-92.51946258544922
252,1.0541666667,21,0.7643656134605408,0.21316105127334595,31.565580368041992,-0.6092963814735413,0.014834403060376644,-0.6282808184623718,-0.20325934886932373,0.11654018610715866,8.018302917480469,-0.32653120160102844,0.04457473382353783,26.665876388549805,-0.04055717587471008,-0.057015713304281235,1.1587141752243042,0.23074005544185638,0.11404036730527878,11.615464210510254,-0.10094496607780457,0.11572837084531784,9.18517017364502
253,1.0583333334,21,0.7633951306343079,1.2739161252975464,254.58120727539062,-0.6089270114898682,0.08864878863096237,17.715452194213867,-0.2003573775291443,0.6964730620384216,139.1838836669922,-0.3254212439060211,0.2663898468017578,53.23562240600586,-0.04197695106267929,-0.3407460153102875,-68.09526824951172,0.2335798293352127,0.6815456748008728,136.20126342773438,-0.09806317090988159,0.6916307806968689,138.21656799316406
254,1.0625000001,21,0.761353611946106,2.8498899936676025,378.2336730957031,-0.6081007122993469,0.19831179082393646,26.31911849975586,-0.1938653439283371,1.558087944984436,206.78756713867188,-0.3229381740093231,0.5959367156028748,79.09124755859375,-0.045153141021728516,-0.7622855305671692,-101.16947937011719,0.23993271589279175,1.5246926546096802,202.3552703857422,-0.09161627292633057,1.5472553968429565,205.3498992919922
255,1.0666666668,21,0.758523166179657,4.456177234649658,385.5089111328125,-0.6068087220191956,0.31007763743400574,26.823801040649414,-0.18371419608592987,2.4362752437591553,210.7649383544922,-0.31905555725097656,0.931827962398529,80.6138916015625,-0.05011953040957451,-1.1919333934783936,-103.115478515625,0.2498662918806076,2.3840579986572266,206.24766540527344,-0.081535704433918,2.4193363189697266,209.29940795898438
256,1.0708333335,21,0.7555392384529114,5.729076862335205,305.4958801269531,-0.6051476001739502,0.39866921305656433,21.26197624206543,-0.17066340148448944,3.132190465927124,167.01963806152344,-0.3140638768672943,1.1980031728744507,63.88204574584961,-0.05650455877184868,-1.5324066877365112,-81.71358489990234,0.2626373767852783,3.0650601387023926,163.4405059814453,-0.06857563555240631,3.1104164123535156,165.8592071533203
257,1.0750000002,21,0.7530791163444519,6.4261474609375,167.2969512939453,-0.6032844185829163,0.44716355204582214,11.638640403747559,-0.15602466464042664,3.513296604156494,91.46546936035156,-0.3084648549556732,1.343765139579773,34.982872009277344,-0.06366647034883499,-1.7188587188720703,-44.74848556518555,0.2769623398780823,3.43799090385437,89.50337982177734,-0.05403868481516838,3.488867998123169,90.82837677001953
258,1.0791666669,21,0.7515653967857361,6.426138401031494,0.002900800434872508,-0.6014212369918823,0.44716355204582214,0.0,-0.1413859724998474,3.5132858753204346,-0.0025749204214662313,-0.3028658330440521,1.343765139579773,0.0,-0.070828378200531,-1.718857765197754,0.00022888182138558477,0.29128730297088623,3.43799090385437,0.0,-0.03950175642967224,3.4888625144958496,-0.0013160704402253032
259,1.0833333336,21,0.7510186433792114,5.729098796844482,167.28939819335938,-0.599760115146637,0.39866921305656433,-11.638640403747559,-0.1283351182937622,3.13220477104187,-91.45945739746094,-0.2978741228580475,1.1980103254318237,-34.98115539550781,-0.07721342891454697,-1.532412052154541,44.74696731567383,0.3040584325790405,3.065070867538452,-89.50080108642578,-0.02654164284467697,3.110427141189575,-90.8244857788086
260,1.0875000003,21,0.7511178851127625,4.456162929534912,305.5046691894531,-0.5984681248664856,0.31007763743400574,-21.26197624206543,-0.11818399280309677,2.436269998550415,-167.0243377685547,-0.2939915359020233,0.931820809841156,-63.88547897338867,-0.08217979967594147,-1.1919288635253906,81.71595764160156,0.3139919638633728,2.384047269821167,-163.44564819335938,-0.016461096704006195,2.4193308353424072,-165.86309814453125
261,1.0916666670000001,21,0.7514218091964722,2.849869966506958,385.51025390625,-0.5976418256759644,0.19831179082393646,-26.823801040649414,-0.11169201135635376,1.5580754280090332,-210.76669311523438,-0.2915084660053253,0.5959367156028748,-80.61217498779297,-0.0853559672832489,-0.7622801661491394,103.11568450927734,0.32034480571746826,1.5246819257736206,-206.24766540527344,-0.010014243423938751,1.547244668006897,-209.30067443847656
262,1.0958333337000001,21,0.7516183257102966,1.2739543914794922,378.2197265625,-0.5972724556922913,0.08864878863096237,-26.31911849975586,-0.10878995060920715,0.6964945197105408,-206.77940368652344,-0.2903984785079956,0.26639699935913086,-79.08953094482422,-0.08677578717470169,-0.34075674414634705,101.16561889648438,0.32318466901779175,0.6815671324729919,-202.3475341796875,-0.007132366299629211,0.6916504502296448,-205.3426055908203
263,1.1000000004000001,21,0.751654863357544,0.21314381062984467,254.5945281982422,-0.5972106456756592,0.014834403060376644,-17.715452194213867,-0.10830441117286682,0.11652945727109909,-139.1916046142578,-0.2902127802371979,0.04456758126616478,-53.23905563354492,-0.08701333403587341,-0.05701124295592308,68.09891510009766,0.3236598074436188,0.11403321474790573,-136.2081298828125,-0.006650201976299286,0.11571943014860153,-138.2234344482422
264,1.1041666667,22,0.7515555620193481,0.22189545631408691,32.614234924316406,-0.5972781777381897,-0.01620769500732422,-7.450103282928467,-0.10779894888401031,0.12131094187498093,1.147556185722351,-0.2897501587867737,0.11102914065122604,15.950774192810059,-0.08681192994117737,0.04833697900176048,25.283571243286133,0.3239516615867615,0.07004499435424805,-10.557172775268555,-0.006145221181213856,0.12119538336992264,1.3142286539077759
265,1.1083333334,22,0.750985324382782,1.326124668121338,265.0150146484375,-0.5976817607879639,-0.09685992449522018,-19.356534957885742,-0.10477814823389053,0.7249920964241028,144.8834686279297,-0.2869853675365448,0.6635498404502869,132.60496520996094,-0.08560828119516373,0.28887566924095154,57.72928237915039,0.3256959617137909,0.41863200068473816,83.66087341308594,-0.003127302508801222,0.7243004441261292,144.74520874023438
266,1.1125000001,22,0.749855637550354,2.9666965007781982,393.7372131347656,-0.5985847115516663,-0.21670816838741302,-28.76357650756836,-0.0980202704668045,1.6218905448913574,215.255615234375,-0.2808001935482025,1.4844416379928589,197.01402282714844,-0.08291557431221008,0.6462495923042297,85.76973724365234,0.32959815859794617,0.9365271925926208,124.29484558105469,0.003624122589826584,1.6203418970108032,215.04994201660156
267,1.1166666668,22,0.7484950423240662,4.638811111450195,401.3074645996094,-0.5999965667724609,-0.33884522318840027,-29.312891006469727,-0.0874534547328949,2.5360355377197266,219.39479064941406,-0.27112889289855957,2.3211119174957275,200.8008575439453,-0.07870517671108246,1.0104954242706299,87.41899871826172,0.33569973707199097,1.4643787145614624,126.68435668945312,0.014180855825543404,2.533615827560425,219.18572998046875
268,1.1208333335,22,0.7474767565727234,5.963881015777588,318.01678466796875,-0.6018116474151611,-0.4356193244457245,-23.22578239440918,-0.07386824488639832,3.2604501247406006,173.8594970703125,-0.25869497656822205,2.9841396808624268,159.12664794921875,-0.0732920914888382,1.2991403341293335,69.27477264404297,0.34354421496391296,1.8826745748519897,100.39099884033203,0.027753103524446487,3.2573392391204834,173.693603515625
269,1.1250000002,22,0.7473167777061462,6.689521789550781,174.15377807617188,-0.6038476228713989,-0.4886340796947479,-12.723540306091309,-0.0586300790309906,3.6571595668792725,95.21025848388672,-0.24474820494651794,3.3472249507904053,87.14045715332031,-0.06722038239240646,1.4572100639343262,37.93673324584961,0.3523431420326233,2.1117424964904785,54.97629928588867,0.04297672212123871,3.653668165206909,95.11893463134766
270,1.1291666669,22,0.7481958866119385,6.689512252807617,0.00246596266515553,-0.6058835983276367,-0.4886340796947479,0.0,-0.04339194297790527,3.6571524143218994,-0.0017166136531159282,-0.23080144822597504,3.3472213745117188,-0.0008583068265579641,-0.06114868074655533,1.457208275794983,-0.00042915341327898204,0.3611420691013336,2.1117424964904785,0.0,0.05820031464099884,3.6536619663238525,-0.0014877318171784282
271,1.1333333336,22,0.7498528957366943,5.963905334472656,174.14572143554688,-0.6076987385749817,-0.4356336295604706,12.720107078552246,-0.029806673526763916,3.2604644298553467,-95.20510864257812,-0.21836748719215393,2.9841504096984863,-87.13702392578125,-0.05573557689785957,1.2991448640823364,-37.93521499633789,0.368986576795578,1.8826817274093628,-54.97458267211914,0.07177261263132095,3.2573513984680176,-95.11453247070312
