physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
365,1.5250000002,30,1.0081268548965454,6.544280052185059,170.3734130859375,-0.23565524816513062,-1.586995005607605,-41.316314697265625,-0.5820692777633667,-3.4840247631073,-90.70243072509766,-0.26824313402175903,-1.2335370779037476,-32.1143798828125,-0.2932896316051483,-3.6688754558563232,-95.51581573486328,-0.20022962987422943,-3.607327699661255,-93.9124984741211,0.6510887742042542,0.41898247599601746,10.907362937927246
366,1.5291666669,30,1.0281517505645752,6.544267177581787,0.004291533958166838,-0.2422676980495453,-1.586987853050232,0.0017166136531159282,-0.5965860486030579,-3.4840247631073,0.0,-0.27338284254074097,-1.2335299253463745,0.0017166136531159282,-0.3085765540599823,-3.668861150741577,0.0034332273062318563,-0.21526014804840088,-3.6073241233825684,0.0008583068265579641,0.6528345346450806,0.41898247599601746,0.0
367,1.5333333336,30,1.0462806224822998,5.834407806396484,170.36619567871094,-0.2481629103422165,-1.4148508310317993,41.31288146972656,-0.609528124332428,-3.106097936630249,90.70243072509766,-0.27796506881713867,-1.0997343063354492,32.11094665527344,-0.3222053349018097,-3.270907163619995,95.50894927978516,-0.22866030037403107,-3.216036319732666,93.90906524658203,0.6543909311294556,0.3735351264476776,-10.907362937927246
368,1.5375000003000001,30,1.0605525970458984,4.538082122802734,311.1181640625,-0.2527482807636261,-1.1004889011383057,75.44686126708984,-0.6195946931838989,-2.4159762859344482,165.62918090820312,-0.28152915835380554,-0.855381429195404,58.64468765258789,-0.33280596137046814,-2.5441501140594482,174.4216766357422,-0.23908311128616333,-2.501474380493164,171.49485778808594,0.6556015610694885,0.29055115580558777,-19.91615104675293
369,1.541666667,30,1.0697554349899292,2.902256488800049,392.5981140136719,-0.25568079948425293,-0.7038044333457947,95.20426940917969,-0.6260325908660889,-1.5450953245162964,209.01141357421875,-0.28380852937698364,-0.5470490455627441,73.99977111816406,-0.33958542346954346,-1.6270707845687866,220.09902954101562,-0.2457488477230072,-1.5997766256332397,216.40745544433594,0.6563757658004761,0.18580912053585052,-25.138086318969727
370,1.5458333337,30,1.073887825012207,1.297377109527588,385.1709899902344,-0.2569916844367981,-0.31461235880851746,93.40608978271484,-0.628910481929779,-0.6906937956809998,205.0563507080078,-0.28482747077941895,-0.24454592168331146,72.60074615478516,-0.3426160216331482,-0.7273434996604919,215.93453979492188,-0.24872857332229614,-0.7151340842247009,212.31419372558594,0.6567218899726868,0.08306979387998581,-24.65743637084961
371,1.5500000004,30,1.0745803117752075,0.21705928444862366,259.2762756347656,-0.25721099972724915,-0.052635665982961655,62.8744010925293,-0.6293919682502747,-0.11555670946836472,138.03289794921875,-0.28499794006347656,-0.04091262444853783,48.871986389160156,-0.34312304854393005,-0.12168645113706589,145.35768127441406,-0.2492271214723587,-0.11965154856443405,142.91580200195312,0.6567797660827637,0.013890265487134457,-16.603086471557617
372,1.5541666667,31,1.0748649835586548,0.11416270583868027,46.049068450927734,-0.2569543719291687,0.06159066781401634,27.414318084716797,-0.629687488079071,-0.07092475891113281,10.711668014526367,-0.2852157950401306,-0.05228519067168236,-2.7294156551361084,-0.34319549798965454,-0.017387866973876953,25.031658172607422,-0.2492983490228653,-0.01709461212158203,24.613662719726562,0.6569034457206726,0.029683111235499382,3.790282964706421
373,1.5583333334,31,1.0765697956085205,0.6822925209999084,136.3511505126953,-0.2554206848144531,0.3680848777294159,73.55860900878906,-0.6314537525177002,-0.4239034354686737,-84.71487426757812,-0.2865177094936371,-0.31245943903923035,-62.44181442260742,-0.3436284065246582,-0.10389804095029831,-20.762439727783203,-0.24972401559352875,-0.10215996950864792,-20.415685653686523,0.6576427221298218,0.1774263232946396,35.458370208740234
374,1.5625000001,31,1.0804007053375244,1.5263526439666748,202.57443237304688,-0.2519896626472473,0.8234452605247498,109.28648376464844,-0.6354050040245056,-0.948300302028656,-125.8552474975586,-0.28943026065826416,-0.6990122199058533,-92.77265930175781,-0.3445969223976135,-0.23244379460811615,-30.850980758666992,-0.2506762742996216,-0.22854207456111908,-30.33170509338379,0.6592965126037598,0.3969096839427948,52.676002502441406
375,1.5666666668,31,1.0864384174346924,2.386648654937744,206.47103881835938,-0.24662481248378754,1.2875639200210571,111.38847351074219,-0.6415833234786987,-1.482796549797058,-128.2790985107422,-0.29398438334465027,-1.092989444732666,-94.55452728271484,-0.3461112976074219,-0.3634500205516815,-31.441492080688477,-0.2521652579307556,-0.3573560416698456,-30.91534996032715,0.6618824005126953,0.6206130385398865,53.68880081176758
376,1.5708333335,31,1.0942846536636353,3.0684001445770264,163.62030029296875,-0.23972749710083008,1.6553555727005005,88.26998901367188,-0.6495264768600464,-1.906356692314148,-101.65442657470703,-0.29983940720558167,-1.4052056074142456,-74.93187713623047,-0.3480582535266876,-0.4672693908214569,-24.91664695739746,-0.25407955050468445,-0.45943018794059753,-24.497793197631836,0.665207028388977,0.7979106307029724,42.55141830444336
377,1.5750000002,31,1.1031955480575562,3.4417343139648438,89.60017395019531,-0.2319909632205963,1.856768012046814,48.33898162841797,-0.6584360599517822,-2.1382999420166016,-55.666378021240234,-0.30640682578086853,-1.576180338859558,-41.033931732177734,-0.35024210810661316,-0.5241250991821289,-13.645369529724121,-0.2562267780303955,-0.5153346061706543,-13.417059898376465,0.6689361333847046,0.8949851393699646,23.297880172729492
378,1.5791666669,31,1.1122198104858398,3.4417343139648438,0.005428409203886986,-0.22425445914268494,1.856760859489441,-0.0017166136531159282,-0.6673457026481628,-2.1383142471313477,-0.0034332273062318563,-0.3129742443561554,-1.576180338859558,0.0,-0.3524259626865387,-0.5241250991821289,0.0,-0.2583739757537842,-0.5153274536132812,0.0017166136531159282,0.6726651787757874,0.8949708342552185,-0.0034332273062318563
379,1.5833333336,31,1.1203587055206299,3.0684049129486084,89.59904479980469,-0.2173571139574051,1.6553627252578735,-48.335548400878906,-0.6752888560295105,-1.906356692314148,55.6698112487793,-0.3188292682170868,-1.4052056074142456,41.033931732177734,-0.35437291860580444,-0.4672693908214569,13.645369529724121,-0.2602882981300354,-0.4594373404979706,13.413626670837402,0.6759898066520691,0.7979106307029724,-23.29444694519043
380,1.5875000003,31,1.1267489194869995,2.3866467475891113,163.6219482421875,-0.2119922786951065,1.2875603437423706,-88.27256774902344,-0.6814671754837036,-1.482796549797058,101.65442657470703,-0.3233833909034729,-1.092989444732666,74.93187713623047,-0.3558872938156128,-0.3634500205516815,24.91664695739746,-0.26177728176116943,-0.3573560416698456,24.499509811401367,0.6785756945610046,0.6206130385398865,-42.55141830444336
381,1.5916666670000001,31,1.1308625936508179,1.5263469219207764,206.47195434570312,-0.2085612714290619,0.8234416842460632,-111.38847351074219,-0.685418426990509,-0.948300302028656,128.2790985107422,-0.3262959122657776,-0.6990050673484802,94.55624389648438,-0.3568558096885681,-0.23244379460811615,31.441492080688477,-0.2627295255661011,-0.22853849828243256,30.916208267211914,0.6802294850349426,0.3969096839427948,-53.68880081176758
382,1.5958333337000001,31,1.132708191871643,0.6823029518127441,202.570556640625,-0.20702755451202393,0.36809203028678894,-109.2839126586914,-0.6871846914291382,-0.4239034354686737,125.8552474975586,-0.32759788632392883,-0.31247374415397644,92.76750946044922,-0.3572887182235718,-0.10389804095029831,30.850980758666992,-0.2631551921367645,-0.10215996950864792,30.330846786499023,0.6809687614440918,0.1774263232946396,-52.676002502441406
383,1.6000000004000001,31,1.1330174207687378,0.11415750533342361,136.35488891601562,-0.20677094161510468,0.06158709153532982,-73.5611801147461,-0.6874802112579346,-0.07092475891113281,84.71487426757812,-0.3278157114982605,-0.05227803811430931,62.446964263916016,-0.35736116766929626,-0.017387866973876953,20.762439727783203,-0.2632264196872711,-0.01709461212158203,20.415685653686523,0.6810924410820007,0.029683111235499382,-35.458370208740234
384,1.6041666667,32,1.132941722869873,0.16701070964336395,45.474674224853516,-0.2067342847585678,0.008797645568847656,-12.669466018676758,-0.6875279545783997,-0.01145839598029852,14.271925926208496,-0.32815349102020264,-0.08106707781553268,-6.909368991851807,-0.35693541169166565,0.10218142718076706,28.69662857055664,-0.26280051469802856,0.1022171899676323,28.634830474853516,0.6811546087265015,0.014920233748853207,-3.543090343475342
385,1.6083333334,32,1.1324983835220337,0.9981127977371216,199.46449279785156,-0.20651517808437347,0.05258559808135033,10.50910758972168,-0.6878131628036499,-0.0684499740600586,-13.677977561950684,-0.33017221093177795,-0.4844927489757538,-96.82215118408203,-0.35439103841781616,0.6106495261192322,122.03233337402344,-0.2602550685405731,0.6109070181846619,122.0855484008789,0.6815260052680969,0.08913516253232956,17.811582565307617
386,1.6125000001,32,1.1315611600875854,2.2328855991363525,296.3454284667969,-0.20602503418922424,0.11763452738523483,15.611742973327637,-0.68845134973526,-0.1531648486852646,-20.33156967163086,-0.334688276052475,-1.0838556289672852,-143.84707641601562,-0.3486989438533783,1.3661025762557983,181.3087158203125,-0.2545606791973114,1.366653323173523,181.3791046142578,0.6823568344116211,0.1993989795446396,26.463314056396484
387,1.6166666668,32,1.130247712135315,3.4914116859436035,302.0462646484375,-0.20525862276554108,0.18393872678279877,15.913006782531738,-0.6894491314888,-0.23946760594844818,-20.71265983581543,-0.34174975752830505,-1.6947554349899292,-146.61595153808594,-0.33979862928390503,2.136075496673584,184.79348754882812,-0.24565672874450684,2.1369481086730957,184.87074279785156,0.6836559772491455,0.311794251203537,26.974863052368164
388,1.6208333335,32,1.1288323402404785,4.48872184753418,239.35446166992188,-0.2042732983827591,0.2364778369665146,12.60938549041748,-0.690731942653656,-0.3078746497631073,-16.41769027709961,-0.3508283197879791,-2.1788549423217773,-116.18387603759766,-0.32835596799850464,2.7462384700775146,146.43910217285156,-0.23420938849449158,2.747361421585083,146.4991912841797,0.6853262186050415,0.4008578956127167,21.375272750854492
389,1.6250000002,32,1.127611756324768,5.034883499145508,131.07872009277344,-0.20316806435585022,0.2652561664581299,6.906798839569092,-0.6921708583831787,-0.34533974528312683,-8.991622924804688,-0.3610115051269531,-2.4439642429351807,-63.62622833251953,-0.3155210018157959,3.0803916454315186,80.1967544555664,-0.22136923670768738,3.0816361904144287,80.22593688964844,0.6871997117996216,0.44963833689689636,11.707304954528809
390,1.6291666669,32,1.12678062915802,5.0348734855651855,0.004930597264319658,-0.20206284523010254,0.26525259017944336,-0.0008583068265579641,-0.6936097741127014,-0.34533974528312683,0.0,-0.3711946904659271,-2.4439642429351807,0.0,-0.30268609523773193,3.0803773403167725,-0.0034332273062318563,-0.20852908492088318,3.0816361904144287,0.0,0.6890731453895569,0.44962403178215027,-0.0034332273062318563
391,1.6333333336,32,1.126368522644043,4.488744258880615,131.0709228515625,-0.20107752084732056,0.2364778369665146,-6.905940532684326,-0.6948925852775574,-0.3078746497631073,8.991622924804688,-0.38027331233024597,-2.1788692474365234,63.62279510498047,-0.29124337434768677,2.7462527751922607,-80.18988800048828,-0.19708169996738434,2.7473721504211426,-80.2233657836914,0.6907433867454529,0.4008578956127167,-11.703871726989746
392,1.6375000003000002,32,1.1262626647949219,3.4913971424102783,239.36326599121094,-0.2003111094236374,0.18393872678279877,-12.60938549041748,-0.6958903670310974,-0.23946760594844818,16.41769027709961,-0.38733476400375366,-1.6947482824325562,116.18902587890625,-0.2823430895805359,2.136068344116211,-146.4442596435547,-0.18817779421806335,2.136937379837036,-146.50433349609375,0.6920425295829773,0.311794251203537,-21.375272750854492
393,1.6416666670000002,32,1.126293420791626,2.232872247695923,302.04595947265625,-0.19982096552848816,0.11763452738523483,-15.913006782531738,-0.6965284943580627,-0.1531505435705185,20.716093063354492,-0.3918507993221283,-1.083848476409912,146.61595153808594,-0.2766510248184204,1.3660954236984253,-184.79348754882812,-0.18248343467712402,1.36664617061615,-184.869873046875,0.6928733587265015,0.1993989795446396,-26.974863052368164
394,1.6458333337000002,32,1.1263320446014404,0.9981426000595093,296.3351135253906,-0.19960185885429382,0.05258559808135033,-15.611742973327637,-0.6968137621879578,-0.06846427917480469,20.324703216552734,-0.3938695788383484,-0.4845070540904999,143.84193420410156,-0.27410656213760376,0.6106709837913513,-181.30184936523438,-0.1799379289150238,0.610921323299408,-181.3739471435547,0.6932447552680969,0.08913516253232956,-26.463314056396484
395,1.6500000004000002,32,1.1263400316238403,0.1669962853193283,199.47509765625,-0.19956520199775696,0.008797645568847656,-10.50910758972168,-0.6968615055084229,-0.01145839598029852,13.681410789489746,-0.39420732855796814,-0.08105992525815964,96.82730102539062,-0.2736808657646179,0.10216712206602097,-122.0409164428711,-0.17951203882694244,0.10221361368894577,-122.08984375,0.6933069229125977,0.014920233748853207,-17.811582565307617
396,1.6541666667000001,33,1.1261638402938843,0.18102270364761353,30.464994430541992,-0.19982673227787018,-0.06276726722717285,-17.175579071044922,-0.696865975856781,-0.0010728836059570312,2.492522954940796,-0.39412614703178406,0.01948356442153454,24.130435943603516,-0.2731839418411255,0.119261734187603,4.1027069091796875,-0.17901510000228882,0.11926531046628952,4.0924072265625,0.6933113932609558,0.0010728836059570312,-3.323363780975342
397,1.6583333334,33,1.1251205205917358,1.0818374156951904,216.1955108642578,-0.20138971507549286,-0.37511584162712097,-74.96365356445312,-0.6968928575515747,-0.006451606284826994,-1.290893316268921,-0.39364102482795715,0.11642932146787643,23.266979217529297,-0.2702142298221588,0.7127308249473572,142.4325714111328,-0.1760452389717102,0.7127665877342224,142.44029235839844,0.6933382153511047,0.0064373011700809,1.2874600887298584
398,1.6625000001,33,1.122848629951477,2.4201982021331787,321.2065734863281,-0.2048862874507904,-0.8391773104667664,-111.37474822998047,-0.6969528794288635,-0.014405249617993832,-1.9088743925094604,-0.39255574345588684,0.260467529296875,34.56916809082031,-0.263570636510849,1.594462275505066,211.61553955078125,-0.16940130293369293,1.594544529914856,211.62669372558594,0.6933982372283936,0.014405249617993832,1.912307620048523
399,1.6666666668,33,1.119469165802002,3.7842891216278076,327.3818054199219,-0.21035362780094147,-1.3121615648269653,-113.5162124633789,-0.6970468163490295,-0.0225448589771986,-1.9535061120986938,-0.3908587694168091,0.4072737395763397,35.233489990234375,-0.2531825304031372,2.493145227432251,215.68389892578125,-0.15901266038417816,2.493273973464966,215.69505310058594,0.6934921145439148,0.022530553862452507,1.9500728845596313
400,1.6708333335,33,1.1154367923736572,4.865272521972656,259.43597412109375,-0.21738269925117493,-1.6869770288467407,-89.95570373535156,-0.6971675157546997,-0.028967855498194695,-1.541519045829773,-0.38867706060409546,0.5236101150512695,27.92072868347168,-0.23982703685760498,3.2053182125091553,170.9215087890625,-0.1456565111875534,3.2054755687713623,170.92837524414062,0.6936127543449402,0.0289535503834486,1.541519045829773
401,1.6750000002,33,1.111336350440979,5.457239627838135,142.07215881347656,-0.22526702284812927,-1.8922375440597534,-49.26251983642578,-0.6973029375076294,-0.032501220703125,-0.8480076193809509,-0.38622987270355225,0.5873250365257263,15.291580200195312,-0.22484657168388367,3.595311403274536,93.59835815429688,-0.1306752860546112,3.595493793487549,93.6043701171875,0.6937481164932251,0.032486915588378906,0.8480076193809509
402,1.6791666669,33,1.1076878309249878,5.457228183746338,0.003094669198617339,-0.23315133154392242,-1.892233967781067,0.0008583068265579641,-0.6974383592605591,-0.032501220703125,0.0,-0.3837827146053314,0.5873178839683533,-0.0017166136531159282,-0.20986613631248474,3.595304250717163,-0.0017166136531159282,-0.1156940907239914,3.595486640930176,-0.0017166136531159282,0.69388347864151,0.032486915588378906,0.0
403,1.6833333336,33,1.1048192977905273,4.865291118621826,142.06492614746094,-0.24018043279647827,-1.6869841814041138,49.259944915771484,-0.6975590586662292,-0.028967855498194695,0.8480076193809509,-0.3816009759902954,0.5236172676086426,-15.28814697265625,-0.19651059806346893,3.205328941345215,-93.59407043457031,-0.10233788937330246,3.2054882049560547,-93.59961700439453,0.6940041184425354,0.0289535503834486,-0.8480076193809509
404,1.6875000003,33,1.102840781211853,3.784280776977539,259.44244384765625,-0.24564775824546814,-1.3121579885482788,89.95828247070312,-0.6976529955863953,-0.0225448589771986,1.541519045829773,-0.37990400195121765,0.4072737395763397,-27.92244529724121,-0.18612250685691833,2.4931416511535645,-170.92494201660156,-0.09194927662611008,2.4932668209075928,-170.93312072753906,0.6940979957580566,0.022530553862452507,-1.541519045829773
405,1.6916666670000002,33,1.1016918420791626,2.420180320739746,327.38409423828125,-0.2491443008184433,-0.8391701579093933,113.51707458496094,-0.6977130174636841,-0.014405249617993832,1.9535061120986938,-0.37881872057914734,0.260467529296875,-35.233489990234375,-0.1794789582490921,1.5944515466690063,-215.68560791015625,-0.08530539274215698,1.5945320129394531,-215.69635009765625,0.6941580176353455,0.014405249617993832,-1.9500728845596313
406,1.6958333337000002,33,1.1012078523635864,1.08186936378479,321.1946105957031,-0.25070732831954956,-0.37512657046318054,111.37045288085938,-0.6977398991584778,-0.006451606284826994,1.9088743925094604,-0.37833359837532043,0.11642932146787643,-34.56916809082031,-0.17650915682315826,0.7127522826194763,-211.60781860351562,-0.0823354423046112,0.7127880454063416,-211.61854553222656,0.6941848397254944,0.0064373011700809,-1.912307620048523
407,1.7000000004000002,33,1.1011285781860352,0.1810085028409958,216.2065887451172,-0.2509688436985016,-0.06276369094848633,74.96708679199219,-0.6977443695068359,-0.0010728836059570312,1.290893316268921,-0.37825241684913635,0.01948356442153454,-23.266979217529297,-0.17601227760314941,0.11925100535154343,-142.44029235839844,-0.08183854073286057,0.11925636976957321,-142.4475860595703,0.6941893100738525,0.0010728836059570312,-1.2874600887298584
408,1.7041666667000002,34,1.101049780845642,0.12693887948989868,33.64345932006836,-0.25083687901496887,0.03167152404785156,22.66444969177246,-0.6977483034133911,-0.0009441375150345266,0.030899060890078545,-0.37824082374572754,0.0027823445852845907,-4.0082926750183105,-0.17594128847122192,0.017037391662597656,-24.531265258789062,-0.08133145421743393,0.12170075625181198,0.5866526961326599,0.6941919922828674,0.0006437301053665578,-0.1029968336224556
409,1.7083333334000002,34,1.1005839109420776,0.7586244940757751,151.6045379638672,-0.2500482201576233,0.18927811086177826,37.82558059692383,-0.6977716684341431,-0.005607604514807463,-1.1192320585250854,-0.37817150354385376,0.01663684844970703,3.325080633163452,-0.1755170375108719,0.10182022303342819,20.34787940979004,-0.07830095291137695,0.7273202538490295,145.34866333007812,0.6942079067230225,0.0038194654043763876,0.7621763944625854
410,1.7125000001000001,34,1.099574089050293,1.6971288919448853,225.24102783203125,-0.24828386306762695,0.4234456717967987,56.20021057128906,-0.6978240013122559,-0.012559889815747738,-1.668548345565796,-0.37801647186279297,0.037207599729299545,4.936980247497559,-0.17456795275211334,0.2277803272008896,30.230424880981445,-0.07152138650417328,1.6270958185195923,215.9461212158203,0.6942435503005981,0.008554458618164062,1.1363983154296875
411,1.7166666668000001,34,1.0980843305587769,2.65368390083313,229.57318115234375,-0.2455250769853592,0.6621086001396179,57.27909851074219,-0.6979057788848877,-0.019626615568995476,-1.6960140466690063,-0.37777405977249146,0.05817889794707298,5.033111095428467,-0.17308394610881805,0.35616156458854675,30.811494827270508,-0.06092063710093498,2.544179677963257,220.10011291503906,0.6942992806434631,0.013375281356275082,1.1569974422454834
412,1.7208333335000001,34,1.096329927444458,3.411702871322632,181.92454528808594,-0.241978257894516,0.8512365221977234,45.39069747924805,-0.6980109214782715,-0.025234220549464226,-1.3458250761032104,-0.37746238708496094,0.07480143755674362,3.9894092082977295,-0.171176016330719,0.457903116941452,24.417970657348633,-0.04729180783033371,3.270918846130371,174.41738891601562,0.6943708658218384,0.017180442810058594,0.9132387042045593
413,1.7250000002,34,1.0945783853530884,3.8268144130706787,99.62677001953125,-0.23799988627433777,0.9548091292381287,24.857423782348633,-0.698128879070282,-0.028309820219874382,-0.7381438612937927,-0.3771127760410309,0.0839066430926323,2.1852493286132812,-0.16903594136238098,0.513617992401123,13.371569633483887,-0.03200472146272659,3.668900489807129,95.51558685302734,0.6944512128829956,0.019283292815089226,0.5046839714050293
414,1.7291666669,34,1.0930567979812622,3.8268089294433594,0.003756120800971985,-0.23402151465415955,0.9548091292381287,0.0,-0.6982468366622925,-0.028309820219874382,0.0,-0.37676316499710083,0.0839066430926323,0.0,-0.16689588129520416,0.5136144161224365,-0.0008583068265579641,-0.016717657446861267,3.6688952445983887,-0.0012588499812409282,0.6945316195487976,0.01929759792983532,0.0034332273062318563
415,1.7333333336,34,1.0918946266174316,3.411714792251587,99.62256622314453,-0.23047468066215515,0.8512400984764099,-24.856565475463867,-0.6983519792556763,-0.025234220549464226,0.7381438612937927,-0.3764514923095703,0.07480143755674362,-2.1852493286132812,-0.1649879515171051,0.457903116941452,-13.370711326599121,-0.0030887797474861145,3.270930528640747,-95.51152801513672,0.6946032047271729,0.017180442810058594,-0.5081171989440918
416,1.7375000003000003,34,1.0911179780960083,2.653676986694336,181.9290771484375,-0.22771590948104858,0.6621050238609314,-45.39241409301758,-0.6984337568283081,-0.019626615568995476,1.3458250761032104,-0.3762090802192688,0.05817889794707298,-3.9894092082977295,-0.16350394487380981,0.35616156458854675,-24.417970657348633,0.007511943578720093,2.5441734790802,-174.4216766357422,0.6946589350700378,0.013375281356275082,-0.9132387042045593
417,1.7416666670000003,34,1.0906797647476196,1.697116732597351,229.57444763183594,-0.22595158219337463,0.42343851923942566,-57.27995681762695,-0.6984860897064209,-0.012559889815747738,1.6960140466690063,-0.376054048538208,0.037207599729299545,-5.033111095428467,-0.16255486011505127,0.2277803272008896,-30.811494827270508,0.014291465282440186,1.6270850896835327,-220.1011962890625,0.6946945786476135,0.008554458618164062,-1.1569974422454834
418,1.7458333337000003,34,1.090498685836792,0.7586460113525391,225.2329559326172,-0.22516287863254547,0.18928883969783783,-56.195919036865234,-0.6985094547271729,-0.005607604514807463,1.668548345565796,-0.37598472833633423,0.01663684844970703,-4.936980247497559,-0.16213060915470123,0.10182022303342819,-30.230424880981445,0.017322048544883728,0.7273399233818054,-215.93882751464844,0.6947104930877686,0.0038194654043763876,-1.1363983154296875
419,1.7500000004000003,34,1.090469241142273,0.1269294172525406,151.61196899414062,-0.22503092885017395,0.03166794776916504,-37.82901382446289,-0.698513388633728,-0.0009441375150345266,1.1192320585250854,-0.3759731352329254,0.0027823445852845907,-3.325080633163452,-0.16205962002277374,0.017037391662597656,-20.34787940979004,0.01782909780740738,0.12169181555509567,-145.35552978515625,0.6947131752967834,0.0006437301053665578,-0.7621763944625854
420,1.7541666667,35,1.090605616569519,0.2194189578294754,42.72709655761719,-0.2245759814977646,0.10918735712766647,18.604658126831055,-0.6985176801681519,-0.00102996826171875,-0.020599378272891045,-0.37640756368637085,-0.1042628213763237,-25.690837860107422,-0.16248556971549988,-0.10222791880369186,-28.623672485351562,0.018337633460760117,0.12204854935407639,0.0856161043047905,0.6947221159934998,0.0021457672119140625,0.3604888617992401
421,1.7583333334,35,1.0914357900619507,1.3113230466842651,262.0569763183594,-0.22185708582401276,0.6525349020957947,130.4033966064453,-0.6985431909561157,-0.006122588645666838,-1.2222288846969604,-0.3790039122104645,-0.6231235861778259,-124.52657318115234,-0.16503119468688965,-0.6109499335289001,-122.09327697753906,0.021376796066761017,0.7293989658355713,145.7640838623047,0.6947753429412842,0.012774466536939144,2.5508878231048584
422,1.7625000001,35,1.0933897495269775,2.9335777759552,389.3410949707031,-0.21577459573745728,1.4597975015640259,193.74301147460938,-0.6986002326011658,-0.013689993880689144,-1.8161771297454834,-0.38481220602989197,-1.393990397453308,-185.00802612304688,-0.17072606086730957,-1.3667677640914917,-181.39627075195312,0.02817574515938759,1.6317477226257324,216.56369018554688,0.694894552230835,0.02861022762954235,3.8005826473236084
423,1.7666666668,35,1.0967110395431519,4.587030410766602,396.82861328125,-0.20626382529735565,2.2825849056243896,197.46896362304688,-0.6986895203590393,-0.02142906002700329,-1.8573757410049438,-0.393894225358963,-2.179684638977051,-188.5666046142578,-0.17963071167469025,-2.1371161937713623,-184.88360595703125,0.038806792348623276,2.5514512062072754,220.72882080078125,0.6950809359550476,0.04473209008574486,3.8692467212677
424,1.7708333335,35,1.1014536619186401,5.897305488586426,314.46600341796875,-0.1940363347530365,2.9345974922180176,156.48301696777344,-0.6988042593002319,-0.02753734402358532,-1.465988039970398,-0.40557050704956055,-2.802307367324829,-149.429443359375,-0.19107896089553833,-2.747579574584961,-146.51119995117188,0.05247458070516586,3.280269145965576,174.91629028320312,0.6953204870223999,0.05749225243926048,3.062438726425171
425,1.7750000002,35,1.1073981523513794,6.6148457527160645,172.2096710205078,-0.1803210824728012,3.2916603088378906,85.695068359375,-0.698932945728302,-0.030884740874171257,-0.8033751845359802,-0.4186674654483795,-3.1432697772979736,-81.83097076416016,-0.2039201408624649,-3.081882953643799,-80.23280334472656,0.06780536472797394,3.6793880462646484,95.78852844238281,0.6955892443656921,0.06450176239013672,1.6822823286056519
426,1.7791666669,35,1.1139930486679077,6.614836692810059,0.0025749204214662313,-0.1666058599948883,3.2916531562805176,-0.0017166136531159282,-0.6990616321563721,-0.030884740874171257,0.0,-0.4317644238471985,-3.1432697772979736,0.0,-0.21676130592823029,-3.0818793773651123,0.0008583068265579641,0.08313611894845963,3.6793808937072754,-0.0017166136531159282,0.6958580017089844,0.06450176239013672,0.0
427,1.7833333336,35,1.1204116344451904,5.897327423095703,172.20220947265625,-0.15437830984592438,2.9346117973327637,-85.6899185180664,-0.6991763710975647,-0.02753734402358532,0.8033751845359802,-0.4434407353401184,-2.802314519882202,81.82925415039062,-0.22820959985256195,-2.7475903034210205,80.2293701171875,0.09680395573377609,3.280280590057373,-95.78406524658203,0.6960975527763367,0.05749225243926048,-1.6822823286056519
428,1.7875000003000001,35,1.1257498264312744,4.5870161056518555,314.47467041015625,-0.14486756920814514,2.2825777530670166,-156.4881591796875,-0.6992656588554382,-0.02142906002700329,1.465988039970398,-0.45252272486686707,-2.1796774864196777,149.43287658691406,-0.23711422085762024,-2.1371090412139893,146.51548767089844,0.10743497312068939,2.5514440536499023,-174.92076110839844,0.6962839365005493,0.04473209008574486,-3.062438726425171
429,1.791666667,35,1.1293200254440308,2.9335575103759766,396.8300476074219,-0.13878512382507324,1.4597867727279663,-197.46981811523438,-0.6993227005004883,-0.013689993880689144,1.8573757410049438,-0.45833098888397217,-1.393983244895935,188.5666046142578,-0.24280904233455658,-1.3667570352554321,184.8844757080078,0.11423387378454208,1.6317360401153564,-220.7299041748047,0.6964031457901001,0.02861022762954235,-3.8692467212677
430,1.7958333337,35,1.1309551000595093,1.311361312866211,389.32708740234375,-0.13606613874435425,0.6525563597679138,-193.73529052734375,-0.6993482112884521,-0.006122588645666838,1.8161771297454834,-0.46092739701271057,-0.623137891292572,185.00286865234375,-0.24535474181175232,-0.6109678149223328,181.389404296875,0.11727312952280045,0.7294213175773621,-216.55552673339844,0.6964563727378845,0.012774466536939144,-3.8005826473236084
431,1.8000000004,35,1.1312309503555298,0.21940140426158905,262.07037353515625,-0.13561123609542847,0.1091766282916069,-130.4111328125,-0.699352502822876,-0.00102996826171875,1.2222288846969604,-0.4613617956638336,-0.10425566881895065,124.53172302246094,-0.24578066170215607,-0.10222076624631882,122.09928131103516,0.1177816241979599,0.12203871458768845,-145.77182006835938,0.6964653134346008,0.0021457672119140625,-2.5508878231048584
432,1.8041666667,36,1.1315354108810425,0.24059970676898956,6.140594005584717,-0.13511015474796295,0.12025951594114304,2.6598927974700928,-0.6993542909622192,-0.00042915341327898204,0.1441955417394638,-0.46185994148254395,-0.11955498903989792,-3.6718366146087646,-0.2462776005268097,-0.11926531046628952,-4.090690612792969,0.11829036474227905,0.12209772318601608,0.014162062667310238,0.6964633464813232,-0.0004720687575172633,-0.6282805800437927
