physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
542,2.2625000001,45,0.7117735743522644,2.2287285327911377,295.7945861816406,0.020016996189951897,-0.6676076054573059,-88.60419464111328,0.23938651382923126,-1.0360121726989746,-137.49903869628906,-0.11699825525283813,-1.029653549194336,-136.65403747558594,0.3760361075401306,-0.35243508219718933,-46.77428436279297,0.5113694667816162,-0.05670547112822533,-7.525634288787842,0.1797904074192047,-1.5035282373428345,-199.54689025878906
543,2.2666666668,45,0.706660807132721,3.4849064350128174,301.4826965332031,0.015667445957660675,-1.0438920259475708,-90.30825805664062,0.23263676464557648,-1.6199396848678589,-140.14259338378906,-0.12370657920837402,-1.6099976301193237,-139.28257751464844,0.37373998761177063,-0.5510687828063965,-47.67208480834961,0.5110000371932983,-0.08866309374570847,-7.66982889175415,0.16999472677707672,-2.3509631156921387,-203.3843536376953
544,2.2708333335,45,0.7004749774932861,4.480368137359619,238.9108123779297,0.010075456462800503,-1.342077374458313,-71.56448364257812,0.22395895421504974,-2.082674503326416,-111.05635070800781,-0.13233113288879395,-2.0698928833007812,-110.3748550415039,0.37078794836997986,-0.7084893584251404,-37.78093719482422,0.5105250477790833,-0.1139974519610405,-6.080245494842529,0.1574009209871292,-3.0225131511688232,-161.1719970703125
545,2.2750000002,45,0.6940687298774719,5.0255022048950195,130.8320770263672,0.003803074359893799,-1.5053715705871582,-39.19060516357422,0.21422529220581055,-2.336078643798828,-60.81698989868164,-0.142005056142807,-2.3217413425445557,-60.443626403808594,0.3674767315387726,-0.7946919798851013,-20.688627243041992,0.5099923610687256,-0.12784481048583984,-3.3233659267425537,0.14327481389045715,-3.390265464782715,-88.26055145263672
546,2.2791666669,45,0.688240110874176,5.0254950523376465,0.004243582487106323,-0.0024692974984645844,-1.5053691864013672,0.0005722045316360891,0.20449165999889374,-2.336071491241455,0.0017166136531159282,-0.15167894959449768,-2.3217341899871826,0.0017166136531159282,0.3641655147075653,-0.7946919798851013,0.0,0.5094596147537231,-0.12785911560058594,-0.0034332273062318563,0.1291487067937851,-3.390265464782715,0.0
547,2.2833333336,45,0.6835428476333618,4.480382442474365,130.82696533203125,-0.008061308413743973,-1.3420825004577637,39.18880081176758,0.19581381976604462,-2.082681655883789,60.81355667114258,-0.16030353307724,-2.0699000358581543,60.44019317626953,0.36121347546577454,-0.7084893584251404,20.688627243041992,0.5089846253395081,-0.1139974519610405,3.326799154281616,0.1165548637509346,-3.022522211074829,88.25837707519531
548,2.2875000003,45,0.6802211403846741,3.484898567199707,238.91610717773438,-0.01241084560751915,-1.0438889265060425,71.56645202636719,0.18906408548355103,-1.6199361085891724,111.05892181396484,-0.16701184213161469,-1.6099940538406372,110.37742614746094,0.35891735553741455,-0.5510687828063965,37.78093719482422,0.5086151957511902,-0.08866309374570847,6.080245494842529,0.1067592054605484,-2.3509578704833984,161.17543029785156
549,2.291666667,45,0.6782512664794922,2.228713035583496,301.4845275878906,-0.01519252359867096,-0.6676026582717896,90.30870056152344,0.18474739789962769,-1.0360050201416016,140.14344787597656,-0.17130203545093536,-1.029646396636963,139.28343200683594,0.35744887590408325,-0.35243508219718933,47.67208480834961,0.5083789229393005,-0.05670547112822533,7.66982889175415,0.10049454867839813,-1.503517508506775,203.38568115234375
550,2.2958333337,45,0.6774100661277771,0.9962807893753052,295.78375244140625,-0.01643599569797516,-0.2984332740306854,88.60064697265625,0.1828177571296692,-0.4631137549877167,137.493896484375,-0.17321984469890594,-0.46027418971061707,136.64932250976562,0.3567924499511719,-0.15754221379756927,46.77428436279297,0.5082733035087585,-0.025348661467432976,7.525634288787842,0.09769411385059357,-0.6721042990684509,199.53915405273438
551,2.3000000004,45,0.6772716641426086,0.16668643057346344,199.10263061523438,-0.016644038259983063,-0.049930211156606674,59.64073181152344,0.1824949085712433,-0.0774836465716362,92.55121612548828,-0.17354071140289307,-0.07700800150632858,91.98387908935547,0.3566826283931732,-0.026357172057032585,31.484407424926758,0.508255660533905,-0.00423431396484375,5.067443370819092,0.09722557663917542,-0.11244892328977585,134.31727600097656
552,2.3041666667000005,46,0.6769078969955444,0.13597285747528076,29.109785079956055,-0.01677868515253067,-0.03231525421142578,4.2275896072387695,0.18219949305057526,-0.07089972496032715,1.5801410675048828,-0.1734660416841507,0.017920730635523796,22.782894134521484,0.35667482018470764,-0.0018739699153229594,5.875967979431152,0.507972240447998,-0.06802082061767578,-15.308760643005371,0.09686554968357086,-0.08640646189451218,6.250190258026123
553,2.3083333334000002,46,0.6747397780418396,0.8126034736633301,162.39132690429688,-0.017583372071385384,-0.19312484562397003,-38.59429931640625,0.180433988571167,-0.423721045255661,-84.67710876464844,-0.17301975190639496,0.10710953921079636,21.405311584472656,0.3566281199455261,-0.011208056472241879,-2.240180730819702,0.5062785744667053,-0.4064798057079315,-81.23015594482422,0.09471390396356583,-0.5163949728012085,-103.19723510742188
554,2.3125000001000005,46,0.6699259281158447,1.8178935050964355,241.26962280273438,-0.019383545964956284,-0.4320417046546936,-57.34004211425781,0.1764843761920929,-0.9479069113731384,-125.80461120605469,-0.17202135920524597,0.23961423337459564,31.80112648010254,0.35652363300323486,-0.025076864287257195,-3.3285136222839355,0.5024895668029785,-0.9093617796897888,-120.6916732788086,0.0899004265666008,-1.155234456062317,-153.32147216796875
555,2.3166666668,46,0.6625023484230042,2.842510938644409,245.90817260742188,-0.022198354825377464,-0.675554096698761,-58.442970275878906,0.17030863463878632,-1.4821778535842896,-128.2250213623047,-0.17046023905277252,0.37466880679130554,32.4130973815918,0.3563602566719055,-0.03921031579375267,-3.3920280933380127,0.49656498432159424,-1.421899676322937,-123.00908660888672,0.08237393200397491,-1.8063585758209229,-156.269775390625
556,2.3208333335000004,46,0.6531498432159424,3.654465913772583,194.86917114257812,-0.025817209854722023,-0.8685251474380493,-46.31304931640625,0.1623688042163849,-1.9055591821670532,-101.61151123046875,-0.168453186750412,0.48169252276420593,25.68568992614746,0.35615020990371704,-0.05041122063994408,-2.6882169246673584,0.4889480769634247,-1.8280576467514038,-97.4779052734375,0.07269751280546188,-2.322340488433838,-123.83565521240234
557,2.3250000002,46,0.6429267525672913,4.099118232727051,106.71658325195312,-0.029876379296183586,-0.9742006063461304,-25.36210823059082,0.15346291661262512,-2.1374130249023438,-55.644920349121094,-0.16620191931724548,0.5403041839599609,14.066798210144043,0.3559146225452423,-0.05654096230864525,-1.4711378812789917,0.4804043769836426,-2.050487995147705,-53.38328170776367,0.06184373050928116,-2.604907512664795,-67.81608581542969
558,2.3291666669000004,46,0.6329994201660156,4.0991106033325195,0.002655824413523078,-0.0339355431497097,-0.9741992950439453,0.00031471249531023204,0.14455702900886536,-2.1374130249023438,0.0,-0.16395068168640137,0.5402970314025879,-0.0017166136531159282,0.3556790351867676,-0.05654096230864525,0.0,0.47186070680618286,-2.050480842590332,0.0017166136531159282,0.050989966839551926,-2.604903221130371,0.00102996826171875
559,2.3333333336,46,0.6244097948074341,3.654484272003174,106.71034240722656,-0.037554413080215454,-0.8685287237167358,25.36093521118164,0.13661716878414154,-1.9055663347244263,55.64320373535156,-0.16194361448287964,0.48169609904289246,-14.064223289489746,0.3554689884185791,-0.05041122063994408,1.4711378812789917,0.46424373984336853,-1.82807195186615,53.37813186645508,0.04131350666284561,-2.322350263595581,67.81270599365234
560,2.3375000003000004,46,0.6179055571556091,2.842501640319824,194.87583923339844,-0.04036921262741089,-0.6755518317222595,46.314453125,0.13044144213199615,-1.482174277305603,101.61408996582031,-0.1603824943304062,0.37466880679130554,-25.686548233032227,0.35530561208724976,-0.03921031579375267,2.6882169246673584,0.45831918716430664,-1.421892523765564,97.4830551147461,0.03378703445196152,-1.806353211402893,123.83928680419922
561,2.341666667,46,0.6138296127319336,1.8178812265396118,245.9088897705078,-0.042169373482465744,-0.4320385754108429,58.443180084228516,0.12649184465408325,-0.9479033350944519,128.2250213623047,-0.1593841165304184,0.23961065709590912,-32.41395568847656,0.3552011251449585,-0.025076864287257195,3.3920280933380127,0.4545302093029022,-0.9093546271324158,123.00908660888672,0.028973594307899475,-1.1552255153656006,156.27064514160156
562,2.3458333337000004,46,0.6120290756225586,0.8126262426376343,241.2611846923828,-0.0429740846157074,-0.19313065707683563,57.33789825439453,0.124726302921772,-0.4237299859523773,125.80160522460938,-0.15893781185150146,0.10711311548948288,-31.799409866333008,0.355154424905777,-0.011208056472241879,3.3285136222839355,0.4528364837169647,-0.4064941108226776,120.6865234375,0.026821888983249664,-0.5164092779159546,153.31588745117188
563,2.3500000004,46,0.6117291450500488,0.13596244156360626,162.39930725097656,-0.04310872033238411,-0.03231257200241089,38.59634017944336,0.12443090975284576,-0.07089436054229736,84.6805419921875,-0.1588631421327591,0.017920730635523796,-21.406169891357422,0.3551466166973114,-0.0018739699153229594,2.240180730819702,0.4525530934333801,-0.06801366806030273,81.23530578613281,0.026461884379386902,-0.08640109747648239,103.20195770263672
564,2.3541666667000003,47,0.6111892461776733,0.17110781371593475,28.635854721069336,-0.04302423074841499,0.02027749828994274,12.62161636352539,0.1240844875574112,-0.08314131945371628,-2.93927001953125,-0.15841637551784515,0.1072239801287651,21.432777404785156,0.3549368679523468,-0.05033969506621361,-11.631772994995117,0.45226114988327026,-0.07006645202636719,-0.49266812205314636,0.026233140379190445,-0.05489855632185936,7.560609340667725
565,2.3583333334,47,0.607970118522644,1.022575855255127,204.35232543945312,-0.042519304901361465,0.12118219584226608,24.217124938964844,0.12201417982578278,-0.4968738257884979,-99.29579162597656,-0.15574638545513153,0.6407975554466248,128.05764770507812,0.35368338227272034,-0.3008365333080292,-60.11923599243164,0.4505164921283722,-0.4187178313732147,-83.67632293701172,0.024866092950105667,-0.3280913531780243,-65.56626892089844
566,2.3625000001000003,47,0.60081547498703,2.2876157760620117,303.60955810546875,-0.04138972610235214,0.27109891176223755,35.98000717163086,0.11738265305757523,-1.111566424369812,-147.52621459960938,-0.14977332949638367,1.4335333108901978,190.25657653808594,0.3508792221546173,-0.6729983687400818,-89.31883239746094,0.44661349058151245,-0.9367203116416931,-124.32059478759766,0.021807856857776642,-0.7339766025543213,-97.4124526977539
567,2.3666666668,47,0.5897631049156189,3.5769944190979004,309.45086669921875,-0.03962348401546478,0.4238980710506439,36.67179489135742,0.11014065891504288,-1.7380784749984741,-150.36288452148438,-0.1404336541891098,2.2415220737457275,193.91729736328125,0.34649452567100525,-1.0523271560668945,-91.03890228271484,0.4405106008052826,-1.4646934270858765,-126.71353912353516,0.017025906592607498,-1.1476680040359497,-99.28593444824219
568,2.3708333335000003,47,0.5758088231086731,4.598755359649658,245.22262573242188,-0.03735271841287613,0.5449837446212769,29.06056022644043,0.10083000361919403,-2.2345571517944336,-119.15487670898438,-0.12842611968517303,2.881808042526245,153.6686248779297,0.3408573269844055,-1.352927565574646,-72.14409637451172,0.4326644539833069,-1.8830751180648804,-100.4115982055664,0.010877996683120728,-1.4754983186721802,-78.67926788330078
569,2.3750000002,47,0.5605227947235107,5.158296585083008,134.2898406982422,-0.03480566293001175,0.6112932562828064,15.914281845092773,0.09038649499416351,-2.506441831588745,-65.2523193359375,-0.11495760083198547,3.2324442863464355,84.15269470214844,0.33453428745269775,-1.5175293684005737,-39.50442886352539,0.42386361956596375,-2.1122002601623535,-54.99003219604492,0.0039820559322834015,-1.6550257205963135,-43.08657455444336
570,2.3791666669000002,47,0.545655369758606,5.158289909362793,0.002940736012533307,-0.03225860744714737,0.6112932562828064,0.0,0.07994300872087479,-2.506436586380005,0.0012588499812409282,-0.1014890968799591,3.232440710067749,-0.0008583068265579641,0.3282112181186676,-1.5175365209579468,-0.0017166136531159282,0.415062814950943,-2.1121931076049805,0.0017166136531159282,-0.002913873642683029,-1.6550229787826538,0.0006580352201126516
571,2.3833333336,47,0.5327820181846619,4.5987701416015625,134.28469848632812,-0.02998783439397812,0.5449855327606201,-15.91385269165039,0.07063231617212296,-2.2345662117004395,65.24888610839844,-0.08948152512311935,2.881817102432251,-84.149658203125,0.32257401943206787,-1.352927565574646,39.50614547729492,0.4072166383266449,-1.8830822706222534,54.98659896850586,-0.00906180590391159,-1.47550368309021,43.08462905883789
572,2.3875000003,47,0.5230352282524109,3.576986312866211,245.2281494140625,-0.028221596032381058,0.4238971769809723,-29.061203002929688,0.0633903443813324,-1.7380731105804443,119.15834045410156,-0.08014187961816788,2.2415149211883545,-153.67251586914062,0.3181893229484558,-1.0523271560668945,72.14409637451172,0.40111374855041504,-1.4646934270858765,100.41331481933594,-0.013843744993209839,-1.14766526222229,78.68121337890625
573,2.391666667,47,0.5169308185577393,2.287601947784424,309.45220947265625,-0.02709202654659748,0.27109667658805847,-36.672119140625,0.05875885486602783,-1.1115574836730957,150.36373901367188,-0.0741688534617424,1.4335261583328247,-193.91729736328125,0.3153851628303528,-0.6729983687400818,91.03890228271484,0.3972107768058777,-0.9367131590843201,126.71525573730469,-0.016901958733797073,-0.7339712381362915,99.28656005859375
574,2.3958333337,47,0.5142357349395752,1.022606372833252,303.5989074707031,-0.02658708579838276,0.1211857721209526,-35.978614807128906,0.05668848007917404,-0.4968899190425873,147.52020263671875,-0.07149878889322281,0.6408154368400574,-190.2505645751953,0.31413164734840393,-0.3008436858654022,89.3171157836914,0.39546605944633484,-0.4187321364879608,124.31544494628906,-0.018269047141075134,-0.32810118794441223,97.40880584716797
575,2.4000000004,47,0.5137869119644165,0.17109204828739166,204.36343383789062,-0.02650260366499424,0.02027571015059948,-24.218412399291992,0.05634208768606186,-0.08313416689634323,99.30137634277344,-0.07105205953121185,0.1072150394320488,-128.0640869140625,0.3139219284057617,-0.05033254250884056,60.1226692199707,0.39517414569854736,-0.07005929946899414,83.68147277832031,-0.0184977725148201,-0.054894085973501205,65.5697021484375
576,2.4041666667000006,48,0.5134311318397522,0.1906309723854065,24.725656509399414,-0.026491031050682068,0.002777427202090621,-4.199587821960449,0.05590781942009926,-0.10422437638044357,-5.061649799346924,-0.07061059027910233,0.10595261305570602,-0.30298230051994324,0.31346237659454346,-0.11029242724180222,-14.390371322631836,0.3952093720436096,0.008454322814941406,18.8432674407959,-0.018684478476643562,-0.04480942711234093,2.4203178882598877
577,2.4083333334000003,48,0.5113256573677063,1.1392823457717896,227.67630004882812,-0.026421865448355675,0.01659974455833435,3.3173558712005615,0.05331249162554741,-0.6228786110877991,-124.47700500488281,-0.06797222048044205,0.633208692073822,126.54145050048828,0.3107158839702606,-0.6591581702232361,-131.72776794433594,0.3954199552536011,0.05053996667265892,10.100554466247559,-0.01980028860270977,-0.2677944302558899,-53.516395568847656
578,2.4125000001000005,48,0.5067448019981384,2.5487000942230225,338.26025390625,-0.02626713365316391,0.03713562712073326,4.928611755371094,0.04750644788146019,-1.393450379371643,-184.9372100830078,-0.06206989660859108,1.4165576696395874,188.0037384033203,0.3045716881752014,-1.4746068716049194,-195.70767211914062,0.39589107036590576,0.1130676195025444,15.006636619567871,-0.0222964808344841,-0.5990861058235168,-79.50999450683594
579,2.4166666668000003,48,0.4999501407146454,3.9852216243743896,344.76513671875,-0.02602519281208515,0.05806579813361168,5.023240566253662,0.038427941501140594,-2.1788413524627686,-188.4938201904297,-0.05284084007143974,2.2149734497070312,191.61978149414062,0.294964462518692,-2.3057339191436768,-199.47047424316406,0.3966276943683624,0.17678974568843842,15.293309211730957,-0.02619960345327854,-0.9367493987083435,-81.0391845703125
580,2.4208333335000005,48,0.491900771856308,5.123597145080566,273.2101135253906,-0.025714140385389328,0.07465257495641708,3.9808261394500732,0.026756180450320244,-2.801222562789917,-149.37147521972656,-0.04097551852464676,2.847676992416382,151.84884643554688,0.2826129198074341,-2.964370012283325,-158.07264709472656,0.3975747525691986,0.2272939532995224,12.12100887298584,-0.03121764585375786,-1.2043300867080688,-64.2193603515625
581,2.4250000002000003,48,0.48383453488349915,5.7469940185546875,149.61529541015625,-0.02536524087190628,0.0837358757853508,2.179992198944092,0.013664282858371735,-3.1420552730560303,-81.79984283447266,-0.027666516602039337,3.194160223007202,83.15596771240234,0.2687585651874542,-3.325044870376587,-86.56195831298828,0.398637056350708,0.25495290756225586,6.638148784637451,-0.03684625029563904,-1.3508650064468384,-35.16838073730469
582,2.4291666669000005,48,0.4768355190753937,5.746988296508789,0.0024281744845211506,-0.025016343221068382,0.08373542875051498,-0.00010728835331974551,0.0005724057555198669,-3.142050266265869,0.0012016295222565532,-0.014357533305883408,3.1941559314727783,-0.00102996826171875,0.25490421056747437,-3.325044870376587,0.0,0.399699330329895,0.2549457550048828,-0.0017166136531159282,-0.04247484356164932,-1.3508622646331787,0.0006580352201126516
583,2.4333333336000003,48,0.4715343713760376,5.12361478805542,149.60955810546875,-0.02470529079437256,0.07465257495641708,-2.179884910583496,-0.011099405586719513,-2.801234483718872,81.79578399658203,-0.002492167055606842,2.8476877212524414,-83.1523666381836,0.24255263805389404,-2.9643771648406982,86.56024169921875,0.4006463885307312,0.2272939532995224,-6.63643217086792,-0.04749290645122528,-1.2043349742889404,35.16654968261719
584,2.4375000003000005,48,0.46804317831993103,3.9852135181427,273.21630859375,-0.0244633499532938,0.05806579813361168,-3.9808261394500732,-0.02017788589000702,-2.178835153579712,149.37582397460938,0.006736859679222107,2.214966297149658,-151.85313415527344,0.23294541239738464,-2.3057339191436768,158.07437133789062,0.40138301253318787,0.17678974568843842,-12.12100887298584,-0.05139601603150368,-0.9367462396621704,64.2212905883789
585,2.4416666670000002,48,0.46610698103904724,2.5486791133880615,344.7682189941406,-0.024308620020747185,0.037135180085897446,-5.023347854614258,-0.025983884930610657,-1.3934396505355835,188.49490356445312,0.012639142572879791,1.4165477752685547,-191.6204376220703,0.22680127620697021,-1.4745925664901733,199.47390747070312,0.40185409784317017,0.11306046694517136,-15.295025825500488,-0.053892191499471664,-0.5990820527076721,81.03939819335938
586,2.4458333337000004,48,0.4653172791004181,1.1393122673034668,338.248046875,-0.024239452555775642,0.016600191593170166,-4.928397178649902,-0.028579287230968475,-0.6228964924812317,184.9303436279297,0.015277586877346039,0.6332265734672546,-187.99708557128906,0.2240547239780426,-0.6591724753379822,195.7008056640625,0.402064710855484,0.05054711923003197,-15.003203392028809,-0.05500803142786026,-0.26780158281326294,79.50730895996094
587,2.4500000004,48,0.46518972516059875,0.1906197965145111,227.68618774414062,-0.02422787994146347,0.002777427202090621,-3.3174631595611572,-0.02901352196931839,-0.1042163297533989,124.48323059082031,0.01571902632713318,0.10594546049833298,-126.5474624633789,0.22359518706798553,-0.11028885096311569,131.7320556640625,0.40209993720054626,0.008454322814941406,-10.10227108001709,-0.05519472435116768,-0.04480629786849022,53.518863677978516
588,2.4541666667000004,49,0.46504154801368713,0.10716183483600616,39.4870491027832,-0.024409407749772072,-0.04356667026877403,-11.12258243560791,-0.029050150886178017,-0.008790940046310425,22.90209197998047,0.01572364754974842,0.001109093427658081,-25.16072654724121,0.22320276498794556,-0.09418129175901413,3.865813970565796,0.40214574337005615,0.010993479751050472,0.6093976497650146,-0.05510006472468376,0.022718308493494987,16.205904006958008
589,2.4583333334,49,0.46416401863098145,0.6404330730438232,127.9850845336914,-0.025494275614619255,-0.260368287563324,-52.03238296508789,-0.029269058257341385,-0.052537765353918076,-10.499237060546875,0.01575126312673092,0.006627738010138273,1.324474573135376,0.22085753083229065,-0.5628561973571777,-112.48197174072266,0.4024195075035095,0.0657033920288086,13.130377769470215,-0.05453433841466904,0.13577431440353394,27.133440017700195
590,2.4625000001000004,49,0.46225059032440186,1.4327157735824585,190.14784240722656,-0.027921246364712715,-0.5824729204177856,-77.30510711669922,-0.02975877746939659,-0.11753260344266891,-15.598761558532715,0.01581304334104061,0.014827250503003597,1.9678829908370972,0.21561099588871002,-1.259168267250061,-167.11488342285156,0.4030319154262543,0.14697788655757904,19.505878448486328,-0.05326874926686287,0.30374136567115784,40.31209182739258
591,2.4666666668,49,0.4593982398509979,2.2402451038360596,193.80699157714844,-0.031716130673885345,-0.9107722043991089,-78.79182434082031,-0.030524516478180885,-0.1837773472070694,-15.898737907409668,0.015909641981124878,0.02318367175757885,2.0055410861968994,0.20740732550621033,-1.9688807725906372,-170.33099365234375,0.4039895236492157,0.229825958609581,19.883535385131836,-0.05128983035683632,0.4749405086040497,41.087791442871094
592,2.4708333335000003,49,0.45598575472831726,2.880162000656128,153.58006286621094,-0.036595020443201065,-1.170933485031128,-62.43870544433594,-0.03150898963212967,-0.23627354204654694,-12.599085807800293,0.01603383757174015,0.029806939885020256,1.589584231376648,0.19686031341552734,-2.531282663345337,-134.9764404296875,0.4052206575870514,0.295472115278244,15.75507640838623,-0.048745643347501755,0.6106048226356506,32.55943298339844
593,2.4750000002,49,0.45250624418258667,3.230600357055664,84.10520935058594,-0.04206753522157669,-1.3134034872055054,-34.19279861450195,-0.03261324390769005,-0.26502102613449097,-6.899395942687988,0.016173142939805984,0.03343328833580017,0.8703235983848572,0.1850300133228302,-2.8392717838287354,-73.9173812866211,0.40660160779953003,0.33142802119255066,8.629417419433594,-0.0458918958902359,0.6848993301391602,17.83068084716797
594,2.4791666669000003,49,0.44940313696861267,3.230595588684082,0.0019812064711004496,-0.04754004254937172,-1.313401699066162,0.00042915341327898204,-0.03371749818325043,-0.26502102613449097,0.0,0.01631244644522667,0.033432841300964355,-0.00010728835331974551,0.17319972813129425,-2.839268207550049,0.0008583068265579641,0.4079825282096863,0.3314208686351776,-0.0017166136531159282,-0.043038152158260345,0.6848984360694885,-0.00021457670663949102
595,2.4833333336,49,0.4469604194164276,2.880173683166504,84.10124969482422,-0.05241894721984863,-1.1709370613098145,34.19151306152344,-0.03470197319984436,-0.23627398908138275,6.899288654327393,0.016436642035841942,0.029806939885020256,-0.8702163100242615,0.16265267133712769,-2.5312933921813965,73.91394805908203,0.409213662147522,0.295472115278244,-8.627700805664062,-0.04049395024776459,0.6106083989143372,-17.829608917236328
596,2.4875000003000003,49,0.44527485966682434,2.240234613418579,153.58535766601562,-0.056213825941085815,-0.910770833492279,62.43989181518555,-0.035467710345983505,-0.18377690017223358,12.599300384521484,0.01653324067592621,0.02318367175757885,-1.589584231376648,0.15444904565811157,-1.9688700437545776,134.98159790039062,0.4101712703704834,0.229825958609581,-15.75507640838623,-0.038515038788318634,0.4749387204647064,-32.56072235107422
597,2.491666667,49,0.44429630041122437,1.4327101707458496,193.8058319091797,-0.05864077806472778,-0.5824684500694275,78.79256439208984,-0.03595742583274841,-0.11753170937299728,15.898844718933105,0.0165950208902359,0.014827250503003597,-2.0055410861968994,0.14920252561569214,-1.2591646909713745,170.3292694091797,0.41078367829322815,0.14697788655757904,-19.883535385131836,-0.03724946081638336,0.30373868346214294,-41.08800506591797
598,2.4958333337000003,49,0.4438841640949249,0.640449583530426,190.1425323486328,-0.059725675731897354,-0.260375440120697,77.30231475830078,-0.03617633879184723,-0.05253910645842552,15.598224639892578,0.0166226364672184,0.006627738010138273,-1.9678829908370972,0.14685723185539246,-0.5628705024719238,167.110595703125,0.4110574424266815,0.0657033920288086,-19.505878448486328,-0.036683715879917145,0.1357787847518921,-40.31037521362305
599,2.5000000004,49,0.44381675124168396,0.10715386271476746,127.990966796875,-0.05990719050168991,-0.043563541024923325,52.03485107421875,-0.03621296584606171,-0.00879049301147461,10.499666213989258,0.01662725768983364,0.001109093427658081,-1.324474573135376,0.14646483957767487,-0.09417413920164108,112.48712158203125,0.4111032485961914,0.010993479751050472,-13.130377769470215,-0.036589063704013824,0.022716520354151726,-27.13494110107422
600,2.5041666667,50,0.4434914290904999,0.16768279671669006,50.2529182434082,-0.05997741222381592,-0.0168532133102417,6.410478115081787,-0.0357821024954319,0.10340719670057297,26.927444458007812,0.016191823408007622,-0.10450422018766403,-25.34719467163086,0.14651811122894287,0.012785195372998714,25.670238494873047,0.4107815623283386,-0.07720469683408737,-21.167560577392578,-0.03654839098453522,0.009761451743543148,-3.1092162132263184
601,2.5083333334,50,0.4415654242038727,1.0021108388900757,200.26271057128906,-0.060397081077098846,-0.10072051733732224,-20.12815284729004,-0.03320714086294174,0.6179907321929932,123.50003814697266,0.013589533977210522,-0.6245494484901428,-124.81084442138672,0.14683642983436584,0.07639645785093307,15.266701698303223,0.40885916352272034,-0.4613756835460663,-92.2010269165039,-0.03630532696843147,0.05833536013960838,11.657736778259277
602,2.5125000001,50,0.4373703598976135,2.241835355758667,297.5338439941406,-0.061335932463407516,-0.22532431781291962,-29.904911041259766,-0.02744666300714016,1.3825145959854126,183.4857177734375,0.007767919450998306,-1.3971874713897705,-185.43312072753906,0.14754855632781982,0.17091034352779388,22.683330535888672,0.40455853939056396,-1.0321497917175293,-136.98577880859375,-0.03576155751943588,0.13050466775894165,17.320632934570312
603,2.5166666668,50,0.43113473057746887,3.5054068565368652,303.2571716308594,-0.06280394643545151,-0.3523233234882355,-30.479759216308594,-0.0184394009411335,2.161742687225342,187.0147247314453,-0.0013349354267120361,-2.184684991836548,-188.9993896484375,0.14866207540035248,0.2672445774078369,23.120214462280273,0.397833913564682,-1.6139100790023804,-139.62246704101562,-0.03491130843758583,0.20405976474285126,17.653223037719727
604,2.5208333335,50,0.4237232506275177,4.506720066070557,240.3152313232422,-0.06469129770994186,-0.45296427607536316,-24.153827667236328,-0.006859229877591133,2.779240846633911,148.19955444335938,-0.01303800567984581,-2.808736801147461,-149.77243041992188,0.15009364485740662,0.3435766398906708,18.31969451904297,0.38918840885162354,-2.074921131134033,-110.64264678955078,-0.033818185329437256,0.26234954595565796,13.989546775817871
605,2.5250000002,50,0.41626182198524475,5.055062770843506,131.60218811035156,-0.06680828332901001,-0.508076548576355,-13.226944923400879,0.006129931658506393,3.117398500442505,81.15782928466797,-0.02616501785814762,-3.150482654571533,-82.01899719238281,0.15169942378997803,0.3853869140148163,10.034464836120605,0.37949100136756897,-2.3273775577545166,-60.58953857421875,-0.032592058181762695,0.29427048563957214,7.661025047302246
606,2.5291666669,50,0.4097483158111572,5.055056095123291,0.002426351420581341,-0.06892526894807816,-0.508076548576355,0.0,0.01911907270550728,3.117393732070923,-0.0011444090632721782,-0.03929200768470764,-3.150477409362793,0.0012588499812409282,0.15330517292022705,0.38537976145744324,-0.0017166136531159282,0.3697935938835144,-2.3273775577545166,0.0,-0.03136593475937843,0.2942695915699005,-0.00021457670663949102
607,2.5333333336,50,0.40477800369262695,4.506735324859619,131.5970001220703,-0.07081262767314911,-0.4529660642147064,13.226515769958496,0.030699290335178375,2.779252052307129,-81.15399932861328,-0.050995126366615295,-2.808748245239258,82.0149917602539,0.15473677217960358,0.3435837924480438,-10.031031608581543,0.36114808917045593,-2.074921131134033,60.58953857421875,-0.03027280792593956,0.2623504400253296,-7.660595893859863
608,2.5375000003,50,0.4014770984649658,3.505398988723755,240.32069396972656,-0.0722806304693222,-0.3523206412792206,24.15489959716797,0.039706528186798096,2.1617369651794434,-148.20361328125,-0.06009795516729355,-2.184678792953491,149.7766571044922,0.15585027635097504,0.2672410011291504,-18.322269439697266,0.354423463344574,-1.6139100790023804,110.64264678955078,-0.029422560706734657,0.20405931770801544,-13.9898681640625
609,2.541666667,50,0.3996317386627197,2.241819381713867,303.25909423828125,-0.07321947813034058,-0.22532342374324799,30.47933006286621,0.045466966927051544,1.382505178451538,-187.015625,-0.06591952592134476,-1.3971768617630005,189.00045776367188,0.15656240284442902,0.17091034352779388,-23.119356155395508,0.35012286901474,-1.0321426391601562,139.62417602539062,-0.028878798708319664,0.1305028796195984,-17.65354347229004
