physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
198,0.8291666669000001,16,0.7382564544677734,4.524199485778809,0.00047980810631997883,-0.30033358931541443,2.9337856769561768,0.0,-0.4484998881816864,-0.27094602584838867,0.0,-0.294446736574173,-2.6926872730255127,0.0,0.07081843167543411,-0.21447120606899261,0.00042915341327898204,-0.028706181794404984,-0.5295923352241516,0.00021457670663949102,0.4014125168323517,2.052032947540283,0.0
199,0.8333333336000001,16,0.7427462339401245,4.033459663391113,117.77751922607422,-0.2894354462623596,2.615554094314575,-76.37557220458984,-0.44950640201568604,-0.24156330525875092,7.051852703094482,-0.30444929003715515,-2.4006125926971436,70.0979232788086,0.07002172619104385,-0.19120930135250092,5.58285665512085,-0.03067346289753914,-0.4721474349498749,13.786775588989258,0.40903523564338684,1.829452395439148,-53.41933059692383
200,0.8375000003,16,0.7464814186096191,3.137274980545044,215.0843048095703,-0.28095871210098267,2.0344161987304688,-139.47308349609375,-0.450289249420166,-0.18788336217403412,12.883185386657715,-0.3122293949127197,-1.8672250509262085,128.01300048828125,0.0694020465016365,-0.14872311055660248,10.196684837341309,-0.032203637063503265,-0.367241770029068,25.177358627319336,0.4149642586708069,1.422965407371521,-97.55686950683594
201,0.841666667,16,0.7489800453186035,2.0063984394073486,271.41033935546875,-0.27553755044937134,1.3010786771774292,-176.00099182128906,-0.4507899284362793,-0.1201629564166069,16.252897262573242,-0.3172050416469574,-1.1941550970077515,161.53677368164062,0.06900573521852493,-0.09511470049619675,12.86601734161377,-0.03318224102258682,-0.23486493527889252,31.77043914794922,0.4187560975551605,0.9100412726402283,-123.1017837524414
202,0.8458333337,16,0.7501243948936462,0.8968936800956726,266.2811279296875,-0.2731142044067383,0.5816029906272888,-172.6741485595703,-0.4510137438774109,-0.05371570214629173,15.947340965270996,-0.3194292485713959,-0.5338096618652344,158.48289489746094,0.06882857531309128,-0.04251837357878685,12.623117446899414,-0.03361969441175461,-0.10498880594968796,31.170270919799805,0.4204511046409607,0.40680167078971863,-120.77750396728516
203,0.8500000004,16,0.7503175139427185,0.15006285905838013,179.2393798828125,-0.2727087438106537,0.09731053560972214,-116.23017883300781,-0.45105117559432983,-0.0089836111292243,10.735700607299805,-0.319801390171051,-0.08931397646665573,106.678955078125,0.06879893690347672,-0.00711321784183383,8.497237205505371,-0.03369288519024849,-0.017565786838531494,20.981523513793945,0.420734703540802,0.06806373596191406,-81.29710388183594
204,0.8541666667000001,17,0.750323474407196,0.10136892646551132,29.335052490234375,-0.27251455187797546,0.04660606011748314,-12.169073104858398,-0.4509351849555969,0.02783775143325329,8.837126731872559,-0.31978750228881836,0.0033330915030092,22.235294342041016,0.06885287165641785,0.012944339774549007,4.81381368637085,-0.03394900634884834,-0.061469074338674545,-10.536787986755371,0.4209766387939453,0.05806445702910423,-2.399826765060425
205,0.8583333334000001,17,0.7503642439842224,0.6057906746864319,121.06120300292969,-0.2713541090488434,0.2785062789916992,55.65604782104492,-0.45024198293685913,0.16636846959590912,33.247371673583984,-0.31970441341400146,0.01994132809340954,3.985976457595825,0.06917518377304077,0.07735490053892136,15.45853328704834,-0.035479672253131866,-0.36735978722572327,-73.41376495361328,0.4224224388599396,0.34699198603630066,69.34260559082031
206,0.8625000001,17,0.7504861950874329,1.3552383184432983,179.86741638183594,-0.26875799894332886,0.6230663657188416,82.69441986083984,-0.448691189289093,0.3721904456615448,49.39727020263672,-0.3195185959339142,0.04459619149565697,5.917166709899902,0.06989624351263046,0.17305432260036469,22.967859268188477,-0.038903940469026566,-0.821824312210083,-109.07147979736328,0.42565691471099854,0.7762741446495056,103.0277099609375
207,0.8666666668,17,0.7507620453834534,2.119079828262329,183.32196044921875,-0.26469868421554565,0.974235475063324,84.28057861328125,-0.4462663531303406,0.5819606184959412,50.3448371887207,-0.31922802329063416,0.06973743438720703,6.033897876739502,0.07102371007204056,0.27059197425842285,23.409034729003906,-0.0442582331597805,-1.2850301265716553,-111.16938781738281,0.4307143986225128,1.2137960195541382,105.00524139404297
208,0.8708333335000001,17,0.7512689232826233,2.7243947982788086,145.27557373046875,-0.259479820728302,1.252527117729187,66.78999328613281,-0.4431488513946533,0.7482003569602966,39.89753341674805,-0.3188544511795044,0.08965729922056198,4.780767440795898,0.07247324287891388,0.3478878438472748,18.551008224487305,-0.05114196985960007,-1.6520967483520508,-88.09598541259766,0.43721655011177063,1.5605162382125854,83.21284484863281
209,0.8750000002000001,17,0.7520410418510437,3.0558817386627197,79.5568618774414,-0.2536259591579437,1.4049266576766968,36.57588577270508,-0.43965205550193787,0.8392309546470642,21.847341537475586,-0.3184354305267334,0.10056494921445847,2.617835760116577,0.07409913837909698,0.3902148902416229,10.158490180969238,-0.05886326730251312,-1.8531112670898438,-48.24348068237305,0.4445098638534546,1.7503951787948608,45.57094192504883
210,0.8791666669000001,17,0.7530276775360107,3.055870771408081,0.003590555163100362,-0.24777211248874664,1.4049230813980103,-0.0008583068265579641,-0.4361552596092224,0.8392309546470642,0.0,-0.3180164098739624,0.10056494921445847,0.0,0.0757250264286995,0.39021310210227966,-0.00042915341327898204,-0.06658455729484558,-1.8531094789505005,0.00042915341327898204,0.4518031179904938,1.7503808736801147,-0.0034332273062318563
211,0.8833333336000001,17,0.754087507724762,2.7244043350219727,79.55191040039062,-0.2425532341003418,1.2525306940078735,-36.57416915893555,-0.43303775787353516,0.7482003569602966,-21.847341537475586,-0.31764283776283264,0.08965729922056198,-2.617835760116577,0.07717455923557281,0.3478878438472748,-10.158061027526855,-0.07346832007169724,-1.6521029472351074,48.2415657043457,0.458305299282074,1.5605233907699585,-45.565792083740234
212,0.8875000003000001,17,0.7550288438796997,2.119081735610962,145.2773895263672,-0.2384939193725586,0.974235475063324,-66.79084777832031,-0.4306129217147827,0.5819606184959412,-39.89753341674805,-0.3173522651195526,0.06973743438720703,-4.780767440795898,0.07830202579498291,0.27059197425842285,-18.551008224487305,-0.07882259786128998,-1.2850265502929688,88.09832763671875,0.46336281299591064,1.2138031721115112,-83.21284484863281
213,0.8916666670000001,17,0.7556843161582947,1.355221152305603,183.32655334472656,-0.23589785397052765,0.623055636882782,-84.28315734863281,-0.4290621280670166,0.3721904456615448,-50.3448371887207,-0.31716644763946533,0.04459619149565697,-6.033897876739502,0.079023078083992,0.17305253446102142,-23.40946388244629,-0.08224684000015259,-0.8218180537223816,111.17003631591797,0.46659722924232483,0.7762598395347595,-105.01039123535156
214,0.8958333337000001,17,0.7559908032417297,0.6058118343353271,179.85821533203125,-0.2347373515367508,0.2785205841064453,-82.68840789794922,-0.4283689260482788,0.16636846959590912,-49.39727020263672,-0.31708335876464844,0.01994132809340954,-5.917166709899902,0.07934540510177612,0.07735847681760788,-22.966571807861328,-0.0837775468826294,-0.3673696219921112,109.06761932373047,0.46804308891296387,0.34700629115104675,-103.02084350585938
215,0.9000000004,17,0.7560428977012634,0.10135914385318756,121.06864166259766,-0.23454318940639496,0.04659890756011009,-55.661197662353516,-0.4282529354095459,0.02783775143325329,-33.247371673583984,-0.31706947088241577,0.0033330915030092,-3.985976457595825,0.07939933240413666,0.012942551635205746,-15.459820747375488,-0.08403365314006805,-0.06146549805998802,73.41698455810547,0.4682849943637848,0.058057304471731186,-69.3477554321289
216,0.9041666667,18,0.7557787895202637,0.14648739993572235,30.875776290893555,-0.2343527227640152,0.04571199044585228,-0.2128600925207138,-0.4279545843601227,0.07160424441099167,10.503957748413086,-0.31671881675720215,0.08415698260068893,19.397733688354492,0.07973016053438187,0.0793987438082695,15.949484825134277,-0.08407024294137955,-0.0087815523147583,12.644145965576172,0.4684012234210968,0.027894971892237663,-7.238959312438965
217,0.9083333334,18,0.7542086243629456,0.8754685521125793,174.9554443359375,-0.23321448266506195,0.2731776237487793,54.59174728393555,-0.4261714816093445,0.4279446303844452,85.52168273925781,-0.3146231770515442,0.5029535293579102,100.51116180419922,0.08170731365680695,0.47451671957969666,94.82830810546875,-0.08428891003131866,-0.052480097860097885,-10.487649917602539,0.46909594535827637,0.1667332500219345,33.32118606567383
218,0.9125000001,18,0.7507481575012207,1.958520531654358,259.9324645996094,-0.2306680977344513,0.6111323237419128,81.10912322998047,-0.42218247056007385,0.9573625922203064,127.06031036376953,-0.3099350035190582,1.1251616477966309,149.32994079589844,0.08613042533397675,1.061546802520752,140.88720703125,-0.08477809280157089,-0.11740385740995407,-15.58170223236084,0.4706500768661499,0.37299153208732605,49.501983642578125
219,0.9166666668,18,0.7454841732978821,3.062391519546509,264.92901611328125,-0.226686492562294,0.9555851817131042,82.6686782836914,-0.4159451723098755,1.4969514608383179,129.50132751464844,-0.30260446667671204,1.7593287229537964,152.20008850097656,0.09304653108119965,1.6598652601242065,143.59642028808594,-0.08554299175739288,-0.18357573449611664,-15.88124942779541,0.4730801582336426,0.5832194685935974,50.4547004699707
220,0.9208333335000001,18,0.7389853000640869,3.9371700286865234,209.94680786132812,-0.2215675413608551,1.2285481691360474,65.51111602783203,-0.40792617201805115,1.9245599508285522,102.62602996826172,-0.2931799292564392,2.2618889808654785,120.61445617675781,0.10193821787834167,2.134004831314087,113.79348754882812,-0.08652637898921967,-0.23601292073726654,-12.58492374420166,0.47620439529418945,0.7498168349266052,39.98336410522461
221,0.9250000002000001,18,0.7320645451545715,4.416211128234863,114.9698486328125,-0.21582576632499695,1.3780258893966675,35.87465286254883,-0.39893147349357605,2.1587276458740234,56.20024490356445,-0.2826087176799774,2.537090539932251,66.04837036132812,0.11191177368164062,2.393653154373169,62.31559371948242,-0.08762942254543304,-0.26473045349121094,-6.892207622528076,0.47970879077911377,0.8410548567771912,21.897123336791992
222,0.9291666669,18,0.7255445122718811,4.416204452514648,0.0025749204214662313,-0.2100839912891388,1.3780258893966675,0.0,-0.38993680477142334,2.1587204933166504,-0.0017166136531159282,-0.2720375061035156,2.537090539932251,0.0,0.12188531458377838,2.3936495780944824,-0.0008583068265579641,-0.08873246610164642,-0.26473045349121094,0.0,0.4832131564617157,0.8410477042198181,-0.0017166136531159282
223,0.9333333336,18,0.7200784683227539,3.937182664871216,114.96516418457031,-0.2049650251865387,1.2285517454147339,-35.87379455566406,-0.3819177746772766,1.9245671033859253,-56.19681167602539,-0.2626129388809204,2.2618961334228516,-66.0466537475586,0.1307770311832428,2.13401198387146,-62.313018798828125,-0.0897158607840538,-0.2360147088766098,6.891778469085693,0.4863373935222626,0.7498168349266052,-21.89540672302246
224,0.9375000003,18,0.7160580158233643,3.062389373779297,209.95034790039062,-0.2009834200143814,0.9555851817131042,-65.51197052001953,-0.37568047642707825,1.4969514608383179,-102.62774658203125,-0.2552824020385742,1.7593287229537964,-120.61617279052734,0.1376931220293045,1.65986168384552,-113.79606628417969,-0.0904807522892952,-0.18357394635677338,12.585782051086426,0.48876747488975525,0.5832194685935974,-39.98336410522461
225,0.941666667,18,0.7135944962501526,1.9585078954696655,264.93157958984375,-0.19843704998493195,0.6111287474632263,-82.66954040527344,-0.37169149518013,0.9573554396629333,-129.50303649902344,-0.25059425830841064,1.1251544952392578,-152.20181274414062,0.14211620390415192,1.061539649963379,-143.59727478027344,-0.09096993505954742,-0.11740385740995407,15.880820274353027,0.4903216063976288,0.37299153208732605,-50.4547004699707
226,0.9458333337,18,0.7125207781791687,0.8754863739013672,259.9251403808594,-0.19729876518249512,0.27318835258483887,-81.1056900024414,-0.3699083626270294,0.42795178294181824,-127.05687713623047,-0.2484985888004303,0.5029606819152832,-149.32650756835938,0.14409340918064117,0.4745292365550995,-140.8824920654297,-0.09118860960006714,-0.05248188599944115,15.581273078918457,0.49101632833480835,0.1667332500219345,-49.501983642578125
227,0.9500000004,18,0.7123427987098694,0.14648009836673737,174.96148681640625,-0.19710832834243774,0.04570483788847923,-54.596038818359375,-0.3696100115776062,0.07160424441099167,-85.52339935302734,-0.24814794957637787,0.08415340632200241,-100.51374053955078,0.1444242149591446,0.07939337939023972,-94.83259582519531,-0.09122519195079803,-0.008779764175415039,10.488508224487305,0.49113255739212036,0.027894971892237663,-33.32118606567383
228,0.9541666667,19,0.711823582649231,0.2160220593214035,40.22914505004883,-0.19664502143859863,0.11119364947080612,15.717314720153809,-0.36913129687309265,0.11489152163267136,10.388945579528809,-0.2480565309524536,0.02194046787917614,-14.931103706359863,0.14479345083236694,0.08861660212278366,2.213573455810547,-0.09079432487487793,0.1034080907702446,26.92508316040039,0.4909428060054779,-0.045540329068899155,-17.62447166442871
229,0.9583333334,19,0.7087365388870239,1.2910233736038208,258.0002746582031,-0.19387617707252502,0.6645225882530212,132.79893493652344,-0.3662703335285187,0.6866311430931091,137.21749877929688,-0.24751016497612,0.13112783432006836,26.204965591430664,0.14700016379356384,0.5296111106872559,105.83867645263672,-0.08821932971477509,0.6179987788200378,123.50175476074219,0.48980870842933655,-0.2721834182739258,-54.39433670043945
230,0.9625000001,19,0.701930582523346,2.8881609439849854,383.3130187988281,-0.18768197298049927,1.486608862876892,197.30068969726562,-0.359870046377182,1.5360687971115112,203.86502075195312,-0.24628786742687225,0.2933513820171356,38.933650970458984,0.15193681418895721,1.1847959756851196,157.24435424804688,-0.08245877176523209,1.3825337886810303,183.48838806152344,0.48727160692214966,-0.6089043021202087,-80.8130111694336
231,0.9666666668,19,0.6915740966796875,4.51602029800415,390.68621826171875,-0.17799651622772217,2.324509382247925,201.0961151123047,-0.34986233711242676,2.4018499851226807,207.7874755859375,-0.24437667429447174,0.45868632197380066,39.680381774902344,0.15965591371059418,1.8525837659835815,160.26905822753906,-0.07345138490200043,2.1617727279663086,187.017333984375,0.48330453038215637,-0.9520983099937439,-82.3665542602539
232,0.9708333335000001,19,0.6787937879562378,5.806008338928223,309.59710693359375,-0.16554443538188934,2.988499164581299,159.3575439453125,-0.3369959592819214,3.08793044090271,164.6593017578125,-0.24191953241825104,0.589713990688324,31.446638107299805,0.16957995295524597,2.3817691802978516,127.0044937133789,-0.061871062964200974,2.7792770862579346,148.20103454589844,0.47820428013801575,-1.2240599393844604,-65.27079010009766
233,0.9750000002000001,19,0.6652135848999023,6.512443542480469,169.54444885253906,-0.15157726407051086,3.352120876312256,87.26920318603516,-0.32256409525871277,3.4636471271514893,90.1719970703125,-0.23916342854499817,0.6614648699760437,17.220211029052734,0.18071147799491882,2.6715657711029053,69.55117797851562,-0.04888172820210457,3.1174402236938477,81.15914916992188,0.47248345613479614,-1.3729976415634155,-35.74504852294922
234,0.9791666669000001,19,0.6524797677993774,6.51243257522583,0.0031657961662858725,-0.13761012256145477,3.352113723754883,-0.0017166136531159282,-0.30813226103782654,3.463639974594116,-0.0017166136531159282,-0.2364073246717453,0.6614648699760437,0.0,0.19184300303459167,2.6715657711029053,0.0,-0.035892412066459656,3.1174356937408447,-0.001087188720703125,0.4667626619338989,-1.3729904890060425,0.0017166136531159282
235,0.9833333336000001,19,0.6418818235397339,5.806035041809082,169.53543090820312,-0.12515798211097717,2.988513469696045,-87.26405334472656,-0.2952658236026764,3.087944746017456,-90.1668472290039,-0.2339501827955246,0.589713990688324,-17.220211029052734,0.20176708698272705,2.381779909133911,-69.5486068725586,-0.024312041699886322,2.7792887687683105,-81.15525817871094,0.4616623818874359,-1.2240670919418335,35.741615295410156
236,0.9875000003000001,19,0.6341544985771179,4.516005039215088,309.60711669921875,-0.11547255516052246,2.3245022296905518,-159.36268615722656,-0.28525814414024353,2.4018428325653076,-164.66444396972656,-0.23203898966312408,0.45868632197380066,-31.446638107299805,0.20948615670204163,1.8525766134262085,-127.00878143310547,-0.01530468463897705,2.1617655754089355,-148.20555114746094,0.457695335149765,-0.9520911574363708,65.27422332763672
237,0.9916666670000001,19,0.6294577717781067,2.88814115524292,390.6872863769531,-0.10927838832139969,1.4865999221801758,-201.09654235839844,-0.27885788679122925,1.5360616445541382,-207.7874755859375,-0.23081670701503754,0.2933478057384491,-39.68124008178711,0.21442276239395142,1.18478524684906,-160.26991271972656,-0.009544171392917633,1.3825230598449707,-187.0181884765625,0.4551582634449005,-0.6088971495628357,82.3665542602539
238,0.9958333337,19,0.627421498298645,1.291056513786316,383.30029296875,-0.10650946944952011,0.6645404696464539,-197.2942657470703,-0.2759968638420105,0.6866454482078552,-203.85987854003906,-0.23027032613754272,0.13113141059875488,-38.93193435668945,0.2166295349597931,0.529625415802002,-157.2383575439453,-0.00696910172700882,0.6180166602134705,-183.4815216064453,0.45402413606643677,-0.27219057083129883,80.80957794189453
239,1.0000000004,19,0.6270847320556641,0.2160087674856186,258.0114440917969,-0.10604619979858398,0.11118470877408981,-132.8053741455078,-0.27551817893981934,0.11488436907529831,-137.22265625,-0.23017890751361847,0.02194046787917614,-26.20582389831543,0.21699875593185425,0.08861302584409714,-105.84296417236328,-0.006538264453411102,0.10340093821287155,-123.50776672363281,0.4538343846797943,-0.045540329068899155,54.396053314208984
240,1.0041666667,20,0.6269845366477966,0.129933163523674,30.191194534301758,-0.10588445514440536,0.038818713277578354,-17.367839813232422,-0.2751479744911194,0.08884906023740768,-6.248473644256592,-0.23034457862377167,-0.03976106271147728,-14.808365821838379,0.21712875366210938,0.03119945339858532,-13.779255867004395,-0.006246355827897787,0.07005807012319565,-8.002287864685059,0.45381617546081543,-0.004370212554931641,9.880827903747559
241,1.0083333334,20,0.6263949871063232,0.7765229940414429,155.18153381347656,-0.10491783171892166,0.23198960721492767,46.36101150512695,-0.2729354798793793,0.530998706817627,106.11590576171875,-0.23133467137813568,-0.2376222461462021,-47.48667907714844,0.21790561079978943,0.1864456981420517,37.259098052978516,-0.00450182007625699,0.41868856549263,83.67131042480469,0.4537073075771332,-0.026128290221095085,-5.221938133239746
242,1.0125000001,20,0.6251348853111267,1.737167239189148,230.5546112060547,-0.10275539010763168,0.5189859867095947,68.8791275024414,-0.26798591017723083,1.1878966093063354,157.65548706054688,-0.23354963958263397,-0.5315923690795898,-70.55282592773438,0.21964356303215027,0.4171085059642792,55.35906982421875,-0.0005990974605083466,0.9366533756256104,124.31155395507812,0.4534637928009033,-0.05844354256987572,-7.755660533905029
243,1.0166666668,20,0.6233278512954712,2.7162835597991943,234.9878692626953,-0.09937412291765213,0.811504065990448,70.20433807373047,-0.2602466344833374,1.8574260473251343,160.6870574951172,-0.23701302707195282,-0.8312129378318787,-71.908935546875,0.22236105799674988,0.6521987318992615,56.42164993286133,0.005503320135176182,1.4645801782608032,126.70242309570312,0.45308300852775574,-0.09138821810483932,-7.906721591949463
244,1.0208333335,20,0.6212999224662781,3.4921886920928955,186.21725463867188,-0.09502699971199036,1.0433095693588257,55.63331604003906,-0.25029662251472473,2.388002634048462,127.33837127685547,-0.2414657175540924,-1.068645715713501,-56.983863830566406,0.2258547991514206,0.8384978175163269,44.71177673339844,0.013348881155252457,1.8829345703125,100.4050521850586,0.45259344577789307,-0.11749505251646042,-6.265639781951904
245,1.0250000002,20,0.6194242238998413,3.9170918464660645,101.97675323486328,-0.09015095978975296,1.1702494621276855,30.465572357177734,-0.2391359657049179,2.6785573959350586,69.73313903808594,-0.2464601695537567,-1.198668360710144,-31.205432891845703,0.2297736406326294,0.9405218958854675,24.485776901245117,0.022149033844470978,2.1120364665985107,54.98445129394531,0.4520443081855774,-0.13179302215576172,-3.4315125942230225
246,1.0291666669,20,0.617974042892456,3.9170875549316406,0.001213829149492085,-0.08527491986751556,1.1702494621276855,0.0,-0.22797532379627228,2.678553819656372,-0.0008583068265579641,-0.251454621553421,-1.198668360710144,0.0,0.2336924821138382,0.9405218958854675,0.0,0.030949171632528305,2.112032890319824,-0.0008583068265579641,0.4514951705932617,-0.13179302215576172,0.0
247,1.0333333336,20,0.6170424222946167,3.4922029972076416,101.97225189208984,-0.0809277892112732,1.043311357498169,-30.46514320373535,-0.21802528202533722,2.388009786605835,-69.7305679321289,-0.2559073567390442,-1.0686564445495605,31.202857971191406,0.2371862530708313,0.8385049700737,-24.484060287475586,0.03879476338624954,1.8829419612884521,-54.98181915283203,0.45100560784339905,-0.11749505251646042,3.4315125942230225
248,1.0375000003000001,20,0.6165542006492615,2.716277837753296,186.22206115722656,-0.07754652947187424,0.8115022778511047,-55.63417434692383,-0.2102860063314438,1.8574260473251343,-127.340087890625,-0.25937071442604065,-0.8312057852745056,56.988155364990234,0.23990373313426971,0.652195155620575,-44.714351654052734,0.0448971651494503,1.4645763635635376,-100.4077377319336,0.45062482357025146,-0.09138821810483932,6.265639781951904
249,1.041666667,20,0.6163508296012878,1.737152338027954,234.99009704589844,-0.07538410276174545,0.5189824104309082,-70.20476531982422,-0.20533648133277893,1.1878858804702759,-160.68963623046875,-0.26158565282821655,-0.5315852165222168,71.908935546875,0.24164167046546936,0.41710492968559265,-56.42164993286133,0.04879986122250557,0.9366469979286194,-126.70304107666016,0.4503813087940216,-0.05844354256987572,7.906721591949463
250,1.0458333337,20,0.616287350654602,0.7765471339225769,230.5452423095703,-0.07441744953393936,0.23199675977230072,-68.87654876708984,-0.20312392711639404,0.531013011932373,-157.64947509765625,-0.26257580518722534,-0.23763655126094818,70.54767608642578,0.2424185574054718,0.18645285069942474,-55.35649490356445,0.05054444447159767,0.4186999499797821,-124.30728912353516,0.45027244091033936,-0.026128290221095085,7.755660533905029
251,1.0500000004,20,0.6162784099578857,0.12992145121097565,155.19015502929688,-0.07425571978092194,0.03881513699889183,-46.36358642578125,-0.20275375247001648,0.08884190768003464,-106.12105560302734,-0.26274144649505615,-0.03975391015410423,47.49182891845703,0.24254854023456573,0.031195877119898796,-37.26167297363281,0.05083633214235306,0.07005304098129272,-83.67525482177734,0.4502542316913605,-0.004370212554931641,5.221938133239746
252,1.0541666667,21,0.6164535284042358,0.1139962375164032,25.773635864257812,-0.07427116483449936,-0.0037068126257508993,-10.205267906188965,-0.20249241590499878,0.06272077560424805,-6.269071578979492,-0.262666255235672,0.018045900389552116,13.871953010559082,0.24272526800632477,0.04241466149687767,2.6925082206726074,0.051040396094322205,0.048975344747304916,-5.0586466789245605,0.45053449273109436,0.06726264953613281,17.19188690185547
253,1.0583333334,21,0.6175066828727722,0.6812625527381897,136.14390563964844,-0.07436348497867584,-0.022156832739710808,-4.428004741668701,-0.20093059539794922,0.37483689188957214,74.90786743164062,-0.2622168958187103,0.10784625262022018,21.552082061767578,0.24378140270709991,0.25347232818603516,50.65383529663086,0.05225994810461998,0.2926924526691437,58.492103576660156,0.45220935344696045,0.40196654200553894,80.32893371582031
254,1.0625000001,21,0.6199033260345459,1.5240659713745117,202.27281188964844,-0.07457000017166138,-0.04956364259123802,-6.577633857727051,-0.1974366456270218,0.8385478854179382,111.29063415527344,-0.2612116038799286,0.241270050406456,32.02171325683594,0.246144101023674,0.5670475959777832,75.258056640625,0.05498822033405304,0.6547852754592896,86.90227508544922,0.45595625042915344,0.8992552161216736,119.34927368164062
255,1.0666666668,21,0.6237619519233704,2.383084297180176,206.16439819335938,-0.07489292323589325,-0.07750152796506882,-6.705091953277588,-0.19197337329387665,1.3111852407455444,113.4329605102539,-0.2596396803855896,0.37726160883903503,32.63797378540039,0.24983850121498108,0.8866559863090515,76.70600891113281,0.0592542365193367,1.0238438844680786,88.57405853271484,0.4618150293827057,1.4061068296432495,121.64437866210938
256,1.0708333335,21,0.6289183497428894,3.0637974739074707,163.3711395263672,-0.07530808448791504,-0.0996386930346489,-5.3129191398620605,-0.18494954705238342,1.6857181787490845,89.88790130615234,-0.25761878490448,0.4850148856639862,25.86078453063965,0.25458818674087524,1.1399245262145996,60.784446716308594,0.06473882496356964,1.3163011074066162,70.18972778320312,0.4693473279476166,1.8077515363693237,96.39472198486328
257,1.0750000002,21,0.6349577307701111,3.436589002609253,89.46996307373047,-0.07577376067638397,-0.11176227778196335,-2.9096601009368896,-0.17707109451293945,1.8908284902572632,49.226470947265625,-0.2553519606590271,0.5440378189086914,14.16550350189209,0.2599157989025116,1.278626799583435,33.288543701171875,0.07089073956012726,1.4764593839645386,38.437984466552734,0.47779613733291626,2.027714252471924,52.79104995727539
258,1.0791666669,21,0.641260027885437,3.436572790145874,0.004561963491141796,-0.07623942941427231,-0.11176048964262009,0.00042915341327898204,-0.16919267177581787,1.8908213376998901,-0.0017166136531159282,-0.2530851662158966,0.5440306663513184,-0.0017166136531159282,0.26524338126182556,1.278619647026062,-0.0017166136531159282,0.07704265415668488,1.4764593839645386,0.0,0.48624488711357117,2.0276999473571777,-0.0034332273062318563
259,1.0833333336,21,0.647094190120697,3.0638160705566406,89.46163177490234,-0.0766545906662941,-0.0996386930346489,2.909230947494507,-0.16216881573200226,1.6857253313064575,-49.22303771972656,-0.2510642409324646,0.48502203822135925,-14.162070274353027,0.2699930965900421,1.1399316787719727,-33.28511047363281,0.0825272649526596,1.316306471824646,-38.43669509887695,0.49377724528312683,1.8077658414840698,-52.784183502197266
260,1.0875000003,21,0.6517688632011414,2.3830742835998535,163.37802124023438,-0.07697751373052597,-0.07750152796506882,5.3129191398620605,-0.1567055583000183,1.311181664466858,-89.89047241210938,-0.249492347240448,0.377254456281662,-25.86421775817871,0.273687481880188,0.886652410030365,-60.78702163696289,0.08679326623678207,1.023840308189392,-70.19187927246094,0.4996359944343567,1.4060996770858765,-96.39987182617188
261,1.0916666670000001,21,0.654819905757904,1.5240551233291626,206.16455078125,-0.0771840289235115,-0.04956364259123802,6.705091953277588,-0.15321162343025208,0.8385443091392517,-113.4329605102539,-0.24848705530166626,0.241270050406456,-32.63625717163086,0.2760501503944397,0.5670404434204102,-76.70687103271484,0.08952151983976364,0.6547808051109314,-88.57427978515625,0.5033828616142273,0.8992480635643005,-121.64437866210938
262,1.0958333337000001,21,0.6561990976333618,0.681288480758667,202.26400756835938,-0.07727634906768799,-0.022156832739710808,6.577633857727051,-0.15164977312088013,0.3748440444469452,-111.28805541992188,-0.2480376809835434,0.10784982889890671,-32.02085494995117,0.2771063446998596,0.25348663330078125,-75.2529067993164,0.0907411053776741,0.29270049929618835,-86.8992691040039,0.5050578117370605,0.4019879996776581,-119.3424072265625
263,1.1000000004000001,21,0.656430721282959,0.11398163437843323,136.1536407470703,-0.07729179412126541,-0.0037068126257508993,4.428004741668701,-0.15138845145702362,0.06271719932556152,-74.91043853759766,-0.24796248972415924,0.018045900389552116,-21.552940368652344,0.27728304266929626,0.04240750893950462,-50.65898513793945,0.09094515442848206,0.04897176846861839,-58.49489212036133,0.5053380131721497,0.06724834442138672,-80.33751678466797
264,1.1041666667,22,0.6565183997154236,0.14706233143806458,28.352149963378906,-0.07725322991609573,0.009255408309400082,3.1109328269958496,-0.15122723579406738,0.03869175538420677,-5.766106128692627,-0.2476058155298233,0.0856017991900444,16.213415145874023,0.2777443826198578,0.11072158068418503,16.39537811279297,0.09097383171319962,0.006882547866553068,-10.101412773132324,0.5054224133491516,0.0202560406178236,-11.278151512145996
265,1.1083333334,22,0.6570537686347961,0.8788855075836182,175.63755798339844,-0.07702277600765228,0.055308934301137924,11.052845001220703,-0.1502637267112732,0.23124216496944427,46.212093353271484,-0.24547423422336578,0.5115795135498047,102.2346420288086,0.28050148487091064,0.6617044806480408,132.2358856201172,0.09114520996809006,0.041130777448415756,8.219574928283691,0.5059267282485962,0.12103556841611862,24.187084197998047
266,1.1125000001,22,0.6583238244056702,1.9661773443222046,260.9500427246094,-0.07650721073150635,0.12373565882444382,16.422414779663086,-0.14810825884342194,0.5173122882843018,68.65682220458984,-0.24070562422275543,1.1444662809371948,151.892822265625,0.28666946291923523,1.4803146123886108,196.46641540527344,0.09152859449386597,0.09201227873563766,12.211559295654297,0.5070550441741943,0.2707958221435547,35.94245910644531
