step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.24837941911436062,0.07707925140857697,0.16562364995479584,0.4202367961406708,0.07707925140857697,0.35,4,0,0,0,0.9087179899215698,1.0209054946899414,0.9033325910568237,0.9033325910568237,1,0,0,0.0,0.0,3.6626627445220947,59.84382629394531,1.7810369729995728,120.967529296875
93,4.7,-0.2413100179738371,0.07783370465040207,0.17140433192253113,0.417103111743927,0.07783370465040207,0.35,5,0,0,0,0.9285695552825928,1.010645866394043,0.9714493751525879,0.9714493751525879,1,0,0,0.0,0.0,2.5790460109710693,48.931095123291016,1.2541085481643677,85.20575714111328
94,4.75,-0.26402868308497385,0.07540976256132126,0.17831352353096008,0.41430264711380005,0.07540976256132126,0.35,5,0,0,0,0.9585486054420471,0.9492394924163818,0.971746027469635,0.971746027469635,1,0,0,0.0,0.0,2.573025941848755,77.44560241699219,1.2511810064315796,85.16520690917969
95,4.800000000000001,-0.29819391695162273,0.0745416209101677,0.18680039048194885,0.4141167402267456,0.0745416209101677,0.35,5,0,0,0,0.9511644840240479,0.9132782220840454,0.9420791268348694,0.9420791268348694,1,0,0,0.0,0.0,3.316502809524536,57.309303283691406,1.6127103567123413,109.54667663574219
96,4.8500000000000005,-0.3121799239386067,0.0758151039481163,0.19563418626785278,0.4154646396636963,0.0758151039481163,0.35,5,0,0,0,0.8994483947753906,0.8576443791389465,0.851748526096344,0.851748526096344,1,0,0,0.0,0.0,2.8478519916534424,59.27487564086914,1.3848203420639038,94.1100082397461
97,4.9,-0.2990874156682331,0.07756704837083817,0.20332501828670502,0.4161466956138611,0.07756704837083817,0.35,5,0,0,0,0.8296818733215332,0.8777211308479309,0.7997662425041199,0.7997662425041199,1,0,0,0.0,0.0,2.008145332336426,60.564083099365234,0.9764977097511292,66.46894836425781
98,4.95,-0.29247546213611375,0.08535429835319519,0.2098805010318756,0.4159008264541626,0.08535429835319519,0.35,5,0,0,0,0.8149266242980957,0.8979312181472778,0.8387400507926941,0.8387400507926941,1,0,0,0.0,0.0,3.1981632709503174,57.53046417236328,1.5551655292510986,105.6468505859375
99,5.0,-0.3091253886226162,0.09964386373758316,0.21629270911216736,0.41619813442230225,0.09964386373758316,0.35,5,0,0,0,0.8210988640785217,0.8315380811691284,0.8202065229415894,0.8202065229415894,1,0,0,0.0,0.0,2.2286934852600098,56.20766067504883,1.0837430953979492,73.70028686523438
100,5.050000000000001,-0.33484135404720616,0.11126299947500229,0.2231304794549942,0.4177705645561218,0.11126299947500229,0.35,5,0,0,0,0.7847425937652588,0.7536740899085999,0.7494038939476013,0.7494038939476013,1,0,0,0.0,0.0,3.039846420288086,53.29500198364258,1.478181004524231,100.41151428222656
101,5.1000000000000005,-0.35820852107684714,0.11851254850625992,0.23051923513412476,0.4204549789428711,0.11851254850625992,0.35,5,0,0,0,0.7411099672317505,0.7190238833427429,0.7297813892364502,0.7297813892364502,1,0,0,0.0,0.0,2.0497190952301025,40.6977653503418,0.996713399887085,67.72590637207031
102,5.15,-0.3848163929883347,0.1275671273469925,0.23844283819198608,0.4241976737976074,0.1275671273469925,0.35,5,0,0,0,0.7377820014953613,0.7619043588638306,0.7605134844779968,0.7605134844779968,1,0,0,0.0,0.0,3.0239651203155518,48.331085205078125,1.4704585075378418,99.86923217773438
103,5.2,-0.4024292841221954,0.13724356889724731,0.2463817447423935,0.42707425355911255,0.13724356889724731,0.35,3,0,0,0,0.7293233275413513,0.6888362765312195,0.7095319628715515,0.7095319628715515,1,0,0,0.0,0.0,2.9622104167938232,23.942520141601562,1.4404292106628418,97.76612091064453
104,5.25,-0.3935658726380076,0.14157727360725403,0.25320443511009216,0.4290924668312073,0.14157727360725403,0.35,3,0,0,0,0.6895915865898132,0.642288863658905,0.6739569306373596,0.6739569306373596,1,0,0,0.0,0.0,3.0906317234039307,42.33634948730469,1.5028764009475708,102.0472640991211
105,5.300000000000001,-0.35947130598558097,0.1397411823272705,0.2579662501811981,0.4311394691467285,0.1397411823272705,0.35,3,0,0,0,0.6882381439208984,0.7529110312461853,0.717162549495697,0.717162549495697,1,0,0,0.0,0.0,3.0401971340179443,35.108036041259766,1.4783518314361572,100.3634033203125
106,5.3500000000000005,-0.31094698522092645,0.13219095766544342,0.26032331585884094,0.43325483798980713,0.13219095766544342,0.35,3,0,0,0,0.7106643319129944,0.8050554990768433,0.7233182787895203,0.7233182787895203,1,0,0,0.0,0.0,2.8149383068084717,30.85297393798828,1.3688154220581055,92.92291259765625
107,5.4,-0.25065725316079923,0.11700651794672012,0.26018035411834717,0.4351993203163147,0.11700651794672012,0.35,3,0,0,0,0.6923843622207642,0.7689838409423828,0.6721214056015015,0.6721214056015015,1,0,0,0.0,0.0,2.892080783843994,29.27414894104004,1.406327486038208,95.46366119384766
108,5.45,-0.18398120061912726,0.09847935289144516,0.2575077712535858,0.43673795461654663,0.09847935289144516,0.35,3,0,0,0,0.6842602491378784,0.8317755460739136,0.7085946202278137,0.7085946202278137,1,0,0,0.0,0.0,3.142983913421631,20.708396911621094,1.5283335447311401,103.72465515136719
109,5.5,-0.12737578864919505,0.08556029945611954,0.25268009305000305,0.43782544136047363,0.08556029945611954,0.35,3,0,0,0,0.7090304493904114,0.8350882530212402,0.7366918921470642,0.7366918921470642,1,0,0,0.0,0.0,3.1925506591796875,28.83469581604004,1.552436351776123,105.37423706054688
110,5.550000000000001,-0.0814879531360498,0.0761333778500557,0.2461816817522049,0.4383397102355957,0.0761333778500557,0.35,3,0,0,0,0.7378291487693787,0.7986719608306885,0.7695469856262207,0.7695469856262207,1,0,0,0.0,0.0,3.339367628097534,25.4702205657959,1.6238290071487427,110.2113037109375
111,5.6000000000000005,-0.055855422191872055,0.0689447894692421,0.23905794322490692,0.43844854831695557,0.0689447894692421,0.35,3,0,0,0,0.7292616963386536,0.7068902254104614,0.7008315324783325,0.7008315324783325,1,0,0,0.0,0.0,2.8991823196411133,48.692054748535156,1.4097806215286255,95.75686645507812
112,5.65,-0.07692681864029767,0.06792990118265152,0.23346011340618134,0.4387672543525696,0.06792990118265152,0.35,3,0,0,0,0.6741482615470886,0.6414634585380554,0.6451820135116577,0.6451820135116577,1,0,0,0.0,0.0,2.7397172451019287,60.01280975341797,1.3322378396987915,90.55101013183594
113,5.7,-0.11306448089610768,0.06849876791238785,0.23002249002456665,0.4399327039718628,0.06849876791238785,0.35,3,0,0,0,0.7006456851959229,0.8134813904762268,0.7762386798858643,0.7762386798858643,1,0,0,0.0,0.0,2.4944779872894287,57.67948532104492,1.212985634803772,82.4609603881836
114,5.75,-0.1163253932086127,0.06725915521383286,0.22699475288391113,0.44192206859588623,0.06725915521383286,0.35,3,0,0,0,0.7934640049934387,0.9131163358688354,0.8497916460037231,0.8497916460037231,1,0,0,0.0,0.0,2.2633399963378906,53.95191192626953,1.1005905866622925,74.82868957519531
115,5.800000000000001,-0.09329783964486985,0.06437124311923981,0.2230287492275238,0.4440212845802307,0.06437124311923981,0.35,3,0,0,0,0.8266062140464783,0.8047252893447876,0.8295506834983826,0.8295506834983826,1,0,0,0.0,0.0,2.882735252380371,60.10565948486328,1.4017828702926636,95.26326751708984
116,5.8500000000000005,-0.07823908992365156,0.06068863347172737,0.21866324543952942,0.44597113132476807,0.06068863347172737,0.35,3,0,0,0,0.7547516226768494,0.6204666495323181,0.6602538824081421,0.6602538824081421,1,0,0,0.0,0.0,2.2411935329437256,55.696327209472656,1.0898215770721436,74.10901641845703
117,5.9,-0.07250128198163269,0.0555863231420517,0.21445415914058685,0.4482901096343994,0.0555863231420517,0.35,3,0,0,0,0.6812141537666321,0.7100238800048828,0.6947926878929138,0.6947926878929138,1,0,0,0.0,0.0,2.640718698501587,60.12444305419922,1.2840979099273682,87.29048156738281
118,5.95,-0.046578538262115214,0.05045295134186745,0.20931553840637207,0.45099306106567383,0.05045295134186745,0.35,3,0,0,0,0.7089201211929321,0.7942156195640564,0.7483420372009277,0.7483420372009277,1,0,0,0.0,0.0,3.153998851776123,41.79093933105469,1.5336897373199463,104.13525390625
119,6.0,0.0023011104173209923,0.04777722805738449,0.20195786654949188,0.4533798098564148,0.04777722805738449,0.35,3,0,0,0,0.7680434584617615,0.8482441306114197,0.8217566609382629,0.8217566609382629,1,0,0,0.0,0.0,2.80320405960083,54.54360580444336,1.3631092309951782,92.61727905273438
120,6.050000000000001,0.041871588476851046,0.04771360009908676,0.19280889630317688,0.4551292061805725,0.04771360009908676,0.35,3,0,0,0,0.8123620748519897,0.8698204159736633,0.8303159475326538,0.8303159475326538,1,0,0,0.0,0.0,2.7308146953582764,43.10958480834961,1.3279086351394653,90.18570709228516
121,6.1000000000000005,0.04944763922497536,0.04896441474556923,0.18355277180671692,0.45636051893234253,0.04896441474556923,0.35,3,0,0,0,0.8128722906112671,0.8363748788833618,0.8091933131217957,0.8091933131217957,1,0,0,0.0,0.0,2.8547275066375732,46.83000946044922,1.388163685798645,94.28437042236328
122,6.15,0.04740152196184198,0.049797605723142624,0.17474335432052612,0.45723074674606323,0.049797605723142624,0.35,3,0,0,0,0.8443395495414734,0.9030473828315735,0.8969305157661438,0.8969305157661438,1,0,0,0.0,0.0,1.731783151626587,38.00481033325195,0.8421112895011902,57.237892150878906
123,6.2,0.058121216178091975,0.04851457104086876,0.1657288670539856,0.4581918716430664,0.04851457104086876,0.35,3,0,0,0,0.9212069511413574,1.028727650642395,0.9780192375183105,0.9780192375183105,1,0,0,0.0,0.0,2.6322402954101562,57.859519958496094,1.2799749374389648,86.9997329711914
124,6.25,0.07223809692625757,0.046395886689424515,0.1563945710659027,0.45947420597076416,0.046395886689424515,0.35,3,0,0,0,0.9908835887908936,1.035488247871399,1.0346202850341797,1.0346202850341797,1,0,0,0.0,0.0,2.1559696197509766,38.708648681640625,1.0483797788619995,71.21912384033203
125,6.300000000000001,0.07526381490156808,0.045675378292798996,0.14723271131515503,0.4607095718383789,0.045675378292798996,0.35,3,0,0,0,1.0075488090515137,0.9601117372512817,0.9966302514076233,0.9966302514076233,1,0,0,0.0,0.0,2.4886536598205566,58.718788146972656,1.2101536989212036,82.274658203125
126,6.3500000000000005,0.07427265511445809,0.04408430680632591,0.1384863704442978,0.461983323097229,0.04408430680632591,0.35,3,0,0,0,0.9365574717521667,0.8332797884941101,0.863240122795105,0.863240122795105,1,0,0,0.0,0.0,2.683699131011963,61.51789855957031,1.3049980401992798,88.71337127685547
127,6.4,0.08025116426589392,0.04337000101804733,0.1296805739402771,0.46404320001602173,0.04337000101804733,0.35,3,0,0,0,0.8500327467918396,0.8340350985527039,0.8280858993530273,0.8280858993530273,1,0,0,0.0,0.0,3.534217357635498,61.892581939697266,1.7185781002044678,116.74119567871094
128,6.45,0.10206361483271897,0.042607925832271576,0.1199670135974884,0.4673032760620117,0.042607925832271576,0.35,3,0,0,0,0.8307019472122192,0.9171931743621826,0.8435856103897095,0.8435856103897095,1,0,0,0.0,0.0,3.72609281539917,41.440391540527344,1.8118810653686523,123.002197265625
129,6.5,0.11632102533051877,0.0417013056576252,0.10983563959598541,0.47130072116851807,0.0417013056576252,0.35,3,0,0,0,0.8570340871810913,0.9701064229011536,0.8878164291381836,0.8878164291381836,1,0,0,0.0,0.0,1.4651470184326172,61.92827606201172,0.7124547362327576,48.64033126831055
130,6.550000000000001,0.08518829120843385,0.04085046797990799,0.10163136571645737,0.4751773476600647,0.04085046797990799,0.35,3,0,0,0,0.8696757555007935,0.9540195465087891,0.8767353892326355,0.8767353892326355,1,0,0,0.0,0.0,3.130976915359497,75.3576889038086,1.5224947929382324,103.51771545410156
131,6.6000000000000005,0.021594772469936845,0.04016847908496857,0.09707825630903244,0.47837769985198975,0.04016847908496857,0.35,3,0,0,0,0.8862377405166626,0.9065993428230286,0.9175564050674438,0.9175564050674438,1,0,0,0.0,0.0,3.666527032852173,37.31605529785156,1.7829160690307617,121.02754974365234
132,6.65,-0.028171742020357174,0.03958173096179962,0.09542138874530792,0.4812011122703552,0.03958173096179962,0.35,3,0,0,0,0.8884196877479553,0.8554076552391052,0.8740924596786499,0.8740924596786499,1,0,0,0.0,0.0,1.425287127494812,76.3343505859375,0.6930720806121826,47.48982620239258
133,6.7,-0.042186407975648314,0.03888005018234253,0.0945362076163292,0.48466718196868896,0.03888005018234253,0.35,3,0,0,0,0.8552865386009216,0.8261318802833557,0.8451904058456421,0.8451904058456421,1,0,0,0.0,0.0,3.6951711177825928,69.9273681640625,1.7968448400497437,122.0792236328125
134,6.75,-0.052353000766067345,0.03790976479649544,0.09430589526891708,0.4896312355995178,0.03790976479649544,0.35,3,0,0,0,0.7838017344474792,0.6310797929763794,0.7130409479141235,0.7130409479141235,1,0,0,0.0,0.0,2.831350326538086,53.4592399597168,1.3767961263656616,93.54020690917969
135,6.800000000000001,-0.08555522992298664,0.03662833571434021,0.09593485295772552,0.4965185523033142,0.03662833571434021,0.35,3,0,0,0,0.6607003808021545,0.6191269755363464,0.5830959677696228,0.5830959677696228,1,0,0,0.0,0.0,3.462172508239746,66.05965423583984,1.6835448741912842,114.38384246826172
136,6.8500000000000005,-0.10212332758193725,0.03513603284955025,0.09851036220788956,0.5050715804100037,0.03513603284955025,0.35,3,0,0,0,0.5426315069198608,0.6978427171707153,0.4884754419326782,0.4884754419326782,1,0,0,0.0,0.0,3.492198944091797,57.30451965332031,1.6981456279754639,115.3384780883789
137,6.9,-0.09014898448063885,0.0336013026535511,0.10045469552278519,0.5145537853240967,0.0336013026535511,0.35,3,0,0,0,0.5374525785446167,0.7688088417053223,0.6081802248954773,0.6081802248954773,1,0,0,0.0,0.0,3.697824239730835,49.96053695678711,1.7981349229812622,122.09357452392578
138,6.95,-0.08411240851452029,0.03234530985355377,0.10212555527687073,0.5229132175445557,0.03234530985355377,0.35,2,0,0,0,0.6065521240234375,0.6626589298248291,0.6484160423278809,0.6484160423278809,1,0,0,0.0,0.0,2.885073661804199,52.68316650390625,1.4029200077056885,95.30758666992188
139,7.0,-0.09075998611643066,0.031156497076153755,0.10420688986778259,0.5314007997512817,0.031156497076153755,0.35,2,0,0,0,0.6162065863609314,0.5825546979904175,0.6067761182785034,0.6067761182785034,1,0,0,0.0,0.0,2.0525949001312256,63.1258544921875,0.9981119632720947,67.94853973388672
140,7.050000000000001,-0.09500278664840785,0.03003811277449131,0.10648247599601746,0.539973795413971,0.03003811277449131,0.35,2,0,0,0,0.5760316848754883,0.6356026530265808,0.5627891421318054,0.5627891421318054,1,0,0,0.0,0.0,3.6429219245910645,68.68880462646484,1.771437644958496,120.35196685791016
141,7.1000000000000005,-0.09916465714488812,0.029040256515145302,0.10902030020952225,0.5481768250465393,0.029040256515145302,0.35,2,0,0,0,0.5187078714370728,0.4883635938167572,0.47411325573921204,0.47411325573921204,1,0,0,0.0,0.0,2.5936713218688965,51.851531982421875,1.2612203359603882,85.70057678222656
142,7.15,-0.10652176346569547,0.02809668518602848,0.11193189769983292,0.5564860105514526,0.02809668518602848,0.35,2,0,0,0,0.4438207745552063,0.6075767278671265,0.4268035590648651,0.4268035590648651,1,0,0,0.0,0.0,3.0964882373809814,80.15397644042969,1.5057241916656494,102.40914154052734
143,7.2,-0.10264376869641241,0.027145899832248688,0.11457295715808868,0.5654845237731934,0.027145899832248688,0.35,2,0,0,0,0.43918201327323914,0.5600129961967468,0.490113765001297,0.490113765001297,1,0,0,0.0,0.0,4.129011631011963,38.46176528930664,2.007807731628418,136.28575134277344
144,7.25,-0.08221404545955466,0.026205210015177727,0.11615681648254395,0.5751053690910339,0.026205210015177727,0.35,2,0,0,0,0.39923331141471863,0.26656925678253174,0.31297561526298523,0.31297561526298523,1,0,0,0.0,0.0,2.2683818340301514,64.56998443603516,1.1030423641204834,75.0572738647461
145,7.300000000000001,-0.06236335127883366,0.025332588702440262,0.11661620438098907,0.5847770571708679,0.025332588702440262,0.35,2,0,0,0,0.2572857141494751,0.43717125058174133,0.21402345597743988,0.21402345597743988,1,0,0,0.0,0.0,3.953608751296997,74.99982452392578,1.9225149154663086,130.61814880371094
146,7.3500000000000005,-0.04641010208693462,0.024548495188355446,0.11627881973981857,0.5941868424415588,0.024548495188355446,0.35,2,0,0,0,0.17640578746795654,0.5183836221694946,0.18817123770713806,0.18817123770713806,1,0,0,0.0,0.0,2.9883148670196533,49.180320739746094,1.4531229734420776,98.69700622558594
147,7.4,-0.028699309023728508,0.023821091279387474,0.11499456316232681,0.6036296486854553,0.023821091279387474,0.35,2,0,0,0,0.23956076800823212,0.6032551527023315,0.35829925537109375,0.35829925537109375,1,0,0,0.0,0.0,3.9336204528808594,66.35846710205078,1.9127951860427856,129.92434692382812
148,7.45,-0.012295522209916965,0.023129448294639587,0.11295468360185623,0.6133545637130737,0.023129448294639587,0.35,2,0,0,0,0.28772443532943726,0.19798853993415833,0.24371230602264404,0.24371230602264404,1,0,0,0.0,0.0,1.9141184091567993,46.5499267578125,0.9307752251625061,63.288021087646484
149,7.5,-0.01862820497484048,0.02248985320329666,0.11131990700960159,0.6231079697608948,0.02248985320329666,0.35,2,0,0,0,0.17611418664455414,0.4662870466709137,0.14248716831207275,0.14248716831207275,1,0,0,0.0,0.0,2.793003797531128,83.37664031982422,1.3581494092941284,92.44166564941406
150,7.550000000000001,-0.03537489025466581,0.021911608055233955,0.11063946038484573,0.6326647400856018,0.021911608055233955,0.35,2,0,0,0,0.14958837628364563,0.32679063081741333,0.23952409625053406,0.23952409625053406,1,0,0,0.0,0.0,3.505910873413086,45.831783294677734,1.7048134803771973,115.75244903564453
151,7.6000000000000005,-0.037982599512056694,0.021371150389313698,0.11019187420606613,0.642342209815979,0.021371150389313698,0.35,2,0,0,0,0.20038482546806335,0.4945729672908783,0.23624257743358612,0.23624257743358612,1,0,0,0.0,0.0,1.9583208560943604,75.5295181274414,0.9522694945335388,64.9470443725586
152,7.65,-0.023763877651759503,0.0208626389503479,0.10898460447788239,0.6522205471992493,0.0208626389503479,0.35,2,0,0,0,0.2518796920776367,0.6933673024177551,0.33838799595832825,0.33838799595832825,1,0,0,0.0,0.0,2.961090564727783,72.31770324707031,1.4398846626281738,97.90662384033203
153,7.7,-0.008202972755932639,0.020407868549227715,0.10695897042751312,0.6618012189865112,0.020407868549227715,0.35,2,0,0,0,0.3649379312992096,0.5133792161941528,0.4527401328086853,0.4527401328086853,1,0,0,0.0,0.0,3.709547758102417,52.0340690612793,1.8038357496261597,122.48664093017578
154,7.75,-0.003886065144102134,0.020001892000436783,0.1048319935798645,0.6710522174835205,0.020001892000436783,0.35,2,0,0,0,0.3928152918815613,0.5405493378639221,0.3724265694618225,0.3724265694618225,1,0,0,0.0,0.0,1.3793573379516602,71.65194702148438,0.6707378625869751,45.93323516845703
155,7.800000000000001,-0.012094063982537637,0.019618626683950424,0.10314477980136871,0.6804929971694946,0.019618626683950424,0.35,2,0,0,0,0.36949944496154785,0.6603580713272095,0.41154831647872925,0.41154831647872925,1,0,0,0.0,0.0,3.959285259246826,75.43083190917969,1.925275206565857,130.8070526123047
156,7.8500000000000005,-0.02371510221426846,0.019257433712482452,0.10219929367303848,0.6901258826255798,0.019257433712482452,0.35,2,0,0,0,0.4371359944343567,0.6191422343254089,0.507688045501709,0.507688045501709,1,0,0,0.0,0.0,2.422865152359009,52.48549270629883,1.1781625747680664,80.07575988769531
157,7.9,-0.03895857363867034,0.018932538107037544,0.10210191458463669,0.6995052099227905,0.018932538107037544,0.35,2,0,0,0,0.4952114522457123,0.7466470003128052,0.5337170958518982,0.5337170958518982,1,0,0,0.0,0.0,3.0483720302581787,83.39998626708984,1.4823269844055176,100.84476470947266
158,7.95,-0.04548897003081466,0.0186409093439579,0.10235874354839325,0.7085978388786316,0.0186409093439579,0.35,2,0,0,0,0.5426204800605774,0.6141668558120728,0.5901371836662292,0.5901371836662292,1,0,0,0.0,0.0,3.5644280910491943,47.88459777832031,1.7332686185836792,117.68833923339844
159,8.0,-0.04914987057774415,0.018370717763900757,0.10288207978010178,0.7176850438117981,0.018370717763900757,0.35,2,0,0,0,0.5709138512611389,0.6101207137107849,0.5866855382919312,0.5866855382919312,1,0,0,0.0,0.0,1.377156376838684,74.65680694580078,0.6696676015853882,45.89697265625
160,8.05,-0.07369720918167175,0.01811634562909603,0.10468795150518417,0.7269187569618225,0.01811634562909603,0.35,2,0,0,0,0.59254390001297,0.7518272995948792,0.6293032765388489,0.6293032765388489,1,0,0,0.0,0.0,3.4000558853149414,68.0981674194336,1.6533395051956177,112.3458480834961
161,8.1,-0.11935691249743145,0.017877895385026932,0.10895593464374542,0.7362714409828186,0.017877895385026932,0.35,2,0,0,0,0.6071433424949646,0.6263913512229919,0.609748125076294,0.609748125076294,1,0,0,0.0,0.0,3.0208098888397217,50.80254364013672,1.4689242839813232,99.77433013916016
162,8.15,-0.16532158820863097,0.017658377066254616,0.1156516894698143,0.7455776929855347,0.017658377066254616,0.35,2,0,0,0,0.5769729614257812,0.5921387672424316,0.5575743913650513,0.5575743913650513,1,0,0,0.0,0.0,1.9723024368286133,71.5756607055664,0.959068238735199,65.3729476928711
163,8.200000000000001,-0.18224820335282402,0.01745574176311493,0.123052217066288,0.754859983921051,0.01745574176311493,0.35,2,0,0,0,0.5048257112503052,0.5933894515037537,0.4543985426425934,0.4543985426425934,1,0,0,0.0,0.0,3.604536771774292,61.264991760253906,1.7527720928192139,119.05671691894531
164,8.25,-0.1767484675472423,0.01726345159113407,0.1300153285264969,0.7643862962722778,0.01726345159113407,0.35,2,0,0,0,0.44710633158683777,0.4247332215309143,0.4369771182537079,0.4369771182537079,1,0,0,0.0,0.0,1.8467223644256592,55.78858947753906,0.8980027437210083,61.12649917602539
165,8.3,-0.3668806871133391,0.19446291029453278,0.13744141161441803,0.7505910396575928,0.19446291029453278,0.35,2,0,0,0,0.4675041437149048,0.62983238697052,0.5372756719589233,0.5372756719589233,1,0,0,0.0,0.0,3.111266613006592,79.29036712646484,1.5129104852676392,102.89070129394531
166,8.35,-0.3770485870075254,0.185182124376297,0.14570292830467224,0.7328874468803406,0.185182124376297,0.35,2,0,0,0,0.5184344053268433,1.3554388284683228,0.5499376654624939,0.5499376654624939,1,0,0,0.0,0.0,2.6466498374938965,57.240753173828125,1.2869820594787598,87.47138977050781
167,8.4,-0.3932019952075442,0.19523809850215912,0.1539716124534607,0.7152437567710876,0.19523809850215912,0.35,2,0,0,0,0.6023929715156555,1.341760277748108,0.7045180201530457,0.7045180201530457,1,0,0,0.0,0.0,4.13892126083374,67.20210266113281,2.0126264095306396,136.6954803466797
168,8.450000000000001,-0.41133914641580105,0.2173008769750595,0.16173750162124634,0.6975950598716736,0.2173008769750595,0.35,2,0,0,0,0.7370534539222717,1.2126437425613403,0.8344212770462036,0.8344212770462036,1,0,0,0.0,0.0,4.397983074188232,11.079340934753418,2.1386001110076904,145.1237335205078
169,8.5,-0.3893316293788917,0.22688555717468262,0.1675778329372406,0.6802148222923279,0.22688555717468262,0.35,2,0,0,0,0.7732964754104614,0.9833595752716064,0.7477941513061523,0.7477941513061523,1,0,0,0.0,0.0,3.39918851852417,61.837345123291016,1.652917742729187,112.29022979736328
170,8.55,-0.3022262496968557,0.21138188242912292,0.1693253070116043,0.6634817123413086,0.21138188242912292,0.35,2,0,0,0,0.7321445941925049,0.9902763962745667,0.7362969517707825,0.7362969517707825,1,0,0,0.0,0.0,4.525167942047119,64.71337127685547,2.200446128845215,149.42178344726562
171,8.6,-0.19099214324990504,0.1849946826696396,0.16650429368019104,0.6475226879119873,0.1849946826696396,0.35,2,0,0,0,0.7816092371940613,1.064386010169983,0.8617251515388489,0.8617251515388489,1,0,0,0.0,0.0,3.644641160964966,44.74078369140625,1.7722736597061157,120.32449340820312
172,8.65,-0.11676535596381604,0.1598537415266037,0.16116759181022644,0.6321457624435425,0.1598537415266037,0.35,2,0,0,0,0.8404281139373779,0.9885525107383728,0.8612834811210632,0.8612834811210632,1,0,0,0.0,0.0,3.197284460067749,81.53443145751953,1.5547382831573486,105.73562622070312
173,8.700000000000001,-0.11505269178989189,0.15564526617527008,0.15612652897834778,0.6169995069503784,0.15564526617527008,0.35,2,0,0,0,0.8830282688140869,1.0242376327514648,0.936712384223938,0.936712384223938,1,0,0,0.0,0.0,3.7357335090637207,47.014530181884766,1.8165689706802368,123.3350830078125
174,8.75,-0.152982820171273,0.1614195704460144,0.15301468968391418,0.6017391085624695,0.1614195704460144,0.35,2,0,0,0,0.933186411857605,1.0755860805511475,0.9634889960289001,0.9634889960289001,1,0,0,0.0,0.0,2.7374558448791504,72.7313461303711,1.3311381340026855,90.54603576660156
175,8.8,-0.21667333391741467,0.17622244358062744,0.15260501205921173,0.5860664248466492,0.17622244358062744,0.35,2,0,0,0,0.9572086334228516,1.0716769695281982,0.9735212326049805,0.9735212326049805,1,0,0,0.0,0.0,3.53342342376709,57.01609802246094,1.7181921005249023,116.69650268554688
176,8.85,-0.2650946365086213,0.19607828557491302,0.15380442142486572,0.5701813101768494,0.19607828557491302,0.35,2,0,0,0,0.9525719881057739,0.9354044795036316,0.9358283877372742,0.9358283877372742,1,0,0,0.0,0.0,1.0741612911224365,57.3714714050293,0.5223307013511658,35.7885856628418
177,8.9,-0.2390024252177262,0.1889946013689041,0.15390124917030334,0.5546675324440002,0.1889946013689041,0.35,2,0,0,0,0.9345037937164307,1.0380524396896362,0.9455539584159851,0.9455539584159851,1,0,0,0.0,0.0,2.9895405769348145,73.80049896240234,1.453718900680542,98.85164642333984
178,8.950000000000001,-0.21552306651994974,0.18463677167892456,0.15296879410743713,0.5396029353141785,0.18463677167892456,0.35,2,0,0,0,0.9768683314323425,1.1139552593231201,1.0315405130386353,1.0315405130386353,1,0,0,0.0,0.0,2.952256917953491,38.697383880615234,1.435589075088501,97.47309875488281
179,9.0,-0.25224022490982095,0.19171985983848572,0.1536819189786911,0.5245662927627563,0.19171985983848572,0.35,2,0,0,0,1.0195225477218628,1.1310256719589233,1.035804033279419,1.035804033279419,1,0,0,0.0,0.0,2.116253614425659,78.61957550048828,1.0290673971176147,70.15935516357422
180,9.05,-0.30203482953815297,0.20565912127494812,0.15626585483551025,0.5094075798988342,0.20565912127494812,0.35,2,0,0,0,1.014032244682312,1.0542716979980469,1.0063036680221558,1.0063036680221558,1,0,0,0.0,0.0,3.204415798187256,59.12882614135742,1.5582060813903809,105.85950469970703
181,9.1,-0.29149053677431513,0.21194711327552795,0.15786559879779816,0.4944336712360382,0.21194711327552795,0.35,2,0,0,0,1.0173523426055908,1.0812057256698608,1.0435940027236938,1.0435940027236938,1,0,0,0.0,0.0,3.0082180500030518,63.88497543334961,1.4628013372421265,99.41551971435547
182,9.15,-0.24699794900067112,0.20988747477531433,0.1571280062198639,0.4798564612865448,0.20988747477531433,0.35,2,0,0,0,1.0473569631576538,1.1030023097991943,1.0764271020889282,1.0764271020889282,1,0,0,0.0,0.0,3.176035165786743,60.79990768432617,1.544405460357666,104.93122863769531
183,9.200000000000001,-0.24478646242283567,0.20869465172290802,0.15636518597602844,0.464896023273468,0.20869465172290802,0.35,3,0,0,0,1.0944904088974,1.159899115562439,1.139658808708191,1.139658808708191,1,0,0,0.0,0.0,3.0371570587158203,56.98438262939453,1.4768731594085693,100.33793640136719
184,9.25,-0.3026723967654405,0.21554338932037354,0.1583753228187561,0.4498599171638489,0.21554338932037354,0.35,3,0,0,0,1.1412721872329712,1.232040286064148,1.1691261529922485,1.1691261529922485,1,0,0,0.0,0.0,2.7947423458099365,67.55187225341797,1.3589948415756226,92.4025650024414
