physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
596,2.4875000003000003,49,0.7432480454444885,4.60772705078125,315.8955078125,0.29482927918434143,1.2245033979415894,-83.95098876953125,0.37793636322021484,-2.491192579269409,170.78932189941406,-0.21977642178535461,-2.5287935733795166,173.36940002441406,-0.26813459396362305,-1.4126299619674683,96.84619140625,0.4467347264289856,0.6241177916526794,-42.7900276184082,0.053737327456474304,-2.1784989833831787,149.3522491455078
597,2.491666667,49,0.7451961636543274,2.9468016624450684,398.62213134765625,0.298092246055603,0.7831119894981384,-105.93392944335938,0.37129801511764526,-1.5932034254074097,215.5173797607422,-0.22651498019695282,-1.6172538995742798,218.76951599121094,-0.27189886569976807,-0.9034251570701599,122.20914459228516,0.44839784502983093,0.39914843440055847,-53.99264144897461,0.047932229936122894,-1.3932232856750488,188.46615600585938
598,2.4958333337000003,49,0.7461307644844055,1.3172826766967773,391.0845031738281,0.299550861120224,0.3500675857067108,-103.93064880371094,0.36833053827285767,-0.7121943831443787,211.44215393066406,-0.22952726483345032,-0.7229482531547546,214.6333465576172,-0.2735815644264221,-0.40384766459465027,119.89859008789062,0.4491412937641144,0.17842768132686615,-52.97297668457031,0.04533722251653671,-0.6228017210960388,184.9011688232422
599,2.5000000004,49,0.7462909817695618,0.22039267420768738,263.25360107421875,0.29979491233825684,0.05857228860259056,-69.95886993408203,0.36783406138420105,-0.1191544458270073,142.32957458496094,-0.23003123700618744,-0.12095331400632858,144.47877502441406,-0.2738631069660187,-0.06757020950317383,80.70658874511719,0.4492656886577606,0.029854772612452507,-35.65749740600586,0.04490305483341217,-0.10420023649930954,124.46434783935547
600,2.5041666667,50,0.7469015717506409,0.2692301273345947,27.98575210571289,0.3002658784389496,0.11303185671567917,13.070295333862305,0.36752191185951233,-0.07491587847471237,10.617255210876465,-0.23053933680057526,-0.12194394320249557,-0.23775099217891693,-0.2743394374847412,-0.1143193170428276,-11.219785690307617,0.44971954822540283,0.10892628878355026,18.977163314819336,0.044404931366443634,-0.11954962462186813,-3.6838529109954834
601,2.5083333334,50,0.7505752444267273,1.6089869737625122,321.5416259765625,0.3030804693698883,0.6755017638206482,134.99276733398438,0.36565646529197693,-0.4477071464061737,-89.46989440917969,-0.23357588052749634,-0.7287704348564148,-145.6383514404297,-0.2771860361099243,-0.6831836104393005,-136.5274200439453,0.4524320065975189,0.6509899497032166,130.09527587890625,0.04142799228429794,-0.714465320110321,-142.77975463867188
602,2.5125000001,50,0.7589437961578369,3.599483013153076,477.71905517578125,0.3093770444393158,1.511177897453308,200.562255859375,0.36148327589035034,-1.0015654563903809,-132.9259796142578,-0.24036897718906403,-1.6303430795669556,-216.37742614746094,-0.28355422616004944,-1.5283654928207397,-202.84364318847656,0.4585000276565552,1.4563249349594116,193.28038024902344,0.034768249839544296,-1.5983381271362305,-212.12945556640625
603,2.5166666668,50,0.7724311351776123,5.628273010253906,486.90960693359375,0.3192225992679596,2.3629329204559326,204.4211883544922,0.3549579083919525,-1.566088080406189,-135.4854278564453,-0.2509908676147461,-2.549253463745117,-220.53848266601562,-0.2935117483139038,-2.3898050785064697,-206.7454833984375,0.46798819303512573,2.2771596908569336,197.00033569335938,0.02435486763715744,-2.499211549758911,-216.20960998535156
604,2.5208333335,50,0.7904554605484009,7.2359724044799805,385.8477478027344,0.33188048005104065,3.037891149520874,161.98995971679688,0.34656858444213867,-2.0134377479553223,-107.3639144897461,-0.26464688777923584,-3.27744460105896,-174.765869140625,-0.3063136041164398,-3.0724451541900635,-163.83360290527344,0.4801866114139557,2.9276201725006104,156.11050415039062,0.010966919362545013,-3.2131073474884033,-171.33497619628906
605,2.5250000002,50,0.8115298748016357,8.116394996643066,211.30142211914062,0.346078485250473,3.4075210094451904,88.7111587524414,0.3371585011482239,-2.258419990539551,-58.79573440551758,-0.27996447682380676,-3.6762211322784424,-95.70635986328125,-0.3206731081008911,-3.4462807178497314,-89.72052764892578,0.49386924505233765,3.283831834793091,85.49079132080078,-0.004049971699714661,-3.6040537357330322,-93.8271255493164
606,2.5291666669,50,0.8334440588951111,8.11638069152832,0.005030520725995302,0.360276460647583,3.4075138568878174,-0.0017166136531159282,0.32774844765663147,-2.2584128379821777,0.0017166136531159282,-0.2952820360660553,-3.6762139797210693,0.0017166136531159282,-0.33503255248069763,-3.4462664127349854,0.0034332273062318563,0.507551908493042,3.283838987350464,0.0017166136531159282,-0.019066840410232544,-3.604048252105713,0.0013160704402253032
607,2.5333333336,50,0.8536366820335388,7.236001491546631,211.29112243652344,0.37293440103530884,3.03790545463562,-88.70600891113281,0.31935909390449524,-2.0134449005126953,58.792301177978516,-0.3089381158351898,-3.277458906173706,95.70121002197266,-0.3478344678878784,-3.0724594593048096,89.71366119384766,0.5197503566741943,2.9276273250579834,-85.49079132080078,-0.03245484083890915,-3.2131199836730957,93.8227767944336
608,2.5375000003,50,0.8697414398193359,5.628259181976318,385.858154296875,0.38277989625930786,2.3629186153411865,-161.996826171875,0.3128337264060974,-1.566088080406189,107.36563110351562,-0.3195599913597107,-2.5492498874664307,174.77015686035156,-0.3577919602394104,-2.3897979259490967,163.83876037597656,0.5292385220527649,2.2771596908569336,-156.1122283935547,-0.04286818951368332,-2.4992034435272217,171.3399658203125
609,2.541666667,50,0.8802140355110168,3.599454164505005,486.91314697265625,0.38907644152641296,1.511170744895935,-204.4194793701172,0.3086605668067932,-1.0015583038330078,135.4871368408203,-0.3263530433177948,-1.630332350730896,220.54019165039062,-0.36416009068489075,-1.5283511877059937,206.74720764160156,0.535306453704834,1.4563034772872925,-197.00547790527344,-0.04952789098024368,-1.5983282327651978,216.2100372314453
610,2.5458333337,50,0.8849376440048218,1.6090408563613892,477.6991271972656,0.39189112186431885,0.6755232214927673,-200.55538940429688,0.30679506063461304,-0.4477214515209198,132.92083740234375,-0.32938969135284424,-0.7287954688072205,216.36883544921875,-0.3670068085193634,-0.6832122206687927,202.83334350585938,0.5380190014839172,0.6510114073753357,-193.27008056640625,-0.05250491201877594,-0.7144849896430969,212.1223602294922
611,2.5500000004,50,0.8857304453849792,0.2692057192325592,321.5604248046875,0.3923620581626892,0.11302470415830612,-134.9996337890625,0.3064829409122467,-0.07490872591733932,89.47504425048828,-0.3298977315425873,-0.12192963808774948,145.64779663085938,-0.36748307943344116,-0.11430501192808151,136.5377197265625,0.5384728312492371,0.10891913622617722,-130.10214233398438,-0.05300299823284149,-0.11954068392515182,142.78662109375
612,2.5541666667000005,51,0.886492133140564,0.24021907150745392,25.068880081176758,0.3928654193878174,0.12080668658018112,1.8676756620407104,0.3061971366405487,-0.06859302520751953,1.515768051147461,-0.33040639758110046,-0.12207984179258347,-0.03604888543486595,-0.3679872155189514,-0.12099265307188034,-1.6050337553024292,0.5388585925102234,0.09258269518613815,-3.920745611190796,-0.05307415872812271,-0.017078518867492676,24.590917587280273
613,2.5583333334000002,51,0.8910542726516724,1.4356276988983154,286.8980407714844,0.3958737552165985,0.7220005393028259,144.28651428222656,0.3044891059398651,-0.4099273383617401,-81.92023468017578,-0.3334464430809021,-0.7296108603477478,-145.80743408203125,-0.37100011110305786,-0.7230948805809021,-144.50453186035156,0.5411638021469116,0.5532503128051758,110.56021881103516,-0.053499434143304825,-0.10206609219312668,-20.397016525268555
614,2.5625000001000005,51,0.9013203978538513,3.211663246154785,426.2485656738281,0.40260371565818787,1.6151903867721558,214.3655548095703,0.30066806077957153,-0.9170507788658142,-121.70962524414062,-0.3402473032474518,-1.6322063207626343,-216.62289428710938,-0.3777402937412262,-1.6176437139511108,-214.69171142578125,0.5463209748268127,1.23772132396698,164.27304077148438,-0.054450828582048416,-0.22833465039730072,-30.304454803466797
615,2.5666666668,51,0.917533814907074,5.021846771240234,434.4439392089844,0.4131268560886383,2.5255534648895264,218.48712158203125,0.29469338059425354,-1.4339231252670288,-124.04935455322266,-0.3508813679218292,-2.552175283432007,-220.79254150390625,-0.38827943801879883,-2.5293943881988525,-218.8201446533203,0.5543848276138306,1.9353245496749878,167.4247589111328,-0.05593845620751381,-0.35703060030937195,-30.887025833129883
616,2.5708333335000004,51,0.9386523962020874,6.456333637237549,344.27685546875,0.42665594816207886,3.2469818592071533,173.14280700683594,0.2870120108127594,-1.8435286283493042,-98.30531311035156,-0.3645530343055725,-3.2811996936798096,-174.96585083007812,-0.4018290638923645,-3.2519099712371826,-173.4037322998047,0.5647521018981934,2.488145589828491,132.6770477294922,-0.057851020246744156,-0.4590153396129608,-24.476335525512695
617,2.5750000002,51,0.962683916091919,7.241892337799072,188.53416442871094,0.441831111907959,3.6420390605926514,94.813720703125,0.27839604020118713,-2.0678329467773438,-53.83303451538086,-0.3798881769180298,-3.680433988571167,-95.81622314453125,-0.4170273542404175,-3.6475894451141357,-94.96306610107422,0.5763807892799377,2.7908847332000732,72.65739440917969,-0.05999629199504852,-0.5148652195930481,-13.403970718383789
618,2.5791666669000004,51,0.9870527386665344,7.241885185241699,0.004210298880934715,0.4570063054561615,3.6420462131500244,0.0017166136531159282,0.26978006958961487,-2.0678329467773438,0.0,-0.3952232897281647,-3.680426836013794,0.0017166136531159282,-0.4322255849838257,-3.6475751399993896,0.0034332273062318563,0.5880094766616821,2.7908847332000732,0.0,-0.06214156001806259,-0.5148643255233765,0.00021457670663949102
619,2.5833333336,51,1.0090430974960327,6.456357002258301,188.52671813964844,0.47053542733192444,3.2469890117645264,-94.813720703125,0.2620986998081207,-1.8435286283493042,53.83303451538086,-0.40889501571655273,-3.2812139987945557,95.81107330322266,-0.44577527046203613,-3.2519242763519287,94.9561996459961,0.5983768105506897,2.4881598949432373,-72.65396118164062,-0.06405413150787354,-0.4590171277523041,13.403326988220215
620,2.5875000003000004,51,1.0263090133666992,5.02182674407959,344.287353515625,0.4810585379600525,2.5255463123321533,-173.146240234375,0.25612401962280273,-1.4339231252670288,98.30531311035156,-0.4195290207862854,-2.5521609783172607,174.97271728515625,-0.4563143849372864,-2.5293872356414795,173.40887451171875,0.6064406037330627,1.9353102445602417,-132.6839141845703,-0.06554175913333893,-0.35703060030937195,24.476764678955078
621,2.591666667,51,1.0374218225479126,3.211637496948242,434.4453430175781,0.48778843879699707,1.6151760816574097,-218.4888458251953,0.25230300426483154,-0.9170436263084412,124.05107116699219,-0.4263298511505127,-1.6321991682052612,220.7908172607422,-0.46305450797080994,-1.6176294088363647,218.82186889648438,0.6115977168083191,1.2377070188522339,-167.4247589111328,-0.06649313867092133,-0.2283310741186142,30.88788414001465
622,2.5958333337000004,51,1.0424067974090576,1.4356756210327148,426.2308349609375,0.49079686403274536,0.7220219969749451,-214.35696411132812,0.2505949139595032,-0.4099416434764862,121.70447540283203,-0.4293699860572815,-0.7296323180198669,216.61602783203125,-0.46606749296188354,-0.7231163382530212,214.68312072753906,0.6139030456542969,0.553278923034668,-164.2627410888672,-0.06691843271255493,-0.10207056254148483,30.302522659301758
623,2.6000000004,51,1.0432418584823608,0.24020054936408997,286.91400146484375,0.49130019545555115,0.12079953402280807,-144.2933807373047,0.25030913949012756,-0.06858587265014648,81.92538452148438,-0.4298786222934723,-0.12207268923521042,145.81430053710938,-0.4665715992450714,-0.1209855005145073,144.5113983154297,0.6142887473106384,0.09256839007139206,-110.57051849365234,-0.06698958575725555,-0.017076730728149414,20.39851951599121
624,2.6041666667000003,52,1.043858289718628,0.22445626556873322,32.839237213134766,0.49170681834220886,0.09758948534727097,-5.570411205291748,0.2501108646392822,-0.04758596047759056,5.039978504180908,-0.4303513765335083,-0.11346101015806198,2.066802978515625,-0.46706661581993103,-0.118803970515728,0.5235671997070312,0.6144303679466248,0.03398895263671875,-14.059063911437988,-0.06656365841627121,0.10222255438566208,28.631826400756836
625,2.6083333334,52,1.0475517511367798,1.3414334058761597,268.07452392578125,0.4941369295120239,0.5832266211509705,116.55290222167969,0.24892596900463104,-0.2843749523162842,-56.82935333251953,-0.43317675590515137,-0.6780909895896912,-135.5111846923828,-0.47002506256103516,-0.7100271582603455,-141.8935546875,0.6152766942977905,0.20311830937862396,40.59104537963867,-0.06401817500591278,0.6109159588813782,122.08641052246094
626,2.6125000001000003,52,1.055875301361084,3.000941276550293,398.2818908691406,0.49957340955734253,1.3047550916671753,173.1668243408203,0.24627520143985748,-0.6361841559410095,-84.4342041015625,-0.4394974112510681,-1.51695716381073,-201.32786560058594,-0.476643443107605,-1.5884112119674683,-210.81216430664062,0.6171700954437256,0.4544162452220917,60.31150436401367,-0.05832365155220032,1.3666855096817017,181.3846893310547
627,2.6166666668,52,1.069053292274475,4.6923604011535645,405.94061279296875,0.5080739855766296,2.0401382446289062,176.491943359375,0.2421303689479828,-0.994759738445282,-86.05813598632812,-0.4493806064128876,-2.371966600418091,-205.20225524902344,-0.48699215054512024,-2.483689546585083,-214.86679077148438,0.6201306581497192,0.7105349898338318,61.4684944152832,-0.04941951483488083,2.1369926929473877,184.87371826171875
628,2.6208333335000003,52,1.086277723312378,6.032728672027588,321.6883850097656,0.5190027952194214,2.6229140758514404,139.86619567871094,0.23680157959461212,-1.2789093255996704,-68.1958999633789,-0.46208688616752625,-3.049506902694702,-162.6096649169922,-0.500296950340271,-3.1931517124176025,-170.27090454101562,0.6239369511604309,0.913510262966156,48.71406173706055,-0.03797192871570587,2.7474205493927,146.50267028808594
629,2.6250000002,52,1.1059585809707642,6.766739845275879,176.16259765625,0.5312613248825073,2.942046880722046,76.59186553955078,0.23082442581653595,-1.4345167875289917,-37.345787048339844,-0.4763392210006714,-3.420560121536255,-89.05276489257812,-0.5152205228805542,-3.5816571712493896,-93.24130249023438,0.6282062530517578,1.024632453918457,26.66932487487793,-0.025131482630968094,3.081707000732422,80.22874450683594
630,2.6291666669000002,52,1.1260014772415161,6.766725063323975,0.0061506000347435474,0.5435197949409485,2.9420325756073,-0.0034332273062318563,0.22484728693962097,-1.4345132112503052,0.0008583068265579641,-0.49059149622917175,-3.420545816421509,0.0034332273062318563,-0.5301440954208374,-3.5816571712493896,0.0,0.6324756145477295,1.0246467590332031,0.0034332273062318563,-0.012291058897972107,3.0817015171051025,-0.0013160704402253032
631,2.6333333336,52,1.1441601514816284,6.032748699188232,176.154296875,0.554448664188385,2.6229283809661865,-76.58499908447266,0.21951846778392792,-1.2789164781570435,37.34321212768555,-0.5032978057861328,-3.049514055252075,89.04761505126953,-0.5434489250183105,-3.1931588649749756,93.23958587646484,0.6362819075584412,0.913510262966156,-26.672758102416992,-0.0008434280753135681,2.7474312782287598,-80.224853515625
632,2.6375000003,52,1.1584645509719849,4.692349433898926,321.6958923339844,0.5629492402076721,2.0401382446289062,-139.86962890625,0.2153736650943756,-0.9947525858879089,68.19933319091797,-0.5131809711456299,-2.3719594478607178,162.61309814453125,-0.5537976026535034,-2.48368239402771,170.2743377685547,0.6392424702644348,0.7105349898338318,-48.71406173706055,0.00806068629026413,2.1369874477386475,-146.5065155029297
633,2.641666667,52,1.1676924228668213,3.0009288787841797,405.9408874511719,0.568385660648346,1.3047407865524292,-176.49537658691406,0.21272289752960205,-0.6361841559410095,86.0564193725586,-0.5195016264915466,-1.51695716381073,205.20053100585938,-0.5604159832000732,-1.5884112119674683,214.8650665283203,0.6411358118057251,0.4544019401073456,-61.471927642822266,0.013755172491073608,1.3666765689849854,-184.87460327148438
634,2.6458333337,52,1.1718370914459229,1.3414593935012817,398.27264404296875,0.5708158016204834,0.5832337737083435,-173.1616668701172,0.21153795719146729,-0.28438568115234375,84.43163299560547,-0.5223270654678345,-0.6781052947044373,201.32443237304688,-0.5633744597434998,-0.7100343108177185,210.81044006347656,0.6419821977615356,0.20313261449337006,-60.30463790893555,0.01630072295665741,0.6109320521354675,-181.37867736816406
635,2.6500000004,52,1.1725317239761353,0.22444787621498108,268.0827331542969,0.5712224245071411,0.09758948534727097,-116.55461883544922,0.21133971214294434,-0.047578807920217514,56.83364486694336,-0.5227997899055481,-0.11345385760068893,135.51634216308594,-0.5638694763183594,-0.118803970515728,141.89527893066406,0.642123818397522,0.03398895263671875,-40.594478607177734,0.016726620495319366,0.10221540182828903,-122.09198760986328
636,2.6541666667000006,53,1.1728529930114746,0.1626511961221695,23.512638092041016,0.5713949799537659,0.04141330346465111,-13.482282638549805,0.21115395426750183,-0.04458188638091087,0.719261109828949,-0.5230912566184998,-0.06995201110839844,10.44044303894043,-0.5641195178031921,-0.06000995263457298,14.110563278198242,0.6421480774879456,0.005822181235998869,-6.760024547576904,0.01722356304526329,0.11926620453596115,4.092192649841309
637,2.6583333334000003,53,1.1747796535491943,0.9720643758773804,194.25914001464844,0.5724262595176697,0.24750708043575287,49.462501525878906,0.2100437730550766,-0.26644349098205566,-53.24678039550781,-0.5248332619667053,-0.41808125376701355,-83.55101013183594,-0.5656138062477112,-0.3586291968822479,-71.66861724853516,0.6422930359840393,0.0347900390625,6.952285289764404,0.0201934352517128,0.7127692699432373,142.4407196044922
638,2.6625000001000005,53,1.179128646850586,2.174607992172241,288.6104736328125,0.574733316898346,0.5536937713623047,73.48479461669922,0.20756018161773682,-0.5960618853569031,-79.10841369628906,-0.5287302732467651,-0.9352826476097107,-124.12833404541016,-0.5689566731452942,-0.8022879958152771,-106.47810363769531,0.6426172852516174,0.0778198167681694,10.327146530151367,0.02683737874031067,1.5945463180541992,211.62648010253906
639,2.6666666668000003,53,1.1860355138778687,3.400285243988037,294.1625061035156,0.5783407688140869,0.8657884001731873,74.9027099609375,0.20367677509784698,-0.9320175051689148,-80.62934112548828,-0.5348237752914429,-1.4624403715133667,-126.5178451538086,-0.5741836428642273,-1.2544726133346558,-108.52429962158203,0.6431243419647217,0.12169360369443893,10.529707908630371,0.03722605109214783,2.493281126022339,215.69635009765625
640,2.6708333335000005,53,1.1951035261154175,4.371567249298096,233.10769653320312,0.5829786062240601,1.1130809783935547,59.350215911865234,0.19868406653404236,-1.1982499361038208,-63.89577865600586,-0.5426578521728516,-1.8801783323287964,-100.2571029663086,-0.5809037089347839,-1.6128157377243042,-86.0023422241211,0.6437762379646301,0.15645502507686615,8.342741012573242,0.05058223381638527,3.2054836750030518,170.92860412597656
641,2.6750000002000003,53,1.2055212259292603,4.903476238250732,127.65811157226562,0.5881807804107666,1.2485216856002808,32.505767822265625,0.19308388233184814,-1.3440440893173218,-34.990596771240234,-0.5514451265335083,-2.108945846557617,-54.90420150756836,-0.5884414911270142,-1.8090676069259644,-47.10044479370117,0.6445074081420898,0.17548082768917084,4.566192626953125,0.06556349992752075,3.595503568649292,93.60476684570312
642,2.6791666669000005,53,1.2161929607391357,4.903464317321777,0.004011149983853102,0.5933829545974731,1.2485216856002808,0.0,0.18748371303081512,-1.3440405130386353,0.0008583068265579641,-0.560232400894165,-2.108945846557617,0.0,-0.5959792137145996,-1.8090533018112183,0.0034332273062318563,0.6452385783195496,0.17548082768917084,0.0,0.08054473251104355,3.5954957008361816,-0.0018882750300690532
643,2.6833333336000003,53,1.2259159088134766,4.371579647064209,127.65229034423828,0.5980208516120911,1.1130952835083008,-32.50233459472656,0.1824910044670105,-1.1982499361038208,34.98973846435547,-0.5680664777755737,-1.8801783323287964,54.90420150756836,-0.6026992797851562,-1.6128157377243042,47.09701156616211,0.645890474319458,0.15645502507686615,-4.566192626953125,0.09390096366405487,3.2054953575134277,-93.6000747680664
644,2.6875000003000005,53,1.2336115837097168,3.4002814292907715,233.11154174804688,0.601628303527832,0.8657884001731873,-59.3536491394043,0.17860759794712067,-0.9320175051689148,63.89577865600586,-0.5741599798202515,-1.4624403715133667,100.2571029663086,-0.6079262495040894,-1.2544726133346558,86.0023422241211,0.6463975310325623,0.12169360369443893,-8.342741012573242,0.10428961366415024,2.4932758808135986,-170.9326629638672
645,2.6916666670000002,53,1.2385929822921753,2.17459774017334,294.1640319824219,0.6039353609085083,0.5536937713623047,-74.9027099609375,0.17612402141094208,-0.5960583090782166,80.63020324707031,-0.5780569911003113,-0.9352826476097107,126.5178451538086,-0.6112691164016724,-0.8022879958152771,108.52429962158203,0.6467217803001404,0.0778198167681694,-10.529707908630371,0.11093350499868393,1.5945338010787964,-215.69808959960938
646,2.6958333337000004,53,1.2408348321914673,0.9720827341079712,288.6036376953125,0.6049666404724121,0.24750708043575287,-73.48479461669922,0.17501381039619446,-0.2664506435394287,79.1058349609375,-0.5797989964485168,-0.41808125376701355,124.12833404541016,-0.6127634048461914,-0.3586291968822479,106.47810363769531,0.6468667387962341,0.0347900390625,-10.327146530151367,0.1139034703373909,0.7127916216850281,-211.6181182861328
647,2.7000000004,53,1.241210699081421,0.16264300048351288,194.26551818847656,0.6051391959190369,0.04141330346465111,-49.462501525878906,0.17482806742191315,-0.04457831010222435,53.24935531616211,-0.5800904631614685,-0.06995201110839844,83.55101013183594,-0.6130134463310242,-0.06000995263457298,71.66861724853516,0.6468909978866577,0.005822181235998869,-6.952285289764404,0.11440037190914154,0.11925636976957321,-142.44845581054688
648,2.7041666667000004,54,1.2412230968475342,0.15846477448940277,29.233182907104492,0.6050937175750732,-0.010914801619946957,-12.558744430541992,0.17436543107032776,-0.11103271692991257,-15.949057579040527,-0.5802475214004517,-0.03769397363066673,7.741928577423096,-0.612931489944458,0.019669530913233757,19.123075485229492,0.6469425559043884,0.01237392332404852,1.572417974472046,0.11483143270015717,0.1034545823931694,-3.792428731918335
649,2.7083333334,54,1.2413042783737183,0.9470230340957642,189.25396728515625,0.6048219203948975,-0.0652313232421875,-13.035964012145996,0.1716006100177765,-0.6635569930076599,-132.60581970214844,-0.5811861157417297,-0.2252626270055771,-45.01647186279297,-0.6124417781829834,0.11753081530332565,23.486705780029297,0.6472505331039429,0.07391452044248581,14.769742012023926,0.11740759760141373,0.6182795166969299,123.55797576904297
650,2.7125000001000004,54,1.241531252861023,2.118600368499756,281.1785583496094,0.6042137742042542,-0.14595507085323334,-19.373699188232422,0.16541536152362823,-1.4844595193862915,-197.0166015625,-0.5832858085632324,-0.5039262771606445,-66.8792724609375,-0.6113462448120117,0.2629280090332031,34.89532470703125,0.6479395627975464,0.16536711156368256,21.948619842529297,0.12317075580358505,1.3831578493118286,183.57078552246094
651,2.7166666668,54,1.2420117855072021,3.3127079010009766,286.5858154296875,0.6032629609107971,-0.2281951755285263,-19.73762321472168,0.15574394166469574,-2.3211405277252197,-200.80343627929688,-0.5865690112113953,-0.7879685759544373,-68.17015075683594,-0.609633207321167,0.411128968000412,35.56822967529297,0.6490169763565063,0.2585792541503906,22.370912551879883,0.13218221068382263,2.1627490520477295,187.1018829345703
652,2.7208333335000003,54,1.2428545951843262,4.258983135223389,227.10598754882812,0.6020405292510986,-0.29338356852531433,-15.64521312713623,0.14330987632274628,-2.984175443649292,-159.1283721923828,-0.5907900333404541,-1.013045310974121,-54.01841354370117,-0.6074308156967163,0.5285739898681641,28.186803817749023,0.6504021286964417,0.33243653178215027,17.725746154785156,0.14376778900623322,2.780538558959961,148.26947021484375
653,2.7250000002,54,1.244100570678711,4.777180194854736,124.36727142333984,0.6006693840026855,-0.32907482981681824,-8.565902709960938,0.12936294078826904,-3.347264289855957,-87.14131927490234,-0.5955246686935425,-1.136312484741211,-29.58411979675293,-0.6049604415893555,0.5928897261619568,15.435775756835938,0.6519558429718018,0.3728913962841034,9.709166526794434,0.1567629873752594,3.118847370147705,81.19410705566406
654,2.7291666669000003,54,1.2456634044647217,4.777176856994629,0.004930597264319658,0.5992981791496277,-0.32908913493156433,-0.0034332273062318563,0.115416020154953,-3.3472607135772705,0.0008583068265579641,-0.6002593040466309,-1.136312484741211,0.0,-0.6024901270866394,0.5928754210472107,-0.0034332273062318563,0.6535095572471619,0.3728913962841034,0.0,0.16975818574428558,3.118847370147705,0.0
655,2.7333333336,54,1.247322916984558,4.258994102478027,124.36383056640625,0.5980757474899292,-0.29338356852531433,8.5693359375,0.10298191756010056,-2.984184503555298,87.1382827758789,-0.6044803261756897,-1.013045310974121,29.58411979675293,-0.6002877354621887,0.5285739898681641,-15.432342529296875,0.6548947095870972,0.33243653178215027,-9.709166526794434,0.18134379386901855,2.780545711517334,-81.19239044189453
656,2.7375000003000003,54,1.2487865686416626,3.31270432472229,227.10951232910156,0.5971249341964722,-0.2281951755285263,15.64521312713623,0.09331051260232925,-2.321136951446533,159.13140869140625,-0.6077635288238525,-0.7879685759544373,54.01841354370117,-0.598574697971344,0.411128968000412,-28.186803817749023,0.6559721231460571,0.2585792541503906,-17.725746154785156,0.19035524129867554,2.162747383117676,-148.27159118652344
657,2.741666667,54,1.249801516532898,2.1185824871063232,286.5892639160156,0.5965168476104736,-0.14594076573848724,19.741056442260742,0.08712532371282578,-1.4844452142715454,200.80599975585938,-0.6098632216453552,-0.5039262771606445,68.17015075683594,-0.5974791646003723,0.2629280090332031,-35.56822967529297,0.6566611528396606,0.16536711156368256,-22.370912551879883,0.19611835479736328,1.383147120475769,-187.1040496826172
658,2.7458333337000003,54,1.2502751350402832,0.9470495581626892,281.1678771972656,0.5962449908256531,-0.0652456283569336,19.366832733154297,0.08436041325330734,-0.663578450679779,197.0080108642578,-0.6108018159866333,-0.2252626270055771,66.8792724609375,-0.5969894528388977,0.11753081530332565,-34.89532470703125,0.6569691300392151,0.07391452044248581,-21.948619842529297,0.19869458675384521,0.6182956099510193,-183.56434631347656
659,2.7500000004,54,1.25035560131073,0.15845385193824768,189.26295471191406,0.5961995124816895,-0.010914801619946957,13.039397239685059,0.08389781415462494,-0.11102377623319626,132.6131134033203,-0.6109588742256165,-0.03769397363066673,45.01647186279297,-0.5969074964523315,0.019669530913233757,-23.486705780029297,0.6570206880569458,0.01237392332404852,-14.769742012023926,0.19912561774253845,0.10344742983579636,-123.56355285644531
660,2.7541666667,55,1.2503982782363892,0.16780778765678406,9.503631591796875,0.5962336659431458,0.008196830749511719,4.586791515350342,0.08339563012123108,-0.12052416056394577,-2.280092239379883,-0.6110779047012329,-0.02856731228530407,2.190398693084717,-0.5966945290565491,0.05111217126250267,7.546233654022217,0.6570920944213867,0.017137527465820312,1.143264889717102,0.19953902065753937,0.09921669214963913,-1.0153770446777344
661,2.7583333334,55,1.2506613731384277,1.002870798110962,200.4151153564453,0.596437931060791,0.04902362450957298,9.798430442810059,0.08039441704750061,-0.7202910780906677,-143.9440460205078,-0.611789345741272,-0.1707458347082138,-34.12284469604492,-0.5954219102859497,0.30542847514152527,61.03590774536133,0.6575188040733337,0.10241030901670456,20.46546745300293,0.2020096778869629,0.5929576754570007,118.4978256225586
662,2.7625000001,55,1.2513002157211304,2.2435264587402344,297.7572937011719,0.5968948602676392,0.10966300219297409,14.553449630737305,0.07368037104606628,-1.6113709211349487,-213.85914611816406,-0.6133809089660645,-0.3819751441478729,-50.695030212402344,-0.592574954032898,0.6832694411277771,90.68182373046875,0.6584733128547668,0.22908209264278412,30.401227951049805,0.20753680169582367,1.3265095949172974,176.0524444580078
663,2.7666666668,55,1.2524383068084717,3.5080530643463135,303.4864196777344,0.597609281539917,0.1714610904455185,14.83154010772705,0.06318208575248718,-2.5195882320404053,-217.97213745117188,-0.6158695220947266,-0.5972670912742615,-51.67006301879883,-0.5881233215332031,1.0683917999267578,92.42935943603516,0.6599659323692322,0.3582286536693573,30.99517250061035,0.21617919206619263,2.07417368888855,179.4393768310547
664,2.7708333335,55,1.254150152206421,4.510123252868652,240.49684143066406,0.5985277891159058,0.2204418033361435,11.755370140075684,0.04968498274683952,-3.239304542541504,-172.73190307617188,-0.61906898021698,-0.7678698897361755,-40.94466781616211,-0.5824000239372253,1.3735913038253784,73.24787902832031,0.6618848443031311,0.4605388343334198,24.554441452026367,0.22729025781154633,2.6666555404663086,142.1956329345703
