step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.24812536382388117,0.03310631588101387,0.09995073080062866,0.5177790522575378,0.03310631588101387,0.35,5,0,0,0,0.4815373718738556,0.6965917348861694,0.4595751464366913,0.4595751464366913,1,0,0,0.0,0.0,3.8896589279174805,49.16934585571289,1.8914179801940918,128.4175567626953
93,4.7,-0.22219392108129088,0.03197908401489258,0.1091337725520134,0.5254644751548767,0.03197908401489258,0.35,5,0,0,0,0.40318042039871216,0.566717803478241,0.3491861820220947,0.3491861820220947,1,0,0,0.0,0.0,3.3162100315093994,51.97883224487305,1.6125679016113281,109.51720428466797
94,4.75,-0.23982110467724171,0.1322655975818634,0.11359748989343643,0.5283490419387817,0.1322655975818634,0.35,5,0,0,0,0.3224853575229645,0.44810640811920166,0.32448244094848633,0.32448244094848633,1,0,0,0.0,0.0,3.741410732269287,60.84254837036133,1.8193297386169434,123.56730651855469
95,4.800000000000001,-0.14458009299259078,0.1117110550403595,0.1139315515756607,0.5186130404472351,0.1117110550403595,0.35,5,0,0,0,0.3911876678466797,0.8986033797264099,0.5043467283248901,0.5043467283248901,1,0,0,0.0,0.0,2.9918737411499023,52.86272430419922,1.4548535346984863,98.82850646972656
96,4.8500000000000005,-0.09458949222276655,0.08074130862951279,0.11320745199918747,0.5115004777908325,0.08074130862951279,0.35,5,0,0,0,0.5187669992446899,0.8247038722038269,0.5969086289405823,0.5969086289405823,1,0,0,0.0,0.0,3.53570556640625,61.91358947753906,1.7193018198013306,116.79033660888672
97,4.9,-0.09722165429532198,0.06713061779737473,0.11342086642980576,0.505943775177002,0.06713061779737473,0.35,5,0,0,0,0.612707257270813,0.8124943971633911,0.6776340007781982,0.6776340007781982,1,0,0,0.0,0.0,2.282522439956665,49.06108093261719,1.1099183559417725,75.43555450439453
98,4.95,-0.13097527779593357,0.07586565613746643,0.11495134234428406,0.499561071395874,0.07586565613746643,0.35,5,0,0,0,0.6789273619651794,0.8081833720207214,0.7214110493659973,0.7214110493659973,1,0,0,0.0,0.0,3.366649627685547,68.96244812011719,1.6370950937271118,111.24901580810547
99,5.0,-0.15852669411515252,0.09567944705486298,0.11689462512731552,0.4919546842575073,0.09567944705486298,0.35,5,0,0,0,0.6762338280677795,0.6072377562522888,0.6430768966674805,0.6430768966674805,1,0,0,0.0,0.0,2.3226068019866943,54.19198989868164,1.1294101476669312,76.78189849853516
100,5.050000000000001,-0.15305982084927636,0.08940999954938889,0.11881706863641739,0.48512113094329834,0.08940999954938889,0.35,5,0,0,0,0.5976132154464722,0.6325340867042542,0.5435543060302734,0.5435543060302734,1,0,0,0.0,0.0,2.84753680229187,69.7254867553711,1.384666919708252,94.15303039550781
101,5.1000000000000005,-0.13606219811998824,0.06749791651964188,0.12094210833311081,0.48040688037872314,0.06749791651964188,0.35,5,0,0,0,0.5573182702064514,0.6084855794906616,0.5822974443435669,0.5822974443435669,1,0,0,0.0,0.0,3.2551188468933105,50.972042083740234,1.5828614234924316,107.4995346069336
102,5.15,-0.13957791428678576,0.06564857065677643,0.12333065271377563,0.47654205560684204,0.06564857065677643,0.35,5,0,0,0,0.6073006391525269,0.92881178855896,0.6693069934844971,0.6693069934844971,1,0,0,0.0,0.0,2.2685787677764893,70.12763214111328,1.1031380891799927,75.10092163085938
103,5.2,-0.14019315073112493,0.06939277052879333,0.12544947862625122,0.47169631719589233,0.06939277052879333,0.35,5,0,0,0,0.7023563385009766,0.8883296251296997,0.7790670990943909,0.7790670990943909,1,0,0,0.0,0.0,3.4443726539611816,57.1053466796875,1.6748895645141602,113.76112365722656
104,5.25,-0.1357607532033257,0.07622106373310089,0.12694498896598816,0.46631377935409546,0.07622106373310089,0.35,5,0,0,0,0.7193899750709534,0.5979418158531189,0.6783220767974854,0.6783220767974854,1,0,0,0.0,0.0,1.97596275806427,62.91225814819336,0.9608480930328369,65.42682647705078
105,5.300000000000001,-0.14488575292671216,0.06594444811344147,0.1294064074754715,0.46245813369750977,0.06594444811344147,0.35,5,0,0,0,0.6632426381111145,0.7064489126205444,0.6558354496955872,0.6558354496955872,1,0,0,0.0,0.0,3.3819150924682617,69.10684204101562,1.644518256187439,111.75267791748047
106,5.3500000000000005,-0.1933301411222513,0.060845013707876205,0.13473302125930786,0.4604974389076233,0.060845013707876205,0.35,5,0,0,0,0.690898060798645,0.8388744592666626,0.7470959424972534,0.7470959424972534,1,0,0,0.0,0.0,1.7323545217514038,55.831199645996094,0.8423891663551331,57.365478515625
107,5.4,-0.2182757196692471,0.0603334940969944,0.14122723042964935,0.45800936222076416,0.0603334940969944,0.35,5,0,0,0,0.7740281820297241,0.9300514459609985,0.8489322066307068,0.8489322066307068,1,0,0,0.0,0.0,3.4002931118011475,84.23869323730469,1.6534548997879028,112.43521118164062
108,5.45,-0.20295479235561012,0.07244671136140823,0.14607712626457214,0.45358163118362427,0.07244671136140823,0.35,5,0,0,0,0.7856682538986206,0.7362380027770996,0.7334983944892883,0.7334983944892883,1,0,0,0.0,0.0,2.3084676265716553,47.26142120361328,1.1225348711013794,76.2818832397461
109,5.5,-0.197168761331339,0.07379984110593796,0.150375097990036,0.4490426182746887,0.07379984110593796,0.35,5,0,0,0,0.6875894665718079,0.6650440096855164,0.6278064250946045,0.6278064250946045,1,0,0,0.0,0.0,2.7930071353912354,84.83101654052734,1.3581510782241821,92.45164489746094
110,5.550000000000001,-0.21767632959296188,0.06288029253482819,0.15620127320289612,0.44647300243377686,0.06288029253482819,0.35,5,0,0,0,0.6358932256698608,0.7262012362480164,0.6437544226646423,0.6437544226646423,1,0,0,0.0,0.0,3.357391357421875,37.7845344543457,1.6325931549072266,110.83209991455078
111,5.6000000000000005,-0.21953735547036204,0.0589151494204998,0.16218401491641998,0.44513654708862305,0.0589151494204998,0.35,5,0,0,0,0.6731534600257874,0.8178333044052124,0.7292383909225464,0.7292383909225464,1,0,0,0.0,0.0,1.8042888641357422,70.44782257080078,0.8773685693740845,59.84612274169922
112,5.65,-0.18798992421537905,0.05998364835977554,0.16616787016391754,0.44324547052383423,0.05998364835977554,0.35,5,0,0,0,0.7540371417999268,0.8320913314819336,0.8212930560112,0.8212930560112,1,0,0,0.0,0.0,3.2762160301208496,48.366519927978516,1.5931200981140137,108.18616485595703
113,5.7,-0.18602813207601487,0.061191290616989136,0.16987425088882446,0.44113242626190186,0.061191290616989136,0.35,5,0,0,0,0.756174623966217,0.6858375668525696,0.7064864039421082,0.7064864039421082,1,0,0,0.0,0.0,2.0185792446136475,67.39152526855469,0.9815712571144104,66.86087036132812
114,5.75,-0.2426444538086206,0.056773118674755096,0.17664505541324615,0.44008392095565796,0.056773118674755096,0.35,5,0,0,0,0.656855046749115,0.6064780354499817,0.6003493070602417,0.6003493070602417,1,0,0,0.0,0.0,3.9873580932617188,73.98294067382812,1.938926100730896,131.72610473632812
115,5.800000000000001,-0.2824656819581174,0.055036112666130066,0.18544188141822815,0.43921178579330444,0.055036112666130066,0.35,5,0,0,0,0.6008903980255127,0.6862462759017944,0.6069852113723755,0.6069852113723755,1,0,0,0.0,0.0,1.7587450742721558,68.5347900390625,0.8552221059799194,58.334312438964844
116,5.8500000000000005,-0.2650618996317734,0.0659167692065239,0.19231392443180084,0.4364047646522522,0.0659167692065239,0.35,5,0,0,0,0.6371756792068481,0.7390844225883484,0.7054722905158997,0.7054722905158997,1,0,0,0.0,0.0,3.8458616733551025,80.39420318603516,1.8701207637786865,127.09188079833984
117,5.9,-0.2280191017820971,0.07719891518354416,0.19636420905590057,0.4319114685058594,0.07719891518354416,0.35,5,0,0,0,0.7058483958244324,0.7924434542655945,0.7483057379722595,0.7483057379722595,1,0,0,0.0,0.0,2.8235762119293213,53.53803253173828,1.3730157613754272,93.28433227539062
118,5.95,-0.22124921780431978,0.07414374500513077,0.2000388652086258,0.42817944288253784,0.07414374500513077,0.35,5,0,0,0,0.7088021039962769,0.7879621386528015,0.6914507746696472,0.6914507746696472,1,0,0,0.0,0.0,3.0505192279815674,77.72364044189453,1.4833709001541138,100.88163757324219
119,6.0,-0.23652792878784112,0.06463820487260818,0.2048943042755127,0.4262239933013916,0.06463820487260818,0.35,5,0,0,0,0.6927239894866943,0.7404813766479492,0.7038774490356445,0.7038774490356445,1,0,0,0.0,0.0,2.298845052719116,60.235084533691406,1.117855429649353,76.03321075439453
120,6.050000000000001,-0.2536067580577358,0.0623479001224041,0.21053475141525269,0.4247474670410156,0.0623479001224041,0.35,5,0,0,0,0.6841962337493896,0.7788370847702026,0.6878085732460022,0.6878085732460022,1,0,0,0.0,0.0,3.2879269123077393,67.98001098632812,1.5988147258758545,108.6506118774414
121,6.1000000000000005,-0.25434475468226886,0.06977549195289612,0.2155877649784088,0.422121524810791,0.06977549195289612,0.35,5,0,0,0,0.651329517364502,0.5993478298187256,0.61865234375,0.61865234375,1,0,0,0.0,0.0,2.5668067932128906,41.81580352783203,1.248157024383545,84.77400970458984
122,6.15,-0.23342999320964763,0.08017652481794357,0.2187454104423523,0.4179512858390808,0.08017652481794357,0.35,5,0,0,0,0.5866578817367554,0.7319983243942261,0.5569438338279724,0.5569438338279724,1,0,0,0.0,0.0,2.677201509475708,77.92262268066406,1.3018383979797363,88.59562683105469
123,6.2,-0.2202190841636559,0.08458133786916733,0.2208172082901001,0.4133106470108032,0.08458133786916733,0.35,5,0,0,0,0.5615540742874146,0.751291811466217,0.5832563638687134,0.5832563638687134,1,0,0,0.0,0.0,2.872117757797241,58.44337463378906,1.3966200351715088,94.90570831298828
124,6.25,-0.22974612398175767,0.08180179446935654,0.22342316806316376,0.40938031673431396,0.08180179446935654,0.35,5,0,0,0,0.6298189163208008,0.7889829277992249,0.7124754190444946,0.7124754190444946,1,0,0,0.0,0.0,3.4658758640289307,49.43663024902344,1.6853457689285278,114.44337463378906
125,6.300000000000001,-0.23673334670081098,0.0779571533203125,0.2265203893184662,0.40631258487701416,0.0779571533203125,0.35,5,0,0,0,0.7046931982040405,0.7658170461654663,0.7329307794570923,0.7329307794570923,1,0,0,0.0,0.0,2.0080766677856445,55.27968215942383,0.9764642119407654,66.43231201171875
126,6.3500000000000005,-0.22161394832596926,0.08292613923549652,0.22839409112930298,0.4026663303375244,0.08292613923549652,0.35,5,0,0,0,0.6712422370910645,0.6022860407829285,0.6137038469314575,0.6137038469314575,1,0,0,0.0,0.0,2.516852855682373,64.2347412109375,1.2238657474517822,83.23372650146484
127,6.4,-0.2018523420677554,0.10786199569702148,0.2278020679950714,0.3969993591308594,0.10786199569702148,0.35,5,0,0,0,0.5977765917778015,0.566476583480835,0.5723081827163696,0.5723081827163696,1,0,0,0.0,0.0,2.931208610534668,46.470550537109375,1.42535400390625,96.80448150634766
128,6.45,-0.2056102489921523,0.13209524750709534,0.2261970490217209,0.39021509885787964,0.13209524750709534,0.35,5,0,0,0,0.6020655035972595,0.6600348949432373,0.6482444405555725,0.6482444405555725,1,0,0,0.0,0.0,0.8667930960655212,60.94715881347656,0.4214940071105957,29.08160972595215
129,6.5,-0.22139932108079002,0.1302623748779297,0.22558137774467468,0.3837921619415283,0.1302623748779297,0.35,5,0,0,0,0.5823632478713989,0.5212751030921936,0.5210161209106445,0.5210161209106445,1,0,0,0.0,0.0,2.1097705364227295,34.12595748901367,1.0259146690368652,69.67857360839844
130,6.550000000000001,-0.229868285013706,0.12330755591392517,0.2257816642522812,0.3779558539390564,0.12330755591392517,0.35,5,0,0,0,0.5091447234153748,0.5565974712371826,0.49605298042297363,0.49605298042297363,1,0,0,0.0,0.0,3.1636245250701904,50.00132751464844,1.5383704900741577,104.47956848144531
131,6.6000000000000005,-0.2209950389964874,0.1104382574558258,0.22617284953594208,0.37294700741767883,0.1104382574558258,0.35,5,0,0,0,0.482191264629364,0.514866828918457,0.49021804332733154,0.49021804332733154,1,0,0,0.0,0.0,3.4743785858154297,18.510818481445312,1.6894804239273071,114.65545654296875
132,6.65,-0.20547763678037717,0.10810983926057816,0.22585323452949524,0.3681802749633789,0.10810983926057816,0.35,5,0,0,0,0.47728171944618225,0.5122914910316467,0.49894192814826965,0.49894192814826965,1,0,0,0.0,0.0,3.3188860416412354,46.00212860107422,1.613869309425354,109.58553314208984
133,6.7,-0.1990847520595419,0.13913622498512268,0.22358287870883942,0.36202338337898254,0.13913622498512268,0.35,5,0,0,0,0.4453775882720947,0.5626444220542908,0.4084853529930115,0.4084853529930115,1,0,0,0.0,0.0,2.891927719116211,63.27914047241211,1.4062528610229492,95.5814208984375
134,6.75,-0.19761390051981037,0.1630052924156189,0.22010552883148193,0.35498523712158203,0.1630052924156189,0.35,5,0,0,0,0.459408164024353,0.581996738910675,0.530424177646637,0.530424177646637,1,0,0,0.0,0.0,1.755044937133789,54.12093734741211,0.8534228205680847,58.099544525146484
135,6.800000000000001,-0.17996108341504197,0.12864084541797638,0.21763736009597778,0.3498578667640686,0.12864084541797638,0.35,5,0,0,0,0.5664661526679993,0.7708228826522827,0.6513669490814209,0.6513669490814209,1,0,0,0.0,0.0,3.1862738132476807,66.04061126708984,1.5493842363357544,105.29222106933594
136,6.8500000000000005,-0.1820417613887665,0.10274743288755417,0.21680206060409546,0.347251832485199,0.10274743288755417,0.35,5,0,0,0,0.5984621047973633,0.6166491508483887,0.5722047686576843,0.5722047686576843,1,0,0,0.0,0.0,1.798478126525879,55.29691696166992,0.8745430111885071,59.536231994628906
137,6.9,-0.18039229114046584,0.10697899758815765,0.2156526744365692,0.34428897500038147,0.10697899758815765,0.35,5,0,0,0,0.5500715970993042,0.6710503101348877,0.5414350628852844,0.5414350628852844,1,0,0,0.0,0.0,3.301654815673828,71.849609375,1.6054903268814087,109.12142944335938
138,6.95,-0.17752834078901286,0.14666567742824554,0.2122797966003418,0.3388269245624542,0.14666567742824554,0.35,5,0,0,0,0.569732129573822,0.7588022947311401,0.6358407139778137,0.6358407139778137,1,0,0,0.0,0.0,3.806626081466675,43.283809661865234,1.8510417938232422,125.6630859375
139,7.0,-0.17396233688325202,0.17278055846691132,0.20750489830970764,0.332415372133255,0.17278055846691132,0.35,5,0,0,0,0.6286414861679077,0.6610129475593567,0.6606582999229431,0.6606582999229431,1,0,0,0.0,0.0,3.183366060256958,52.72450637817383,1.547970175743103,105.14032745361328
140,7.050000000000001,-0.14958439532712078,0.12783923745155334,0.20405113697052002,0.32829391956329346,0.12783923745155334,0.35,5,0,0,0,0.6537976264953613,0.7070349454879761,0.6733679175376892,0.6733679175376892,1,0,0,0.0,0.0,2.52810001373291,70.73320007324219,1.2293349504470825,83.64311981201172
141,7.1000000000000005,-0.15846324515118915,0.11219387501478195,0.20208105444908142,0.32648637890815735,0.11219387501478195,0.35,5,0,0,0,0.6485677361488342,0.690059244632721,0.6359943151473999,0.6359943151473999,1,0,0,0.0,0.0,0.7573004364967346,46.260650634765625,0.36825111508369446,25.305845260620117
142,7.15,-0.13485266560851591,0.11996711045503616,0.19846531748771667,0.3236846923828125,0.11996711045503616,0.35,5,0,0,0,0.6232009530067444,0.7316454648971558,0.6304804086685181,0.6304804086685181,1,0,0,0.0,0.0,3.452326774597168,73.3701171875,1.6787571907043457,114.09266662597656
143,7.2,-0.12927151963987427,0.18004126846790314,0.19150131940841675,0.31765469908714294,0.18004126846790314,0.35,5,0,0,0,0.6294577717781067,0.7243300080299377,0.6556820869445801,0.6556820869445801,1,0,0,0.0,0.0,3.5166831016540527,39.93513870239258,1.7100516557693481,116.09144592285156
144,7.25,-0.1400845396880075,0.22441306710243225,0.18308120965957642,0.3100374639034271,0.22441306710243225,0.35,5,0,0,0,0.6725573539733887,0.924494206905365,0.7228063941001892,0.7228063941001892,1,0,0,0.0,0.0,1.3999621868133545,73.45758056640625,0.6807572245597839,46.627952575683594
145,7.300000000000001,-0.12073359460540481,0.17159698903560638,0.17671170830726624,0.3050830364227295,0.17159698903560638,0.35,5,0,0,0,0.7098846435546875,0.892561137676239,0.7347695231437683,0.7347695231437683,1,0,0,0.0,0.0,3.6518137454986572,69.51310729980469,1.7757614850997925,120.64852142333984
146,7.3500000000000005,-0.11678240356473907,0.13254377245903015,0.17251825332641602,0.30307674407958984,0.13254377245903015,0.35,5,0,0,0,0.7278852462768555,0.7775897979736328,0.7387765049934387,0.7387765049934387,1,0,0,0.0,0.0,1.3990185260772705,54.218299865722656,0.6802984476089478,46.400245666503906
147,7.4,-0.1002783684434853,0.14132040739059448,0.1670828014612198,0.30001500248908997,0.14132040739059448,0.35,5,0,0,0,0.7244224548339844,0.9502182006835938,0.7313134670257568,0.7313134670257568,1,0,0,0.0,0.0,3.1028528213500977,81.03181457519531,1.5088191032409668,102.62381744384766
148,7.45,-0.12569464075206158,0.22423586249351501,0.1587403267621994,0.2934693396091461,0.22423586249351501,0.35,5,0,0,0,0.7397196888923645,0.8792669773101807,0.7740218639373779,0.7740218639373779,1,0,0,0.0,0.0,3.5019140243530273,27.022003173828125,1.7028700113296509,115.57646942138672
149,7.5,-0.16087930486386115,0.28528860211372375,0.14932090044021606,0.28466054797172546,0.28528860211372375,0.35,5,0,0,0,0.8019127249717712,1.1298943758010864,0.8675873875617981,0.8675873875617981,1,0,0,0.0,0.0,2.3386189937591553,65.4642562866211,1.1371965408325195,77.37429809570312
150,7.550000000000001,-0.1771685508329664,0.2710006535053253,0.1417844444513321,0.27710098028182983,0.2710006535053253,0.35,5,0,0,0,0.8871868252754211,1.155226230621338,0.9531852602958679,0.9531852602958679,1,0,0,0.0,0.0,4.022993564605713,66.77655792236328,1.9562546014785767,132.87217712402344
151,7.6000000000000005,-0.1528136523839865,0.18761715292930603,0.13767296075820923,0.27304887771606445,0.18761715292930603,0.35,5,0,0,0,0.9477645754814148,1.1419365406036377,0.9753186106681824,0.9753186106681824,1,0,0,0.0,0.0,3.599329948425293,27.447906494140625,1.7502402067184448,118.79096221923828
152,7.65,-0.1696730666144601,0.1566360890865326,0.13632848858833313,0.27207130193710327,0.1566360890865326,0.35,5,0,0,0,0.9365471601486206,1.0445064306259155,0.9046974182128906,0.9046974182128906,1,0,0,0.0,0.0,0.8158614039421082,69.31568145751953,0.39672768115997314,27.578205108642578
153,7.7,-0.19137866867633485,0.1557665467262268,0.13618776202201843,0.27204617857933044,0.1557665467262268,0.35,5,0,0,0,0.8908675909042358,1.054532527923584,0.8806406855583191,0.8806406855583191,1,0,0,0.0,0.0,3.2418930530548096,67.65814971923828,1.5764299631118774,107.13236236572266
154,7.75,-0.2394583385287217,0.1821618378162384,0.1372154951095581,0.27081236243247986,0.1821618378162384,0.35,5,0,0,0,0.9125639796257019,1.1194183826446533,0.9662883877754211,0.9662883877754211,1,0,0,0.0,0.0,3.3780481815338135,46.26018142700195,1.642637848854065,111.53722381591797
155,7.800000000000001,-0.3582840849572233,0.25136834383010864,0.14088070392608643,0.267910361289978,0.25136834383010864,0.35,5,0,0,0,0.9894821643829346,1.1430577039718628,1.0506328344345093,1.0506328344345093,1,0,0,0.0,0.0,3.5316240787506104,51.1490364074707,1.7173171043395996,116.61691284179688
156,7.8500000000000005,-0.48086296542335594,0.301878958940506,0.14833123981952667,0.26412835717201233,0.301878958940506,0.35,5,0,0,0,1.0250757932662964,1.1537033319473267,1.0274125337600708,1.0274125337600708,1,0,0,0.0,0.0,2.9496560096740723,45.67177963256836,1.4343243837356567,97.40985870361328
157,7.9,-0.5813829074629229,0.32732635736465454,0.1595344841480255,0.2605013847351074,0.32732635736465454,0.35,5,0,0,0,1.024261474609375,1.166220784187317,1.0375208854675293,1.0375208854675293,1,0,0,0.0,0.0,3.8673620223999023,52.57818603515625,1.8805758953094482,127.69235229492188
158,7.95,-0.64529376150761,0.33191588521003723,0.1735481172800064,0.25814497470855713,0.33191588521003723,0.35,5,0,0,0,1.0389267206192017,1.090664029121399,1.0564484596252441,1.0564484596252441,1,0,0,0.0,0.0,2.9909560680389404,39.2986946105957,1.4544072151184082,98.7510757446289
159,8.0,-0.6810173051104125,0.3226645588874817,0.18942782282829285,0.25768619775772095,0.3226645588874817,0.35,5,0,0,0,1.008927822113037,0.9322420954704285,0.9608983993530273,0.9608983993530273,1,0,0,0.0,0.0,2.742710828781128,53.93863296508789,1.333693265914917,90.62113189697266
160,8.05,-0.6948739479753343,0.3014726936817169,0.20650702714920044,0.2591969072818756,0.3014726936817169,0.35,5,0,0,0,0.9378659129142761,0.8410540223121643,0.8966550230979919,0.8966550230979919,1,0,0,0.0,0.0,2.617770195007324,39.27072525024414,1.27293860912323,86.44523620605469
161,8.1,-0.6694007417249921,0.25299105048179626,0.2240275740623474,0.2631647288799286,0.25299105048179626,0.35,5,0,0,0,0.864656925201416,0.7808935642242432,0.8154953122138977,0.8154953122138977,1,0,0,0.0,0.0,2.575148344039917,35.994441986083984,1.2522131204605103,85.02915954589844
162,8.15,-0.603463578181155,0.17455027997493744,0.24133789539337158,0.2645205557346344,0.17455027997493744,0.35,3,0,0,0,0.780529797077179,0.730821430683136,0.7296113967895508,0.7296113967895508,1,0,0,0.0,0.0,2.8975069522857666,20.561649322509766,1.4089661836624146,95.62576293945312
163,8.200000000000001,-0.600129611832929,0.1638236939907074,0.2581077218055725,0.2653699815273285,0.1638236939907074,0.35,3,0,0,0,0.6924633979797363,0.7221150398254395,0.6470909118652344,0.6470909118652344,1,0,0,0.0,0.0,3.47829008102417,22.378515243530273,1.6913824081420898,114.78964233398438
164,8.25,-0.599695340325626,0.1605243980884552,0.2740727663040161,0.26805904507637024,0.1605243980884552,0.35,3,0,0,0,0.6204456090927124,0.6791139841079712,0.5955444574356079,0.5955444574356079,1,0,0,0.0,0.0,3.9602761268615723,34.1754035949707,1.9257569313049316,130.71083068847656
165,8.3,-0.5985134304664388,0.15699349343776703,0.2892360985279083,0.271005243062973,0.15699349343776703,0.35,3,0,0,0,0.558915913105011,0.5614206790924072,0.5282984972000122,0.5282984972000122,1,0,0,0.0,0.0,3.556565284729004,41.45725631713867,1.7294450998306274,117.41081237792969
166,8.35,-0.6000055233632338,0.15271589159965515,0.30378007888793945,0.2746741771697998,0.15271589159965515,0.35,3,0,0,0,0.49608638882637024,0.49748578667640686,0.46463605761528015,0.46463605761528015,1,0,0,0.0,0.0,3.05501651763916,47.075294494628906,1.4855577945709229,100.88848876953125
167,8.4,-0.5828415357249981,0.14569993317127228,0.3168598711490631,0.2809458374977112,0.14569993317127228,0.35,3,0,0,0,0.44592607021331787,0.5264959931373596,0.4423273801803589,0.4423273801803589,1,0,0,0.0,0.0,3.008298397064209,37.91033935546875,1.4628403186798096,99.31898498535156
168,8.450000000000001,-0.5295337381306016,0.13627934455871582,0.3267630934715271,0.2899181842803955,0.13627934455871582,0.35,3,0,0,0,0.43730318546295166,0.667881965637207,0.47123587131500244,0.47123587131500244,1,0,0,0.0,0.0,3.8054606914520264,46.98762512207031,1.8504751920700073,125.63458251953125
169,8.5,-0.45493561052067555,0.12576287984848022,0.3326832354068756,0.300796777009964,0.12576287984848022,0.35,3,0,0,0,0.49404028058052063,0.7951675057411194,0.5593893527984619,0.5593893527984619,1,0,0,0.0,0.0,3.541053056716919,15.638664245605469,1.7219020128250122,116.85218811035156
170,8.55,-0.38921229409985697,0.11430981755256653,0.3354003429412842,0.31388646364212036,0.11430981755256653,0.35,3,0,0,0,0.5958565473556519,0.8197077512741089,0.6744086742401123,0.6744086742401123,1,0,0,0.0,0.0,3.1745247840881348,34.15693283081055,1.5436710119247437,104.7915267944336
171,8.6,-0.328383018292723,0.10285432636737823,0.3353787064552307,0.32858413457870483,0.10285432636737823,0.35,3,0,0,0,0.6683027744293213,0.764962375164032,0.7101669907569885,0.7101669907569885,1,0,0,0.0,0.0,3.099024534225464,39.2461051940918,1.5069574117660522,102.31482696533203
172,8.65,-0.25734558615265035,0.09209083020687103,0.3322348892688751,0.3442554473876953,0.09209083020687103,0.35,3,0,0,0,0.7281836867332458,0.8998246192932129,0.779433012008667,0.779433012008667,1,0,0,0.0,0.0,3.2915375232696533,28.151973724365234,1.600570559501648,108.63829040527344
173,8.700000000000001,-0.1937187592424951,0.0816848874092102,0.32655757665634155,0.36164066195487976,0.0816848874092102,0.35,3,0,0,0,0.7939170002937317,0.975426435470581,0.8422739505767822,0.8422739505767822,1,0,0,0.0,0.0,3.075381278991699,44.3438835144043,1.4954607486724854,101.55077362060547
174,8.75,-0.14955229842068613,0.07179747521877289,0.3194896876811981,0.3808790445327759,0.07179747521877289,0.35,3,0,0,0,0.8419370055198669,0.9726207256317139,0.8665987253189087,0.8665987253189087,1,0,0,0.0,0.0,2.880110502243042,20.994821548461914,1.4005067348480225,95.05249786376953
175,8.8,-0.11901396947244507,0.06409524381160736,0.31170952320098877,0.3983454704284668,0.06409524381160736,0.35,3,0,0,0,0.9090709090232849,1.016623854637146,0.9793468713760376,0.9793468713760376,1,0,0,0.0,0.0,2.5219686031341553,19.672622680664062,1.2263535261154175,83.23489379882812
176,8.85,-0.09787546640954822,0.05776398628950119,0.30366525053977966,0.4148902893066406,0.05776398628950119,0.35,3,0,0,0,0.9853846430778503,1.019152045249939,1.019152045249939,1.019152045249939,0,0,0,0.0,0.0,2.1982250213623047,19.313737869262695,1.0689271688461304,72.55413055419922
177,8.9,-0.10104308035847404,0.05232364311814308,0.2965840995311737,0.4311925172805786,0.05232364311814308,0.35,3,0,0,0,1.0075595378875732,1.0155035257339478,1.0081809759140015,1.0081809759140015,1,0,0,0.0,0.0,1.5996848344802856,35.07238006591797,0.7778761982917786,52.8717155456543
178,8.950000000000001,-0.13467399771548144,0.04799496755003929,0.2919103503227234,0.4459582567214966,0.04799496755003929,0.35,3,0,0,0,1.0008329153060913,1.0151787996292114,0.998282790184021,0.998282790184021,1,0,0,0.0,0.0,1.9575767517089844,30.413265228271484,0.9519076347351074,64.64764404296875
179,9.0,-0.1758114897541453,0.04497121274471283,0.2898017466068268,0.45746898651123047,0.04497121274471283,0.35,3,0,0,0,0.9911556839942932,1.0064586400985718,0.9940040111541748,0.9940040111541748,1,0,0,0.0,0.0,2.872349739074707,40.97368240356445,1.3967328071594238,94.84514617919922
180,9.05,-0.22226020392661014,0.04314771294593811,0.2903047204017639,0.4649850130081177,0.04314771294593811,0.35,3,0,0,0,0.9657920598983765,0.9583600163459778,0.9495723247528076,0.9495723247528076,1,0,0,0.0,0.0,3.879821300506592,32.598915100097656,1.8866342306137085,128.0536651611328
181,9.1,-0.26098020044223746,0.042205438017845154,0.2928506135940552,0.4690614938735962,0.042205438017845154,0.35,3,0,0,0,0.9340323805809021,0.9426828622817993,0.9234920740127563,0.9234920740127563,1,0,0,0.0,0.0,3.775872230529785,27.2941951751709,1.8360872268676758,124.61500549316406
182,9.15,-0.2554185980343261,0.04155682772397995,0.2950269877910614,0.4719502329826355,0.04155682772397995,0.35,3,0,0,0,0.9115760326385498,0.8881272077560425,0.9036910533905029,0.9036910533905029,1,0,0,0.0,0.0,2.4600563049316406,60.51933670043945,1.1962474584579468,81.34261322021484
183,9.200000000000001,-0.20949181625930813,0.04057285562157631,0.29471883177757263,0.47646981477737427,0.04057285562157631,0.35,3,0,0,0,0.9020470976829529,0.9062947630882263,0.9087967276573181,0.9087967276573181,1,0,0,0.0,0.0,2.733842134475708,59.58880615234375,1.329380989074707,90.35538482666016
184,9.25,-0.14451234667576301,0.03920659422874451,0.29110628366470337,0.4830417037010193,0.03920659422874451,0.35,3,0,0,0,0.8758763074874878,0.8706876039505005,0.8480990529060364,0.8480990529060364,1,0,0,0.0,0.0,2.9084043502807617,35.47633361816406,1.4142651557922363,96.01771545410156
