step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.28565023561463476,0.10925658047199249,0.15442109107971191,0.32014918327331543,0.10925658047199249,0.35,5,0,0,0,0.7610518336296082,0.761820375919342,0.761820375919342,0.761820375919342,0,0,0,0.0,0.0,2.4388067722320557,42.36505889892578,1.1859145164489746,80.55655670166016
93,4.7,-0.27213661707733994,0.10535259544849396,0.1607952117919922,0.3252217769622803,0.10535259544849396,0.35,5,0,0,0,0.6904001235961914,0.4730844497680664,0.6033720374107361,0.6033720374107361,1,0,0,0.0,0.0,1.8429557085037231,62.95280838012695,0.896170973777771,61.05454635620117
94,4.75,-0.260100847904282,0.10054794698953629,0.1665208488702774,0.33177414536476135,0.10054794698953629,0.35,5,0,0,0,0.5467727780342102,0.3339401185512543,0.4482513964176178,0.4482513964176178,1,0,0,0.0,0.0,3.2141053676605225,43.271121978759766,1.5629174709320068,106.12179565429688
95,4.800000000000001,-0.23010959455062735,0.09454444795846939,0.17077870666980743,0.3404987156391144,0.09454444795846939,0.35,5,0,0,0,0.4759769141674042,0.5342522263526917,0.5058847665786743,0.5058847665786743,1,0,0,0.0,0.0,2.435103416442871,59.29639434814453,1.1841137409210205,80.51420593261719
96,4.8500000000000005,-0.1907470102490482,0.08751785755157471,0.17309918999671936,0.35158735513687134,0.08751785755157471,0.35,5,0,0,0,0.5419959425926208,0.6694763898849487,0.6275797486305237,0.6275797486305237,1,0,0,0.0,0.0,3.916367769241333,58.19234848022461,1.9044055938720703,129.32627868652344
97,4.9,-0.15122533844465097,0.08007968217134476,0.1736554354429245,0.3645617365837097,0.08007968217134476,0.35,5,0,0,0,0.55085688829422,0.5458598136901855,0.4968790113925934,0.4968790113925934,1,0,0,0.0,0.0,2.8649916648864746,49.502445220947266,1.3931547403335571,94.63288116455078
98,4.95,-0.10669138460162686,0.07233421504497528,0.17218856513500214,0.37975162267684937,0.07233421504497528,0.35,5,0,0,0,0.4711165428161621,0.6204587817192078,0.4572821855545044,0.4572821855545044,1,0,0,0.0,0.0,3.8249590396881104,59.398006439208984,1.8599565029144287,126.31658172607422
99,5.0,-0.046659996533746334,0.06410820782184601,0.16797640919685364,0.39831382036209106,0.06410820782184601,0.35,5,0,0,0,0.47671014070510864,0.7775087356567383,0.544069230556488,0.544069230556488,1,0,0,0.0,0.0,4.402780532836914,36.95733642578125,2.14093279838562,145.31387329101562
100,5.050000000000001,-0.0007754758526842126,0.0563286729156971,0.161946639418602,0.41898083686828613,0.0563286729156971,0.35,5,0,0,0,0.5201228260993958,0.7307591438293457,0.5354886054992676,0.5354886054992676,1,0,0,0.0,0.0,2.300501823425293,58.872161865234375,1.1186611652374268,76.07978820800781
101,5.1000000000000005,-0.004484176482836305,0.05022183805704117,0.15662410855293274,0.43813556432724,0.05022183805704117,0.35,5,0,0,0,0.5312774777412415,0.7760416865348816,0.5590775609016418,0.5590775609016418,1,0,0,0.0,0.0,3.171231985092163,82.9878921508789,1.542069911956787,104.88640594482422
102,5.15,-0.030586909129848454,0.045697469264268875,0.15312929451465607,0.45460188388824463,0.045697469264268875,0.35,5,0,0,0,0.566011369228363,0.6138516664505005,0.5985995531082153,0.5985995531082153,1,0,0,0.0,0.0,2.9982175827026367,34.91512680053711,1.457938313484192,98.97831726074219
103,5.2,-0.040474588048823694,0.042004890739917755,0.1505046933889389,0.46994727849960327,0.042004890739917755,0.35,5,0,0,0,0.5298962593078613,0.4873048663139343,0.46828165650367737,0.46828165650367737,1,0,0,0.0,0.0,2.0228497982025146,69.38745880126953,0.9836477637290955,67.01640319824219
104,5.25,-0.040963330092555456,0.03889406472444534,0.14809978008270264,0.48459696769714355,0.03889406472444534,0.35,5,0,0,0,0.3983984589576721,0.3183150589466095,0.3179655373096466,0.3179655373096466,1,0,0,0.0,0.0,3.8608484268188477,57.48044204711914,1.877408504486084,127.49333190917969
105,5.300000000000001,-0.060246569711745225,0.036584481596946716,0.14694368839263916,0.49676138162612915,0.036584481596946716,0.35,5,0,0,0,0.3182743489742279,0.6580023765563965,0.34828272461891174,0.34828272461891174,1,0,0,0.0,0.0,3.5872600078582764,55.17591857910156,1.7443710565567017,118.46488952636719
106,5.3500000000000005,-0.10781317281299324,0.03515086695551872,0.14843563735485077,0.5049834847450256,0.03515086695551872,0.35,5,0,0,0,0.40624725818634033,1.1428149938583374,0.5262553691864014,0.5262553691864014,1,0,0,0.0,0.0,4.17246675491333,64.92527770996094,2.0289382934570312,137.79324340820312
107,5.4,-0.16860115783954663,0.03446973115205765,0.15317508578300476,0.5090965628623962,0.03446973115205765,0.35,5,0,0,0,0.5442297458648682,1.1472182273864746,0.637142539024353,0.637142539024353,1,0,0,0.0,0.0,4.354470252990723,40.86765670776367,2.117441177368164,143.72808837890625
108,5.45,-0.23441455613746967,0.034426622092723846,0.16127294301986694,0.5093616843223572,0.034426622092723846,0.35,5,0,0,0,0.6846597194671631,0.9836474061012268,0.8003523349761963,0.8003523349761963,1,0,0,0.0,0.0,4.699552536010742,38.228424072265625,2.285243511199951,155.1065673828125
109,5.5,-0.3047753199956036,0.04485338181257248,0.17236827313899994,0.5075109004974365,0.04485338181257248,0.35,5,0,0,0,0.792339563369751,0.9139856100082397,0.8348510265350342,0.8348510265350342,1,0,0,0.0,0.0,2.8006300926208496,58.14683151245117,1.3618577718734741,92.5488510131836
110,5.550000000000001,-0.3319963541955178,0.03724107891321182,0.18487632274627686,0.5069888234138489,0.03724107891321182,0.35,5,0,0,0,0.8280925750732422,0.8933591246604919,0.8537883162498474,0.8537883162498474,1,0,0,0.0,0.0,3.5381815433502197,75.614501953125,1.720505714416504,116.93199920654297
111,5.6000000000000005,-0.32718443686422194,0.03432723134756088,0.19677911698818207,0.5099751949310303,0.03432723134756088,0.35,5,0,0,0,0.8232954144477844,0.8309035897254944,0.8052932024002075,0.8052932024002075,1,0,0,0.0,0.0,3.4100840091705322,32.4067268371582,1.658216118812561,112.55757141113281
112,5.65,-0.2967265498123497,0.0332651250064373,0.20660685002803802,0.516734778881073,0.0332651250064373,0.35,5,0,0,0,0.7312182784080505,0.6117322444915771,0.6417111754417419,0.6417111754417419,1,0,0,0.0,0.0,3.4488391876220703,52.58161544799805,1.6770613193511963,113.89210510253906
113,5.7,-0.25619500219893326,0.031896188855171204,0.21390266716480255,0.5260495543479919,0.031896188855171204,0.35,5,0,0,0,0.5747285485267639,0.36817580461502075,0.4685555100440979,0.4685555100440979,1,0,0,0.0,0.0,3.8280580043792725,49.46775817871094,1.8614635467529297,126.38688659667969
114,5.75,-0.2291881644878801,0.03061203472316265,0.21951235830783844,0.5354979038238525,0.03061203472316265,0.35,5,0,0,0,0.4374721348285675,0.4713192284107208,0.38956406712532043,0.38956406712532043,1,0,0,0.0,0.0,3.507617712020874,57.00342559814453,1.7056435346603394,115.84571075439453
115,5.800000000000001,-0.30707898220322505,0.12269873917102814,0.22410649061203003,0.5374576449394226,0.12269873917102814,0.35,5,0,0,0,0.3767653703689575,0.6446643471717834,0.38134849071502686,0.38134849071502686,1,0,0,0.0,0.0,3.5191237926483154,50.391536712646484,1.7112385034561157,116.20223999023438
116,5.8500000000000005,-0.27127376153831934,0.11350271850824356,0.22709615528583527,0.5273561477661133,0.11350271850824356,0.35,5,0,0,0,0.3603605628013611,1.0145454406738281,0.365933358669281,0.365933358669281,1,0,0,0.0,0.0,2.8491251468658447,39.9150390625,1.3854395151138306,94.07593536376953
117,5.9,-0.18995697152161273,0.07512231171131134,0.227654829621315,0.5204007625579834,0.07512231171131134,0.35,5,0,0,0,0.41784074902534485,1.0230306386947632,0.5197190642356873,0.5197190642356873,1,0,0,0.0,0.0,3.3542191982269287,63.01115417480469,1.631050705909729,110.81303405761719
118,5.95,-0.13881881498472382,0.06906107068061829,0.2257726937532425,0.5178830623626709,0.06906107068061829,0.35,5,0,0,0,0.5212302207946777,0.8292129635810852,0.590368926525116,0.590368926525116,1,0,0,0.0,0.0,4.110439777374268,35.942623138427734,1.9987766742706299,135.66795349121094
119,6.0,-0.10952646482971207,0.06821797788143158,0.22250576317310333,0.5188989043235779,0.06821797788143158,0.35,5,0,0,0,0.5422337651252747,0.7846388816833496,0.5362803339958191,0.5362803339958191,1,0,0,0.0,0.0,3.309997081756592,66.92980194091797,1.6095467805862427,109.37298583984375
120,6.050000000000001,-0.11224099653056471,0.06938410550355911,0.21942441165447235,0.5208757519721985,0.06938410550355911,0.35,5,0,0,0,0.539053738117218,0.9400137662887573,0.5844943523406982,0.5844943523406982,1,0,0,0.0,0.0,4.502303123474121,63.80015182495117,2.1893274784088135,148.66488647460938
121,6.1000000000000005,-0.12472574140909276,0.0700036808848381,0.21716003119945526,0.5226699709892273,0.0700036808848381,0.35,5,0,0,0,0.5103785991668701,0.7170426845550537,0.45832520723342896,0.45832520723342896,1,0,0,0.0,0.0,3.4116716384887695,56.89080047607422,1.6589879989624023,112.68228149414062
122,6.15,-0.12418053100740117,0.06724037230014801,0.2150914967060089,0.5245909690856934,0.06724037230014801,0.35,5,0,0,0,0.4401324391365051,0.6282118558883667,0.4484510123729706,0.4484510123729706,1,0,0,0.0,0.0,4.055953502655029,75.2238540649414,1.9722819328308105,133.99209594726562
123,6.2,-0.10431231597535096,0.06259647011756897,0.21231374144554138,0.5266245603561401,0.06259647011756897,0.35,5,0,0,0,0.4503073990345001,0.6694831252098083,0.49766525626182556,0.49766525626182556,1,0,0,0.0,0.0,3.951190710067749,53.394309997558594,1.9213390350341797,130.45919799804688
124,6.25,-0.08948269965243526,0.0597798228263855,0.20906448364257812,0.527896523475647,0.0597798228263855,0.35,5,0,0,0,0.42701002955436707,0.5138429403305054,0.3684498369693756,0.3684498369693756,1,0,0,0.0,0.0,2.781367540359497,65.1556167602539,1.352491021156311,91.9491958618164
125,6.300000000000001,-0.10390457727824243,0.060875304043293,0.2066514939069748,0.5278708934783936,0.060875304043293,0.35,5,0,0,0,0.32653942704200745,0.4757258892059326,0.30378973484039307,0.30378973484039307,1,0,0,0.0,0.0,3.2456254959106445,76.07050323486328,1.5782450437545776,107.29734802246094
126,6.3500000000000005,-0.13690255750331287,0.06415485590696335,0.2059023380279541,0.5267751812934875,0.06415485590696335,0.35,5,0,0,0,0.2364407777786255,0.46042123436927795,0.20821373164653778,0.20821373164653778,1,0,0,0.0,0.0,3.7960002422332764,46.82587432861328,1.8458749055862427,125.32212829589844
127,6.4,-0.16937354584262834,0.06831494718790054,0.2067171335220337,0.5233864784240723,0.06831494718790054,0.35,5,0,0,0,0.16429995000362396,0.5123190879821777,0.18874646723270416,0.18874646723270416,1,0,0,0.0,0.0,3.046856164932251,71.103271484375,1.4815897941589355,100.72457885742188
128,6.45,-0.2016198778638331,0.08331062644720078,0.20840348303318024,0.5170688033103943,0.08331062644720078,0.35,5,0,0,0,0.21261461079120636,0.4706495702266693,0.305206298828125,0.305206298828125,1,0,0,0.0,0.0,3.3029329776763916,56.79164505004883,1.6061118841171265,109.09737396240234
129,6.5,-0.2214693536253627,0.09317228943109512,0.21054865419864655,0.509502649307251,0.09317228943109512,0.35,5,0,0,0,0.3116181194782257,0.619881272315979,0.38053035736083984,0.38053035736083984,1,0,0,0.0,0.0,3.1976735591888428,54.326045989990234,1.5549274682998657,105.61805725097656
130,6.550000000000001,-0.2453574081757941,0.10313228517770767,0.2133350968360901,0.5010125637054443,0.10313228517770767,0.35,5,0,0,0,0.39386385679244995,0.6614211797714233,0.4654058814048767,0.4654058814048767,1,0,0,0.0,0.0,3.2333085536956787,53.986785888671875,1.5722557306289673,106.79148864746094
131,6.6000000000000005,-0.2817186325711728,0.11809681355953217,0.21714036166667938,0.49158263206481934,0.11809681355953217,0.35,5,0,0,0,0.45232346653938293,0.5979325771331787,0.483400821685791,0.483400821685791,1,0,0,0.0,0.0,2.8760714530944824,47.19265365600586,1.3985425233840942,94.9893569946289
132,6.65,-0.3042494869213528,0.11453934013843536,0.22213509678840637,0.4830394983291626,0.11453934013843536,0.35,5,0,0,0,0.5170283317565918,0.6118214726448059,0.5913379788398743,0.5913379788398743,1,0,0,0.0,0.0,3.3420233726501465,47.70528030395508,1.6251202821731567,110.35388946533203
133,6.7,-0.3014664914598501,0.09753557294607162,0.2276936024427414,0.4763444662094116,0.09753557294607162,0.35,5,0,0,0,0.5431023240089417,0.47449085116386414,0.5186719298362732,0.5186719298362732,1,0,0,0.0,0.0,1.3750038146972656,56.45012664794922,0.6686208844184875,45.63211441040039
134,6.75,-0.2816584231778714,0.08863881230354309,0.23236995935440063,0.4704872965812683,0.08863881230354309,0.35,5,0,0,0,0.5067334175109863,0.5148575305938721,0.5101125240325928,0.5101125240325928,1,0,0,0.0,0.0,2.9216270446777344,65.88359069824219,1.4206945896148682,96.57279968261719
135,6.800000000000001,-0.2786207249947239,0.10705526918172836,0.23568777740001678,0.4629223942756653,0.10705526918172836,0.35,5,0,0,0,0.5012892484664917,0.5882335901260376,0.5270701050758362,0.5270701050758362,1,0,0,0.0,0.0,2.7336313724517822,50.377952575683594,1.3292784690856934,90.306640625
136,6.8500000000000005,-0.31626003647607503,0.145717054605484,0.23880089819431305,0.4528459310531616,0.145717054605484,0.35,5,0,0,0,0.5113783478736877,0.6183025240898132,0.5195823907852173,0.5195823907852173,1,0,0,0.0,0.0,2.1332361698150635,58.37322998046875,1.0373252630233765,70.57073974609375
137,6.9,-0.32194898305406694,0.13634586334228516,0.24251389503479004,0.44370073080062866,0.13634586334228516,0.35,5,0,0,0,0.5066062211990356,0.6064924001693726,0.5284945964813232,0.5284945964813232,1,0,0,0.0,0.0,3.3811211585998535,76.61106872558594,1.644132375717163,111.7630386352539
138,6.95,-0.2827669976818147,0.09407199174165726,0.24621912837028503,0.43849658966064453,0.09407199174165726,0.35,5,0,0,0,0.5056482553482056,0.562974750995636,0.5120638012886047,0.5120638012886047,1,0,0,0.0,0.0,2.74424409866333,54.3317985534668,1.3344390392303467,90.6734390258789
139,7.0,-0.2599734901988853,0.07735337316989899,0.24941249191761017,0.4351422190666199,0.07735337316989899,0.35,5,0,0,0,0.4804894030094147,0.6445095539093018,0.47370463609695435,0.47370463609695435,1,0,0,0.0,0.0,2.695164203643799,80.92549896240234,1.3105729818344116,89.20655822753906
140,7.050000000000001,-0.2866781116658069,0.10505625605583191,0.252358078956604,0.4290691018104553,0.10505625605583191,0.35,5,0,0,0,0.4482204020023346,0.626336395740509,0.45135024189949036,0.45135024189949036,1,0,0,0.0,0.0,3.5101122856140137,68.50930786132812,1.706856608390808,115.974365234375
141,7.1000000000000005,-0.339473946779138,0.15083840489387512,0.25554725527763367,0.4199761748313904,0.15083840489387512,0.35,5,0,0,0,0.40568849444389343,0.5164337754249573,0.38010796904563904,0.38010796904563904,1,0,0,0.0,0.0,2.4931280612945557,70.97820281982422,1.2123292684555054,82.49383544921875
142,7.15,-0.3437862566094766,0.14504829049110413,0.259073942899704,0.41210460662841797,0.14504829049110413,0.35,5,0,0,0,0.38717901706695557,0.7767956256866455,0.4256783723831177,0.4256783723831177,1,0,0,0.0,0.0,3.192135810852051,76.65129852294922,1.5522346496582031,105.53883361816406
143,7.2,-0.29840718113804343,0.09682954102754593,0.2625569701194763,0.4085555672645569,0.09682954102754593,0.35,5,0,0,0,0.40588539838790894,0.5764837265014648,0.42857348918914795,0.42857348918914795,1,0,0,0.0,0.0,3.179347515106201,56.880977630615234,1.5460160970687866,105.02404022216797
144,7.25,-0.28330105715377674,0.08065909892320633,0.26593896746635437,0.40742093324661255,0.08065909892320633,0.35,5,0,0,0,0.3804909586906433,0.5807664394378662,0.35786399245262146,0.35786399245262146,1,0,0,0.0,0.0,1.7858811616897583,72.16999816894531,0.8684174418449402,59.2573356628418
145,7.300000000000001,-0.30261162788428986,0.09716690331697464,0.2692306339740753,0.40382492542266846,0.09716690331697464,0.35,3,0,0,0,0.3347181975841522,0.6553418636322021,0.3444215953350067,0.3444215953350067,1,0,0,0.0,0.0,3.4992268085479736,73.6624984741211,1.7015632390975952,115.63927459716797
146,7.3500000000000005,-0.3538086744614322,0.1532742977142334,0.27210208773612976,0.3955615758895874,0.1532742977142334,0.35,3,0,0,0,0.326774537563324,0.3771969974040985,0.3407045900821686,0.3407045900821686,1,0,0,0.0,0.0,2.7732951641082764,41.23857116699219,1.3485658168792725,91.5798568725586
147,7.4,-0.37359250541781375,0.17706075310707092,0.27460721135139465,0.3865702152252197,0.17706075310707092,0.35,3,0,0,0,0.3107464909553528,0.6892518997192383,0.3267839848995209,0.3267839848995209,1,0,0,0.0,0.0,2.4925613403320312,75.16377258300781,1.212053656578064,82.50285339355469
148,7.45,-0.334127785675309,0.1352105587720871,0.27706000208854675,0.38001036643981934,0.1352105587720871,0.35,3,0,0,0,0.333962082862854,0.7001347541809082,0.3863823413848877,0.3863823413848877,1,0,0,0.0,0.0,3.5249171257019043,55.11564636230469,1.7140557765960693,116.40925598144531
149,7.5,-0.29910624106214534,0.09233901649713516,0.2797988951206207,0.37670955061912537,0.09233901649713516,0.35,3,0,0,0,0.38807380199432373,0.5321258902549744,0.44125181436538696,0.44125181436538696,1,0,0,0.0,0.0,2.987149953842163,44.420963287353516,1.4525564908981323,98.64177703857422
150,7.550000000000001,-0.2997562617337215,0.08345704525709152,0.2828698754310608,0.37509629130363464,0.08345704525709152,0.35,3,0,0,0,0.37975841760635376,0.7960047125816345,0.36226317286491394,0.36226317286491394,1,0,0,0.0,0.0,3.1477580070495605,63.08605194091797,1.5306551456451416,104.00950622558594
151,7.6000000000000005,-0.29449487520116246,0.0831918716430664,0.2854629456996918,0.373629629611969,0.0831918716430664,0.35,3,0,0,0,0.30943217873573303,0.8670058250427246,0.29814401268959045,0.29814401268959045,1,0,0,0.0,0.0,4.06146764755249,62.30835723876953,1.9749631881713867,134.1244659423828
152,7.65,-0.28678578463739995,0.0908835232257843,0.28710436820983887,0.3710062503814697,0.0908835232257843,0.35,3,0,0,0,0.24781925976276398,0.855991780757904,0.25139373540878296,0.25139373540878296,1,0,0,0.0,0.0,3.871459484100342,56.571102142333984,1.882568120956421,127.84015655517578
153,7.7,-0.2897921109382816,0.10964357852935791,0.2878258526325226,0.36633753776550293,0.10964357852935791,0.35,3,0,0,0,0.23158732056617737,0.7137398719787598,0.2845025062561035,0.2845025062561035,1,0,0,0.0,0.0,3.839752435684204,53.554813385009766,1.867150068283081,126.78492736816406
154,7.75,-0.31288834157891365,0.15309327840805054,0.28746744990348816,0.3596973717212677,0.15309327840805054,0.35,3,0,0,0,0.2510613799095154,0.7776371240615845,0.2869727313518524,0.2869727313518524,1,0,0,0.0,0.0,3.1164767742156982,58.22399139404297,1.515444040298462,102.95738983154297
155,7.800000000000001,-0.4331040455180659,0.2790467143058777,0.28683045506477356,0.3482838273048401,0.2790467143058777,0.35,3,0,0,0,0.2511987090110779,0.8192859888076782,0.2842836380004883,0.2842836380004883,1,0,0,0.0,0.0,3.1302051544189453,71.9346694946289,1.5221196413040161,103.47415924072266
156,7.8500000000000005,-0.4775589167155602,0.3040178716182709,0.28725066781044006,0.3342629075050354,0.3040178716182709,0.35,3,0,0,0,0.24650847911834717,0.8960086107254028,0.2640598714351654,0.2640598714351654,1,0,0,0.0,0.0,3.084352970123291,58.478816986083984,1.4998232126235962,101.89977264404297
157,7.9,-0.47925192720340654,0.28588324785232544,0.28864964842796326,0.3225291967391968,0.28588324785232544,0.35,3,0,0,0,0.2943632900714874,0.9770117998123169,0.39656904339790344,0.39656904339790344,1,0,0,0.0,0.0,3.9367361068725586,58.94851303100586,1.9143102169036865,130.0004119873047
158,7.95,-0.4328140916557925,0.22975246608257294,0.29046905040740967,0.31469836831092834,0.22975246608257294,0.35,3,0,0,0,0.43204280734062195,0.9449001550674438,0.5428029298782349,0.5428029298782349,1,0,0,0.0,0.0,3.9596102237701416,24.48281478881836,1.9254332780838013,130.67262268066406
159,8.0,-0.3790040064581652,0.17367416620254517,0.29234081506729126,0.3098509907722473,0.17367416620254517,0.35,3,0,0,0,0.47518014907836914,0.8308192491531372,0.4522499740123749,0.4522499740123749,1,0,0,0.0,0.0,2.667905569076538,70.06351470947266,1.2973181009292603,88.24064636230469
160,8.05,-0.37979984186175564,0.1846492886543274,0.2935088574886322,0.305866539478302,0.1846492886543274,0.35,3,0,0,0,0.4470781981945038,1.1409976482391357,0.4841373562812805,0.4841373562812805,1,0,0,0.0,0.0,4.278890609741211,75.78297424316406,2.0806891918182373,141.34239196777344
161,8.1,-0.3778814653533038,0.20236986875534058,0.2935560941696167,0.3016394376754761,0.20236986875534058,0.35,3,0,0,0,0.5207667946815491,1.1427669525146484,0.6198773980140686,0.6198773980140686,1,0,0,0.0,0.0,4.807260513305664,13.614990234375,2.337618827819824,158.6298828125
162,8.15,-0.37897469043950543,0.22066865861415863,0.2927185595035553,0.29711559414863586,0.22066865861415863,0.35,3,0,0,0,0.6466706991195679,1.2449851036071777,0.7407453060150146,0.7407453060150146,1,0,0,0.0,0.0,4.48703145980835,29.128530502319336,2.181901693344116,148.0802764892578
163,8.200000000000001,-0.3870265802583004,0.23889607191085815,0.29140177369117737,0.29240310192108154,0.23889607191085815,0.35,3,0,0,0,0.8118718266487122,1.3231276273727417,0.9479790925979614,0.9479790925979614,1,0,0,0.0,0.0,4.475114822387695,5.389787197113037,2.1761066913604736,147.6664276123047
164,8.25,-0.39778681437323143,0.2546931803226471,0.28991758823394775,0.28781601786613464,0.2546931803226471,0.35,3,0,0,0,0.9828938245773315,1.3083508014678955,1.0819342136383057,1.0819342136383057,1,0,0,0.0,0.0,4.128627300262451,37.42212677001953,2.0076210498809814,136.27093505859375
165,8.3,-0.40294438433505214,0.2632603645324707,0.2883809506893158,0.2837795317173004,0.2632603645324707,0.35,3,0,0,0,1.0730915069580078,1.2340593338012695,1.1047130823135376,1.1047130823135376,1,0,0,0.0,0.0,3.1880245208740234,48.744075775146484,1.550235390663147,105.27957916259766
166,8.35,-0.39661723343959415,0.2626402676105499,0.28662487864494324,0.2804712951183319,0.2626402676105499,0.35,3,0,0,0,1.110382318496704,1.2236840724945068,1.1424144506454468,1.1424144506454468,1,0,0,0.0,0.0,3.5757803916931152,45.63520050048828,1.7387888431549072,118.05603790283203
167,8.4,-0.3778376184753881,0.2546268403530121,0.28441083431243896,0.27788981795310974,0.2546268403530121,0.35,3,0,0,0,1.1643917560577393,1.3103938102722168,1.2147111892700195,1.2147111892700195,1,0,0,0.0,0.0,3.5840351581573486,9.013137817382812,1.742802619934082,118.26519012451172
168,8.450000000000001,-0.3540442928329696,0.23988008499145508,0.28186094760894775,0.2761308252811432,0.23988008499145508,0.35,3,0,0,0,1.2228424549102783,1.375818133354187,1.2608771324157715,1.2608771324157715,1,0,0,0.0,0.0,3.42195987701416,33.27652359008789,1.6639906167984009,112.95117950439453
169,8.5,-0.3355358970658796,0.21739347279071808,0.2796766459941864,0.27541765570640564,0.21739347279071808,0.35,3,0,0,0,1.3035155534744263,1.518104910850525,1.3804692029953003,1.3804692029953003,1,0,0,0.0,0.0,3.196561813354492,32.57868576049805,1.5543867349624634,105.51466369628906
170,8.55,-0.32683493812075537,0.18683074414730072,0.278775691986084,0.27590522170066833,0.18683074414730072,0.35,3,0,0,0,1.3796204328536987,1.5236830711364746,1.4109244346618652,1.4109244346618652,1,0,0,0.0,0.0,2.8099701404571533,45.2545280456543,1.3663995265960693,92.80306243896484
171,8.6,-0.33287884267285683,0.1559167355298996,0.27986225485801697,0.2775983512401581,0.1559167355298996,0.35,3,0,0,0,1.4022146463394165,1.4823178052902222,1.4072374105453491,1.4072374105453491,1,0,0,0.0,0.0,2.7535650730133057,44.3185920715332,1.3389716148376465,90.94011688232422
172,8.65,-0.3746877707530991,0.14779576659202576,0.2834937870502472,0.28044384717941284,0.14779576659202576,0.35,3,0,0,0,1.411840796470642,1.4940346479415894,1.425866723060608,1.425866723060608,1,0,0,0.0,0.0,2.8052988052368164,16.709369659423828,1.3641279935836792,92.57786560058594
173,8.700000000000001,-0.43087397270530126,0.14202024042606354,0.2901419699192047,0.2843710482120514,0.14202024042606354,0.35,3,0,0,0,1.445648431777954,1.489272117614746,1.482527732849121,1.482527732849121,1,0,0,0.0,0.0,2.8665575981140137,9.45946979522705,1.393916368484497,94.59154510498047
174,8.75,-0.49796272131335284,0.13983380794525146,0.3000270128250122,0.28645357489585876,0.13983380794525146,0.35,2,0,0,0,1.4732190370559692,1.4739643335342407,1.4739643335342407,1.4739643335342407,0,0,0,0.0,0.0,1.287339210510254,32.7591438293457,0.6259922981262207,42.57244110107422
175,8.8,-0.5613787622122663,0.13678327202796936,0.31273722648620605,0.28942087292671204,0.13678327202796936,0.35,2,0,0,0,1.4571281671524048,1.4583044052124023,1.4385610818862915,1.4385610818862915,1,0,0,0.0,0.0,1.4230200052261353,53.19271469116211,0.6919694542884827,47.17951202392578
176,8.85,-0.6108990325248589,0.13337521255016327,0.3273278474807739,0.2928251028060913,0.13337521255016327,0.35,2,0,0,0,1.432497262954712,1.424242377281189,1.4230095148086548,1.4230095148086548,1,0,0,0.0,0.0,2.4608993530273438,20.81974220275879,1.196657657623291,81.22239685058594
177,8.9,-0.6478376580628427,0.12979665398597717,0.3430233597755432,0.29650673270225525,0.12979665398597717,0.35,2,0,0,0,1.409872055053711,1.3912352323532104,1.3912352323532104,1.3912352323532104,0,0,0,0.0,0.0,1.3846734762191772,29.67552375793457,0.673322856426239,45.76191711425781
178,8.950000000000001,-0.6766340038368165,0.1260969489812851,0.3592546582221985,0.3004356026649475,0.1260969489812851,0.35,2,0,0,0,1.3769145011901855,1.3525967597961426,1.354344367980957,1.354344367980957,1,0,0,0.0,0.0,1.5680047273635864,18.280805587768555,0.7624709606170654,51.763607025146484
179,9.0,-0.69507263028007,0.12241721898317337,0.3753831684589386,0.30447515845298767,0.12241721898317337,0.35,2,0,0,0,1.3427376747131348,1.3247703313827515,1.3247853517532349,1.3247853517532349,1,0,0,0.0,0.0,2.274160623550415,27.879281997680664,1.1058523654937744,75.0792465209961
180,9.05,-0.7109936257147672,0.11873050034046173,0.39125362038612366,0.308663547039032,0.11873050034046173,0.35,2,0,0,0,1.3084083795547485,1.2754626274108887,1.2837952375411987,1.2837952375411987,1,0,0,0.0,0.0,2.0885396003723145,20.31853485107422,1.015590786933899,68.93804168701172
181,9.1,-0.738781953810422,0.11476922780275345,0.407452791929245,0.3133329749107361,0.11476922780275345,0.35,2,0,0,0,1.2733312845230103,1.21915602684021,1.254658818244934,1.254658818244934,1,0,0,0.0,0.0,1.980108380317688,30.80599594116211,0.9628639221191406,65.39188385009766
182,9.15,-0.7766552768789381,0.11039286851882935,0.4244276285171509,0.31871217489242554,0.11039286851882935,0.35,2,0,0,0,1.2518185377120972,1.2234861850738525,1.24566650390625,1.24566650390625,1,0,0,0.0,0.0,2.0921905040740967,7.834614276885986,1.0173659324645996,69.0394515991211
183,9.200000000000001,-0.8098448552878302,0.10577321797609329,0.4418264925479889,0.324664831161499,0.10577321797609329,0.35,2,0,0,0,1.2409520149230957,1.2388741970062256,1.2379815578460693,1.2379815578460693,1,0,0,0.0,0.0,2.169759750366211,19.857776641845703,1.05508553981781,71.6162338256836
184,9.25,-0.826662121035085,0.10121790319681168,0.4587107002735138,0.33083873987197876,0.10121790319681168,0.35,2,0,0,0,1.2323893308639526,1.2619200944900513,1.2310326099395752,1.2310326099395752,1,0,0,0.0,0.0,2.6409575939178467,23.426088333129883,1.2842141389846802,87.16734313964844
