physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
300,1.2541666667,25,1.03985595703125,0.21862950921058655,23.220352172851562,-0.5245069861412048,-0.03767966851592064,4.713820934295654,0.6827884912490845,0.009183882735669613,-1.7166138887405396,-0.3177173435688019,-0.07347821444272995,10.984610557556152,0.06812642514705658,-0.11925815790891647,-4.1027069091796875,0.401818186044693,-0.12195109575986862,-0.22830961644649506,0.2700914442539215,0.10863303393125534,19.402883529663086
301,1.2583333334,25,1.0403871536254883,1.3065921068191528,261.11102294921875,-0.5254451632499695,-0.22516249120235443,-44.995872497558594,0.6830170154571533,0.05484580621123314,10.958860397338867,-0.3195471465587616,-0.43915268778800964,-87.7618637084961,0.0651567354798317,-0.7127254605293274,-142.43214416503906,0.39878150820732117,-0.7288026213645935,-145.6443634033203,0.27279654145240784,0.649223268032074,129.7416534423828
302,1.2625000001,25,1.0416772365570068,2.92299747467041,387.9372863769531,-0.5275439023971558,-0.503697395324707,-66.84837341308594,0.6835282444953918,0.1226949617266655,16.283798217773438,-0.3236405849456787,-0.9824251532554626,-130.38539123535156,0.058513201773166656,-1.5944479703903198,-211.61338806152344,0.391988068819046,-1.6304253339767456,-216.38943481445312,0.27884817123413086,1.4523910284042358,192.76025390625
303,1.2666666668,25,1.0439761877059937,4.570484638214111,395.3968200683594,-0.530825674533844,-0.787625253200531,-68.14268493652344,0.6843276619911194,0.19186018407344818,16.599653244018555,-0.33004122972488403,-1.5361546277999878,-132.8950653076172,0.048125170171260834,-2.4931273460388184,-215.68304443359375,0.38136568665504456,-2.5493714809417725,-220.54705810546875,0.2883106470108032,2.270994186401367,196.46475219726562
304,1.2708333335,25,1.0474332571029663,5.876045227050781,313.3345642089844,-0.5350448489189148,-1.0126018524169922,-53.994380950927734,0.6853553652763367,0.24664877355098724,13.149260520935059,-0.3382701873779297,-1.9749497175216675,-105.3108139038086,0.03476981073617935,-3.2052860260009766,-170.91807556152344,0.3677089810371399,-3.27760910987854,-174.7770233154297,0.3004761040210724,2.9197094440460205,155.691650390625
305,1.2750000002,25,1.0519757270812988,6.590986251831055,171.5857391357422,-0.5397773385047913,-1.1357975006103516,-29.566953659057617,0.6865081787109375,0.2766752243041992,7.206347942352295,-0.34750038385391235,-2.21524715423584,-57.671382904052734,0.019789475947618484,-3.595280170440674,-93.59858703613281,0.35239067673683167,-3.6763927936553955,-95.70807647705078,0.31412172317504883,3.2749483585357666,85.25733184814453
306,1.2791666669,25,1.057212233543396,6.590986251831055,0.0021630541887134314,-0.5445098280906677,-1.1357975006103516,0.0,0.6876609921455383,0.2766752243041992,0.0,-0.356730580329895,-2.21524715423584,0.0,0.004809163510799408,-3.5952746868133545,0.0013160704402253032,0.33707237243652344,-3.6763927936553955,0.0,0.32776737213134766,3.2749555110931396,0.0017166136531159282
307,1.2833333336,25,1.0624576807022095,5.87606143951416,171.58209228515625,-0.5487290024757385,-1.0126018524169922,29.566953659057617,0.6886886954307556,0.24664877355098724,-7.206347942352295,-0.36495956778526306,-1.9749568700790405,57.6696662902832,-0.008546240627765656,-3.205296754837036,93.59469604492188,0.3234156370162964,-3.277616262435913,95.70635986328125,0.3399328589439392,2.9197165966033936,-85.25733184814453
308,1.2875000003000001,25,1.066908359527588,4.57047176361084,313.3414306640625,-0.5520107746124268,-0.787625253200531,53.994380950927734,0.6894881129264832,0.19186018407344818,-13.149260520935059,-0.371360182762146,-1.5361474752426147,105.31424713134766,-0.018934249877929688,-2.493122100830078,170.92190551757812,0.3127932846546173,-2.5493643283843994,174.78045654296875,0.3493953049182892,2.270987033843994,-155.69508361816406
309,1.291666667,25,1.069922685623169,2.922973155975342,395.3995666503906,-0.554109513759613,-0.503697395324707,68.14268493652344,0.6899993419647217,0.1226949617266655,-16.599653244018555,-0.3754535913467407,-0.9824180006980896,132.8950653076172,-0.025577731430530548,-1.594435453414917,215.68478393554688,0.30599990487098694,-1.6304110288619995,220.5487823486328,0.35544687509536743,1.4523767232894897,-196.46646118164062
310,1.2958333337,25,1.0713121891021729,1.306631326675415,387.92205810546875,-0.5550477504730225,-0.22517679631710052,66.84494018554688,0.6902278661727905,0.05484580621123314,-16.283798217773438,-0.3772834241390228,-0.4391598403453827,130.3819580078125,-0.028547510504722595,-0.7127469182014465,211.60523986816406,0.30296313762664795,-0.7288240790367126,216.380859375,0.3581520617008209,0.6492447257041931,-192.7516632080078
311,1.3000000004,25,1.0715471506118774,0.2186146229505539,261.1239929199219,-0.5552046895027161,-0.037665363401174545,45.00273895263672,0.6902661323547363,0.009183882735669613,-10.958860397338867,-0.3775895833969116,-0.07347821444272995,87.76358032226562,-0.02904438227415085,-0.11924921721220016,142.43943786621094,0.30245503783226013,-0.12194394320249557,145.65122985839844,0.35860466957092285,0.1086258813738823,-129.74851989746094
312,1.3041666667,26,1.0713943243026733,0.22390694916248322,36.84368133544922,-0.5549240112304688,0.06736278533935547,25.206754684448242,0.6902812719345093,0.003633498912677169,-1.332092046737671,-0.3774324059486389,0.03772258386015892,26.688188552856445,-0.029551465064287186,-0.12169986218214035,-0.5881547331809998,0.30194634199142456,-0.12208699434995651,-0.034332275390625,0.3591054379940033,0.12018441408872604,2.774047613143921
313,1.3083333334,26,1.070496916770935,1.3381279706954956,267.41302490234375,-0.5532463788986206,0.4026317298412323,80.46454620361328,0.6903718709945679,0.02174377255141735,4.346465587615967,-0.3764931261539459,0.22542713582515717,45.04908752441406,-0.03258194029331207,-0.7273139953613281,-145.34738159179688,0.2989062964916229,-0.7296108603477478,-145.80572509765625,0.3620980978012085,0.7182382941246033,143.53292846679688
314,1.3125000001,26,1.0685919523239136,2.9935388565063477,397.298583984375,-0.5494934916496277,0.900692880153656,119.53466796875,0.690574586391449,0.048651691526174545,6.457900047302246,-0.3743918240070343,0.5043125152587891,66.93248748779297,-0.03936145454645157,-1.6270833015441895,-215.9446258544922,0.29210537672042847,-1.6322206258773804,-216.62632751464844,0.3687930703163147,1.6067932844161987,213.25318908691406
315,1.3166666668,26,1.065899133682251,4.680788040161133,404.93975830078125,-0.5436252951622009,1.4083670377731323,121.84178924560547,0.6908915042877197,0.07606028765439987,6.578062534332275,-0.37110617756843567,0.7885550856590271,68.21821594238281,-0.0499621145427227,-2.5441582202911377,-220.09796142578125,0.28147125244140625,-2.552189588546753,-220.79254150390625,0.37926149368286133,2.5124213695526123,217.35072326660156
316,1.3208333335,26,1.0629528760910034,6.017854690551758,320.8959655761719,-0.5360808372497559,1.8106697797775269,96.55265045166016,0.6912990212440491,0.09780406206846237,5.218505382537842,-0.36688196659088135,1.013810634613037,54.06132888793945,-0.06359083950519562,-3.2708938121795654,-174.41653442382812,0.2677994966506958,-3.2812211513519287,-174.96755981445312,0.39272022247314453,3.2300946712493896,172.2415771484375
317,1.3250000002,26,1.0603443384170532,6.750061988830566,175.72979736328125,-0.5276184678077698,2.03096866607666,52.87173080444336,0.691756010055542,0.10967730730772018,2.849578619003296,-0.3621438145637512,1.1371564865112305,29.603002548217773,-0.07887779176235199,-3.66886830329895,-95.51387023925781,0.252464234828949,-3.680462598800659,-95.81793975830078,0.4078165292739868,3.6231133937835693,94.3244857788086
318,1.3291666669,26,1.0584768056869507,6.750044822692871,0.006008147727698088,-0.5191560983657837,2.03096866607666,0.0,0.6922130584716797,0.10969161242246628,0.0034332273062318563,-0.3574056625366211,1.1371564865112305,0.0,-0.09416472911834717,-3.6688647270202637,0.0008583068265579641,0.23712903261184692,-3.680448293685913,0.0034332273062318563,0.4229127764701843,3.6230990886688232,-0.0034332273062318563
319,1.3333333336,26,1.0574400424957275,6.017876148223877,175.72044372558594,-0.5116116404533386,1.8106697797775269,-52.87173080444336,0.692620575428009,0.09780406206846237,-2.8530118465423584,-0.3531814515590668,1.013810634613037,-29.603002548217773,-0.10779350250959396,-3.2709054946899414,95.51020812988281,0.2234572172164917,-3.281235456466675,95.81107330322266,0.4363715648651123,3.2301089763641357,-94.31761932373047
320,1.3375000003,26,1.0570443868637085,4.68078088760376,320.9029235839844,-0.5057434439659119,1.4083670377731323,-96.55265045166016,0.6929374933242798,0.07606028765439987,-5.218505382537842,-0.34989580512046814,0.7885550856590271,-54.06132888793945,-0.11839413642883301,-2.544152021408081,174.4208221435547,0.21282309293746948,-2.552189588546753,174.9709930419922,0.44683995842933655,2.5124142169952393,-172.24673461914062
321,1.3416666670000001,26,1.056979775428772,2.9935152530670166,404.9436950683594,-0.501990556716919,0.900692880153656,-121.84178924560547,0.6931402087211609,0.048651691526174545,-6.578062534332275,-0.3477945327758789,0.504305362701416,-68.21993255615234,-0.12517359852790833,-1.6270707845687866,220.0994873046875,0.2060222327709198,-1.6322063207626343,220.7959747314453,0.453534871339798,1.6067789793014526,-217.35244750976562
322,1.3458333337000001,26,1.056998610496521,1.3381695747375488,397.282958984375,-0.5003129243850708,0.4026317298412323,-119.53466796875,0.6932308077812195,0.02174377255141735,-6.457900047302246,-0.34685519337654114,0.22544144093990326,-66.92733764648438,-0.12820416688919067,-0.7273363471031189,215.93624877929688,0.202982097864151,-0.7296323180198669,216.6177520751953,0.4565276503562927,0.7182669043540955,-213.24288940429688
323,1.3500000004000001,26,1.0570045709609985,0.2238868772983551,267.4278259277344,-0.5000322461128235,0.06736278533935547,-80.46454620361328,0.6932459473609924,0.003633498912677169,-4.346465587615967,-0.3466980457305908,0.03771543130278587,-45.054237365722656,-0.12871120870113373,-0.12169002741575241,145.3551025390625,0.202473446726799,-0.12207626551389694,145.81344604492188,0.4570283591747284,0.12017010897397995,-143.54322814941406
324,1.3541666667,27,1.0568221807479858,0.26425251364707947,20.696876525878906,-0.4995560646057129,0.11428355425596237,11.260984420776367,0.6932592391967773,0.0031900403555482626,-0.1064300462603569,-0.34623950719833374,0.11004924029111862,17.36011505126953,-0.12921974062919617,-0.12204765528440475,-0.0858306810259819,0.20196467638015747,-0.12210487574338913,-0.006866454612463713,0.457535982131958,0.12182950228452682,0.3982543647289276
325,1.3583333334,27,1.0557550191879272,1.5792725086212158,315.6047668457031,-0.4967101514339447,0.6830191016197205,136.49652099609375,0.6933386325836182,0.019054410979151726,3.807448625564575,-0.343499094247818,0.6576990485191345,131.43594360351562,-0.13225890696048737,-0.7293998599052429,-145.7645263671875,0.19892415404319763,-0.7297253012657166,-145.82888793945312,0.46056973934173584,0.7281016707420349,145.50531005859375
326,1.3625000001,27,1.0535129308700562,3.533005714416504,468.89593505859375,-0.4903436005115509,1.5279721021652222,202.78871154785156,0.6935162544250488,0.04262923821806908,5.657958030700684,-0.3373684585094452,1.471352458000183,195.2768096923828,-0.13905784487724304,-1.6317449808120728,-216.5628204345703,0.19212216138839722,-1.63247811794281,-216.66065979003906,0.4673566222190857,1.6288517713546753,216.1800079345703
327,1.3666666668,27,1.0504107475280762,5.524313449859619,477.9138488769531,-0.4803886413574219,2.3891899585723877,206.69227600097656,0.6937940120697021,0.06666183471679688,5.767822742462158,-0.32778242230415344,2.3006484508514404,199.03102111816406,-0.14968886971473694,-2.551445722579956,-220.72816467285156,0.1814863383769989,-2.5525972843170166,-220.82858276367188,0.4779687523841858,2.5469110012054443,220.33419799804688
328,1.3708333335,27,1.0471527576446533,7.102329730987549,378.72381591796875,-0.4675900340080261,3.0716655254364014,163.79412841796875,0.6941510438919067,0.08568762987852097,4.566190719604492,-0.31545817852020264,2.9578182697296143,157.7207489013672,-0.16335664689540863,-3.280266284942627,-174.91693115234375,0.16781242191791534,-3.2817397117614746,-174.99417114257812,0.4916122555732727,3.2744405269622803,174.60707092285156
329,1.3750000002,27,1.0444844961166382,7.966488838195801,207.39825439453125,-0.4532342255115509,3.4453938007354736,89.69477844238281,0.6945515871047974,0.0961303636431694,2.506255865097046,-0.30163437128067017,3.317713499069214,86.37484741210938,-0.17868740856647491,-3.679382562637329,-95.78790283203125,0.1524747610092163,-3.6810383796691895,-95.83167266845703,0.506915807723999,3.6728522777557373,95.61881256103516
330,1.3791666669,27,1.0428663492202759,7.96647310256958,0.0050047459080815315,-0.4388784170150757,3.4453938007354736,0.0,0.694952130317688,0.0961303636431694,0.0,-0.28781062364578247,3.3176991939544678,-0.0034332273062318563,-0.19401815533638,-3.6793789863586426,0.0008583068265579641,0.13713711500167847,-3.681034803390503,0.0008583068265579641,0.5222193002700806,3.672837972640991,-0.0034332273062318563
331,1.3833333336,27,1.0423133373260498,7.102352142333984,207.38906860351562,-0.42607980966567993,3.0716655254364014,-89.69477844238281,0.6953091621398926,0.08568762987852097,-2.506255865097046,-0.2754863202571869,2.9578325748443604,-86.36798095703125,-0.20768597722053528,-3.2802770137786865,95.78446960449219,0.12346315383911133,-3.281750440597534,95.82823944091797,0.5358628630638123,3.2744548320770264,-95.61194610595703
332,1.3875000003000002,27,1.042464017868042,5.524302959442139,378.731689453125,-0.4161248505115509,2.3891899585723877,-163.79412841796875,0.6955869197845459,0.06666183471679688,-4.566190719604492,-0.26590031385421753,2.3006412982940674,-157.72589111328125,-0.2183169722557068,-2.551438570022583,174.9212188720703,0.112827368080616,-2.55258846282959,174.99887084960938,0.5464749932289124,2.5469110012054443,-174.61050415039062
333,1.3916666670000002,27,1.042826771736145,3.5329742431640625,477.91888427734375,-0.4097583293914795,1.5279649496078491,-206.69398498535156,0.6957645416259766,0.04262923821806908,-5.767822742462158,-0.2597697377204895,1.471338152885437,-199.03274536132812,-0.22511586546897888,-1.6317342519760132,220.72901916503906,0.10602541267871857,-1.6324691772460938,220.82861328125,0.5532617568969727,1.628823161125183,-220.341064453125
334,1.3958333337000002,27,1.0430560111999512,1.579318881034851,468.87725830078125,-0.40691235661506653,0.6830334067344666,-202.78355407714844,0.6958439350128174,0.019054410979151726,-5.657958030700684,-0.2570292353630066,0.6577205061912537,-195.26821899414062,-0.22815510630607605,-0.7294177412986755,216.5559539794922,0.10298480093479156,-0.7297467589378357,216.6533660888672,0.55629563331604,0.7281302809715271,-216.16627502441406
335,1.4000000004000002,27,1.0430984497070312,0.26423490047454834,315.6201477050781,-0.4064362049102783,0.11427640169858932,-136.50167846679688,0.6958572268486023,0.0031900403555482626,-3.807448625564575,-0.2565707266330719,0.11004208773374557,-131.44281005859375,-0.2286636084318161,-0.12204050272703171,145.77052307128906,0.1024760752916336,-0.12209414690732956,145.8366241455078,0.5568032264709473,0.12182234972715378,-145.51390075683594
336,1.4041666667000001,28,1.0431674718856812,0.2396441549062729,18.437101364135742,-0.40593206882476807,0.12099265307188034,1.6119002103805542,0.6958540081977844,-0.0007724761380814016,-0.9510038495063782,-0.25642573833465576,0.03479719161987305,-18.058774948120117,-0.22917234897613525,-0.12209772318601608,-0.013732909224927425,0.10196729749441147,-0.12210666388273239,-0.003004073863849044,0.5572550892829895,0.10844706743955612,-3.2100675106048584
337,1.4083333334,28,1.0435994863510132,1.4321764707565308,286.2077331542969,-0.40291929244995117,0.7230662703514099,144.49766540527344,0.6958346962928772,-0.004634856712073088,-0.9269712567329407,-0.2555592954158783,0.2079462856054306,41.55577850341797,-0.23221275210380554,-0.7296966910362244,-145.82374572753906,0.09892670810222626,-0.7297413945198059,-145.8323211669922,0.5599555969238281,0.6481217741966248,129.5219268798828
338,1.4125000001,28,1.0446889400482178,3.2039453983306885,425.22454833984375,-0.39617934823036194,1.6175864934921265,214.68484497070312,0.6957916021347046,-0.010342597030103207,-1.3698575496673584,-0.2536209225654602,0.4652094542980194,61.743160247802734,-0.23901446163654327,-1.6324101686477661,-216.65122985839844,0.09212455153465271,-1.6325174570083618,-216.66624450683594,0.5659969449043274,1.4499233961105347,192.432373046875
339,1.4166666668,28,1.0467313528060913,5.009787559509277,433.4020080566406,-0.38564053177833557,2.529315710067749,218.81500244140625,0.6957241296768188,-0.016193389892578125,-1.404190182685852,-0.2505900263786316,0.7274150252342224,62.9293327331543,-0.24964983761310577,-2.552489995956421,-220.81915283203125,0.08148849010467529,-2.552654504776001,-220.8328857421875,0.5754433274269104,2.267131805419922,196.1300048828125
340,1.4208333335,28,1.0499612092971802,6.440820693969727,343.447998046875,-0.3720913529396057,3.251802682876587,173.39686584472656,0.6956374049186707,-0.020813940092921257,-1.1089320182800293,-0.24669338762760162,0.9351932406425476,49.86676788330078,-0.26332318782806396,-3.2816038131713867,-174.9873046875,0.06781426072120667,-3.2818148136138916,-174.9984588623047,0.5875880718231201,2.914738416671753,155.4255828857422
341,1.4250000002,28,1.0543855428695679,7.224490642547607,188.08071899414062,-0.3568935990333557,3.647460699081421,94.95791625976562,0.695540189743042,-0.023331640288233757,-0.6042479872703552,-0.2423226237297058,1.0489833354949951,27.309621810913086,-0.27866020798683167,-3.680884599685669,-95.82738494873047,0.05247625708580017,-3.6811206340789795,-95.83338928222656,0.6012104749679565,3.269376516342163,85.1131362915039
342,1.4291666669,28,1.059646725654602,7.224483489990234,0.006316059734672308,-0.3416959047317505,3.647446393966675,-0.0034332273062318563,0.6954429149627686,-0.02334594540297985,-0.0034332273062318563,-0.23795185983181,1.0489833354949951,0.0,-0.293997198343277,-3.680877447128296,0.0017166136531159282,0.03713827580213547,-3.6811153888702393,0.0012588499812409282,0.6148329377174377,3.269390821456909,0.0034332273062318563
343,1.4333333336,28,1.0650328397750854,6.440844535827637,188.07333374023438,-0.32814663648605347,3.251824140548706,-94.94933319091797,0.6953561902046204,-0.020813940092921257,0.6076812148094177,-0.23405519127845764,0.9352003931999207,-27.307905197143555,-0.30767059326171875,-3.2816145420074463,95.82308959960938,0.02346399426460266,-3.281827449798584,95.8291015625,0.6269776821136475,2.914738416671753,-85.11656951904297
344,1.4375000003,28,1.069669246673584,5.009771823883057,343.4574279785156,-0.3176078796386719,2.529301404953003,-173.4054412841797,0.6952887177467346,-0.016193389892578125,1.1089320182800293,-0.23102432489395142,0.7274078726768494,-49.870201110839844,-0.31830593943595886,-2.552482843399048,174.99159240722656,0.012827962636947632,-2.552647352218628,175.0032196044922,0.6364240646362305,2.267131805419922,-155.4255828857422
345,1.4416666670000002,28,1.0728367567062378,3.203918933868408,433.4046630859375,-0.3108679950237274,1.6175721883773804,-218.81500244140625,0.695245623588562,-0.010342597030103207,1.404190182685852,-0.2290859818458557,0.46520230174064636,-62.9293327331543,-0.325107604265213,-1.6323994398117065,220.82000732421875,0.006025858223438263,-1.632504940032959,220.83416748046875,0.642465353012085,1.4499090909957886,-196.13343811035156
346,1.4458333337000002,28,1.074303388595581,1.43222177028656,425.207275390625,-0.30785509943962097,0.7230948805809021,-214.67454528808594,0.6952263116836548,-0.004634856712073088,1.3698575496673584,-0.22821949422359467,0.20795701444149017,-61.738868713378906,-0.32814809679985046,-0.7297181487083435,216.64349365234375,0.0029851719737052917,-0.7297646403312683,216.65765380859375,0.6451659202575684,0.6481360793113708,-192.42550659179688
347,1.4500000004000002,28,1.0745518207550049,0.239625483751297,286.2231140136719,-0.3073510229587555,0.12097834795713425,-144.50796508789062,0.6952230930328369,-0.0007724761380814016,0.9269712567329407,-0.22807452082633972,0.03479361534118652,-41.55921173095703,-0.32865679264068604,-0.12208699434995651,145.8314666748047,0.002476438879966736,-0.12209593504667282,145.84048461914062,0.6456177830696106,0.10844706743955612,-129.52536010742188
348,1.4541666667000002,29,1.0747748613357544,0.2174995094537735,31.661415100097656,-0.30698299407958984,0.08832692354917526,-7.836341381072998,0.695168673992157,-0.01306056883186102,-2.9491419792175293,-0.22841042280197144,-0.08061646670103073,-27.69841766357422,-0.32916557788848877,-0.12210845202207565,-0.005149840842932463,0.001967662014067173,-0.12210644036531448,-0.00252127624116838,0.6458465456962585,0.054903026670217514,-12.850568771362305
349,1.4583333334000002,29,1.076122760772705,1.2998359203338623,259.7607421875,-0.30478352308273315,0.5278730392456055,105.49105834960938,0.6948432922363281,-0.07809161394834518,-15.607449531555176,-0.2304179072380066,-0.4817962348461151,-96.28313446044922,-0.332206130027771,-0.7297324538230896,-145.8297576904297,-0.0010729425121098757,-0.7297450304031372,-145.833251953125,0.6472136974334717,0.32811638712882996,65.57120513916016
350,1.4625000001000001,29,1.0792306661605835,2.9078831672668457,385.93133544921875,-0.2998631000518799,1.1809014081954956,156.726806640625,0.6941154599189758,-0.1746797412633896,-23.181148529052734,-0.23490887880325317,-1.0778331756591797,-143.04885864257812,-0.33900824189186096,-1.6325067281723022,-216.6658172607422,-0.007875118404626846,-1.6325222253799438,-216.66651916503906,0.6502721905708313,0.7340382933616638,97.42124938964844
351,1.4666666668000001,29,1.084343671798706,4.546852111816406,393.3525390625,-0.29216936230659485,1.8464969396591187,159.742919921875,0.6929773688316345,-0.27314186096191406,-23.63090705871582,-0.24193109571933746,-1.68533194065094,-145.79969787597656,-0.3496442437171936,-2.552640199661255,-220.83201599121094,-0.018511207774281502,-2.552661418914795,-220.83338928222656,0.6550544500350952,1.1477421522140503,99.2889175415039
352,1.4708333335000001,29,1.0913654565811157,5.845659255981445,311.713623046875,-0.282277911901474,2.373947858810425,126.58821105957031,0.6915141940116882,-0.351161926984787,-18.724815368652344,-0.25095921754837036,-2.1667492389678955,-115.54014587402344,-0.36331838369369507,-3.2817933559417725,-174.9967498779297,-0.03218547999858856,-3.281825065612793,-174.999267578125,0.6612028479576111,1.475615382194519,78.68956756591797
353,1.4750000002,29,1.099830150604248,6.556912899017334,170.70094299316406,-0.27118295431137085,2.6627895832061768,69.32201385498047,0.6898729801177979,-0.393891304731369,-10.255049705505371,-0.26108577847480774,-2.4303743839263916,-63.2700309753418,-0.3786563277244568,-3.6811063289642334,-95.8351058959961,-0.047523535788059235,-3.681133270263672,-95.8339614868164,0.6680992841720581,1.6551445722579956,43.08700180053711
354,1.4791666669,29,1.1089035272598267,6.556906700134277,0.006090417969971895,-0.2600879967212677,2.6627895832061768,0.0,0.6882317066192627,-0.3939056098461151,-0.0034332273062318563,-0.2712123394012451,-2.4303743839263916,0.0,-0.39399421215057373,-3.6810920238494873,0.0034332273062318563,-0.06286156922578812,-3.6811277866363525,0.0013160704402253032,0.6749957799911499,1.6551588773727417,0.0034332273062318563
355,1.4833333336,29,1.1174938678741455,5.845677852630615,170.69488525390625,-0.25019651651382446,2.373955011367798,-69.32029724121094,0.6867685317993164,-0.351161926984787,10.258482933044434,-0.2802404761314392,-2.166752815246582,63.26917266845703,-0.40766841173171997,-3.2818076610565186,95.82823944091797,-0.07653588801622391,-3.2818362712860107,95.8299560546875,0.6811441779136658,1.475615382194519,-43.09043502807617
356,1.4875000003000003,29,1.124495029449463,4.546844005584717,311.7200012207031,-0.24250277876853943,1.8464969396591187,-126.58992767333984,0.6856304407119751,-0.27314186096191406,18.724815368652344,-0.2872626781463623,-1.6853283643722534,115.54186248779297,-0.4183043837547302,-2.552633047103882,175.00189208984375,-0.08717195689678192,-2.552656412124634,175.00315856933594,0.6859264373779297,1.1477421522140503,-78.68956756591797
357,1.4916666670000003,29,1.129116415977478,2.9078619480133057,393.3556823730469,-0.23758238554000854,1.1808942556381226,-159.74462890625,0.6849026083946228,-0.1746797412633896,23.63090705871582,-0.2917536199092865,-1.0778260231018066,145.80055236816406,-0.4251064360141754,-1.6324924230575562,220.833740234375,-0.09397407621145248,-1.6325085163116455,220.83547973632812,0.6889849305152893,0.7340382933616638,-99.2889175415039
358,1.4958333337000003,29,1.1312181949615479,1.2998751401901245,385.91680908203125,-0.23538285493850708,0.5278873443603516,-156.72164916992188,0.684577226638794,-0.07809161394834518,23.181148529052734,-0.29376116394996643,-0.4818105399608612,143.043701171875,-0.4281471073627472,-0.7297610640525818,216.655517578125,-0.09701476991176605,-0.7297664284706116,216.65809631347656,0.6903520822525024,0.32811638712882996,-97.42124938964844
359,1.5000000004000003,29,1.1315720081329346,0.21748103201389313,259.7745666503906,-0.23501485586166382,0.08831977099180222,-105.49620819091797,0.684522807598114,-0.01306056883186102,15.607449531555176,-0.29409703612327576,-0.08060931414365768,96.28828430175781,-0.42865583300590515,-0.12209414690732956,145.84005737304688,-0.0975235104560852,-0.12209772318601608,145.84048461914062,0.6905808448791504,0.054903026670217514,-65.57120513916016
360,1.5041666667,30,1.1318093538284302,0.21942457556724548,32.30935287475586,-0.2351023554801941,-0.020999906584620476,-26.23672103881836,0.6842491626739502,-0.0656747817993164,-12.627409934997559,-0.2945811152458191,-0.1161789819598198,-8.536720275878906,-0.4291646182537079,-0.12210845202207565,-0.0034332273062318563,-0.09803228825330734,-0.12210666388273239,-0.0021457672119140625,0.6906169056892395,0.008654594421386719,-11.09962272644043
361,1.5083333334,30,1.1332422494888306,1.3113527297973633,262.062744140625,-0.23562532663345337,-0.12551307678222656,-25.083158493041992,0.6826136112213135,-0.3925323188304901,-78.44580841064453,-0.2974741458892822,-0.6943272948265076,-138.75558471679688,-0.4322052001953125,-0.7297396063804626,-145.8314666748047,-0.10107289254665375,-0.7297449707984924,-145.83319091796875,0.6908323168754578,0.051698680967092514,10.33057975769043
362,1.5125000001,30,1.1365362405776978,2.933642625808716,389.3495788574219,-0.23679526150226593,-0.28078436851501465,-37.265106201171875,0.6789547204971313,-0.8781337141990662,-116.54432678222656,-0.3039461374282837,-1.553277850151062,-206.1481170654297,-0.43900737166404724,-1.6325210332870483,-216.6675262451172,-0.10787507146596909,-1.6325228214263916,-216.6666717529297,0.691314160823822,0.11564254015684128,15.346526145935059
363,1.5166666668,30,1.141930103302002,4.587141990661621,396.83978271484375,-0.23862458765506744,-0.4390382468700409,-37.98093032836914,0.6732335686683655,-1.373076319694519,-118.78621673583984,-0.31406599283218384,-2.428765058517456,-210.11691284179688,-0.44964346289634705,-2.552661657333374,-220.833740234375,-0.11851117014884949,-2.552663564682007,-220.83377075195312,0.6920676827430725,0.180845245718956,15.648648262023926
364,1.5208333335,30,1.1492946147918701,5.897447109222412,314.4732666015625,-0.240976482629776,-0.5644547939300537,-30.0999698638916,0.6658781170845032,-1.7653082609176636,-94.13565826416016,-0.3270765244960785,-3.1225273609161377,-166.50294494628906,-0.46331772208213806,-3.2818219661712646,-174.9984588623047,-0.1321854442358017,-3.281825542449951,-174.99887084960938,0.6930363774299622,0.23248670995235443,12.393950462341309
365,1.5250000002,30,1.158120036125183,6.614998817443848,172.21237182617188,-0.24361452460289001,-0.6331300139427185,-16.482051849365234,0.6576278209686279,-1.980070948600769,-51.54304122924805,-0.34167009592056274,-3.5024569034576416,-91.1830825805664,-0.47865575551986694,-3.6811277866363525,-95.83338928222656,-0.14752350747585297,-3.6811349391937256,-95.8342514038086,0.6941230297088623,0.26079654693603516,6.794360637664795
366,1.5291666669,30,1.167529582977295,6.614996910095215,0.005220876540988684,-0.24625256657600403,-0.6331300139427185,0.0,0.6493774652481079,-1.9800852537155151,-0.0034332273062318563,-0.3562636375427246,-3.5024497509002686,0.0017166136531159282,-0.4939937889575958,-3.6811277866363525,0.0,-0.16286155581474304,-3.681131362915039,0.0008583068265579641,0.6952096223831177,0.26078224182128906,-0.0034332273062318563
367,1.5333333336,30,1.1763995885849,5.8974761962890625,172.20486450195312,-0.24860446155071259,-0.5644547939300537,16.482051849365234,0.6420220136642456,-1.7653082609176636,51.54647445678711,-0.3692742586135864,-3.122548818588257,91.17621612548828,-0.507668137550354,-3.281843423843384,95.82823944091797,-0.17653587460517883,-3.2818362712860107,95.83081817626953,0.6961783170700073,0.23248670995235443,-6.790927410125732
368,1.5375000003000001,30,1.183605670928955,4.587121486663818,314.4851379394531,-0.2504338026046753,-0.4390418231487274,30.099111557006836,0.6363008618354797,-1.373076319694519,94.13565826416016,-0.3793940544128418,-2.42875075340271,166.5115203857422,-0.518304169178009,-2.552647352218628,175.00704956054688,-0.18717193603515625,-2.552654504776001,175.0036163330078,0.6969318389892578,0.180845245718956,-12.393950462341309
