physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
801,3.341666667,66,0.7054373621940613,2.6057441234588623,352.48675537109375,0.38496389985084534,0.30179497599601746,-40.82622146606445,0.4675256609916687,-0.8883475661277771,120.16980743408203,0.05723368003964424,-0.9453248381614685,127.87720489501953,0.16753095388412476,-1.620869517326355,219.2587432861328,0.1393473744392395,1.3660274744033813,-184.7874755859375,0.28302717208862305,0.7230305075645447,-97.80579376220703
802,3.3458333337000004,66,0.7048470377922058,1.164823293685913,345.82098388671875,0.38552603125572205,0.13491153717041016,-40.052024841308594,0.46587103605270386,-0.3971099555492401,117.89701843261719,0.055472929030656815,-0.42258021235466003,125.45870971679688,0.16451194882392883,-0.7245611548423767,215.11399841308594,0.1418917328119278,0.6106459498405457,-181.2915496826172,0.2843738794326782,0.3232097327709198,-95.95697784423828
803,3.3500000004,66,0.7047514915466309,0.19488513469696045,232.78515625,0.3856200873851776,0.02257346920669079,-26.96113395690918,0.46559420228004456,-0.06644010543823242,79.36076354980469,0.055178336799144745,-0.07070213556289673,84.45073699951172,0.16400684416294098,-0.12122511118650436,144.80064392089844,0.14231742918491364,0.10216712206602097,-122.034912109375,0.2845991849899292,0.05407333001494408,-64.59273529052734
804,3.3541666667000003,67,0.7040935754776001,0.25641995668411255,40.29085159301758,0.38525962829589844,-0.08651017397642136,-26.180072784423828,0.46511855721473694,-0.11415480822324753,-11.45152759552002,0.054700154811143875,-0.11476366966962814,-10.57476806640625,0.16349858045578003,-0.12198328226804733,-0.1819610446691513,0.14281433820724487,0.11925815790891647,4.101848602294922,0.28437238931655884,-0.05443095788359642,-26.041027069091797
805,3.3583333334,67,0.7001826763153076,1.532450795173645,306.24737548828125,0.3831053674221039,-0.5170226097106934,-103.3229751586914,0.4622759521007538,-0.6822251677513123,-136.33688354492188,0.05184239149093628,-0.6858631372451782,-137.06385803222656,0.16046108305454254,-0.7289993166923523,-145.683837890625,0.14578405022621155,0.7127308249473572,142.4334259033203,0.2830169200897217,-0.3253125846385956,-65.01158905029297
806,3.3625000001000003,67,0.6915669441223145,3.4282591342926025,454.9939880371094,0.37828606367111206,-1.1566327810287476,-153.50643920898438,0.45591673254966736,-1.5262125730514526,-202.5569610595703,0.04544925317168236,-1.5343531370162964,-203.63758850097656,0.15366582572460175,-1.6308616399765015,-216.4469451904297,0.15242759883403778,1.5944515466690063,211.6129608154297,0.27998465299606323,-0.7277440428733826,-96.58354187011719
807,3.3666666668,67,0.6784787178039551,5.36052942276001,463.744873046875,0.3707504868507385,-1.8085383176803589,-156.4573211669922,0.44597327709198,-2.3864290714263916,-206.4519500732422,0.03545274958014488,-2.399160623550415,-207.5537872314453,0.14304056763648987,-2.5500617027282715,-220.60800170898438,0.16281567513942719,2.493138074874878,215.68475341796875,0.27524325251579285,-1.1379361152648926,-98.44609069824219
808,3.3708333335000003,67,0.6623789072036743,6.8917555809021,367.494140625,0.36106234788894653,-2.325153112411499,-123.98754119873047,0.4331894814968109,-3.068110704421997,-163.60357666015625,0.02260075882077217,-3.084477663040161,-164.47607421875,0.1293802261352539,-3.2784817218780518,-174.82080078125,0.17617106437683105,3.2052931785583496,170.91722106933594,0.26914751529693604,-1.4629768133163452,-78.009765625
809,3.3750000002,67,0.645363450050354,7.730297565460205,201.2501678466797,0.35019543766975403,-2.608058214187622,-67.89722442626953,0.41885024309158325,-3.4414169788360596,-89.59349822998047,0.00818503275513649,-3.4597740173339844,-90.07112121582031,0.11405778676271439,-3.6773853302001953,-95.73686218261719,0.1911514699459076,3.59529709815979,93.60093688964844,0.26231008768081665,-1.6409825086593628,-42.72136306762695
810,3.3791666669000002,67,0.6295372247695923,7.730287075042725,0.0033409101888537407,0.3393285274505615,-2.608058214187622,0.0,0.4045110046863556,-3.4414169788360596,0.0,-0.0062306709587574005,-3.459768772125244,0.0012588499812409282,0.09873537719249725,-3.6773781776428223,0.0017166136531159282,0.20613183081150055,3.5952863693237305,-0.0025749204214662313,0.25547266006469727,-1.6409825086593628,0.0
811,3.3833333336,67,0.616504967212677,6.891781806945801,201.2412109375,0.32964038848876953,-2.325153112411499,67.89722442626953,0.39172714948654175,-3.068125009536743,89.5900650024414,-0.01908271014690399,-3.084489345550537,90.06705474853516,0.08507497608661652,-3.278496026992798,95.7317123413086,0.2194872796535492,3.2053074836730957,-93.59492492675781,0.24937689304351807,-1.4629839658737183,42.71964645385742
812,3.3875000003,67,0.6071143746376038,5.360515594482422,367.50384521484375,0.322104811668396,-1.8085383176803589,123.98754119873047,0.38178372383117676,-2.3864219188690186,163.60873413085938,-0.029079191386699677,-2.399155378341675,164.4801483154297,0.07444974780082703,-2.5500545501708984,174.82594299316406,0.2298753261566162,2.493130922317505,-170.92236328125,0.24463552236557007,-1.1379289627075195,78.01319885253906
813,3.391666667,67,0.6014668941497803,3.428234100341797,463.7475280761719,0.31728553771972656,-1.1566256284713745,156.4590301513672,0.3754245638847351,-1.5261982679367065,206.4536590576172,-0.03547228127717972,-1.5343414545059204,207.55532836914062,0.06765454262495041,-1.6308491230010986,220.60928344726562,0.23651883006095886,1.5944408178329468,-215.68560791015625,0.24160325527191162,-0.7277440428733826,98.44437408447266
814,3.3958333337,67,0.5990352630615234,1.5324960947036743,454.97711181640625,0.31513121724128723,-0.5170369148254395,153.50128173828125,0.3725818693637848,-0.6822466254234314,202.5483856201172,-0.03833012282848358,-0.6858819127082825,203.63027954101562,0.06461694836616516,-0.7290225625038147,216.43836975097656,0.2394886314868927,0.7127522826194763,-211.60523986816406,0.24024775624275208,-0.32531973719596863,96.58182525634766
815,3.4000000004,67,0.5986341238021851,0.25639989972114563,306.2630615234375,0.31477078795433044,-0.08650302141904831,103.328125,0.37210625410079956,-0.11414765566587448,136.34375,-0.038808271288871765,-0.11475562304258347,137.07029724121094,0.06410872936248779,-0.12197255343198776,145.69198608398438,0.23998549580574036,0.1192474290728569,-142.441162109375,0.2400209754705429,-0.0544273816049099,65.01416015625
816,3.4041666667000006,68,0.5980470180511475,0.28057679533958435,16.55853843688965,0.31428319215774536,-0.11702298372983932,-7.3247904777526855,0.37160220742225647,-0.1209711953997612,-1.637649416923523,-0.03931267932057381,-0.1210579201579094,-1.512551188468933,0.0636715516448021,-0.10492264479398727,4.091978073120117,0.240443617105484,0.10994910448789597,-2.231597900390625,0.23955248296260834,-0.11243819445371628,-13.92259407043457
817,3.4083333334000003,68,0.5945738554000854,1.6768112182617188,335.09625244140625,0.3113692104816437,-0.6993555426597595,-139.7598114013672,0.3685898780822754,-0.7229589819908142,-144.47706604003906,-0.0423271618783474,-0.7234757542610168,-144.5802764892578,0.06105886027216911,-0.6270458698272705,-125.30956268310547,0.24318154156208038,0.6571018099784851,131.31663513183594,0.23675261437892914,-0.671968400478363,-134.28724670410156
818,3.4125000001000005,68,0.5870309472084045,3.7512125968933105,497.8563232421875,0.304850310087204,-1.5645359754562378,-207.64329528808594,0.3618509769439697,-1.6173361539840698,-214.6505126953125,-0.04907090961933136,-1.6184993982315063,-214.8056640625,0.05521397292613983,-1.4027729034423828,-186.1744842529297,0.2493065595626831,1.4700042009353638,195.0965576171875,0.23048898577690125,-1.5032707452774048,-199.51255798339844
819,3.4166666668000003,68,0.5758891105651855,5.865511894226074,507.43182373046875,0.2946571409702301,-2.4463603496551514,-211.63783264160156,0.35131382942199707,-2.5289151668548584,-218.77894592285156,-0.05961563438177109,-2.530733823776245,-218.93624877929688,0.046074725687503815,-2.1934192180633545,-189.75511169433594,0.25888383388519287,2.2985455989837646,198.8499298095703,0.22069498896598816,-2.3505589962005615,-203.3491668701172
820,3.4208333335000005,68,0.5628012418746948,7.540981769561768,402.1127014160156,0.2815523147583008,-3.145158052444458,-167.71144104003906,0.33776676654815674,-3.2512948513031006,-173.37110900878906,-0.0731724426150322,-3.253633737564087,-173.4959716796875,0.03432486951351166,-2.819965362548828,-150.37106323242188,0.27119681239128113,2.9551146030426025,157.57655334472656,0.20810335874557495,-3.021991014480591,-161.1436767578125
821,3.4250000002000003,68,0.5498894453048706,8.458514213562012,220.207763671875,0.2668529748916626,-3.527841329574585,-91.84397888183594,0.32257139682769775,-3.646888494491577,-94.94246673583984,-0.08837874233722687,-3.6495118141174316,-95.01073455810547,0.021145381033420563,-3.1630771160125732,-82.34681701660156,0.28500795364379883,3.314673662185669,86.2941665649414,0.1939796805381775,-3.3896825313568115,-88.24595642089844
822,3.4291666669000005,68,0.5389766693115234,8.458505630493164,0.0025685548316687346,0.2521536648273468,-3.527834177017212,0.0017166136531159282,0.30737602710723877,-3.646888494491577,0.0,-0.10358501970767975,-3.6495063304901123,0.0013160704402253032,0.00796591117978096,-3.1630725860595703,0.001087188720703125,0.29881909489631653,3.314673662185669,0.0,0.17985601723194122,-3.389678955078125,0.0008583068265579641
823,3.4333333336000003,68,0.5310337543487549,7.541013717651367,220.19808959960938,0.2390487790107727,-3.145172357559204,91.83882904052734,0.29382890462875366,-3.2513091564178467,94.93903350830078,-0.11714188009500504,-3.2536463737487793,95.00638580322266,-0.003783993422985077,-2.819977045059204,82.34292602539062,0.31113213300704956,2.9551289081573486,-86.29073333740234,0.16726434230804443,-3.0220017433166504,88.24252319335938
824,3.4375000003000005,68,0.5260716676712036,5.865494728088379,402.1245422363281,0.22885563969612122,-2.4463531970977783,167.71658325195312,0.2832917869091034,-2.5289080142974854,173.3762664794922,-0.12768657505512238,-2.530726671218872,173.50071716308594,-0.012923210859298706,-2.1934120655059814,150.37557983398438,0.32070937752723694,2.2985384464263916,-157.58169555664062,0.15747037529945374,-2.3505518436431885,161.14796447753906
825,3.4416666670000002,68,0.5234721302986145,3.7511894702911377,507.4332275390625,0.2223367691040039,-1.5645288228988647,211.63783264160156,0.2765529155731201,-1.6173290014266968,218.77894592285156,-0.13443027436733246,-1.6184877157211304,218.9373321533203,-0.018768057227134705,-1.40276300907135,189.75576782226562,0.3268343508243561,1.4699934720993042,-198.8507843017578,0.15120679140090942,-1.5032600164413452,203.3500213623047
826,3.4458333337000004,68,0.5224571228027344,1.676862120628357,497.8385009765625,0.21942269802093506,-0.6993770003318787,207.6364288330078,0.2735404968261719,-0.7229804396629333,214.64364624023438,-0.1374448537826538,-0.7234990000724792,214.7972869873047,-0.021380826830863953,-0.6270646452903748,186.1676025390625,0.3295723497867584,0.6571196913719177,-195.08969116210938,0.14840683341026306,-0.6719898581504822,199.50482177734375
827,3.4500000004,68,0.5222963094711304,0.28055068850517273,335.1147155761719,0.21893514692783356,-0.11701225489377975,139.7675323486328,0.27303650975227356,-0.1209568902850151,144.4856414794922,-0.13794921338558197,-0.12104629725217819,144.58863830566406,-0.021817967295646667,-0.10491370409727097,125.31621551513672,0.3300304412841797,0.10994195193052292,-131.32264709472656,0.14793838560581207,-0.11242746561765671,134.2949676513672
828,3.4541666667000004,69,0.5220297574996948,0.23879799246788025,27.913211822509766,0.2184470295906067,-0.11714815348386765,-0.03261566162109375,0.27252840995788574,-0.12194394320249557,-0.2368926852941513,-0.13845737278461456,-0.12195824831724167,-0.21886824071407318,-0.021808892488479614,0.0021779537200927734,25.701995849609375,0.33031556010246277,0.06842851638793945,-9.963224411010742,0.1475459784269333,-0.0941777154803276,4.379940032958984
829,3.4583333334,69,0.5204739570617676,1.427130937576294,285.19989013671875,0.21552984416484833,-0.7001244425773621,-139.914306640625,0.26949185132980347,-0.7287740111351013,-145.6392059326172,-0.1414942443370819,-0.7288491129875183,-145.65379333496094,-0.021754663437604904,0.013014971278607845,2.600883960723877,0.3320195972919464,0.40896889567375183,81.72969055175781,0.14520087838172913,-0.562824010848999,-112.47510528564453
830,3.4625000001000004,69,0.517224133014679,3.1926510334014893,423.7248229980469,0.20900380611419678,-1.5662490129470825,-207.86988830566406,0.2626987099647522,-1.6303538084030151,-216.37913513183594,-0.1482880711555481,-1.6305183172225952,-216.40060424804688,-0.021633347496390343,0.029115824028849602,3.8642046451568604,0.3358317017555237,0.9149050116539001,121.42466735839844,0.13995461165905,-1.2591038942337036,-167.10716247558594
831,3.4666666668,69,0.5127933025360107,4.992127895355225,431.8744201660156,0.1987994760274887,-2.4490389823913574,-211.8695831298828,0.25207674503326416,-2.54927134513855,-220.54019165039062,-0.1589111089706421,-2.5495288372039795,-220.56251525878906,-0.021443651989102364,0.04552691802382469,3.93866229057312,0.34179240465164185,1.4305685758590698,123.75924682617188,0.1317513883113861,-1.9687734842300415,-170.32069396972656
832,3.4708333335000003,69,0.5082921385765076,6.418123722076416,342.2388916015625,0.1856802999973297,-3.14860200881958,-167.89511108398438,0.23842063546180725,-3.277466058731079,-174.7667236328125,-0.17256861925125122,-3.2778022289276123,-174.7855987548828,-0.021199770271778107,0.05853160843253136,3.1211254596710205,0.3494558036327362,1.839215636253357,98.07528686523438,0.12120494246482849,-2.531146764755249,-134.96957397460938
833,3.4750000002,69,0.5048837065696716,7.19903039932251,187.4176025390625,0.17096486687660217,-3.5317037105560303,-91.94440460205078,0.22310295701026917,-3.6762425899505615,-95.70635986328125,-0.18788784742355347,-3.67661452293396,-95.7149429321289,-0.02092621475458145,0.06565332412719727,1.7092117071151733,0.358051598072052,2.062990665435791,53.70600509643555,0.10937526822090149,-2.8391215801239014,-73.91394805908203
834,3.4791666669000003,69,0.5032432675361633,7.1990203857421875,0.003933256026357412,0.15624947845935822,-3.5316929817199707,0.0025749204214662313,0.20778530836105347,-3.6762354373931885,0.0017166136531159282,-0.2032070755958557,-3.67661452293396,0.0,-0.020652659237384796,0.06565332412719727,0.0,0.3666474223136902,2.062997817993164,0.0017166136531159282,0.09754562377929688,-2.8391144275665283,0.0017166136531159282
835,3.4833333336,69,0.503285825252533,6.41814661026001,187.40977478027344,0.14313024282455444,-3.148616313934326,91.93839263916016,0.19412913918495178,-3.277480363845825,95.70121002197266,-0.21686461567878723,-3.2778093814849854,95.71322631835938,-0.02040877752006054,0.05853160843253136,-1.7092117071151733,0.37431082129478455,1.839215636253357,-53.70772171020508,0.08699912577867508,-2.5311594009399414,73.9092025756836
836,3.4875000003000003,69,0.5043003559112549,4.992115020751953,342.24749755859375,0.13292595744132996,-2.449028253555298,167.901123046875,0.18350720405578613,-2.5492641925811768,174.77186584472656,-0.22748763859272003,-2.549525260925293,174.78817749023438,-0.02021908201277256,0.04552691802382469,-3.1211254596710205,0.3802715241909027,1.4305685758590698,-98.07528686523438,0.07879592478275299,-1.9687681198120117,134.97390747070312
837,3.491666667,69,0.5053972005844116,3.1926286220550537,431.87677001953125,0.1263999491930008,-1.5662418603897095,211.8687286376953,0.17671412229537964,-1.630339503288269,220.5419158935547,-0.23428142070770264,-1.6305075883865356,220.56422424316406,-0.020097766071558,0.029115824028849602,-3.93866229057312,0.3840835988521576,0.9148978590965271,-123.7609634399414,0.07354970276355743,-1.259093165397644,170.3219757080078
838,3.4958333337000003,69,0.5059998035430908,1.4271706342697144,423.7098693847656,0.12348268926143646,-0.7001423239707947,207.86387634277344,0.1736774742603302,-0.7287954688072205,216.3705596923828,-0.23731838166713715,-0.7288705706596375,216.3928680419922,-0.02004353515803814,0.01301541831344366,-3.8640973567962646,0.3857876658439636,0.4089760482311249,-121.42123413085938,0.0712045282125473,-0.5628418922424316,167.1002960205078
839,3.5000000004,69,0.5061073899269104,0.23878180980682373,285.21331787109375,0.12299460172653198,-0.1171410009264946,139.92030334472656,0.17316940426826477,-0.12193679064512253,145.6460723876953,-0.23782649636268616,-0.1219475194811821,145.66152954101562,-0.020034462213516235,0.002177506685256958,-2.6010985374450684,0.3860727846622467,0.06842851638793945,-81.73140716552734,0.0708121582865715,-0.0941687747836113,112.48153686523438
840,3.5041666667,70,0.506250262260437,0.17548270523548126,31.823322296142578,0.12288813292980194,-0.02555250935256481,21.98123550415039,0.17293281853199005,-0.05678057298064232,15.637492179870605,-0.23833517730236053,-0.12208341807126999,-0.03261566162109375,-0.019802292808890343,0.055720653384923935,12.850354194641113,0.38616812229156494,0.022881029173731804,-10.931395530700684,0.07043062895536423,-0.0915670320391655,0.6244181990623474
841,3.5083333334,70,0.5071252584457397,1.0487443208694458,209.582763671875,0.12225186079740524,-0.15270529687404633,-30.516666412353516,0.17151892185211182,-0.339335173368454,-67.81310272216797,-0.24137525260448456,-0.7296180129051208,-145.80828857421875,-0.018414773046970367,0.3330047130584717,66.54817199707031,0.3867378830909729,0.13674259185791016,27.326772689819336,0.06815049052238464,-0.5472332239151001,-109.35987854003906
842,3.5125000001,70,0.5092130899429321,2.3461592197418213,311.3795471191406,0.12082844972610474,-0.3416186273097992,-45.339195251464844,0.16835586726665497,-0.7591330409049988,-100.75148010253906,-0.24817624688148499,-1.632238507270813,-216.62890625,-0.015310738235712051,0.7449682950973511,98.87125396728516,0.38801246881484985,0.30590054392814636,40.59790802001953,0.0630495622754097,-1.2242226600646973,-162.4774627685547
843,3.5166666668,70,0.5128343105316162,3.6685237884521484,317.3674621582031,0.11860276013612747,-0.5341655015945435,-46.211246490478516,0.1634100079536438,-1.1870061159133911,-102.68952941894531,-0.25881046056747437,-2.552211046218872,-220.79339599609375,-0.010457172989845276,1.1648555994033813,100.77294921875,0.390005499124527,0.4783272445201874,41.38240432739258,0.05507359653711319,-1.9142316579818726,-165.60215759277344
844,3.5208333335,70,0.5181156992912292,4.716437339782715,251.499267578125,0.1157413050532341,-0.6867491602897644,-36.62007522583008,0.15705138444900513,-1.5260695219039917,-81.37521362304688,-0.27248236536979675,-3.281256914138794,-174.9709930419922,-0.004217194393277168,1.4975948333740234,79.85741424560547,0.39256781339645386,0.6149553656578064,32.790748596191406,0.04481931030750275,-2.461028575897217,-131.2312469482422
845,3.5250000002,70,0.5248525738716125,5.290289878845215,137.724609375,0.11253169178962708,-0.7703071236610413,-20.053909301757812,0.14991909265518188,-1.7117499113082886,-44.563289642333984,-0.28781771659851074,-3.6804840564727783,-95.81450653076172,0.0027820169925689697,1.679810643196106,43.73179244995117,0.3954418897628784,0.6897782683372498,17.957496643066406,0.033317357301712036,-2.7604684829711914,-71.8655776977539
846,3.5291666669,70,0.5324174761772156,5.290291786193848,0.00209851679392159,0.10932207852602005,-0.7703071236610413,0.0,0.14278680086135864,-1.7117499113082886,0.0,-0.3031530976295471,-3.6804912090301514,-0.0017166136531159282,0.009781217202544212,1.6798080205917358,-0.0006294249906204641,0.398315966129303,0.6897782683372498,0.0,0.021815422922372818,-2.7604641914367676,0.00102996826171875
847,3.5333333336,70,0.5398317575454712,4.716452121734619,137.7215576171875,0.10646060854196548,-0.6867527365684509,20.053050994873047,0.13642814755439758,-1.5260766744613647,44.56157302856445,-0.3168250322341919,-3.281264066696167,95.81450653076172,0.01602121815085411,1.4976001977920532,-43.72987365722656,0.40087828040122986,0.6149553656578064,-17.957496643066406,0.011561095714569092,-2.46103835105896,71.86219787597656
848,3.5375000003,70,0.5460183024406433,3.668513774871826,251.5052032470703,0.10423492640256882,-0.5341637134552002,36.62136459350586,0.1314823031425476,-1.1870025396347046,81.3777847290039,-0.3274592161178589,-2.552203893661499,174.97442626953125,0.02087477222084999,1.1648528575897217,-79.85935974121094,0.402871310710907,0.4783272445201874,-32.790748596191406,0.0035851523280143738,-1.9142262935638428,131.23489379882812
849,3.541666667,70,0.5501609444618225,2.3461427688598633,317.3689880371094,0.10281152278184891,-0.34161683917045593,46.211246490478516,0.12831927835941315,-0.7591258883476257,102.69039154052734,-0.33426016569137573,-1.6322277784347534,220.79425048828125,0.023978784680366516,0.7449629306793213,-100.77357482910156,0.40414589643478394,0.30590054392814636,-41.38240432739258,-0.0015157386660575867,-1.224213719367981,165.60301208496094
850,3.5458333337,70,0.552058756351471,1.0487695932388306,311.3695373535156,0.10217523574829102,-0.15270887315273285,45.33790969848633,0.12690533697605133,-0.33934590220451355,100.7471923828125,-0.33730030059814453,-0.7296323180198669,216.62289428710938,0.025366343557834625,0.3330141007900238,-98.86771392822266,0.4047156572341919,0.13674259185791016,-40.59790802001953,-0.0037959441542625427,-0.5472493171691895,162.47145080566406
851,3.5500000004,70,0.5523790121078491,0.17547377943992615,209.5909881591797,0.10206877440214157,-0.02555072121322155,30.517953872680664,0.1266687661409378,-0.056776996701955795,67.81653594970703,-0.3378089666366577,-0.12207984179258347,145.81259155273438,0.025598496198654175,0.055716630071401596,-66.5513916015625,0.40481099486351013,0.022881029173731804,-27.326772689819336,-0.00417744368314743,-0.09155987948179245,109.3654556274414
852,3.5541666667000005,71,0.5527685284614563,0.18057861924171448,39.76736831665039,0.10243529826402664,0.0879657194018364,27.24394416809082,0.12671765685081482,0.011733769439160824,16.442583084106445,-0.33831772208213806,-0.1221012994647026,-0.005149840842932463,0.025426441803574562,-0.04129305109381676,-23.28232192993164,0.4048166871070862,0.0013661383418366313,-5.163573265075684,-0.004552843514829874,-0.09009595215320587,0.3513425290584564
853,3.5583333334000002,71,0.555111825466156,1.0792062282562256,215.6706085205078,0.10462576150894165,0.525711178779602,105.05890655517578,0.12700988352298737,0.07013440132141113,14.01615047454834,-0.3413582742214203,-0.7297324538230896,-145.8314666748047,0.02439819648861885,-0.24677886068820953,-49.31658935546875,0.4048507809638977,0.008182525634765625,1.6359328031539917,-0.006796347443014383,-0.5384409427642822,-107.60279846191406
854,3.5625000001000005,71,0.5604492425918579,2.4142942428588867,320.421142578125,0.10952606797218323,1.176073431968689,156.08692932128906,0.12766362726688385,0.15689848363399506,20.823379516601562,-0.3481602668762207,-1.63247811794281,-216.65895080566406,0.022097894921898842,-0.5520723462104797,-73.27043914794922,0.40492698550224304,0.01828908734023571,2.425574779510498,-0.011815318837761879,-1.2045531272888184,-159.86691284179688
855,3.5666666668,71,0.5690510869026184,3.775068998336792,326.5859069824219,0.11718834936618805,1.8389474153518677,159.08975219726562,0.1286858320236206,0.2453291267156601,21.223352432250977,-0.358796089887619,-2.5525972843170166,-220.82858276367188,0.018501073122024536,-0.863237202167511,-74.67955780029297,0.4050461947917938,0.02861022762954235,2.4770734310150146,-0.019663136452436447,-1.8834761381149292,-162.94151306152344
856,3.5708333335000004,71,0.5805491209030151,4.853410720825195,258.8019714355469,0.1270393431186676,2.3642382621765137,126.06979370117188,0.1300000250339508,0.31540629267692566,16.818519592285156,-0.37247002124786377,-3.281743288040161,-174.99502563476562,0.013876826502382755,-1.1098191738128662,-59.17966842651367,0.40519943833351135,0.03677844628691673,1.9603723287582397,-0.029752667993307114,-2.421487331390381,-129.1226806640625
857,3.5750000002,71,0.5940008163452148,5.443942546844482,141.72767639160156,0.13808892667293549,2.651899814605713,69.03877258300781,0.13147413730621338,0.3537869155406952,9.211348533630371,-0.3878077268600464,-3.681049108505249,-95.83338928222656,0.008689934387803078,-1.2448540925979614,-32.40837860107422,0.4053713083267212,0.04124879464507103,1.0728836059570312,-0.041069820523262024,-2.716116428375244,-70.71098327636719
858,3.5791666669000004,71,0.6080013513565063,5.443928241729736,0.004453740548342466,0.14913849532604218,2.6518962383270264,-0.0008583068265579641,0.13294821977615356,0.35377976298332214,-0.0017166136531159282,-0.40314537286758423,-3.681034803390503,0.0034332273062318563,0.0035030506551265717,-1.244852066040039,0.00048637387226335704,0.4055432081222534,0.04125594720244408,0.0017166136531159282,-0.05238695442676544,-2.716111898422241,0.001087188720703125
859,3.5833333336,71,0.620915949344635,4.853430271148682,141.7195281982422,0.15898951888084412,2.3642454147338867,-69.03619384765625,0.13426242768764496,0.3154098689556122,-9.208773612976074,-0.41681936383247375,-3.2817575931549072,95.82652282714844,-0.0011212155222892761,-1.1098238229751587,32.406776428222656,0.40569645166397095,0.03677844628691673,-1.0746002197265625,-0.06247652694582939,-2.421497344970703,70.70748901367188
860,3.5875000003000004,71,0.6312264204025269,3.775059461593628,258.8089599609375,0.16665178537368774,1.8389438390731812,-126.07237243652344,0.1352846324443817,0.2453291267156601,-16.819377899169922,-0.4274551570415497,-2.5525901317596436,175.00018310546875,-0.0047180261462926865,-0.8632345199584961,59.18143081665039,0.40581566095352173,0.02861022762954235,-1.9603723287582397,-0.07032432407140732,-1.8834712505340576,129.12625122070312
861,3.591666667,71,0.6379362344741821,2.414278745651245,326.5873107910156,0.17155204713344574,1.1760627031326294,-159.09146118164062,0.135938361287117,0.15689490735530853,-21.224210739135742,-0.4342571198940277,-1.632470965385437,220.82858276367188,-0.0070183128118515015,-0.5520687699317932,74.67977905273438,0.40589186549186707,0.01828908734023571,-2.4770734310150146,-0.07534325867891312,-1.204544186592102,162.94248962402344
862,3.5958333337000004,71,0.6409640312194824,1.0792334079742432,320.4108581542969,0.17374257743358612,0.5257272720336914,-156.0804901123047,0.13623060286045074,0.07013797760009766,-20.82166290283203,-0.4372977316379547,-0.7297467589378357,216.65379333496094,-0.008046586066484451,-0.24678556621074677,73.26795959472656,0.4059259593486786,0.008182525634765625,-2.425574779510498,-0.077586829662323,-0.5384570360183716,159.86090087890625
863,3.6000000004,71,0.641472339630127,0.180565744638443,215.6802520751953,0.1741090714931488,0.08795856684446335,-105.06448364257812,0.13627949357032776,0.011733769439160824,-14.017008781433105,-0.43780645728111267,-0.12209414690732956,145.8366241455078,-0.00821862742304802,-0.04128992184996605,49.31895065307617,0.40593165159225464,0.0013661383418366313,-1.6359328031539917,-0.07796219736337662,-0.09008824080228806,107.60850524902344
864,3.6041666667000003,72,0.6419833302497864,0.16314123570919037,30.70574378967285,0.17459753155708313,0.11723040789365768,7.025241374969482,0.13639229536056519,0.027072427794337273,3.6812777519226074,-0.4381404519081116,-0.08015870302915573,10.064505577087402,-0.00844795536249876,-0.0550387017428875,-3.2997069358825684,0.4061385691165924,0.049660202115774155,11.590574264526367,-0.07790062576532364,0.01477718260139227,25.167699813842773
865,3.6083333334,72,0.6450440287590027,0.9749757647514343,194.8402862548828,0.17751668393611908,0.7005965113639832,140.0078582763672,0.13706645369529724,0.16179798543453217,32.33413314819336,-0.4401364326477051,-0.479035347700119,-95.73038482666016,-0.009818491525948048,-0.3289286494255066,-65.73358917236328,0.4073752760887146,0.2968096435070038,59.315860748291016,-0.07753266394138336,0.08831083029508591,17.648075103759766
866,3.6125000001000003,72,0.6519307494163513,2.181133985519409,289.47796630859375,0.1840471625328064,1.5673147439956665,208.01235961914062,0.13857461512088776,0.36195871233940125,48.038570404052734,-0.44460171461105347,-1.0716676712036133,-142.23175048828125,-0.012884534895420074,-0.7358503937721252,-97.66121673583984,0.41014188528060913,0.6639861464500427,88.12235260009766,-0.07670948654413223,0.1975625604391098,26.220413208007812
867,3.6166666668,72,0.6628053784370422,3.410489320755005,295.0452880859375,0.1942584216594696,2.450701951980591,212.01292419433594,0.1409328281879425,0.5659711360931396,48.96297836303711,-0.45158377289772034,-1.6756938695907593,-144.96627807617188,-0.017678694799542427,-1.1505982875823975,-99.53948974609375,0.41446784138679504,1.0382294654846191,89.81838989257812,-0.07542234659194946,0.30891355872154236,26.7242374420166
868,3.6208333335000003,72,0.6769679188728333,4.384690761566162,233.80828857421875,0.20738652348518372,3.1507441997528076,168.0101318359375,0.14396466314792633,0.7276403307914734,38.80060577392578,-0.46056023240089417,-2.1543502807617188,-114.87753295898438,-0.02384229749441147,-1.4792646169662476,-78.87991333007812,0.42002949118614197,1.3347958326339722,71.1759262084961,-0.0737675279378891,0.3971564471721649,21.17829132080078
869,3.6250000002,72,0.6930824518203735,4.918183326721191,128.03826904296875,0.22211194038391113,3.534099817276001,92.00534057617188,0.14736539125442505,0.8161746859550476,21.24824333190918,-0.47062885761260986,-2.4164698123931885,-62.90868377685547,-0.030755842104554176,-1.6592506170272827,-43.19663619995117,0.4262678623199463,1.4972089529037476,38.97914505004883,-0.07191136479377747,0.4454791247844696,11.597441673278809
