physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
800,3.3375000003000004,66,0.8169378042221069,5.576358318328857,382.3023376464844,0.46819642186164856,-0.906486451625824,62.144832611083984,0.45406365394592285,-2.4742839336395264,169.63404846191406,-0.41934067010879517,2.2259116172790527,-152.6034698486328,-0.11373895406723022,2.493123769760132,-170.92236328125,0.22919705510139465,2.5441787242889404,-174.4216766357422,0.026291005313396454,-2.5512311458587646,174.90621948242188
801,3.341666667,66,0.8097056150436401,3.5662717819213867,482.4207763671875,0.46578091382980347,-0.5797218680381775,78.42349243164062,0.4474703371524811,-1.5823959112167358,214.05311584472656,-0.4134092330932617,1.4235447645187378,-192.5680389404297,-0.10709545761346817,1.5944390296936035,-215.684326171875,0.23597657680511475,1.6270850896835327,-220.1024627685547,0.01949267089366913,-1.6316001415252686,220.71142578125
802,3.3458333337000004,66,0.8065401911735535,1.594201683998108,473.29681396484375,0.4647011160850525,-0.2591514587402344,76.93689727783203,0.4445229768753052,-0.707366406917572,210.00706481933594,-0.41075775027275085,0.6363558173179626,-188.9253387451172,-0.10412567853927612,0.7127469182014465,-211.60609436035156,0.23900717496871948,0.7273434996604919,-215.93797302246094,0.016453668475151062,-0.7293605208396912,216.53749084472656
803,3.3500000004,66,0.8060147166252136,0.2667216658592224,318.5951843261719,0.4645204544067383,-0.04335879907011986,51.79023361206055,0.44402986764907837,-0.118346206843853,141.36483764648438,-0.41031414270401,0.10646580904722214,-127.17359161376953,-0.10362880676984787,0.11924921721220016,-142.43943786621094,0.23951421678066254,0.12169002741575241,-145.35682678222656,0.01594521850347519,-0.12202798575162888,145.75979614257812
804,3.3541666667000003,67,0.8055681586265564,0.2169247269630432,33.72874069213867,0.4646109342575073,0.021715162321925163,15.617749214172363,0.4435233175754547,-0.12157201021909714,-0.774192750453949,-0.40981465578079224,0.11987685412168503,3.2186505794525146,-0.10353773832321167,0.02185642533004284,-23.374267578125,0.23970283567905426,0.04526853188872337,-18.341157913208008,0.015436481684446335,-0.12209682911634445,-0.01652240753173828
805,3.3583333334,67,0.8029156923294067,1.296391487121582,259.072021484375,0.4651516377925873,0.12976884841918945,25.93288230895996,0.4404960572719574,-0.7265424132347107,-145.19288635253906,-0.4068296551704407,0.7164000868797302,143.1655731201172,-0.10299348831176758,0.13062000274658203,26.103256225585938,0.24083009362220764,0.2705419063568115,54.06560516357422,0.01239611767232418,-0.7296873331069946,-145.82171630859375
806,3.3625000001000003,67,0.7970824241638184,2.9001803398132324,384.9093017578125,0.46636125445365906,0.2903079688549042,38.529388427734375,0.43372368812561035,-1.6253684759140015,-215.71824645996094,-0.4001518785953522,1.6026662588119507,212.70387268066406,-0.10177592933177948,0.29221412539482117,38.782588958740234,0.24335190653800964,0.6052350401878357,80.32634735107422,0.005594479851424694,-1.6323930025100708,-216.64935302734375
807,3.3666666668,67,0.7882460951805115,4.534812927246094,392.311767578125,0.46825262904167175,0.4539298713207245,39.26925277709961,0.4231342375278473,-2.5414679050445557,-219.8638458251953,-0.3897102475166321,2.505991220474243,216.7979736328125,-0.09987211972475052,0.4569142758846283,39.52803421020508,0.247295081615448,0.9463619589805603,81.87045288085938,-0.005040770396590233,-2.552459955215454,-220.81605529785156
808,3.3708333335000003,67,0.7774131298065186,5.830167770385742,310.88519287109375,0.470684289932251,0.5835985541343689,31.120481491088867,0.4095199406147003,-3.2674310207366943,-174.23114013671875,-0.37628602981567383,3.2218120098114014,171.79698181152344,-0.09742449223995209,0.5874305367469788,31.32390022277832,0.2523646354675293,1.2166928052902222,64.87940216064453,-0.01871396228671074,-3.2815659046173096,-174.98541259765625
809,3.3750000002,67,0.7659967541694641,6.53954553604126,170.2506561279297,0.47341182827949524,0.6546091437339783,17.04254150390625,0.3942491412162781,-3.664991617202759,-95.41453552246094,-0.36122840642929077,3.6138293743133545,94.08415985107422,-0.09467905759811401,0.6589042544364929,17.1536922454834,0.25805097818374634,1.3647221326828003,35.52703857421875,-0.03405080363154411,-3.6808416843414307,-95.82617950439453
810,3.3791666669000002,67,0.7553912401199341,6.539532661437988,0.004343104083091021,0.4761393666267395,0.6546091437339783,0.0,0.3789783716201782,-3.6649844646453857,0.0017166136531159282,-0.3461708426475525,3.6138150691986084,-0.0034332273062318563,-0.09193362295627594,0.6589042544364929,0.0,0.26373735070228577,1.3647292852401733,0.0017166136531159282,-0.049387626349925995,-3.6808371543884277,0.001087188720703125
811,3.3833333336,67,0.746647834777832,5.830190181732178,170.24217224121094,0.4785710275173187,0.5835985541343689,-17.04254150390625,0.3653640151023865,-3.2674453258514404,95.40938568115234,-0.33274656534194946,3.2218263149261475,-94.0772933959961,-0.08948598802089691,0.587432324886322,-17.153263092041016,0.26880690455436707,1.2166928052902222,-35.52875518798828,-0.06306086480617523,-3.2815771102905273,95.82240295410156
812,3.3875000003,67,0.7403269410133362,4.5348005294799805,310.89349365234375,0.4804624021053314,0.4539298713207245,-31.120481491088867,0.3547745943069458,-2.5414607524871826,174.2362823486328,-0.32230496406555176,2.50598406791687,-171.8021240234375,-0.08758218586444855,0.45691248774528503,-31.324758529663086,0.2727500796318054,0.9463619589805603,-64.87940216064453,-0.0736960843205452,-2.552452564239502,174.98988342285156
813,3.391666667,67,0.7365102767944336,2.900160074234009,392.31365966796875,0.4816720187664032,0.2903079688549042,-39.26925277709961,0.34800228476524353,-1.6253541707992554,219.86557006835938,-0.31562721729278564,1.6026591062545776,-216.7979736328125,-0.08636464178562164,0.29221054911613464,-39.52846145629883,0.27527186274528503,0.6052278876304626,-81.8721694946289,-0.08049767464399338,-1.632381558418274,220.81703186035156
814,3.3958333337,67,0.7348619699478149,1.2964290380477905,384.89544677734375,0.48221272230148315,0.12976884841918945,-38.529388427734375,0.34497493505477905,-0.7265638709068298,215.70965576171875,-0.3126421272754669,0.7164215445518494,-212.69700622558594,-0.08582036942243576,0.13062536716461182,-38.78044128417969,0.2763991355895996,0.27054548263549805,-80.32377624511719,-0.08353812992572784,-0.7297092080116272,216.641357421875
815,3.4000000004,67,0.7345897555351257,0.2169070988893509,259.0852355957031,0.4823032021522522,0.021715162321925163,-25.93288230895996,0.3444684147834778,-0.12156485766172409,145.1997528076172,-0.3121426999568939,0.11986254900693893,-143.1741485595703,-0.08572930842638016,0.021854637190699577,-26.10497283935547,0.27658775448799133,0.04526853188872337,-54.066463470458984,-0.08404682576656342,-0.12208699434995651,145.82931518554688
816,3.4041666667000006,68,0.7341945767402649,0.18913023173809052,38.97513198852539,0.4821953773498535,-0.025877950713038445,-11.422346115112305,0.3439599573612213,-0.12202977389097214,-0.11157988756895065,-0.3120713531970978,0.01712322235107422,-24.65743637084961,-0.08569622039794922,0.007941126823425293,-3.3392422199249268,0.2762947976589203,-0.07030963897705078,-27.738759994506836,-0.08455559611320496,-0.12210487574338913,-0.004291534423828125
817,3.4083333334000003,68,0.731846034526825,1.1303120851516724,225.88363647460938,0.4815509617328644,-0.15465973317623138,-30.907625198364258,0.3409212529659271,-0.7292889952659607,-145.74220275878906,-0.31164491176605225,0.10234593600034714,20.45345115661621,-0.08549845963716507,0.0474625788629055,9.485148429870605,0.2745439112186432,-0.4202127158641815,-83.97673034667969,-0.08759617060422897,-0.7297378182411194,-145.83189392089844
818,3.4125000001000005,68,0.7266751527786255,2.5286264419555664,335.5954284667969,0.4801093637943268,-0.34598347544670105,-45.917694091796875,0.3341233432292938,-1.6314982175827026,-216.5301971435547,-0.3106909394264221,0.22895334661006927,30.385778427124023,-0.08505604416131973,0.10617970675230026,14.092109680175781,0.2706270217895508,-0.940053403377533,-124.76176452636719,-0.09439826756715775,-1.6325031518936157,-216.66366577148438
819,3.4166666668000003,68,0.7188248634338379,3.953843593597412,342.0521240234375,0.47785520553588867,-0.5409979820251465,-46.8034782409668,0.3234938979148865,-2.5510666370391846,-220.6964111328125,-0.3091992735862732,0.3579997718334198,30.971139907836914,-0.08436427265405655,0.16602514684200287,14.36290454864502,0.26450246572494507,-1.4698933362960815,-127.16157531738281,-0.1050342470407486,-2.5526349544525146,-220.8316192626953
820,3.4208333335000005,68,0.7091668248176575,5.083250045776367,271.0575256347656,0.474957138299942,-0.6955360770225525,-37.089141845703125,0.3098281919956207,-3.2797691822052,-174.8885955810547,-0.3072815239429474,0.46025988459587097,24.54242515563965,-0.08347489684820175,0.21345017850399017,11.382006645202637,0.2566284239292145,-1.8897699117660522,-100.77037048339844,-0.11870837211608887,-3.281789779663086,-174.9971466064453
821,3.4250000002000003,68,0.6989389061927795,5.701738357543945,148.43724060058594,0.47170647978782654,-0.7801579833030701,-20.309255599975586,0.2944997549057007,-3.6788246631622314,-95.77330780029297,-0.3051304519176483,0.5162572860717773,13.439375877380371,-0.08247730135917664,0.23942290246486664,6.233453273773193,0.24779632687568665,-2.1197032928466797,-55.18400955200195,-0.1340462565422058,-3.6810920238494873,-95.83253479003906
822,3.4291666669000005,68,0.6893783211708069,5.701732635498047,0.0021024136804044247,0.46845582127571106,-0.7801579833030701,0.0,0.27917131781578064,-3.6788246631622314,0.0,-0.30297937989234924,0.5162572860717773,0.0,-0.08147972077131271,0.23941932618618011,-0.0008583068265579641,0.23896424472332,-2.119699716567993,0.0008583068265579641,-0.14938411116600037,-3.6810848712921143,0.0017166136531159282
823,3.4333333336000003,68,0.6814402341842651,5.0832719802856445,148.43052673339844,0.4655577540397644,-0.6955360770225525,20.309255599975586,0.2655055522918701,-3.2797834873199463,95.7698745727539,-0.30106160044670105,0.460267037153244,-13.43765926361084,-0.08059033751487732,0.21345196664333344,-6.232165813446045,0.23109017312526703,-1.8897770643234253,55.181434631347656,-0.1630582958459854,-3.281804084777832,95.82738494873047
824,3.4375000003000005,68,0.6756606101989746,3.9538278579711914,271.0665283203125,0.4633036255836487,-0.5409908294677734,37.090858459472656,0.25487616658210754,-2.5510523319244385,174.8954620361328,-0.2995699644088745,0.35799261927604675,-24.54585838317871,-0.07989856600761414,0.16602514684200287,-11.38243579864502,0.2249656319618225,-1.469889760017395,100.77294921875,-0.17369425296783447,-2.5526294708251953,175.00189208984375
825,3.4416666670000002,68,0.6721499562263489,2.5286130905151367,342.0515441894531,0.4618619978427887,-0.3459906280040741,46.800045013427734,0.24807828664779663,-1.6314910650253296,220.69468688964844,-0.2986159920692444,0.22895334661006927,-30.969423294067383,-0.0794561579823494,0.106177918612957,-14.363333702087402,0.2210487723350525,-0.9400462508201599,127.16243743896484,-0.18049630522727966,-1.6324924230575562,220.8328857421875
826,3.4458333337000004,68,0.6706282496452332,1.1303404569625854,335.58544921875,0.46121758222579956,-0.15465973317623138,45.919410705566406,0.24503949284553528,-0.7293104529380798,216.52333068847656,-0.29818955063819885,0.10234593600034714,-30.385778427124023,-0.07925838977098465,0.047464367002248764,-14.091251373291016,0.2192978411912918,-0.4202234447002411,124.75747680664062,-0.18353694677352905,-0.7297539114952087,216.6572265625
827,3.4500000004,68,0.6703765988349915,0.18911735713481903,225.8935089111328,0.4611097574234009,-0.025877950713038445,30.907625198364258,0.2445310801267624,-0.12201904505491257,145.7499237060547,-0.2981182038784027,0.01712322235107422,-20.45345115661621,-0.07922530174255371,0.007941126823425293,-9.485577583312988,0.21900489926338196,-0.07030606269836426,83.98016357421875,-0.1840456873178482,-0.12209772318601608,145.8374786376953
828,3.4541666667000004,69,0.6700313687324524,0.2560974359512329,42.243648529052734,0.4606582522392273,-0.10836123675107956,-19.795988082885742,0.24402235448360443,-0.12209414690732956,-0.018024442717432976,-0.29854410886764526,-0.1022171899676323,-28.64169692993164,-0.07878448069095612,0.10579704493284225,23.48541831970215,0.21867604553699493,-0.07892488688230515,-2.0685176849365234,-0.18448400497436523,-0.10519623011350632,4.056358337402344
829,3.4583333334,69,0.6680004000663757,1.5305124521255493,305.8595886230469,0.45795997977256775,-0.6475853323936462,-129.4137725830078,0.24098201096057892,-0.7296823859214783,-145.8211669921875,-0.30108943581581116,-0.6108784079551697,-122.07868194580078,-0.07614999264478683,0.6322770714759827,126.3552017211914,0.21671068668365479,-0.47168609499931335,-94.26268005371094,-0.1871034801006317,-0.6286739706993103,-125.63465118408203
830,3.4625000001000004,69,0.6636562943458557,3.4239277839660645,454.4196472167969,0.45192357897758484,-1.4487360715866089,-192.2761688232422,0.23418045043945312,-1.6323744058609009,-216.6460723876953,-0.3067835867404938,-1.3665961027145386,-181.3722381591797,-0.07025635242462158,1.414473533630371,187.72714233398438,0.21231397986412048,-1.0552096366882324,-140.04563903808594,-0.19296355545520782,-1.406417965888977,-186.65855407714844
831,3.4666666668,69,0.6574268937110901,5.353757858276367,463.1591796875,0.44248491525650024,-2.2652792930603027,-195.97036743164062,0.22354529798030853,-2.552436351776123,-220.81484985351562,-0.3156871497631073,-2.136855125427246,-184.86215209960938,-0.06104087457060814,2.211714506149292,191.33782958984375,0.20543915033340454,-1.6499589681625366,-142.73983764648438,-0.20212653279304504,-2.1991145610809326,-190.24717712402344
832,3.4708333335000003,69,0.6504552960395813,6.883050441741943,367.0302429199219,0.43035009503364563,-2.9123566150665283,-155.29855346679688,0.20987224578857422,-3.2815322875976562,-174.98301696777344,-0.32713398337364197,-2.747239828109741,-146.49232482910156,-0.04919300973415375,2.843487501144409,151.62550354003906,0.1966005265712738,-2.121269702911377,-113.11457061767578,-0.2139069139957428,-2.827291250228882,-150.76239013671875
833,3.4750000002,69,0.6440668106079102,7.720531940460205,200.99562072753906,0.4167388081550598,-3.2667086124420166,-85.04447174072266,0.19453555345535278,-3.6808059215545654,-95.82566833496094,-0.3399736285209656,-3.081514596939087,-80.22593688964844,-0.03590358421206474,3.1894619464874268,83.03385925292969,0.18668648600578308,-2.3793694972991943,-61.943946838378906,-0.22712063789367676,-3.1712934970855713,-82.56053161621094
834,3.4791666669000003,69,0.639235258102417,7.720515727996826,0.004712964873760939,0.4031275510787964,-3.2667014598846436,0.0017166136531159282,0.17919889092445374,-3.6807987689971924,0.0017166136531159282,-0.3528132140636444,-3.081500291824341,0.0034332273062318563,-0.02261418104171753,3.1894567012786865,-0.0012588499812409282,0.17677247524261475,-2.3793623447418213,0.0017166136531159282,-0.24033436179161072,-3.1712934970855713,0.0
835,3.4833333336,69,0.6362696290016174,6.8830742835998535,200.9859619140625,0.3909927010536194,-2.9123637676239014,85.0410385131836,0.16552579402923584,-3.281543016433716,95.82137298583984,-0.36426010727882385,-2.7472541332244873,80.21907043457031,-0.010766267776489258,2.843498945236206,-83.02985382080078,0.16793382167816162,-2.12127685546875,61.940513610839844,-0.25211477279663086,-2.827298402786255,82.5588150024414
836,3.4875000003000003,69,0.6348497271537781,5.353741645812988,367.039794921875,0.3815540671348572,-2.2652721405029297,155.30198669433594,0.15489068627357483,-2.5524256229400635,174.9881591796875,-0.373163640499115,-2.136847972869873,146.49746704101562,-0.001550815999507904,2.2117083072662354,-151.62974548339844,0.16105900704860687,-1.64995539188385,113.11714172363281,-0.2612777352333069,-2.199110984802246,150.7649688720703
837,3.491666667,69,0.634351372718811,3.4239044189453125,463.160888671875,0.37551772594451904,-1.4487217664718628,195.97207641601562,0.14808915555477142,-1.6323672533035278,220.81399536132812,-0.3788577616214752,-1.3665889501571655,184.86215209960938,0.004342779517173767,1.4144628047943115,-191.3389129638672,0.15666233003139496,-1.0552024841308594,142.74069213867188,-0.2671377658843994,-1.4064072370529175,190.24888610839844
838,3.4958333337000003,69,0.6342322826385498,1.5305564403533936,454.4034729003906,0.37281936407089233,-0.6476067900657654,192.267578125,0.14504873752593994,-0.7297002673149109,216.6400604248047,-0.3814031481742859,-0.6108927130699158,181.36708068847656,0.006977342069149017,0.6322949528694153,-187.72027587890625,0.15469691157341003,-0.47170040011405945,140.0404815673828,-0.26975733041763306,-0.6286954283714294,186.65081787109375
839,3.5000000004,69,0.6342186331748962,0.2560785710811615,305.8746643066406,0.37236788868904114,-0.10835408419370651,129.42063903808594,0.14454004168510437,-0.12208699434995651,145.82717895507812,-0.38182902336120605,-0.10221003741025925,122.08383178710938,0.007418133318424225,0.10578989237546921,-126.3612060546875,0.1543680876493454,-0.0789177343249321,94.26782989501953,-0.2701956033706665,-0.10518550127744675,125.64237213134766
840,3.5041666667,70,0.6343220472335815,0.2628273069858551,25.543977737426758,0.371867299079895,-0.12014149874448776,-2.828979253768921,0.14403127133846283,-0.12210487574338913,-0.004291534423828125,-0.3823259472846985,-0.119261734187603,-4.0924072265625,0.007917202077805996,0.11977649480104446,3.3567843437194824,0.15447020530700684,0.024508235976099968,24.82223129272461,-0.2706238627433777,-0.102782242000103,0.5767821669578552
841,3.5083333334,70,0.6349789500236511,1.570738673210144,313.8987121582031,0.3688755929470062,-0.7180094122886658,-143.48829650878906,0.1409907042980194,-0.7297360301017761,-145.8314666748047,-0.3852958083152771,-0.7127665877342224,-142.441162109375,0.010899791494011879,0.7158214449882507,143.05078125,0.15508043766021729,0.14645574986934662,29.26740074157715,-0.2731831669807434,-0.6142329573631287,-122.74816131591797
842,3.5125000001,70,0.6366896629333496,3.5139243602752686,466.3645324707031,0.3621827960014343,-1.6062711477279663,-213.18280029296875,0.13418860733509064,-1.6325031518936157,-216.66409301757812,-0.3919396996498108,-1.5945338010787964,-211.62411499023438,0.017572179436683655,1.6013730764389038,212.53237915039062,0.15644562244415283,0.32764431834220886,43.485252380371094,-0.2789086699485779,-1.3741205930709839,-182.37301635742188
843,3.5166666668,70,0.6400271654129028,5.494472503662109,475.33148193359375,0.3517177700996399,-2.511605978012085,-217.2803497314453,0.12355265021324158,-2.5526294708251953,-220.83030700683594,-0.4023282825946808,-2.4932596683502197,-215.69419860839844,0.0280053298920393,2.5039560794830322,216.61990356445312,0.1585802584886551,0.512312650680542,44.320396423339844,-0.2878612279891968,-2.148613929748535,-185.87838745117188
844,3.5208333335,70,0.6454867124557495,7.063959121704102,376.6768493652344,0.3382634222507477,-3.2290432453155518,-172.1849365234375,0.1098785474896431,-3.2817845344543457,-174.99720764160156,-0.4156843423843384,-3.205454111099243,-170.92665100097656,0.04141869395971298,3.219207286834717,171.6602783203125,0.1613246500492096,0.6586539149284363,35.12190246582031,-0.29937106370925903,-2.7623603343963623,-147.29913330078125
845,3.5250000002,70,0.6531363129615784,7.923458099365234,206.2796173095703,0.32317203283309937,-3.6219332218170166,-94.29358673095703,0.09454067796468735,-3.681088447570801,-95.83293151855469,-0.4306654930114746,-3.595475912094116,-93.605224609375,0.056464094668626785,3.610895872116089,94.00525665283203,0.16440296173095703,0.73879474401474,19.233797073364258,-0.31228137016296387,-3.098473310470581,-80.66710662841797
846,3.5291666669,70,0.6623449325561523,7.923437595367432,0.005448877811431885,0.30808067321777344,-3.6219260692596436,0.0017166136531159282,0.07920283079147339,-3.6810832023620605,0.0012588499812409282,-0.44564658403396606,-3.59546160697937,0.0034332273062318563,0.0715094730257988,3.6108906269073486,-0.0012588499812409282,0.16748127341270447,0.73879474401474,0.0,-0.3251916170120239,-3.098459005355835,0.0034332273062318563
847,3.5333333336,70,0.6718174815177917,7.063989162445068,206.26760864257812,0.29462626576423645,-3.229057550430298,94.28843688964844,0.06552867591381073,-3.281796932220459,95.82869720458984,-0.45900270342826843,-3.2054684162139893,93.59835815429688,0.08492288738489151,3.219219207763672,-94.00113677978516,0.17022566497325897,0.6586539149284363,-19.233797073364258,-0.33670151233673096,-2.7623746395111084,80.66024017333984
848,3.5375000003,70,0.6799753904342651,5.494456768035889,376.6877746582031,0.2841612696647644,-2.511598825454712,172.19007873535156,0.05489274859428406,-2.5526223182678223,175.00189208984375,-0.46939125657081604,-2.4932525157928467,170.9318084716797,0.09535600990056992,2.5039491653442383,-171.664794921875,0.17236030101776123,0.512312650680542,-35.12190246582031,-0.34565404057502747,-2.148606777191162,147.3042755126953
849,3.541666667,70,0.6855427026748657,3.513896942138672,475.33428955078125,0.2774685323238373,-1.6062568426132202,217.2820587158203,0.048090703785419464,-1.632490634918213,220.8315887451172,-0.47603508830070496,-1.5945194959640503,215.69590759277344,0.10202834755182266,1.6013609170913696,-216.6211700439453,0.17372547090053558,0.32764074206352234,-44.32125473022461,-0.35137951374053955,-1.3741134405136108,185.87838745117188
850,3.5458333337,70,0.6881176233291626,1.5707839727401733,466.34710693359375,0.2744767367839813,-0.7180308699607849,213.17422485351562,0.04505004733800888,-0.7297574877738953,216.65594482421875,-0.47900503873825073,-0.7127880454063416,211.61553955078125,0.10501102358102798,0.7158421874046326,-212.5244903564453,0.17433573305606842,0.14646290242671967,-43.4826774597168,-0.35393887758255005,-0.6142472624778748,182.3678741455078
851,3.5500000004,70,0.688553512096405,0.26280954480171204,313.9138488769531,0.2739761769771576,-0.12013434618711472,143.4951629638672,0.044541314244270325,-0.12209593504667282,145.83876037597656,-0.4795019328594208,-0.11925458163022995,142.44802856445312,0.10551005601882935,0.11976777762174606,-143.05784606933594,0.17443783581256866,0.024504659697413445,-29.269975662231445,-0.35436710715293884,-0.10277508944272995,122.75331115722656
852,3.5541666667000005,71,0.6887994408607483,0.21022604405879974,32.27197265625,0.273468554019928,-0.12182950228452682,-0.40683743357658386,0.04444652423262596,-0.022749600932002068,23.84311866760254,-0.47999101877212524,-0.11738061159849167,0.4497527778148651,0.10601744800806046,0.12177406996488571,0.48151013255119324,0.17445242404937744,0.0035011766012758017,-5.040835857391357,-0.3544282913208008,-0.01468419935554266,21.14181137084961
853,3.5583333334000002,71,0.690290629863739,1.256369948387146,251.0745391845703,0.2704349458217621,-0.7280659079551697,-145.49673461914062,0.04388003423810005,-0.13595759868621826,-27.169918060302734,-0.4829140305519104,-0.7015227675437927,-140.19410705566406,0.10904976725578308,0.7277565598487854,145.435791015625,0.17453959584236145,0.02092122845351696,4.180812358856201,-0.354793906211853,-0.08774756640195847,-17.535207748413086
854,3.5625000001000005,71,0.6937578916549683,2.81064510345459,373.0260009765625,0.2636483907699585,-1.6287730932235718,-216.16970825195312,0.04261272773146629,-0.30415353178977966,-40.36702346801758,-0.48945313692092896,-1.5693854093551636,-208.28701782226562,0.11583340167999268,1.6280721426010132,216.0757293701172,0.17473462224006653,0.04680633172392845,6.212424278259277,-0.3556118309497833,-0.1963019222021103,-26.053043365478516
855,3.5666666668,71,0.6995380520820618,4.394806385040283,380.1986389160156,0.2530367374420166,-2.5467965602874756,-220.32562255859375,0.04063112661242485,-0.4755842387676239,-41.143367767333984,-0.4996778666973114,-2.453934907913208,-212.2918701171875,0.12644049525260925,2.5457022190093994,220.231201171875,0.17503957450389862,0.07318853586912155,6.331728458404541,-0.3568907678127289,-0.3069448173046112,-26.554292678833008
856,3.5708333335000004,71,0.707596480846405,5.650169372558594,301.28717041015625,0.23939388990402222,-3.2742831707000732,-174.59677124023438,0.03808348625898361,-0.6114336252212524,-32.603851318359375,-0.512823224067688,-3.1548855304718018,-168.22813415527344,0.14007750153541565,3.272881269454956,174.52296447753906,0.17543162405490875,0.09409188479185104,5.01680326461792,-0.3585350215435028,-0.3946208655834198,-21.04224967956543
857,3.5750000002,71,0.7174474000930786,6.337655544281006,164.99667358398438,0.2240910530090332,-3.672680616378784,-95.6153793334961,0.035225871950387955,-0.685827374458313,-17.85449981689453,-0.5275681018829346,-3.5387704372406006,-92.13236999511719,0.15537375211715698,3.671099901199341,95.57246398925781,0.17587138712406158,0.10554312914609909,2.748298406600952,-0.36037933826446533,-0.44263598322868347,-11.523627281188965
858,3.5791666669000004,71,0.7281231880187988,6.337639808654785,0.004701139871031046,0.20878826081752777,-3.6726698875427246,0.0025749204214662313,0.0323682576417923,-0.685827374458313,0.0,-0.5423129200935364,-3.5387561321258545,0.0034332273062318563,0.17066998779773712,3.6710963249206543,-0.0008583068265579641,0.17631115019321442,0.10554312914609909,0.0,-0.36222368478775024,-0.4426431357860565,-0.0017166136531159282
859,3.5833333336,71,0.7383074760437012,5.650196075439453,164.98648071289062,0.1951453536748886,-3.2742974758148193,95.609375,0.029820609837770462,-0.6114354133605957,17.85407066345215,-0.5554583668708801,-3.154906988143921,92.12378692626953,0.1843070387840271,3.2728919982910156,-95.56903076171875,0.17670319974422455,0.09409188479185104,-2.748298406600952,-0.36386793851852417,-0.3946208655834198,11.525343894958496
860,3.5875000003000004,71,0.7466462850570679,4.3947978019714355,301.2955627441406,0.1845337152481079,-2.546792984008789,174.60107421875,0.027839016169309616,-0.47558245062828064,32.60470962524414,-0.5656830668449402,-2.453927755355835,168.23500061035156,0.19491411745548248,2.545698642730713,-174.52639770507812,0.17700815200805664,0.07318853586912155,-5.01680326461792,-0.3651468753814697,-0.3069448173046112,21.04224967956543
861,3.591666667,71,0.7521644830703735,2.810622453689575,380.20208740234375,0.1777472198009491,-1.6287587881088257,220.3282012939453,0.026571718975901604,-0.3041512966156006,41.14347457885742,-0.572222113609314,-1.5693711042404175,212.2935791015625,0.2016977071762085,1.6280614137649536,-220.23292541503906,0.17720317840576172,0.04680633172392845,-6.331728458404541,-0.3659648001194,-0.1963019222021103,26.554292678833008
862,3.5958333337000004,71,0.7546769976615906,1.2564043998718262,373.0122985839844,0.17471352219581604,-0.7280873656272888,216.1611328125,0.026005210354924202,-0.13596206903457642,40.365413665771484,-0.5751451849937439,-0.7015370726585388,208.2801513671875,0.20473012328147888,0.7277798056602478,-216.0675811767578,0.17729035019874573,0.02092122845351696,-6.212424278259277,-0.36633041501045227,-0.08774756640195847,26.053043365478516
863,3.6000000004,71,0.7551000118255615,0.21020838618278503,251.08702087402344,0.17420594394207,-0.12181877344846725,145.50445556640625,0.025910427793860435,-0.022747812792658806,27.171419143676758,-0.575634241104126,-0.11737345904111862,140.1992645263672,0.2052374631166458,0.12176155298948288,-145.44436645507812,0.1773049384355545,0.0035011766012758017,-4.180812358856201,-0.3663915991783142,-0.01468419935554266,17.535207748413086
864,3.6041666667000003,72,0.7548906803131104,0.22364525496959686,53.591487884521484,0.1736973375082016,-0.12206553667783737,-0.05922317132353783,0.02631087228655815,0.09610667079687119,28.525075912475586,-0.5758287906646729,-0.0466918908059597,16.963577270507812,0.20543861389160156,0.048276182264089584,-17.636489868164062,0.1768709272146225,-0.10416268557310104,-25.839324951171875,-0.36596423387527466,0.10256766527891159,28.140445709228516
865,3.6083333334,72,0.7536624073982239,1.3365683555603027,267.1015319824219,0.17065772414207458,-0.7295071482658386,-145.78598022460938,0.028704054653644562,0.5743637084960938,114.78168487548828,-0.5769914984703064,-0.2790498733520508,-55.76591110229492,0.20664072036743164,0.28850552439689636,57.65503692626953,0.1742771416902542,-0.6225084662437439,-124.4029769897461,-0.36341023445129395,0.6129598021507263,122.49410247802734
866,3.6125000001000003,72,0.751056969165802,2.99005389213562,396.83648681640625,0.16385777294635773,-1.6319881677627563,-216.59542846679688,0.034057870507240295,1.2849156856536865,170.532470703125,-0.5795926451683044,-0.6242751479148865,-82.85406494140625,0.2093299925327301,0.6454252600669861,85.66072845458984,0.16847456991672516,-1.392617106437683,-184.82606506347656,-0.35769665241241455,1.3712595701217651,181.99192810058594
867,3.6166666668,72,0.7473810315132141,4.675341606140137,404.4690246582031,0.15322516858577728,-2.5518248081207275,-220.7607879638672,0.04242926090955734,2.0091335773468018,173.81228637695312,-0.583659827709198,-0.9761237502098083,-84.44365692138672,0.21353502571582794,1.0092079639434814,87.30784606933594,0.15940147638320923,-2.1775424480438232,-188.38206481933594,-0.3487626910209656,2.144150733947754,185.49386596679688
