step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.5518626834537332,0.42113474011421204,0.20175382494926453,0.262477844953537,0.42113474011421204,0.35,5,0,0,0,1.02260160446167,1.2123368978500366,1.0638599395751953,1.0638599395751953,1,0,0,0.0,0.0,4.192294120788574,46.13755416870117,2.0385801792144775,138.3907928466797
93,4.7,-0.6571997809256579,0.4591901898384094,0.20785829424858093,0.2466953843832016,0.4591901898384094,0.35,5,0,0,0,1.0770293474197388,1.300354242324829,1.1243813037872314,1.1243813037872314,1,0,0,0.0,0.0,4.146085739135742,12.268084526062012,2.0161101818084717,136.81280517578125
94,4.75,-0.7858503849367544,0.4899020493030548,0.2189168632030487,0.23083458840847015,0.4899020493030548,0.35,5,0,0,0,1.100071907043457,1.313283920288086,1.095832347869873,1.095832347869873,1,0,0,0.0,0.0,3.232504367828369,45.02595520019531,1.5718644857406616,106.73397064208984
95,4.800000000000001,-0.9130749165202463,0.5137871503829956,0.23489487171173096,0.21572278439998627,0.5137871503829956,0.35,5,0,0,0,1.0595595836639404,1.2998725175857544,1.0246473550796509,1.0246473550796509,1,0,0,0.0,0.0,3.650221109390259,52.32828903198242,1.774986982345581,120.53131866455078
96,4.8500000000000005,-1.0207463095057256,0.5235975980758667,0.2551950514316559,0.2024962157011032,0.5235975980758667,0.35,5,0,0,0,1.0184653997421265,1.1818269491195679,1.0143165588378906,1.0143165588378906,1,0,0,0.0,0.0,3.8683948516845703,19.565065383911133,1.8810780048370361,127.6568832397461
97,4.9,-1.0887523592134398,0.4945591390132904,0.279478520154953,0.19295038282871246,0.4945591390132904,0.35,5,0,0,0,0.9841139912605286,1.0555741786956787,0.9554793834686279,0.9554793834686279,1,0,0,0.0,0.0,2.95685076713562,48.16091537475586,1.4378230571746826,97.6559829711914
98,4.95,-1.0276941990779789,0.3368909955024719,0.30731451511383057,0.18899904191493988,0.3368909955024719,0.35,5,0,0,0,0.9692064523696899,1.0429354906082153,0.9905959367752075,0.9905959367752075,1,0,0,0.0,0.0,2.9510538578033447,25.522079467773438,1.4350041151046753,97.40105438232422
99,5.0,-1.0773698548752875,0.28900381922721863,0.33835142850875854,0.19214795529842377,0.28900381922721863,0.35,5,0,0,0,0.9515755772590637,1.0741750001907349,0.9233835935592651,0.9233835935592651,1,0,0,0.0,0.0,2.717013359069824,44.28731155395508,1.321197748184204,89.7350082397461
100,5.050000000000001,-1.1358470062711068,0.2680658996105194,0.3711735010147095,0.20168469846248627,0.2680658996105194,0.35,5,0,0,0,0.8962885737419128,1.2726045846939087,0.8685161471366882,0.8685161471366882,1,0,0,0.0,0.0,3.800349473953247,55.69736862182617,1.847989797592163,125.4925765991211
101,5.1000000000000005,-1.1387532001327125,0.24369210004806519,0.402778685092926,0.2138342708349228,0.24369210004806519,0.35,5,0,0,0,0.8184018731117249,1.1797106266021729,0.7646839022636414,0.7646839022636414,1,0,0,0.0,0.0,4.130918025970459,35.55604553222656,2.008734703063965,136.34274291992188
102,5.15,-1.0900946770744775,0.22424960136413574,0.4302005469799042,0.22449301183223724,0.22424960136413574,0.35,5,0,0,0,0.7420190572738647,1.1336745023727417,0.7243175506591797,0.7243175506591797,1,0,0,0.0,0.0,4.5897064208984375,21.03020668029785,2.2318291664123535,151.45777893066406
103,5.2,-1.0194263467985665,0.2124919444322586,0.4521936774253845,0.23143042623996735,0.2124919444322586,0.35,5,0,0,0,0.73599773645401,1.3642096519470215,0.7756080031394958,0.7756080031394958,1,0,0,0.0,0.0,4.582368850708008,5.176733016967773,2.2282609939575195,151.20542907714844
104,5.25,-0.9533162996782887,0.20812612771987915,0.4690491855144501,0.23411206901073456,0.20812612771987915,0.35,5,0,0,0,0.7498222589492798,1.3808246850967407,0.7596181631088257,0.7596181631088257,1,0,0,0.0,0.0,4.215150356292725,34.63395690917969,2.049694299697876,139.11973571777344
105,5.300000000000001,-0.9175013596804229,0.2309550940990448,0.48132458329200745,0.23258431255817413,0.2309550940990448,0.35,5,0,0,0,0.7704641222953796,1.4022046327590942,0.8200438022613525,0.8200438022613525,1,0,0,0.0,0.0,4.7353949546813965,40.566402435302734,2.3026726245880127,156.29342651367188
106,5.3500000000000005,-0.9774165692746294,0.3535290062427521,0.48925721645355225,0.22683532536029816,0.3535290062427521,0.35,5,0,0,0,0.8531630039215088,1.3840237855911255,0.9382688403129578,0.9382688403129578,1,0,0,0.0,0.0,4.852749824523926,5.893575191497803,2.359739065170288,160.1273651123047
107,5.4,-1.0165674025345022,0.44482356309890747,0.4938342869281769,0.21786104142665863,0.44482356309890747,0.35,5,0,0,0,0.9480128288269043,1.117880940437317,1.003749132156372,1.003749132156372,1,0,0,0.0,0.0,4.014928340911865,32.246646881103516,1.952332615852356,132.5101318359375
108,5.45,-1.0446350417442911,0.4736395478248596,0.4979937672615051,0.2087627500295639,0.4736395478248596,0.35,5,0,0,0,0.9593937993049622,0.974355936050415,0.9298677444458008,0.9298677444458008,1,0,0,0.0,0.0,1.136940836906433,78.42135620117188,0.5528583526611328,38.12178039550781
109,5.5,-1.0734151703775254,0.4645516276359558,0.5035756230354309,0.20153741538524628,0.4645516276359558,0.35,5,0,0,0,0.9180752635002136,0.9359535574913025,0.9148815274238586,0.9148815274238586,1,0,0,0.0,0.0,3.4832780361175537,68.99964904785156,1.69380784034729,115.09225463867188
110,5.550000000000001,-1.1014567460998959,0.4811103045940399,0.5091596245765686,0.19467811286449432,0.4811103045940399,0.35,5,0,0,0,0.8785869479179382,0.9042885899543762,0.8471341133117676,0.8471341133117676,1,0,0,0.0,0.0,3.670650005340576,49.673221588134766,1.7849208116531372,121.19657897949219
111,5.6000000000000005,-1.135647330405601,0.546926736831665,0.5125972032546997,0.18574975430965424,0.546926736831665,0.35,5,0,0,0,0.8163411617279053,1.069650411605835,0.7825877666473389,0.7825877666473389,1,0,0,0.0,0.0,3.6501944065093994,56.60176467895508,1.77497398853302,120.54481506347656
112,5.65,-1.1593059640706633,0.6352477073669434,0.5124416351318359,0.1731460839509964,0.6352477073669434,0.35,5,0,0,0,0.7424117922782898,1.064206600189209,0.7031684517860413,0.7031684517860413,1,0,0,0.0,0.0,4.08120584487915,29.026573181152344,1.9845612049102783,134.69114685058594
113,5.7,-1.173545491815786,0.7347798943519592,0.5080219507217407,0.15624459087848663,0.7347798943519592,0.35,5,0,0,0,0.6767699718475342,1.0279468297958374,0.664389431476593,0.664389431476593,1,0,0,0.0,0.0,4.633909702301025,23.20243263244629,2.253323554992676,152.91856384277344
114,5.75,-1.2034067895885938,0.8381326198577881,0.500385046005249,0.1362292468547821,0.8381326198577881,0.35,5,0,0,0,0.6228693127632141,0.9523652791976929,0.6002520322799683,0.6002520322799683,1,0,0,0.0,0.0,4.436289310455322,35.657875061035156,2.157227039337158,146.41690063476562
115,5.800000000000001,-4.246364151488048,3.9170443415641785,0.491691917181015,0.11547695100307465,0.9170443415641785,0.35,5,1,0,0,0.598822295665741,0.9876672029495239,0.6318162679672241,0.6318162679672241,1,0,0,0.0,0.0,4.768905162811279,39.20689010620117,2.318967819213867,157.39633178710938
116,5.8500000000000005,-4.219201319045144,3.909839451313019,0.4828539788722992,0.09557558596134186,0.9098394513130188,0.35,5,1,0,0,0.6395935416221619,0.907505214214325,0.6941546201705933,0.6941546201705933,1,0,0,0.0,0.0,4.635544776916504,15.141347885131836,2.2541184425354004,152.96495056152344
117,5.9,-4.184828131164291,3.8908796906471252,0.47412267327308655,0.07821553945541382,0.8908796906471252,0.35,5,1,0,0,0.6609628200531006,0.654151439666748,0.6603756546974182,0.6603756546974182,1,0,0,0.0,0.0,3.908097505569458,42.29476547241211,1.9003840684890747,129.0074462890625
118,5.95,-4.166249592610475,3.855123460292816,0.4671127200126648,0.06640918552875519,0.8551234602928162,0.35,5,1,0,0,0.581923246383667,0.5662055015563965,0.4905545115470886,0.4905545115470886,1,0,0,0.0,0.0,3.027712821960449,67.82369995117188,1.4722809791564941,100.07710266113281
119,6.0,-4.190633502956989,3.8353991508483887,0.4629775881767273,0.06221522390842438,0.8353991508483887,0.35,5,1,0,0,0.5219196677207947,0.7167919874191284,0.5640338659286499,0.5640338659286499,1,0,0,0.0,0.0,3.1148529052734375,59.74618911743164,1.514654517173767,102.910400390625
120,6.050000000000001,-4.215143627755907,3.8221901655197144,0.461079478263855,0.06731747090816498,0.8221901655197144,0.35,5,1,0,0,0.6088786125183105,1.0505897998809814,0.7105505466461182,0.7105505466461182,1,0,0,0.0,0.0,4.394166469573975,56.546905517578125,2.136744260787964,145.0768280029297
121,6.1000000000000005,-4.214214693290075,3.800000011920929,0.4604281485080719,0.0837908387184143,0.800000011920929,0.35,5,1,0,0,0.7236154079437256,1.0520458221435547,0.8014245629310608,0.8014245629310608,1,0,0,0.0,0.0,4.416398048400879,30.85466957092285,2.147554636001587,145.7525634765625
122,6.15,-4.226238784304453,3.800000011920929,0.4604358971118927,0.11127035319805145,0.800000011920929,0.35,5,1,0,0,0.856292724609375,1.2271302938461304,0.9693952798843384,0.9693952798843384,1,0,0,0.0,0.0,4.579155921936035,25.32529640197754,2.226698637008667,151.11453247070312
123,6.2,-0.8885839153623647,0.4359170198440552,0.4618375301361084,0.14064247906208038,0.4359170198440552,0.35,3,0,0,0,0.9282433390617371,1.346063494682312,0.929841160774231,0.929841160774231,1,0,0,0.0,0.0,2.9149487018585205,66.77310943603516,1.4174472093582153,96.35735321044922
124,6.25,-0.8410925644744441,0.36011895537376404,0.4644981920719147,0.164464071393013,0.36011895537376404,0.35,3,0,0,0,0.9811719655990601,1.4224798679351807,1.065919280052185,1.065919280052185,1,0,0,0.0,0.0,3.9554433822631836,56.553157806396484,1.9234070777893066,130.609375
125,6.300000000000001,-0.7628157647401492,0.2868848741054535,0.46664831042289734,0.19307933747768402,0.2868848741054535,0.35,3,0,0,0,1.106061577796936,1.5389540195465088,1.1998494863510132,1.1998494863510132,1,0,0,0.0,0.0,4.132153511047363,37.826011657714844,2.0093352794647217,136.3880615234375
126,6.3500000000000005,-0.6851699332137902,0.2230510264635086,0.4679202139377594,0.22518213093280792,0.2230510264635086,0.35,3,0,0,0,1.2006480693817139,1.5433425903320312,1.2430243492126465,1.2430243492126465,1,0,0,0.0,0.0,3.6414148807525635,44.64981460571289,1.7707048654556274,120.21781921386719
127,6.4,-0.6155150225939986,0.17213381826877594,0.4681433141231537,0.25885245203971863,0.17213381826877594,0.35,3,0,0,0,1.2177884578704834,1.4843186140060425,1.2092763185501099,1.2092763185501099,1,0,0,0.0,0.0,3.2389440536499023,50.98146438598633,1.574995756149292,106.96623229980469
128,6.45,-0.5297986501148924,0.1343044936656952,0.46591895818710327,0.2918872535228729,0.1343044936656952,0.35,3,0,0,0,1.1933300495147705,1.4850249290466309,1.1830188035964966,1.1830188035964966,1,0,0,0.0,0.0,3.7035281658172607,36.457481384277344,1.8009086847305298,122.24616241455078
129,6.5,-0.426686680832828,0.10717485845088959,0.460064560174942,0.3228273391723633,0.10717485845088959,0.35,3,0,0,0,1.1781079769134521,1.5161970853805542,1.183127999305725,1.183127999305725,1,0,0,0.0,0.0,3.9650819301605225,11.445586204528809,1.9280939102172852,130.83981323242188
130,6.550000000000001,-0.31670567164738495,0.08787433058023453,0.4501706063747406,0.3509994447231293,0.08787433058023453,0.35,3,0,0,0,1.184049129486084,1.5119613409042358,1.2020996809005737,1.2020996809005737,1,0,0,0.0,0.0,4.019154071807861,5.915005683898926,1.9543875455856323,132.62130737304688
131,6.6000000000000005,-0.20477969750048147,0.07422997057437897,0.4361971616744995,0.3758522868156433,0.07422997057437897,0.35,3,0,0,0,1.1905487775802612,1.4795515537261963,1.1953002214431763,1.1953002214431763,1,0,0,0.0,0.0,3.918933153152466,14.43713092803955,1.9056532382965088,129.31932067871094
132,6.65,-0.0918384076046712,0.06478618830442429,0.4181824326515198,0.3966705799102783,0.06478618830442429,0.35,3,0,0,0,1.1652724742889404,1.4464560747146606,1.1425961256027222,1.1425961256027222,1,0,0,0.0,0.0,3.955057144165039,27.48040771484375,1.9232192039489746,130.52687072753906
133,6.7,0.02563791143273164,0.058483757078647614,0.3959835171699524,0.41289031505584717,0.058483757078647614,0.35,3,0,0,0,1.126991868019104,1.3949594497680664,1.1173595190048218,1.1173595190048218,1,0,0,0.0,0.0,4.304553508758545,21.995508193969727,2.093168258666992,142.0503692626953
134,6.75,0.15589478692198774,0.054368756711483,0.36906710267066956,0.42480170726776123,0.054368756711483,0.35,3,0,0,0,1.1237900257110596,1.346149206161499,1.1461176872253418,1.1461176872253418,1,0,0,0.0,0.0,4.255425930023193,11.442848205566406,2.0692789554595947,140.42005920410156
135,6.800000000000001,0.2885284536568804,0.051512058824300766,0.3374406099319458,0.4338260889053345,0.051512058824300766,0.35,3,0,0,0,1.141463279724121,1.2757443189620972,1.1563825607299805,1.1563825607299805,1,0,0,0.0,0.0,3.8781778812408447,16.736587524414062,1.8858352899551392,127.97665405273438
136,6.8500000000000005,0.39698279362123734,0.04910443723201752,0.302430659532547,0.44199711084365845,0.04910443723201752,0.35,3,0,0,0,1.1407889127731323,1.1244274377822876,1.1357985734939575,1.1357985734939575,1,0,0,0.0,0.0,3.410672426223755,25.971248626708984,1.6585018634796143,112.5644760131836
137,6.9,0.47141643539796685,0.04636315628886223,0.265773743391037,0.45203274488449097,0.04636315628886223,0.35,3,0,0,0,1.0883396863937378,0.8392449021339417,1.035627841949463,1.035627841949463,1,0,0,0.0,0.0,2.7812469005584717,58.62724304199219,1.3524322509765625,91.9124526977539
138,6.95,0.5134096118089827,0.04279143363237381,0.2289731353521347,0.4665101170539856,0.04279143363237381,0.35,3,0,0,0,1.010481357574463,1.0229823589324951,0.9751270413398743,0.9751270413398743,1,0,0,0.0,0.0,3.677643060684204,60.061988830566406,1.7883213758468628,121.46221160888672
139,7.0,0.520551294956449,0.0386032909154892,0.19364890456199646,0.48606228828430176,0.0386032909154892,0.35,3,0,0,0,0.9485397338867188,1.1391453742980957,0.9210034608840942,0.9210034608840942,1,0,0,0.0,0.0,4.100941181182861,40.28158950805664,1.994158148765564,135.36376953125
140,7.050000000000001,0.4947577389988703,0.03469762206077576,0.1612669974565506,0.5077046751976013,0.03469762206077576,0.35,3,0,0,0,0.8712382912635803,1.1074402332305908,0.814103364944458,0.814103364944458,1,0,0,0.0,0.0,3.7481701374053955,46.01380157470703,1.822616457939148,123.74242401123047
141,7.1000000000000005,0.45161793337780515,0.03166285902261734,0.1323741376399994,0.5277119278907776,0.03166285902261734,0.35,3,0,0,0,0.7740365862846375,1.007556676864624,0.7223879098892212,0.7223879098892212,1,0,0,0.0,0.0,4.177151679992676,48.34217834472656,2.031216859817505,137.89695739746094
142,7.15,0.44497266082216214,0.029190901666879654,0.10474507510662079,0.5469018816947937,0.029190901666879654,0.35,3,0,0,0,0.7340047359466553,1.012212872505188,0.7557132244110107,0.7557132244110107,1,0,0,0.0,0.0,3.4878382682800293,49.01405715942383,1.6960253715515137,115.16620635986328
143,7.2,0.5038705923940403,0.027225542813539505,0.07454553246498108,0.5647042989730835,0.027225542813539505,0.35,3,0,0,0,0.7556677460670471,1.1030092239379883,0.7877119779586792,0.7877119779586792,1,0,0,0.0,0.0,3.7169337272644043,55.37710189819336,1.8074272871017456,122.74109649658203
144,7.25,20.55110622354331,0.02557932212948799,0.042227406054735184,0.5819624066352844,0.02557932212948799,0.35,3,0,0,1,0.7957741618156433,1.0673623085021973,0.8428704142570496,0.8428704142570496,1,0,0,0.0,0.0,3.839820384979248,50.765804290771484,1.8671830892562866,126.7785873413086
