physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
115,0.4833333336,9,1.0409836769104004,5.82257080078125,170.0187225341797,-0.4503117501735687,3.217305898666382,-93.94339752197266,-0.6584243774414062,1.4709805250167847,-42.956539154052734,-0.6481891870498657,-0.39607998728752136,11.566542625427246,0.13531020283699036,0.4410981833934784,-12.879752159118652,-0.0452682226896286,3.2805614471435547,-95.79219055175781,-0.08268188685178757,3.2053022384643555,-93.59446716308594
116,0.4875000003,9,1.033298134803772,4.528868198394775,310.4886474609375,-0.43988484144210815,2.502457857131958,-171.5635223388672,-0.653657078742981,1.1441515684127808,-78.4389419555664,-0.6494728326797485,-0.3080749213695526,21.121213912963867,0.13673976063728333,0.3430938422679901,-23.521039962768555,-0.03463629633188248,2.5516622066497803,-174.93580627441406,-0.07229387015104294,2.493123769760132,-170.92282104492188
117,0.491666667,9,1.0285344123840332,2.8963654041290283,391.8006896972656,-0.43321648240089417,1.6004060506820679,-216.49241638183594,-0.650608241558075,0.7317208647727966,-98.98336029052734,-0.65029376745224,-0.19702433049678802,26.65213966369629,0.13765400648117065,0.2194189876317978,-29.681962966918945,-0.027836814522743225,1.6318755149841309,-220.74879455566406,-0.06565037369728088,1.5944390296936035,-215.684326171875
118,0.4958333337,9,1.0264437198638916,1.2947322130203247,384.39190673828125,-0.4302355945110321,0.7154130339622498,-212.3983154296875,-0.6492453813552856,0.3270864188671112,-97.11225891113281,-0.6506607532501221,-0.08807658404111862,26.147457122802734,0.13806268572807312,0.0980830118060112,-29.12063217163086,-0.024797305464744568,0.729482114315033,-216.57440185546875,-0.06268059462308884,0.7127469182014465,-211.60609436035156
119,0.5000000004,9,1.026096224784851,0.21662414073944092,258.74591064453125,-0.429736852645874,0.11969804018735886,-142.97158813476562,-0.649017333984375,0.05473136529326439,-65.3652114868164,-0.6507221460342407,-0.014734267257153988,17.602155685424805,0.1381310671567917,0.016411542892456055,-19.601152420043945,-0.024288766086101532,0.12204944342374802,-145.78382873535156,-0.062183722853660583,0.11924921721220016,-142.43943786621094
120,0.5041666667,10,1.0256222486495972,0.21215485036373138,22.636795043945312,-0.4292294979095459,0.1217651292681694,0.49610134959220886,-0.6485486626625061,0.11248110979795456,13.85993766784668,-0.6508122086524963,-0.021615026518702507,-1.6513820886611938,0.13814084231853485,0.0023460385855287313,-3.375720739364624,-0.023780018091201782,0.12209951132535934,0.012016295455396175,-0.06199052557349205,0.0463673435151577,-17.491649627685547
121,0.5083333334,10,1.0228009223937988,1.2678972482681274,253.378173828125,-0.42619743943214417,0.7276939749717712,145.42291259765625,-0.645747721195221,0.6722258925437927,134.3387451171875,-0.6513503789901733,-0.12916088104248047,-25.811002731323242,0.13819922506809235,0.014011858962476254,2.7997965812683105,-0.02073957957327366,0.7297052145004272,145.8253631591797,-0.060835909098386765,0.27710795402526855,55.377742767333984
122,0.5125000001,10,1.0165605545043945,2.8364274501800537,376.44720458984375,-0.41941437125205994,1.6279362440109253,216.05813598632812,-0.6394817233085632,1.503839373588562,199.58721923828125,-0.6525543332099915,-0.28894898295402527,-38.349143981933594,0.13832983374595642,0.03134608268737793,4.160213470458984,-0.013937779702246189,1.6324318647384644,216.65438842773438,-0.05825290083885193,0.6199219226837158,82.27534484863281
123,0.5166666668,10,1.0070031881332397,4.435123920440674,383.6871337890625,-0.4088081419467926,2.545494794845581,220.2140350341797,-0.6296840310096741,2.3514459133148193,203.42555236816406,-0.6544368267059326,-0.4517984092235565,-39.083858489990234,0.1385340541601181,0.04901289567351341,4.240035057067871,-0.003302276134490967,2.552520751953125,220.82131958007812,-0.05421403422951698,0.9693279266357422,83.85743713378906
124,0.5208333335,10,0.9950852394104004,5.702014923095703,304.0538024902344,-0.39517226815223694,3.2726094722747803,174.50750732421875,-0.6170876026153564,3.0231425762176514,161.20718383789062,-0.6568570733070374,-0.5808591246604919,-30.97456932067871,0.1387966126203537,0.06301403045654297,3.360272169113159,0.010371241718530655,3.281644105911255,174.98959350585938,-0.04902146756649017,1.2462159395217896,66.45311737060547
125,0.5250000002,10,0.9822291135787964,6.395788669586182,166.50572204589844,-0.3798772990703583,3.6707923412323,95.56388092041016,-0.6029585599899292,3.39096999168396,88.27857208251953,-0.6595718264579773,-0.6515406966209412,-16.963577270507812,0.1390911191701889,0.07068157196044922,1.8402098417282104,0.025708451867103577,3.6809301376342773,95.82864379882812,-0.043197110295295715,1.3978456258773804,36.3911247253418
126,0.5291666669,10,0.9699349999427795,6.395772933959961,0.004164532758295536,-0.364582359790802,3.6707851886749268,-0.0017166136531159282,-0.5888295769691467,3.390955686569214,-0.0034332273062318563,-0.6622865796089172,-0.6515406966209412,0.0,0.1393856257200241,0.07068157196044922,0.0,0.04104563593864441,3.6809239387512207,-0.0014877318171784282,-0.03737276419997215,1.3978430032730103,-0.0006294249906204641
127,0.5333333336,10,0.959465742111206,5.70203161239624,166.49790954589844,-0.35094642639160156,3.2726237773895264,-95.55873107910156,-0.5762331485748291,3.0231425762176514,-88.27513885498047,-0.664706826210022,-0.5808591246604919,16.963577270507812,0.1396481841802597,0.06301403045654297,-1.8402098417282104,0.05471920967102051,3.2816574573516846,-95.8239517211914,-0.03218018263578415,1.246219515800476,-36.3896369934082
128,0.5375000003,10,0.9516531825065613,4.435115337371826,304.0599060058594,-0.3403402268886566,2.545487642288208,-174.51266479492188,-0.5664354562759399,2.3514459133148193,-161.20718383789062,-0.6665893197059631,-0.4517984092235565,30.97456932067871,0.1398524045944214,0.04901289567351341,-3.360272169113159,0.06535468250513077,2.552513360977173,-174.99456787109375,-0.0281413234770298,0.9693261384963989,-66.45440673828125
129,0.541666667,10,0.9468121528625488,2.836404323577881,383.6905822753906,-0.33355721831321716,1.6279219388961792,-220.21575927734375,-0.560169517993927,1.503825068473816,-203.42898559570312,-0.6677932739257812,-0.28894898295402527,39.083858489990234,0.13998301327228546,0.03134608268737793,-4.240035057067871,0.07215643674135208,1.6324208974838257,-220.82217407226562,-0.025558333843946457,0.6199174523353577,-83.85807800292969
130,0.5458333337,10,0.9446877837181091,1.267942190170288,376.4308776855469,-0.3305250406265259,0.7277225852012634,-216.04783630371094,-0.5573684573173523,0.6722545027732849,-199.57691955566406,-0.6683314442634583,-0.12916088104248047,38.349143981933594,0.14004139602184296,0.014011858962476254,-4.160213470458984,0.07519695907831192,0.7297253012657166,-216.6469268798828,-0.024403683841228485,0.27711600065231323,-82.27234649658203
131,0.5500000004,10,0.9443348050117493,0.21213312447071075,253.3941650390625,-0.33001774549484253,0.12175082415342331,-145.43321228027344,-0.5568998456001282,0.11246680468320847,-134.3490447998047,-0.6684215068817139,-0.021615026518702507,25.811002731323242,0.14005117118358612,0.0023460385855287313,-2.7997965812683105,0.07570566982030869,0.12209057062864304,-145.8323211669922,-0.024210501462221146,0.046363767236471176,-55.380531311035156
132,0.5541666667,11,0.9440935254096985,0.21367499232292175,45.41417694091797,-0.32994526624679565,0.01739501953125,-25.045391082763672,-0.5563967823982239,0.12073516100645065,1.9844053983688354,-0.6683753132820129,0.011086462996900082,7.8483567237854,0.1404886543750763,0.104995958507061,24.63597869873047,0.07621444016695023,0.12210487574338913,0.0034332273062318563,-0.024496784433722496,-0.0687079131603241,-27.617202758789062
133,0.5583333334,11,0.9426679015159607,1.2769770622253418,255.19248962402344,-0.3295121192932129,0.10395526140928268,20.774456024169922,-0.5533904433250427,0.7215213179588318,144.1886749267578,-0.6680994033813477,0.06621837615966797,13.231657981872559,0.1431032419204712,0.6275009512901306,125.40119171142578,0.07925502210855484,0.7297396063804626,145.8323211669922,-0.02620770037174225,-0.4106197953224182,-82.05884552001953
134,0.5625000001,11,0.9395797848701477,2.8567516803741455,379.1459045410156,-0.328543096780777,0.23256538808345795,30.866430282592773,-0.546664834022522,1.614146113395691,214.2299346923828,-0.6674821376800537,0.14814375340938568,19.662090301513672,0.14895233511924744,1.4037822484970093,186.3074951171875,0.0860571563243866,1.632512092590332,216.66539001464844,-0.03003520891070366,-0.9186019897460938,-121.91571807861328
135,0.5666666668,11,0.935034453868866,4.466891288757324,386.4334411621094,-0.32702794671058655,0.36363598704338074,31.456941604614258,-0.5361485481262207,2.5239083766937256,218.34292602539062,-0.6665169596672058,0.2316427081823349,20.03974723815918,0.15809816122055054,2.194998264312744,189.89183044433594,0.09669316560029984,2.5526421070098877,220.83119201660156,-0.03602002188563347,-1.4363549947738647,-124.26071166992188
136,0.5708333335000001,11,0.9297056794166565,5.742859840393066,306.232421875,-0.32507994771003723,0.46751973032951355,24.932096481323242,-0.5226282477378845,3.2448718547821045,173.03121948242188,-0.6652761101722717,0.2978038489818573,15.87867259979248,0.1698564738035202,2.8219947814941406,150.47915649414062,0.11036734282970428,3.2818024158477783,174.9984588623047,-0.043714381754398346,-1.8466463088989258,-98.46990966796875
137,0.5750000002000001,11,0.9244292974472046,6.441606044769287,167.69906616210938,-0.32289496064186096,0.5243968963623047,13.650519371032715,-0.5074629187583923,3.639678716659546,94.7536392211914,-0.6638842821121216,0.33403870463371277,8.696365356445312,0.18304546177387238,3.1653568744659424,82.40689849853516,0.125705286860466,3.6811063289642334,95.83293151855469,-0.05234494060277939,-2.07133412361145,-53.925071716308594
138,0.5791666669000001,11,0.9199060201644897,6.441597938537598,0.004343104083091021,-0.3207099735736847,0.5243968963623047,0.0,-0.49229758977890015,3.639678716659546,0.0,-0.6624923944473267,0.33405300974845886,0.0034332273062318563,0.19623441994190216,3.1653497219085693,-0.0017166136531159282,0.14104320108890533,3.6810991764068604,-0.0017166136531159282,-0.06097548082470894,-2.0713295936584473,0.001087188720703125
139,0.5833333336000001,11,0.9165176153182983,5.742880344390869,167.69215393066406,-0.3187619745731354,0.46751973032951355,-13.650519371032715,-0.4787772595882416,3.2448790073394775,-94.75192260742188,-0.6612515449523926,0.2978038489818573,-8.699798583984375,0.2079927921295166,2.8220090866088867,-82.40174865722656,0.15471743047237396,3.2818148136138916,-95.82823944091797,-0.0686698704957962,-1.8466534614562988,53.92226791381836
140,0.5875000003,11,0.9143064022064209,4.466883182525635,306.2392272949219,-0.31724682450294495,0.36363598704338074,-24.932096481323242,-0.4682609736919403,2.5239083766937256,-173.03294372558594,-0.6602863669395447,0.2316427081823349,-15.87867259979248,0.21713858842849731,2.194991111755371,-150.4842987060547,0.1653534173965454,2.5526366233825684,-175.0027618408203,-0.07465466856956482,-1.4363514184951782,98.47248840332031
141,0.591666667,11,0.9130883812904358,2.856726884841919,386.4375305175781,-0.31627780199050903,0.23256538808345795,-31.456941604614258,-0.4615354537963867,1.6141246557235718,-218.34808349609375,-0.6596691012382507,0.14814375340938568,-20.03974723815918,0.22298765182495117,1.4037750959396362,-189.89183044433594,0.172155499458313,1.6324995756149292,-220.8328857421875,-0.07848215103149414,-0.9185957312583923,124.26136016845703
142,0.5958333337,11,0.9125936031341553,1.2770164012908936,379.1305236816406,-0.31584465503692627,0.10395526140928268,-30.866430282592773,-0.458528995513916,0.721549928188324,-214.21792602539062,-0.6593931913375854,0.06621837615966797,-19.662090301513672,0.22560229897499084,0.6275152564048767,-186.30235290527344,0.17519617080688477,0.7297610640525818,-216.6572265625,-0.08019311726093292,-0.41063186526298523,121.91133117675781
143,0.6000000004,11,0.9125138521194458,0.21365539729595184,255.20663452148438,-0.3157721757888794,0.01739501953125,-20.774456024169922,-0.4580259919166565,0.12072085589170456,-144.198974609375,-0.6593469977378845,0.011086462996900082,-13.231657981872559,0.22603975236415863,0.10498880594968796,-125.40634155273438,0.17570489645004272,0.12209414690732956,-145.84005737304688,-0.08047937601804733,-0.0687021017074585,82.06314086914062
144,0.6041666667000001,12,0.9125422239303589,0.26352670788764954,31.839099884033203,-0.3161979019641876,-0.10217427462339401,-28.69662857055664,-0.4575180411338806,0.12190818041563034,0.2849578857421875,-0.6591696739196777,0.04255771264433861,7.553099155426025,0.22653834521770477,0.11966227740049362,3.5216329097747803,0.17621366679668427,0.12210487574338913,0.0025749204214662313,-0.080956369638443,-0.1144784614443779,-10.986326217651367
145,0.6083333334000001,12,0.9127396941184998,1.574936866760254,314.7384033203125,-0.3187422752380371,-0.6106495261192322,-122.03404998779297,-0.4544823169708252,0.728573739528656,145.5997314453125,-0.6581099033355713,0.2543449401855469,50.82892990112305,0.2295180857181549,0.7151376605033875,142.91407775878906,0.17925427854061127,0.7297467589378357,145.83404541015625,-0.08380702137947083,-0.6841563582420349,-136.72268676757812
146,0.6125000001,12,0.9133519530296326,3.5233047008514404,467.60821533203125,-0.3244342803955078,-1.3660811185836792,-181.30357360839844,-0.44769108295440674,1.6298960447311401,216.3173370361328,-0.6557390689849854,0.569000244140625,75.51726531982422,0.23618412017822266,1.5998481512069702,212.33050537109375,0.186056450009346,1.6325210332870483,216.6658172607422,-0.09018424898386002,-1.5305345058441162,-203.1307373046875
147,0.6166666668,12,0.9147807955741882,5.5091423988342285,476.60101318359375,-0.33333447575569153,-2.136046886444092,-184.79177856445312,-0.43707209825515747,2.548556089401245,220.4783935546875,-0.6520320177078247,0.8896922469139099,76.96607971191406,0.24660731852054596,2.5015673637390137,216.41259765625,0.19669252634048462,2.5526580810546875,220.8328857421875,-0.10015587508678436,-2.3931901454925537,-207.03733825683594
148,0.6208333335000001,12,0.9174588322639465,7.08282470703125,377.6838073730469,-0.34477701783180237,-2.7462098598480225,-146.43910217285156,-0.4234198033809662,3.276550531387329,174.71865844726562,-0.6472660303115845,1.1438368558883667,60.99470138549805,0.2600078880786896,3.2161364555358887,171.49656677246094,0.21036678552627563,3.2818219661712646,174.99932861328125,-0.11297588050365448,-3.076801061630249,-164.0666046142578
149,0.6250000002000001,12,0.9215785264968872,7.944610595703125,206.8285675048828,-0.3576117753982544,-3.0803415775299072,-80.19160461425781,-0.40810641646385193,3.6752126216888428,95.67889404296875,-0.6419200897216797,1.2830256223678589,33.405303955078125,0.2750389575958252,3.6074564456939697,93.91679382324219,0.2257048338651657,3.681131362915039,95.8342514038086,-0.12735572457313538,-3.451162338256836,-89.8467025756836
150,0.6291666669000001,12,0.9268630146980286,7.944596767425537,0.004622123669832945,-0.3704465329647064,-3.0803415775299072,0.0,-0.39279305934906006,3.6752054691314697,-0.0017166136531159282,-0.6365742087364197,1.2830113172531128,-0.0034332273062318563,0.2900699973106384,3.6074492931365967,-0.0017166136531159282,0.2410428524017334,3.681124210357666,-0.0017166136531159282,-0.14173555374145508,-3.4511587619781494,0.0008583068265579641
151,0.6333333336000001,12,0.932540237903595,7.082851886749268,206.81875610351562,-0.38188910484313965,-2.7462170124053955,80.18988800048828,-0.379140704870224,3.276564836502075,-95.67374420166016,-0.6318082213401794,1.1438368558883667,-33.40187072753906,0.3034706115722656,3.2161471843719482,-93.9124984741211,0.2547171711921692,3.2818362712860107,-95.8291015625,-0.15455561876296997,-3.076815366744995,89.8424072265625
152,0.6375000003000001,12,0.9375747442245483,5.509129047393799,377.6935119628906,-0.390789270401001,-2.1360397338867188,146.44253540039062,-0.3685217499732971,2.548548936843872,-174.7238006591797,-0.6281011700630188,0.8896922469139099,-60.99470138549805,0.31389379501342773,2.501563787460327,-171.5,0.2653532326221466,2.552654504776001,-175.0036163330078,-0.16452720761299133,-2.393181085586548,164.0722198486328
153,0.6416666670000001,12,0.9410739541053772,3.523277997970581,476.6041564941406,-0.3964812457561493,-1.3660739660263062,184.79177856445312,-0.36173057556152344,1.629881739616394,-220.48011779785156,-0.6257303357124329,0.569000244140625,-76.96607971191406,0.3205597698688507,1.5998338460922241,-216.41517639160156,0.2721553444862366,1.6325067281723022,-220.83544921875,-0.17090439796447754,-1.5305255651474,207.0373077392578
154,0.6458333337000001,12,0.9427079558372498,1.5749748945236206,467.5927734375,-0.39902567863464355,-0.6106638312339783,181.2984161376953,-0.35869476199150085,0.7285951972007751,-216.3087615966797,-0.6246705651283264,0.2543449401855469,-75.51726531982422,0.3235395848751068,0.7151555418968201,-212.32278442382812,0.27519601583480835,0.7297610640525818,-216.65895080566406,-0.17375512421131134,-0.6841742396354675,203.1243133544922
155,0.6500000004,12,0.9429855346679688,0.2635118365287781,314.7510986328125,-0.3994513750076294,-0.10216712206602097,122.03919982910156,-0.35818684101104736,0.1219010278582573,-145.60659790039062,-0.6244932413101196,0.04255771264433861,-50.82892990112305,0.32403814792633057,0.11965512484312057,-142.9200897216797,0.2757047712802887,0.1221012994647026,-145.8383331298828,-0.17423208057880402,-0.11446952074766159,136.7291259765625
156,0.6541666667,13,0.9432768821716309,0.2684623897075653,4.8727593421936035,-0.3999482989311218,-0.119261734187603,-4.1027069091796875,-0.3576781749725342,0.12207984179258347,0.04291534051299095,-0.6242964863777161,0.04722118005156517,1.119232177734375,0.3245454728603363,0.12175797671079636,0.5046844482421875,0.27621355652809143,0.12210845202207565,0.0017166136531159282,-0.17466868460178375,-0.10478495806455612,2.3242948055267334
157,0.6583333334,13,0.945043683052063,1.6044034957885742,320.6258544921875,-0.4029180109500885,-0.7127308249473572,-142.4325714111328,-0.3546382784843445,0.7295750975608826,145.79885864257812,-0.6231204271316528,0.2822542190551758,56.40792465209961,0.3275773823261261,0.727658212184906,145.41604614257812,0.27925416827201843,0.7297467589378357,145.83319091796875,-0.17727796733379364,-0.6262277960777283,-125.14627075195312
158,0.6625000001,13,0.9491549134254456,3.589233160018921,476.3591003417969,-0.4095615744590759,-1.5944551229476929,-211.6138153076172,-0.3478376567363739,1.63214910030365,216.6177520751953,-0.6204894781112671,0.6314277052879333,83.8016357421875,0.33436012268066406,1.6278575658798218,216.04783630371094,0.2860563397407532,1.6325210332870483,216.6658172607422,-0.18311524391174316,-1.4009462594985962,-185.9324188232422
159,0.6666666668,13,0.9560168385505676,5.612231254577637,485.5195617675781,-0.4199496805667877,-2.493145227432251,-215.68560791015625,-0.3372040092945099,2.552075147628784,220.78224182128906,-0.6163756251335144,0.9873246550559998,85.4152603149414,0.34496578574180603,2.545358896255493,220.20030212402344,0.296692430973053,2.552661657333374,220.833740234375,-0.1922425627708435,-2.190556526184082,-189.50645446777344
160,0.6708333335000001,13,0.9655996561050415,7.215358734130859,384.75054931640625,-0.43330514430999756,-3.2053110599517822,-170.91978454589844,-0.3235328793525696,3.2810709476470947,174.958984375,-0.6110867261886597,1.2693356275558472,67.68263244628906,0.3586009740829468,3.2724449634552,174.50064086914062,0.310366690158844,3.2818219661712646,174.9984588623047,-0.20397710800170898,-2.8162906169891357,-150.17617797851562
161,0.6750000002000001,13,0.9773375391960144,8.093270301818848,210.69883728027344,-0.4482855796813965,-3.595304250717163,-93.59835815429688,-0.30819833278656006,3.680290937423706,95.81278991699219,-0.605154275894165,1.4237879514694214,37.06855392456055,0.37389516830444336,3.6706063747406006,95.55873107910156,0.32570475339889526,3.6811349391937256,95.8351058959961,-0.21713942289352417,-3.1589553356170654,-82.2395248413086
162,0.6791666669,13,0.990085244178772,8.09326457977295,0.00242765829898417,-0.4632660150527954,-3.595304250717163,0.0,-0.2928638160228729,3.680283784866333,-0.0017166136531159282,-0.5992218255996704,1.4237879514694214,0.0,0.38918936252593994,3.6706063747406006,0.0,0.34104281663894653,3.6811349391937256,0.0,-0.23030170798301697,-3.1589481830596924,0.0017166136531159282
163,0.6833333336,13,1.0022705793380737,7.215383529663086,210.6914520263672,-0.47662150859832764,-3.2053182125091553,93.59664154052734,-0.27919262647628784,3.281085252761841,-95.8076400756836,-0.5939328670501709,1.2693499326705933,-37.065120697021484,0.4028245806694031,3.2724521160125732,-95.55701446533203,0.3547171354293823,3.2818362712860107,-95.83167266845703,-0.24203628301620483,-2.816297769546509,82.23609161376953
164,0.6875000003,13,1.012264609336853,5.612219333648682,384.7594299316406,-0.48700961470603943,-2.493145227432251,170.9215087890625,-0.2685590088367462,2.552067995071411,-174.96412658691406,-0.589819073677063,0.9873103499412537,-67.68949890136719,0.41343021392822266,2.54535174369812,-174.5040740966797,0.36535319685935974,2.552654504776001,-175.0036163330078,-0.2511636018753052,-2.190556526184082,150.17788696289062
165,0.691666667,13,1.0188859701156616,3.589207410812378,485.5227966308594,-0.49365314841270447,-1.5944479703903198,215.6873321533203,-0.2617584466934204,1.6321347951889038,-220.78395080566406,-0.587188184261322,0.6314134001731873,-85.4152603149414,0.42021292448043823,1.6278504133224487,-220.20030212402344,0.3721553385257721,1.6325138807296753,-220.833740234375,-0.25700080394744873,-1.4009283781051636,189.5107421875
166,0.6958333337,13,1.0219027996063232,1.604449987411499,476.3417663574219,-0.4966229200363159,-0.7127451300621033,211.60867309570312,-0.25871843099594116,0.7296037077903748,-216.60745239257812,-0.586012065410614,0.2822685241699219,-83.79476928710938,0.4232448935508728,0.7276725172996521,-216.0426788330078,0.37519603967666626,0.7297682166099548,-216.65895080566406,-0.2596101760864258,-0.6262492537498474,185.9229736328125
167,0.7000000004,13,1.0224109888076782,0.2684401571750641,320.642333984375,-0.49711981415748596,-0.11925458163022995,142.43772888183594,-0.25820982456207275,0.12206553667783737,-145.8091583251953,-0.5858153104782104,0.04722118005156517,-56.41135787963867,0.42375218868255615,0.12175082415342331,-145.42120361328125,0.3757047653198242,0.12209414690732956,-145.84176635742188,-0.26004675030708313,-0.10477780550718307,125.15313720703125
168,0.7041666667,14,1.0226536989212036,0.2178511917591095,30.67801856994629,-0.4975798726081848,-0.11041402071714401,2.121734619140625,-0.2577010691165924,0.1221012994647026,0.00858306884765625,-0.5855937004089355,0.053186412900686264,1.431655764579773,0.4239653944969177,0.051169391721487045,-16.939544677734375,0.37621355056762695,0.12210845202207565,0.0034332273062318563,-0.2600415050983429,0.0012588499812409282,25.448795318603516
169,0.7083333334,14,1.0241189002990723,1.3019460439682007,260.1827392578125,-0.500329315662384,-0.6598662734031677,-131.8685302734375,-0.25466054677963257,0.7297253012657166,145.8297576904297,-0.5842691659927368,0.3178882300853729,63.5284309387207,0.4252394735813141,0.30577895045280457,61.10628890991211,0.37925416231155396,0.7297467589378357,145.83319091796875,-0.2600100636482239,0.007545947562903166,1.5089032649993896
170,0.7125000001,14,1.0274930000305176,2.912593126296997,386.5552673339844,-0.5064801573753357,-1.4762018918991089,-195.9205322265625,-0.24785859882831573,1.6324673891067505,216.65809631347656,-0.5813060998916626,0.7111358046531677,94.37940979003906,0.42808976769447327,0.6840705275535583,90.78997039794922,0.3860563337802887,1.6325210332870483,216.6658172607422,-0.2599397599697113,0.016872882843017578,2.23846435546875
171,0.7166666668,14,1.0330325365066528,4.554220199584961,393.9905090332031,-0.5160977840423584,-2.30823016166687,-199.686767578125,-0.2372228503227234,2.552579402923584,220.82687377929688,-0.5766729712486267,1.1119508743286133,96.19561004638672,0.43254658579826355,1.069636344909668,92.5357894897461,0.3966924250125885,2.552661657333374,220.833740234375,-0.2598298192024231,0.026385782286524773,2.2830958366394043
172,0.7208333335000001,14,1.0406197309494019,5.855124473571777,312.2170104980469,-0.5284626483917236,-2.967567205429077,-158.24087524414062,-0.223549023270607,3.2817182540893555,174.99331665039062,-0.570716381072998,1.4295815229415894,76.23135375976562,0.438276469707489,1.3751720190048218,73.32855987548828,0.4103667140007019,3.2818291187286377,175.00018310546875,-0.25968849658966064,0.03391742706298828,1.807594656944275
173,0.7250000002000001,14,1.0497395992279053,6.567533493041992,170.97808837890625,-0.5423319935798645,-3.3286426067352295,-86.65808868408203,-0.20821146667003632,3.681013345718384,95.83081817626953,-0.5640350580215454,1.6035174131393433,41.74460983276367,0.4447035491466522,1.5424989461898804,40.1584587097168,0.4257047772407532,3.6811349391937256,95.83338928222656,-0.2595299482345581,0.03805160149931908,0.9922018051147461
174,0.7291666669000001,14,1.0594879388809204,6.567525863647461,0.0025749204214662313,-0.5562013387680054,-3.3286426067352295,0.0,-0.19287392497062683,3.6810097694396973,-0.0008583068265579641,-0.5573537349700928,1.6035174131393433,0.0,0.45113059878349304,1.5424917936325073,-0.0017166136531159282,0.44104281067848206,3.6811277866363525,-0.0017166136531159282,-0.25937139987945557,0.03805160149931908,0.0
175,0.7333333336000001,14,1.068694829940796,5.8551435470581055,170.97169494628906,-0.5685662627220154,-2.9675815105438232,86.65465545654297,-0.17920005321502686,3.281728982925415,-95.82738494873047,-0.5513971447944641,1.4295815229415894,-41.74460983276367,0.4568605124950409,1.3751791715621948,-40.155025482177734,0.45471712946891785,3.2818362712860107,-95.8299560546875,-0.2592300772666931,0.03391742706298828,-0.9922018051147461
176,0.7375000003000001,14,1.0761839151382446,4.55421257019043,312.2234802246094,-0.5781838893890381,-2.30823016166687,158.2443084716797,-0.1685643345117569,2.552572250366211,-174.9976043701172,-0.5467640161514282,1.1119508743286133,-76.23135375976562,0.4613173305988312,1.069636344909668,-73.33027648925781,0.46535319089889526,2.552654504776001,-175.0036163330078,-0.2591201364994049,0.026385782286524773,-1.807594656944275
177,0.7416666670000001,14,1.0811209678649902,2.9125759601593018,393.99267578125,-0.584334671497345,-1.4761875867843628,199.69020080566406,-0.16176241636276245,1.6324602365493774,-220.82687377929688,-0.543800950050354,0.7111358046531677,-96.19561004638672,0.46416759490966797,0.6840633749961853,-92.53750610351562,0.4721553325653076,1.6325138807296753,-220.833740234375,-0.25904983282089233,0.016872882843017578,-2.2830958366394043
178,0.7458333337,14,1.0833646059036255,1.3019726276397705,386.5447692871094,-0.587084174156189,-0.6598805785179138,195.91366577148438,-0.15872183442115784,0.7297396063804626,-216.65293884277344,-0.5424764156341553,0.3178882300853729,-94.37940979003906,0.4654417335987091,0.30579325556755066,-90.78482055664062,0.4751960039138794,0.7297610640525818,-216.66065979003906,-0.2590183913707733,0.007545947562903166,-2.23846435546875
179,0.7500000004,14,1.0837421417236328,0.2178378701210022,260.1923522949219,-0.5875442028045654,-0.11040686815977097,131.87368774414062,-0.15821310877799988,0.12209414690732956,-145.83489990234375,-0.5422548055648804,0.053186412900686264,-63.5284309387207,0.4656549096107483,0.051162239164114,-61.1114387512207,0.47570475935935974,0.1221012994647026,-145.8383331298828,-0.2590131461620331,0.0012588499812409282,-1.5089032649993896
180,0.7541666667,15,1.0834684371948242,0.20627780258655548,43.96803283691406,-0.5877290964126587,-0.044374462217092514,15.847777366638184,-0.15770433843135834,0.12210487574338913,0.0025749204214662313,-0.5418840050697327,0.08899211138486862,8.593367576599121,0.46538999676704407,-0.06357908248901367,-27.53791618347168,0.4759369194507599,0.05571841821074486,-15.931891441345215,-0.25858405232429504,0.10298251360654831,24.413677215576172
181,0.7583333334,15,1.0818454027175903,1.232787013053894,246.3621826171875,-0.5888341665267944,-0.2652168273925781,-53.00216293334961,-0.15466374158859253,0.7297431826591492,145.83319091796875,-0.539668083190918,0.5318212509155273,106.27898406982422,0.46380674839019775,-0.37997958064079285,-75.93611907958984,0.47732439637184143,0.3329944312572479,66.5462417602539,-0.25601962208747864,0.6154631972312927,122.99535369873047
182,0.7625000001,15,1.0782941579818726,2.7578749656677246,366.0211181640625,-0.5913063287734985,-0.5933188796043396,-78.74449157714844,-0.14786159992218018,1.6325138807296753,216.6649627685547,-0.5347108244895935,1.1897419691085815,157.90097045898438,0.46026483178138733,-0.8500599265098572,-112.81927490234375,0.4804283082485199,0.7449387907981873,98.86663818359375,-0.25028273463249207,1.3768528699874878,182.73350524902344
183,0.7666666668,15,1.0729645490646362,4.3123040199279785,373.0629577636719,-0.5951718688011169,-0.9277295470237732,-80.25855255126953,-0.13722555339336395,2.5526509284973145,220.8328857421875,-0.5269594788551331,1.8603228330612183,160.93939208984375,0.45472657680511475,-1.3291810750961304,-114.98906707763672,0.48528167605400085,1.1648081541061401,100.76863861083984,-0.24131233990192413,2.1528947353363037,186.25003051757812
