physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
371,1.5500000004,30,0.9360419511795044,0.10173088312149048,121.50566864013672,0.3316485583782196,0.011179446242749691,-13.353537559509277,0.5887388586997986,-0.0565338097512722,67.52127838134766,-0.5052855014801025,-0.0347900390625,41.548912048339844,-0.29278096556663513,-0.011286734603345394,13.48056697845459,0.20233383774757385,-0.006687640678137541,7.984827518463135,0.19390001893043518,0.07513760775327682,-89.74626922607422
372,1.5541666667,31,0.9355911016464233,0.18837852776050568,45.5161247253418,0.3315809965133667,-0.016214847564697266,-6.574630260467529,0.5883029103279114,-0.10462760180234909,-11.542509078979492,-0.5054667592048645,-0.043501850217580795,-2.090834617614746,-0.2923516035079956,0.10304688662290573,27.440067291259766,0.20189376175403595,-0.10561823099851608,-23.74333953857422,0.19379708170890808,-0.024704931303858757,-23.962207794189453
373,1.5583333334,31,0.9329061508178711,1.125830888748169,224.98855590820312,0.3311771750450134,-0.09691714495420456,-19.36855125427246,0.5856975317001343,-0.6252908110618591,-124.95915985107422,-0.506550133228302,-0.260009765625,-51.96189498901367,-0.2897855043411255,0.6158637404441833,123.07603454589844,0.19926373660564423,-0.6312059760093689,-126.14105224609375,0.19318188726902008,-0.14764665067195892,-29.506010055541992
374,1.5625000001,31,0.9269573092460632,2.518585681915283,334.2611389160156,0.3302738070487976,-0.21680830419063568,-28.773876190185547,0.5798690915107727,-1.3988255262374878,-185.6483154296875,-0.5089736580848694,-0.5816459059715271,-77.19267272949219,-0.28404489159584045,1.3777469396591187,182.85195922851562,0.19338008761405945,-1.4120756387710571,-187.40870666503906,0.1918056309223175,-0.3303014934062958,-43.837158203125
375,1.5666666668,31,0.9178187251091003,3.938148260116577,340.6950378417969,0.328861266374588,-0.33900973200798035,-29.328340530395508,0.5707554817199707,-2.1872663497924805,-189.2257843017578,-0.5127631425857544,-0.9094762206077576,-78.67926788330078,-0.2750687003135681,2.1542859077453613,186.3693389892578,0.18418022990226746,-2.207965850830078,-191.01364135742188,0.1896536648273468,-0.5164718627929688,-44.680885314941406
376,1.5708333335,31,0.9063709378242493,5.063069820404053,269.9811096191406,0.3270452320575714,-0.435848206281662,-23.24123191833496,0.5590386390686035,-2.812041997909546,-149.94615173339844,-0.51763516664505,-1.1692856550216675,-62.3542594909668,-0.2635284662246704,2.76965594291687,147.6887969970703,0.17235246300697327,-2.8386638164520264,-151.3675079345703,0.1868869960308075,-0.6640004515647888,-35.4068603515625
377,1.5750000002,31,0.8939483165740967,5.679108142852783,147.84922790527344,0.32500824332237244,-0.4888772666454315,-12.726973533630371,0.5458961725234985,-3.154191732406616,-82.11592864990234,-0.5230998992919922,-1.3115357160568237,-34.1400146484375,-0.25058406591415405,3.1066558361053467,80.87996673583984,0.15908557176589966,-3.184053659439087,-82.8935546875,0.18378371000289917,-0.7447885870933533,-19.389150619506836
378,1.5791666669,31,0.8819856643676758,5.679101943969727,0.004930597264319658,0.32297125458717346,-0.4888772666454315,0.0,0.5327537059783936,-3.154191732406616,0.0,-0.5285646915435791,-1.3115500211715698,-0.0034332273062318563,-0.23763972520828247,3.1066415309906006,-0.0034332273062318563,0.14581869542598724,-3.1840500831604004,0.0008583068265579641,0.18068042397499084,-0.7447885870933533,0.0
379,1.5833333336,31,0.8717238903045654,5.063091278076172,147.84242248535156,0.32115522027015686,-0.435848206281662,12.726973533630371,0.5210368037223816,-2.812056303024292,82.11249542236328,-0.5334367156028748,-1.1692856550216675,34.14344787597656,-0.22609944641590118,2.7696666717529297,-80.87396240234375,0.13399086892604828,-2.8386781215667725,82.88926696777344,0.17791375517845154,-0.6640004515647888,19.389150619506836
380,1.5875000003,31,0.8640140295028687,3.9381353855133057,269.9894714355469,0.31974267959594727,-0.33900973200798035,23.24123191833496,0.5119232535362244,-2.1872520446777344,149.95301818847656,-0.5372262001037598,-0.9094762206077576,62.3542594909668,-0.21712327003479004,2.154282331466675,-147.69223022460938,0.12479103356599808,-2.207960367202759,151.37225341796875,0.17576178908348083,-0.5164718627929688,35.4068603515625
381,1.5916666670000001,31,0.8592113852500916,2.518575429916382,340.69439697265625,0.31883931159973145,-0.21680830419063568,29.328340530395508,0.5060948133468628,-1.3988255262374878,189.22235107421875,-0.5396497249603271,-0.5816459059715271,78.67926788330078,-0.2113826870918274,1.3777397871017456,-186.3701934814453,0.11890742927789688,-1.4120649099349976,191.014892578125,0.17438554763793945,-0.33029791712760925,44.68174362182617
382,1.5958333337000001,31,0.8570973873138428,1.1258572340011597,334.2523193359375,0.3184354901313782,-0.09691714495420456,28.773876190185547,0.5034893751144409,-0.6253051161766052,185.64488220214844,-0.5407330989837646,-0.260009765625,77.19267272949219,-0.2088165283203125,0.6158780455589294,-182.8468017578125,0.11627732962369919,-0.6312238574028015,187.40184020996094,0.17377033829689026,-0.14765022695064545,43.83544158935547
383,1.6000000004000001,31,0.856745719909668,0.18836167454719543,224.9989013671875,0.31836792826652527,-0.016214847564697266,19.36855125427246,0.5030534863471985,-0.104613296687603,124.96602630615234,-0.5409143567085266,-0.043501850217580795,51.96189498901367,-0.20838719606399536,0.10303973406553268,-123.08118438720703,0.11583729088306427,-0.10560929030179977,126.14749145507812,0.17366740107536316,-0.024704931303858757,29.506868362426758
384,1.6041666667,32,0.856177806854248,0.19657650589942932,28.221675872802734,0.3182136118412018,-0.03703593835234642,-4.997061729431152,0.5025872588157654,-0.11189460009336472,-1.747512698173523,-0.5408892631530762,0.0060224528424441814,11.885831832885742,-0.20788976550102234,0.1193833276629448,3.922462224960327,0.11570299416780472,-0.03223121166229248,17.61073875427246,0.17326293885707855,-0.09707092493772507,-17.36783790588379
385,1.6083333334,32,0.8527923822402954,1.1748247146606445,234.779541015625,0.31729137897491455,-0.22133587300777435,-44.23197937011719,0.49980083107948303,-0.6687425971031189,-133.6435089111328,-0.540739119052887,0.03603458032011986,7.20290994644165,-0.20491693913936615,0.7134782671928406,142.58277893066406,0.11490041017532349,-0.1926201432943344,-38.493343353271484,0.17084571719169617,-0.5801331400871277,-115.93492126464844
386,1.6125000001,32,0.8452723026275635,2.628203868865967,348.8110046386719,0.3152282238006592,-0.4951572120189667,-65.71712493896484,0.4935673177242279,-1.496043086051941,-198.55210876464844,-0.5404032468795776,0.08060931414365768,10.697935104370117,-0.1982664167881012,1.5961252450942993,211.83526611328125,0.1131049320101738,-0.4309147298336029,-57.190696716308594,0.16543814539909363,-1.2978171110153198,-172.244140625
387,1.6166666668,32,0.8336661458015442,4.109546184539795,355.5220642089844,0.3120022118091583,-0.7742428183555603,-66.98054504394531,0.483820378780365,-2.3392651081085205,-202.37327575683594,-0.5398781299591064,0.12602806091308594,10.900498390197754,-0.1878674477338791,2.4957523345947266,215.91049194335938,0.11029746383428574,-0.67379230260849,-58.29061508178711,0.1569826900959015,-2.0293092727661133,-175.55810546875
388,1.6208333335,32,0.8190290331840515,5.283426284790039,281.731201171875,0.30785471200942993,-0.9953998923301697,-53.077693939208984,0.4712892770767212,-3.0074641704559326,-160.36776733398438,-0.5392029881477356,0.1620340198278427,8.641429901123047,-0.1744980365037918,3.208658456802368,171.0974578857422,0.10668805241584778,-0.8662586808204651,-46.19192886352539,0.14611193537712097,-2.608980894088745,-139.12118530273438
389,1.6250000002,32,0.8030117750167847,5.926277160644531,154.28428649902344,0.3032025694847107,-1.1165142059326172,-29.067434310913086,0.4572334587574005,-3.373396158218384,-87.82366943359375,-0.5384457111358643,0.1817464679479599,4.730987071990967,-0.15950192511081696,3.5990664958953857,93.69792175292969,0.10263947397470474,-0.9716587662696838,-25.296018600463867,0.13391852378845215,-2.9264185428619385,-76.18502807617188
390,1.6291666669,32,0.787443220615387,5.926266193389893,0.004312938079237938,0.29855042695999146,-1.1165142059326172,0.0,0.4431776702404022,-3.3733890056610107,0.0017166136531159282,-0.5376884937286377,0.1817321628332138,-0.0034332273062318563,-0.1445058435201645,3.5990593433380127,-0.0017166136531159282,0.0985909029841423,-0.9716569781303406,0.00042915341327898204,0.12172512710094452,-2.926414966583252,0.0008583068265579641
391,1.6333333336,32,0.7739636301994324,5.283447742462158,154.27651977539062,0.2944028973579407,-0.9954070448875427,29.065717697143555,0.43064650893211365,-3.0074784755706787,87.81851959228516,-0.5370133519172668,0.1620340198278427,-4.727553844451904,-0.13113637268543243,3.2086727619171143,-93.6927719116211,0.09498147666454315,-0.8662622570991516,25.29473114013672,0.11085435003042221,-2.6089863777160645,76.18285369873047
392,1.6375000003000002,32,0.763753354549408,4.1095356941223145,281.7388916015625,0.2911768853664398,-0.7742428183555603,53.079410552978516,0.4208995997905731,-2.3392579555511475,160.37290954589844,-0.5364882349967957,0.12602806091308594,-8.641429901123047,-0.12073743343353271,2.4957451820373535,-171.1026153564453,0.09217401593923569,-0.6737905144691467,46.193214416503906,0.10239890962839127,-2.0293056964874268,139.12335205078125
393,1.6416666670000002,32,0.7573542594909668,2.6281869411468506,355.52362060546875,0.28911375999450684,-0.49515005946159363,66.98226165771484,0.4146661162376404,-1.4960359334945679,202.37327575683594,-0.5361523628234863,0.08060931414365768,-10.900498390197754,-0.11408695578575134,1.5961145162582397,-215.91134643554688,0.09037855267524719,-0.4309111535549164,58.29104232788086,0.09699137508869171,-1.2978081703186035,175.5594024658203
394,1.6458333337000002,32,0.7545276284217834,1.17485511302948,348.79962158203125,0.2881914973258972,-0.2213430255651474,65.71369171142578,0.41187962889671326,-0.668756902217865,198.5469512939453,-0.5360022187232971,0.03603458032011986,-10.697935104370117,-0.11111404746770859,0.7134979367256165,-211.82797241210938,0.08957593888044357,-0.19262729585170746,57.1881217956543,0.09457408636808395,-0.580149233341217,172.23812866210938
395,1.6500000004000002,32,0.7540568113327026,0.19656290113925934,234.79014587402344,0.28803718090057373,-0.03703593835234642,44.23369598388672,0.41141343116760254,-0.11188744753599167,133.64866638183594,-0.5359771251678467,0.0060224528424441814,-7.20290994644165,-0.11061665415763855,0.11937438696622849,-142.5896453857422,0.08944165706634521,-0.03222763538360596,38.49591827392578,0.09416965395212173,-0.09706377238035202,115.94050598144531
396,1.6541666667000001,33,0.7537806034088135,0.1591641753911972,34.979042053222656,0.2878877818584442,-0.035855766385793686,0.28324127197265625,0.4110967516899109,-0.0760030671954155,8.612251281738281,-0.5359694361686707,0.001845359685830772,-1.0025023221969604,-0.11054559051990509,0.017055273056030273,-24.55658531188965,0.0897027775645256,0.06266891956329346,22.775171279907227,0.09367577731609344,-0.11853038519620895,-5.151986598968506
397,1.6583333334,33,0.7521399259567261,0.9512165784835815,190.09255981445312,0.2869948446750641,-0.21430490911006927,-42.827789306640625,0.4092041850090027,-0.45421597361564636,-90.77108764648438,-0.5359233617782593,0.011057852767407894,2.210998296737671,-0.11012090742588043,0.10192393511533737,20.368478775024414,0.09126332402229309,0.3745311200618744,74.846923828125,0.09072422981262207,-0.7083713412284851,-141.5618133544922
398,1.6625000001,33,0.7485325932502747,2.127976655960083,282.4223937988281,0.2849973142147064,-0.47940728068351746,-63.624568939208984,0.40497028827667236,-1.0161352157592773,-134.86061096191406,-0.5358204245567322,0.024704931303858757,3.275298595428467,-0.1091708317399025,0.2280181497335434,30.262611389160156,0.09475443512201309,0.8378666043281555,111.20050811767578,0.08412127941846848,-1.5847079753875732,-210.32078552246094
399,1.6666666668,33,0.7430688738822937,3.327368974685669,287.8541564941406,0.281873881816864,-0.749623715877533,-64.85194396972656,0.3983500599861145,-1.5888546705245972,-137.45266723632812,-0.5356593728065491,0.038652416318655014,3.3473961353302,-0.10768526047468185,0.3565370738506317,30.844539642333984,0.10021324455738068,1.3101141452789307,113.33940124511719,0.07379670441150665,-2.477897882461548,-214.36557006835938
400,1.6708333335,33,0.7363685965538025,4.277828216552734,228.11024475097656,0.27785825729370117,-0.9637498259544373,-51.390262603759766,0.3898387551307678,-2.042713165283203,-108.92603302001953,-0.5354523658752441,0.049681659787893295,2.6470181941986084,-0.10577534884214401,0.45837876200675964,24.44200325012207,0.10723134875297546,1.6843448877334595,89.81537628173828,0.06052292510867119,-3.185706853866577,-169.8741455078125
401,1.6750000002,33,0.7292982935905457,4.798320770263672,124.9181900024414,0.27335402369499207,-1.0810160636901855,-28.143896102905273,0.3802918791770935,-2.291249990463257,-59.648834228515625,-0.5352201461791992,0.05573272332549095,1.452255129814148,-0.10363304615020752,0.5141526460647583,13.38573169708252,0.11510337144136429,1.8892853260040283,49.18570327758789,0.04563409835100174,-3.5733182430267334,-93.02672576904297
402,1.6791666669,33,0.7227120995521545,4.798314094543457,0.004103249404579401,0.26884981989860535,-1.0810089111328125,0.0017166136531159282,0.3707450032234192,-2.291249990463257,0.0,-0.5349879860877991,0.05571841821074486,-0.0034332273062318563,-0.10149075090885162,0.514150857925415,-0.00042915341327898204,0.12297537922859192,1.8892817497253418,-0.0008583068265579641,0.030745290219783783,-3.5733137130737305,0.001087188720703125
403,1.6833333336,33,0.7172593474388123,4.277843952178955,124.91284942626953,0.2648341655731201,-0.9637569785118103,28.14046287536621,0.3622336685657501,-2.042720317840576,59.647117614746094,-0.5347809791564941,0.049681659787893295,-1.4488219022750854,-0.09958082437515259,0.45838233828544617,-13.384444236755371,0.1299935132265091,1.6843520402908325,-49.183128356933594,0.017471469938755035,-3.1857166290283203,93.0232925415039
404,1.6875000003,33,0.7132972478866577,3.327359199523926,228.11631774902344,0.2617107331752777,-0.749623715877533,51.3919792175293,0.35561347007751465,-1.5888475179672241,108.9294662475586,-0.534619927406311,0.038652416318655014,-2.6470181941986084,-0.09809526056051254,0.35653528571128845,-24.44329071044922,0.1354523003101349,1.3101087808609009,-89.81837463378906,0.007146917283535004,-2.4778923988342285,169.8778076171875
405,1.6916666670000002,33,0.7108936309814453,2.127963066101074,287.8550720214844,0.25971320271492004,-0.47940728068351746,64.85194396972656,0.3513796031475067,-1.0161280632019043,137.45266723632812,-0.5345169901847839,0.024704931303858757,-3.3473961353302,-0.0971451923251152,0.22801636159420013,-30.844539642333984,0.1389434039592743,0.8378648161888123,-113.33854675292969,0.0005440190434455872,-1.5846954584121704,214.36724853515625
406,1.6958333337000002,33,0.7098522782325745,0.9512433409690857,282.4127197265625,0.2588202655315399,-0.21430490911006927,63.624568939208984,0.34948697686195374,-0.45423027873039246,134.85545349121094,-0.5344709157943726,0.011057852767407894,-3.275298595428467,-0.09672049432992935,0.1019275113940239,-30.261323928833008,0.14050398766994476,0.3745400607585907,-111.19793701171875,-0.0024076178669929504,-0.7083927989006042,210.3126220703125
407,1.7000000004000002,33,0.7096800804138184,0.1591518074274063,190.10195922851562,0.2586708664894104,-0.035855766385793686,42.827789306640625,0.3491703271865845,-0.07599591463804245,90.77623748779297,-0.5344632267951965,0.001845359685830772,-2.210998296737671,-0.09664943814277649,0.01705348491668701,-20.369766235351562,0.14076508581638336,0.06266355514526367,-74.85035705566406,-0.0029014572501182556,-0.11852144449949265,141.56912231445312
408,1.7041666667000002,34,0.7097421884536743,0.15291209518909454,34.405887603759766,0.25855663418769836,-0.027415750548243523,2.025603771209717,0.34908363223075867,-0.02080678753554821,13.245388984680176,-0.534562349319458,-0.023789403960108757,-6.152342796325684,-0.09707538038492203,-0.1022261306643486,-28.627105712890625,0.14082370698451996,0.014069079421460629,-11.662672996520996,-0.003338133217766881,-0.10480222851037979,3.292611598968506
409,1.7083333334000002,34,0.7101247310638428,0.9138408899307251,182.62289428710938,0.25787389278411865,-0.16385792195796967,-32.74612045288086,0.34856560826301575,-0.12432574480772018,-24.844547271728516,-0.5351545214653015,-0.1421213150024414,-28.399656295776367,-0.09962094575166702,-0.610935628414154,-122.09027099609375,0.14117401838302612,0.0840747281908989,16.801355361938477,-0.005947842262685299,-0.6263301372528076,-125.16668701171875
410,1.7125000001000001,34,0.711053729057312,2.044370412826538,271.32708740234375,0.25634655356407166,-0.3665613830089569,-48.648826599121094,0.34740668535232544,-0.27814149856567383,-36.915775299072266,-0.5364794135093689,-0.3179740607738495,-42.20465850830078,-0.105315662920475,-1.3667320013046265,-181.39111328125,0.14195771515369415,0.18808721005916595,24.962993621826172,-0.011786054819822311,-1.4011709690093994,-185.9617919921875
411,1.7166666668000001,34,0.7127079367637634,3.1966371536254883,276.5439758300781,0.2539583444595337,-0.5731701254844666,-49.58609390258789,0.3455945551395416,-0.43491122126579285,-37.624732971191406,-0.5385509729385376,-0.4971742331981659,-43.00803756713867,-0.11422009021043777,-2.1370625495910645,-184.8793182373047,0.1431831270456314,0.294098824262619,25.442785263061523,-0.020914863795042038,-2.1909141540527344,-189.53836059570312
412,1.7208333335000001,34,0.7151936888694763,4.109750747680664,219.147216796875,0.250887930393219,-0.7368993163108826,-39.29500198364258,0.3432648181915283,-0.5591368675231934,-29.81415367126465,-0.5412142872810364,-0.6391953825950623,-34.08507537841797,-0.12566804885864258,-2.7475099563598633,-146.5073699951172,0.14475858211517334,0.3781091868877411,20.162485122680664,-0.03265129774808884,-2.816744089126587,-150.1991729736328
413,1.7250000002,34,0.7184574007987976,4.609797954559326,120.01134490966797,0.24744394421577454,-0.8265566229820251,-21.517751693725586,0.34065157175064087,-0.6271790862083435,-16.33013153076172,-0.544201672077179,-0.716972291469574,-18.66645622253418,-0.13850891590118408,-3.081807851791382,-80.23149108886719,0.14652572572231293,0.4241144359111786,11.041258811950684,-0.045815739780664444,-3.159466028213501,-82.25325775146484
414,1.7291666669,34,0.7222173810005188,4.609789848327637,0.0037756829988211393,0.24399995803833008,-0.8265566229820251,0.0,0.3380383849143982,-0.6271647810935974,0.0034332273062318563,-0.5471890568733215,-0.716972291469574,0.0,-0.1513497680425644,-3.0818042755126953,0.0008583068265579641,0.14829286932945251,0.4241144359111786,0.0,-0.05898015946149826,-3.1594605445861816,0.0013160704402253032
415,1.7333333336,34,0.7259817123413086,4.109767436981201,120.00529479980469,0.24092954397201538,-0.7368993163108826,21.517751693725586,0.3357086181640625,-0.5591440200805664,16.324981689453125,-0.5498523712158203,-0.6391953825950623,18.66645622253418,-0.16279777884483337,-2.7475223541259766,80.22765350341797,0.14986832439899445,0.3781091868877411,-11.041258811950684,-0.07071664184331894,-2.816755533218384,82.24919891357422
416,1.7375000003000003,34,0.7291742563247681,3.1966280937194824,219.1535186767578,0.2385413497686386,-0.57316654920578,39.295860290527344,0.3338964879512787,-0.43491122126579285,29.81587028503418,-0.551923930644989,-0.4971742331981659,34.08507537841797,-0.17170217633247375,-2.1370553970336914,146.51205444335938,0.1510937362909317,0.294098824262619,-20.162485122680664,-0.07984542846679688,-2.190908670425415,150.20323181152344
417,1.7416666670000003,34,0.7313359379768372,2.0443575382232666,276.5448913574219,0.2370140105485916,-0.3665613830089569,49.585235595703125,0.3327375650405884,-0.27814149856567383,37.624732971191406,-0.5532488226890564,-0.3179740607738495,43.00803756713867,-0.17739686369895935,-1.3667248487472534,184.8793182373047,0.15187743306159973,0.18808721005916595,-25.442785263061523,-0.08568359166383743,-1.4011590480804443,189.53990173339844
418,1.7458333337000003,34,0.7323322296142578,0.9138677716255188,271.3175354003906,0.2363312542438507,-0.1638614982366562,48.64796829223633,0.33221951127052307,-0.12433289736509323,36.914058685302734,-0.5538410544395447,-0.1421356201171875,42.20122528076172,-0.17994248867034912,-0.6109499335289001,181.38597106933594,0.1522277593612671,0.08407830446958542,-24.962135314941406,-0.08829338103532791,-0.6263493895530701,185.95431518554688
419,1.7500000004000003,34,0.7325007319450378,0.15289928019046783,182.63243103027344,0.23621702194213867,-0.027415750548243523,32.746978759765625,0.33213284611701965,-0.020799634978175163,24.847980499267578,-0.5539401173591614,-0.023775098845362663,28.406522750854492,-0.18036840856075287,-0.10222076624631882,122.0949935913086,0.1522863656282425,0.014065503142774105,-16.803071975708008,-0.08873002231121063,-0.10479389876127243,125.17330932617188
420,1.7541666667,35,0.7324863076210022,0.14435628056526184,34.78863525390625,0.23612593114376068,-0.021861789748072624,1.332950472831726,0.332086443901062,-0.01113653089851141,2.3191449642181396,-0.5539153218269348,0.005950927268713713,7.134245872497559,-0.1808653473854065,-0.11926531046628952,-4.090690612792969,0.15196432173252106,-0.07729052752256393,-21.925445556640625,-0.08872243016958237,0.0018221138743683696,25.587841033935547
421,1.7583333334,35,0.7324101328849792,0.8627272844314575,172.40904235839844,0.23558159172534943,-0.13064146041870117,-26.107118606567383,0.33180907368659973,-0.06656885147094727,-13.303755760192871,-0.5537669062614441,0.03561973571777344,7.120513439178467,-0.1838352382183075,-0.7127737402915955,-142.4420166015625,0.1500396728515625,-0.4619157016277313,-92.3100357055664,-0.0886770710349083,0.01088619139045477,2.1753785610198975
422,1.7625000001,35,0.7323039174079895,1.930010437965393,256.1479187011719,0.23436382412910461,-0.2922641932964325,-38.78945541381836,0.3311886191368103,-0.1489090770483017,-19.761653900146484,-0.5534350275993347,0.0796508714556694,10.567472457885742,-0.19047920405864716,-1.594551682472229,-211.62669372558594,0.145734041929245,-1.0333514213562012,-137.14456176757812,-0.08857559412717819,0.02435445599257946,3.2323832511901855
423,1.7666666668,35,0.7323147058486938,3.0178279876708984,261.0762634277344,0.23245969414710999,-0.45699116587638855,-39.53446960449219,0.3302184045314789,-0.23285149037837982,-20.146177291870117,-0.5529160499572754,0.12455462664365768,10.776900291442871,-0.2008679211139679,-2.4932918548583984,-215.6976318359375,0.13900160789489746,-1.6157840490341187,-139.78382873535156,-0.0884169265627861,0.038080211728811264,3.2941811084747314
424,1.7708333335,35,0.7326456904411316,3.879861831665039,206.88803100585938,0.23001164197921753,-0.5875324606895447,-31.32990837097168,0.32897108793258667,-0.29935595393180847,-15.96107006072998,-0.5522488355636597,0.16013143956661224,8.538434982299805,-0.21422414481639862,-3.205493450164795,-170.92837524414062,0.13034607470035553,-2.0773279666900635,-110.7705307006836,-0.08821293711662292,0.0489574633538723,2.6105401515960693
425,1.7750000002,35,0.7334409356117249,4.351934909820557,113.29756164550781,0.22726574540138245,-0.6590151190757751,-17.155838012695312,0.3275719881057739,-0.3357839286327362,-8.742713928222656,-0.5515004396438599,0.17961500585079193,4.676055431365967,-0.22920545935630798,-3.595515251159668,-93.605224609375,0.12063740193843842,-2.3300812244415283,-60.6607780456543,-0.0879841223359108,0.054915543645620346,1.4299391508102417
426,1.7791666669,35,0.7346829771995544,4.351931571960449,0.00127820810303092,0.22451983392238617,-0.6590186953544617,-0.0008583068265579641,0.3261728882789612,-0.3357839286327362,0.0,-0.5507520437240601,0.17961500585079193,0.0,-0.24418675899505615,-3.5955116748809814,0.0008583068265579641,0.1109287366271019,-2.3300795555114746,0.00040054318378679454,-0.08775530755519867,0.054915543645620346,0.0
427,1.7833333336,35,0.7361652255058289,3.879875421524048,113.29350280761719,0.2220717817544937,-0.5875324606895447,17.156696319580078,0.32492557168006897,-0.29935595393180847,8.742713928222656,-0.5500848293304443,0.16013143956661224,-4.676055431365967,-0.25754302740097046,-3.2055041790008545,93.60179138183594,0.10227316617965698,-2.0773367881774902,60.658260345458984,-0.08755131810903549,0.0489574633538723,-1.4299391508102417
428,1.7875000003000001,35,0.7375611662864685,3.017822504043579,206.8927001953125,0.22016765177249908,-0.45699116587638855,31.32990837097168,0.32395535707473755,-0.23285149037837982,15.96107006072998,-0.549565851688385,0.12455462664365768,-8.538434982299805,-0.26793172955513,-2.493288278579712,170.9318084716797,0.09554075449705124,-1.6157786846160889,110.77394104003906,-0.0873926505446434,0.038080211728811264,-2.6105401515960693
429,1.791666667,35,0.7385647296905518,1.9299980401992798,261.07781982421875,0.21894989907741547,-0.29226061701774597,39.53532791137695,0.3233349025249481,-0.1489090770483017,20.146177291870117,-0.5492339730262756,0.0796508714556694,-10.776900291442871,-0.2745756506919861,-1.5945409536361694,215.6993408203125,0.09123514592647552,-1.0333460569381714,139.78382873535156,-0.0872911736369133,0.02435445599257946,-3.2941811084747314
430,1.7958333337,35,0.7390411496162415,0.862751841545105,256.1390686035156,0.21840552985668182,-0.13064861297607422,38.78688049316406,0.32305753231048584,-0.06656885147094727,19.761653900146484,-0.5490855574607849,0.03561973571777344,-10.567472457885742,-0.27754563093185425,-0.7127951979637146,211.6189727783203,0.08931045234203339,-0.4619264304637909,137.1407012939453,-0.08724581450223923,0.01088619139045477,-3.2323832511901855
431,1.8000000004,35,0.7391225695610046,0.1443440020084381,172.41787719726562,0.21831445395946503,-0.0218582134693861,26.10969352722168,0.3230111300945282,-0.01113653089851141,13.303755760192871,-0.5490607619285583,0.005950927268713713,-7.120513439178467,-0.2780425250530243,-0.11925458163022995,142.44973754882812,0.08898843079805374,-0.07728516310453415,92.31389617919922,-0.08723822236061096,0.0018221138743683696,-2.1753785610198975
432,1.8041666667,36,0.7389956712722778,0.1870737224817276,27.03960418701172,0.21820521354675293,-0.02621769718825817,-1.0462760925292969,0.322904109954834,-0.02568483166396618,-3.4915919303894043,-0.5488584041595459,0.04856586083769798,10.227583885192871,-0.2785496115684509,-0.12170075625181198,-0.5870818495750427,0.08868023753166199,-0.0739663764834404,0.7965087294578552,-0.08680104464292526,0.10492264479398727,24.744125366210938
433,1.8083333334,36,0.7382540106773376,1.1180059909820557,223.42372131347656,0.21755234897136688,-0.15668748319149017,-31.312746047973633,0.3222646117210388,-0.15347956120967865,-30.670732498168945,-0.547649085521698,0.2902364432811737,58.00093460083008,-0.2815801203250885,-0.7273220419883728,-145.34910583496094,0.08683839440345764,-0.4420423209667206,-88.33821868896484,-0.08418832719326019,0.6270521283149719,125.31106567382812
434,1.8125000001,36,0.7366987466812134,2.501100778579712,331.9427185058594,0.2160918265581131,-0.3505253493785858,-46.52108383178711,0.3208339512348175,-0.34335848689079285,-45.57093811035156,-0.5449437499046326,0.6492804884910583,86.17056274414062,-0.28835970163345337,-1.6270993947982788,-215.94654846191406,0.08271798491477966,-0.9888982176780701,-131.24542236328125,-0.07834339141845703,1.4027844667434692,186.17575073242188
435,1.8166666668,36,0.7345566749572754,3.910799026489258,338.3276062011719,0.2138081043958664,-0.548093318939209,-47.41630935668945,0.3185969293117523,-0.5368852615356445,-46.4464225769043,-0.5407135486602783,1.0152482986450195,87.83226776123047,-0.29896044731140137,-2.5441787242889404,-220.09902954101562,0.07627518475055695,-1.5462719202041626,-133.76968383789062,-0.06920406967401505,2.193437099456787,189.75662231445312
436,1.8208333335,36,0.7323263883590698,5.027915954589844,268.1080627441406,0.21087203919887543,-0.7046555876731873,-37.57494354248047,0.31572088599205017,-0.6902503371238708,-36.8076171875,-0.5352749824523926,1.3052557706832886,69.60179138183594,-0.31258928775787354,-3.270921468734741,-174.41824340820312,0.06799200177192688,-1.9879637956619263,-106.00604248046875,-0.05745411664247513,2.819988489151001,150.37232971191406
437,1.8250000002,36,0.7305318713188171,5.639674663543701,146.8220672607422,0.20757874846458435,-0.7903897166252136,-20.576189041137695,0.3124949336051941,-0.7742285132408142,-20.154760360717773,-0.5291746854782104,1.4640711545944214,38.11568832397461,-0.32787638902664185,-3.6689040660858154,-95.51581573486328,0.05870098993182182,-2.2298426628112793,-58.050926208496094,-0.04427451640367508,3.1631038188934326,82.34767150878906
438,1.8291666669,36,0.7294902801513672,5.639668941497803,0.004114306066185236,0.20428544282913208,-0.7903932929039001,-0.0008583068265579641,0.3092689514160156,-0.7742356657981873,-0.0017166136531159282,-0.5230744481086731,1.4640568494796753,-0.0034332273062318563,-0.34316349029541016,-3.6689040660858154,0.0,0.04940998926758766,-2.229840040206909,0.0006294249906204641,-0.031094934791326523,3.163099527359009,-0.00102996826171875
