physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
616,2.5708333335000004,51,0.6935379505157471,7.637379169464111,407.2539978027344,-0.23691508173942566,3.2791755199432373,174.85769653320312,0.19951511919498444,-3.276010513305664,-174.68946838378906,-0.5694520473480225,-3.2357022762298584,-172.54026794433594,-0.09138895571231842,2.2002947330474854,117.32756805419922,0.22370237112045288,3.2818005084991455,174.9984588623047,-0.04888283833861351,3.2807071208953857,174.93946838378906
617,2.5750000002,51,0.6997174620628357,8.566642761230469,223.02340698242188,-0.22158941626548767,3.678159475326538,95.75614166259766,0.18420423567295074,-3.674611806869507,-95.664306640625,-0.5845745801925659,-3.6294076442718506,-94.4892807006836,-0.08110556751489639,2.468013048171997,64.25239562988281,0.2390403151512146,3.6811063289642334,95.83338928222656,-0.03355000540614128,3.679879665374756,95.80140686035156
618,2.5791666669000004,51,0.7076455354690552,8.566619873046875,0.0075318291783332825,-0.20626378059387207,3.678152322769165,-0.0017166136531159282,0.16889336705207825,-3.6746082305908203,0.0008583068265579641,-0.5996969938278198,-3.6293790340423584,0.006866454612463713,-0.07082219421863556,2.4680094718933105,-0.0008583068265579641,0.25437822937965393,3.6810991764068604,-0.0017166136531159282,-0.01821719855070114,3.679873466491699,-0.0014877318171784282
619,2.5833333336,51,0.7161411643028259,7.6374101638793945,223.01026916503906,-0.19260048866271973,3.2791898250579834,-95.75099182128906,0.15524327754974365,-3.2760212421417236,95.66087341308594,-0.6131791472434998,-3.2357165813446045,94.4789810180664,-0.061654262244701385,2.200303554534912,-64.24942016601562,0.26805245876312256,3.2818148136138916,-95.82823944091797,-0.004547528922557831,3.2807204723358154,-95.79671478271484
620,2.5875000003000004,51,0.7236483097076416,5.940469264984131,407.2658386230469,-0.18197301030158997,2.5505945682525635,-174.86285400390625,0.14462605118751526,-2.5481340885162354,174.69290161132812,-0.6236656904220581,-2.516770124435425,172.54713439941406,-0.054523322731256485,1.7114254236221313,-117.33074188232422,0.2786884307861328,2.552633047103882,-175.0036163330078,0.006084911525249481,2.551785469055176,-174.94439697265625
621,2.591666667,51,0.7288496494293213,3.7991368770599365,513.9197387695312,-0.17517638206481934,1.6311906576156616,-220.65692138671875,0.13783597946166992,-1.6296170949935913,220.44406127929688,-0.6303722262382507,-1.609568476676941,217.72837829589844,-0.0499628484249115,1.0945137739181519,-148.0587921142578,0.2854905128479004,1.6324995756149292,-220.83201599121094,0.012884728610515594,1.6319559812545776,-220.75906372070312
622,2.5958333337000004,51,0.7312736511230469,1.6982980966567993,504.2012634277344,-0.17213813960552216,0.7291781306266785,-216.48300170898438,0.13480067253112793,-0.7284736037254333,216.27442932128906,-0.6333702206611633,-0.7195186018943787,213.61195373535156,-0.047924213111400604,0.48927244544029236,-145.25790405273438,0.28853118419647217,0.7297610640525818,-216.6572265625,0.01592438668012619,0.7295178771018982,-216.5851287841797
623,2.6000000004,51,0.7316851019859314,0.28413742780685425,339.3985595703125,-0.17162981629371643,0.12199758738279343,-145.72332763671875,0.1342928409576416,-0.12187957018613815,145.5825653076172,-0.6338717937469482,-0.12037753313779831,143.79385375976562,-0.04758313298225403,0.08185922354459763,-97.77916717529297,0.2890399098396301,0.12209414690732956,-145.84005737304688,0.016432948410511017,0.1220548078417778,-145.79112243652344
624,2.6041666667000003,52,0.7319144606590271,0.25379395484924316,19.234085083007812,-0.17131465673446655,0.0756382867693901,-11.12623119354248,0.1337841898202896,-0.12207626551389694,-0.04720687493681908,-0.6341553926467896,-0.06806373596191406,12.555310249328613,-0.047098308801651,0.11635779589414597,8.279657363891602,0.2894710600376129,0.10347604006528854,-4.468345642089844,0.016941700130701065,0.12210040539503098,0.010943411849439144
625,2.6083333334,52,0.7333154678344727,1.5167473554611206,303.1087951660156,-0.1694311499595642,0.4520415961742401,90.33678436279297,0.1307443529367447,-0.7295607924461365,-145.79627990722656,-0.6358503699302673,-0.4067945182323456,-81.2953872680664,-0.044200848788022995,0.6953903436660767,138.96780395507812,0.2920476496219635,0.6183814406394958,123.57728576660156,0.01998215913772583,0.7297101020812988,145.82632446289062
626,2.6125000001000003,52,0.7366362810134888,3.393131732940674,450.33221435546875,-0.1652175635099411,1.011260747909546,134.21258544921875,0.12394389510154724,-1.6321097612380981,-216.6117401123047,-0.6396421194076538,-0.9100198149681091,-120.7740707397461,-0.03771890699863434,1.5556659698486328,206.4661407470703,0.2978118360042572,1.3834046125411987,183.6055450439453,0.026784006506204605,1.6324433088302612,216.6559600830078
627,2.6166666668,52,0.7423388957977295,5.305608749389648,458.9944763183594,-0.15862904489040375,1.5812443494796753,136.79605102539062,0.11331049352884293,-2.552016258239746,-220.7775421142578,-0.6455710530281067,-1.4229439496994019,-123.1017837524414,-0.027583546936511993,2.4324862957000732,210.43687438964844,0.3068248927593231,2.1631336212158203,187.13494873046875,0.03741958737373352,2.552539348602295,220.8230438232422
628,2.6208333335000003,52,0.7505639791488647,6.821139812469482,363.72747802734375,-0.15015853941440582,2.032921314239502,108.4024658203125,0.09963967651128769,-3.2809958457946777,-174.95509338378906,-0.6531935334205627,-1.8293951749801636,-97.54828643798828,-0.014553036540746689,3.1273224353790283,166.7606658935547,0.3184124827384949,2.7810213565826416,148.2930450439453,0.051093198359012604,3.2816665172576904,174.99050903320312
629,2.6250000002,52,0.760948121547699,7.651093482971191,199.18885803222656,-0.14065739512443542,2.2802746295928955,59.36479187011719,0.08430549502372742,-3.680203437805176,-95.809814453125,-0.6617435216903687,-2.051997184753418,-53.42448043823242,6.293132901191711e-05,3.5078320503234863,91.32230377197266,0.3314099907875061,3.119401693344116,81.21127319335938,0.06643051654100418,3.6809561252593994,95.82949829101562
630,2.6291666669000002,52,0.7725090980529785,7.651076793670654,0.0047520543448626995,-0.13115628063678741,2.2802674770355225,-0.0017166136531159282,0.06897133588790894,-3.6801979541778564,0.0013160704402253032,-0.6702934503555298,-2.051982879638672,0.0034332273062318563,0.014678876847028732,3.507826805114746,-0.0012588499812409282,0.34440746903419495,3.119394540786743,-0.0017166136531159282,0.08176781237125397,3.680950880050659,-0.0012588499812409282
631,2.6333333336,52,0.7837662696838379,6.821174144744873,199.17665100097656,-0.12268573045730591,2.0329320430755615,-59.36050033569336,0.05530046671628952,-3.28100848197937,95.80546569824219,-0.6779160499572754,-1.8294237852096558,53.414180755615234,0.027709439396858215,3.1273348331451416,-91.31806945800781,0.3559951186180115,2.7810356616973877,-81.20612335205078,0.09544147551059723,3.2816789150238037,-95.82526397705078
632,2.6375000003,52,0.79311603307724,5.305589199066162,363.74041748046875,-0.11609724164009094,1.5812371969223022,-108.4067611694336,0.04466709494590759,-2.552009105682373,174.9598388671875,-0.6838449239730835,-1.4229296445846558,97.55858612060547,0.03784476965665817,2.4324791431427,-166.76535034179688,0.365008145570755,2.1631264686584473,-148.29820251464844,0.10607702285051346,2.5525312423706055,-174.9954376220703
633,2.641666667,52,0.7993588447570801,3.393108606338501,458.9953308105469,-0.11188367009162903,1.0112571716308594,-136.79519653320312,0.037866681814193726,-1.6320990324020386,220.77841186523438,-0.68763667345047,-0.9100198149681091,123.09835052490234,0.04432666301727295,1.5556542873382568,-210.43795776367188,0.37077227234840393,1.3833903074264526,-187.1366729736328,0.11287882179021835,1.6324316263198853,-220.8238983154297
634,2.6458333337,52,0.8022143840789795,1.5167897939682007,450.3165283203125,-0.1100001186132431,0.4520523250102997,-134.2091522216797,0.03482675552368164,-0.7295822501182556,216.60401916503906,-0.6893316507339478,-0.4067945182323456,120.7740707397461,0.04722420871257782,0.6954109072685242,-206.45840454101562,0.3733489513397217,0.618402898311615,-183.5969696044922,0.11591937392950058,0.7297324538230896,-216.64779663085938
635,2.6500000004,52,0.8026960492134094,0.2537754476070404,303.1234130859375,-0.10968498140573502,0.07563292235136032,-90.34065246582031,0.03431814908981323,-0.12206553667783737,145.8040008544922,-0.6896152496337891,-0.06806373596191406,81.2953872680664,0.04770899564027786,0.11634885519742966,-138.97488403320312,0.3737800717353821,0.1034688875079155,-123.58415222167969,0.11642808467149734,0.12209057062864304,-145.83404541015625
636,2.6541666667000006,53,0.802808940410614,0.21185696125030518,36.92935562133789,-0.10975437611341476,-0.01665472984313965,-22.14903450012207,0.03380938991904259,-0.12210219353437424,-0.008797645568847656,-0.6896482110023499,-0.007910728454589844,14.436720848083496,0.048214349895715714,0.12128501385450363,1.1846779584884644,0.3737640380859375,-0.003848075633868575,-25.75606918334961,0.11693685501813889,0.12210487574338913,0.0034332273062318563
637,2.6583333334000003,53,0.8035035729408264,1.2661274671554565,253.02490234375,-0.11016912013292313,-0.09953855723142624,-19.892118453979492,0.030768893659114838,-0.7297190427780151,-145.82803344726562,-0.6898453831672668,-0.04732131585478783,-9.458540916442871,0.05123450607061386,0.7248374223709106,144.85256958007812,0.3736681342124939,-0.023016927763819695,-4.600524425506592,0.1199774444103241,0.7297413945198059,145.83274841308594
638,2.6625000001000005,53,0.8051806092262268,2.8324673175811768,375.92156982421875,-0.11109694093465805,-0.22267697751522064,-29.553218841552734,0.023966960608959198,-1.632463812828064,-216.6587371826172,-0.69028639793396,-0.10584353655576706,-14.045331954956055,0.05799093842506409,1.6215436458587646,215.20948791503906,0.3734535872936249,-0.051491256803274155,-6.83383846282959,0.12677957117557526,1.6325103044509888,216.66452026367188
639,2.6666666668000003,53,0.8081414699554443,4.428935527801514,383.1523742675781,-0.11254771053791046,-0.3481846749782562,-30.121845245361328,0.013331249356269836,-2.5525705814361572,-220.8256072998047,-0.6909760236740112,-0.1655101627111435,-14.319989204406738,0.06855550408363342,2.5354955196380615,219.3484344482422,0.373118132352829,-0.08050917834043503,-6.964300632476807,0.13741560280323029,2.552647352218628,220.8328857421875
640,2.6708333335000005,53,0.8125482201576233,5.694051742553711,303.6278991699219,-0.11441288888454437,-0.4476427733898163,-23.86994171142578,-0.00034253671765327454,-3.2817084789276123,-174.9930877685547,-0.6918626427650452,-0.21278856694698334,-11.346816062927246,0.0821378156542778,3.2597546577453613,173.8221893310547,0.37268683314323425,-0.10351180285215378,-5.520629405975342,0.15108978748321533,3.281804084777832,174.9976043701172
641,2.6750000002000003,53,0.8182817101478577,6.386861801147461,166.2743377685547,-0.11650501191616058,-0.5021095275878906,-13.072020530700684,-0.015680044889450073,-3.681001663208008,-95.83036041259766,-0.6928570866584778,-0.23866651952266693,-6.210708141326904,0.09737272560596466,3.6563782691955566,95.18965911865234,0.3722030520439148,-0.11610745638608932,-3.022956609725952,0.16642774641513824,3.68110990524292,95.83338928222656
642,2.6791666669000005,53,0.824834406375885,6.386849403381348,0.0033522837329655886,-0.1185971274971962,-0.5021077394485474,0.00042915341327898204,-0.031017526984214783,-3.680995464324951,0.0014877318171784282,-0.6938515305519104,-0.23866651952266693,0.0,0.11260760575532913,3.6563711166381836,-0.0017166136531159282,0.3717193007469177,-0.11610030382871628,0.0017166136531159282,0.18176567554473877,3.681102752685547,-0.0017166136531159282
643,2.6833333336000003,53,0.8313513398170471,5.6940741539001465,166.26611328125,-0.1204623132944107,-0.44764456152915955,13.071162223815918,-0.04469136893749237,-3.281721830368042,95.82566833496094,-0.6947381496429443,-0.21278856694698334,6.210708141326904,0.1261899769306183,3.2597689628601074,-95.18450927734375,0.371288001537323,-0.10351180285215378,3.021239995956421,0.1954399049282074,3.2818148136138916,-95.8291015625
644,2.6875000003000005,53,0.8368503451347351,4.4289231300354,303.6361999511719,-0.12191307544708252,-0.34818288683891296,23.870800018310547,-0.055327050387859344,-2.552563428878784,174.9980010986328,-0.6954277753829956,-0.1655101627111435,11.346816062927246,0.13675451278686523,2.5354883670806885,-173.82733154296875,0.3709525465965271,-0.08050917834043503,5.520629405975342,0.20607590675354004,2.552640199661255,-175.00189208984375
645,2.6916666670000002,53,0.8405607342720032,2.832444667816162,383.15484619140625,-0.12284088879823685,-0.22267518937587738,30.121845245361328,-0.062128931283950806,-1.6324512958526611,220.826904296875,-0.6958687901496887,-0.10584353655576706,14.319989204406738,0.1435108780860901,1.6215275526046753,-219.3505859375,0.3707379996776581,-0.051491256803274155,6.964300632476807,0.21287798881530762,1.6324995756149292,-220.833740234375
646,2.6958333337000004,53,0.8422675728797913,1.2661656141281128,375.90692138671875,-0.1232556402683258,-0.0995403453707695,29.55236053466797,-0.06516952067613602,-0.7297413945198059,216.65036010742188,-0.6960659623146057,-0.04732131585478783,14.045331954956055,0.1465311348438263,0.7248615622520447,-215.1998291015625,0.3706420958042145,-0.023016927763819695,6.83383846282959,0.2159186601638794,0.7297610640525818,-216.6572265625
647,2.7000000004,53,0.8425559997558594,0.21184152364730835,253.03775024414062,-0.12332503497600555,-0.01665472984313965,19.892547607421875,-0.06567823886871338,-0.1220923587679863,145.83575439453125,-0.6960989236831665,-0.007910728454589844,9.458540916442871,0.14703644812107086,0.12127517908811569,-144.8607177734375,0.3706260621547699,-0.003848075633868575,4.600524425506592,0.21642740070819855,0.12209772318601608,-145.8391876220703
648,2.7041666667000004,54,0.8425246477127075,0.196313738822937,35.22726821899414,-0.12333396077156067,-0.002142190933227539,3.483009099960327,-0.06618701666593552,-0.12210666388273239,-0.0034332273062318563,-0.6960857510566711,0.003161430126056075,2.657317876815796,0.14710864424705505,0.017327070236206055,-24.94754409790039,0.3701876699924469,-0.10521411150693893,-24.32784652709961,0.2168884575366974,0.11065363138914108,-2.746581792831421
649,2.7083333334,54,0.8423541188240051,1.1732251644134521,234.45872497558594,-0.12338728457689285,-0.012797712348401546,-2.5573251247406006,-0.06922760605812073,-0.7297413945198059,-145.8323211669922,-0.6960071921348572,0.018854139372706413,3.766249895095825,0.14754009246826172,0.10354756563901901,20.692916870117188,0.3675677478313446,-0.628781259059906,-125.6561050415039,0.21964390575885773,0.6613075137138367,132.15692138671875
650,2.7125000001000004,54,0.8420752286911011,2.624643564224243,348.3403625488281,-0.1235065832734108,-0.02863168530166149,-3.8001534938812256,-0.07602974772453308,-1.6325138807296753,-216.66539001464844,-0.6958314180374146,0.04218577966094017,5.599593162536621,0.148505300283432,0.23164986073970795,30.744550704956055,0.3617066442966461,-1.4066647291183472,-186.6920166015625,0.22580815851688385,1.47942054271698,196.3471221923828
651,2.7166666668,54,0.8419235348701477,4.103968620300293,355.03802490234375,-0.12369312345981598,-0.044769641011953354,-3.8731091022491455,-0.08666578680276871,-2.5526492595672607,-220.8324737548828,-0.6955565214157104,0.06597518920898438,5.709457874298096,0.15001451969146729,0.3622126281261444,31.33506202697754,0.35254207253456116,-2.1994972229003906,-190.27978515625,0.2354467660188675,2.313265562057495,200.12278747558594
652,2.7208333335000003,54,0.8422389030456543,5.276259899139404,281.34991455078125,-0.12393294274806976,-0.057556625455617905,-3.068876028060913,-0.10033999383449554,-3.2818095684051514,-174.9984588623047,-0.6952031254768372,0.08481501787900925,4.52155876159668,0.15195484459400177,0.465677946805954,24.831674575805664,0.34075966477394104,-2.827777624130249,-150.78729248046875,0.24783863127231598,2.9740474224090576,158.58763122558594
653,2.7250000002,54,0.8432745933532715,5.918238639831543,154.0748291015625,-0.1242019459605217,-0.06456077098846436,-1.6809948682785034,-0.11567798256874084,-3.681117057800293,-95.83379364013672,-0.694806694984436,0.09514331072568893,2.478790044784546,0.15413126349449158,0.5223405361175537,13.599020957946777,0.3275436460971832,-3.171844244003296,-82.57598114013672,0.26173824071884155,3.3359060287475586,86.84606170654297
654,2.7291666669000003,54,0.8450290560722351,5.918227672576904,0.004376523196697235,-0.12447094917297363,-0.06456077098846436,0.0,-0.13101594150066376,-3.68110990524292,0.0017166136531159282,-0.6944103240966797,0.09512900561094284,-0.0034332273062318563,0.1563076674938202,0.5223369598388672,-0.0008583068265579641,0.3143276572227478,-3.171837091445923,0.0017166136531159282,0.27563783526420593,3.335902452468872,-0.0008583068265579641
655,2.7333333336,54,0.8471955060958862,5.2762837409973145,154.06651306152344,-0.12471076846122742,-0.057556625455617905,1.6809948682785034,-0.14469020068645477,-3.2818219661712646,95.8291015625,-0.6940569281578064,0.08481501787900925,-2.4753568172454834,0.15824800729751587,0.4656815230846405,-13.597304344177246,0.3025451898574829,-2.827791929244995,82.57083129882812,0.2880297601222992,2.9740617275238037,-86.84176635742188
656,2.7375000003000003,54,0.8492703437805176,4.103960990905762,281.357421875,-0.1248973086476326,-0.044769641011953354,3.068876028060913,-0.1553262174129486,-2.5526437759399414,175.0027618408203,-0.6937820315361023,0.06597518920898438,-4.52155876159668,0.15975722670555115,0.3622126281261444,-24.83253288269043,0.29338061809539795,-2.1994972229003906,150.7907257080078,0.29766833782196045,2.313258409500122,-158.59278869628906
657,2.741666667,54,0.8507748246192932,2.624617338180542,355.04254150390625,-0.12501659989356995,-0.02862989716231823,3.8735382556915283,-0.16212831437587738,-1.6325031518936157,220.833740234375,-0.6936062574386597,0.04218577966094017,-5.709457874298096,0.16072243452072144,0.23164986073970795,-31.33506202697754,0.2875196039676666,-1.406643271446228,190.28494262695312,0.3038325309753418,1.4794062376022339,-200.12451171875
658,2.7458333337000003,54,0.8514919281005859,1.1732615232467651,348.3253479003906,-0.12506993114948273,-0.012799500487744808,3.79929518699646,-0.16516900062561035,-0.7297646403312683,216.6572265625,-0.6935276985168457,0.018854139372706413,-5.599593162536621,0.1611538976430893,0.10355114191770554,-30.74369239807129,0.28489959239959717,-0.6288027167320251,186.6817169189453,0.3065880537033081,0.6613253951072693,-196.33938598632812
659,2.7500000004,54,0.8516145944595337,0.19629979133605957,234.47080993652344,-0.12507885694503784,-0.002142190933227539,2.5577542781829834,-0.1656777262687683,-0.12209414690732956,145.84091186523438,-0.6935145258903503,0.003161430126056075,-3.766249895095825,0.1612260788679123,0.01732349395751953,-20.69463348388672,0.28446123003959656,-0.10520695894956589,125.66297149658203,0.30704909563064575,0.11065005511045456,-132.16207885742188
660,2.7541666667,55,0.8514700531959534,0.18931832909584045,40.365089416503906,-0.12488006055355072,0.04771113023161888,11.96479606628418,-0.16618649661540985,-0.12210487574338913,-0.0025749204214662313,-0.6934963464736938,0.004363059997558594,0.2883911430835724,0.1608002930879593,-0.1021885797381401,-28.68289566040039,0.2840844988822937,-0.09041547030210495,3.549957036972046,0.30706724524497986,0.004355907440185547,-25.51059341430664
661,2.7583333334,55,0.8506209254264832,1.1314278841018677,226.1062774658203,-0.12369199842214584,0.2851349115371704,56.98170471191406,-0.16922710835933685,-0.7297467589378357,-145.83404541015625,-0.6933878660202026,0.026035306975245476,5.201338768005371,0.1582556962966919,-0.61070317029953,-122.04349517822266,0.2818330228328705,-0.5403542518615723,-107.98529815673828,0.30717572569847107,0.026035306975245476,5.203055381774902
662,2.7625000001,55,0.8488129377365112,2.531132936477661,335.92919921875,-0.1210341677069664,0.6378793120384216,84.65865325927734,-0.1760292798280716,-1.6325210332870483,-216.6658172607422,-0.6931450963020325,0.058264728635549545,7.735061168670654,0.15256313979625702,-1.3662134408950806,-181.32244873046875,0.2767961919307709,-1.2088392972946167,-160.4364013671875,0.3074184060096741,0.058243270963430405,7.7299113273620605
663,2.7666666668,55,0.8462417721748352,3.957754135131836,342.3890686035156,-0.11687830090522766,0.9974079728126526,86.28687286376953,-0.1866653561592102,-2.5526580810546875,-220.8328857421875,-0.6927655339241028,0.0910949632525444,7.879255771636963,0.14366209506988525,-2.1362507343292236,-184.80894470214844,0.2689204514026642,-1.890177607536316,-163.52117919921875,0.3077978789806366,0.09107350558042526,7.879255771636963
664,2.7708333335,55,0.8433985114097595,5.088284492492676,271.32733154296875,-0.11153531074523926,1.2823175191879272,68.37828826904297,-0.20033963024616241,-3.281825542449951,-175.00018310546875,-0.6922776103019714,0.11710166186094284,6.241607189178467,0.13221846520900726,-2.7464709281921387,-146.4528350830078,0.25879502296447754,-2.430102586746216,-129.5819854736328,0.30828574299812317,0.11708735674619675,6.243323802947998
665,2.7750000002,55,0.8408342003822327,5.707387447357178,148.58465576171875,-0.10554223507642746,1.438338041305542,37.444923400878906,-0.2156776785850525,-3.681131362915039,-95.83338928222656,-0.691730260848999,0.1313638687133789,3.422929525375366,0.11938247084617615,-3.0806384086608887,-80.20018768310547,0.24743759632110596,-2.7257821559906006,-70.96309661865234,0.30883297324180603,0.13133525848388672,3.4194962978363037
666,2.7791666669,55,0.8389363288879395,5.707380294799805,0.003876765025779605,-0.09954916685819626,1.4383362531661987,-0.00042915341327898204,-0.23101571202278137,-3.6811277866363525,0.0008583068265579641,-0.6911828517913818,0.131378173828125,0.0034332273062318563,0.10654649883508682,-3.0806331634521484,0.0012588499812409282,0.23608018457889557,-2.725778579711914,0.0008583068265579641,0.3093802034854889,0.13133525848388672,0.0
667,2.7833333336,55,0.8378101587295532,5.0883026123046875,148.57870483398438,-0.09420616179704666,1.2823210954666138,-37.443634033203125,-0.24469003081321716,-3.2818362712860107,95.8299560546875,-0.6906949281692505,0.11710166186094284,-3.4263627529144287,0.09510283172130585,-2.7464799880981445,80.1967544555664,0.22595471143722534,-2.4301133155822754,70.95966339111328,0.30986806750297546,0.11708735674619675,-3.4194962978363037
668,2.7875000003,55,0.8373042941093445,3.9577455520629883,271.3336486816406,-0.09005030989646912,0.9974043965339661,-68.3800048828125,-0.2553260922431946,-2.552654504776001,175.0036163330078,-0.6903153657913208,0.0910949632525444,-6.241607189178467,0.08620180189609528,-2.136247158050537,146.45587158203125,0.21807900071144104,-1.8901704549789429,129.58627319335938,0.310247540473938,0.09107350558042526,-6.243323802947998
669,2.791666667,55,0.8371509909629822,2.531113624572754,342.3916320800781,-0.08739249408245087,0.6378757357597351,-86.28687286376953,-0.26212820410728455,-1.6325067281723022,220.83544921875,-0.6900725960731506,0.058264728635549545,-7.879255771636963,0.08050929009914398,-1.366202712059021,184.81065368652344,0.21304219961166382,-1.2088321447372437,163.52117919921875,0.310490220785141,0.058243270963430405,-7.879255771636963
670,2.7958333337,55,0.8371254205703735,1.131460428237915,335.9167175292969,-0.086204394698143,0.2851438522338867,-84.65564727783203,-0.2651689052581787,-0.7297682166099548,216.6572265625,-0.6899641156196594,0.026035306975245476,-7.735061168670654,0.07796461880207062,-0.6107210516929626,181.31558227539062,0.21079066395759583,-0.5403685569763184,160.43125915527344,0.3105987012386322,0.026035306975245476,-7.7299113273620605
671,2.8000000004,55,0.837123692035675,0.18930396437644958,226.11753845214844,-0.08600561320781708,0.04770755395293236,-56.98470687866211,-0.26567763090133667,-0.12209414690732956,145.84176635742188,-0.6899459362030029,0.004363059997558594,-5.201338768005371,0.0775388702750206,-0.1021796390414238,122.04993438720703,0.21041394770145416,-0.09041189402341843,107.98959350585938,0.3106168508529663,0.004355907440185547,-5.203055381774902
672,2.8041666667000005,56,0.8370782732963562,0.17801666259765625,42.59693145751953,-0.08569899946451187,0.07358729094266891,6.211136341094971,-0.2661864161491394,-0.12210845202207565,-0.0034332273062318563,-0.6899139285087585,0.0076818461529910564,0.7965086102485657,0.07747804373502731,-0.014598368667066097,21.019502639770508,0.21048212051391602,0.016361474990844727,25.625606536865234,0.3101833462715149,-0.10404109209775925,-26.015277862548828
673,2.8083333334000002,56,0.8368204236030579,1.063873052597046,212.60552978515625,-0.08386656641960144,0.43978390097618103,87.88717651367188,-0.2692270278930664,-0.7297467589378357,-145.83319091796875,-0.6897227168083191,0.04589080438017845,9.170149803161621,0.0771145299077034,-0.08724331110715866,-17.434785842895508,0.21088950335979462,0.09777187556028366,19.538496017456055,0.30759260058403015,-0.6217789053916931,-124.25706481933594
674,2.8125000001000005,56,0.8363284468650818,2.3799936771392822,315.8689270019531,-0.07976721972227097,0.9838431477546692,130.57421875,-0.27602919936180115,-1.6325210332870483,-216.6658172607422,-0.6892949342727661,0.10266780108213425,13.62647819519043,0.07630130648612976,-0.19517360627651215,-25.903268814086914,0.21180085837841034,0.21872518956661224,29.028793334960938,0.3017968535423279,-1.3909791707992554,-184.60804748535156
675,2.8166666668,56,0.8357944488525391,3.7214367389678955,321.9463195800781,-0.07335735112428665,1.5383683443069458,133.08604431152344,-0.28666529059410095,-2.552661657333374,-220.833740234375,-0.6886261105537415,0.16051767766475677,13.8839693069458,0.07502973079681396,-0.30517813563346863,-26.401084899902344,0.21322590112686157,0.3420102298259735,29.588407516479492,0.29273441433906555,-2.174985408782959,-188.16148376464844
676,2.8208333335000004,56,0.8355302810668945,4.7844648361206055,255.12673950195312,-0.0651165172457695,1.9778000116348267,105.46359252929688,-0.30033957958221436,-3.2818291187286377,-175.00018310546875,-0.6877661347389221,0.20639418065547943,11.010359764099121,0.07339492440223694,-0.39235350489616394,-20.922086715698242,0.21505799889564514,0.43970343470573425,23.446367263793945,0.28108328580856323,-2.7962706089019775,-149.1084442138672
677,2.8250000002,56,0.8357998728752136,5.366598606109619,139.71209716796875,-0.055872995406389236,2.218445062637329,57.75481033325195,-0.3156776428222656,-3.6811349391937256,-95.83338928222656,-0.686801552772522,0.23149965703487396,6.025313854217529,0.07156121730804443,-0.4400896728038788,-11.456679344177246,0.21711300313472748,0.49320098757743835,12.839411735534668,0.2680145502090454,-3.1364963054656982,-81.65415954589844
678,2.8291666669000004,56,0.8366672396659851,5.3665876388549805,0.004312938079237938,-0.046629488468170166,2.2184414863586426,-0.0008583068265579641,-0.3310156762599945,-3.6811277866363525,0.0017166136531159282,-0.6858370304107666,0.23148535192012787,-0.0034332273062318563,0.06972750276327133,-0.44009146094322205,-0.00042915341327898204,0.21916800737380981,0.49320098757743835,0.0,0.25494584441185,-3.136489152908325,0.0017166136531159282
679,2.8333333336,56,0.8379429578781128,4.784482002258301,139.7052764892578,-0.03838862106204033,1.9778081178665161,-57.75200653076172,-0.3446900248527527,-3.281843423843384,95.82823944091797,-0.6849770545959473,0.20639418065547943,-6.021880626678467,0.0680926963686943,-0.39235350489616394,11.457108497619629,0.22100010514259338,0.43970343470573425,-12.839411735534668,0.24329468607902527,-2.7962777614593506,81.65072631835938
680,2.8375000003000004,56,0.8392614722251892,3.721425771713257,255.13351440429688,-0.03197877109050751,1.5383639335632324,-105.46659851074219,-0.3553260862827301,-2.552654504776001,175.0053253173828,-0.6843082308769226,0.16051767766475677,-11.010359764099121,0.06682112067937851,-0.30517813563346863,20.922086715698242,0.22242514789104462,0.3420102298259735,-23.446367263793945,0.23423227667808533,-2.174978256225586,149.11187744140625
681,2.841666667,56,0.8402535915374756,2.379983901977539,321.946044921875,-0.02787945047020912,0.9838368892669678,-133.08648681640625,-0.36212822794914246,-1.6325138807296753,220.833740234375,-0.6838804483413696,0.10266780108213425,-13.8839693069458,0.06600790470838547,-0.19517181813716888,26.401514053344727,0.22333650290966034,0.21872518956661224,-29.588407516479492,0.22843654453754425,-1.3909755945205688,188.16062927246094
682,2.8458333337000004,56,0.8407345414161682,1.0639036893844604,315.8592224121094,-0.02604696899652481,0.43979552388191223,-130.56993103027344,-0.3651689291000366,-0.7297682166099548,216.65895080566406,-0.6836892366409302,0.04589080438017845,-13.62647819519043,0.06564437597990036,-0.08724688738584518,25.901981353759766,0.22374390065670013,0.09777545183897018,-29.027935028076172,0.22584572434425354,-0.6217967867851257,184.6029052734375
683,2.8500000004,56,0.8408172130584717,0.1779979020357132,212.61737060546875,-0.025740377604961395,0.07358192652463913,-87.8912582397461,-0.3656776547431946,-0.12209414690732956,145.84176635742188,-0.6836572289466858,0.0076818461529910564,-9.170149803161621,0.06558355689048767,-0.014596580527722836,17.436073303222656,0.2238120585680008,0.016357898712158203,-19.540212631225586,0.2254122644662857,-0.10403036326169968,124.26393127441406
