step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,0.21181712066591643,0.032445523887872696,0.1908068060874939,0.5222244262695312,0.032445523887872696,0.35,2,0,0,0,0.9305000305175781,1.2386221885681152,0.9059578776359558,0.9059578776359558,1,0,0,0.0,0.0,4.0405592918396,53.45140838623047,1.9647961854934692,133.40647888183594
93,4.7,0.20338707272985274,0.030740240588784218,0.1743393987417221,0.5345205068588257,0.030740240588784218,0.35,2,0,0,0,0.9246256947517395,1.300130009651184,0.9594506621360779,0.9594506621360779,1,0,0,0.0,0.0,3.8698410987854004,15.729475021362305,1.8817812204360962,127.70063018798828
94,4.75,0.20531566742134488,0.029277876019477844,0.15842854976654053,0.5461719632148743,0.029277876019477844,0.35,2,0,0,0,0.9547958970069885,1.2546194791793823,0.9812743067741394,0.9812743067741394,1,0,0,0.0,0.0,4.003157615661621,47.08618927001953,1.9466089010238647,132.15501403808594
95,4.800000000000001,0.21541264633092877,0.0280094463378191,0.14256946742534637,0.5572841167449951,0.0280094463378191,0.35,2,0,0,0,0.9616355895996094,1.1635346412658691,0.9577123522758484,0.9577123522758484,1,0,0,0.0,0.0,3.727308988571167,29.60531234741211,1.8124723434448242,123.0168228149414
96,4.8500000000000005,0.22358220023555808,0.026900602504611015,0.12682726979255676,0.567919909954071,0.026900602504611015,0.35,2,0,0,0,0.919944703578949,1.0860480070114136,0.879031240940094,0.879031240940094,1,0,0,0.0,0.0,2.6578972339630127,56.05520248413086,1.2924513816833496,87.83624267578125
97,4.9,0.2346523375599917,0.02591589093208313,0.11092415452003479,0.5782264471054077,0.02591589093208313,0.35,2,0,0,0,0.8774077296257019,1.1114660501480103,0.8792402744293213,0.8792402744293213,1,0,0,0.0,0.0,3.285590171813965,55.288822174072266,1.5976786613464355,108.51991271972656
98,4.95,0.23495290046129763,0.0250396691262722,0.09541536867618561,0.5882065892219543,0.0250396691262722,0.35,2,0,0,0,0.8975771069526672,1.0907260179519653,0.9406508803367615,0.9406508803367615,1,0,0,0.0,0.0,3.094172716140747,51.97459030151367,1.5045982599258423,102.19720458984375
99,5.0,0.212119509059849,0.024266185238957405,0.08147475123405457,0.5977639555931091,0.024266185238957405,0.35,2,0,0,0,0.9151961803436279,1.0011764764785767,0.9146013855934143,0.9146013855934143,1,0,0,0.0,0.0,3.5625123977661133,58.67210388183594,1.7323369979858398,117.66155242919922
100,5.050000000000001,0.18135721573795172,0.023581011220812798,0.0694563016295433,0.6069167852401733,0.023581011220812798,0.35,2,0,0,0,0.8794787526130676,0.9083337783813477,0.8579471111297607,0.8579471111297607,1,0,0,0.0,0.0,4.1779303550720215,50.21543502807617,2.031595230102539,137.9276123046875
101,5.1000000000000005,0.15286950794764834,0.02296690084040165,0.05919671058654785,0.6157591938972473,0.02296690084040165,0.35,2,0,0,0,0.8728886246681213,0.9550521969795227,0.9064434170722961,0.9064434170722961,1,0,0,0.0,0.0,4.2751946449279785,10.010191917419434,2.0788919925689697,141.07156372070312
102,5.15,20.122021200419788,0.022410888224840164,0.05083339661359787,0.6243690252304077,0.022410888224840164,0.35,2,0,0,1,0.9122521281242371,1.059665560722351,0.9442127346992493,0.9442127346992493,1,0,0,0.0,0.0,3.065117359161377,50.567222595214844,1.4904695749282837,101.23407745361328
