step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.32622653190949025,0.1444428414106369,0.28405147790908813,0.282105028629303,0.1444428414106369,0.35,4,0,0,0,0.7187172174453735,1.09477698802948,0.7496897578239441,0.7496897578239441,1,0,0,0.0,0.0,3.5285518169403076,63.58230972290039,1.7158230543136597,116.56121063232422
93,4.7,-0.29926772087119335,0.14398984611034393,0.2836727797985077,0.28252550959587097,0.14398984611034393,0.35,4,0,0,0,0.7552524209022522,1.0660425424575806,0.7935978770256042,0.7935978770256042,1,0,0,0.0,0.0,3.396981954574585,51.32806396484375,1.65184485912323,112.17803192138672
94,4.75,-0.2750217434754998,0.14338985085487366,0.2820560336112976,0.2830847203731537,0.14338985085487366,0.35,4,0,0,0,0.8109874725341797,1.057682752609253,0.8689237833023071,0.8689237833023071,1,0,0,0.0,0.0,4.027544975280762,54.45486831665039,1.9584676027297974,132.98033142089844
95,4.800000000000001,-0.24444988495021797,0.14254139363765717,0.2789951264858246,0.28387996554374695,0.14254139363765717,0.35,4,0,0,0,0.8540756702423096,1.013960838317871,0.8710418343544006,0.8710418343544006,1,0,0,0.0,0.0,3.6445276737213135,32.685752868652344,1.7722185850143433,120.29183959960938
96,4.8500000000000005,-0.20101943046099854,0.14227144420146942,0.2738676369190216,0.2841340899467468,0.14227144420146942,0.35,4,0,0,0,0.8997965455055237,1.0084980726242065,0.9560058116912842,0.9560058116912842,1,0,0,0.0,0.0,3.2184364795684814,48.837745666503906,1.5650238990783691,106.28268432617188
97,4.9,-0.1534236714171814,0.14992566406726837,0.2661396861076355,0.28278812766075134,0.14992566406726837,0.35,4,0,0,0,0.9682181477546692,1.0581783056259155,1.013396143913269,1.013396143913269,1,0,0,0.0,0.0,3.0666868686676025,42.15667724609375,1.4912326335906982,101.25709533691406
98,4.95,-0.12017358689544558,0.150129497051239,0.25710490345954895,0.2815752923488617,0.150129497051239,0.35,4,0,0,0,0.9743210077285767,0.9592517614364624,0.9450579881668091,0.9450579881668091,1,0,0,0.0,0.0,2.1547963619232178,49.1269645690918,1.0478092432022095,71.22836303710938
99,5.0,-0.12369228074496422,0.14288707077503204,0.2491043359041214,0.2835553288459778,0.14288707077503204,0.35,4,0,0,0,0.9093589186668396,0.8221636414527893,0.859604001045227,0.859604001045227,1,0,0,0.0,0.0,2.6636171340942383,52.403564453125,1.2952327728271484,88.00798034667969
100,5.050000000000001,-0.1498425143567363,0.13726279139518738,0.24320097267627716,0.28894954919815063,0.13726279139518738,0.35,4,0,0,0,0.8537564873695374,0.8138036727905273,0.838268518447876,0.838268518447876,1,0,0,0.0,0.0,2.3384501934051514,39.83784103393555,1.13711416721344,77.2386245727539
101,5.1000000000000005,-0.16716890795509953,0.13068822026252747,0.2388572096824646,0.29557886719703674,0.13068822026252747,0.35,4,0,0,0,0.8545052409172058,0.8782740235328674,0.8787468671798706,0.8787468671798706,1,0,0,0.0,0.0,2.3725266456604004,45.85283279418945,1.1536847352981567,78.386474609375
102,5.15,-0.14941614876872794,0.12538333237171173,0.2340877503156662,0.3012084364891052,0.12538333237171173,0.35,4,0,0,0,0.8947441577911377,1.0133973360061646,0.9330822229385376,0.9330822229385376,1,0,0,0.0,0.0,1.6998097896575928,50.83366394042969,0.8265637755393982,56.260196685791016
103,5.2,-0.09266865193701962,0.12235654145479202,0.22668151557445526,0.3045429289340973,0.12235654145479202,0.35,4,0,0,0,0.9125523567199707,0.9864863753318787,0.9110202789306641,0.9110202789306641,1,0,0,0.0,0.0,2.924579620361328,49.59982681274414,1.4221305847167969,96.59754943847656
104,5.25,-0.031474514606814594,0.12122509628534317,0.2164614498615265,0.30581358075141907,0.12122509628534317,0.35,4,0,0,0,0.9075971245765686,0.9085503220558167,0.9085503220558167,0.9085503220558167,0,0,0,0.0,0.0,2.234910726547241,34.32984924316406,1.086766242980957,73.8050308227539
105,5.300000000000001,0.0037331456328477813,0.12088508903980255,0.20486392080783844,0.3061980605125427,0.12088508903980255,0.35,4,0,0,0,0.8812388777732849,0.8501255512237549,0.8509295582771301,0.8509295582771301,1,0,0,0.0,0.0,1.410092830657959,36.21558380126953,0.6856834888458252,46.63385009765625
106,5.3500000000000005,0.02831682514281908,0.12114796042442322,0.19241289794445038,0.3059006929397583,0.12114796042442322,0.35,4,0,0,0,0.8510635495185852,0.8511744141578674,0.8513579368591309,0.8513579368591309,1,0,0,0.0,0.0,2.4661293029785156,31.05196762084961,1.1992006301879883,81.419189453125
107,5.4,0.05650661219681402,0.12442202866077423,0.17877468466758728,0.3050711154937744,0.12442202866077423,0.35,4,0,0,0,0.8408671617507935,0.8356004357337952,0.8356004357337952,0.8356004357337952,0,0,0,0.0,0.0,2.5267021656036377,26.92073631286621,1.2286553382873535,83.40615844726562
108,5.45,0.07783759106722499,0.12142182886600494,0.16465812921524048,0.3055916726589203,0.12142182886600494,0.35,4,0,0,0,0.8111347556114197,0.7858781218528748,0.7858781218528748,0.7858781218528748,0,0,0,0.0,0.0,2.477860450744629,34.60724639892578,1.2049050331115723,81.81668853759766
109,5.5,0.06372030962607247,0.13585405051708221,0.1510254442691803,0.3068537712097168,0.13585405051708221,0.35,4,0,0,0,0.8005327582359314,0.8150597810745239,0.8150597810745239,0.8150597810745239,0,0,0,0.0,0.0,1.4021384716033936,31.765424728393555,0.681815505027771,46.34765625
110,5.550000000000001,0.0736477434957748,0.12484041601419449,0.13785681128501892,0.3054886758327484,0.12484041601419449,0.35,4,0,0,0,0.8131467700004578,0.8242857456207275,0.8303855657577515,0.8303855657577515,1,0,0,0.0,0.0,2.3199856281280518,33.19872283935547,1.1281358003616333,76.60639953613281
111,5.6000000000000005,0.08102471476813133,0.12086835503578186,0.12487281858921051,0.3062170147895813,0.12086835503578186,0.35,4,0,0,0,0.8281769156455994,0.8360102772712708,0.8439344167709351,0.8439344167709351,1,0,0,0.0,0.0,2.5146710872650146,37.22045135498047,1.2228050231933594,83.03897857666016
112,5.65,0.08623195557054575,0.11805250495672226,0.11208833009004593,0.3094499707221985,0.11805250495672226,0.35,4,0,0,0,0.8458404541015625,0.8773540258407593,0.8651130795478821,0.8651130795478821,1,0,0,0.0,0.0,2.662226438522339,49.55978775024414,1.2945564985275269,87.9498291015625
113,5.7,0.07977092620009854,0.11360650509595871,0.10019824653863907,0.31473878026008606,0.11360650509595871,0.35,4,0,0,0,0.861462414264679,0.897719144821167,0.8750802874565125,0.8750802874565125,1,0,0,0.0,0.0,2.3763320446014404,53.9406623840332,1.155535101890564,78.55017852783203
114,5.75,0.03670014447796774,0.10785981267690659,0.09119957685470581,0.32193952798843384,0.10785981267690659,0.35,4,0,0,0,0.8541157245635986,0.8385221362113953,0.8451264500617981,0.8451264500617981,1,0,0,0.0,0.0,2.795302391052246,27.563072204589844,1.3592671155929565,92.26750946044922
115,5.800000000000001,-0.039792981032217234,0.10118906944990158,0.08690621703863144,0.3308788537979126,0.10118906944990158,0.35,4,0,0,0,0.8036738038063049,0.7341827154159546,0.7566040754318237,0.7566040754318237,1,0,0,0.0,0.0,2.791069984436035,52.09831237792969,1.3572090864181519,92.20692443847656
116,5.8500000000000005,-0.10107680753103582,0.09453938901424408,0.08641009032726288,0.34050634503364563,0.09453938901424408,0.35,4,0,0,0,0.7487286925315857,0.7407259345054626,0.7294365763664246,0.7294365763664246,1,0,0,0.0,0.0,2.3114755153656006,45.425758361816406,1.123997449874878,76.37271118164062
117,5.9,-0.12502574452571488,0.08843857795000076,0.08755985647439957,0.3500747084617615,0.08843857795000076,0.35,4,0,0,0,0.7348742485046387,0.8253785371780396,0.7505831122398376,0.7505831122398376,1,0,0,0.0,0.0,2.3620309829711914,49.96121597290039,1.1485809087753296,78.05938720703125
118,5.95,-0.1305272753082182,0.08292421698570251,0.08928737044334412,0.35943305492401123,0.08292421698570251,0.35,4,0,0,0,0.7280253171920776,0.8041571378707886,0.7114733457565308,0.7114733457565308,1,0,0,0.0,0.0,2.373473882675171,9.265181541442871,1.1541452407836914,78.32176971435547
119,6.0,-0.35659673098059985,0.30726495385169983,0.09107489138841629,0.3662565350532532,0.30726495385169983,0.35,4,0,0,0,0.7177382111549377,0.8082845211029053,0.7334398627281189,0.7334398627281189,1,0,0,0.0,0.0,2.38144588470459,36.827083587646484,1.1580216884613037,78.64501953125
120,6.050000000000001,-0.37286102685704725,0.3249610364437103,0.09274811297655106,0.3537077009677887,0.3249610364437103,0.35,4,0,0,0,0.6573406457901001,1.0372332334518433,0.5780924558639526,0.5780924558639526,1,0,0,0.0,0.0,2.40328311920166,48.42259216308594,1.168640375137329,79.41142272949219
121,6.1000000000000005,-0.3608725272824536,0.31514158844947815,0.09419276565313339,0.34109610319137573,0.31514158844947815,0.35,4,0,0,0,0.5396011471748352,1.0754183530807495,0.5004475116729736,0.5004475116729736,1,0,0,0.0,0.0,4.452680587768555,61.387393951416016,2.1651978492736816,147.02101135253906
122,6.15,-0.3189961024239473,0.2844650447368622,0.09497898072004318,0.32966408133506775,0.2844650447368622,0.35,3,0,0,0,0.4992077350616455,0.9531729221343994,0.5354479551315308,0.5354479551315308,1,0,0,0.0,0.0,4.834431171417236,8.769636154174805,2.3508310317993164,159.52386474609375
123,6.2,-0.260596058940312,0.2465885430574417,0.09468802064657211,0.3205060660839081,0.2465885430574417,0.35,3,0,0,0,0.5131933689117432,0.8426061272621155,0.5232322216033936,0.5232322216033936,1,0,0,0.0,0.0,3.6237475872039795,41.79718780517578,1.7621139287948608,119.62750244140625
124,6.25,-0.19775743247288494,0.20061352849006653,0.09349674731492996,0.3141668438911438,0.20061352849006653,0.35,3,0,0,0,0.5397394895553589,0.9000473618507385,0.5875397324562073,0.5875397324562073,1,0,0,0.0,0.0,3.32195782661438,52.55691146850586,1.6153630018234253,109.70877075195312
125,6.300000000000001,-0.1633335593019991,0.17464284598827362,0.09190274029970169,0.31010881066322327,0.17464284598827362,0.35,3,0,0,0,0.5914209485054016,0.8470761775970459,0.6319231390953064,0.6319231390953064,1,0,0,0.0,0.0,2.2149767875671387,43.96345138549805,1.077073097229004,73.18623352050781
126,6.3500000000000005,-0.15429034617453158,0.17510418593883514,0.08979465067386627,0.3064330816268921,0.17510418593883514,0.35,4,0,0,0,0.6366117000579834,0.9714414477348328,0.683118462562561,0.683118462562561,1,0,0,0.0,0.0,3.1711432933807373,61.21651840209961,1.5420266389846802,104.77184295654297
127,6.4,-0.16265591498383844,0.1893327534198761,0.0873735100030899,0.30172398686408997,0.1893327534198761,0.35,4,0,0,0,0.6632643342018127,0.973558783531189,0.6833593845367432,0.6833593845367432,1,0,0,0.0,0.0,4.04404878616333,56.85215377807617,1.9664928913116455,133.53201293945312
128,6.45,-0.1936331871747794,0.1989792138338089,0.08619866520166397,0.2964620590209961,0.1989792138338089,0.35,4,0,0,0,0.6876317858695984,0.8708077073097229,0.72686767578125,0.72686767578125,1,0,0,0.0,0.0,3.06718111038208,65.065185546875,1.4914730787277222,101.3637924194336
129,6.5,-0.2645241496331208,0.20960691571235657,0.088291235268116,0.29162609577178955,0.20960691571235657,0.35,4,0,0,0,0.7344107031822205,0.8890479207038879,0.7827240824699402,0.7827240824699402,1,0,0,0.0,0.0,4.0746636390686035,70.16767120361328,1.9813798666000366,134.58836364746094
130,6.550000000000001,-0.32513270164131747,0.21757137775421143,0.0932568684220314,0.28726688027381897,0.21757137775421143,0.35,4,0,0,0,0.800837516784668,0.9835043549537659,0.8528499007225037,0.8528499007225037,1,0,0,0.0,0.0,2.80399751663208,46.894081115722656,1.3634952306747437,92.61224365234375
131,6.6000000000000005,-0.34191396101946575,0.2289675623178482,0.09840115904808044,0.2817509174346924,0.2289675623178482,0.35,3,0,0,0,0.7972061634063721,0.9075329899787903,0.7621306777000427,0.7621306777000427,1,0,0,0.0,0.0,3.136225700378418,74.8314208984375,1.5250473022460938,103.68775177001953
132,6.65,-0.344376989386759,0.2544197142124176,0.10218550264835358,0.27558448910713196,0.2544197142124176,0.35,3,0,0,0,0.803784966468811,0.9758274555206299,0.8623599410057068,0.8623599410057068,1,0,0,0.0,0.0,3.0908517837524414,23.019454956054688,1.5029833316802979,102.0083999633789
133,6.7,-0.3599331775847104,0.2929985821247101,0.10463429987430573,0.2682647705078125,0.2929985821247101,0.35,3,0,0,0,0.8902869820594788,1.0083175897598267,0.9582152366638184,0.9582152366638184,1,0,0,0.0,0.0,3.09769606590271,51.71819305419922,1.5063115358352661,102.31236267089844
134,6.75,-0.37506380602100103,0.3234485983848572,0.10620295256376266,0.2602008283138275,0.3234485983848572,0.35,3,0,0,0,0.9121494889259338,0.8264180421829224,0.884635329246521,0.884635329246521,1,0,0,0.0,0.0,2.8658766746520996,51.84862518310547,1.3935850858688354,94.6714096069336
135,6.800000000000001,-0.3880841346787123,0.334810346364975,0.1078084409236908,0.2523810863494873,0.334810346364975,0.35,3,0,0,0,0.8286004066467285,0.9054241180419922,0.7585541009902954,0.7585541009902954,1,0,0,0.0,0.0,3.3610682487487793,57.14091873168945,1.6343810558319092,111.01507568359375
136,6.8500000000000005,-0.406445763264754,0.3402383625507355,0.11005911976099014,0.24535150825977325,0.3402383625507355,0.35,3,0,0,0,0.7356541752815247,1.123425841331482,0.7003331780433655,0.7003331780433655,1,0,0,0.0,0.0,3.8329646587371826,18.906267166137695,1.8638495206832886,126.48716735839844
137,6.9,-0.4378599877379301,0.35454967617988586,0.1131797581911087,0.2396100014448166,0.35454967617988586,0.35,3,0,0,0,0.6840344667434692,1.2083996534347534,0.6798137426376343,0.6798137426376343,1,0,0,0.0,0.0,3.8980820178985596,17.1671142578125,1.895513892173767,128.6338348388672
138,6.95,-0.4705097654481445,0.3506609797477722,0.11817056685686111,0.2349638044834137,0.3506609797477722,0.35,4,0,0,0,0.7011554837226868,1.256223201751709,0.7611004114151001,0.7611004114151001,1,0,0,0.0,0.0,4.566906929016113,34.35268020629883,2.2207422256469727,150.72372436523438
139,7.0,-0.49273608154572573,0.3187928795814514,0.12596197426319122,0.23170143365859985,0.3187928795814514,0.35,4,0,0,0,0.7704428434371948,1.1278220415115356,0.8261843919754028,0.8261843919754028,1,0,0,0.0,0.0,4.43286657333374,9.193437576293945,2.1555628776550293,146.2737579345703
140,7.050000000000001,-0.5040917263623561,0.28531187772750854,0.13599178194999695,0.22866591811180115,0.28531187772750854,0.35,4,0,0,0,0.7542980313301086,0.9168580770492554,0.6995382308959961,0.6995382308959961,1,0,0,0.0,0.0,3.5436995029449463,60.395599365234375,1.7231889963150024,117.04791259765625
141,7.1000000000000005,-0.489376650885497,0.24166998267173767,0.14725036919116974,0.22640517354011536,0.24166998267173767,0.35,4,0,0,0,0.6959880590438843,0.7233839631080627,0.7005569934844971,0.7005569934844971,1,0,0,0.0,0.0,4.107012748718262,51.04808807373047,1.997110366821289,135.59103393554688
142,7.15,-0.4993856389519695,0.22399857640266418,0.15966542065143585,0.22590214014053345,0.22399857640266418,0.35,4,0,0,0,0.666115939617157,0.7193803191184998,0.6497074961662292,0.6497074961662292,1,0,0,0.0,0.0,3.0496609210968018,69.64884948730469,1.4829533100128174,100.80933380126953
143,7.2,-0.5142229668808356,0.2206788957118988,0.17257006466388702,0.22655776143074036,0.2206788957118988,0.35,4,0,0,0,0.6035466194152832,0.7840554714202881,0.5677207708358765,0.5677207708358765,1,0,0,0.0,0.0,4.122650623321533,65.21748352050781,2.0047144889831543,136.15188598632812
144,7.25,-0.49827829606909924,0.22055792808532715,0.18411734700202942,0.22662833333015442,0.22055792808532715,0.35,4,0,0,0,0.5370762348175049,0.761001467704773,0.5286359190940857,0.5286359190940857,1,0,0,0.0,0.0,4.550704002380371,36.96760940551758,2.2128634452819824,150.19383239746094
145,7.300000000000001,-0.4694343353311662,0.23367594182491302,0.19299735128879547,0.2247868776321411,0.23367594182491302,0.35,4,0,0,0,0.5332551598548889,0.6342630386352539,0.5672451853752136,0.5672451853752136,1,0,0,0.0,0.0,3.7714202404022217,43.68198776245117,1.833922266960144,124.50293731689453
146,7.3500000000000005,-0.5178832781041831,0.32824626564979553,0.19906678795814514,0.2205686867237091,0.32824626564979553,0.35,4,0,0,0,0.5650665163993835,0.7044198513031006,0.6032713055610657,0.6032713055610657,1,0,0,0.0,0.0,3.3644914627075195,63.45859909057617,1.6360456943511963,111.15345764160156
147,7.4,-0.5539621834175208,0.3911023437976837,0.20345371961593628,0.2147282361984253,0.3911023437976837,0.35,4,0,0,0,0.5966967344284058,0.9567267298698425,0.6291272044181824,0.6291272044181824,1,0,0,0.0,0.0,3.3290205001831055,64.38036346435547,1.6187974214553833,109.98847961425781
148,7.45,-0.5735266609267001,0.40464651584625244,0.2079395353794098,0.20901378989219666,0.40464651584625244,0.35,4,0,0,0,0.670418381690979,1.1604351997375488,0.7572883367538452,0.7572883367538452,1,0,0,0.0,0.0,4.071560859680176,45.937862396240234,1.979871153831482,134.40809631347656
149,7.5,-0.5652310752256785,0.3613307774066925,0.2141108214855194,0.20510312914848328,0.3613307774066925,0.35,4,0,0,0,0.7655173540115356,1.0818690061569214,0.8251287341117859,0.8251287341117859,1,0,0,0.0,0.0,3.361934185028076,43.28681182861328,1.6348021030426025,110.99689483642578
150,7.550000000000001,-0.5275690521284555,0.26610639691352844,0.22304490208625793,0.20420166850090027,0.26610639691352844,0.35,4,0,0,0,0.8308735489845276,1.0488777160644531,0.8776021599769592,0.8776021599769592,1,0,0,0.0,0.0,3.3928568363189697,48.86186599731445,1.649838924407959,112.03380584716797
151,7.6000000000000005,-0.5612657576684554,0.25976476073265076,0.23367534577846527,0.20568594336509705,0.25976476073265076,0.35,4,0,0,0,0.8245906829833984,0.6456575393676758,0.7879793047904968,0.7879793047904968,1,0,0,0.0,0.0,3.0735583305358887,71.35176086425781,1.4945740699768066,101.60533142089844
152,7.65,-0.5494930584504664,0.2566390633583069,0.24330592155456543,0.20722782611846924,0.2566390633583069,0.35,4,0,0,0,0.7178874611854553,0.5246832370758057,0.6212529540061951,0.6212529540061951,1,0,0,0.0,0.0,3.3287956714630127,64.16075897216797,1.6186878681182861,109.98008728027344
153,7.7,-0.51117149728855,0.25668999552726746,0.2504309117794037,0.20720255374908447,0.25668999552726746,0.35,4,0,0,0,0.6160187125205994,0.5917713642120361,0.5939266085624695,0.5939266085624695,1,0,0,0.0,0.0,2.8291244506835938,47.38626480102539,1.3757137060165405,93.44243621826172
154,7.75,-0.4952627628400341,0.28498148918151855,0.2548501491546631,0.20510244369506836,0.28498148918151855,0.35,4,0,0,0,0.5616914629936218,0.5372517108917236,0.5250218510627747,0.5250218510627747,1,0,0,0.0,0.0,2.894484043121338,35.94021224975586,1.4074959754943848,95.55988311767578
155,7.800000000000001,-0.5474918650142001,0.3751547634601593,0.2570537328720093,0.20114755630493164,0.3751547634601593,0.35,4,0,0,0,0.5124222636222839,0.5968499779701233,0.503247082233429,0.503247082233429,1,0,0,0.0,0.0,2.278928279876709,46.03282928466797,1.108170747756958,75.30291748046875
156,7.8500000000000005,-0.5649575311693764,0.4112902879714966,0.25816333293914795,0.1965768039226532,0.4112902879714966,0.35,4,0,0,0,0.5551692247390747,0.8191739320755005,0.6352823972702026,0.6352823972702026,1,0,0,0.0,0.0,1.9945652484893799,52.629920959472656,0.9698938727378845,65.97148132324219
157,7.9,-0.5433208798941814,0.3888358771800995,0.25922346115112305,0.19298702478408813,0.3888358771800995,0.35,4,0,0,0,0.6466793417930603,0.8663522005081177,0.7023759484291077,0.7023759484291077,1,0,0,0.0,0.0,3.1766164302825928,54.91779327392578,1.544688105583191,104.92622375488281
158,7.95,-0.4692104795476445,0.2963724136352539,0.2612059414386749,0.19157958030700684,0.2963724136352539,0.35,4,0,0,0,0.6630876064300537,0.6792049407958984,0.6457138657569885,0.6457138657569885,1,0,0,0.0,0.0,2.638812303543091,49.02939987182617,1.2831707000732422,87.17589569091797
159,8.0,-0.49045253078191486,0.2886104881763458,0.2645874321460724,0.19232028722763062,0.2886104881763458,0.35,4,0,0,0,0.5510612726211548,0.7888379693031311,0.42942559719085693,0.42942559719085693,1,0,0,0.0,0.0,3.1019210815429688,69.78186798095703,1.5083661079406738,102.53150177001953
160,8.05,-0.5072674662978082,0.28523996472358704,0.26877957582473755,0.19380736351013184,0.28523996472358704,0.35,4,0,0,0,0.36286622285842896,0.6392144560813904,0.26807886362075806,0.26807886362075806,1,0,0,0.0,0.0,4.565079212188721,51.521881103515625,2.219853401184082,150.69992065429688
161,8.1,-0.5014989575140387,0.28383395075798035,0.2725582718849182,0.19443318247795105,0.28383395075798035,0.35,4,0,0,0,0.21459603309631348,0.4568396508693695,0.14418913424015045,0.14418913424015045,1,0,0,0.0,0.0,3.2748351097106934,49.693878173828125,1.5924487113952637,108.14509582519531
162,8.15,-0.4913969415349056,0.3051132559776306,0.2744617164134979,0.1927938163280487,0.3051132559776306,0.35,4,0,0,0,0.17274002730846405,0.8117974400520325,0.2681867778301239,0.2681867778301239,1,0,0,0.0,0.0,3.692176103591919,69.64617156982422,1.7953884601593018,121.97930908203125
163,8.200000000000001,-0.5834890467328253,0.44636762142181396,0.2736889719963074,0.1882035732269287,0.44636762142181396,0.35,4,0,0,0,0.2547212243080139,0.7885841727256775,0.3163852095603943,0.3163852095603943,1,0,0,0.0,0.0,3.4921600818634033,27.472755432128906,1.698127031326294,115.25546264648438
164,8.25,-0.6213627002640635,0.5197849869728088,0.2710973024368286,0.18166258931159973,0.5197849869728088,0.35,4,0,0,0,0.36172905564308167,1.0982496738433838,0.4750186800956726,0.4750186800956726,1,0,0,0.0,0.0,3.521747589111328,53.44562911987305,1.7125145196914673,116.29894256591797
165,8.3,-0.647692073677664,0.5416684746742249,0.26886308193206787,0.17532992362976074,0.5416684746742249,0.35,4,0,0,0,0.5046930909156799,0.9955676794052124,0.6063475012779236,0.6063475012779236,1,0,0,0.0,0.0,4.080262660980225,44.879146575927734,1.9841023683547974,134.69244384765625
166,8.35,-0.6661064364868605,0.5136050581932068,0.2692011296749115,0.17100593447685242,0.5136050581932068,0.35,4,0,0,0,0.5872753262519836,1.0666056871414185,0.6297269463539124,0.6297269463539124,1,0,0,0.0,0.0,3.844505786895752,60.064979553222656,1.8694615364074707,126.96340942382812
167,8.4,-0.6265368529007822,0.4064573347568512,0.27304089069366455,0.16927427053451538,0.4064573347568512,0.35,4,0,0,0,0.6838883757591248,1.0562530755996704,0.7923902273178101,0.7923902273178101,1,0,0,0.0,0.0,4.314120769500732,39.273990631103516,2.097820281982422,142.3937225341797
168,8.450000000000001,-0.6122411426238079,0.34927114844322205,0.2789236307144165,0.16886454820632935,0.34927114844322205,0.35,4,0,0,0,0.7997050285339355,1.0755152702331543,0.863227128982544,0.863227128982544,1,0,0,0.0,0.0,3.8521294593811035,52.905967712402344,1.8731685876846313,127.19103240966797
169,8.5,-0.6165710438583281,0.35768789052963257,0.2842511534690857,0.16780579090118408,0.35768789052963257,0.35,4,0,0,0,0.8423035740852356,1.050507664680481,0.8560977578163147,0.8560977578163147,1,0,0,0.0,0.0,3.728682518005371,60.52340316772461,1.8131401538848877,123.14647674560547
170,8.55,-0.6835710345850624,0.45300304889678955,0.2877937853336334,0.1654071807861328,0.45300304889678955,0.35,4,0,0,0,0.8919376134872437,1.0193755626678467,0.9560459852218628,0.9560459852218628,1,0,0,0.0,0.0,3.3912923336029053,24.533246994018555,1.6490782499313354,111.92278289794922
171,8.6,-0.6934002222165231,0.47080376744270325,0.29075005650520325,0.16284295916557312,0.47080376744270325,0.35,4,0,0,0,0.9436335563659668,1.0513007640838623,0.9591301083564758,0.9591301083564758,1,0,0,0.0,0.0,1.767435908317566,63.64098358154297,0.8594480752944946,58.57843780517578
172,8.65,-0.6743353562606087,0.4229506850242615,0.29500463604927063,0.16189876198768616,0.4229506850242615,0.35,4,0,0,0,0.9609284400939941,1.016398310661316,0.9779239892959595,0.9779239892959595,1,0,0,0.0,0.0,2.7327070236206055,55.118682861328125,1.328829050064087,90.29682159423828
173,8.700000000000001,-0.688333302734962,0.4134202003479004,0.3002335727214813,0.16253545880317688,0.4134202003479004,0.35,4,0,0,0,0.9515344500541687,0.863508403301239,0.9354056715965271,0.9354056715965271,1,0,0,0.0,0.0,2.2624011039733887,54.255615234375,1.1001341342926025,74.7994384765625
174,8.75,-0.7157801007547449,0.4451870620250702,0.3048952519893646,0.16359764337539673,0.4451870620250702,0.35,4,0,0,0,0.9225528240203857,0.8897550106048584,0.9112105369567871,0.9112105369567871,1,0,0,0.0,0.0,2.7578659057617188,55.664581298828125,1.3410630226135254,91.1283187866211
175,8.8,-0.7462555699323778,0.4844662845134735,0.3087943196296692,0.16532188653945923,0.4844662845134735,0.35,4,0,0,0,0.8993202447891235,0.9266494512557983,0.895418643951416,0.895418643951416,1,0,0,0.0,0.0,2.9970054626464844,41.554115295410156,1.4573489427566528,98.95745086669922
176,8.85,-0.7548653027749344,0.48763319849967957,0.31271278858184814,0.16888278722763062,0.48763319849967957,0.35,4,0,0,0,0.857394814491272,0.8713000416755676,0.8240264654159546,0.8240264654159546,1,0,0,0.0,0.0,3.3482635021209717,48.80098342895508,1.6281545162200928,110.56319427490234
177,8.9,-0.709921753869524,0.42781636118888855,0.31711509823799133,0.17433235049247742,0.42781636118888855,0.35,4,0,0,0,0.8092842698097229,0.8459341526031494,0.8032554388046265,0.8032554388046265,1,0,0,0.0,0.0,4.171148300170898,43.300750732421875,2.0282974243164062,137.68643188476562
178,8.950000000000001,-0.6098385639340316,0.3201459050178528,0.32163363695144653,0.17923304438591003,0.3201459050178528,0.35,4,0,0,0,0.7898920178413391,0.7900645136833191,0.7884321808815002,0.7884321808815002,1,0,0,0.0,0.0,3.824355363845825,18.637176513671875,1.8596630096435547,126.2027816772461
179,9.0,-0.5912929537329776,0.31304067373275757,0.3252785801887512,0.1820596605539322,0.31304067373275757,0.35,3,0,0,0,0.7183730006217957,0.8410690426826477,0.63792884349823,0.63792884349823,1,0,0,0.0,0.0,3.210906982421875,51.18385314941406,1.561362385749817,106.04264831542969
180,9.05,-0.568530228880619,0.31005632877349854,0.3276423215866089,0.1832670420408249,0.31005632877349854,0.35,3,0,0,0,0.612612247467041,0.8389024138450623,0.5776241421699524,0.5776241421699524,1,0,0,0.0,0.0,3.503674030303955,48.47724914550781,1.703725814819336,115.68671417236328
181,9.1,-0.5465537001368568,0.3034937083721161,0.329065203666687,0.1859656125307083,0.3034937083721161,0.35,3,0,0,0,0.6069738268852234,0.8674041628837585,0.6503812074661255,0.6503812074661255,1,0,0,0.0,0.0,2.9669814109802246,32.94434356689453,1.442749261856079,97.94303131103516
182,9.15,-0.5191925511549315,0.2945369780063629,0.32944244146347046,0.18974940478801727,0.2945369780063629,0.35,3,0,0,0,0.6777176260948181,0.9585119485855103,0.7423129081726074,0.7423129081726074,1,0,0,0.0,0.0,2.829572916030884,56.381683349609375,1.375931739807129,93.49443054199219
183,9.200000000000001,-0.48627026743403007,0.2837528884410858,0.32864630222320557,0.1944693773984909,0.2837528884410858,0.35,3,0,0,0,0.7623673677444458,1.026313304901123,0.8221046924591064,0.8221046924591064,1,0,0,0.0,0.0,2.882882833480835,40.13085174560547,1.4018547534942627,95.18975830078125
184,9.25,-0.45470619875833174,0.27002352476119995,0.32697179913520813,0.20076023042201996,0.27002352476119995,0.35,3,0,0,0,0.8507670760154724,1.0492277145385742,0.9182872772216797,0.9182872772216797,1,0,0,0.0,0.0,3.1664092540740967,27.486438751220703,1.539724588394165,104.50919342041016
