physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
135,0.5666666668,11,1.2763421535491943,5.020837306976318,434.3590087890625,-0.47329622507095337,2.4579975605010986,212.64376831054688,-0.3509424030780792,-2.379176378250122,-205.82537841796875,-0.6575027704238892,-0.5296182632446289,-45.81642532348633,-0.5014501214027405,-2.552668809890747,-220.83544921875,0.38196346163749695,-2.544879674911499,-220.16082763671875,0.6724740266799927,0.48326966166496277,41.80984115600586
136,0.5708333335000001,11,1.2793617248535156,6.455018520355225,344.20343017578125,-0.460129052400589,3.160121202468872,168.50965881347656,-0.36368730664253235,-3.058776617050171,-163.1040496826172,-0.660339891910553,-0.6809090971946716,-36.30979919433594,-0.5151243805885315,-3.2818219661712646,-174.9967498779297,0.3683308959007263,-3.271815538406372,-174.464599609375,0.6750627756118774,0.621299684047699,33.12720489501953
137,0.5750000002000001,11,1.2834111452102661,7.24041748046875,188.4957275390625,-0.44535982608795166,3.54461407661438,92.27828216552734,-0.3779829144477844,-3.430945634841919,-89.320556640625,-0.6635221838951111,-0.7637500166893005,-19.881818771362305,-0.5304624438285828,-3.6811349391937256,-95.8351058959961,0.35303962230682373,-3.669905424118042,-95.54156494140625,0.6779665946960449,0.6969165205955505,18.148040771484375
138,0.5791666669000001,11,1.2881546020507812,7.240416049957275,0.004204827360808849,-0.43059056997299194,3.544621229171753,0.0017166136531159282,-0.3922785222530365,-3.430945634841919,0.0,-0.6667044758796692,-0.7637500166893005,0.0,-0.545800507068634,-3.6811349391937256,0.0,0.33774837851524353,-3.669898271560669,0.0017166136531159282,0.6808703541755676,0.6969022154808044,-0.0034332273062318563
139,0.5833333336000001,11,1.2929624319076538,6.4550395011901855,188.4902801513672,-0.4174233675003052,3.160128355026245,-92.27828216552734,-0.4050234854221344,-3.058790922164917,89.31712341308594,-0.669541597366333,-0.6809090971946716,19.881818771362305,-0.5594748258590698,-3.2818362712860107,95.83167266845703,0.3241157829761505,-3.271822690963745,95.53813171386719,0.6834591031074524,0.621299684047699,-18.144607543945312
140,0.5875000003,11,1.2970752716064453,5.020823001861572,344.2119140625,-0.4071817398071289,2.4579904079437256,-168.51309204101562,-0.41493669152259827,-2.379169225692749,163.10919189453125,-0.6717483401298523,-0.5296182632446289,36.30979919433594,-0.5701109170913696,-2.552661657333374,175.00189208984375,0.3135121464729309,-2.544872522354126,174.46803283691406,0.6854727268218994,0.48326966166496277,-33.12720489501953
141,0.591666667,11,1.2998753786087036,3.210979461669922,434.3624572753906,-0.400631844997406,1.5719746351242065,-212.64376831054688,-0.4212765097618103,-1.5215562582015991,205.8271026611328,-0.673159658908844,-0.3387164771556854,45.81642532348633,-0.5769129991531372,-1.6324995756149292,220.83888244628906,0.3067307770252228,-1.6275285482406616,220.16253662109375,0.6867604851722717,0.3090619742870331,-41.80984115600586
142,0.5958333337,11,1.3011696338653564,1.435384750366211,426.14276123046875,-0.3977039158344269,0.7027029395103455,-208.6251983642578,-0.4241105616092682,-0.6801723837852478,201.93211364746094,-0.6737905144691467,-0.15140531957149506,44.954673767089844,-0.5799537301063538,-0.7297753691673279,216.65379333496094,0.3036993443965912,-0.7275437712669373,215.996337890625,0.6873361468315125,0.13815879821777344,-41.016761779785156
143,0.6000000004,11,1.3013887405395508,0.24014829099178314,286.85675048828125,-0.39721405506134033,0.11756657809019089,-140.43272399902344,-0.4245847165584564,-0.11379718035459518,135.93003845214844,-0.673896074295044,-0.025334356352686882,30.257028579711914,-0.5804624557495117,-0.12209414690732956,145.84349060058594,0.3031921684741974,-0.12172221392393112,145.3971710205078,0.6874324679374695,0.02311706356704235,-27.610013961791992
144,0.6041666667000001,12,1.301279067993164,0.19985060393810272,26.783554077148438,-0.3967079818248749,0.12145756930112839,0.9338378310203552,-0.4250009059906006,-0.09988545626401901,3.338813543319702,-0.6738994121551514,-0.0008010863675735891,5.887984275817871,-0.5805351138114929,-0.01743793487548828,25.117488861083984,0.30268362164497375,-0.12205123156309128,-0.0789642259478569,0.6874192953109741,-0.003161430126056075,-6.306838035583496
145,0.6083333334000001,12,1.3006341457366943,1.1943854093551636,238.68833923339844,-0.39368346333503723,0.7258843779563904,145.0624237060547,-0.4274881184101105,-0.5969309210777283,-119.29090118408203,-0.6739193201065063,-0.004777907859534025,-0.9544370770454407,-0.580969512462616,-0.10425566881895065,-20.836254119873047,0.2996443212032318,-0.7294320464134216,-145.77139282226562,0.6873403787612915,-0.018939970061182976,-3.7868492603302
146,0.6125000001,12,1.2992593050003052,2.6719610691070557,354.6181335449219,-0.3869173228740692,1.6238735914230347,215.51739501953125,-0.43305233120918274,-1.3354109525680542,-177.23519897460938,-0.6739638447761536,-0.010685919784009457,-1.4179227352142334,-0.5819412469863892,-0.2332162708044052,-30.950544357299805,0.29284512996673584,-1.6318057775497437,-216.56968688964844,0.6871638894081116,-0.042357441037893295,-5.620192527770996
147,0.6166666668,12,1.2972980737686157,4.1779656410217285,361.44110107421875,-0.37633758783340454,2.5391361713409424,219.6630096435547,-0.44175270199775696,-2.0880889892578125,-180.64271545410156,-0.6740334630012512,-0.0167083740234375,-1.445388913154602,-0.5834606885910034,-0.3646659553050995,-31.547922134399414,0.28221365809440613,-2.5515530109405518,-220.73931884765625,0.6868879199028015,-0.06623268127441406,-5.730057239532471
148,0.6208333335000001,12,1.2951163053512573,5.371397018432617,286.4234924316406,-0.3627357482910156,3.2644412517547607,174.07321166992188,-0.4529383182525635,-2.6845476627349854,-143.1500701904297,-0.6741230487823486,-0.021500585600733757,-1.1501307487487793,-0.5854141712188721,-0.4688358008861542,-25.000761032104492,0.26854532957077026,-3.2803986072540283,-174.9229278564453,0.6865331530570984,-0.0851440355181694,-4.538724899291992
149,0.6250000002000001,12,1.2931256294250488,6.024946212768555,156.8517608642578,-0.3474789261817932,3.6616370677948,95.32698822021484,-0.4654849171638489,-3.011183500289917,-78.39259338378906,-0.6742234230041504,-0.024089811369776726,-0.6214141249656677,-0.587605357170105,-0.5258846282958984,-13.691718101501465,0.2532139718532562,-3.67952561378479,-95.79047393798828,0.6861352324485779,-0.09550093859434128,-2.485656499862671
150,0.6291666669000001,12,1.291619896888733,6.0249409675598145,0.005149840842932463,-0.3322221338748932,3.6616299152374268,-0.0017166136531159282,-0.4780315160751343,-3.011183500289917,0.0,-0.6743238568305969,-0.02410411648452282,-0.0034332273062318563,-0.5897964835166931,-0.5258703231811523,0.0034332273062318563,0.2378826141357422,-3.67952561378479,0.0,0.6857373118400574,-0.09550093859434128,0.0
151,0.6333333336000001,12,1.2906877994537354,5.3714118003845215,156.84690856933594,-0.3186202645301819,3.264448404312134,-95.32355499267578,-0.4892171621322632,-2.6845548152923584,78.39087677001953,-0.6744134426116943,-0.021500585600733757,0.6248473525047302,-0.5917499661445618,-0.4688358008861542,13.688284873962402,0.22421424090862274,-3.280409336090088,95.78790283203125,0.6853824853897095,-0.0851583406329155,2.4822232723236084
152,0.6375000003000001,12,1.2902307510375977,4.177958965301514,286.42864990234375,-0.3080405294895172,2.5391361713409424,-174.07492065429688,-0.4979175329208374,-2.0880889892578125,143.15179443359375,-0.674483060836792,-0.0167083740234375,1.1501307487487793,-0.593269407749176,-0.3646659553050995,25.000761032104492,0.2135828137397766,-2.551542282104492,174.92808532714844,0.6851065754890442,-0.06621837615966797,4.545591354370117
153,0.6416666670000001,12,1.290061593055725,2.671945333480835,361.4432678222656,-0.3012744188308716,1.6238664388656616,-219.6647186279297,-0.5034816861152649,-1.335396647453308,180.64614868164062,-0.6745275855064392,-0.010685919784009457,1.445388913154602,-0.5942411422729492,-0.2332162708044052,31.547922134399414,0.20678365230560303,-1.6317986249923706,220.73846435546875,0.6849300861358643,-0.042357441037893295,5.726624011993408
154,0.6458333337000001,12,1.290017008781433,1.194415807723999,354.6070556640625,-0.29824984073638916,0.7258986830711365,-215.5122528076172,-0.5059689879417419,-0.5969523787498474,177.2266082763672,-0.6745474934577942,-0.004777907859534025,1.4179227352142334,-0.5946755409240723,-0.10425566881895065,30.950544357299805,0.20374427735805511,-0.7294499278068542,216.5636749267578,0.6848511695861816,-0.018939970061182976,5.620192527770996
155,0.6500000004,12,1.2900114059448242,0.199838325381279,238.69857788085938,-0.2977437973022461,0.12145041674375534,-145.0675811767578,-0.5063851475715637,-0.09987830370664597,119.29776763916016,-0.6745508313179016,-0.0008010863675735891,0.9544370770454407,-0.5947481989860535,-0.01743793487548828,20.836254119873047,0.20323576033115387,-0.12204407900571823,145.7773895263672,0.6848379969596863,-0.003161430126056075,3.7868492603302
156,0.6541666667,13,1.2895539999008179,0.2093530148267746,33.71208953857422,-0.2972353994846344,0.12201546877622604,0.13561248779296875,-0.5065539479255676,-0.0405120812356472,14.247892379760742,-0.6743866205215454,0.03941058740019798,9.650801658630371,-0.5943225026130676,0.10216712206602097,28.705211639404297,0.20272701978683472,-0.12209772318601608,-0.0128746023401618,0.6847546100616455,-0.020012853667140007,-4.044341564178467
157,0.6583333334,13,1.2868291139602661,1.2511532306671143,250.0320281982422,-0.29419711232185364,0.729188859462738,145.7216033935547,-0.507562518119812,-0.24205683171749115,-48.37073516845703,-0.6734054684638977,0.23547647893428802,47.055809020996094,-0.5917782783508301,0.6106137633323669,122.02718353271484,0.19968660175800323,-0.7297002673149109,-145.82460021972656,0.6842560768127441,-0.11964797228574753,-23.912425994873047
158,0.6625000001,13,1.2807892560958862,2.7989768981933594,371.4776306152344,-0.2874000668525696,1.6312907934188843,216.50445556640625,-0.509818971157074,-0.5415487289428711,-71.8780517578125,-0.6712103486061096,0.5268287658691406,69.92454528808594,-0.5860866904258728,1.3659809827804565,181.28811645507812,0.19288484752178192,-1.6324208974838257,-216.65293884277344,0.6831408739089966,-0.26764869689941406,-35.520172119140625
159,0.6666666668,13,1.2715020179748535,4.376566410064697,378.62152099609375,-0.27677202224731445,2.5507304668426514,220.66551208496094,-0.5133471488952637,-0.8467625975608826,-73.25132751464844,-0.6677780747413635,0.8237456679344177,71.26005554199219,-0.5771870613098145,2.135910987854004,184.78318786621094,0.18224941194057465,-2.552504301071167,-220.82000732421875,0.6813970804214478,-0.41851040720939636,-36.206809997558594
160,0.6708333335000001,13,1.259849190711975,5.62671422958374,300.03546142578125,-0.26310810446739197,3.2793400287628174,174.8662872314453,-0.5178831815719604,-1.0886478424072266,-58.05245590209961,-0.663365364074707,1.0590505599975586,56.47317123413086,-0.5657453536987305,2.746009588241577,146.4236602783203,0.16857598721981049,-3.2816216945648193,-174.9881591796875,0.6791552305221558,-0.5380439758300781,-28.68805503845215
161,0.6750000002000001,13,1.2471733093261719,6.311344623565674,164.3112030029297,-0.2477816492319107,3.678349018096924,95.76215362548828,-0.5229710936546326,-1.221098780632019,-31.788223266601562,-0.6584157943725586,1.1878966093063354,30.923049926757812,-0.5529114007949829,3.080148458480835,80.19332122802734,0.15323887765407562,-3.680906057357788,-95.82823944091797,0.676640510559082,-0.6035327315330505,-15.717300415039062
162,0.6791666669,13,1.2349276542663574,6.311324119567871,0.010476970113813877,-0.23245522379875183,3.678341865539551,-0.0017166136531159282,-0.5280590057373047,-1.221098780632019,0.0,-0.6534661650657654,1.1879109144210815,0.0034332273062318563,-0.5400775671005249,3.0801198482513428,-0.006866454612463713,0.13790178298950195,-3.6809024810791016,0.0008583068265579641,0.6741259098052979,-0.6035041213035583,0.006866454612463713
163,0.6833333336,13,1.2243831157684326,5.626744270324707,164.2991485595703,-0.21879124641418457,3.2793543338775635,-95.75700378417969,-0.5325950384140015,-1.0886478424072266,31.788223266601562,-0.6490534543991089,1.0590505599975586,-30.926483154296875,-0.5286357402801514,2.7460381984710693,-80.1795883178711,0.12422831356525421,-3.281632423400879,95.8248062133789,0.6718840003013611,-0.5380582809448242,15.707000732421875
164,0.6875000003,13,1.2164306640625,4.376551151275635,300.04632568359375,-0.20816323161125183,2.5507233142852783,-174.87142944335938,-0.5361232161521912,-0.8467625975608826,58.05245590209961,-0.6456211805343628,0.8237456679344177,-56.47317123413086,-0.5197361707687378,2.135896682739258,-146.4339599609375,0.11359290778636932,-2.552497148513794,174.99246215820312,0.6701402068138123,-0.41851040720939636,28.69148826599121
165,0.691666667,13,1.2114614248275757,2.7989566326141357,378.6226501464844,-0.20136624574661255,1.6312764883041382,-220.66722106933594,-0.5383796095848083,-0.541534423828125,73.2547607421875,-0.6434261202812195,0.5268144607543945,-71.26348876953125,-0.5140445828437805,1.3659809827804565,-184.77975463867188,0.10679119825363159,-1.6324101686477661,220.82086181640625,0.6690250039100647,-0.26764869689941406,36.206809997558594
166,0.6958333337,13,1.2092698812484741,1.251191258430481,371.4637145996094,-0.19832785427570343,0.7292138934135437,-216.49501037597656,-0.5393882989883423,-0.24208544194698334,71.86775207519531,-0.6424448490142822,0.2355050891637802,-69.91424560546875,-0.511500358581543,0.6106137633323669,-181.28811645507812,0.10375069081783295,-0.72972172498703,216.6452178955078,0.6685264706611633,-0.11964797228574753,35.520172119140625
167,0.7000000004,13,1.2089049816131592,0.2093360871076584,250.04522705078125,-0.19781950116157532,0.12200473994016647,-145.73019409179688,-0.5395570397377014,-0.04049777612090111,48.38103485107422,-0.6422806978225708,0.03939628228545189,-47.06610870361328,-0.5110746622085571,0.10216712206602097,-122.02718353271484,0.10324198752641678,-0.12208878248929977,145.83189392089844,0.6684430837631226,-0.020012853667140007,23.912425994873047
168,0.7041666667,14,1.208256721496582,0.2116640955209732,23.55731964111328,-0.19731077551841736,0.12209414690732956,0.021457670256495476,-0.5394840836524963,0.01750946044921875,13.921735763549805,-0.6418883204460144,0.09417056292295456,13.14582633972168,-0.5105777382850647,0.119261734187603,4.1027069091796875,0.10294708609580994,-0.07077634334564209,12.314984321594238,0.6682823896408081,-0.03856658563017845,-4.452895641326904
169,0.7083333334,14,1.2043888568878174,1.2649558782577515,252.79002380371094,-0.19427050650119781,0.7296645045280457,145.81687927246094,-0.5390480756759644,0.10464190691709518,20.911785125732422,-0.6395432949066162,0.5628061294555664,112.47252655029297,-0.5076080560684204,0.7127236723899841,142.4308624267578,0.1011846736073494,-0.4229789674282074,-84.52862548828125,0.6673220992088318,-0.2304696887731552,-46.056739807128906
170,0.7125000001,14,1.1957749128341675,2.8298513889312744,375.5749206542969,-0.18746906518936157,1.6323457956314087,216.64349365234375,-0.5380727052688599,0.23408888280391693,31.06727409362793,-0.634297251701355,1.2590502500534058,167.0985870361328,-0.5009645223617554,1.5944479703903198,211.6138153076172,0.09724195301532745,-0.9462528824806213,-125.58573913574219,0.6651737689971924,-0.515599250793457,-68.43109130859375
171,0.7166666668,14,1.1824156045913696,4.424836158752441,382.7962951660156,-0.1768341064453125,2.5523898601531982,220.81056213378906,-0.5365476012229919,0.3660249412059784,31.66465187072754,-0.626094400882721,1.9686840772628784,170.31210327148438,-0.49057653546333313,2.493116617202759,215.6804656982422,0.09107699245214462,-1.4795904159545898,-128.00100708007812,0.6618145704269409,-0.8062075972557068,-69.74600219726562
172,0.7208333335000001,14,1.1654438972473145,5.688791751861572,303.3493957519531,-0.16316130757331848,3.2814714908599854,174.97958374023438,-0.5345867872238159,0.4705953299999237,25.096891403198242,-0.6155483722686768,2.5310466289520264,134.96701049804688,-0.47722119092941284,3.20528244972229,170.91978454589844,0.08315102010965347,-1.9022332429885864,-101.43427276611328,0.6574958562850952,-1.0364913940429688,-55.26810836791992
173,0.7250000002000001,14,1.1466913223266602,6.380959987640381,166.12026977539062,-0.14782491326332092,3.680734395980835,95.82308959960938,-0.5323874354362488,0.5278444290161133,13.73978328704834,-0.603719174861908,2.8390071392059326,73.91051483154297,-0.46224087476730347,3.595275640487671,93.59835815429688,0.07426067441701889,-2.1336829662323,-55.54793167114258,0.6526516675949097,-1.1626051664352417,-30.267303466796875
174,0.7291666669000001,14,1.1282535791397095,6.380948066711426,0.003933256026357412,-0.13248851895332336,3.680734395980835,0.0,-0.5301880836486816,0.5278444290161133,0.0,-0.5918900370597839,2.8389928340911865,-0.0034332273062318563,-0.4472605884075165,3.595268487930298,-0.0017166136531159282,0.0653703436255455,-2.1336793899536133,0.0008583068265579641,0.6478074789047241,-1.1626051664352417,0.0
175,0.7333333336000001,14,1.1120941638946533,5.688815116882324,166.11196899414062,-0.11881567537784576,3.281482219696045,-95.82051849365234,-0.5282272696495056,0.4705953299999237,-13.73978328704834,-0.581343948841095,2.5310609340667725,-73.90364837646484,-0.4339051842689514,3.205296754837036,-93.59320831298828,0.057444341480731964,-1.9022403955459595,55.54535675048828,0.6434887647628784,-1.0364913940429688,30.267303466796875
176,0.7375000003000001,14,1.0997141599655151,4.42482852935791,303.35675048828125,-0.10818076133728027,2.5523791313171387,-174.98472595214844,-0.5267021656036377,0.3660249412059784,-25.096891403198242,-0.5731410980224609,1.9686840772628784,-134.97044372558594,-0.4235171973705292,2.493116617202759,-170.9232177734375,0.051279399544000626,-1.4795860052108765,101.43704986572266,0.640129566192627,-0.8062075972557068,55.26810836791992
177,0.7416666670000001,14,1.0918864011764526,2.8298351764678955,382.7983703613281,-0.10137936472892761,1.6323350667953491,-220.81056213378906,-0.5257267951965332,0.23408888280391693,-31.66465187072754,-0.5678950548171997,1.2590502500534058,-170.31210327148438,-0.4168737232685089,1.5944336652755737,-215.68389892578125,0.04733670502901077,-0.9462466239929199,128.00144958496094,0.6379812359809875,-0.515599250793457,69.74600219726562
178,0.7458333337,14,1.0884102582931519,1.2649855613708496,375.5638732910156,-0.09833899885416031,0.7296877503395081,-216.63534545898438,-0.5252907872200012,0.10464190691709518,-31.06727409362793,-0.5655500292778015,0.5628061294555664,-167.0985870361328,-0.41390395164489746,0.7127451300621033,-211.60523986816406,0.04557424038648605,-0.42299148440361023,125.58122253417969,0.6370209455490112,-0.2304696887731552,68.43109130859375
179,0.7500000004,14,1.0878301858901978,0.21164804697036743,252.80099487304688,-0.09783031791448593,0.12208341807126999,-145.8250274658203,-0.5252178311347961,0.01750946044921875,-20.911785125732422,-0.5651576519012451,0.09417056292295456,-112.47252655029297,-0.4134070873260498,0.1192474290728569,-142.43943786621094,0.045279361307621,-0.0707709789276123,84.53291320800781,0.6368602514266968,-0.03856658563017845,46.056739807128906
180,0.7541666667,15,1.08737313747406,0.17614033818244934,28.941387176513672,-0.09732154756784439,0.12210487574338913,0.005149840842932463,-0.5251786112785339,0.009412764571607113,-1.9432069063186646,-0.5648841857910156,0.06563186645507812,-6.849287033081055,-0.41304296255111694,0.08738993853330612,-7.645797252655029,0.04545110464096069,0.04121839627623558,26.87744903564453,0.6366568207740784,-0.04882335290312767,-2.4616239070892334
181,0.7583333334,15,1.0846487283706665,1.052673101425171,210.3678436279297,-0.09428098797798157,0.7297342419624329,145.83103942871094,-0.5249443054199219,0.05623340234160423,11.23695182800293,-0.5632498860359192,0.39223191142082214,78.3840103149414,-0.41086676716804504,0.5222868919372559,104.37525939941406,0.04647749662399292,0.24633406102657318,49.22775650024414,0.6354410648345947,-0.29178139567375183,-58.3099250793457
182,0.7625000001,15,1.0785934925079346,2.354951858520508,312.546875,-0.08747891336679459,1.632497787475586,216.66323852539062,-0.5244200825691223,0.12581348419189453,16.69921875,-0.559593677520752,0.8774899840354919,116.46192932128906,-0.40599843859672546,1.1683987379074097,155.06683349609375,0.04877364635467529,0.5510759353637695,73.13804626464844,0.6327212452888489,-0.6527566313743591,-86.63404846191406
183,0.7666666668,15,1.0692369937896729,3.682281732559204,318.5591735839844,-0.07684297859668732,2.552624225616455,220.83033752441406,-0.5236003994941711,0.19672392308712006,17.018505096435547,-0.5538767576217651,1.3720606565475464,118.69695281982422,-0.3983861207962036,1.8269561529159546,158.05377197265625,0.05236398056149483,0.8616801500320435,74.54500579833984,0.62846839427948,-1.0206842422485352,-88.30261993408203
184,0.7708333335,15,1.0574133396148682,4.734104633331299,252.43743896484375,-0.06316891312599182,3.28177547454834,174.9962921142578,-0.5225465893745422,0.2529144287109375,13.48572063446045,-0.5465268492698669,1.7639778852462769,94.06012725830078,-0.3885993957519531,2.348813772201538,125.24581909179688,0.05697988346219063,1.1078166961669922,59.07276916503906,0.6230008006095886,-1.3122223615646362,-69.96914672851562
185,0.7750000002,15,1.0444351434707642,5.310122489929199,138.24427795410156,-0.047831084579229355,3.6810786724090576,95.832763671875,-0.5213645696640015,0.28368473052978516,7.384871959686279,-0.5382826328277588,1.9786118268966675,51.512142181396484,-0.3776218891143799,2.634601354598999,68.58901977539062,0.062157418578863144,1.2426083087921143,32.3499870300293,0.6168678998947144,-1.4718960523605347,-38.32168197631836
186,0.7791666669,15,1.0317683219909668,5.310114860534668,0.005069745238870382,-0.03249327838420868,3.6810731887817383,-0.0013160704402253032,-0.5201824903488159,0.28369903564453125,0.0034332273062318563,-0.5300384163856506,1.9786118268966675,0.0,-0.36664438247680664,2.634601354598999,0.0,0.06733494251966476,1.2426056861877441,-0.0006294249906204641,0.6107350587844849,-1.4718817472457886,0.0034332273062318563
187,0.7833333336,15,1.020747184753418,4.734130859375,138.23611450195312,-0.018819160759449005,3.2817881107330322,-95.82841491699219,-0.519128680229187,0.2529144287109375,-7.388305187225342,-0.5226884484291077,1.763992190361023,-51.50870895385742,-0.3568575978279114,2.348828077316284,-68.58558654785156,0.07195086777210236,1.107822060585022,-32.34806823730469,0.6052674055099487,-1.3122366666793823,38.314815521240234
188,0.7875000003,15,1.0123577117919922,3.6822633743286133,252.44821166992188,-0.008183255791664124,2.552617073059082,-175.00103759765625,-0.5183089971542358,0.19672392308712006,-13.48572063446045,-0.5169715881347656,1.3720463514328003,-94.0669937133789,-0.3492453098297119,1.8269490003585815,-125.25096893310547,0.075541190803051,0.8616774678230286,-59.07469940185547,0.6010146141052246,-1.020669937133789,69.97601318359375
189,0.791666667,15,1.0070782899856567,2.3549306392669678,318.5597839355469,-0.0013812258839607239,1.6324870586395264,-220.83119201660156,-0.5177847743034363,0.12581348419189453,-17.018505096435547,-0.5133154392242432,0.8774756789207458,-118.69695281982422,-0.3443770110607147,1.1683915853500366,-158.05377197265625,0.07783732563257217,0.551072359085083,-74.54521942138672,0.5982948541641235,-0.652742326259613,88.30261993408203
190,0.7958333337,15,1.0047402381896973,1.0527048110961914,312.5342102050781,0.0016594156622886658,0.7297539114952087,-216.65594482421875,-0.5175504684448242,0.05623340234160423,-16.69921875,-0.511681079864502,0.39224621653556824,-116.45506286621094,-0.34220075607299805,0.522301197052002,-155.0616912841797,0.07886374741792679,0.24634121358394623,-73.13546752929688,0.5970790386199951,-0.2917957007884979,86.62718200683594
191,0.8000000004,15,1.0043504238128662,0.1761297583580017,210.37799072265625,0.0021681487560272217,0.12209593504667282,-145.83790588378906,-0.517511248588562,0.009412764571607113,-11.23695182800293,-0.5114076137542725,0.06563186645507812,-78.38744354248047,-0.3418366611003876,0.08738278597593307,-104.38040924072266,0.07903547585010529,0.04121481999754906,-49.23033142089844,0.5968756079673767,-0.04882335290312767,58.313358306884766
192,0.8041666667,16,1.004549503326416,0.17649517953395844,39.4548454284668,0.00267692469060421,0.12210621684789658,0.0024676320608705282,-0.517768919467926,-0.06184100732207298,-17.10090446472168,-0.5114539265632629,-0.01111507322639227,-18.41926383972168,-0.34187018871307373,-0.008046627044677734,-22.903057098388672,0.0794961079955101,0.11055170744657516,16.640853881835938,0.5968651175498962,-0.0025176999624818563,11.11335563659668
193,0.8083333334,16,1.0057499408721924,1.0547890663146973,210.79052734375,0.005717524327337742,0.7297438979148865,145.83303833007812,-0.519308865070343,-0.36958691477775574,-73.85901641845703,-0.5117308497428894,-0.06646156311035156,-13.283156394958496,-0.34207046031951904,-0.0480651818215847,-9.604453086853027,0.08224896341562271,0.6606852412223816,132.03204345703125,0.5968023538589478,-0.015063284896314144,-3.0109400749206543
194,0.8125000001,16,1.0084996223449707,2.3596787452697754,313.17352294921875,0.01251968927681446,1.6325194835662842,216.66612243652344,-0.5227538347244263,-0.8267926573753357,-109.7293701171875,-0.51235032081604,-0.14867304265499115,-19.730754852294922,-0.34251853823661804,-0.10753869265317917,-14.273641586303711,0.08840742707252502,1.4780311584472656,196.1630096435547,0.5966620445251465,-0.03367424011230469,-4.4666290283203125
195,0.8166666668,16,1.0129754543304443,3.689664840698242,319.1966552734375,0.023155761882662773,2.55265736579895,220.8330841064453,-0.5281404852867126,-1.292796015739441,-111.8407974243164,-0.5133188962936401,-0.23245809972286224,-20.10841178894043,-0.34321919083595276,-0.16815660893917084,-14.548298835754395,0.098036989569664,2.3110947608947754,199.9352569580078,0.5964425802230835,-0.05267142876982689,-4.559325218200684
196,0.8208333335000001,16,1.019041657447815,4.743616580963135,252.94834899902344,0.03683001175522804,3.2818198204040527,174.9989776611328,-0.5350658893585205,-1.6620968580245972,-88.63219451904297,-0.5145641565322876,-0.29886242747306824,-15.937037467956543,-0.34411993622779846,-0.21617887914180756,-11.525343894958496,0.11041721701622009,2.971254348754883,158.43829345703125,0.5961604118347168,-0.06772041320800781,-3.6117560863494873
197,0.8250000002000001,16,1.0262563228607178,5.320784091949463,138.52015686035156,0.052168041467666626,3.681126832962036,95.83367919921875,-0.5428339242935181,-1.8643282651901245,-48.5355339050293,-0.5159609317779541,-0.33522602915763855,-8.727264404296875,-0.3451303243637085,-0.242493137717247,-6.3154215812683105,0.12430377304553986,3.332773208618164,86.76451873779297,0.5958439111709595,-0.07596015185117722,-1.9775371551513672
198,0.8291666669000001,16,1.0338962078094482,5.32077169418335,0.005428710486739874,0.06750604510307312,3.6811206340789795,-0.0014877318171784282,-0.5506018996238708,-1.8643139600753784,0.0034332273062318563,-0.5173577070236206,-0.33522602915763855,0.0,-0.34614068269729614,-0.24248598515987396,0.0017166136531159282,0.13819031417369843,3.3327696323394775,-0.0008583068265579641,0.5955274701118469,-0.07594584673643112,0.0034332273062318563
199,0.8333333336000001,16,1.0410581827163696,4.7436323165893555,138.5135040283203,0.08118034899234772,3.281832695007324,-95.8291015625,-0.5575273036956787,-1.6620968580245972,48.532100677490234,-0.5186029672622681,-0.29886242747306824,8.727264404296875,-0.34704142808914185,-0.21617887914180756,6.313704967498779,0.1505705863237381,2.9712650775909424,-86.7610855102539,0.5952453017234802,-0.06772041320800781,1.9741039276123047
200,0.8375000003,16,1.0468530654907227,3.6896562576293945,252.95425415039062,0.09181639552116394,2.5526509284973145,-175.0036163330078,-0.5629139542579651,-1.292796015739441,88.63219451904297,-0.5195715427398682,-0.23245809972286224,15.937037467956543,-0.34774208068847656,-0.16815660893917084,11.525343894958496,0.1602001190185547,2.3110876083374023,-158.4425811767578,0.5950258374214172,-0.05267142876982689,3.6117560863494873
201,0.841666667,16,1.050660252571106,2.3596620559692383,319.1985168457031,0.0986185073852539,1.6325067281723022,-220.8345947265625,-0.5663589239120483,-0.8267926573753357,111.8407974243164,-0.5201910138130188,-0.14867304265499115,20.10841178894043,-0.34819015860557556,-0.10753869265317917,14.548298835754395,0.16635853052139282,1.4780186414718628,-199.93653869628906,0.594885528087616,-0.03367424011230469,4.559325218200684
202,0.8458333337,16,1.0523873567581177,1.0548183917999268,313.1624755859375,0.10165920108556747,0.7297664284706116,-216.65765380859375,-0.5678988695144653,-0.36958691477775574,109.7293701171875,-0.5204679369926453,-0.06646156311035156,19.730754852294922,-0.34839046001434326,-0.04807233437895775,14.27192497253418,0.1691114753484726,0.6607066988945007,-196.1548614501953,0.5948227643966675,-0.015063284896314144,4.4666290283203125
