physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
268,1.1208333335,22,1.1084996461868286,1.5698689222335815,83.7116470336914,-0.6423282027244568,0.21756647527217865,11.604308128356934,0.39296817779541016,-0.8037471175193787,-42.860408782958984,-0.3678925335407257,0.1565980762243271,8.351324081420898,0.34177014231681824,0.37827011942863464,20.170209884643555,0.481196790933609,-0.4160713851451874,-22.187231063842773,0.4219713509082794,1.1960004568099976,63.77389907836914
269,1.1250000002,22,1.1081888675689697,1.7608799934387207,45.842655181884766,-0.6413114070892334,0.2440309375524521,6.351470470428467,0.3892117738723755,-0.9015368819236755,-23.469541549682617,-0.3671606779098511,0.17564533650875092,4.571342468261719,0.3435380458831787,0.4242968261241913,11.046408653259277,0.4792522192001343,-0.46669718623161316,-12.150191307067871,0.42756104469299316,1.3415263891220093,34.92622375488281
270,1.1291666669,22,1.1079267263412476,1.760876178741455,0.004204827360808849,-0.6402946710586548,0.244016632437706,-0.0034332273062318563,0.38545534014701843,-0.9015440344810486,-0.0017166136531159282,-0.36642882227897644,0.17564533650875092,0.0,0.3453059494495392,0.4242968261241913,0.0,0.47730764746665955,-0.46669718623161316,0.0,0.4331507086753845,1.3415192365646362,-0.0017166136531159282
271,1.1333333336,22,1.1077338457107544,1.5698760747909546,45.840030670166016,-0.6393881440162659,0.21756647527217865,-6.348037242889404,0.38210639357566833,-0.8037471175193787,23.47125816345215,-0.36577633023262024,0.1565980762243271,-4.571342468261719,0.3468821048736572,0.3782772719860077,-11.044692039489746,0.4755740165710449,-0.4160713851451874,12.150191307067871,0.4381340742111206,1.1960076093673706,-34.92279052734375
272,1.1375000003000002,22,1.1076104640960693,1.2210649251937866,83.71467590332031,-0.6386830806732178,0.16921518743038177,-11.604308128356934,0.3795015513896942,-0.6251620650291443,42.860408782958984,-0.3652688264846802,0.12180089205503464,-8.351324081420898,0.34810805320739746,0.29422757029533386,-20.171926498413086,0.47422558069229126,-0.3236245810985565,22.187231063842773,0.44201019406318665,0.9302687048912048,-63.7773323059082
273,1.1416666670000002,22,1.1075438261032104,0.780914306640625,105.63612365722656,-0.6382321715354919,0.10821818560361862,-14.63927936553955,0.37783563137054443,-0.3998207747936249,54.081905364990234,-0.3649442493915558,0.07789849489927292,-10.536574363708496,0.34889206290245056,0.18816231191158295,-25.455659866333008,0.4733631908893585,-0.20697353780269623,27.996248245239258,0.44448909163475037,0.5949353575706482,-80.47999572753906
274,1.1458333337000002,22,1.107517123222351,0.3490848243236542,103.63906860351562,-0.6380305886268616,0.048379894345998764,-14.361188888549805,0.3770909607410431,-0.17872093617916107,53.06395721435547,-0.3647991716861725,0.03481864929199219,-10.339162826538086,0.34924253821372986,0.08411406725645065,-24.971576690673828,0.4729776978492737,-0.09251832216978073,27.469249725341797,0.44559723138809204,0.26595354080200195,-78.95563507080078
275,1.1500000004000002,22,1.1075128316879272,0.058407608419656754,69.76253509521484,-0.6379968523979187,0.008096694946289062,-9.667967796325684,0.37696635723114014,-0.029904840514063835,35.71586227416992,-0.3647748827934265,0.005829333793371916,-6.957435131072998,0.34930118918418884,0.014076231978833675,-16.809080123901367,0.4729132056236267,-0.015478133223950863,18.48964500427246,0.4457826316356659,0.04449605569243431,-53.1497917175293
276,1.1541666667000001,23,1.107223629951477,0.1317160278558731,36.07468795776367,-0.6379106640815735,0.020685194060206413,3.0212395191192627,0.3766678273677826,-0.07164715975522995,-10.018156051635742,-0.3650516867637634,-0.06643295288085938,-17.34294891357422,0.3490912914276123,-0.05037545785307884,-15.468403816223145,0.4727671444416046,-0.035054683685302734,-4.698371410369873,0.44553235173225403,-0.06006717309355736,-25.095172882080078
277,1.1583333334,23,1.1054986715316772,0.7871864438056946,157.31289672851562,-0.6373956203460693,0.1236104890704155,24.702068328857422,0.37488365173339844,-0.4282021224498749,-85.57318115234375,-0.366705983877182,-0.3970312774181366,-79.34359741210938,0.3478368818759918,-0.30105826258659363,-60.16386795043945,0.471894234418869,-0.20949839055538177,-41.866485595703125,0.444036602973938,-0.3589796721935272,-71.73899841308594
278,1.1625000001,23,1.1016656160354614,1.7610183954238892,233.71966552734375,-0.6362433433532715,0.2765464782714844,36.70463180541992,0.3708922266960144,-0.9579419493675232,-127.13755798339844,-0.37040677666664124,-0.8881902098655701,-117.87813568115234,0.34503066539764404,-0.673491895198822,-89.38406372070312,0.4699414372444153,-0.4686712920665741,-62.20149612426758,0.44069045782089233,-0.8030747771263123,-106.58281707763672
279,1.1666666668,23,1.0957436561584473,2.7535829544067383,238.2154541015625,-0.6344416737556458,0.4324006736278534,37.405006408691406,0.3646511435508728,-1.4978598356246948,-129.58029174804688,-0.37619349360466003,-1.3888119459152222,-120.14920806884766,0.3406427502632141,-1.0530996322631836,-91.10585021972656,0.4668879806995392,-0.7328295111656189,-63.39796829223633,0.43545833230018616,-1.2557100057601929,-108.6324462890625
280,1.1708333335,23,1.0882604122161865,3.540130853652954,188.77151489257812,-0.6321253776550293,0.5559110641479492,29.642492294311523,0.35662731528282166,-1.9257186651229858,-102.68611145019531,-0.3836331367492676,-1.785514235496521,-95.20854187011719,0.33500146865844727,-1.3539074659347534,-72.19387817382812,0.4629622995853424,-0.9421634078025818,-50.24013137817383,0.42873165011405945,-1.6144036054611206,-86.08645629882812
281,1.1750000002,23,1.0800447463989258,3.970878839492798,103.37952423095703,-0.62952721118927,0.6235598921775818,16.2357177734375,0.347627192735672,-2.160029411315918,-56.23457717895508,-0.39197802543640137,-2.0027732849121094,-52.14216995239258,0.328673779964447,-1.518645167350769,-39.537044525146484,0.45855897665023804,-1.0567975044250488,-27.512182235717773,0.42118650674819946,-1.810834288597107,-47.14336013793945
282,1.1791666669,23,1.0720216035842896,3.970862627029419,0.004541732836514711,-0.6269290447235107,0.6235598921775818,0.0,0.3386270999908447,-2.160022258758545,0.0017166136531159282,-0.4003228545188904,-2.0027589797973633,0.0034332273062318563,0.3223460912704468,-1.518645167350769,0.0,0.45415568351745605,-1.0567903518676758,0.0017166136531159282,0.41364139318466187,-1.8108271360397339,0.0017166136531159282
283,1.1833333336,23,1.0650343894958496,3.540156841278076,103.369384765625,-0.6246126890182495,0.5559253692626953,-16.232284545898438,0.3306032121181488,-1.925732970237732,56.229427337646484,-0.4077625572681427,-1.785528540611267,52.13530349731445,0.31670475006103516,-1.3539217710494995,39.53361129760742,0.4502300024032593,-0.9421634078025818,27.510465621948242,0.40691468119621277,-1.6144107580184937,47.13992691040039
284,1.1875000003,23,1.0597097873687744,2.753572702407837,188.78021240234375,-0.6228110194206238,0.4324006736278534,-29.645925521850586,0.3243621587753296,-1.4978526830673218,102.6912612915039,-0.4135492444038391,-1.3888047933578491,95.21369171142578,0.3123168647289276,-1.0530924797058105,72.19902801513672,0.4471765458583832,-0.7328295111656189,50.24013137817383,0.4016825556755066,-1.2557100057601929,86.08817291259766
285,1.1916666670000002,23,1.0563558340072632,1.7610112428665161,238.2147216796875,-0.6216587424278259,0.2765464782714844,-37.405006408691406,0.32037076354026794,-0.9579347968101501,129.58029174804688,-0.41725003719329834,-0.8881902098655701,120.14749145507812,0.30951064825057983,-0.673491895198822,91.10413360595703,0.44522374868392944,-0.4686712920665741,63.39796829223633,0.3983364403247833,-0.8030676245689392,108.63416290283203
286,1.1958333337000002,23,1.054869532585144,0.7872031927108765,233.7139129638672,-0.6211436986923218,0.1236104890704155,-36.70463180541992,0.3185865581035614,-0.4282092750072479,127.13412475585938,-0.4189043641090393,-0.39703842997550964,117.87641906738281,0.30825620889663696,-0.3010654151439667,89.3823471069336,0.44435083866119385,-0.20949839055538177,62.20149612426758,0.3968406319618225,-0.3589939773082733,106.57766723632812
287,1.2000000004000002,23,1.054621696472168,0.13170643150806427,157.3192138671875,-0.6210575103759766,0.020685194060206413,-24.702068328857422,0.31828802824020386,-0.07164715975522995,85.57489776611328,-0.41918113827705383,-0.06642580032348633,79.34703063964844,0.3080463409423828,-0.050368305295705795,60.167301177978516,0.44420477747917175,-0.035054683685302734,41.866485595703125,0.39659038186073303,-0.06006002053618431,71.74414825439453
288,1.2041666667000002,24,1.0543745756149292,0.18542733788490295,19.809598922729492,-0.620947003364563,0.026521680876612663,1.4007567167282104,0.3180452883243561,-0.0582575760781765,3.2135000228881836,-0.41965678334236145,-0.11415480822324753,-11.454960823059082,0.30758026242256165,-0.11185883730649948,-14.757726669311523,0.44398626685142517,-0.05244254693388939,-4.173087120056152,0.3964044153690338,-0.0446319542825222,3.702735662460327
289,1.2083333334000002,24,1.052908182144165,1.108161449432373,221.4561767578125,-0.6202865839004517,0.15850065648555756,31.674951553344727,0.31659460067749023,-0.34816500544548035,-69.5777816772461,-0.42249932885169983,-0.6822108626365662,-136.3334503173828,0.3047948181629181,-0.6685065627098083,-133.59544372558594,0.4426804482936859,-0.3133964240550995,-62.62892532348633,0.3952929973602295,-0.2667403221130371,-53.30600357055664
290,1.2125000001000001,24,1.0496939420700073,2.4790849685668945,329.0216369628906,-0.6188090443611145,0.3546094596385956,47.06610870361328,0.3133492171764374,-0.7788919806480408,-103.37446594238281,-0.4288584589958191,-1.5261911153793335,-202.5552520751953,0.29856351017951965,-1.4955137968063354,-198.48171997070312,0.43975919485092163,-0.701100766658783,-93.04903411865234,0.39280664920806885,-0.5967234969139099,-79.19596099853516
291,1.2166666668000001,24,1.04485285282135,3.876375436782837,335.34967041015625,-0.6164988279342651,0.5544519424438477,47.96219253540039,0.30827465653419495,-1.217894434928894,-105.36058044433594,-0.4388017952442169,-2.3864004611968994,-206.45022583007812,0.2888199985027313,-2.33844256401062,-202.30288696289062,0.43519142270088196,-1.0962653160095215,-94.83948516845703,0.388918936252594,-0.9330510497093201,-80.7186050415039
292,1.2208333335000001,24,1.038964867591858,4.983654022216797,265.7467956542969,-0.6135286688804626,0.7128381133079529,38.01268005371094,0.3017505705356598,-1.565780520439148,-83.4926528930664,-0.45158541202545166,-3.068067789077759,-163.6001434326172,0.2762932777404785,-3.0064127445220947,-160.31283569335938,0.4293188750743866,-1.4094113111495972,-75.15503692626953,0.38392066955566406,-1.199583888053894,-63.96787643432617
293,1.2250000002,24,1.0328173637390137,5.590025901794434,145.529296875,-0.610197126865387,0.7995700240135193,20.815656661987305,0.294432669878006,-1.7562960386276245,-45.72372055053711,-0.4659244418144226,-3.4413669109344482,-89.59178161621094,0.2622424066066742,-3.372208833694458,-87.79105377197266,0.42273178696632385,-1.580901026725769,-41.157527923583984,0.3783142864704132,-1.3455318212509155,-35.027503967285156
294,1.2291666669,24,1.0271613597869873,5.590015411376953,0.0029732619877904654,-0.6068655848503113,0.7995700240135193,0.0,0.2871147692203522,-1.7562960386276245,0.0,-0.48026344180107117,-3.441359758377075,0.0017166136531159282,0.24819156527519226,-3.372201681137085,0.0017166136531159282,0.4161447286605835,-1.580893874168396,0.0017166136531159282,0.37270790338516235,-1.3455318212509155,0.0
295,1.2333333336,24,1.0225398540496826,4.983666896820068,145.52359008789062,-0.6038954257965088,0.7128381133079529,-20.815656661987305,0.28059065341949463,-1.565787672996521,45.72200393676758,-0.4930470883846283,-3.068074941635132,89.58834838867188,0.23566481471061707,-3.0064198970794678,87.7876205444336,0.41027215123176575,-1.4094184637069702,41.15409469604492,0.3677096366882324,-1.199583888053894,35.027503967285156
296,1.2375000003000003,24,1.0192233324050903,3.8763601779937744,265.7536315917969,-0.6015852093696594,0.5544519424438477,-38.01268005371094,0.2755161225795746,-1.217887282371521,83.49608612060547,-0.5029903650283813,-2.3863861560821533,163.6053009033203,0.22592133283615112,-2.338435411453247,160.31626892089844,0.4057043790817261,-1.0962653160095215,75.15675354003906,0.36382192373275757,-0.9330510497093201,63.96787643432617
297,1.2416666670000003,24,1.0172309875488281,2.479072093963623,335.3490905761719,-0.600107729434967,0.3545951545238495,-47.96562576293945,0.2722707688808441,-0.7788848280906677,105.36058044433594,-0.5093494653701782,-1.5261839628219604,206.44851684570312,0.21969005465507507,-1.4955066442489624,202.30288696289062,0.4027831256389618,-0.701100766658783,94.83948516845703,0.3613355755805969,-0.5967234969139099,80.7186050415039
298,1.2458333337000003,24,1.0163731575012207,1.1082005500793457,329.0091247558594,-0.5994472503662109,0.15851496160030365,-47.059242248535156,0.2708200216293335,-0.34817931056022644,103.36931610107422,-0.5121921300888062,-0.6822394728660583,202.54666137695312,0.21690452098846436,-0.6685280203819275,198.474853515625,0.40147727727890015,-0.31340357661247253,93.04731750488281,0.3602241575717926,-0.2667403221130371,79.19596099853516
299,1.2500000004000003,24,1.0162315368652344,0.18540778756141663,221.47024536132812,-0.5993367433547974,0.026521680876612663,-31.67838478088379,0.2705773115158081,-0.05825042352080345,69.58293151855469,-0.512667715549469,-0.11414050310850143,136.34375,0.21643848717212677,-0.11184810847043991,133.60316467285156,0.40125879645347595,-0.05243539437651634,62.63235855102539,0.3600381910800934,-0.0446319542825222,53.30600357055664
300,1.2541666667,25,1.016098976135254,0.19378119707107544,26.53249740600586,-0.5992602109909058,0.018367765471339226,-1.9569395780563354,0.27023595571517944,-0.08192538470029831,-5.681990623474121,-0.5130009055137634,-0.07996558398008347,8.201980590820312,0.2159358114004135,-0.12064217776060104,-2.110576629638672,0.4009155333042145,-0.08238314837217331,-7.187460422515869,0.3602573275566101,0.05259275063872337,23.333927154541016
301,1.2583333334,25,1.015319585800171,1.1581186056137085,231.44094848632812,-0.5988026857376099,0.10980605334043503,21.945186614990234,0.26819583773612976,-0.48962828516960144,-97.84868621826172,-0.514992356300354,-0.4779481589794159,-95.51580810546875,0.21293166279792786,-0.7209956049919128,-144.08480834960938,0.39886412024497986,-0.4923391044139862,-98.38941955566406,0.3615668714046478,0.31429049372673035,62.80745315551758
302,1.2625000001,25,1.0136570930480957,2.5908286571502686,343.85040283203125,-0.5977792143821716,0.2456331104040146,32.59849548339844,0.2636319100856781,-1.0953426361083984,-145.37142944335938,-0.5194473266601562,-1.069192886352539,-141.8987274169922,0.20621103048324585,-1.612951636314392,-214.06944274902344,0.39427486062049866,-1.1014223098754883,-146.17996215820312,0.36449649930000305,0.7031106352806091,93.31682586669922
303,1.2666666668,25,1.011283040046692,4.051105499267578,350.4664306640625,-0.5961788296699524,0.3840923011302948,33.23020553588867,0.2564955949783325,-1.71271550655365,-148.1694793701172,-0.5264132618904114,-1.671824336051941,-144.6315460205078,0.1957024484872818,-2.522059440612793,-218.1858673095703,0.38709893822669983,-1.7222212553024292,-148.9917449951172,0.3690773844718933,1.099412441253662,95.1124267578125
304,1.2708333335,25,1.0086376667022705,5.208299160003662,277.7264404296875,-0.5941212773323059,0.49381253123283386,26.332853317260742,0.24732080101966858,-2.2019505500793457,-117.4164047241211,-0.5353690385818481,-2.149386405944824,-114.6148910522461,0.1821921020746231,-3.242482900619507,-172.90162658691406,0.3778732419013977,-2.2141671180725098,-118.06700134277344,0.3749667704105377,1.4134525060653687,75.36961364746094
305,1.2750000002,25,1.0062192678451538,5.842000484466553,152.08840942382812,-0.5918134450912476,0.5538797378540039,14.416129112243652,0.23702967166900635,-2.4698708057403564,-64.30085754394531,-0.5454144477844238,-2.410897970199585,-62.76277160644531,0.1670379340648651,-3.63700008392334,-94.68412017822266,0.36752501130104065,-2.4835751056671143,-64.65791320800781,0.3815727233886719,1.5854285955429077,41.27425765991211
306,1.2791666669,25,1.0043851137161255,5.841992378234863,0.0025749204214662313,-0.5895056128501892,0.5538797378540039,0.0,0.2267385721206665,-2.4698636531829834,0.0017166136531159282,-0.5554598569869995,-2.410897970199585,0.0,0.1518837809562683,-3.6369965076446533,0.0008583068265579641,0.357176810503006,-2.483567953109741,0.0017166136531159282,0.38817867636680603,1.5854285955429077,0.0
307,1.2833333336,25,1.003245234489441,5.208319187164307,152.0816192626953,-0.5874480605125427,0.49381253123283386,-14.416129112243652,0.21756374835968018,-2.2019577026367188,64.29742431640625,-0.5644156336784363,-2.149386405944824,62.76277160644531,0.13837337493896484,-3.242497205734253,94.67982482910156,0.3479510545730591,-2.214181423187256,64.65276336669922,0.3940680921077728,1.4134596586227417,-41.27254104614258
308,1.2875000003000001,25,1.0026825666427612,4.051090717315674,277.7347412109375,-0.5858476758003235,0.3840923011302948,-26.332853317260742,0.21042746305465698,-1.7127083539962769,117.41983795166016,-0.5713815689086914,-1.671824336051941,114.6148910522461,0.12786483764648438,-2.5220487117767334,172.90762329101562,0.34077516198158264,-1.7222141027450562,118.07215118408203,0.3986489474773407,1.099405288696289,-75.373046875
309,1.291666667,25,1.0024714469909668,2.590815544128418,350.466064453125,-0.5848242044448853,0.2456331104040146,-33.23020553588867,0.20586355030536652,-1.095339059829712,148.1686248779297,-0.5758365392684937,-1.069192886352539,144.6315460205078,0.12114425003528595,-1.6129409074783325,218.1858673095703,0.33618593215942383,-1.1014151573181152,148.9917449951172,0.40157854557037354,0.7031034827232361,-95.1124267578125
310,1.2958333337,25,1.0024148225784302,1.1581465005874634,343.8405456542969,-0.5843666791915894,0.10980605334043503,-32.59849548339844,0.20382338762283325,-0.489639014005661,145.3679962158203,-0.5778279900550842,-0.4779481589794159,141.8987274169922,0.11814001202583313,-0.721017062664032,214.06170654296875,0.33413445949554443,-0.4923534095287323,146.1748046875,0.40288814902305603,0.31430479884147644,-93.31167602539062
311,1.3000000004,25,1.0024075508117676,0.19376914203166962,231.4505157470703,-0.5842901468276978,0.018367765471339226,-21.945186614990234,0.20348204672336578,-0.08192180842161179,97.85211944580078,-0.5781611800193787,-0.07996558398008347,95.51580810546875,0.11763737350702286,-0.12063323706388474,144.09210205078125,0.33379122614860535,-0.08237599581480026,98.39456939697266,0.40310725569725037,0.05258559808135033,-62.81260299682617
312,1.3041666667,26,1.0021476745605469,0.20700979232788086,41.06851577758789,-0.5841037034988403,0.04474639520049095,6.330870628356934,0.20299719274044037,-0.11636494845151901,-8.266353607177734,-0.5780379772186279,0.029568670317530632,26.288219451904297,0.1175655648112297,-0.017234086990356445,24.815793991088867,0.33330610394477844,-0.11642932146787643,-8.172798156738281,0.4035746455192566,0.11217354983091354,14.301107406616211
313,1.3083333334,26,1.0006086826324463,1.237189769744873,247.24317932128906,-0.5829893350601196,0.26744842529296875,53.448482513427734,0.20009951293468475,-0.6954430937767029,-138.97874450683594,-0.5773015022277832,0.17675398290157318,35.3244743347168,0.1171363964676857,-0.10300039499998093,-20.583911895751953,0.3304067850112915,-0.6958364844322205,-139.05770874023438,0.4063679575920105,0.6703948378562927,133.9730987548828
314,1.3125000001,26,0.997253954410553,2.7677254676818848,367.3285827636719,-0.5804963111877441,0.5983256697654724,79.41053771972656,0.1936170756816864,-1.555784821510315,-206.4820098876953,-0.5756540298461914,0.39539334177970886,52.47344207763672,0.1161763072013855,-0.23042140901088715,-30.581043243408203,0.32392075657844543,-1.556646704673767,-206.5944366455078,0.41261693835258484,1.4997552633285522,199.04649353027344
315,1.3166666668,26,0.9922542572021484,4.327691555023193,374.3918762207031,-0.5765982270240784,0.9355401396751404,80.93146514892578,0.18348094820976257,-2.4326703548431396,-210.4525146484375,-0.5730780363082886,0.6182383894920349,53.48280715942383,0.11467508226633072,-0.3602939546108246,-31.169408798217773,0.31377896666526794,-2.4340293407440186,-210.5718231201172,0.4223879873752594,2.3450515270233154,202.87109375
316,1.3208333335,26,0.9862735271453857,5.5638933181762695,296.68841552734375,-0.5715866684913635,1.202773928642273,64.1361083984375,0.17044946551322937,-3.1275556087493896,-166.77244567871094,-0.5697661638259888,0.7948493361473083,42.38662338256836,0.11274503916501999,-0.4632103145122528,-24.69992446899414,0.30074018239974976,-3.129307985305786,-166.8668670654297,0.4349501430988312,3.0149171352386475,160.76773071289062
317,1.3250000002,26,0.9801744222640991,6.240870952606201,162.47451782226562,-0.5659652948379517,1.349129557609558,35.12535095214844,0.15583238005638123,-3.5081002712249756,-91.3307113647461,-0.5660513043403625,0.8915662169456482,23.21204948425293,0.11058016121387482,-0.5195707082748413,-13.526494026184082,0.28611496090888977,-3.5100529193878174,-91.37877655029297,0.4490407705307007,3.3817503452301025,88.03996276855469
318,1.3291666669,26,0.9747310876846313,6.240853786468506,0.004930597264319658,-0.5603439807891846,1.349115252494812,-0.0034332273062318563,0.14121533930301666,-3.508089542388916,0.0025749204214662313,-0.5623364448547363,0.8915662169456482,0.0,0.10841528326272964,-0.5195707082748413,0.0,0.2714897692203522,-3.5100457668304443,0.0017166136531159282,0.4631313681602478,3.3817431926727295,-0.0017166136531159282
319,1.3333333336,26,0.9704400897026062,5.563913822174072,162.465576171875,-0.5553324222564697,1.202773928642273,-35.121917724609375,0.12818379700183868,-3.1275699138641357,91.32470703125,-0.5590245723724365,0.7948493361473083,-23.21204948425293,0.10648522526025772,-0.46321389079093933,13.525635719299316,0.2584509253501892,-3.1293222904205322,91.37362670898438,0.47569355368614197,3.0149242877960205,-88.03652954101562
320,1.3375000003,26,0.967473566532135,4.327675819396973,296.6971435546875,-0.551434338092804,0.9355401396751404,-64.1361083984375,0.11804769933223724,-2.4326632022857666,166.77760314941406,-0.5564485788345337,0.6182383894920349,-42.38662338256836,0.10498400777578354,-0.3602921664714813,24.70121192932129,0.2483091950416565,-2.4340150356292725,166.8737335205078,0.48546457290649414,2.3450443744659424,-160.7711639404297
321,1.3416666670000001,26,0.9657480716705322,2.7677054405212402,374.392822265625,-0.5489413738250732,0.5983113646507263,-80.93489837646484,0.11156531423330307,-1.555772304534912,210.4538116455078,-0.5548011064529419,0.39539334177970886,-53.48280715942383,0.10402392596006393,-0.23041962087154388,31.169408798217773,0.24182318150997162,-1.5566431283950806,210.56924438476562,0.4917134940624237,1.4997409582138062,-202.872802734375
322,1.3458333337000001,26,0.9650202989578247,1.237223744392395,367.31561279296875,-0.5478269457817078,0.26746273040771484,-79.40367126464844,0.10866755247116089,-0.6954627633094788,206.47427368164062,-0.5540646314620972,0.17675398290157318,-52.47344207763672,0.10359475016593933,-0.10300218313932419,30.580184936523438,0.2389238029718399,-0.6958507895469666,206.59014892578125,0.4945068955421448,0.6704162955284119,-199.03790283203125
323,1.3500000004000001,26,0.9649011492729187,0.20699787139892578,247.25418090820312,-0.5476405024528503,0.04474639520049095,-53.4519157409668,0.10818272829055786,-0.11635779589414597,138.9851837158203,-0.5539414286613464,0.029568670317530632,-35.3244743347168,0.10352294147014618,-0.017234086990356445,20.584341049194336,0.2384387105703354,-0.11642216891050339,139.0628662109375,0.4949742555618286,0.1121663972735405,-133.97996520996094
324,1.3541666667,27,0.9644092321395874,0.24232502281665802,30.162614822387695,-0.5472384691238403,0.09648799151182175,12.41798210144043,0.10767737030982971,-0.12128590792417526,-1.1827467679977417,-0.5534877181053162,0.10889052599668503,19.03724479675293,0.10375013947486877,0.05452751740813255,17.22278594970703,0.23793330788612366,-0.12129663676023483,-1.1698721647262573,0.49527350068092346,0.07181882113218307,-9.683417320251465
325,1.3583333334,27,0.9614862203598022,1.4482002258300781,289.4100036621094,-0.5448356866836548,0.5766677260398865,115.24312591552734,0.10465718060731888,-0.7248454689979553,-144.85427856445312,-0.5507763028144836,0.6507396101951599,130.0437774658203,0.10510792583227158,0.32586869597435,65.12187957763672,0.23491288721561432,-0.7249009013175964,-144.86502075195312,0.4970617890357971,0.42918917536735535,85.76887512207031
326,1.3625000001,27,0.9550527334213257,3.239781618118286,429.97955322265625,-0.5394604802131653,1.290049433708191,171.2115936279297,0.09790068119764328,-1.621559739112854,-215.21141052246094,-0.5447105169296265,1.455788493156433,193.2117156982422,0.10814546048641205,0.7290082573890686,96.75348663330078,0.22815588116645813,-1.6216813325881958,-215.227294921875,0.5010623931884766,0.9601449370384216,127.42938232421875
327,1.3666666668,27,0.9452918171882629,5.065835475921631,438.2529602050781,-0.5310555696487427,2.017178535461426,174.51097106933594,0.08733600378036499,-2.5355224609375,-219.35104370117188,-0.5352258682250977,2.276315689086914,196.926513671875,0.11289503425359726,1.1398977041244507,98.61346435546875,0.21759039163589478,-2.535717248916626,-219.3686065673828,0.5073179006576538,1.5013216733932495,129.88241577148438
328,1.3708333335,27,0.9332942366600037,6.512879371643066,347.2904052734375,-0.5202498435974121,2.593374013900757,138.2869110107422,0.07375355064868927,-3.2597885131835938,-173.82383728027344,-0.5230318903923035,2.9265544414520264,156.0572967529297,0.11900132149457932,1.4655088186264038,78.14665985107422,0.20400691032409668,-3.260035276412964,-173.83631896972656,0.5153602361679077,1.930160403251648,102.9212875366211
329,1.3750000002,27,0.9206030368804932,7.305316925048828,190.18505859375,-0.508129358291626,2.9089162349700928,75.7301254272461,0.058518487960100174,-3.656414747238159,-95.19029235839844,-0.509354293346405,3.282623052597046,85.45645904541016,0.12585057318210602,1.6438202857971191,42.79475021362305,0.18877068161964417,-3.6566946506500244,-95.1982421875,0.524381160736084,2.1650218963623047,56.366756439208984
330,1.3791666669,27,0.9087545275688171,7.305306434631348,0.004062349908053875,-0.49600887298583984,2.9089162349700928,0.0,0.04328344762325287,-3.656409502029419,0.0012588499812409282,-0.4956766963005066,3.282623052597046,0.0,0.13269981741905212,1.6438184976577759,-0.00042915341327898204,0.17353448271751404,-3.6566874980926514,0.0017166136531159282,0.5334020256996155,2.1650075912475586,-0.0034332273062318563
331,1.3833333336,27,0.8989289402961731,6.512900352478027,190.1773223876953,-0.4852031171321869,2.59338116645813,-75.72840881347656,0.02970094233751297,-3.259801149368286,95.18599700927734,-0.4834827184677124,2.9265544414520264,-85.45645904541016,0.13880611956119537,1.4655123949050903,-42.793460845947266,0.15995094180107117,-3.26004958152771,95.1930923461914,0.5414444208145142,1.930174708366394,-56.35988998413086
332,1.3875000003000002,27,0.8917827010154724,5.0658183097839355,347.29974365234375,-0.47679826617240906,2.0171642303466797,-138.29205322265625,0.019136294722557068,-2.535515308380127,173.82859802246094,-0.4739980697631836,2.276315689086914,-156.0572967529297,0.1435556858778,1.1398959159851074,-78.14794921875,0.1493854820728302,-2.535710096359253,173.84146118164062,0.5476998686790466,1.5013073682785034,-102.92815399169922
333,1.3916666670000002,27,0.8874455094337463,3.239762306213379,438.25335693359375,-0.47142305970191956,1.290049433708191,-174.50753784179688,0.012379847466945648,-1.6215472221374512,219.35232543945312,-0.4679323434829712,1.455774188041687,-196.92994689941406,0.14659319818019867,0.7290028929710388,-98.61431884765625,0.1426285207271576,-1.6216706037521362,219.3694610595703,0.5517004728317261,0.9601449370384216,-129.8789825439453
334,1.3958333337000002,27,0.8855663537979126,1.4482414722442627,429.9649963378906,-0.4690202474594116,0.5766748785972595,-171.2098846435547,0.009359568357467651,-0.7248669266700745,215.20326232910156,-0.4652208089828491,0.6507682204246521,-193.201416015625,0.14795102179050446,0.3258776366710663,-96.75005340576172,0.1396080106496811,-0.7249223589897156,215.21957397460938,0.5534887909889221,0.4291963279247284,-127.42766571044922
335,1.4000000004000002,27,0.8852555751800537,0.24230583012104034,289.4245300292969,-0.4686182141304016,0.09648799151182175,-115.24484252929688,0.008854247629642487,-0.12127696722745895,144.86158752441406,-0.4647671580314636,0.10887622088193893,-130.0540771484375,0.14817820489406586,0.05452394112944603,-65.12488555908203,0.13910265266895294,-0.12128590792417526,144.87274169921875,0.5537880063056946,0.07181166857481003,-85.77230834960938
336,1.4041666667000001,28,0.8846367001533508,0.20437411963939667,43.28557586669922,-0.4681246876716614,0.11844634264707565,5.270003795623779,0.008345958776772022,-0.12198931723833084,-0.17096398770809174,-0.4643615484237671,0.09734629839658737,-2.767181158065796,0.14801202714443207,-0.03988265618681908,-22.657581329345703,0.13903045654296875,-0.017327070236206055,24.950119018554688,0.5536271333694458,-0.03860950097441673,-26.50107765197754
