physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
454,1.8958333337000002,37,1.0571303367614746,1.483640432357788,440.4752502441406,-0.15071675181388855,0.7296680808067322,-216.6297607421875,0.41846969723701477,-0.5077385902404785,150.74099731445312,0.5093520283699036,0.7219933867454529,-214.35182189941406,0.4648021459579468,0.5658817291259766,-168.0049591064453,-0.6384636163711548,-0.22988317906856537,68.25599670410156,-0.19124819338321686,-0.7187711596488953,213.39137268066406
455,1.9000000004000002,37,1.0575215816497803,0.24822767078876495,296.4990234375,-0.15020807087421417,0.12208341807126999,-145.8203125,0.4181157350540161,-0.08495091646909714,101.46903228759766,0.509855329990387,0.12079238146543503,-144.28823852539062,0.4651966392993927,0.09467839449644089,-113.08879089355469,-0.6386238932609558,-0.038466449826955795,45.94001007080078,-0.19174925982952118,-0.12025593966245651,143.64364624023438
456,1.9041666667000001,38,1.0578460693359375,0.21045243740081787,13.953190803527832,-0.14969930052757263,0.12210487574338913,0.005149840842932463,0.4179021418094635,-0.051262374967336655,8.085249900817871,0.5103029608726501,0.10743140429258347,-3.206634283065796,0.46557629108428955,0.09111642092466354,-0.8548735976219177,-0.6386837959289551,-0.014376639388501644,5.781553745269775,-0.19209037721157074,-0.08186816424131393,9.213065147399902
457,1.9083333334,38,1.0597981214523315,1.2577508687973022,251.3516082763672,-0.1466587483882904,0.7297324538230896,145.8306121826172,0.41662564873695374,-0.30635830760002136,-61.223018646240234,0.5129782557487488,0.6420707106590271,128.3134307861328,0.46784529089927673,0.5445599555969238,108.8264389038086,-0.6390417218208313,-0.08590220659971237,-17.166135787963867,-0.19412903487682343,-0.48927780985832214,-97.77830505371094
458,1.9125000001,38,1.064245581626892,2.8137195110321045,373.4324645996094,-0.1398567110300064,1.6324888467788696,216.66152954101562,0.4137699604034424,-0.6853651404380798,-90.96163177490234,0.518963098526001,1.4363621473312378,190.6299285888672,0.47292131185531616,1.2182449102401733,161.68438720703125,-0.6398424506187439,-0.19217489659786224,-25.505443572998047,-0.19868974387645721,-1.0945701599121094,-145.27015686035156
459,1.9166666668,38,1.0714200735092163,4.399627208709717,380.6177978515625,-0.12922081351280212,2.552615165710449,220.83030700683594,0.4093047082424164,-1.0716605186462402,-92.71088409423828,0.5283212661743164,2.245960235595703,194.30352783203125,0.48085829615592957,1.9048761129379272,164.79147338867188,-0.6410945057868958,-0.3004932105541229,-25.99639320373535,-0.2058209925889969,-1.711499571800232,-148.06304931640625
460,1.9208333335,38,1.0810307264328003,5.65636682510376,301.6175842285156,-0.11554679274559021,3.2817647457122803,174.9958953857422,0.4035640060901642,-1.3777683973312378,-73.46588897705078,0.5403525233268738,2.8875014781951904,153.9698944091797,0.4910624921321869,2.4490067958831787,130.5913543701172,-0.6427042484283447,-0.3863382041454315,-20.60279655456543,-0.21498927474021912,-2.200387716293335,-117.33314514160156
461,1.9250000002,38,1.0923151969909668,6.344590663909912,165.1736602783203,-0.10020902007818222,3.681065320968628,95.8321304321289,0.3971247673034668,-1.5454171895980835,-40.2357063293457,0.5538476705551147,3.238835096359253,84.32006072998047,0.5025082230567932,2.7469751834869385,71.51241302490234,-0.6445097923278809,-0.4333305060863495,-11.278151512145996,-0.22527307271957397,-2.468111276626587,-64.25365447998047
462,1.9291666669,38,1.104117512702942,6.344587802886963,0.005315346177667379,-0.08487126976251602,3.6810598373413086,-0.0013160704402253032,0.3906855881214142,-1.5454028844833374,0.0034332273062318563,0.5673428177833557,3.238835096359253,0.0,0.5139539837837219,2.7469823360443115,0.0017166136531159282,-0.6463153958320618,-0.4333448112010956,-0.0034332273062318563,-0.23555687069892883,-2.468111276626587,0.0
463,1.9333333336,38,1.1150628328323364,5.656388282775879,165.16793823242188,-0.07119720429182053,3.28177547454834,-95.82823944091797,0.3849448263645172,-1.3777827024459839,40.22883987426758,0.5793741345405579,2.8875157833099365,-84.3166275024414,0.5241581797599792,2.4490067958831787,-71.51412963867188,-0.6479251384735107,-0.3863382041454315,11.281584739685059,-0.24472519755363464,-2.2003984451293945,64.2510757446289
464,1.9375000003,38,1.1238442659378052,4.399613857269287,301.6257629394531,-0.06056133657693863,2.552608013153076,-175.00018310546875,0.3804796040058136,-1.0716533660888672,73.47103881835938,0.5887322425842285,2.245945930480957,-153.9767608642578,0.532095193862915,1.9048832654953003,-130.5896453857422,-0.6491771936416626,-0.3004932105541229,20.60279655456543,-0.25185641646385193,-1.7114924192428589,117.33744049072266
465,1.9416666670000002,38,1.1295804977416992,2.813693046569824,380.62103271484375,-0.05375933647155762,1.6324799060821533,-220.8307342529297,0.37762394547462463,-0.6853579878807068,92.71088409423828,0.5947170257568359,1.4363478422164917,-194.30352783203125,0.5371711254119873,1.2182234525680542,-164.79833984375,-0.6499779224395752,-0.19217489659786224,25.99639320373535,-0.25641709566116333,-1.0945630073547363,148.06304931640625
466,1.9458333337000002,38,1.1321746110916138,1.2577872276306152,373.4173889160156,-0.05071869492530823,0.7297539114952087,-216.6542205810547,0.3763474225997925,-0.3063654601573944,90.95819854736328,0.5973923802375793,0.6420850157737732,-190.62306213378906,0.5394402146339417,0.544581413269043,-161.67408752441406,-0.6503358483314514,-0.08590220659971237,25.505443572998047,-0.2584558129310608,-0.48929211497306824,145.26499938964844
467,1.9500000004000002,38,1.1326104402542114,0.21044032275676727,251.3632354736328,-0.05020996928215027,0.12209414690732956,-145.8383331298828,0.37613382935523987,-0.051262374967336655,61.224735260009766,0.5978400111198425,0.10743140429258347,-128.31686401367188,0.5398198366165161,0.0911092683672905,-108.83330535888672,-0.6503957509994507,-0.014376639388501644,17.166135787963867,-0.25879690051078796,-0.08186101168394089,97.78345489501953
468,1.9541666667000002,39,1.1327522993087769,0.17117023468017578,18.115463256835938,-0.04970119521021843,0.12210576981306076,0.0027894971426576376,0.37582799792289734,-0.07339953631162643,-5.312918663024902,0.5980889797210693,0.059752460569143295,-11.44294548034668,0.5400250554084778,0.04925250634551048,-10.045622825622559,-0.6503691673278809,0.006380080711096525,4.981612682342529,-0.2590237855911255,-0.05445241555571556,6.578062534332275
469,1.9583333334000002,39,1.1336092948913574,1.02297043800354,204.43203735351562,-0.04666059464216232,0.7297440767288208,145.83319091796875,0.37400034070014954,-0.43863770365715027,-87.65715026855469,0.5995770692825317,0.3571414649486542,71.37335968017578,0.5412513613700867,0.2943134009838104,58.81460952758789,-0.6502101421356201,0.03816604241728783,7.6286301612854,-0.2603797912597656,-0.3254413306713104,-65.03733825683594
470,1.9625000001000001,39,1.1355820894241333,2.2885022163391113,303.72760009765625,-0.03985843434929848,1.6325184106826782,216.66583251953125,0.36991164088249207,-0.9812878966331482,-130.23605346679688,0.6029061079025269,0.7989692091941833,106.03865051269531,0.5439947843551636,0.6584214568138123,87.38592529296875,-0.6498543620109558,0.085387222468853,11.33308219909668,-0.26341328024864197,-0.7280372977256775,-96.6230239868164
471,1.9666666668000001,39,1.1388200521469116,3.5783722400665283,309.5688171386719,-0.02922236919403076,2.5526554584503174,220.8328857421875,0.3635184168815613,-1.5343736410140991,-132.74057006835938,0.6081114411354065,1.2492798566818237,108.07454681396484,0.5482845306396484,1.0295391082763672,89.06822967529297,-0.6492981314659119,0.13349533081054688,11.545945167541504,-0.2681565582752228,-1.1383867263793945,-98.48385620117188
472,1.9708333335000001,39,1.1432549953460693,4.60052490234375,245.316650390625,-0.015548128634691238,3.281817674636841,174.99891662597656,0.3552989959716797,-1.9726608991622925,-105.18893432617188,0.614803671836853,1.6061352491378784,85.6452865600586,0.553799569606781,1.3236092329025269,70.57682800292969,-0.648582935333252,0.1716470569372177,9.156414031982422,-0.27425476908683777,-1.463570475578308,-78.04409790039062
473,1.9750000002,39,1.148590087890625,5.16028356552124,134.34197998046875,-0.00021010637283325195,3.6811251640319824,95.83379364013672,0.3460794687271118,-2.212686538696289,-57.60615158081055,0.6223101615905762,1.8015574216842651,46.90131759643555,0.5599856376647949,1.4846562147140503,38.65127182006836,-0.6477807760238647,0.1925182193517685,5.009078502655029,-0.2810949385166168,-1.641640543937683,-42.736812591552734
474,1.9791666669,39,1.1543011665344238,5.160284996032715,0.0053604296408593655,0.015127889811992645,3.681118965148926,-0.0014877318171784282,0.33685997128486633,-2.212679386138916,0.0017166136531159282,0.6298167109489441,1.8015717267990112,0.0034332273062318563,0.5661717653274536,1.4846705198287964,0.0034332273062318563,-0.6469786167144775,0.1925182193517685,0.0,-0.2879351079463959,-1.641640543937683,0.0
475,1.9833333336,39,1.1597049236297607,4.600542068481445,134.33834838867188,0.028802186250686646,3.2818310260772705,-95.8291015625,0.32864052057266235,-1.9726680517196655,57.602718353271484,0.6365089416503906,1.6061352491378784,-46.90475082397461,0.571686863899231,1.323623538017273,-38.65127182006836,-0.6462634205818176,0.1716470569372177,-5.009078502655029,-0.29403331875801086,-1.463570475578308,42.736812591552734
476,1.9875000003000003,39,1.1641091108322144,3.5783638954162598,245.3227081298828,0.03943822532892227,2.5526492595672607,-175.0036163330078,0.32224729657173157,-1.5343736410140991,105.1906509399414,0.6417142748832703,1.2492798566818237,-85.6452865600586,0.575976550579071,1.029524803161621,-70.58369445800781,-0.6457071900367737,0.13349533081054688,-9.156414031982422,-0.2987765967845917,-1.1383867263793945,78.04409790039062
477,1.9916666670000003,39,1.167016863822937,2.2884836196899414,309.5712585449219,0.04624033719301224,1.6325067281723022,-220.83419799804688,0.3181586265563965,-0.9812807440757751,132.74229431152344,0.6450432538986206,0.7989549040794373,-108.0779800415039,0.578719973564148,0.6584214568138123,-89.0647964477539,-0.6453514099121094,0.085387222468853,-11.545945167541504,-0.30181005597114563,-0.7280301451683044,98.4855728149414
478,1.9958333337000003,39,1.168339490890503,1.0230026245117188,303.71539306640625,0.04928102344274521,0.7297646403312683,-216.65809631347656,0.3163309097290039,-0.43865200877189636,130.23089599609375,0.6465314030647278,0.35715577006340027,-106.03178405761719,0.5799463391304016,0.2943277060985565,-87.38249206542969,-0.6451923847198486,0.03816604241728783,-11.33308219909668,-0.30316609144210815,-0.32544848322868347,96.61959075927734
479,2.0000000004,39,1.1685621738433838,0.17115603387355804,204.44317626953125,0.049789756536483765,0.12209593504667282,-145.84048461914062,0.31602510809898376,-0.07339238375425339,87.66230010986328,0.6467803716659546,0.059752460569143295,-71.37679290771484,0.5801514983177185,0.04923820123076439,-58.821475982666016,-0.6451658010482788,0.006380080711096525,-7.6286301612854,-0.3033929765224457,-0.05445241555571556,65.03905487060547
480,2.0041666667,40,1.1685688495635986,0.17935317754745483,15.602409362792969,0.0502985343337059,0.12210666388273239,0.0025749204214662313,0.31554532051086426,-0.11514901369810104,-10.021590232849121,0.6468558311462402,0.01811027340590954,-9.994124412536621,0.5802479982376099,0.023159978911280632,-6.258772850036621,-0.6451047658920288,0.014648436568677425,1.9844053983688354,-0.30361810326576233,-0.054030414670705795,0.10128020495176315
481,2.0083333334,40,1.1686182022094727,1.0718598365783691,214.2015838623047,0.05333913862705231,0.7297449707984924,145.83319091796875,0.3126780092716217,-0.6881546378135681,-137.52134704589844,0.6473068594932556,0.10824679583311081,21.632762908935547,0.580824613571167,0.13838768005371094,27.654645919799805,-0.6447399854660034,0.08754729479551315,17.495725631713867,-0.30496352910995483,-0.3229021728038788,-64.52922058105469
482,2.0125000001,40,1.168790340423584,2.3978776931762695,318.2442626953125,0.060141317546367645,1.6325228214263916,216.6666717529297,0.30626344680786133,-1.5394948720932007,-204.32164001464844,0.6483157873153687,0.2421426624059677,32.135009765625,0.5821146368980408,0.30960556864738464,41.09229278564453,-0.6439239978790283,0.19583700597286224,25.98952865600586,-0.30797335505485535,-0.7223581671714783,-95.86943054199219
483,2.0166666668,40,1.169230580329895,3.7493927478790283,324.36358642578125,0.07077740877866745,2.552661657333374,220.83331298828125,0.29623347520828247,-2.4071929454803467,-208.24752807617188,0.6498934030532837,0.378627747297287,32.75642013549805,0.5841317772865295,0.4841136634349823,41.88193893432617,-0.6426481008529663,0.3062152564525604,26.49077796936035,-0.312679648399353,-1.1295104026794434,-97.7165298461914
484,2.0208333335,40,1.1701029539108276,4.820399761199951,257.0416564941406,0.08445169031620026,3.281827449798584,174.99978637695312,0.2833384871482849,-3.094796895980835,-165.02493286132812,0.6519216895103455,0.48678871989250183,25.95863151550293,0.586725115776062,0.6224011778831482,33.189002990722656,-0.6410077214241028,0.3936910331249237,20.994184494018555,-0.31873029470443726,-1.4521549940109253,-77.43470001220703
485,2.0250000002,40,1.1714904308319092,5.4069108963012695,140.76268005371094,0.09978974610567093,3.681133270263672,95.83338928222656,0.26887449622154236,-3.471357583999634,-90.37455749511719,0.6541967391967773,0.5460119247436523,14.213568687438965,0.5896339416503906,0.6981181502342224,18.172073364257812,-0.6391677260398865,0.4415988624095917,11.497878074645996,-0.32551711797714233,-1.6288374662399292,-42.40378952026367
486,2.0291666669,40,1.1733088493347168,5.406900882720947,0.00405781390145421,0.11512777954339981,3.6811277866363525,-0.0013160704402253032,0.2544105350971222,-3.4713504314422607,0.0017166136531159282,0.6564717292785645,0.5459976196289062,-0.0034332273062318563,0.5925427675247192,0.6981181502342224,0.0,-0.6373277306556702,0.4415988624095917,0.0,-0.3323039412498474,-1.6288374662399292,0.0
487,2.0333333336,40,1.175291895866394,4.820425033569336,140.75418090820312,0.1288021206855774,3.28184175491333,-95.82864379882812,0.24151545763015747,-3.094818353652954,90.36769104003906,0.6585000157356262,0.48678871989250183,-14.210135459899902,0.5951361060142517,0.6224011778831482,-18.172073364257812,-0.6356873512268066,0.3936910331249237,-11.497878074645996,-0.33835461735725403,-1.4521621465682983,42.40207290649414
488,2.0375000003,40,1.177069067955017,3.7493832111358643,257.050048828125,0.1394381821155548,2.552654504776001,-175.0049285888672,0.231485515832901,-2.4071857929229736,165.03179931640625,0.6600776314735413,0.378627747297287,-25.95863151550293,0.5971532464027405,0.4841136634349823,-33.189002990722656,-0.6344114542007446,0.3062152564525604,-20.994184494018555,-0.3430609107017517,-1.1295104026794434,77.43641662597656
489,2.041666667,40,1.17831289768219,2.397855281829834,324.3667297363281,0.14624029397964478,1.6325067281723022,-220.83544921875,0.2250710278749466,-1.539476990699768,208.25010681152344,0.6610865592956543,0.2421426624059677,-32.75642013549805,0.5984432697296143,0.30960556864738464,-41.88193893432617,-0.6335954666137695,0.19583700597286224,-26.49077796936035,-0.3460707366466522,-0.7223581671714783,97.7165298461914
490,2.0458333337,40,1.1788957118988037,1.0718938112258911,318.230712890625,0.14928099513053894,0.7297682166099548,-216.6572265625,0.22220361232757568,-0.6881796717643738,204.31134033203125,0.6615375876426697,0.10824679583311081,-32.135009765625,0.5990198850631714,0.13838768005371094,-41.09229278564453,-0.6332306861877441,0.08754729479551315,-25.98952865600586,-0.3474161922931671,-0.32290932536125183,95.86771392822266
491,2.0500000004,40,1.17899489402771,0.17933803796768188,214.21337890625,0.1497897356748581,0.12209772318601608,-145.84091186523438,0.22172386944293976,-0.11513828486204147,137.52992248535156,0.6616130471229553,0.01811027340590954,-21.632762908935547,0.5991163849830627,0.023159978911280632,-27.654645919799805,-0.6331696510314941,0.014648436568677425,-17.495725631713867,-0.3476412892341614,-0.05402326211333275,64.53265380859375
492,2.0541666667000005,41,1.1788777112960815,0.17879316210746765,14.9830322265625,0.15029850602149963,0.12210487574338913,0.0017166136531159282,0.2212192416191101,-0.12111067026853561,-1.4333723783493042,0.6616260409355164,0.003118514781817794,-3.5980217456817627,0.5989992022514343,-0.028123853728175163,-12.30811882019043,-0.6330446600914001,0.029997823759913445,3.6838526725769043,-0.3477506637573242,-0.026249883696436882,6.665610313415527
493,2.0583333334000002,41,1.1781868934631348,1.0685468912124634,213.54087829589844,0.15333911776542664,0.7297467589378357,145.83404541015625,0.2182033807039261,-0.7238065600395203,-144.64700317382812,0.6617036461830139,0.018625257536768913,3.7216179370880127,0.5982986688613892,-0.16812799870967865,-33.60099411010742,-0.6322975754737854,0.17930029332637787,35.83259201049805,-0.3484042286872864,-0.15685556828975677,-31.345361709594727
494,2.0625000001000005,41,1.1767010688781738,2.390444755554199,317.2554626464844,0.16014128923416138,1.6325210332870483,216.6658172607422,0.21145658195018768,-1.6192315816879272,-214.90199279785156,0.6618773341178894,0.04168510064482689,5.534361839294434,0.5967316031455994,-0.3760957419872284,-49.912254333496094,-0.630626380443573,0.4010867774486542,53.22875213623047,-0.3498663306236267,-0.3509044349193573,-46.57172393798828
495,2.0666666668,41,1.1745432615280151,3.7377822399139404,323.3609924316406,0.17077739536762238,2.5526652336120605,220.8345947265625,0.20090708136558533,-2.5318799018859863,-219.03558349609375,0.6621488928794861,0.06517410278320312,5.637360095977783,0.5942812561988831,-0.5880832076072693,-50.87698745727539,-0.6280131340026855,0.6271790862083435,54.262149810791016,-0.3521525263786316,-0.5486869812011719,-47.46780776977539
496,2.0708333335000004,41,1.1720672845840454,4.8054704666137695,256.24517822265625,0.18445166945457458,3.281825542449951,174.9984588623047,0.18734411895275116,-3.255110740661621,-173.5753936767578,0.6624979972839355,0.0837850496172905,4.46662712097168,0.5911309719085693,-0.7560681700706482,-40.31638717651367,-0.6246534585952759,0.8063220381736755,42.99430465698242,-0.35509175062179565,-0.7054137587547302,-37.61442565917969
497,2.0750000002,41,1.169691801071167,5.390164852142334,140.32664489746094,0.19978973269462585,3.6811349391937256,95.8342514038086,0.17213092744350433,-3.651165723800659,-95.05319213867188,0.6628895998001099,0.09398459643125534,2.4478909969329834,0.5875973701477051,-0.8480643630027771,-22.079084396362305,-0.6208850145339966,0.9044265151023865,23.545072555541992,-0.35838863253593445,-0.7912515997886658,-20.6010799407959
498,2.0791666669000004,41,1.1677435636520386,5.3901543617248535,0.004291533958166838,0.21512776613235474,3.6811277866363525,-0.0017166136531159282,0.1569177508354187,-3.6511621475219727,0.0008583068265579641,0.6632812023162842,0.09398459643125534,0.0,0.5840637683868408,-0.8480643630027771,0.0,-0.6171166300773621,0.9044122099876404,-0.0034332273062318563,-0.36168548464775085,-0.7912444472312927,0.0017166136531159282
499,2.0833333336,41,1.1663684844970703,4.80548620223999,140.32029724121094,0.22880208492279053,3.2818362712860107,-95.8299560546875,0.14335474371910095,-3.2551214694976807,95.04975891113281,0.6636303067207336,0.0837850496172905,-2.4478909969329834,0.5809134840965271,-0.7560681700706482,22.079084396362305,-0.6137569546699524,0.8063220381736755,-23.54163932800293,-0.3646247386932373,-0.7054209113121033,20.597646713256836
500,2.0875000003000004,41,1.1655356884002686,3.7377724647521973,256.25128173828125,0.23943814635276794,2.552654504776001,-175.0036163330078,0.1328052580356598,-2.5318763256073,173.57882690429688,0.6639018654823303,0.06517410278320312,-4.46662712097168,0.5784631371498108,-0.5880832076072693,40.31638717651367,-0.6111437082290649,0.6271790862083435,-42.99430465698242,-0.3669109344482422,-0.5486869812011719,37.61614227294922
501,2.091666667,41,1.165112018585205,2.390430212020874,323.3621520996094,0.2462402880191803,1.6325138807296753,-220.833740234375,0.12605851888656616,-1.6192172765731812,219.0381622314453,0.6640755534172058,0.04168510064482689,-5.637360095977783,0.576896071434021,-0.3760957419872284,50.87698745727539,-0.6094725131988525,0.4010867774486542,-54.262149810791016,-0.3683730363845825,-0.3509044349193573,47.46780776977539
502,2.0958333337000004,41,1.1649500131607056,1.0685734748840332,317.24560546875,0.24928097426891327,0.7297646403312683,-216.65980529785156,0.12304257601499557,-0.7238262295722961,214.8938446044922,0.6641531586647034,0.018625257536768913,-5.534361839294434,0.5761955380439758,-0.16812799870967865,49.912254333496094,-0.6087254285812378,0.17930029332637787,-53.22875213623047,-0.36902663111686707,-0.15686272084712982,46.57000732421875
503,2.1000000004,41,1.1649245023727417,0.1787823885679245,213.5498504638672,0.24978971481323242,0.12209772318601608,-145.84005737304688,0.12253797799348831,-0.12110351771116257,144.6534423828125,0.6641661524772644,0.003118514781817794,-3.7216179370880127,0.5760783553123474,-0.028123853728175163,33.60099411010742,-0.6086004376411438,0.029997823759913445,-35.83259201049805,-0.3691359758377075,-0.026242731139063835,31.34879493713379
504,2.1041666667000003,42,1.1645718812942505,0.2123112827539444,21.7894229888916,0.25029850006103516,0.12210845202207565,0.0025749204214662313,0.12202979624271393,-0.12196361273527145,-0.20642279088497162,0.6641131639480591,-0.01271724607795477,-3.80058217048645,0.5756911039352417,-0.0929403230547905,-15.555951118469238,-0.6082671880722046,0.07997988909482956,11.995694160461426,-0.3690955638885498,0.009698866866528988,8.625983238220215
505,2.1083333334,42,1.1624757051467896,1.268852949142456,253.5699920654297,0.25333911180496216,0.7297467589378357,145.83319091796875,0.11899272352457047,-0.7288973927497864,-145.66409301757812,0.6637965440750122,-0.0759887620806694,-15.185162544250488,0.5733767151832581,-0.5554533004760742,-111.00310516357422,-0.6062754392623901,0.47801968455314636,95.529541015625,-0.36885401606559753,0.05797147378325462,11.585424423217773
506,2.1125000001000003,42,1.157860279083252,2.8385562896728516,376.7287902832031,0.2601412832736969,1.6325210332870483,216.6658172607422,0.11219845712184906,-1.6306238174438477,-216.41433715820312,0.6630882620811462,-0.16998766362667084,-22.559734344482422,0.5681991577148438,-1.242613673210144,-164.91848754882812,-0.6018197536468506,1.0693645477294922,141.92276000976562,-0.36831367015838623,0.1296830177307129,17.210769653320312
507,2.1166666668,42,1.15084969997406,4.438464164733887,383.9778747558594,0.2707773745059967,2.552661657333374,220.833740234375,0.10157472640275955,-2.5496952533721924,-220.57713317871094,0.6619808077812195,-0.2657890319824219,-22.992326736450195,0.5601033568382263,-1.942992091178894,-168.09080505371094,-0.5948526263237,1.6721104383468628,144.6590118408203,-0.3674687445163727,0.20278213918209076,17.54378890991211
508,2.1208333335000003,42,1.1422135829925537,5.706298351287842,304.2801818847656,0.2844516634941101,3.2818291187286377,175.00018310546875,0.08791635185480118,-3.2780096530914307,-174.79544067382812,0.660556972026825,-0.3417205512523651,-18.22356414794922,0.5496950149536133,-2.49800181388855,-133.20233154296875,-0.5858954191207886,2.1497297286987305,114.62862396240234,-0.3663824796676636,0.26070356369018555,13.901141166687012
509,2.1250000002,42,1.1330419778823853,6.400600910186768,166.632568359375,0.2997897267341614,3.6811349391937256,95.83338928222656,0.07259612530469894,-3.676854133605957,-95.72267150878906,0.6589598655700684,-0.38330551981925964,-9.980391502380371,0.5380202531814575,-2.8019425868988037,-72.94578552246094,-0.5758483409881592,2.4112985134124756,62.77650451660156,-0.36516404151916504,0.29242512583732605,7.6131744384765625
510,2.1291666669000002,42,1.1244282722473145,6.40058708190918,0.00403961818665266,0.31512776017189026,3.6811277866363525,-0.0017166136531159282,0.0572759211063385,-3.676848888397217,0.0012588499812409282,0.6573627591133118,-0.38330551981925964,0.0,0.5263455510139465,-2.8019282817840576,0.0034332273062318563,-0.5658012628555298,2.4112985134124756,0.0,-0.3639456033706665,0.29242512583732605,0.0
511,2.1333333336,42,1.1172298192977905,5.706325531005859,166.62277221679688,0.32880210876464844,3.281843423843384,-95.82823944091797,0.04361749440431595,-3.278022289276123,95.71837615966797,0.6559389233589172,-0.3417205512523651,9.980391502380371,0.5159371495246887,-2.498016119003296,72.93891906738281,-0.5568439960479736,2.1497440338134766,-62.7730712890625,-0.362859308719635,0.2607107162475586,-7.611457824707031
512,2.1375000003,42,1.111950159072876,4.438444137573242,304.29156494140625,0.33943817019462585,2.552654504776001,-175.0053253173828,0.03299379348754883,-2.5496881008148193,174.80020141601562,0.6548314690589905,-0.2657890319824219,18.22356414794922,0.5078414082527161,-1.942977786064148,133.20919799804688,-0.5498769283294678,1.6720961332321167,-114.63549041748047,-0.36201438307762146,0.20278213918209076,-13.902857780456543
513,2.141666667,42,1.1087220907211304,2.838545083999634,383.9757995605469,0.3462403118610382,1.6325138807296753,-220.833740234375,0.0261995792388916,-1.6306113004684448,220.5784149169922,0.6541231870651245,-0.16998766362667084,22.992326736450195,0.5026638507843018,-1.242613673210144,168.08737182617188,-0.5454212427139282,1.0693645477294922,-144.65557861328125,-0.36147403717041016,0.1296830177307129,-17.54378890991211
514,2.1458333337,42,1.1073169708251953,1.2688839435577393,376.7186584472656,0.3492810130119324,0.7297682166099548,-216.65895080566406,0.023162417113780975,-0.7289188504219055,216.4061737060547,0.6538065671920776,-0.0759887620806694,22.559734344482422,0.5003494024276733,-0.5554676055908203,164.91505432128906,-0.5434294939041138,0.47801968455314636,-141.92276000976562,-0.3612324893474579,0.05797147378325462,-17.210769653320312
515,2.1500000004,42,1.107084035873413,0.2122947871685028,253.5813751220703,0.34978973865509033,0.12209414690732956,-145.84176635742188,0.022654272615909576,-0.12195467203855515,145.67138671875,0.6537535786628723,-0.01271724607795477,15.185162544250488,0.49996218085289,-0.09293317049741745,111.00825500488281,-0.5430962443351746,0.07997988909482956,-95.529541015625,-0.36119207739830017,0.009698866866528988,-11.585424423217773
516,2.1541666667,43,1.1064423322677612,0.21572424471378326,31.901735305786133,0.3498624265193939,0.017445087432861328,-25.115772247314453,0.022145580500364304,-0.12208610028028488,-0.03154277801513672,0.6535264849662781,-0.05450248345732689,-10.028456687927246,0.49954545497894287,-0.10001420229673386,-1.699447512626648,-0.5426125526428223,0.11608599871397018,8.66546630859375,-0.3609010577201843,0.06984472274780273,14.435004234313965
517,2.1583333334,43,1.1026142835617065,1.2892324924468994,257.6419677734375,0.3502967953681946,0.1042485162615776,20.832820892333984,0.01910547912120819,-0.7296242713928223,-145.8091583251953,0.652169406414032,-0.3256988227367401,-65.08712005615234,0.4970550239086151,-0.5977033972740173,-119.44539642333984,-0.5397217869758606,0.693783700466156,138.64744567871094,-0.3591618239879608,0.4174160659313202,83.4171142578125
518,2.1625000001,43,1.09409761428833,2.8841636180877686,382.78350830078125,0.3512685298919678,0.2332162708044052,30.952260971069336,0.012304429896175861,-1.6322517395019531,-216.63058471679688,0.6491335034370422,-0.7286166548728943,-96.70027160644531,0.4914836287498474,-1.3371347188949585,-177.4635009765625,-0.5332548022270203,1.5520762205123901,205.9901885986328,-0.3552709221839905,0.9338163733482361,123.93607330322266
519,2.1666666668,43,1.0809139013290405,4.509763717651367,390.1439514160156,0.35278797149658203,0.3646659553050995,31.547922134399414,0.0016701016575098038,-2.552238702774048,-220.79685974121094,0.6443864107131958,-1.1393022537231445,-98.56453704833984,0.48277199268341064,-2.090792655944824,-180.87789916992188,-0.5231428742408752,2.4268624782562256,209.9486846923828,-0.34918704628944397,1.4601300954818726,126.3152847290039
520,2.1708333335,43,1.0642118453979492,5.797973155975342,309.17022705078125,0.3547414541244507,0.4688358008861542,25.000761032104492,-0.012001905590295792,-3.2812814712524414,-174.9702606201172,0.638283371925354,-1.4647291898727417,-78.10246276855469,0.4715719223022461,-2.688016653060913,-143.33375549316406,-0.51014244556427,3.120102643966675,166.37762451171875,-0.3413652777671814,1.877224326133728,100.10260772705078
521,2.1750000002,43,1.0458242893218994,6.50342321395874,169.30801391601562,0.3569325804710388,0.5258703231811523,13.688284873962402,-0.027337420731782913,-3.68052339553833,-95.81805419921875,0.6314377784729004,-1.6429423093795776,-42.77114486694336,0.4590091109275818,-3.0150744915008545,-78.4938735961914,-0.4955602288246155,3.4997317790985107,91.1109848022461,-0.33259183168411255,2.1056270599365234,54.816654205322266
522,2.1791666669,43,1.0278223752975464,6.503413677215576,0.0056285853497684,0.35912373661994934,0.5258774757385254,0.0017166136531159282,-0.042672909796237946,-3.6805171966552734,0.0014877318171784282,0.624592125415802,-1.6429566144943237,-0.0034332273062318563,0.4464462995529175,-3.0150744915008545,0.0,-0.4809780716896057,3.4997174739837646,-0.0034332273062318563,-0.3238184154033661,2.1056199073791504,-0.0017166136531159282
