physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
698,2.9125000001000005,58,1.0359044075012207,2.279771566390991,302.56866455078125,0.35578975081443787,0.5547308921813965,73.62384033203125,0.07422264665365219,-0.6679790616035461,-88.65364837646484,-0.5132948756217957,-1.2821816205978394,-170.1678924560547,-0.418967604637146,0.8010362982749939,106.31330871582031,0.6898991465568542,0.04320144280791283,5.736922264099121,0.1613570898771286,1.4683054685592651,194.87254333496094
699,2.9166666668000003,58,1.0406354665756226,3.564725399017334,308.3888854980469,0.3594038784503937,0.8673905730247498,75.03832244873047,0.06987068802118301,-1.0444700717926025,-90.35784149169922,-0.5216485261917114,-2.004876136779785,-173.44667053222656,-0.41374874114990234,1.252527117729187,108.3577880859375,0.6901804804801941,0.0675201416015625,5.836487293243408,0.17092326283454895,2.2958812713623047,198.61817932128906
700,2.9208333335000005,58,1.0469962358474731,4.582990646362305,244.38375854492188,0.36405038833618164,1.1151623725891113,59.46522903442383,0.0642755925655365,-1.342822790145874,-71.60465240478516,-0.5323883891105652,-2.5775668621063232,-137.44577026367188,-0.4070391058921814,1.6103123426437378,85.86844635009766,0.6905422806739807,0.08683203905820847,4.634855270385742,0.18322202563285828,2.951702833175659,157.3971710205078
701,2.9250000002000003,58,1.0544968843460083,5.140594482421875,133.82485961914062,0.3692622184753418,1.250839114189148,32.562416076660156,0.05799973011016846,-1.5062068700790405,-39.21217727661133,-0.5444349050521851,-2.8911635875701904,-75.2632064819336,-0.3995131254196167,1.8062351942062378,47.021480560302734,0.6909480094909668,0.09737490862607956,2.5302884578704834,0.19701719284057617,3.310839891433716,86.19288635253906
702,2.9291666669000005,58,1.0623763799667358,5.140602111816406,0.005709514953196049,0.37447407841682434,1.250846266746521,0.0017166136531159282,0.05172387510538101,-1.5062050819396973,0.00042915341327898204,-0.5564814805984497,-2.8911778926849365,-0.0034332273062318563,-0.3919871151447296,1.8062423467636108,0.0017166136531159282,0.6913537979125977,0.09738921374082565,0.0034332273062318563,0.21081233024597168,3.3108327388763428,-0.0017166136531159282
703,2.9333333336000003,58,1.069714069366455,4.5829973220825195,133.8251495361328,0.3791205883026123,1.1151623725891113,-32.56413269042969,0.046128757297992706,-1.3428281545639038,39.2104606628418,-0.5672213435173035,-2.5775668621063232,75.26663970947266,-0.38527747988700867,1.6103123426437378,-47.023197174072266,0.6917155981063843,0.08683203905820847,-2.533721685409546,0.2231111228466034,2.9517099857330322,-86.189453125
704,2.9375000003000005,58,1.0756211280822754,3.5647222995758057,244.3859100341797,0.3827347159385681,0.8673905730247498,-59.46522903442383,0.041776806116104126,-1.0444682836532593,71.60636901855469,-0.5755749940872192,-2.004876136779785,137.44577026367188,-0.380058616399765,1.252527117729187,-85.86844635009766,0.6919969320297241,0.0675201416015625,-4.634855270385742,0.23267728090286255,2.295877695083618,-157.3997344970703
705,2.9416666670000002,58,1.0794891119003296,2.2797482013702393,308.393798828125,0.3850460648536682,0.5547237396240234,-75.0400390625,0.03899358585476875,-0.6679728031158447,90.3589096069336,-0.5809173583984375,-1.2821673154830933,173.45010375976562,-0.37672099471092224,0.8010291457176208,-108.35950469970703,0.6921769380569458,0.04320144280791283,-5.836487293243408,0.23879516124725342,1.468291163444519,-198.62075805664062
706,2.9458333337000004,58,1.0812406539916992,1.0191043615341187,302.55450439453125,0.3860793113708496,0.24797914922237396,-73.61869049072266,0.03774942457675934,-0.29859867691993713,88.64978790283203,-0.5833055377006531,-0.5731629729270935,170.16102600097656,-0.37522900104522705,0.3580784499645233,-106.30815887451172,0.6922573447227478,0.01929759792983532,-5.736922264099121,0.24153000116348267,0.6563615202903748,-194.86309814453125
707,2.9500000004,58,1.0815351009368896,0.17050647735595703,203.66346740722656,0.38625216484069824,0.04148482903838158,-49.558631896972656,0.03754126653075218,-0.04995792731642723,59.67377471923828,-0.5837051272392273,-0.0959014818072319,114.5427474975586,-0.3749793767929077,0.05990981683135033,-71.56047058105469,0.692270815372467,0.003232955699786544,-3.85551381111145,0.24198755621910095,0.10981320589780807,-131.1715850830078
708,2.9541666667000004,59,1.0815993547439575,0.19406762719154358,33.972312927246094,0.3866724669933319,0.10087250918149948,14.253042221069336,0.03751613199710846,-0.006032287608832121,10.542152404785156,-0.5836561322212219,0.011758803389966488,25.83846664428711,-0.3745076060295105,0.11322497576475143,12.795637130737305,0.6922592520713806,-0.002775192027911544,-1.441955327987671,0.2424890249967575,0.12035249918699265,2.5294301509857178
709,2.9583333334,59,1.0819965600967407,1.1597820520401,231.7714385986328,0.38918426632881165,0.6028317809104919,120.47021484375,0.03736590966582298,-0.036053355783224106,-7.2050557136535645,-0.5833634734153748,0.07023811340332031,14.035033226013184,-0.37168824672698975,0.6766461730003357,135.22108459472656,0.6921903491020203,-0.016536712646484375,-3.302764654159546,0.24548593163490295,0.7192575335502625,143.73719787597656
710,2.9625000001000004,59,1.0829625129699707,2.594573497772217,344.34991455078125,0.3948034942150116,1.3486145734786987,178.98785400390625,0.03702984377741814,-0.08065580576658249,-10.70458698272705,-0.5827087163925171,0.15714167058467865,20.856853485107422,-0.36538100242614746,1.5137385129928589,200.9021453857422,0.6920360922813416,-0.03702163323760033,-4.916380882263184,0.25219035148620605,1.6090606451034546,213.552734375
711,2.9666666668,59,1.0846871137619019,4.056954383850098,350.97137451171875,0.4035898447036743,2.1087241172790527,182.42628479003906,0.036504361778497696,-0.12611567974090576,-10.910368919372559,-0.581684947013855,0.24570463597774506,21.255109786987305,-0.35551878809928894,2.366931200027466,204.7662353515625,0.6917949914932251,-0.05786418542265892,-5.002212047576904,0.26267361640930176,2.5159833431243896,217.66143798828125
712,2.9708333335000003,59,1.0872864723205566,5.215808868408203,278.1250915527344,0.4148860275745392,2.7110836505889893,144.5662841796875,0.03582878038287163,-0.16213952004909515,-8.645721435546875,-0.58036869764328,0.3158998191356659,16.846843719482422,-0.34283947944641113,3.0430338382720947,162.26461791992188,0.6914849281311035,-0.07441519945859909,-3.972243070602417,0.2761513590812683,3.2346580028533936,172.48190307617188
713,2.9750000002,59,1.090710163116455,5.85043478012085,152.31028747558594,0.4275566339492798,3.040945291519165,79.16678619384766,0.0350709967315197,-0.1818680614233017,-4.734849452972412,-0.5788923501968384,0.3543233573436737,9.221648216247559,-0.3286174237728119,3.4132931232452393,88.86222076416016,0.6911371946334839,-0.08345603197813034,-2.1697998046875,0.2912690043449402,3.628234624862671,94.45838165283203
714,2.9791666669000003,59,1.0946661233901978,5.850431442260742,0.0038384648505598307,0.4402272403240204,3.040945291519165,0.0,0.03431321308016777,-0.1818680614233017,0.0,-0.577415943145752,0.3543376624584198,0.0034332273062318563,-0.31439539790153503,3.413285970687866,-0.0017166136531159282,0.6907894611358643,-0.08345603197813034,0.0,0.30638664960861206,3.628234624862671,0.0
715,2.9833333336,59,1.0986371040344238,5.21583366394043,152.30357360839844,0.45152348279953003,2.7110979557037354,-79.1633529663086,0.033637627959251404,-0.16214041411876678,4.734634876251221,-0.576099693775177,0.3158998191356659,-9.225081443786621,-0.30171602964401245,3.043048143386841,-88.85707092285156,0.6904793977737427,-0.07441519945859909,2.1697998046875,0.3198644518852234,3.2346723079681396,-94.45494842529297
716,2.9875000003000003,59,1.102012276649475,4.056941986083984,278.1340026855469,0.46030980348587036,2.1087169647216797,-144.57142639160156,0.03311214968562126,-0.12611478567123413,8.646150588989258,-0.5750759243965149,0.24570463597774506,-16.846843719482422,-0.2918538451194763,2.3669240474700928,-162.269775390625,0.6902382969856262,-0.05786418542265892,3.972243070602417,0.3303476870059967,2.5159761905670166,-172.487060546875
717,2.991666667,59,1.1043009757995605,2.5945487022399902,350.97430419921875,0.46592897176742554,1.3486002683639526,-182.42799377441406,0.032776087522506714,-0.08065491169691086,10.910368919372559,-0.5744211673736572,0.15714167058467865,-21.255109786987305,-0.2855466604232788,1.5137242078781128,-204.7679443359375,0.6900840401649475,-0.03702163323760033,5.002212047576904,0.33705204725265503,1.6090463399887085,-217.66314697265625
718,2.9958333337000003,59,1.1053568124771118,1.1598254442214966,344.3335876464844,0.46844086050987244,0.6028532385826111,-178.97927856445312,0.03262586146593094,-0.03605424985289574,10.704157829284668,-0.5741285085678101,0.07023811340332031,-20.856853485107422,-0.2827271819114685,0.6766747832298279,-200.891845703125,0.6900151371955872,-0.016536712646484375,4.916380882263184,0.34004905819892883,0.7192825675010681,-213.5432891845703
719,3.0000000004,59,1.1055353879928589,0.1940489113330841,231.78636169433594,0.4688611328601837,0.10086535662412643,-120.47708129882812,0.032600726932287216,-0.006032287608832121,7.205270290374756,-0.5740795135498047,0.011758803389966488,-14.035033226013184,-0.28225547075271606,0.11321067065000534,-135.23138427734375,0.6900035738945007,-0.002775192027911544,3.302764654159546,0.3405504822731018,0.12034177035093307,-143.74578857421875
720,3.0041666667,60,1.1054925918579102,0.22735606133937836,23.55103302001953,0.46928849816322327,0.10256766527891159,0.4085540473461151,0.032675571739673615,0.017962751910090446,5.7588090896606445,-0.5736364126205444,0.10634421557188034,22.700496673583984,-0.28175199031829834,0.12083529680967331,1.829910159111023,0.6899644136428833,-0.00939845945686102,-1.5895839929580688,0.34105822443962097,0.12185811251401901,0.3639220893383026
721,3.0083333334,60,1.1052535772323608,1.3587499856948853,271.5345458984375,0.47184261679649353,0.6129884123802185,122.50096893310547,0.033122867345809937,0.10735093802213669,21.453163146972656,-0.5709883570671082,0.6355332732200623,127.00536346435547,-0.2787429690361023,0.722165048122406,144.3191375732422,0.6897302865982056,-0.05619048699736595,-11.230085372924805,0.34409257769584656,0.7282447218894958,145.53277587890625
722,3.0125000001,60,1.1048237085342407,3.0396647453308105,403.4194641113281,0.4775564670562744,1.3713239431381226,182.00051879882812,0.03412351384758949,0.2401551455259323,31.873010635375977,-0.5650644302368164,1.42174232006073,188.69015502929688,-0.27201151847839355,1.615548014640808,214.41189575195312,0.6892064809799194,-0.12571334838867188,-16.68548583984375,0.35088080167770386,1.6291736364364624,216.22293090820312
723,3.0166666668,60,1.1044424772262573,4.752929210662842,411.1834411621094,0.48649081587791443,2.1442437171936035,185.500732421875,0.035688161849975586,0.37551549077033997,32.486480712890625,-0.555801510810852,2.2231006622314453,192.32598876953125,-0.2614859640598297,2.526132822036743,218.54034423828125,0.6883874535560608,-0.19656656682491302,-17.004772186279297,0.36149507761001587,2.5474259853363037,220.38055419921875
724,3.0208333335,60,1.1044739484786987,6.110591888427734,325.839111328125,0.49797725677490234,2.7567455768585205,147.0004425048828,0.03769974410533905,0.48277971148490906,25.743412017822266,-0.5438926219940186,2.85813307762146,152.40777587890625,-0.24795381724834442,3.2477149963378906,173.17971801757812,0.6873345375061035,-0.2526998519897461,-13.4719877243042,0.3751412630081177,3.2750842571258545,174.63796997070312
725,3.0250000002,60,1.1052073240280151,6.8540825843811035,178.43772888183594,0.5108612775802612,3.0921647548675537,80.50059509277344,0.03995608165860176,0.5415210127830505,14.097911834716797,-0.5305348038673401,3.205876111984253,83.45832061767578,-0.23277518153190613,3.6428723335266113,94.83775329589844,0.6861534118652344,-0.28347015380859375,-7.384871959686279,0.39044785499572754,3.673581838607788,95.63941192626953
726,3.0291666669,60,1.1066774129867554,6.854067802429199,0.005432648118585348,0.5237452387809753,3.0921504497528076,-0.0034332273062318563,0.04221241548657417,0.5415201187133789,-0.00021457670663949102,-0.5171769857406616,3.205876111984253,0.0,-0.21759657561779022,3.6428651809692383,-0.0017166136531159282,0.68497234582901,-0.28345584869384766,0.0034332273062318563,0.405754417181015,3.673574686050415,-0.0017166136531159282
727,3.0333333336,60,1.1086070537567139,6.110612869262695,178.42922973632812,0.5352317094802856,2.7567527294158936,-80.49544525146484,0.04422400891780853,0.48278239369392395,-14.097053527832031,-0.5052680969238281,2.85813307762146,-83.45832061767578,-0.20406438410282135,3.24772572517395,-94.83346557617188,0.6839194297790527,-0.2526998519897461,7.381438732147217,0.419400691986084,3.2751057147979736,-95.6325454711914
728,3.0375000003,60,1.1105091571807861,4.75290584564209,325.84967041015625,0.5441660284996033,2.1442365646362305,-147.00387573242188,0.04578864946961403,0.3755137026309967,-25.744483947753906,-0.49600523710250854,2.223086357116699,-152.4112091064453,-0.1935388743877411,2.5261220932006836,-173.1848602294922,0.6831004023551941,-0.19656656682491302,13.4719877243042,0.4300149083137512,2.5474116802215576,-174.6465606689453
729,3.041666667,60,1.1119089126586914,3.039649724960327,411.1813659667969,0.5498798489570618,1.3713167905807495,-185.500732421875,0.04678928852081299,0.24015335738658905,-32.486480712890625,-0.4900813102722168,1.42174232006073,-192.3225555419922,-0.18680745363235474,1.615540862083435,-218.53948974609375,0.682576596736908,-0.12571334838867188,17.004772186279297,0.43680307269096375,1.6291593313217163,-220.38055419921875
730,3.0458333337,60,1.1125807762145996,1.358788251876831,403.40673828125,0.5524340271949768,0.6130027174949646,-181.995361328125,0.047236599028110504,0.10735451430082321,-31.871723175048828,-0.48743319511413574,0.6355475783348083,-188.6867218017578,-0.18379835784435272,0.7221829295158386,-214.40589904785156,0.6823424696922302,-0.05619048699736595,16.68548583984375,0.4398375451564789,0.728273332118988,-216.21263122558594
731,3.0500000004,60,1.1126959323883057,0.22734110057353973,271.54730224609375,0.5528613924980164,0.10256766527891159,-122.50440216064453,0.047311436384916306,0.017960963770747185,-21.454450607299805,-0.4869901239871979,0.1063370630145073,-127.01051330566406,-0.18329490721225739,0.12082814425230026,-144.32513427734375,0.6823033094406128,-0.00939845945686102,11.230085372924805,0.44034522771835327,0.12184380739927292,-145.54307556152344
732,3.0541666667000005,61,1.1128979921340942,0.17822904884815216,27.29844093322754,0.5531695485115051,0.07395743578672409,-6.866454601287842,0.0476309135556221,0.07667451351881027,14.0912504196167,-0.4866945445537567,0.0709390640258789,-8.495519638061523,-0.18314914405345917,0.034983158111572266,-20.602794647216797,0.6822908520698547,-0.00298976874910295,1.5380855798721313,0.4408408999443054,0.11896132677793503,-0.691795289516449
733,3.0583333334000002,61,1.1141151189804077,1.0651606321334839,212.8635711669922,0.5550110340118408,0.441956490278244,88.31976318359375,0.04954021796584129,0.4582330286502838,91.57403564453125,-0.4849279820919037,0.4239749610424042,84.72860717773438,-0.18227802217006683,0.20906923711299896,41.78065490722656,0.6822164058685303,-0.017867086455225945,-3.5705559253692627,0.4438032805919647,0.7109712958335876,142.08238220214844
734,3.0625000001000005,61,1.1168969869613647,2.3828885555267334,316.2547302246094,0.5591307878494263,0.988740861415863,131.22825622558594,0.053811538964509964,1.025117039680481,136.0521697998047,-0.48097601532936096,0.9484719634056091,125.87928009033203,-0.18032923340797424,0.4677092730998993,62.0736083984375,0.6820498108863831,-0.03998279199004173,-5.307768821716309,0.45043042302131653,1.590514063835144,211.0902557373047
735,3.0666666668,61,1.121409296989441,3.72595477104187,322.3358459472656,0.5655725002288818,1.5460108518600464,133.7447967529297,0.060490310192108154,1.602905035018921,138.6691131591797,-0.4747965931892395,1.4830611944198608,128.30140686035156,-0.17728203535079956,0.731327474117279,63.26836395263672,0.6817893981933594,-0.062499042600393295,-5.403899669647217,0.4607928395271301,2.4869797229766846,215.15174865722656
736,3.0708333335000004,61,1.1274980306625366,4.790269374847412,255.4354705810547,0.5738542675971985,1.9876240491867065,105.9871597290039,0.06907686591148376,2.0607733726501465,109.88839721679688,-0.4668520390987396,1.9066928625106812,101.67159271240234,-0.17336441576480865,0.9402286410331726,50.13627624511719,0.6814545392990112,-0.08036612719297409,-4.288100242614746,0.4741152822971344,3.1973860263824463,170.49749755859375
737,3.0750000002,61,1.1347066164016724,5.373109817504883,139.88174438476562,0.5831437110900879,2.229466438293457,58.042171478271484,0.07870815694332123,2.311509609222412,60.176692962646484,-0.45794084668159485,2.138686180114746,55.67839431762695,-0.16897012293338776,1.0546302795410156,27.456392288208008,0.6810789108276367,-0.09015082567930222,-2.348327398300171,0.4890586733818054,3.586413621902466,93.36661529541016
738,3.0791666669000004,61,1.1423085927963257,5.373101234436035,0.004291533958166838,0.5924331545829773,2.229466438293457,0.0,0.08833944797515869,2.311509609222412,0.0,-0.44902968406677246,2.138679027557373,-0.0017166136531159282,-0.16457584500312805,1.054626703262329,-0.0008583068265579641,0.680703341960907,-0.09013652056455612,0.0034332273062318563,0.504002034664154,3.5864064693450928,-0.0017166136531159282
739,3.0833333336,61,1.1494112014770508,4.790283679962158,139.87628173828125,0.600714921951294,1.9876240491867065,-58.042171478271484,0.09692603349685669,2.0607805252075195,-60.17497634887695,-0.4410850703716278,1.9067071676254272,-55.67324447631836,-0.16065821051597595,0.9402322173118591,-27.454675674438477,0.6803684830665588,-0.08036612719297409,2.3448941707611084,0.5173245072364807,3.1973931789398193,-93.3631820678711
740,3.0875000003000004,61,1.1551439762115479,3.7259445190429688,255.44137573242188,0.6071566343307495,1.5460108518600464,-105.9871597290039,0.10360477864742279,1.6028987169265747,-109.8916244506836,-0.43490567803382874,1.4830540418624878,-101.67674255371094,-0.15761101245880127,0.731327474117279,-50.13713455200195,0.6801080703735352,-0.062499042600393295,4.288100242614746,0.5276868939399719,2.4869725704193115,-170.5009307861328
741,3.091666667,61,1.1589045524597168,2.3828768730163574,322.3362121582031,0.6112763285636902,0.9887265563011169,-133.74822998046875,0.10787607729434967,1.0251116752624512,-138.66888427734375,-0.4309537410736084,0.9484648108482361,-128.30140686035156,-0.15566223859786987,0.46770569682121277,-63.269222259521484,0.6799414753913879,-0.03998279199004173,5.403899669647217,0.5343140363693237,1.590514063835144,-215.1500244140625
742,3.0958333337000004,61,1.1606091260910034,1.0651865005493164,316.24566650390625,0.6131179332733154,0.4419851005077362,-131.21795654296875,0.10978543013334274,0.458244651556015,-136.04806518554688,-0.429187148809433,0.4239821135997772,-125.87584686279297,-0.15479108691215515,0.209076389670372,-62.0710334777832,0.6798670291900635,-0.017867086455225945,5.307768821716309,0.5372764468193054,0.7109784483909607,-211.08853149414062
743,3.1000000004,61,1.1608957052230835,0.1782204806804657,212.87184143066406,0.6134260296821594,0.073943130671978,-88.33006286621094,0.11010488867759705,0.07667004317045212,-91.57789611816406,-0.4288915693759918,0.0709390640258789,-84.7303237915039,-0.15464533865451813,0.03497958183288574,-41.78322982788086,0.6798545718193054,-0.00298976874910295,3.5705559253692627,0.5377721190452576,0.11896132677793503,-142.0841064453125
744,3.1041666667000003,62,1.1612744331359863,0.16756531596183777,41.287254333496094,0.6135976910591125,0.0411987267434597,-7.858656406402588,0.11058662086725235,0.11561571806669235,9.34696102142334,-0.42903417348861694,-0.0342249870300293,-25.239370346069336,-0.15498676896095276,-0.08194326609373093,-28.061481475830078,0.6798645257949829,0.0023889539297670126,1.290893316268921,0.5380703210830688,0.07156848162412643,-11.374281883239746
745,3.1083333334,62,1.1635435819625854,1.0014032125473022,200.12106323242188,0.6146234273910522,0.24617670476436615,49.19470977783203,0.11346561461687088,0.6909584403038025,138.08224487304688,-0.42988651990890503,-0.20456312596797943,-40.88115310668945,-0.15702730417251587,-0.4897284209728241,-97.8684310913086,0.6799240112304688,0.014276503585278988,2.8530116081237793,0.5398522615432739,0.42766568064689636,85.46331787109375
746,3.1125000001000003,62,1.168657898902893,2.2402560710906982,297.3246765136719,0.6169180870056152,0.5507183074951172,73.08998107910156,0.1199062392115593,1.5457497835159302,205.14991760253906,-0.4317932426929474,-0.45761343836784363,-60.73207473754883,-0.16159218549728394,-1.095571517944336,-145.40232849121094,0.6800571084022522,0.031943321228027344,4.2400360107421875,0.5438387989997864,0.9567689299583435,126.98477935791016
747,3.1166666668,62,1.1767586469650269,3.502931594848633,303.0421142578125,0.6205061674118042,0.8611392378807068,74.50102233886719,0.1299770027399063,2.416983127593994,209.0959930419922,-0.4347746670246124,-0.7155417799949646,-61.90279769897461,-0.1687299758195877,-1.7130695581436157,-148.19952392578125,0.6802652478218079,0.04995345696806908,4.322432518005371,0.550072193145752,1.4960144758224487,129.41893005371094
748,3.1208333335000003,62,1.187355875968933,4.503537654876709,240.1454315185547,0.625119149684906,1.1071157455444336,59.034358978271484,0.1429244577884674,3.107388973236084,165.6973876953125,-0.43860775232315063,-0.9199404120445251,-49.055667877197266,-0.17790666222572327,-2.202404737472534,-117.44043731689453,0.6805328130722046,0.06421566009521484,3.42292857170105,0.5580861568450928,1.9233511686325073,102.56079864501953
749,3.1250000002,62,1.199480414390564,5.051501274108887,131.51121520996094,0.6302933692932129,1.2418125867843628,32.327239990234375,0.15744727849960327,3.4854767322540283,90.74105834960938,-0.4429072141647339,-1.0318708419799805,-26.86330223083496,-0.18819990754127502,-2.4703786373138428,-64.31373596191406,0.6808329224586487,0.07202624529600143,1.8745403289794922,0.567075252532959,2.1573829650878906,56.16762924194336
750,3.1291666669000002,62,1.2118492126464844,5.051489353179932,0.005562464240938425,0.6354676485061646,1.2418268918991089,0.0034332273062318563,0.17197005450725555,3.4854660034179688,-0.0025749204214662313,-0.44720667600631714,-1.0318708419799805,0.0,-0.1984931379556656,-2.4703750610351562,0.0008583068265579641,0.6811330318450928,0.07202624529600143,0.0,0.5760642886161804,2.1573686599731445,-0.0034332273062318563
751,3.1333333336,62,1.223076343536377,4.503557205200195,131.50372314453125,0.6400806307792664,1.1071157455444336,-32.33067321777344,0.18491756916046143,3.10740327835083,-90.73504638671875,-0.45103976130485535,-0.9199404120445251,26.86330223083496,-0.20766985416412354,-2.2024118900299072,64.3111572265625,0.6814005970954895,0.06421566009521484,-1.8745403289794922,0.584078311920166,1.9233654737472534,-56.160762786865234
752,3.1375000003,62,1.231935739517212,3.5029261112213135,240.1514434814453,0.6436687111854553,0.8611392378807068,-59.034358978271484,0.19498831033706665,2.416977643966675,-165.7021484375,-0.4540211856365204,-0.7155417799949646,49.055667877197266,-0.2148076295852661,-1.7130659818649292,117.44300842285156,0.6816087365150452,0.04995345696806908,-3.42292857170105,0.5903117060661316,1.4960144758224487,-102.5642318725586
753,3.141666667,62,1.2376587390899658,2.240239143371582,303.04486083984375,0.6459633708000183,0.5507183074951172,-74.50102233886719,0.20142889022827148,1.5457390546798706,-209.0972442626953,-0.45592790842056274,-0.45761343836784363,61.90279769897461,-0.2193724811077118,-1.095564365386963,148.20037841796875,0.6817418336868286,0.031943321228027344,-4.322432518005371,0.5942981839179993,0.9567546248435974,-129.42236328125
754,3.1458333337,62,1.2402311563491821,1.0014382600784302,297.31219482421875,0.6469891667366028,0.24619100987911224,-73.0865478515625,0.20430795848369598,0.6909763216972351,-205.14305114746094,-0.45678025484085083,-0.20456312596797943,60.73207473754883,-0.22141307592391968,-0.4897427260875702,145.39718627929688,0.6818013191223145,0.014276503585278988,-4.2400360107421875,0.5960802435874939,0.42769429087638855,-126.97447967529297
755,3.1500000004,62,1.2406624555587769,0.16754601895809174,200.1341094970703,0.6471607685089111,0.04118442162871361,-49.201576232910156,0.2047896534204483,0.11560677736997604,-138.08868408203125,-0.45692285895347595,-0.0342249870300293,40.88115310668945,-0.22175447642803192,-0.08193611353635788,97.87358093261719,0.6818112730979919,0.0023889539297670126,-2.8530116081237793,0.5963783860206604,0.07155417650938034,-85.47361755371094
756,3.1541666667000006,63,1.2409521341323853,0.15567968785762787,19.685073852539062,0.6471977233886719,0.008869171142578125,-7.755659580230713,0.20513586699962616,0.08309125155210495,-7.803725719451904,-0.45716530084609985,-0.05818605050444603,-5.750654697418213,-0.22223934531211853,-0.11636852473020554,-8.263778686523438,0.6818130612373352,0.00042915341327898204,-0.47035208344459534,0.5964536070823669,0.018053052946925163,-12.8402681350708
757,3.1583333334000003,63,1.2426886558532715,0.9303889274597168,185.93020629882812,0.6474185585975647,0.053000446408987045,10.59150505065918,0.20720496773719788,0.4965841472148895,99.23828887939453,-0.45861420035362244,-0.34773585200309753,-69.49195098876953,-0.22513708472251892,-0.695457398891449,-138.9813232421875,0.6818237900733948,0.0025749204214662313,0.5149840712547302,0.5969029664993286,0.10784625262022018,21.550365447998047
758,3.1625000001000005,63,1.2466086149215698,2.0813794136047363,276.2376708984375,0.6479125022888184,0.11854647845029831,15.731047630310059,0.21183376014232635,1.110910177230835,147.438232421875,-0.4618555009365082,-0.7779120802879333,-103.2422866821289,-0.23161965608596802,-1.5558170080184937,-206.48629760742188,0.6818478107452393,0.005764960777014494,0.765609622001648,0.5979083180427551,0.2412843555212021,32.025146484375
759,3.1666666668000003,63,1.2528337240219116,3.254512071609497,281.5518493652344,0.6486849784851074,0.1853942722082138,16.04347038269043,0.21907147765159607,1.737052083015442,150.2740478515625,-0.4669237434864044,-1.216378092765808,-105.2318344116211,-0.24175599217414856,-2.432720422744751,-210.45680236816406,0.681885302066803,0.008997916243970394,0.7759092450141907,0.5994803309440613,0.3772830665111542,32.63969039916992
760,3.1708333335000005,63,1.261006236076355,4.184154033660889,223.11404418945312,0.6496779918670654,0.23832319676876068,12.702940940856934,0.22837664186954498,2.2332394123077393,119.08495330810547,-0.4734397232532501,-1.5638350248336792,-83.38965606689453,-0.25478774309158325,-3.127619981765747,-166.77587890625,0.681933581829071,0.011587142013013363,0.6214141249656677,0.6015013456344604,0.4850434958934784,25.86250114440918
761,3.1750000002000003,63,1.2703951597213745,4.693260669708252,122.18559265136719,0.6507918834686279,0.267333984375,6.962588787078857,0.23881399631500244,2.504964828491211,65.21409606933594,-0.4807485342025757,-1.7541145086288452,-45.66707229614258,-0.2694051265716553,-3.508171796798706,-91.33242797851562,0.6819876432418823,0.012974738143384457,0.3330230414867401,0.6037683486938477,0.5440807342529297,14.168936729431152
762,3.1791666669000005,63,1.280013918876648,4.693243980407715,0.009402279742062092,0.6519058346748352,0.2673482894897461,0.0034332273062318563,0.2492513209581375,2.504957675933838,-0.0017166136531159282,-0.48805728554725647,-1.7541002035140991,0.0034332273062318563,-0.2840224802494049,-3.508164644241333,0.0017166136531159282,0.6820417642593384,0.01298904325813055,0.0034332273062318563,0.6060352325439453,0.5440521240234375,-0.006866454612463713
763,3.1833333336000003,63,1.2887791395187378,4.184172630310059,122.177001953125,0.6528988480567932,0.23832319676876068,-6.96602201461792,0.2585565149784088,2.2332465648651123,-65.21066284179688,-0.49457329511642456,-1.5638421773910522,45.661922454833984,-0.2970542907714844,-3.127634286880493,91.32727813720703,0.6820900440216064,0.011587142013013363,-0.3364562690258026,0.6080563068389893,0.4850578010082245,-14.158637046813965
764,3.1875000003000005,63,1.2957180738449097,3.2545101642608643,223.1190185546875,0.6536713242530823,0.1853942722082138,-12.702940940856934,0.26579421758651733,1.7370485067367554,-119.0875244140625,-0.4996415376663208,-1.216378092765808,83.39137268066406,-0.3071906268596649,-2.432720422744751,166.77931213378906,0.6821275353431702,0.008997916243970394,-0.6214141249656677,0.6096283197402954,0.3772830665111542,-25.865934371948242
765,3.1916666670000002,63,1.3002103567123413,2.081366539001465,281.5544128417969,0.6541652679443359,0.11854647845029831,-16.04347038269043,0.2704229950904846,1.1109066009521484,-150.2740478515625,-0.5028828382492065,-0.7779120802879333,105.2318344116211,-0.31367313861846924,-1.5558027029037476,210.46023559570312,0.6821515560150146,0.005764960777014494,-0.7759092450141907,0.6106336712837219,0.2412843555212021,-32.63969039916992
766,3.1958333337000004,63,1.302232265472412,0.9304149746894836,276.2283935546875,0.6543861031532288,0.053000446408987045,-15.731047630310059,0.2724921405315399,0.4965948760509491,-147.43479919433594,-0.5043317675590515,-0.3477430045604706,103.24057006835938,-0.3165709674358368,-0.6954788565635681,206.4777069091797,0.6821622848510742,0.0025749204214662313,-0.765609622001648,0.6110830903053284,0.10786055773496628,-32.02171325683594
