episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,575196,-148.6287826770774,60.445139318704605,240,0,0,0,0.5046561360359192,12.0,0.1362902969121933,0.2518547471612692,0.6761972308158875,0,0.0,0.13963185714868206,0.8208333333333333,0.025,0.0,0.005308879911899567,0.3483218252658844,0.017237441776766598,0.06907600618433207,1.2283337116241455,16.33810043334961,2.016218900680542,55.08003234863281,1.463079837106141,99.34139677404,3.7109897136688232,222.62416076660156
69,576270,3.4888646954347884,17.985694214701653,82,1,0,0,0.05251700431108475,4.1000000000000005,0.20223431289196014,0.21933773432562992,0.3388712704181671,0,0.0,0.14875029145580967,0.9878048780487805,0.0,0.0,0.0,0.0,0.02205342681874044,0.062453997088596225,1.243085503578186,21.727712631225586,1.9999951124191284,39.182952880859375,1.480650810324411,100.57863671167286,3.681124210357666,220.833740234375
70,577345,-76.70390010218802,52.19783518649638,240,0,0,0,0.33735373616218567,12.0,0.16800767183303833,0.2174909799437349,0.5553444027900696,0,0.0,0.16536331678119798,0.9958333333333333,0.0,0.0,0.0,0.0,0.013245371034524092,0.058303994592279196,1.3823583126068115,21.703283309936523,2.0000009536743164,39.18370056152344,1.6465398678055394,111.82470964223214,3.6811349391937256,220.83888244628906
71,578421,22.92330653052072,0.7065750807523727,14,1,0,0,0.04584444314241409,0.7000000000000001,0.5523579120635986,0.050469648625169485,0.07010725140571594,0,0.0,0.16641350143722125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938183784484863,20.211591720581055,1.999933123588562,39.126556396484375,1.6601900490868302,112.73779685442798,3.6810061931610107,220.82687377929688
72,579498,-77.14250627068637,35.471920758485794,240,0,0,0,0.47261327505111694,12.0,0.18020100891590118,0.14779966982702414,0.4426146149635315,0,0.0,0.16477328554416695,0.9666666666666667,0.0,0.0,0.0,0.0,0.006250283574142183,0.04759400326292962,1.3844153881072998,19.216609954833984,2.0000009536743164,39.183712005615234,1.6489900848030217,111.97051361666834,3.6811420917510986,220.83888244628906
73,580576,-114.25714984588635,58.900893080979586,240,0,0,0,0.2516392469406128,12.0,0.12904183566570282,0.24542038783741493,0.7027550935745239,0,0.0,0.1571664386894554,1.0,0.09166666666666666,0.0,0.022852902254089712,0.5692591667175293,0.0191379164486231,0.05671400867868215,1.3114930391311646,23.1523494720459,2.881645441055298,65.03278350830078,1.5621316818390814,106.11574706391701,5.303864002227783,318.1842346191406
74,581655,-70.21579050626418,45.442376747727394,240,0,0,0,0.0819283053278923,12.0,0.1477450132369995,0.18934323644886414,0.566356897354126,0,0.0,0.15269114249385893,0.9583333333333334,0.0,0.0,0.0,0.0,0.010007820795484198,0.05244399653747678,1.2953550815582275,20.441511154174805,2.0000007152557373,39.18368911743164,1.5429095761063851,104.78756747012392,3.6811349391937256,220.83888244628906
75,582735,-75.66609275597116,38.99840840511024,240,0,0,0,0.14556553959846497,12.0,0.14440171420574188,0.162493368354626,0.5817239284515381,0,0.0,0.15943808909505605,0.9791666666666666,0.0625,0.0,0.015518411093701919,0.3602312207221985,0.008388354035560042,0.08117599645629525,1.3383700847625732,21.23393440246582,3.759983777999878,67.34156799316406,1.5941450705619122,108.26824968489917,6.920506477355957,415.1681213378906
76,583816,-149.89250217993168,67.55222084745765,240,0,0,0,0.26261526346206665,12.0,0.12109408527612686,0.28146758686440687,0.7085546255111694,0,0.0,0.1529000575809429,0.9458333333333333,0.125,0.0,0.08919802440019946,1.0583337545394897,0.018164758633550566,0.05944499571342021,1.2916406393051147,19.9736385345459,2.1886327266693115,41.45266342163086,1.5384852300629817,104.48355096701079,4.028327465057373,241.6631317138672
77,584898,3.596914071201514,14.349229827523232,67,1,0,0,0.05071957781910896,3.35,0.22452665865421295,0.2141676093660184,0.3276110291481018,0,0.0,0.17104712050797335,1.0,0.0,0.0,0.0,0.0,0.0062782088044419215,0.04768399230670184,1.4182095527648926,20.09244155883789,1.9999998807907104,39.183658599853516,1.6892427326214634,114.70692682905702,3.6811349391937256,220.83888244628906
78,585981,-25.092228440918213,29.546408342197537,164,1,0,0,0.052188485860824585,8.200000000000001,0.15968944132328033,0.18016102647681426,0.6705294847488403,0,0.0,0.16896278397520867,1.0,0.018292682926829267,0.0,0.002696509870541532,0.27814748883247375,0.0037856890873915355,0.053624011343345046,1.4113750457763672,21.86625099182129,5.098917484283447,97.5462646484375,1.6811020356772868,114.16947435022857,9.38489818572998,563.0062866210938
79,587065,-88.6703390280472,33.11446571350098,240,0,0,0,0.39009997248649597,12.0,0.20508809387683868,0.13797694047292072,0.45278170704841614,0,0.0,0.14929945479768017,0.8958333333333334,0.0,0.0,0.0,0.0,0.006723458257814248,0.04798399459104985,1.2754954099655151,19.543107986450195,2.0000007152557373,39.183650970458984,1.5192544720562686,103.17598781534141,3.6811349391937256,220.83888244628906
80,588150,-43.50092838258008,25.41226577758789,240,0,0,0,0.33547109365463257,12.0,0.22844763100147247,0.10588444073994954,0.39095839858055115,0,0.0,0.13988959671308596,0.95,0.0,0.0,0.0,0.0,0.0013982250796592173,0.04671300121117383,1.1830010414123535,20.683584213256836,2.000000476837158,39.183536529541016,1.4090835840844114,95.7172293344955,3.6811349391937256,220.83544921875
81,589236,-102.45092856172933,61.85650559142232,240,0,0,0,0.18472884595394135,12.0,0.12977205216884613,0.2577354399642597,0.6707857847213745,0,0.0,0.16506715840660036,0.9708333333333333,0.09166666666666666,0.0,0.027733839484183894,0.7163910269737244,0.014677650203035833,0.07318500138353556,1.3865551948547363,19.092267990112305,2.6793551445007324,77.58988189697266,1.6515387973397444,112.14240104529289,4.931534290313721,295.8471984863281
82,590323,15.720687602153426,5.561326950788498,20,1,0,0,0.05439647287130356,1.0,0.23991073668003082,0.2780663475394249,0.5212640762329102,0,0.0,0.17539929300546647,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4712194204330444,18.576068878173828,1.9999974966049194,39.126556396484375,1.7523831862656585,118.97763487913993,3.6811349391937256,220.83544921875
83,591411,-68.92494680170198,43.9036353752017,240,0,0,0,0.1575005203485489,12.0,0.1663670390844345,0.18293181406334041,0.5570703744888306,0,0.0,0.16310416201595218,0.9958333333333333,0.004166666666666667,0.0,5.596705013886094e-05,0.013432092033326626,0.009530116828197302,0.05497399251908064,1.361918330192566,22.560272216796875,2.124342203140259,39.18368148803711,1.6221936555157939,110.18174173452448,3.9099953174591064,234.5645294189453
84,592500,-37.91515335853747,25.337533179670572,104,1,0,0,0.04970036447048187,5.2,0.18626902997493744,0.24363012672760165,0.4554944932460785,0,0.0,0.16499846464452836,1.0,0.0,0.0,0.0,0.0,0.01732979832852904,0.048842994146980345,1.3812110424041748,20.436079025268555,2.000000476837158,39.18362808227539,1.645173374064547,111.7213714786405,3.6811349391937256,220.83888244628906
85,593590,-80.40568156353123,46.199418211355805,240,0,0,0,0.3204862177371979,12.0,0.17273662984371185,0.1924975758806492,0.4418771266937256,0,0.0,0.16251885935974617,0.9958333333333333,0.0,0.0,0.0,0.0,0.014177079174260143,0.05498398968484253,1.3563443422317505,19.24416732788086,2.000000476837158,39.18368911743164,1.6155543941421775,109.70338582744655,3.6811349391937256,220.83888244628906
86,594681,-86.77569598095319,54.699490051716566,240,0,0,0,0.26603153347969055,12.0,0.15204869210720062,0.22791454188215235,0.6259873509407043,0,0.0,0.16214802771185835,0.9916666666666667,0.008333333333333333,0.0,0.0003332769110177954,0.06495825946331024,0.018821649852422222,0.05937399691902101,1.359359860420227,23.703157424926758,2.0000009536743164,60.021209716796875,1.6191463418108119,109.98590422190372,3.6811420917510986,220.83888244628906
87,595773,-94.05647462579937,44.199775114655495,240,0,0,0,0.07770268619060516,12.0,0.20094452798366547,0.1841657296443979,0.5495535135269165,0,0.0,0.16696955823960405,0.9583333333333334,0.0,0.0,0.0,0.0,0.008789020830590744,0.06382500578183681,1.397546648979187,19.43927574157715,2.0000009536743164,39.18367004394531,1.6646308725781143,113.03287249501612,3.6811420917510986,220.83888244628906
88,596866,-94.74653313644512,50.07046237401664,240,0,0,0,0.2297542542219162,12.0,0.15583018958568573,0.20862692655840268,0.6482402682304382,0,0.0,0.17003158008058866,0.9916666666666667,0.041666666666666664,0.0,0.0059515282395295795,0.38426443934440613,0.0102324498584494,0.0640239886706695,1.4273524284362793,21.152549743652344,6.598270416259766,141.34364318847656,1.700132775196178,115.45386279896451,12.14455509185791,728.5634765625
89,597960,20.119600738353203,3.3664684295654297,22,1,0,0,0.053710706532001495,1.1,0.3206409513950348,0.1530212922529741,0.275054931640625,0,0.0,0.17348911613225937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577950239181519,22.01204490661621,1.9999804496765137,39.183616638183594,1.7363933275176722,117.91965082908438,3.6810991764068604,220.83201599121094
90,599055,17.499848706556314,5.201413445174694,32,1,0,0,0.054655771702528,1.6,0.2836700677871704,0.1625441701617092,0.2578541338443756,0,0.0,0.17173605365678668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253973960876465,20.72446060180664,1.999998927116394,39.18368148803711,1.6978040431626107,115.29247870115725,3.6811349391937256,220.83544921875
91,600151,-98.7326852489962,52.11154787801206,240,0,0,0,0.41804829239845276,12.0,0.15063832700252533,0.21713144949171692,0.5421335697174072,0,0.0,0.15520802413423856,0.925,0.0,0.0,0.0,0.0,0.011442041674551243,0.048784000682644546,1.3206195831298828,17.509658813476562,2.0000009536743164,39.18367385864258,1.573002418060512,106.80459838566419,3.6811420917510986,220.83888244628906
92,601248,19.548544305018236,3.793246306478977,21,1,0,0,0.05059616640210152,1.05,0.27259474992752075,0.18063077649899892,0.2608788013458252,0,0.0,0.15966703778221494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329613447189331,20.940305709838867,1.9999343156814575,39.09773635864258,1.5837149260769972,107.5585231951055,3.681020498275757,220.82858276367188
93,602346,-5.378909706876566,16.769420688971877,136,1,0,0,0.04900767281651497,6.800000000000001,0.25388407707214355,0.12330456388949909,0.29764896631240845,0,0.0,0.1512945147970801,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.2885560989379883,18.123607635498047,2.000000476837158,39.17639923095703,1.5348111915244693,104.2193197007735,3.6811349391937256,220.83888244628906
94,603445,-10.312104917841143,14.802975272759795,125,1,0,0,0.054169911891222,6.25,0.2445594221353531,0.11842380218207836,0.3767663240432739,0,0.0,0.1474490384757519,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.2807811498641968,16.094905853271484,2.0000009536743164,39.18366241455078,1.525550416053218,103.57634695060132,3.6811349391937256,220.83888244628906
95,604545,-3.450620442142739,20.568338435143232,116,1,0,0,0.04517427459359169,5.800000000000001,0.1575874239206314,0.1773132623719244,0.5181304216384888,0,0.0,0.1635818870192201,0.9827586206896551,0.0,0.0,0.0,0.0,0.008470448439515292,0.052634000894613564,1.3805123567581177,19.795692443847656,2.0000009536743164,39.18366241455078,1.6443411701138346,111.65978142259104,3.6811420917510986,220.83631896972656
96,605646,-14.901868533415254,22.355136953294277,95,1,0,0,0.05473007261753082,4.75,0.1744033545255661,0.23531723108730818,0.42417246103286743,0,0.0,0.16954605132341385,1.0,0.0,0.0,0.0,0.0,0.015170221204722398,0.04856201121583581,1.4141393899917603,21.631324768066406,1.9999998807907104,39.18366241455078,1.6843945818346957,114.3907173859584,3.6811349391937256,220.83888244628906
97,606748,-103.29328309749344,50.73607010394335,240,0,0,0,0.4271354377269745,12.0,0.1445482224225998,0.21140029209976394,0.6166737675666809,0,0.0,0.14940017415986706,0.9708333333333333,0.075,0.0,0.030405055343483884,0.8289304375648499,0.012692141657074293,0.08663100015837699,1.2562057971954346,20.363971710205078,3.432565927505493,83.65703582763672,1.496278516999014,101.62537065687738,6.317882061004639,379.0146179199219
98,607851,-101.88500948469886,52.460608208552,240,0,0,0,0.22550199925899506,12.0,0.12754002213478088,0.21858586753563333,0.6827816367149353,0,0.0,0.15955872733611615,0.9333333333333333,0.10416666666666667,0.008333333333333333,0.030462886113673447,0.5965663194656372,0.010744500165552987,0.12727199646178633,1.3677244186401367,17.943395614624023,3.846745491027832,50.38230514526367,1.629109327250375,110.61278598738375,7.080194473266602,424.746826171875
99,608955,10.203304330630806,11.909432917833328,52,1,0,0,0.05145169794559479,2.6,0.2224452942609787,0.2290275561121794,0.3677445650100708,0,0.0,0.16265540211819685,1.0,0.0,0.0,0.0,0.0,0.005073884844582958,0.04676000389736146,1.3623353242874146,21.900829315185547,1.9999974966049194,39.18366241455078,1.6226902741970295,110.20945961452622,3.681131362915039,220.83544921875
