step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.45096755555836465,0.14631716907024384,0.34013688564300537,0.28636616468429565,0.13992483913898468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43536821007728577,1.5386766195297241,24.516712188720703,0.43536821007728577,1.0,0.12857473010703094,0,0,0,0,0.2834865885178539,0.0,passthrough,9.885473292114278e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12857473010703094,0.256308183|0.319385019|0.12857473|0.209582472|0.18378974|0.151687248,0.406308183|0.469385019|0.27857473|0.359582472|0.33378974|0.301687248,0.376308183|0.439385019|0.24857473|0.329582472|0.30378974|0.271687248,0.0515364349|0.15|0.15|0.15|0.15|0.15,0.00226211719|-0.00761876917|0.0330464041|0.0897118154|0.0994655302|0.099339253,-2.09844158e-18|-0.0241750052|-0.0386183166|-0.0633470254|-0.0776444189|-0.0864818201,1.02749485|1.2457463|0.508727008|0.864694677|0.756980069|0.619606424,0.508114636|-0.215146884|0.222858727,0.058902055|0.134071141|-0.00512196217,0.004340707324445248,0.0008140895515680313,0.0010832110419869423,0.0012342864647507668
54,2.75,-0.4832005438593572,0.14313718676567078,0.34572774171829224,0.28898191452026367,0.1372298300266266,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4236145615577698,1.9302977323532104,28.324769973754883,0.4236145615577698,1.0,0.130380767138639,0,0,0,0,0.2834865885178539,0.0,passthrough,9.131898449279119e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.130380767138639,0.256421295|0.319446079|0.130380767|0.210946546|0.184928844|0.152384222,0.406421295|0.469446079|0.280380767|0.360946546|0.334928844|0.302384222,0.376421295|0.439446079|0.250380767|0.330946546|0.304928844|0.272384222,0.00110967954|0.15|0.15|0.15|0.15|0.15,0.00247732582|-0.00557555582|0.0348716674|0.111999809|0.121469825|0.127168573,-1.44441096e-18|-0.0224323712|-0.0364383727|-0.0612752985|-0.0756478225|-0.0843610592,1.02816251|1.24977639|0.519956363|0.894510695|0.785537377|0.6523444,0.511060059|-0.208443329|0.222602665,0.058902055|0.134071141|-0.00512196217,0.004410954192280769,0.0008946433663368225,0.0010840054601430893,0.0012138094753026962
55,2.8000000000000003,-0.5051014394388724,0.1389484703540802,0.35226792097091675,0.29261088371276855,0.1335868537425995,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4017270505428314,1.56322181224823,23.296972274780273,0.4017270505428314,1.0,0.13332098566346784,0,0,0,0,0.2834865885178539,0.0,passthrough,8.10913185077338e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13332098566346784,0.256591612|0.319667769|0.133320986|0.213531731|0.187275452|0.154586714,0.406591612|0.469667769|0.283320986|0.363531731|0.337275452|0.304586714,0.376591612|0.439667769|0.253320986|0.333531731|0.307275452|0.274586714,0|0.15|0.15|0.15|0.15|0.15,0.00234960493|-0.00825191504|0.0357007524|0.128410635|0.13497018|0.14381953,0.00188411585|-0.0206649692|-0.0342697063|-0.0591243436|-0.0735560041|-0.0821037548,1.03060017|1.24975419|0.534714989|0.923413216|0.810515983|0.680062632,0.514005482|-0.201739773|0.222346604,0.058902055|0.134071141|-0.00512196217,0.0043797567486763,0.0008080219849944115,0.0011014323681592941,0.001249595545232296
56,2.85,-0.5155040741738939,0.13401341438293457,0.35912221670150757,0.29709571599960327,0.12923428416252136,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38821786642074585,1.3259093761444092,33.901058197021484,0.38821786642074585,1.0,0.13730722063347367,0,0,0,0,0.2834865885178539,0.0,passthrough,7.217985004147306e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13730722063347367,0.256851817|0.319919314|0.137307221|0.217056561|0.190417984|0.157755454,0.406851817|0.469919314|0.287307221|0.367056561|0.340417984|0.307755454,0.376851817|0.439919314|0.257307221|0.337056561|0.310417984|0.277755454,0|0.15|0.15|0.15|0.15|0.15,0.0024161458|-0.0144407201|0.0413327722|0.141871615|0.147035978|0.155494184,0.00380814503|-0.0189214087|-0.0318897914|-0.0567422908|-0.0712085197|-0.0795412395,1.03363156|1.24631513|0.558671863|0.953355569|0.837499393|0.706974761,0.516950905|-0.195036218|0.222090542,0.058902055|0.134071141|-0.00512196217,0.005640039220452309,0.0008189762011170387,0.0016998080536723137,0.001925051212310791
57,2.9000000000000004,-0.5343933076905627,0.12840422987937927,0.36672845482826233,0.30249324440956116,0.12420713156461716,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4037661850452423,0.9862675666809082,25.295461654663086,0.4037661850452423,1.0,0.14218022887383563,0,0,0,0,0.2834865885178539,0.0,passthrough,6.855599140807172e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14218022887383563,0.257211486|0.320311604|0.142180229|0.221379152|0.1942884|0.161644904,0.407211486|0.470311604|0.292180229|0.371379152|0.3442884|0.311644904,0.377211486|0.440311604|0.262180229|0.341379152|0.3142884|0.281644904,0|0.15|0.15|0.15|0.15|0.15,0.00273208597|-0.0172773814|0.0474703674|0.158454009|0.165557787|0.174753506,0.0057301309|-0.0172106287|-0.0293101051|-0.0541366021|-0.0686023129|-0.0767115595,1.03730816|1.2467584|0.586881178|0.989834017|0.874109074|0.744621561,0.519896328|-0.188332662|0.221834481,0.058902055|0.134071141|-0.00512196217,0.006877732463181019,0.001339268870651722,0.0018783258274197578,0.0018200278282165527
58,2.95,-0.5636927380713332,0.12228333950042725,0.3755646049976349,0.30875730514526367,0.1186494529247284,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4168778657913208,1.616015076637268,31.784090042114258,0.4168778657913208,1.0,0.1479703412066975,0,0,0,0,0.2834865885178539,0.0,passthrough,6.417085044196831e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1479703412066975,0.257682986|0.320918783|0.147970341|0.226660033|0.199215659|0.166637911,0.407682986|0.470918783|0.297970341|0.376660033|0.349215659|0.316637911,0.377682986|0.440918783|0.267970341|0.346660033|0.319215659|0.286637911,0|0.15|0.15|0.15|0.15|0.15,0.00283385917|-0.0160851473|0.0479441321|0.173852891|0.183354753|0.196733792,0.00765083927|-0.0155038991|-0.0267100751|-0.0514383694|-0.0658834901|-0.0737781862,1.04121664|1.25208609|0.613115422|1.02905465|0.914333898|0.78950725,0.522841752|-0.181629106|0.221578419,0.058902055|0.134071141|-0.00512196217,0.006981031037867069,0.0014585703611373901,0.0017212796956300735,0.0017327135428786278
59,3.0,-0.5878723346445947,0.11619129776954651,0.3852575123310089,0.3153945207595825,0.11306881159543991,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42961010336875916,1.9026381969451904,14.433777809143066,0.42961010336875916,1.0,0.15462473915642938,0,0,0,0,0.2834865885178539,0.0,passthrough,5.829813541175509e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15462473915642938,0.258255504|0.321610847|0.154624739|0.23285082|0.205177735|0.172885222,0.408255504|0.471610847|0.304624739|0.38285082|0.355177735|0.322885222,0.378255504|0.441610847|0.274624739|0.35285082|0.325177735|0.292885222,0|0.15|0.15|0.15|0.15|0.15,0.00286510121|-0.0125125589|0.0456253702|0.180186701|0.192351837|0.210781066,0.00956776543|-0.0137939428|-0.0241335862|-0.0486984974|-0.0631228361|-0.0707998723,1.04545488|1.26013689|0.639990741|1.06289148|0.949939943|0.831522083,0.525787175|-0.174925551|0.221322358,0.058902055|0.134071141|-0.00512196217,0.007229821756482124,0.0014903843402862549,0.001910989172756672,0.001849680207669735
60,3.0500000000000003,-0.5915610989696551,0.11083608865737915,0.3946535587310791,0.32156747579574585,0.10814838111400604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41927364468574524,0.9659827351570129,25.36842155456543,0.41927364468574524,1.0,0.1616357080386489,0,0,0,0,0.2834865885178539,0.0,passthrough,5.426344577574426e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1616357080386489,0.258925305|0.322360657|0.161635708|0.239497893|0.211734187|0.179989735,0.408925305|0.472360657|0.311635708|0.389497893|0.361734187|0.329989735,0.378925305|0.442360657|0.281635708|0.359497893|0.331734187|0.299989735,0|0.15|0.15|0.15|0.15|0.15,0.00283084643|-0.00888076617|0.0422637086|0.169759676|0.183583556|0.203636748,0.0114794491|-0.0120660503|-0.0216723992|-0.0460235562|-0.0604332605|-0.0679104498,1.05001151|1.26849581|0.667134142|1.08172769|0.970087044|0.855685237,0.528732598|-0.168221995|0.221066296,0.058902055|0.134071141|-0.00512196217,0.007033891975879669,0.0012556863948702812,0.001822207123041153,0.0019204691052436829
61,3.1,-0.578052042569317,0.10669124871492386,0.4028066098690033,0.3265542685985565,0.10435417294502258,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38420969247817993,0.9977146983146667,22.79999542236328,0.38420969247817993,1.0,0.16815631314626944,0,0,0,0,0.2834865885178539,0.0,passthrough,5.196243701907106e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16815631314626944,0.259688815|0.323156172|0.168156313|0.245753551|0.217981501|0.186875014,0.409688815|0.473156172|0.318156313|0.395753551|0.367981501|0.336875014,0.379688815|0.443156172|0.288156313|0.365753551|0.337981501|0.306875014,0|0.15|0.15|0.15|0.15|0.15,0.00270852608|-0.00492111052|0.0375046298|0.144403321|0.159020788|0.177198857,0.0133844851|-0.0103196428|-0.0193840817|-0.043513984|-0.0579120525|-0.0652205325,1.05484827|1.27738393|0.690745801|1.08390354|0.973034741|0.859478381,0.531678021|-0.16151844|0.220810235,0.058902055|0.134071141|-0.00512196217,0.004466492682695389,0.0008058920502662659,0.0012112027034163475,0.0012605860829353333
62,3.1500000000000004,-0.5666715388208452,0.10363373160362244,0.40985897183418274,0.33034399151802063,0.10157439112663269,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36732012033462524,1.124892234802246,12.230279922485352,0.36732012033462524,1.0,0.17345817390336693,0,0,0,0,0.2834865885178539,0.0,passthrough,5.242466842540652e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17345817390336693,0.260541289|0.323970864|0.173458174|0.250856971|0.223111028|0.192553406,0.410541289|0.473970864|0.323458174|0.400856971|0.373111028|0.342553406,0.380541289|0.443970864|0.293458174|0.370856971|0.343111028|0.312553406,0|0.15|0.15|0.15|0.15|0.15,0.00264069335|0.000175593832|0.0326857176|0.119169279|0.135597143|0.151641688,0.0152813447|-0.00855462332|-0.0173069013|-0.0412497822|-0.0556440229|-0.0628183328,1.06008719|1.28750443|0.709211512|1.08134738|0.972397234|0.85903698,0.534623444|-0.154814884|0.220554173,0.058902055|0.134071141|-0.00512196217,0.00433928519487381,0.0008315341547131538,0.0010720333084464073,0.001230602152645588
63,3.2,-0.5698389861307425,0.10136374831199646,0.41658809781074524,0.3332218527793884,0.09952133148908615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4106556177139282,1.6114705801010132,26.069921493530273,0.4106556177139282,1.0,0.1775250240178573,0,0,0,0,0.2834865885178539,0.0,passthrough,6.106422437866536e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1775250240178573,0.261485035|0.324843305|0.177525024|0.254802053|0.227168052|0.197055958,0.411485035|0.474843305|0.327525024|0.404802053|0.377168052|0.347055958,0.381485035|0.444843305|0.297525024|0.374802053|0.347168052|0.317055958,0|0.15|0.15|0.15|0.15|0.15,0.00270323086|0.00675837459|0.0284860214|0.101962493|0.122819866|0.139584569,0.0171695047|-0.00675475791|-0.0154761252|-0.0392606904|-0.0536710472|-0.0607518172,1.06581287|1.29937684|0.723109992|1.08191002|0.977821025|0.867056583,0.537568867|-0.148111328|0.220298111,0.058902055|0.134071141|-0.00512196217,0.007088576443493366,0.0013748323544859886,0.0018167179077863693,0.0018117288127541542
64,3.25,-0.5754411661780321,0.09977338463068008,0.42310720682144165,0.3352520763874054,0.09810230880975723,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45823174715042114,1.6864233016967773,14.586437225341797,0.45823174715042114,1.0,0.18063608904983441,0,0,0,0,0.2834865885178539,0.0,passthrough,6.722473246144465e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18063608904983441,0.262526082|0.325844681|0.180636089|0.257979286|0.230676861|0.20104848,0.412526082|0.475844681|0.330636089|0.407979286|0.380676861|0.35104848,0.382526082|0.445844681|0.300636089|0.377979286|0.350676861|0.32104848,0|0.15|0.15|0.15|0.15|0.15,0.00263485903|0.0130285524|0.0229678887|0.0856708229|0.110543863|0.129307172,0.0190489539|-0.00489646261|-0.0139343418|-0.0375526701|-0.0520177803|-0.0590511454,1.07178814|1.31151081|0.731577903|1.0800353|0.981233525|0.874449947,0.54051429|-0.141407773|0.22004205,0.058902055|0.134071141|-0.00512196217,0.0071358876302838326,0.00139511376619339,0.0019049691036343575,0.0018541598692536354
65,3.3000000000000003,-0.5751667165201628,0.09890777617692947,0.42909178137779236,0.3363091051578522,0.09737294912338257,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47647029161453247,1.7236143350601196,23.20003318786621,0.47647029161453247,1.0,0.18286480436874575,0,0,0,0,0.2834865885178539,0.0,passthrough,6.563437912590965e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18286480436874575,0.263657433|0.326913206|0.182864804|0.260422112|0.23365007|0.204607737,0.413657433|0.476913206|0.332864804|0.410422112|0.38365007|0.354607737,0.383657433|0.446913206|0.302864804|0.380422112|0.35365007|0.324607737,0|0.15|0.15|0.15|0.15|0.15,0.00235816387|0.0189543168|0.0151144039|0.0652917508|0.0918515959|0.112968825,0.0209179454|-0.00299254624|-0.0126195798|-0.0360753407|-0.0506342896|-0.0576663428,1.07790584|1.3236146|0.733954042|1.07090486|0.975817585|0.87373343,0.543459713|-0.134704217|0.219785988,0.058902055|0.134071141|-0.00512196217,0.006788333877921104,0.0012888424098491669,0.0018077697604894638,0.0018216008320450783
66,3.35,-0.5717284043155098,0.09854257851839066,0.43440091609954834,0.3366575241088867,0.09713394194841385,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46701115369796753,1.459756851196289,19.219690322875977,0.46701115369796753,1.0,0.18409545149935858,0,0,0,0,0.2834865885178539,0.0,passthrough,6.101874853932341e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18409545149935858,0.264868104|0.327941229|0.184095451|0.261914713|0.235753024|0.20741674,0.414868104|0.477941229|0.334095451|0.411914713|0.385753024|0.35741674,0.384868104|0.447941229|0.304095451|0.381914713|0.355753024|0.32741674,0|0.15|0.15|0.15|0.15|0.15,0.00183038223|0.0222407993|0.00612640181|0.0469093162|0.0724330291|0.0941242362,0.0227742763|-0.0010640896|-0.0114648135|-0.0347930907|-0.0494726948|-0.056545469,1.08407707|1.33294163|0.731043394|1.05977508|0.96597243|0.867245729,0.546405137|-0.128000662|0.219529927,0.058902055|0.134071141|-0.00512196217,0.006917068734765053,0.0012323204427957535,0.0018056603148579597,0.0018960600718855858
67,3.4000000000000004,-0.5656960128319548,0.10081460326910019,0.43882009387016296,0.3362625539302826,0.09952761232852936,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4439828097820282,1.4493451118469238,14.758171081542969,0.4439828097820282,1.0,0.1846184805028679,0,0,0,0,0.2834865885178539,0.0,passthrough,5.323031976026084e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1846184805028679,0.266144848|0.328784642|0.184618481|0.262548281|0.236938029|0.20933646,0.416144848|0.478784642|0.334618481|0.412548281|0.386938029|0.35933646,0.386144848|0.448784642|0.304618481|0.382548281|0.356938029|0.32933646,0|0.123590643|0.15|0.15|0.15|0.15,0.00121708873|0.025132246|-0.00389682805|0.0266194693|0.049452519|0.0704058225,0.0246155635|-4.87772683e-18|-0.0102992061|-0.0335701454|-0.0483810954|-0.0555050622,1.09041205|1.34027081|0.724277888|1.04324245|0.948823539|0.852246602,0.54935056|-0.121297106|0.219273865,0.058902055|0.134071141|-0.00512196217,0.006572425365447998,0.0013877954334020615,0.0016193678602576256,0.0017232000827789307
68,3.45,-0.5644558758208229,0.10578050464391708,0.4425308406352997,0.33511441946029663,0.10460349917411804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44658011198043823,1.46574068069458,10.93111515045166,0.44658011198043823,1.0,0.1844043123061262,0,0,0,0,0.2834865885178539,0.0,passthrough,4.4987984260262114e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1844043123061262,0.267482573|0.32930658|0.184404312|0.262223731|0.237021925|0.210116952,0.417482573|0.47930658|0.334404312|0.412223731|0.387021925|0.360116952,0.387482573|0.44930658|0.304404312|0.382223731|0.357021925|0.330116952,0|0.0649286475|0.15|0.15|0.15|0.15,0.000734538395|0.0298045666|-0.0142043751|0.00720246709|0.0280753625|0.0488097627,0.0264406428|-1.1407661e-17|-0.00908767264|-0.032388139|-0.0473333324|-0.0544980482,1.09710547|1.34703089|0.714325201|1.02370925|0.928829731|0.834779524,0.552295983|-0.114593551|0.219017804,0.058902055|0.134071141|-0.00512196217,0.006639532744884491,0.0013285540044307709,0.0016395347192883492,0.0018256036564707756
69,3.5,-0.5683838800147374,0.11033394187688828,0.445868581533432,0.33335843682289124,0.10925805568695068,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49275821447372437,1.9313673973083496,18.483705520629883,0.49275821447372437,1.0,0.18342992685306792,0,0,0,0,0.2834865885178539,0.0,passthrough,4.1840623602587894e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18342992685306792,0.268886985|0.329530273|0.183429927|0.260979651|0.236081073|0.209860872,0.418886985|0.479530273|0.333429927|0.410979651|0.386081073|0.359860872,0.388886985|0.449530273|0.303429927|0.380979651|0.356081073|0.329860872,0|0.00674578052|0.15|0.15|0.15|0.15,0.000210476396|0.0355406283|-0.0265851653|-0.00999368397|0.0100876267|0.0318129388,0.0282498133|8.56101905e-18|-0.00791828603|-0.0313164097|-0.046401119|-0.053596021,1.10400823|1.35366172|0.699216256|1.00260851|0.9080108|0.817660404,0.555241406|-0.107889995|0.218761742,0.058902055|0.134071141|-0.00512196217,0.006493858993053436,0.0012693172320723534,0.0016555944457650185,0.0018440885469317436
70,3.5500000000000003,-0.5780719888600181,0.11749567091464996,0.4490067660808563,0.3306589126586914,0.11650087684392929,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6063392162322998,2.9577763080596924,34.96542739868164,0.6063392162322998,1.0,0.18183997168397004,0,0,0,0,0.2834865885178539,0.0,passthrough,5.877396817587684e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18183997168397004,0.270355183|0.329439947|0.181839972|0.258917684|0.234276011|0.208790377,0.420355183|0.479439947|0.331839972|0.408917684|0.384276011|0.358790377,0.390355183|0.449439947|0.301839972|0.378917684|0.354276011|0.328790377,0|0|0.15|0.15|0.15|0.15,-0.000319116536|0.044021578|-0.0421059512|-0.0315453763|-0.0102281401|0.0169915615,0.0300423462|0.00163292243|-0.00679682372|-0.0303601151|-0.0455988965|-0.0528268271,1.11114396|1.36341429|0.678457112|0.973765243|0.881277007|0.799326242,0.558186829|-0.101186439|0.218505681,0.058902055|0.134071141|-0.00512196217,0.006232408806681633,0.001453351229429245,0.0014621121808886528,0.0013048416003584862
71,3.6,-0.5836401048986921,0.1267288327217102,0.4516681134700775,0.32702431082725525,0.1258177012205124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7161629796028137,3.1604583263397217,27.732635498046875,0.7161628603935242,1.0,0.17928533249222012,0,0,0,0,0.2834865885178539,0.0,filtered,1.4666671428508775e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17928533249222012,0.271886024|0.329020598|0.179285332|0.255807776|0.231479202|0.207007256,0.421886024|0.479020598|0.329285332|0.405807776|0.381479202|0.357007256,0.391886024|0.449020598|0.299285332|0.375807776|0.351479202|0.327007256,0|0|0.15|0.15|0.15|0.15,-0.00126873232|0.0502886575|-0.0627412052|-0.0556393883|-0.0371239804|-0.00409834473,0.031817821|0.00347125955|-0.00581048553|-0.0296011271|-0.0450275385|-0.0523222165,1.11809319|1.36984231|0.648589639|0.937990589|0.843765289|0.771608463,0.561132252|-0.0944828838|0.218249619,0.058902055|0.134071141|-0.00512196217,0.004438626579940319,0.0009601162746548653,0.0010408172383904457,0.0012379353865981102
72,3.6500000000000004,-0.5798525674262311,0.14261648058891296,0.4530852138996124,0.3227851986885071,0.14182938635349274,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7253165245056152,3.399789571762085,64.57861328125,0.7253165245056152,1.0,0.17580299582714287,0,0,0,0,0.2834865885178539,0.0,passthrough,6.55443619535143e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17580299582714287,0.273457474|0.327995069|0.175802996|0.251513788|0.227351101|0.204189366,0.423457474|0.477995069|0.325802996|0.401513788|0.377351101|0.354189366,0.393457474|0.447995069|0.295802996|0.371513788|0.347351101|0.324189366,0|0|0.15|0.15|0.15|0.15,-0.00233809623|0.0486565429|-0.0797733819|-0.0767926797|-0.0679908499|-0.035358387,0.0335736473|0.00523991571|-0.00476800406|-0.0288989613|-0.0445261625|-0.0518550739,1.12506545|1.36587674|0.618670597|0.900363511|0.796887391|0.729544004,0.564077675|-0.0877793282|0.217993557,0.058902055|0.134071141|-0.00512196217,0.006967032328248024,0.0014289095997810364,0.0017960341647267342,0.001882830634713173
73,3.7,-0.5639043295753539,0.1198989674448967,0.4546612501144409,0.32079702615737915,0.11939240247011185,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5919831991195679,4.693618297576904,98.01242065429688,0.5919831991195679,1.0,0.1717658988367723,0,0,0,0,0.2834865885178539,0.0,passthrough,4.194646512435607e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1717658988367723,0.275062462|0.326313422|0.171765899|0.246196124|0.221704486|0.199837517,0.425062462|0.476313422|0.321765899|0.396196124|0.371704486|0.349837517,0.395062462|0.446313422|0.291765899|0.366196124|0.341704486|0.319837517,0|0|0.15|0.15|0.15|0.15,-0.00334580697|0.022866697|-0.0740791446|-0.0425012108|-0.0439927757|-0.015552805,0.0353093411|0.006888149|-0.00338927972|-0.0280100659|-0.043798421|-0.0510406487,1.13221338|1.33500853|0.609595171|0.914273221|0.799026748|0.732756615,0.567023098|-0.0810757726|0.217737496,0.058902055|0.134071141|-0.00512196217,0.00706247054040432,0.0013817362487316132,0.0018120259046554565,0.0018736505880951881
74,3.75,-0.5550013665915233,0.12026660889387131,0.4556425213813782,0.3189849853515625,0.12001129239797592,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4897191822528839,4.3030924797058105,139.55514526367188,0.4897189140319824,1.0,0.17015079062471816,0,0,0,0,0.2834865885178539,0.0,filtered,4.807274884728006e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17015079062471816,0.276703081|0.324435249|0.170150791|0.242686368|0.217351715|0.196583587,0.426703081|0.474435249|0.320150791|0.392686368|0.367351715|0.346583587,0.396703081|0.444435249|0.290150791|0.362686368|0.337351715|0.316583587,0|0|0.15|0.15|0.15|0.15,-0.0023025473|0.0197344567|-0.0571477835|-0.0393137273|-0.0381636036|-0.0138582256,0.0370256037|0.00837197933|-0.000886069085|-0.0260592111|-0.041900092|-0.0488233239,1.14153538|1.32584743|0.62256931|0.905372532|0.789343163|0.723652798,0.569968522|-0.0743722171|0.217481434,0.058902055|0.134071141|-0.00512196217,0.006870323792099953,0.001326196826994419,0.0017482759431004524,0.0018160315230488777
75,3.8000000000000003,-0.5653154869773738,0.16151949763298035,0.45498034358024597,0.3143417239189148,0.16139212250709534,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48117804527282715,4.124273777008057,82.40389251708984,0.48117801547050476,1.0,0.16866371426083582,0,0,0,0,0.2834865885178539,0.0,filtered,1.479615839697724e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16866371426083582,0.278481801|0.323184405|0.168663714|0.239461675|0.213400117|0.193521083,0.428481801|0.473184405|0.318663714|0.389461675|0.363400117|0.343521083,0.398481801|0.443184405|0.288663714|0.359461675|0.333400117|0.313521083,0|0|0.118443687|0.15|0.15|0.15,-0.00131768973|0.0288196753|-0.0516524145|-0.0867257638|-0.075645525|-0.055023867,0.0387318257|0.00990973354|-3.20854788e-18|-0.0242000146|-0.0400913087|-0.0468837285,1.15134134|1.33146703|0.623002443|0.846920921|0.737863635|0.672176737,0.572913945|-0.0676686615|0.217225373,0.058902055|0.134071141|-0.00512196217,0.006766941398382187,0.0015816055238246918,0.001559251919388771,0.0018703984096646309
76,3.85,-0.5605232915230216,0.13414476811885834,0.4554232060909271,0.31178146600723267,0.1299809366464615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5267535448074341,5.988659858703613,158.66680908203125,0.5215866565704346,1.0,0.16418741318501717,0,0,0,0,0.2834865885178539,0.0,filtered,0.038175302746091086,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16418741318501717,0.280395033|0.322298853|0.164187413|0.233915608|0.207610915|0.188432948,0.430395033|0.472298853|0.314187413|0.383915608|0.357610915|0.338432948,0.400395033|0.442298853|0.284187413|0.353915608|0.327610915|0.308432948,0|0|0.0816926582|0.15|0.15|0.15,-0.00350605028|0.0114347847|-0.0714493|-0.0657059796|-0.0589537686|-0.0405073159,0.0404262238|0.0115163081|-1.55090482e-18|-0.0229704944|-0.0390533899|-0.0459542088,1.1585003|1.3121465|0.585300353|0.846985957|0.732436501|0.667270266,0.575859368|-0.0609651059|0.216969311,0.058902055|0.134071141|-0.00512196217,0.0070057399570941925,0.001582450233399868,0.0017467271536588669,0.0019509587436914444
