step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.44956635746855256,0.02048664353787899,0.4956642985343933,0.6600857973098755,0.020486649125814438,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6195082664489746,1.1823252439498901,19.47323989868164,0.6195082664489746,1.0,0.4963144412106325,0,1,1,0,0.0016202343539495345,0.0,passthrough,1.1343315684000506e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4963144412106325,0.496314441|0.572798749|0.507645123|0.574621369|0.552345336|0.53749561,0.646314441|0.722798749|0.657645123|0.724621369|0.702345336|0.68749561,0.616314441|0.692798749|0.627645123|0.694621369|0.672345336|0.65749561,0|0|0|0|0|0,-0.00288932097|0.020830862|-0.072353815|-0.115445364|-0.119525927|-0.100103713,0.276503662|0.302472558|0.23454295|0.26456604|0.280360893|0.285561094,2.25887211|2.61449842|2.19276963|2.44760615|2.37021631|2.33543982,0.675775528|-0.410574466|0.228114322,0.106185935|-0.351748437|0.00661098678,0.00736001692712307,0.001451754942536354,0.0020594364032149315,0.0017699506133794785
49,2.5,-0.4053614557446259,0.020131312310695648,0.49033650755882263,0.6680249571800232,0.020131312310695648,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6102801561355591,1.644991397857666,23.76505470275879,0.6102801561355591,1.0,0.5100858361172412,0,1,1,0,0.0016202343539495345,0.0,passthrough,1.1104116334982793e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5100858361172412,0.510085836|0.586713312|0.513724907|0.582118602|0.560418478|0.546789629,0.660085836|0.736713312|0.663724907|0.732118602|0.710418478|0.696789629,0.630085836|0.706713312|0.633724907|0.702118602|0.680418478|0.666789629,0|0|0|0|0|0,-0.00315147607|0.0222194202|-0.0812698672|-0.155855213|-0.15969993|-0.144558871,0.280094102|0.305156709|0.239097812|0.268033007|0.283363222|0.288151087,2.31728597|2.67422938|2.21272757|2.4406522|2.36533721|2.33075073,0.681084871|-0.428161889|0.228444949,0.106185935|-0.351748437|0.00661098678,0.004695048555731773,0.0009217578917741776,0.0011535147204995155,0.0013279179111123085
50,2.5500000000000003,-0.35135504018164404,0.020046060904860497,0.48280397057533264,0.6700104475021362,0.020046060904860497,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6008646488189697,2.6368484497070312,28.64501190185547,0.6008646488189697,1.0,0.51802498425628,0,1,1,0,0.0016202343539495345,0.0,passthrough,1.0725520090058993e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.51802498425628,0.524019076|0.600605525|0.518024984|0.58776379|0.566627562|0.553984402,0.674019076|0.750605525|0.668024984|0.73776379|0.716627562|0.703984402,0.644019076|0.720605525|0.638024984|0.70776379|0.686627562|0.673984402,0|0|0|0|0|0,-0.00317779054|0.0228736814|-0.0861897671|-0.204893956|-0.205080286|-0.19445573,0.283507356|0.307753535|0.243754981|0.271663241|0.286570316|0.291011488,2.37640587|2.73304932|2.22966515|2.41782445|2.34800028|2.31249337,0.686394215|-0.445749313|0.228775576,0.106185935|-0.351748437|0.00661098678,0.006964509375393391,0.0013743480667471886,0.0018355771899223328,0.0018567033112049103
51,2.6,-0.30629967912645756,0.020015418529510498,0.4737311005592346,0.6707322597503662,0.02001541666686535,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5811683535575867,2.745194911956787,21.78312110900879,0.5811683535575867,1.0,0.5200104456819518,0,1,1,0,0.0016202343539495345,0.0,passthrough,9.567176798708417e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5200104456819518,0.538117336|0.614570551|0.520010446|0.591149024|0.570740747|0.558841852,0.688117336|0.764570551|0.670010446|0.741149024|0.720740747|0.708841852,0.658117336|0.734570551|0.640010446|0.711149024|0.690740747|0.678841852,0|0|0|0|0|0,-0.0032509669|0.0203366434|-0.0874810831|-0.235803684|-0.232901532|-0.228435186,0.286750503|0.310246624|0.24875416|0.275674073|0.29022552|0.294422149,2.43596888|2.78886547|2.24131486|2.40446648|2.34028698|2.30135437,0.691703558|-0.463336736|0.229106203,0.106185935|-0.351748437|0.00661098678,0.007125913165509701,0.0014110095798969269,0.0019769370555877686,0.001772192306816578
52,2.6500000000000004,-0.2806818630722603,0.019967930391430855,0.4642385244369507,0.6718593835830688,0.019967932254076004,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5633461475372314,2.3355677127838135,24.7476749420166,0.5633461475372314,1.0,0.5207322122888359,0,1,1,0,0.0016202343539495345,0.0,passthrough,8.630451402469388e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5207322122888359,0.552370004|0.628573258|0.520732212|0.593201972|0.573663575|0.562191856,0.702370004|0.778573258|0.670732212|0.743201972|0.723663575|0.712191856,0.672370004|0.748573258|0.640732212|0.713201972|0.693663575|0.682191856,0|0|0|0|0|0,-0.00341989986|0.0129052762|-0.0829650524|-0.236144636|-0.232934085|-0.234297461,0.289833289|0.312631493|0.253908003|0.279877654|0.294128591|0.298163176,2.49589341|2.8398298|2.2538718|2.41654091|2.35584881|2.31263314,0.697012901|-0.480924159|0.22943683,0.106185935|-0.351748437|0.00661098678,0.00700665358453989,0.0015085190534591675,0.0015607159584760666,0.001967235468327999
53,2.7,-0.27528289710202053,0.019855497404932976,0.4553678333759308,0.6745710968971252,0.019855499267578125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5664818286895752,1.949644684791565,24.24247169494629,0.5664818286895752,1.0,0.5218593805098962,0,1,1,0,0.0016202343539495345,0.0,filtered,1.0179208425410623e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5218593805098962,0.566764469|0.642583013|0.521859381|0.595454758|0.576789484|0.565446905,0.716764469|0.792583013|0.671859381|0.745454758|0.726789484|0.715446905,0.686764469|0.762583013|0.641859381|0.715454758|0.696789484|0.685446905,0|0|0|0|0|0,-0.00350076731|0.00333620475|-0.0726341725|-0.213026656|-0.209940978|-0.21355589,0.292765403|0.314894561|0.258893618|0.283947235|0.297915991|0.301824268,2.55632251|2.88856282|2.27369697|2.45273961|2.39513295|2.350056,0.702322245|-0.498511583|0.229767457,0.106185935|-0.351748437|0.00661098678,0.007293417118489742,0.0013418616726994514,0.0021229786798357964,0.0018205968663096428
54,2.75,-0.2756294996053475,0.019684573635458946,0.4473428726196289,0.678814709186554,0.019684573635458946,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5819609761238098,1.2764333486557007,23.34438705444336,0.5819609761238098,1.0,0.5245710718777793,0,1,1,0,0.0016202343539495345,0.0,passthrough,9.55870507080679e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5245710718777793,0.581297825|0.656670564|0.524571072|0.599071057|0.581256761|0.569922976,0.731297825|0.806670564|0.674571072|0.749071057|0.731256761|0.719922976,0.701297825|0.776670564|0.644571072|0.719071057|0.701256761|0.689922976,0|0|0|0|0|0,-0.00353104506|-0.00291658369|-0.064991004|-0.189491002|-0.186631568|-0.189493173,0.295554241|0.317014846|0.263537476|0.287699051|0.301382381|0.305171348,2.6172145|2.94078052|2.29683076|2.49449228|2.43977786|2.39537008,0.707631588|-0.516098976|0.230098084,0.106185935|-0.351748437|0.00661098678,0.007278997451066971,0.001482311636209488,0.0018543694168329239,0.0018784962594509125
55,2.8000000000000003,-0.2769635810914181,0.019450530409812927,0.4401152729988098,0.6848800182342529,0.019450532272458076,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5832582712173462,1.4385299682617188,17.70714569091797,0.5832582712173462,1.0,0.528814681742844,0,1,1,0,0.0016202343539495345,0.0,passthrough,9.566779257737307e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.528814681742844,0.595965681|0.670859647|0.528814682|0.604052512|0.587059926|0.575764672,0.745965681|0.820859647|0.678814682|0.754052512|0.737059926|0.725764672,0.715965681|0.790859647|0.648814682|0.724052512|0.707059926|0.695764672,0|0|0|0|0|0,-0.00373543155|-0.0103309335|-0.0578663559|-0.162783168|-0.162219845|-0.167081879,0.298207251|0.319002979|0.267831042|0.291120522|0.304506541|0.308164753,2.67833455|2.99211063|2.32522341|2.5445474|2.4905264|2.44414156,0.712940931|-0.533686399|0.230428711,0.106185935|-0.351748437|0.00661098678,0.007517488673329353,0.0014720708131790161,0.0019416799768805504,0.002054617740213871
56,2.85,-0.2826869826153825,0.019153090193867683,0.4338228702545166,0.693058967590332,0.019153090193867683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.583280622959137,1.981353759765625,15.817923545837402,0.583280622959137,1.0,0.5348800330208715,0,1,1,0,0.0016202343539495345,0.0,passthrough,9.237498399295342e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5348800330208715,0.610752673|0.685059713|0.534880033|0.610539613|0.594236605|0.582872917,0.760752673|0.835059713|0.684880033|0.760539613|0.744236605|0.732872917,0.730752673|0.805059713|0.654880033|0.730539613|0.714236605|0.702872917,0|0|0|0|0|0,-0.00395943044|-0.0180941769|-0.0492951952|-0.131577068|-0.133403136|-0.141682118,0.300733404|0.320865969|0.271658073|0.294132589|0.307217643|0.310743854,2.73978466|3.04301065|2.36188301|2.60471397|2.55076093|2.5005534,0.718250275|-0.551273823|0.230759338,0.106185935|-0.351748437|0.00661098678,0.007023683749139309,0.001448274590075016,0.001902889460325241,0.0018314439803361893
57,2.9000000000000004,-0.2938331747954646,0.018805693835020065,0.42866528034210205,0.7033756375312805,0.018805695697665215,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5975098013877869,1.8874698877334595,15.21001148223877,0.5975098013877869,1.0,0.5430589898464914,0,1,1,0,0.0016202343539495345,0.0,passthrough,9.419648766559426e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5430589898464914,0.625651646|0.699233615|0.54305899|0.618742772|0.602992887|0.591384316,0.775651646|0.849233615|0.69305899|0.768742772|0.752992887|0.741384316,0.745651646|0.819233615|0.66305899|0.738742772|0.722992887|0.711384316,0|0|0|0|0|0,-0.00417439118|-0.0238644412|-0.0421684431|-0.0992601117|-0.103472127|-0.113203775,0.303139761|0.322598092|0.274979455|0.296720348|0.309513067|0.312922921,2.80157196|3.09566811|2.40504697|2.67243132|2.61801249|2.56525641,0.723559618|-0.568861246|0.231089965,0.106185935|-0.351748437|0.00661098678,0.006844429299235344,0.001482388935983181,0.0015543336048722267,0.0019079754129052162
58,2.95,-0.30938136097798746,0.0184291023761034,0.4247671365737915,0.7156623005867004,0.0184291023761034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6089426279067993,1.6266708374023438,28.650436401367188,0.6089426279067993,1.0,0.5533756334494825,0,1,1,0,0.0016202343539495345,0.0,passthrough,9.851391454178304e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5533756334494825,0.640657226|0.713333845|0.553375633|0.628699698|0.613367112|0.601436506,0.790657226|0.863333845|0.703375633|0.778699698|0.763367112|0.751436506,0.760657226|0.833333845|0.673375633|0.748699698|0.733367112|0.721436506,0|0|0|0|0|0,-0.00438734903|-0.0268173936|-0.038094922|-0.068013772|-0.0762051567|-0.0847893627,0.305432743|0.324201429|0.277799489|0.298887491|0.311395703|0.314697327,2.8636743|3.15071942|2.4532071|2.74567251|2.688659|2.63565399,0.728868961|-0.586448669|0.231420591,0.106185935|-0.351748437|0.00661098678,0.005226914770901203,0.0008733561262488365,0.0013899654150009155,0.0016929972916841507
59,3.0,-0.33026219123657435,0.01804007776081562,0.42227795720100403,0.7298316955566406,0.01804007589817047,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5962408185005188,1.9748313426971436,28.708972930908203,0.5962408185005188,1.0,0.5656622944677031,0,1,1,0,0.0016202343539495345,0.0,passthrough,9.498631611124453e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5656622944677031,0.655763997|0.727305886|0.565662294|0.640336576|0.625205803|0.613006129,0.805763997|0.877305886|0.715662294|0.790336576|0.775205803|0.763006129,0.775763997|0.847305886|0.685662294|0.760336576|0.745205803|0.733006129,0|0|0|0|0|0,-0.00465606517|-0.0271422408|-0.0380482505|-0.0370786637|-0.0514835513|-0.0594460661,0.307618462|0.325682341|0.280153053|0.300643573|0.312858438|0.316027175,2.92601839|3.20776365|2.50475398|2.82491121|2.7621981|2.70860562,0.734178305|-0.604036093|0.231751218,0.106185935|-0.351748437|0.00661098678,0.006608149968087673,0.0012876903638243675,0.001642376184463501,0.0017824303358793259
60,3.0500000000000003,-0.3427046269502461,0.01767130196094513,0.4206600487232208,0.7450093030929565,0.01767130009829998,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5874557495117188,1.5681977272033691,15.427102088928223,0.5874557495117188,1.0,0.5798316414082699,0,1,1,0,0.0016202343539495345,0.0,passthrough,9.255478928180414e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5798316414082699,0.670963933|0.741077489|0.579831641|0.653619856|0.638364392|0.62592252,0.820963933|0.891077489|0.729831641|0.803619856|0.788364392|0.77592252,0.790963933|0.861077489|0.699831641|0.773619856|0.758364392|0.74592252,0|0|0|0|0|0,-0.00489261123|-0.023241413|-0.043612711|-0.0218198354|-0.0405059652|-0.0478056129,0.30970309|0.327049325|0.282039636|0.301968799|0.313866658|0.316844513,2.98866621|3.26811787|2.55775349|2.89462839|2.82681826|2.77272898,0.739487648|-0.621623516|0.232081845,0.106185935|-0.351748437|0.00661098678,0.007082434371113777,0.0014121569693088531,0.0018538162112236023,0.0018743295222520828
61,3.1,-0.3349119234690832,0.017366565763950348,0.41879040002822876,0.7591840624809265,0.017366565763950348,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5907774567604065,2.0693860054016113,35.68248748779297,0.5907774567604065,1.0,0.5950092687404397,0,1,1,0,0.0016202343539495345,0.0,passthrough,1.0281003121223276e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5950092687404397,0.686253728|0.754665255|0.595009269|0.6677396|0.652129931|0.639471913,0.836253728|0.904665255|0.745009269|0.8177396|0.802129931|0.789471913,0.806253728|0.874665255|0.715009269|0.7877396|0.772129931|0.759471913,0|0|0|0|0|0,-0.00490596556|-0.0113326059|-0.0592987397|-0.0404271466|-0.0584602844|-0.0613819375,0.311691796|0.328319854|0.283631631|0.3030304|0.314600289|0.317352765,3.05180074|3.33564827|2.60436997|2.93356165|2.86465973|2.81385848,0.744796991|-0.639210939|0.232412472,0.106185935|-0.351748437|0.00661098678,0.006891731172800064,0.0013549365103244781,0.0017202896997332573,0.0018324283882975578
62,3.1500000000000004,-0.3115225085098385,0.017137788236141205,0.4158785939216614,0.7710471153259277,0.017137790098786354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6151762008666992,2.9786243438720703,21.110544204711914,0.6151759028434753,1.0,0.6091840112607764,0,1,1,0,0.0016202343539495345,0.0,filtered,4.948790157553783e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6091840112607764,0.701639958|0.768319604|0.609184011|0.680960225|0.665011842|0.65234351,0.851639958|0.918319604|0.759184011|0.830960225|0.815011842|0.80234351,0.821639958|0.888319604|0.729184011|0.800960225|0.785011842|0.77234351,0|0|0|0|0|0,-0.00481255363|0.00518004617|-0.0832873132|-0.0816588884|-0.0974483278|-0.0945967724,0.313588293|0.329550301|0.285275416|0.304140489|0.315382482|0.317893374,3.11533557|3.40800876|2.63872415|2.9463225|2.87798152|2.83267064,0.750106335|-0.656798363|0.232743099,0.106185935|-0.351748437|0.00661098678,0.007240857928991318,0.0015239901840686798,0.0018119113519787788,0.0018910132348537445
63,3.2,-0.2715346276210221,0.016981787979602814,0.4111809730529785,0.7798660397529602,0.016981787979602814,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6583257913589478,3.115172863006592,22.364896774291992,0.6583255529403687,1.0,0.6210470960202362,0,1,1,0,0.0016202343539495345,0.0,filtered,3.945595404617393e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6210470960202362,0.717123526|0.782278271|0.621047096|0.692138072|0.675946488|0.663541163,0.867123526|0.932278271|0.771047096|0.842138072|0.825946488|0.813541163,0.837123526|0.902278271|0.741047096|0.812138072|0.795946488|0.783541163,0|0|0|0|0|0,-0.00470671649|0.0211596058|-0.109542959|-0.136953651|-0.150962379|-0.144150416,0.315397|0.330803799|0.287118302|0.3054283|0.316344862|0.318599899,3.17918439|3.48107649|2.66176373|2.93702694|2.86916844|2.82861414,0.755415678|-0.674385786|0.233073726,0.106185935|-0.351748437|0.00661098678,0.007113803178071976,0.0014457330107688904,0.0015780897811055183,0.0018960507586598396
64,3.25,-0.39845722518861293,0.18895478546619415,0.40460205078125,0.7734604477882385,0.18841448426246643,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6722083687782288,2.274646282196045,29.72504425048828,0.6722083687782288,1.0,0.6298660364923893,0,1,1,0,0.0016202343539495345,0.0,passthrough,1.2937918560118537e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6298660364923893,0.732700778|0.796626182|0.629866036|0.700617883|0.684253556|0.67229307,0.882700778|0.946626182|0.779866036|0.850617883|0.834253556|0.82229307,0.852700778|0.916626182|0.749866036|0.820617883|0.804253556|0.79229307,0|0|0|0|0|0,-0.00443730059|0.0322550226|-0.12805992|-0.187022749|-0.198171437|-0.19052892,0.317122703|0.332111765|0.289245873|0.306968888|0.317562287|0.319554489,3.24348852|3.55087151|2.6806501|2.92241767|2.85640507|2.81819785,0.760725021|-0.691973209|0.233404353,0.106185935|-0.351748437|0.00661098678,0.005500988103449345,0.0008622473105788231,0.0014296937733888626,0.001961858943104744
65,3.3000000000000003,-0.35801204760407956,0.19705532491207123,0.39581185579299927,0.7545495629310608,0.19641289114952087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4271102547645569,7.646032810211182,156.6721649169922,0.3883960545063019,1.0,0.5972644571949542,0,1,1,0,0.0016202343539495345,0.0,filtered,0.1460973009686707,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5972644571949542,0.713085745|0.769675885|0.597264457|0.66192119|0.641939759|0.627819344,0.863085745|0.919675885|0.747264457|0.81192119|0.791939759|0.777819344,0.833085745|0.889675885|0.717264457|0.78192119|0.761939759|0.747819344,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242192829|0.025292995|-0.0894291302|-0.203841625|-0.203288896|-0.206272125,-0.143602479|-0.179489984|-0.165900814|-0.199516406|-0.218876869|-0.234042936,2.70631857|2.92450655|2.13372788|2.24432673|2.14559327|2.07096231,0.766034365|-0.691206276|0.23373498,0.106185935|0.351748437|0.00661098678,0.006250639446079731,0.00149585772305727,0.001356596127152443,0.0013466868549585342
66,3.35,-0.3223196207113478,0.19632261991500854,0.38607117533683777,0.7346971035003662,0.1955578774213791,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4269426167011261,5.680971622467041,62.11385726928711,0.4269426167011261,1.0,0.5790960853203141,0,1,1,0,0.0016202343539495345,0.0,filtered,1.33996879015359e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5790960853203141,0.705924509|0.759904446|0.579096085|0.641820091|0.620886722|0.605842477,0.855924509|0.909904446|0.729096085|0.791820091|0.770886722|0.755842477,0.825924509|0.879904446|0.699096085|0.761820091|0.740886722|0.725842477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316797021|0.0213887946|-0.0490249782|-0.215318864|-0.198745376|-0.204434589,-0.137950044|-0.174874245|-0.16062465|-0.195510426|-0.215348675|-0.230975305,2.6854312|2.88613233|2.10673471|2.15645107|2.06945284|1.98796001,0.771343708|-0.673618853|0.234065607,0.106185935|0.351748437|0.00661098678,0.00648550596088171,0.0009017530828714371,0.0017971228808164597,0.0018939292058348656
67,3.4000000000000004,-0.37025004926653565,0.27248239517211914,0.37572532892227173,0.7102025151252747,0.2709149122238159,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5657824277877808,4.066748142242432,137.22357177734375,0.565782368183136,1.0,0.5598394647240724,0,1,1,0,0.0016202343539495345,0.0,filtered,2.2059888511041594e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5598394647240724,0.699155319|0.751411648|0.559839465|0.621375909|0.600285797|0.584167344,0.849155319|0.901411648|0.709839465|0.771375909|0.750285797|0.734167344,0.819155319|0.871411648|0.679839465|0.741375909|0.720285797|0.704167344,0.15|0.15|0.15|0.15|0.15|0.15,0.000639197815|0.0323183409|-0.0539939185|-0.259352851|-0.23006895|-0.224341453,-0.132161816|-0.169985169|-0.156333366|-0.192392354|-0.212712836|-0.228981529,2.66509866|2.86797976|2.02903057|2.03375843|1.9583614|1.8833464,0.776653051|-0.65603143|0.234396234,0.106185935|0.351748437|0.00661098678,0.007464282214641571,0.0015707509592175484,0.001881169155240059,0.001925152726471424
68,3.45,-0.3469825938309259,0.25053030252456665,0.36595773696899414,0.6850554943084717,0.24885115027427673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6265596747398376,6.6474175453186035,175.4183807373047,0.6271578073501587,1.0,0.5173832144216327,0,1,1,0,0.0016202343539495345,0.0,filtered,0.0024641152460022323,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5173832144216327,0.664643738|0.718752647|0.517383214|0.580858687|0.561576667|0.547149062,0.814643738|0.868752647|0.667383214|0.730858687|0.711576667|0.697149062,0.784643738|0.838752647|0.637383214|0.700858687|0.681576667|0.667149062,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195918329|0.00784019147|-0.0569802111|-0.213883092|-0.197297377|-0.203253561,-0.299912546|-0.319755036|-0.280547523|-0.302967431|-0.315879471|-0.319242793,2.35670322|2.56309575|1.73200512|1.80658422|1.73312982|1.66609989,0.77823019|-0.638444006|0.234726861,-0.106185935|0.351748437|0.00661098678,0.0063971178606152534,0.000848778523504734,0.0018116133287549019,0.0019112946465611458
69,3.5,-0.3371890223897822,0.26050567626953125,0.35606566071510315,0.6606951951980591,0.258415549993515,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7367075681686401,3.4281325340270996,72.39957427978516,0.7367069125175476,1.0,0.49252017705837614,0,1,1,0,0.0016202343539495345,0.0,filtered,1.1379819856621152e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49252017705837614,0.649608396|0.701864168|0.492520177|0.554977978|0.535875442|0.52097113,0.799608396|0.851864168|0.642520177|0.704977978|0.685875442|0.67097113,0.769608396|0.821864168|0.612520177|0.674977978|0.655875442|0.64097113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325127398|-0.000431474956|-0.0688917925|-0.212099897|-0.19954096|-0.211567866,-0.297544718|-0.318399334|-0.278398525|-0.301819079|-0.315319314|-0.318882162,2.29763759|2.48862586|1.62279039|1.70599294|1.62864149|1.55343449,0.772920847|-0.620856583|0.235057488,-0.106185935|0.351748437|0.00661098678,0.006001383997499943,0.0015270933508872986,0.0011226441711187363,0.0013204887509346008
70,3.5500000000000003,-0.34136904057737893,0.2544688582420349,0.3474476933479309,0.6386394500732422,0.2519010007381439,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7346527576446533,2.416186571121216,69.06498718261719,0.7346522212028503,1.0,0.468535390482565,0,1,1,0,0.0016202343539495345,0.0,filtered,7.488422936548394e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.468535390482565,0.63462906|0.684352668|0.46853539|0.52935144|0.510179843|0.494480248,0.78462906|0.834352668|0.61853539|0.67935144|0.660179843|0.644480248,0.75462906|0.804352668|0.58853539|0.64935144|0.630179843|0.614480248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00411689204|-0.00720325773|-0.0743352513|-0.179142976|-0.17248809|-0.185896728,-0.295069524|-0.316912296|-0.275595543|-0.300164576|-0.314303188|-0.318010279,2.23932983|2.41329512|1.52421077|1.63809821|1.55392809|1.47401398,0.767611504|-0.60326916|0.235388115,-0.106185935|0.351748437|0.00661098678,0.0074066948145627975,0.001536751165986061,0.0019378848373889923,0.0018232939764857292
71,3.6,-0.34382932092839047,0.2524588704109192,0.3396517336368561,0.6180042028427124,0.24933163821697235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7074169516563416,3.11628794670105,43.17148208618164,0.707416296005249,1.0,0.4469876559092122,0,1,1,0,0.0016202343539495345,0.0,filtered,7.990617572866199e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4469876559092122,0.619732783|0.666451407|0.446987656|0.505482506|0.485905056|0.469335171,0.769732783|0.816451407|0.596987656|0.655482506|0.635905056|0.619335171,0.739732783|0.786451407|0.566987656|0.625482506|0.605905056|0.589335171,0.15|0.15|0.15|0.15|0.15|0.15,-0.00446296534|-0.00713327042|-0.081445857|-0.161471553|-0.156625147|-0.169502781,-0.292477905|-0.315288456|-0.271860959|-0.297742391|-0.312561508|-0.316360414,2.18199026|2.3433839|1.43464381|1.56271608|1.47443357|1.39147749,0.76230216|-0.585681736|0.235718742,-0.106185935|0.351748437|0.00661098678,0.006860335357487202,0.0012706480920314789,0.0017176000401377678,0.0019981563091278076
72,3.6500000000000004,-0.3439510875269736,0.2554470896720886,0.3322203457355499,0.5976512432098389,0.2516521215438843,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6947008371353149,3.909301519393921,34.87129211425781,0.6947000622749329,1.0,0.42696139456718873,0,1,1,0,0.0016202343539495345,0.0,filtered,9.602911219555923e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42696139456718873,0.60495185|0.648453279|0.426961395|0.482639201|0.462526973|0.445109318,0.75495185|0.798453279|0.576961395|0.632639201|0.612526973|0.595109318,0.72495185|0.768453279|0.546961395|0.602639201|0.582526973|0.565109318,0.15|0.15|0.15|0.15|0.15|0.15,-0.00408350162|-0.00105398973|-0.0851690128|-0.160991726|-0.151989427|-0.163056859,-0.289760145|-0.313584038|-0.2674101|-0.294769814|-0.31033516|-0.314232407,2.12596375|2.27917509|1.35526647|1.47479526|1.38778331|1.30314801,0.756992817|-0.568094313|0.236049369,-0.106185935|0.351748437|0.00661098678,0.005288027226924896,0.001439717598259449,0.001167108304798603,0.0013300999999046326
