step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-4.642066633272407,3.802743673324585,0.6478128433227539,0.08804619312286377,0.8027436137199402,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.062416845053323206,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000001354302,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.062416845053323206,0.355686134|-0.0328715464|-0.0624168451|-0.0348869175|0.106529248|0.107585889,0.505686134|0.117128454|0.0875831549|0.115113083|0.256529248|0.257585889,0.475686134|0.0871284536|0.0575831549|0.0851130825|0.226529248|0.227585889,0|0|0.146327935|0|0|0,0|0|0|0|0|0,0.0176922932|0.0871553144|3.08558775e-17|0.0221069267|0.0062922474|0.0250807853,1.44043683|-0.0443308711|-0.24966738|-0.117440743|0.43240924|0.455424341,0.459951222|0.159078598|0.608336687,0.0726079196|-0.145154759|-0.00199129619,0.00556997861713171,0.0008707046508789062,0.0010672006756067276,0.0013109957799315453
59,3.0,-4.640644466448066,3.801321506500244,0.6478128433227539,0.08769051730632782,0.8013215065002441,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06241674416652568,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000051076382,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06241674416652568,0.356619885|-0.0284343434|-0.0624167442|-0.033647854|0.106902424|0.108925273,0.506619885|0.121565657|0.0875832558|0.116352146|0.256902424|0.258925273,0.476619885|0.0915656566|0.0575832558|0.086352146|0.226902424|0.228925273,0|0|0.0963282012|0|0|0,0|0|0|0|0|0,0.0196553776|0.0903116654|3.54095266e-17|0.0274360687|0.00862722707|0.0284830573,1.44613492|-0.0234257081|-0.249666977|-0.107155347|0.436236922|0.464184151,0.463581502|0.151820898|0.608237267,0.0726079196|-0.145154759|-0.00199129619,0.0056611355394124985,0.0008525718003511429,0.0011389367282390594,0.0013361778110265732
60,3.0500000000000003,-4.639322971868751,3.800000011920929,0.6478128433227539,0.08758413791656494,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06241664327972815,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999835356867,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06241664327972815,0.357651575|-0.0238428829|-0.0624166433|-0.032144518|0.107392159|0.110433828,0.507651575|0.126157117|0.0875833567|0.117855482|0.257392159|0.260433828,0.477651575|0.0961571171|0.0575833567|0.087855482|0.227392159|0.230433828,0|0|0.0463284671|0|0|0,0|0|0|0|0|0,0.0216097474|0.0933263078|1.28581214e-17|0.0326754322|0.0109543147|0.0318470305,1.45221605|-0.00204522363|-0.249666573|-0.0959026398|0.44052295|0.473582343,0.467211783|0.144563198|0.608137846,0.0726079196|-0.145154759|-0.00199129619,0.009698685258626938,0.0012424439191818237,0.002258419059216976,0.00221969373524189
61,3.1,-4.639322971868751,3.800000011920929,0.6478128433227539,0.08772735297679901,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.062415869281056274,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999912497313,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.062415869281056274,0.358780748|-0.0191041508|-0.0624158693|-0.0303817681|0.107998006|0.112109541,0.508780748|0.130895849|0.0875841307|0.119618232|0.257998006|0.262109541,0.478780748|0.100895849|0.0575841307|0.0896182319|0.227998006|0.232109541,0|0|0|0|0|0,0|0|0|0|0|0,0.0235545956|0.096203282|0.000366691334|0.0378104839|0.0132714332|0.0351688595,1.45867759|0.0197866789|-0.249296786|-0.0837165884|0.445263458|0.483607023,0.470842063|0.137305498|0.608038425,0.0726079196|-0.145154759|-0.00199129619,0.005727019160985947,0.0010829204693436623,0.0010450202971696854,0.0013505183160305023
62,3.1500000000000004,-4.639322971868751,3.800000011920929,0.6478128433227539,0.08811980485916138,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.062272626673965686,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999847923861,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.062272626673965686,0.360006907|-0.0142249221|-0.0622726267|-0.0283651509|0.108719417|0.113950214,0.510006907|0.135775078|0.0877273733|0.121634849|0.258719417|0.263950214,0.480006907|0.105775078|0.0577273733|0.0916348491|0.228719417|0.233950214,0|0|0|0|0|0,0|0|0|0|0|0,0.0254891355|0.0989469773|0.00535750505|0.0428282568|0.0155765504|0.0384449623,1.46551676|0.042047289|-0.243733002|-0.0706323468|0.450454218|0.494245818,0.474472344|0.130047798|0.607939005,0.0726079196|-0.145154759|-0.00199129619,0.005431982688605785,0.000843285582959652,0.0010886089876294136,0.0013550585135817528
63,3.2,-4.639322971868751,3.800000011920929,0.6478128433227539,0.08876016736030579,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06188020072118591,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999851867146,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06188020072118591,0.361329518|-0.00921174527|-0.0618802007|-0.0261008199|0.109555741|0.115953477,0.511329518|0.140788255|0.0881197993|0.12389918|0.259555741|0.265953477,0.481329518|0.110788255|0.0581197993|0.0938991801|0.229555741|0.235953477,0|0|0|0|0|0,0|0|0|0|0|0,0.0274126024|0.101562041|0.0103314847|0.0477174591|0.0178676876|0.0416720347,1.47273068|0.06471506|-0.237189318|-0.0566858205|0.456090651|0.505485943,0.478102624|0.122790098|0.607839584,0.0726079196|-0.145154759|-0.00199129619,0.008592811413109303,0.0013496708124876022,0.0018717944622039795,0.0018803486600518227
64,3.25,-4.639322971868751,3.800000011920929,0.6478128433227539,0.08964651823043823,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.061239820122348715,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000054187387,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.061239820122348715,0.36274801|-0.00407093184|-0.0612398201|-0.0235954499|0.110506231|0.118116802,0.51274801|0.145929068|0.0887601799|0.12640455|0.260506231|0.268116802,0.48274801|0.115929068|0.0587601799|0.0964045501|0.230506231|0.238116802,0|0|0|0|0|0,0|0|0|0|0|0,0.0293242549|0.104053299|0.0152732182|0.052468532|0.0201429276|0.0448470595,1.48031629|0.0877695721|-0.229686062|-0.0419132675|0.46216785|0.517314268,0.481732905|0.115532398|0.607740164,0.0726079196|-0.145154759|-0.00199129619,0.006736311130225658,0.0008522747084498405,0.0016554798930883408,0.0018135849386453629
65,3.3000000000000003,-4.639322971868751,3.800000011920929,0.6478128433227539,0.09077613055706024,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06035347266261451,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999973603445,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06035347266261451,0.364261773|0.00119145106|-0.0603534727|-0.02085615|0.111570045|0.120437517,0.514261773|0.151191451|0.0896465273|0.12914385|0.261570045|0.270437517,0.484261773|0.121191451|0.0596465273|0.09914385|0.231570045|0.240437517,0|0|0|0|0|0,0|0|0|0|0|0,0.031223376|0.106425687|0.020167792|0.0570736605|0.0224004221|0.047967314,1.48827047|0.111191492|-0.221246099|-0.0263509395|0.468680602|0.529717383,0.485363185|0.108274698|0.607640743,0.0726079196|-0.145154759|-0.00199129619,0.005461611784994602,0.0009780563414096832,0.0010311715304851532,0.0012523345649242401
66,3.35,-4.639322971868751,3.800000011920929,0.6478128433227539,0.09214557707309723,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.05922387476030369,1,1,0,0,0.09535068235961416,0.7000000476837158,safe_stop_infeasible,0.7000000312090474,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05922387476030369,0.365870163|0.00656958447|-0.0592238748|-0.0178903771|0.112746252|0.122912822,0.515870163|0.156569584|0.0907761252|0.132109623|0.262746252|0.272912822,0.485870163|0.126569584|0.0607761252|0.102109623|0.232746252|0.242912822,0|0|0|0|0|0,0|0|0|0|0|0,0.033109274|0.108684189|0.0250010085|0.0615267403|0.0246383986|0.0510303729,1.49658992|0.134962527|-0.211894491|-0.010034768|0.475623408|0.542681661,0.488993466|0.101016998|0.607541323,0.0726079196|-0.145154759|-0.00199129619,0.006788237951695919,0.0008254032582044601,0.0012020403519272804,0.001517798751592636
67,3.4000000000000004,-4.639322971868751,3.800000011920929,0.6478128433227539,0.09375080466270447,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05785443073086163,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999996327986,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05785443073086163,0.367572502|0.0120578988|-0.0578544307|-0.0147058518|0.114033833|0.125539802,0.517572502|0.162057899|0.0921455693|0.135294148|0.264033833|0.275539802,0.487572502|0.132057899|0.0621455693|0.105294148|0.234033833|0.245539802,0|0|0|0|0|0,0|0|0|0|0|0,0.0349812843|0.110833786|0.0297595788|0.0658233099|0.0268551663|0.0540341077,1.50527129|0.159065381|-0.201658144|0.00699990265|0.4829905|0.556193317,0.492623746|0.0937592983|0.607441902,0.0726079196|-0.145154759|-0.00199129619,0.007365597411990166,0.0015106871724128723,0.001862240955233574,0.0013839127495884895
68,3.45,-4.639322971868751,3.800000011920929,0.6478128433227539,0.09558725357055664,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05624918315877139,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000173935078,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05624918315877139,0.36936808|0.0176510725|-0.0562491832|-0.0113104788|0.115431688|0.128315445,0.51936808|0.167651073|0.0937508168|0.138689521|0.265431688|0.278315445,0.48936808|0.137651073|0.0637508168|0.108689521|0.235431688|0.248315445,0|0|0|0|0|0,0|0|0|0|0|0,0.0368387693|0.112879416|0.0344312849|0.0699604514|0.0290491211|0.0569766846,1.51431109|0.183483706|-0.190565448|0.0247185362|0.490775872|0.570238464,0.496254027|0.0865015984|0.607342482,0.0726079196|-0.145154759|-0.00199129619,0.007634525187313557,0.0012732548639178276,0.0015346324071288109,0.0017640246078372002
69,3.5,-4.639322971868751,3.800000011920929,0.6478128433227539,0.09764984250068665,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.054412756005041724,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999886987167,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.054412756005041724,0.371256155|0.0233440293|-0.054412756|-0.00771227244|0.116943688|0.131236652,0.521256155|0.173344029|0.095587244|0.142287728|0.266943688|0.281236652,0.491256155|0.143344029|0.065587244|0.112287728|0.236943688|0.251236652,0|0|0|0|0|0,0|0|0|0|0|0,0.0386811196|0.114825937|0.0390051077|0.0739366707|0.0316848332|0.0598565577,1.52370574|0.208202054|-0.178645916|0.0430875809|0.499459587|0.584803166,0.499884307|0.0792438984|0.607243061,0.0726079196|-0.145154759|-0.00199129619,0.007234293036162853,0.0014850283041596413,0.0018190592527389526,0.0012404276058077812
70,3.5500000000000003,-4.639322971868751,3.800000011920929,0.6478128433227539,0.09993289411067963,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05235015995406653,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000090968462,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05235015995406653,0.373236223|0.0291322545|-0.05235016|-0.00391929162|0.118608392|0.134300279,0.523236223|0.179132255|0.09764984|0.146080708|0.268608392|0.284300279,0.493236223|0.149132255|0.06764984|0.116080708|0.238608392|0.254300279,0|0|0|0|0|0,0|0|0|0|0|0,0.0405077772|0.116678068|0.0434713318|0.0777518579|0.0348948629|0.0626725225,1.53345267|0.233207086|-0.165929308|0.0620746914|0.509328429|0.599873638,0.503514946|0.0719861984|0.607143641,0.0726079196|-0.145154759|-0.00199129619,0.007526424713432789,0.0010855989530682564,0.0013346727937459946,0.0019220560789108276
71,3.6,-4.639322971868751,3.800000011920929,0.6478128433227539,0.10243035852909088,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05006712197145899,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999701735372,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05006712197145899,0.37530722|0.0350108216|-0.050067122|6.04383193e-05|0.120432552|0.137503084,0.52530722|0.185010822|0.099932878|0.150060438|0.270432552|0.287503084,0.49530722|0.155010822|0.069932878|0.120060438|0.240432552|0.257503084,0|0|0|0|0|0,0|0|0|0|0|0,0.0423181669|0.118440462|0.0478215561|0.0814068485|0.0380625349|0.0654235206,1.54354705|0.258483749|-0.152446932|0.0816486018|0.519792741|0.615435855,0.507145584|0.0647284985|0.60704422,0.0726079196|-0.145154759|-0.00199129619,0.007076898589730263,0.001277681440114975,0.0010534003376960754,0.001651107333600521
72,3.6500000000000004,-4.639322971868751,3.800000011920929,0.6478128433227539,0.10513605177402496,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.047569617120148094,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999926051859,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.047569617120148094,0.377468317|0.0409753692|-0.0475696171|0.00421897163|0.122413989|0.140841813,0.527468317|0.190975369|0.102430383|0.154218972|0.272413989|0.290841813,0.497468317|0.160975369|0.0724303829|0.124218972|0.242413989|0.260841813,0|0|0|0|0|0,0|0|0|0|0|0,0.0441117747|0.120117605|0.0520487832|0.0849035876|0.0411848602|0.0681088236,1.55398504|0.284019082|-0.138229685|0.101779474|0.530840815|0.631476077,0.510776222|0.057470765|0.606944799,0.0726079196|-0.145154759|-0.00199129619,0.007269412279129028,0.0010078707709908485,0.001229533925652504,0.00192274060100317
73,3.7,-4.639322971868751,3.800000011920929,0.6478128433227539,0.1080433577299118,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.044863945426254076,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000116516627,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.044863945426254076,0.379718663|0.0470217354|-0.0448639454|0.00854844961|0.124550357|0.144313161,0.529718663|0.197021735|0.105136055|0.15854845|0.274550357|0.294313161,0.499718663|0.167021735|0.0751360546|0.12854845|0.244550357|0.264313161,0|0|0|0|0|0,0|0|0|0|0|0,0.0458881043|0.121713807|0.0561473381|0.0882448502|0.0442590803|0.0707279317,1.56476276|0.309800749|-0.123308444|0.122438649|0.54246051|0.647980575,0.51440686|0.0502130203|0.606845379,0.0726079196|-0.145154759|-0.00199129619,0.0072903744876384735,0.0015002060681581497,0.0017364807426929474,0.0012482674792408943
74,3.75,-4.639322971868751,3.800000011920929,0.6478128433227539,0.1111455112695694,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04195665674637619,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999871752125,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04195665674637619,0.382057385|0.0531459732|-0.0419566567|0.0130411765|0.126839184|0.147913804,0.532057385|0.203145973|0.108043343|0.163041176|0.276839184|0.297913804,0.502057385|0.173145973|0.0780433433|0.133041176|0.246839184|0.267913804,0|0|0|0|0|0,0|0|0|0|0|0,0.0476466922|0.123233216|0.0601128686|0.0914341271|0.0472826958|0.0732805786,1.57587623|0.335817109|-0.107713758|0.143598833|0.55463943|0.664935794,0.518037498|0.0429552756|0.606745958,0.0726079196|-0.145154759|-0.00199129619,0.008665988221764565,0.0014675939455628395,0.001746809110045433,0.001970539800822735
75,3.8000000000000003,-4.639322971868751,3.800000011920929,0.6478128433227539,0.11443571746349335,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.038854484849164345,1,1,0,0,0.09535068235961416,0.7000000476837158,safe_stop_infeasible,0.7000000221681012,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.038854484849164345,0.384483584|0.0593443432|-0.0388544848|0.0176896525|0.12927788|0.151640417,0.534483584|0.209344343|0.111145515|0.167689652|0.27927788|0.301640417,0.504483584|0.179344343|0.0811455152|0.137689652|0.24927788|0.271640417,0|0|0|0|0|0,0|0|0|0|0|0,0.0493871077|0.124679811|0.0639422815|0.0944754918|0.0502534688|0.0757667161,1.58732144|0.362057184|-0.0914756579|0.165234102|0.567364989|0.682328384,0.521668136|0.035697531|0.606646538,0.0726079196|-0.145154759|-0.00199129619,0.005662534385919571,0.0008228616788983345,0.0010242750868201256,0.0016186665743589401
76,3.85,-4.639322971868751,3.800000011920929,0.6478128433227539,0.11790700256824493,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0355642884933666,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000052614354,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0355642884933666,0.386996341|0.0656133005|-0.0355642885|0.0224865936|0.131863754|0.155489678,0.536996341|0.215613301|0.114435712|0.172486594|0.281863754|0.305489678,0.506996341|0.185613301|0.0844357115|0.142486594|0.251863754|0.275489678,0|0|0|0|0|0,0|0|0|0|0|0,0.0511089503|0.126057394|0.067633655|0.0973734746|0.0531694202|0.0781864947,1.59909431|0.388510596|-0.0746234989|0.187319849|0.580624437|0.700145205,0.525298774|0.0284397863|0.606547117,0.0726079196|-0.145154759|-0.00199129619,0.008926743641495705,0.0016300687566399574,0.0019293315708637238,0.0016315262764692307
77,3.9000000000000004,-1.3478322382452461,0.5085092782974243,0.6478128433227539,0.12155245244503021,0.5085092186927795,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.032092995191492696,1,1,0,0,0.09535068235961416,0.7000000476837158,safe_stop_infeasible,0.7000000257842476,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.032092995191492696,0.389594719|0.0719494861|-0.0320929952|0.0274249512|0.134594021|0.159458276,0.539594719|0.221949486|0.117907005|0.177424951|0.284594021|0.309458276,0.509594719|0.191949486|0.0879070048|0.147424951|0.254594021|0.279458276,0|0|0|0|0|0,0|0|0|0|0|0,0.0528118498|0.127369595|0.0711861436|0.100132953|0.0560288273|0.0805402477,1.61119072|0.41516754|-0.0571858372|0.209832758|0.594404911|0.718373351,0.528929412|0.0211820416|0.606447697,0.0726079196|-0.145154759|-0.00199129619,0.008068062365055084,0.0009192870929837227,0.001699318177998066,0.0019339434802532196
78,3.95,-1.4433747348511137,0.47556933760643005,0.653891384601593,0.12984071671962738,0.47556933760643005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2847704589366913,5.695409297943115,113.90818786621094,0.7000000476837158,1.0,-0.028447550915165126,1,1,0,0,0.09535068235961416,0.7000000476837158,filtered,0.46143964076135485,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.028447550915165126,0.392277761|0.0783497165|-0.0284475509|0.0324979255|0.137465813|0.16354292,0.542277761|0.228349717|0.121552449|0.182497925|0.287465813|0.31354292,0.512277761|0.198349717|0.0915524491|0.152497925|0.257465813|0.28354292,0|0|0|0|0|0,0.00215808841|0.0794347809|0.0419810513|0.14698514|0.163362883|0.133857805,0.0544954651|0.128619868|0.0745998725|0.102759052|0.0588302191|0.0828284741,1.6257646|0.521453515|0.00279072013|0.379735893|0.772056356|0.870857959,0.53256005|0.0139242997|0.606348276,0.0726079196|-0.145154759|-0.00199129619,0.006635111756622791,0.0013875355944037437,0.0011604996398091316,0.0017018802464008331
79,4.0,-1.528701852371055,0.43569135665893555,0.6653387546539307,0.14070679247379303,0.4356914460659027,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4529232680797577,4.008138656616211,77.33029174804688,0.699999988079071,1.0,-0.020159280939022833,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.2629052920327124,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.020159280939022833,0.395150684|0.0848072772|-0.0201592809|0.0449365149|0.148540389|0.17434539,0.545150684|0.234807277|0.129840719|0.194936515|0.298540389|0.32434539,0.515150684|0.204807277|0.0998407191|0.164936515|0.268540389|0.29434539,0|0|0|0|0|0,0.00430268756|0.137198653|0.0762610886|0.223028697|0.22408171|0.193449964,0.056157971|0.130418167|0.0798952262|0.10525772|0.0626637739|0.0855358777,1.6410634|0.606845929|0.0755191911|0.508032476|0.880907039|0.976367402,0.536190689|0.00666656531|0.606248856,0.0726079196|-0.145154759|-0.00199129619,0.0087029580026865,0.0013559311628341675,0.0020277341827750206,0.002073654904961586
80,4.05,-1.6218905000907742,0.39132094383239746,0.6819410920143127,0.15407951176166534,0.39132097363471985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6288195252418518,4.049910545349121,14.748847961425781,0.699999988079071,1.0,-0.009293183878106875,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.0792906606153333,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.009293183878106875,0.398212002|0.0939945177|-0.00929318388|0.0614569127|0.163087009|0.188431024,0.548212002|0.243994518|0.140706816|0.211456913|0.313087009|0.338431024,0.518212002|0.213994518|0.110706816|0.181456913|0.283087009|0.308431024,0|0|0|0|0|0,0.00641193238|0.184299135|0.111903909|0.288557857|0.270098557|0.241666605,0.0577974888|0.132310592|0.0867034774|0.108938434|0.0681988513|0.0893736623,1.65705743|0.692587798|0.161434651|0.643323942|0.990645446|1.08476437,0.539821327|-0.000591173593|0.606149435,0.0726079196|-0.145154759|-0.00199129619,0.006590564735233784,0.00087736826390028,0.0016044359654188156,0.0019596563652157784
81,4.1000000000000005,-1.6585115389198952,0.3474734425544739,0.7002778649330139,0.16894270479679108,0.34747347235679626,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6869134306907654,1.407151699066162,53.8244743347168,0.699999988079071,1.0,0.00407950562019907,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.06854030488187136,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.109949254497592e-07,valid,0.00407950562019907,0.401458883|0.10656485|0.00407950562|0.0815551309|0.180396617|0.205242267,0.551458883|0.25656485|0.154079506|0.231555131|0.330396617|0.355242267,0.521458883|0.22656485|0.124079506|0.201555131|0.300396617|0.325242267,0|0|0|0|0|0,0.00703472002|0.186648161|0.127264616|0.310808782|0.287087203|0.258141993,0.0594113507|0.134150354|0.0946235997|0.11378779|0.0753385226|0.094322756,1.6722816|0.747057914|0.238206238|0.750817095|1.0840122|1.17343382,0.543451965|-0.00784891192|0.606050014,0.0726079196|-0.145154759|-0.00199129619,0.009303061291575432,0.0014888281002640724,0.001999732106924057,0.002031775191426277
82,4.15,-1.6679940731798777,0.3070548474788666,0.7185210585594177,0.18449373543262482,0.3070548474788666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6849337220191956,0.4088671803474426,25.811635971069336,0.699999988079071,1.0,0.018942720778267835,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.08597555551168702,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.753776810169976e-07,valid,0.018942720778267835,0.404818797|0.120744361|0.0189427208|0.103120899|0.199032342|0.223229575,0.554818797|0.270744361|0.168942721|0.253120899|0.349032342|0.373229575,0.524818797|0.240744361|0.138942721|0.223120899|0.319032342|0.343229575,0|0|0|0|0|0,0.00694732946|0.170371848|0.131226404|0.310855432|0.288200686|0.258205679,0.0609993478|0.135806027|0.102203745|0.118604013|0.0825882713|0.0993579481,1.68722187|0.789155319|0.309201031|0.841943041|1.16691833|1.25048193,0.547082603|-0.0151066454|0.605950594,0.0726079196|-0.145154759|-0.00199129619,0.008645140565931797,0.0014250250533223152,0.001809590496122837,0.001936442218720913
83,4.2,-1.6824514924168807,0.2702193260192871,0.7366783618927002,0.20066814124584198,0.2702193260192871,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6837224364280701,0.326934814453125,1.6389672756195068,0.699999988079071,1.0,0.034493729463581674,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.10004017268786355,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.281223724468378e-07,valid,0.034493729463581674,0.40825274|0.135481071|0.0344937295|0.124893095|0.218047174|0.241445704,0.55825274|0.285481071|0.184493729|0.274893095|0.368047174|0.391445704,0.52825274|0.255481071|0.154493729|0.244893095|0.338047174|0.361445704,0|0|0|0|0|0,0.00684149693|0.15464136|0.13435353|0.311865117|0.291039279|0.259645726,0.0625623204|0.137247526|0.108873635|0.122922842|0.0892871197|0.104028291,1.70241478|0.833813169|0.381202082|0.93436034|1.2525151|1.32945683,0.550713241|-0.0223643892|0.605851173,0.0726079196|-0.145154759|-0.00199129619,0.008575367741286755,0.001552085392177105,0.0017833774909377098,0.0019250726327300072
