step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.121946850239583,0.738976776599884,0.4375900328159332,0.15943081676959991,0.6502332091331482,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.008199692735901681,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999830713612,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.008199692735901681,0.291597939|0.213009483|-0.00819969274|0.120155198|0.133999669|0.179057152,0.441597939|0.363009483|0.141800307|0.270155198|0.283999669|0.329057152,0.411597939|0.333009483|0.111800307|0.240155198|0.253999669|0.299057152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114461607|-0.1729119|-0.176280043|-0.173917049|-0.141755135|-0.161511462,1.05193015|0.679126033|-0.209078814|0.306703744|0.39424354|0.554717146,0.382581294|-0.390904903|0.422812372,-0.00661799964|0.185324654|0.0152236633,0.010555670596659184,0.0015545524656772614,0.002383403480052948,0.0022888462990522385
24,1.25,-1.1684229163521014,0.7854528427124023,0.4375900328159332,0.15061508119106293,0.6899599432945251,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.017012948104119158,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999993466244,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.017012948104119158,0.285920356|0.204375223|-0.0170129481|0.111462947|0.126957078|0.171005884,0.435920356|0.354375223|0.132987052|0.261462947|0.276957078|0.321005884,0.405920356|0.324375223|0.102987052|0.231462947|0.246957078|0.291005884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11263505|-0.172460872|-0.176253056|-0.173774488|-0.139933812|-0.160531342,1.03104637|0.645040018|-0.244304849|0.2720773|0.367894501|0.523492194,0.382250488|-0.381638765|0.423573405,-0.00661799964|0.185324654|0.0152236633,0.010278237983584404,0.001798081211745739,0.0019862940534949303,0.00211536418646574
25,1.3,-1.1984372524612628,0.8154671788215637,0.4375900328159332,0.14180053770542145,0.732404887676239,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.025824789122568886,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999778436027,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025824789122568886,0.280335417|0.195764075|-0.0258247891|0.102778069|0.120007967|0.163004985,0.430335417|0.345764075|0.124175211|0.252778069|0.270007967|0.313004985,0.400335417|0.315764075|0.0941752109|0.222778069|0.240007967|0.283004985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110755611|-0.171987179|-0.176223426|-0.173621996|-0.138014941|-0.159496008,1.01058606|0.61106912|-0.279522582|0.237490279|0.342016929|0.492523934,0.381919682|-0.372372627|0.424334437,-0.00661799964|0.185324654|0.0152236633,0.010792146436870098,0.0018401313573122025,0.0024778731167316437,0.0020542507991194725
26,1.35,-1.2120172767036639,0.8290472030639648,0.4375900328159332,0.13298727571964264,0.7777589559555054,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03463507489124759,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999996717543,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03463507489124759,0.274845795|0.187177209|-0.0346350749|0.0941010827|0.113157353|0.155057311,0.424845795|0.337177209|0.115364925|0.244101083|0.263157353|0.305057311,0.394845795|0.307177209|0.0853649251|0.214101083|0.233157353|0.275057311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108822161|-0.171489343|-0.176190794|-0.173458638|-0.135992916|-0.158401629,0.990561017|0.577219493|-0.314731094|0.202945693|0.316636497|0.461827615,0.381588876|-0.363106489|0.425095469,-0.00661799964|0.185324654|0.0152236633,0.009688787162303925,0.001523718237876892,0.001999340020120144,0.0020366208627820015
27,1.4000000000000001,-1.226294973313161,0.8433248996734619,0.4375900328159332,0.12417544424533844,0.8262264132499695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04344364518202534,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999829911001,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04344364518202534,0.269454216|0.178615872|-0.0434436452|0.0854325583|0.106410538|0.147165915,0.419454216|0.328615872|0.106556355|0.235432558|0.256410538|0.297165915,0.389454216|0.298615872|0.0765563548|0.205432558|0.226410538|0.267165915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10683361|-0.170965774|-0.176154744|-0.17328337|-0.13386189|-0.157244084,0.970983255|0.543497716|-0.349929325|0.168446863|0.291780263|0.431419576,0.38125807|-0.353840351|0.425856501,-0.00661799964|0.185324654|0.0152236633,0.010500109754502773,0.0016916897147893906,0.0023244619369506836,0.0021595926955342293
28,1.4500000000000002,-4.233310320793935,3.850340247154236,0.4375900328159332,0.11536519229412079,0.8503402471542358,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.052250317012542485,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.7000000047058682,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.052250317012542485,0.264163464|0.170081393|-0.052250317|0.0767731196|0.0997731234|0.139334065,0.414163464|0.320081393|0.097749683|0.22677312|0.249773123|0.289334065,0.384163464|0.290081393|0.067749683|0.19677312|0.219773123|0.259334065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104788909|-0.170414753|-0.176114781|-0.173095019|-0.131615784|-0.156018932,0.951864946|0.509910821|-0.385116049|0.133997459|0.26747671|0.401317328,0.380927265|-0.344574213|0.426617533,-0.00661799964|0.185324654|0.0152236633,0.010379839688539505,0.0018516229465603828,0.002262681722640991,0.0022627031430602074
29,1.5,-4.233300009190389,3.8503299355506897,0.4375900328159332,0.10655660927295685,0.8503299355506897,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.061054880465924805,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999778735546,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.061054880465924805,0.25897637|0.161575191|-0.0610548805|0.068123453|0.093251019|0.131565259,0.40897637|0.311575191|0.0889451195|0.218123453|0.243251019|0.281565259,0.37897637|0.281575191|0.0589451195|0.188123453|0.213251019|0.251565259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10268706|-0.169834426|-0.176070318|-0.172892266|-0.129248309|-0.154721397,0.933218418|0.476466337|-0.42028984|0.0996015463|0.243755767|0.371539641,0.380596459|-0.335308075|0.427378565,-0.00661799964|0.185324654|0.0152236633,0.006392039358615875,0.0010255761444568634,0.0013275239616632462,0.0014676237478852272
30,1.55,-4.233288565098592,3.850318491458893,0.4375900328159332,0.09774993360042572,0.8503184914588928,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06985709355565353,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999788317366,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06985709355565353,0.253895815|0.153098779|-0.0698570936|0.0594843152|0.0868504547|0.123863244,0.403895815|0.303098779|0.0801429064|0.209484315|0.236850455|0.273863244,0.373895815|0.273098779|0.0501429064|0.179484315|0.206850455|0.243863244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100527126|-0.169222789|-0.176020655|-0.172673623|-0.12675299|-0.153346338,0.915056133|0.443172328|-0.455449029|0.0652636379|0.220648829|0.342106638,0.380265653|-0.326041937|0.428139597,-0.00661799964|0.185324654|0.0152236633,0.011001737788319588,0.0018100356683135033,0.002428341656923294,0.002237617038190365
31,1.6,-4.233275869309255,3.8503057956695557,0.4375900328159332,0.08894535899162292,0.8503057956695557,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.07865667587163452,1,1,0,0,0.33705237480993167,0.7000000476837158,safe_stop_infeasible,0.7000000228372791,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07865667587163452,0.248924726|0.144653778|-0.0786566759|0.0508565418|0.0805779876|0.116232032,0.398924726|0.294653778|0.0713433241|0.200856542|0.230577988|0.266232032,0.368924726|0.264653778|0.0413433241|0.170856542|0.200577988|0.236232032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.098308236|-0.168577672|-0.17596495|-0.17243741|-0.124123198|-0.15188823,0.897390666|0.410037439|-0.490591654|0.0309887577|0.198188753|0.313039897,0.379934847|-0.316775799|0.428900629,-0.00661799964|0.185324654|0.0152236633,0.008027786388993263,0.0010010479018092155,0.0022140368819236755,0.0021636420860886574
32,1.6500000000000001,-4.233261683403798,3.850291609764099,0.4375900328159332,0.08014315366744995,0.8502916097640991,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0874533006568968,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999747716381,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0874533006568968,0.24406607|0.136241918|-0.0874533007|0.0422433878|0.0744405095|0.108675921,0.39406607|0.286241918|0.0625466993|0.192243388|0.22444051|0.258675921,0.36406607|0.256241918|0.0325466993|0.162243388|0.19444051|0.228675921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0960295988|-0.167896729|-0.175902186|-0.171961137|-0.121352196|-0.150341137,0.880234681|0.377070942|-0.525715388|-0.00298758585|0.176409842|0.284362548,0.379604042|-0.307509661|0.429661661,-0.00661799964|0.185324654|0.0152236633,0.006686732172966003,0.0009858692064881325,0.0013639647513628006,0.0016870694234967232
33,1.7000000000000002,-4.233245768963643,3.850275695323944,0.4375900328159332,0.0713435709476471,0.8502756953239441,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09624658484447592,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.7000000207856855,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09624658484447592,0.239322853|0.127865054|-0.0962465848|0.0336658158|0.0684452503|0.101199519,0.389322853|0.277865054|0.0537534152|0.183665816|0.21844525|0.251199519,0.359322853|0.247865054|0.0237534152|0.153665816|0.18844525|0.221199519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0936905103|-0.16717742|-0.175831118|-0.171133582|-0.118433196|-0.148698691,0.863600903|0.344282796|-0.560817458|-0.0364703191|0.155347805|0.256099386,0.379273236|-0.298243523|0.430422693,-0.00661799964|0.185324654|0.0152236633,0.007040076889097691,0.0017125923186540604,0.0013209758326411247,0.0014399094507098198
34,1.75,-4.233227827965566,3.8502577543258667,0.4375900328159332,0.06254695355892181,0.8502577543258667,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10503607641613515,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999764739878,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10503607641613515,0.234698114|0.119525173|-0.105036076|0.0251313793|0.0625997796|0.0938077618,0.384698114|0.269525173|0.0449639236|0.175131379|0.21259978|0.243807762,0.354698114|0.239525173|0.0149639236|0.145131379|0.18259978|0.213807762,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0912903647|-0.166416991|-0.175750221|-0.170234414|-0.115359421|-0.146954068,0.84750209|0.311683699|-0.595894527|-0.0697088968|0.135039697|0.228276979,0.37894243|-0.288977385|0.431183726,-0.00661799964|0.185324654|0.0152236633,0.011101244017481804,0.0018128277733922005,0.0023374008014798164,0.0024132877588272095
35,1.8,-4.233207562386342,3.850237488746643,0.4375900328159332,0.053753677755594254,0.8502374291419983,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11382123820632377,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999923268837,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11382123820632377,0.230194917|0.111224403|-0.113821238|0.016643856|0.0569120034|0.0865059382,0.380194917|0.261224403|0.0361787618|0.166643856|0.206912003|0.236505938,0.350194917|0.231224403|0.00617876179|0.136643856|0.176912003|0.206505938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0888286654|-0.165612456|-0.175657599|-0.16925557|-0.112124192|-0.14509997,0.831951001|0.279285155|-0.630942552|-0.102680146|0.115523822|0.200923782,0.378611624|-0.279711246|0.431944758,-0.00661799964|0.185324654|0.0152236633,0.009962556883692741,0.00178474560379982,0.0020300280302762985,0.0019837673753499985
36,1.85,-4.233184435784169,3.85021436214447,0.4375900328159332,0.04496416822075844,0.8502143621444702,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.12260142693195113,1,1,0,0,0.33705237480993167,0.7000000476837158,safe_stop_infeasible,0.7000000169851115,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12260142693195113,0.22581635|0.10296503|-0.122601427|0.00820745381|0.0513901577|0.0792997147,0.37581635|0.25296503|0.0273985731|0.158207454|0.201390158|0.229299715,0.34581635|0.22296503|-0.00260142693|0.128207454|0.171390158|0.199299715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0863050355|-0.164760577|-0.175550882|-0.168187897|-0.108721018|-0.143128605,0.816960365|0.247099543|-0.66595659|-0.135358082|0.0968396122|0.174070253,0.378280818|-0.270445108|0.43270579,-0.00661799964|0.185324654|0.0152236633,0.010451694019138813,0.0018004318699240685,0.0019353358075022697,0.0023019537329673767
37,1.9000000000000001,-4.233157971321889,3.85018789768219,0.4375900328159332,0.03617902472615242,0.8501878976821899,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.13137586572776283,1,1,0,0,0.33705237480993167,0.7000000476837158,safe_stop_infeasible,0.700000023505765,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13137586572776283,0.221565517|0.0947495079|-0.131375866|-0.000173131401|0.0460427957|0.0721951598,0.371565517|0.244749508|0.0186241343|0.149826869|0.196042796|0.22219516,0.341565517|0.214749508|-0.0113758657|0.119826869|0.166042796|0.19219516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0837192289|-0.163857837|-0.175427069|-0.167020983|-0.105143718|-0.141031676,0.802542839|0.215140194|-0.700930531|-0.167713509|0.0790274646|0.147748963,0.377950013|-0.26117897|0.433466822,-0.00661799964|0.185324654|0.0152236633,0.010441410355269909,0.0015582647174596786,0.002458939328789711,0.002190827392041683
38,1.9500000000000002,-4.233127453743764,3.850157380104065,0.4375900328159332,0.027398692443966866,0.8501573801040649,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14014360772347112,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999976938133,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14014360772347112,0.217445529|0.0865804739|-0.140143608|-0.0084926475|0.0408787694|0.0651987698,0.367445529|0.236580474|0.00985639228|0.141507353|0.190878769|0.21519877,0.337445529|0.206580474|-0.0201436077|0.111507353|0.160878769|0.18519877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.081071142|-0.162900421|-0.175282318|-0.165742963|-0.10138654|-0.138800375,0.788710975|0.183421475|-0.735856749|-0.199713553|0.062128538|0.121994704,0.377619207|-0.251912832|0.434227854,-0.00661799964|0.185324654|0.0152236633,0.010105781257152557,0.0017930073663592339,0.0020175976678729057,0.0023232819512486458
39,2.0,-4.233092108189412,3.850122034549713,0.4375900328159332,0.018624084070324898,0.8501219749450684,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.14890362707501975,1,1,0,0,0.33705237480993167,0.7000000476837158,safe_stop_infeasible,0.700000019877997,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14890362707501975,0.213459435|0.0784606392|-0.148903627|-0.0167453406|0.035907123|0.0583173785,0.363459435|0.228460639|0.00109637292|0.133254659|0.185907123|0.208317378,0.333459435|0.198460639|-0.0289036271|0.103254659|0.155907123|0.178317378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.078360781|-0.161884163|-0.175111649|-0.164340273|-0.0974442491|-0.136425345,0.775476959|0.151958394|-0.770726157|-0.231321636|0.0461842429|0.0968441687,0.377288401|-0.242646545|0.434988886,-0.00661799964|0.185324654|0.0152236633,0.010299531742930412,0.0020655468106269836,0.0023002251982688904,0.0022201603278517723
40,2.0500000000000003,-4.233050742565938,3.850080668926239,0.4375900328159332,0.009856182150542736,0.850080668926239,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1576543595528278,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999792367014,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1576543595528278,0.209610398|0.070393158|-0.15765436|-0.0249244917|0.0311372955|0.0515585103,0.359610398|0.220393158|-0.00765435955|0.125075508|0.181137296|0.20155851,0.329610398|0.190393158|-0.0376543596|0.0950755083|0.151137296|0.17155851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0755883921|-0.160804571|-0.174908524|-0.162797452|-0.0933124595|-0.133896794,0.7628532|0.120768061|-0.805525962|-0.262495419|0.0312367227|0.0723372467,0.376957595|-0.233380228|0.435749918,-0.00661799964|0.185324654|0.0152236633,0.008076277561485767,0.0010021356865763664,0.0021764468401670456,0.002182506024837494
41,2.1,-4.233001985966512,3.8500319123268127,0.4375900328159332,0.001096131862141192,0.850031852722168,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.16639394673388985,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.7000000113558159,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16639394673388985,0.205901524|0.0623813426|-0.166393947|-0.0330226351|0.0265423165|0.0449301196,0.355901524|0.212381343|-0.0163939467|0.116977365|0.176542316|0.19493012,0.325901524|0.182381343|-0.0463939467|0.0869773649|0.146542316|0.16493012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0727543723|-0.159656753|-0.174664215|-0.1610968|-0.0907178228|-0.131204439,0.750851724|0.0898686175|-0.840240002|-0.29318734|0.0154514431|0.0485160393,0.37662679|-0.224113911|0.43651095,-0.00661799964|0.185324654|0.0152236633,0.010221175849437714,0.0015293564647436142,0.0023221950978040695,0.00218870397657156
42,2.15,-14.2329439310425,11.849973857402802,0.4375900328159332,-0.00765459006652236,0.8499738574028015,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.1751200485111863,1,1,0,0,0.33705237480993167,0.7000000476837158,safe_stop_infeasible,0.7000000284368214,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1751200485111863,0.202335881|0.0544287356|-0.175120049|-0.0410313841|0.0220659374|0.0384406631,0.352335881|0.204428736|-0.0251200485|0.108968616|0.172065937|0.188440663,0.322335881|0.174428736|-0.0551200485|0.0789686159|0.142065937|0.158440663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0698592953|-0.158435387|-0.174366873|-0.159218045|-0.0883148094|-0.128337561,0.73948423|0.0592795551|-0.874847067|-0.323343581|-5.10599637e-05|0.0254250916,0.376295984|-0.214847594|0.437271982,-0.00661799964|0.185324654|0.0152236633,0.010138524696230888,0.001846848987042904,0.0022189943119883537,0.0021736538037657738
