step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.8334882887411461,0.2975848317146301,0.49315470457077026,0.19628487527370453,0.27971652150154114,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3350962698459625,0.47639200091362,76.32058715820312,0.699999988079071,1.0,0.035655604622376796,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6111213493309905,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3430237940379244e-07,valid,0.035655604622376796,0.171180415|0.144388331|0.141113274|0.110027489|0.0528768396|0.0356556046,0.321180415|0.294388331|0.291113274|0.260027489|0.20287684|0.185655605,0.291180415|0.264388331|0.261113274|0.230027489|0.17287684|0.155655605,0.0433501971|0.15|0.145003924|0.15|0.15|0.15,-0.000420002852|0.0125143798|-0.014546564|0.0867252394|0.0979940184|0.105003667,-3.48753822e-19|-0.0503620563|-2.07871481e-18|-0.0453040774|-0.0477114834|-0.0464674763,0.684301656|0.539705649|0.549906533|0.481531119|0.261789893|0.201158609,0.424559295|0.0210137293|0.388672382,-0.0384818986|0.230782241|0.0512421913,0.006611817516386509,0.0010341871529817581,0.0013560513034462929,0.0015563461929559708
51,2.6,-0.8328420344840662,0.29207777976989746,0.4958754777908325,0.19856016337871552,0.27474337816238403,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3275209367275238,0.2314693182706833,10.604419708251953,0.699999988079071,1.0,0.038448378367115094,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.616108734583298,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3958760635779735e-07,valid,0.038448378367115094,0.171162141|0.141414224|0.144769491|0.112265941|0.0556058309|0.0384483784,0.321162141|0.291414224|0.294769491|0.262265941|0.205605831|0.188448378,0.291162141|0.261414224|0.264769491|0.232265941|0.175605831|0.158448378,0|0.15|0.104922712|0.15|0.15|0.15,-0.000393526902|0.0125828509|-0.0138476931|0.0833208797|0.0947155858|0.0956129565,0.000807202883|-0.0465580767|7.62289311e-17|-0.0384825604|-0.0395344872|-0.0460509785,0.685062241|0.531681668|0.565230271|0.493902084|0.277604422|0.203355491,0.422635257|0.0325528421|0.391234428,-0.0384818986|0.230782241|0.0512421913,0.0070826951414346695,0.0010792035609483719,0.0016520889475941658,0.0017229923978447914
52,2.6500000000000004,-0.832985062797184,0.2873307764530182,0.49857014417648315,0.2004159837961197,0.270756334066391,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3198089003562927,0.24318867921829224,0.41562461853027344,0.699999988079071,1.0,0.04080949634548578,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6208427865430404,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3539915171391706e-07,valid,0.04080949634548578,0.171333457|0.138602247|0.148211766|0.114674615|0.0585753184|0.0408094963,0.321333457|0.288602247|0.298211766|0.264674615|0.208575318|0.190809496,0.291333457|0.258602247|0.268211766|0.234674615|0.178575318|0.160809496,0|0.15|0.0743987599|0.15|0.15|0.15,-0.000353589077|0.012627291|-0.0134577604|0.0799808245|0.0913466755|0.0869596257,0.00682345872|-0.0426811597|-7.4141559e-18|-0.0316859572|-0.0314395902|-0.0454127989,0.691803696|0.524355118|0.579389304|0.506993328|0.294208359|0.204784812,0.420711219|0.0440919735|0.393796474,-0.0384818986|0.230782241|0.0512421913,0.006864969618618488,0.001049787737429142,0.0014317203313112259,0.0015202369540929794
53,2.7,-0.832425500227603,0.28195610642433167,0.5012363791465759,0.20197521150112152,0.2674538195133209,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3181881904602051,0.1161370649933815,3.7274482250213623,0.699999988079071,1.0,0.04288273718004906,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6222172434480796,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.295445459135406e-07,valid,0.04288273718004906,0.171807292|0.135962199|0.151422157|0.11725296|0.0617736224|0.0428827372,0.321807292|0.285962199|0.301422157|0.26725296|0.211773622|0.192882737,0.291807292|0.255962199|0.271422157|0.23725296|0.181773622|0.162882737,0|0.15|0.0429752165|0.15|0.15|0.15,-0.000376194524|0.0125069138|-0.0150439734|0.0782921556|0.0898297299|0.0834389666,0.0128266819|-0.0387285756|5.26007845e-17|-0.0249277804|-0.0234499943|-0.0402884892,0.699679657|0.517627135|0.590644654|0.522376214|0.313474225|0.214681426,0.418787181|0.0556311049|0.39635852,-0.0384818986|0.230782241|0.0512421913,0.0071356287226080894,0.0010000281035900116,0.001534859649837017,0.0016106544062495232
54,2.75,-0.8309118259376738,0.27568528056144714,0.5038723945617676,0.2035352736711502,0.2641921937465668,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3222666382789612,0.18675920367240906,3.514617681503296,0.699999988079071,1.0,0.0452741480354458,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6205406016583664,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2417943828801382e-07,valid,0.0452741480354458,0.172579653|0.133455631|0.154484774|0.120082203|0.0652902207|0.045274148,0.322579653|0.283455631|0.304484774|0.270082203|0.215290221|0.195274148,0.292579653|0.253455631|0.274484774|0.240082203|0.185290221|0.165274148,0|0.15|0.0110238663|0.15|0.15|0.15,-0.000454969669|0.0121659364|-0.0185326025|0.0781075639|0.0900942677|0.0839430167,0.0188068616|-0.0347114885|1.87414568e-17|-0.0182078321|-0.0155521392|-0.0315220144,0.708670503|0.511276971|0.599406494|0.540228545|0.335703011|0.233517594,0.416863143|0.0671702325|0.398920566,-0.0384818986|0.230782241|0.0512421913,0.006622090004384518,0.0010802559554576874,0.0013500358909368515,0.0015209335833787918
55,2.8000000000000003,-0.8286367383931247,0.26858124136924744,0.5064835548400879,0.205546036362648,0.26005038619041443,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3266458511352539,0.1851854920387268,0.1100415289402008,0.7000000476837158,1.0,0.04812589821134969,1,1,0,0,0.36818111225775974,0.7000000476837158,filtered,0.6185800827581167,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1973863062999732e-07,valid,0.04812589821134969,0.173646375|0.131041655|0.157487956|0.123136038|0.0692099447|0.0481258982,0.323646375|0.281041655|0.307487956|0.273136038|0.219209945|0.198125898,0.293646375|0.251041655|0.277487956|0.243136038|0.189209945|0.168125898,0|0.15|0|0.15|0.15|0.15,-0.000528479497|0.0117300366|-0.0220062128|0.0747490254|0.0904209762|0.0845299775,0.0247543102|-0.0306430489|0.00219402768|-0.0140002676|-0.00773985742|-0.0227767045,0.71881133|0.50525361|0.610139639|0.55329291|0.359520897|0.254256866,0.414939106|0.0787093639|0.401482612,-0.0384818986|0.230782241|0.0512421913,0.009473674930632114,0.0011300360783934593,0.0021666772663593292,0.0024143625050783157
56,2.85,-0.825696261055374,0.2607266902923584,0.5090752840042114,0.2080237716436386,0.2550412118434906,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33112627267837524,0.1776581108570099,0.23784057796001434,0.7000000476837158,1.0,0.051440623349719744,1,1,0,0,0.36818111225775974,0.7000000476837158,filtered,0.6164548812309308,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1627883473263028e-07,valid,0.051440623349719744,0.175005816|0.128720474|0.160507022|0.12612799|0.0735319222|0.0514406233,0.325005816|0.278720474|0.310507022|0.27612799|0.223531922|0.201440623,0.295005816|0.248720474|0.280507022|0.24612799|0.193531922|0.171440623,0|0.15|0|0.15|0.15|0.15,-0.000593909017|0.0112178799|-0.0253300755|0.0699062204|0.0907332595|0.0851357639,0.0306584272|-0.0265259037|0.00553241181|-0.0108237396|-3.97560637e-05|-0.0140920196,0.730087781|0.49957387|0.622230426|0.563594439|0.384821192|0.276806238,0.413015068|0.0902484953|0.404044658,-0.0384818986|0.230782241|0.0512421913,0.010727104730904102,0.001771213486790657,0.002293323166668415,0.0023382455110549927
57,2.9000000000000004,-0.8223555117773416,0.25228601694107056,0.5116575360298157,0.21095876395702362,0.24923989176750183,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3348318934440613,0.14456912875175476,0.7977335453033447,0.699999988079071,1.0,0.05521540143273404,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6146556230417036,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1234793348413596e-07,valid,0.05521540143273404,0.176655955|0.126493917|0.163542889|0.129035935|0.0780748513|0.0552154014,0.326655955|0.276493917|0.313542889|0.279035935|0.228074851|0.205215401,0.296655955|0.246493917|0.283542889|0.249035935|0.198074851|0.175215401,0|0.15|0|0.15|0.103634618|0.15,-0.000639669282|0.0106990849|-0.0280688857|0.0647993904|0.091257298|0.0855255246,0.0365089353|-0.0223619787|0.00886283155|-0.00761236336|-4.18490111e-18|-0.0055075237,0.742493086|0.494312776|0.634965504|0.573330769|0.403556703|0.300879607,0.41109103|0.101787627|0.406606704,-0.0384818986|0.230782241|0.0512421913,0.010245464742183685,0.001818280667066574,0.002080787904560566,0.0022711269557476044
58,2.95,-0.8191734411212273,0.2439100593328476,0.5142346024513245,0.214345321059227,0.24271996319293976,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33849823474884033,0.13166186213493347,0.3882582187652588,0.699999988079071,1.0,0.05940872264515093,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6128070977018626,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0813408619903247e-07,valid,0.05940872264515093,0.178594836|0.124374018|0.166582007|0.13184967|0.0826436962|0.0594087226,0.328594836|0.274374018|0.316582007|0.28184967|0.232643696|0.209408723,0.298594836|0.244374018|0.286582007|0.25184967|0.202643696|0.179408723,0|0.15|0|0.15|0.0567265712|0.133248144,-0.000675757534|0.0101424699|-0.0305418796|0.059605305|0.0917312366|0.085981533,0.0422957254|-0.0181507994|0.0121881311|-0.0043600512|-6.09258102e-18|-7.20404251e-18,0.75599931|0.489487744|0.647974278|0.582643935|0.422306022|0.323616424,0.409166992|0.113326758|0.40916875,-0.0384818986|0.230782241|0.0512421913,0.010656279511749744,0.001882665790617466,0.002030249685049057,0.0021040476858615875
59,3.0,-0.8167463075762433,0.23585940897464752,0.5168271660804749,0.21813134849071503,0.23564551770687103,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33845576643943787,0.033775631338357925,2.549278497695923,0.699999988079071,1.0,0.06371997988095365,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6129581051164992,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0508963969879399e-07,valid,0.06371997988095365,0.180819514|0.122365688|0.169618753|0.134566762|0.0872352396|0.0637199799,0.330819514|0.272365688|0.319618753|0.284566762|0.23723524|0.21371998,0.300819514|0.242365688|0.289618753|0.254566762|0.20723524|0.18371998,0|0.15|0|0.15|0.00954065744|0.0851287984,-0.000657231573|0.00983926788|-0.0310786268|0.0538039234|0.0911237464|0.0856792025,0.0480094425|-0.0138932786|0.0155086847|-0.00106712001|2.08707264e-18|-1.35594147e-17,0.770630265|0.485408741|0.662905072|0.591003852|0.440064705|0.340559122,0.407242954|0.12486589|0.411730796,-0.0384818986|0.230782241|0.0512421913,0.01222672313451767,0.0015822723507881165,0.002235846593976021,0.0028462186455726624
60,3.0500000000000003,-0.8146434827169791,0.22810348868370056,0.5194336771965027,0.22230367362499237,0.22810345888137817,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3383859097957611,0.03223864361643791,0.03711961954832077,0.699999988079071,1.0,0.0680151002465825,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6130938989020892,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0221663225313139e-07,valid,0.0680151002465825,0.183328747|0.120516882|0.17262075|0.137139046|0.0919069304|0.0680151002,0.333328747|0.270516882|0.32262075|0.287139046|0.24190693|0.2180151,0.303328747|0.240516882|0.29262075|0.257139046|0.21190693|0.1880151,0|0.15|0|0.129630272|0|0.0369235442,-0.000638320511|0.00951644547|-0.0315717833|0.0490542586|0.090171397|0.0853544076,0.0536400298|-0.00957939699|0.0188504683|2.24820246e-18|0.00589443786|-1.24336165e-17,0.786316697|0.482004578|0.677761686|0.597610443|0.463693557|0.357414809,0.405318916|0.136404932|0.414292842,-0.0384818986|0.230782241|0.0512421913,0.011033670045435429,0.0018481472507119179,0.002380342222750187,0.0022925445809960365
61,3.1,-0.8121810301745839,0.22013717889785767,0.5220438838005066,0.22687412798404694,0.22013719379901886,0.35,5,0,0,0,0,0,0,,,,nan,0,0.340223103761673,0.07065250724554062,1.2511357069015503,0.699999988079071,1.0,0.07230366171559052,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6121485485335993,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.903536830196957e-08,valid,0.07230366171559052,0.186118215|0.118831647|0.175595134|0.139501957|0.0968827384|0.0723036617,0.336118215|0.268831647|0.325595134|0.289501957|0.246882738|0.222303662,0.306118215|0.238831647|0.295595134|0.259501957|0.216882738|0.192303662,0|0.15|0|0.099123936|0|0,-0.000641705077|0.00900544839|-0.0328928599|0.0450246889|0.0896496001|0.085431426,0.0591795533|-0.00521092176|0.0222138097|1.18410785e-17|0.0131151178|0.0019140119,0.80301071|0.479121113|0.691701485|0.603032517|0.490295672|0.376560085,0.403394878|0.147943974|0.416854888,-0.0384818986|0.230782241|0.0512421913,0.010175531730055809,0.00173921138048172,0.0021000923588871956,0.0023206165060400963
62,3.1500000000000004,-0.8086200611330949,0.21169182658195496,0.5246248841285706,0.23191742599010468,0.21169182658195496,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34884828329086304,0.27731844782829285,4.240936279296875,0.699999988079071,1.0,0.07687413484830449,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6073274792972161,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.408871799146575e-08,valid,0.07687413484830449,0.189182109|0.117290656|0.178560419|0.141663279|0.102186958|0.0768741348,0.339182109|0.267290656|0.328560419|0.291663279|0.252186958|0.226874135,0.309182109|0.237290656|0.298560419|0.261663279|0.222186958|0.196874135,0|0.15|0|0.0680650895|0|0,-0.000717005665|0.0078523119|-0.0370718529|0.0415371455|0.0910556046|0.0869884416,0.0646214576|-0.000795583424|0.0255853513|3.56142844e-17|0.0201545335|0.00994436258,0.820632889|0.476219354|0.702755174|0.608190261|0.51995797|0.404429344,0.40147084|0.159483016|0.419416934,-0.0384818986|0.230782241|0.0512421913,0.01022238191217184,0.00185350701212883,0.0020867688581347466,0.002125338651239872
63,3.2,-0.7545821258149147,0.20539119839668274,0.5242139101028442,0.23582299053668976,0.20539122819900513,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4488944411277771,8.3594331741333,166.17481994628906,0.46233853697776794,1.0,0.08191742540301147,0,1,1,0,0.36818111225775974,0.0,filtered,0.1396328798845375,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,9.073407374734707e-07,valid,0.08191742540301147,0.192511914|0.115747927|0.1815506|0.143644921|0.107906342|0.0819174254,0.342511914|0.265747927|0.3315506|0.293644921|0.257906342|0.231917425,0.312511914|0.235747927|0.3015506|0.263644921|0.227906342|0.201917425,0|0.113299344|0|0.0367887039|0|0,-0.00172479663|-0.0152835522|-0.0699160736|-0.00123601386|0.0636601288|0.0543108366,0.0699616022|-2.28366841e-17|0.0289201366|-2.0110231e-17|0.0270435748|0.0178338183,0.83828446|0.447708155|0.685206462|0.573343669|0.522329071|0.399814357,0.399546802|0.171022058|0.42197898,-0.0384818986|0.230782241|0.0512421913,0.005560453049838543,0.0010245097801089287,0.0013799862936139107,0.0016401279717683792
64,3.25,-0.6882145652709051,0.20336969196796417,0.5207221508026123,0.23710347712039948,0.20336973667144775,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5456900596618652,7.343993663787842,160.9891357421875,0.5717994570732117,1.0,0.08582301048074578,0,1,1,0,0.36818111225775974,0.0,filtered,0.09792631380888392,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.359491330623206e-07,valid,0.08582301048074578,0.196057807|0.113780532|0.183725755|0.143482922|0.112683798|0.0858230105,0.346057807|0.263780532|0.333725755|0.293482922|0.262683798|0.23582301,0.316057807|0.233780532|0.303725755|0.263482922|0.232683798|0.20582301,0|0.0680566977|0|0|0|0,-0.001497177|-0.023333922|-0.0565572584|-0.0239268837|-0.000616014468|-0.00856870353,0.0752254753|-1.75411745e-17|0.0328193465|0.00057591936|0.0352483914|0.0272470637,0.857959527|0.431788207|0.711165109|0.550580724|0.48536757|0.361970402,0.397622764|0.1825611|0.424541026,-0.0384818986|0.230782241|0.0512421913,0.008317612111568451,0.0015716347843408585,0.002397933043539524,0.0022679436951875687
65,3.3000000000000003,-0.6139935902345477,0.2065677046775818,0.5138005614280701,0.23631401360034943,0.2065677046775818,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7319254279136658,6.350165843963623,61.143798828125,0.7432706356048584,1.0,0.08710348568435752,0,1,1,0,0.36818111225775974,0.0,filtered,0.04910840640802727,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.693033615327328e-07,valid,0.08710348568435752,0.199875089|0.112505797|0.185081956|0.142531351|0.114723989|0.0871034857,0.349875089|0.262505797|0.335081956|0.292531351|0.264723989|0.237103486,0.319875089|0.232505797|0.305081956|0.262531351|0.234723989|0.207103486,0|0.020269413|0|0|0|0,-0.0018429016|-0.0387287327|-0.0668080753|-0.0432015636|-0.0550027121|-0.0624948965,0.0803689366|-1.2299916e-17|0.0376253317|0.00817758739|0.0443904554|0.0374967795,0.878026391|0.411294455|0.711145082|0.535101427|0.448283701|0.323415826,0.395698726|0.194100142|0.427103072,-0.0384818986|0.230782241|0.0512421913,0.0056731849908828735,0.001033875159919262,0.0015475284308195114,0.0015766862779855728
66,3.35,-0.5504937227199324,0.2094717174768448,0.5043063759803772,0.23517443239688873,0.20947174727916718,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8301393985748291,5.716206073760986,121.97831726074219,0.8328442573547363,1.0,0.08631400898642835,0,1,1,0,0.36818111225775974,0.0,filtered,0.11650971205483018,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,8.391695021162104e-09,valid,0.08631400898642835,0.203930391|0.111393088|0.185856287|0.141011568|0.114614811|0.086314009,0.353930391|0.261393088|0.335856287|0.291011568|0.264614811|0.236314009,0.323930391|0.231393088|0.305856287|0.261011568|0.234614811|0.206314009,0|0|0|0|0|0,-0.00241867371|-0.0544209169|-0.0924553622|-0.0659048471|-0.077301412|-0.0845991544,0.0854081437|0.00283216802|0.0430502384|0.0160778092|0.0549207852|0.0492008459,0.898711032|0.393983601|0.694020024|0.514219235|0.436078615|0.309857727,0.393774688|0.205639184|0.429665118,-0.0384818986|0.230782241|0.0512421913,0.006009954027831554,0.001072002574801445,0.0016171643510460854,0.0016139894723892212
67,3.4000000000000004,-0.5092065943595561,0.2069282978773117,0.49392303824424744,0.2348584085702896,0.2069283127784729,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8610390424728394,3.547450304031372,67.30960083007812,0.8665719628334045,1.0,0.08517442725839983,0,1,1,0,0.36818111225775974,0.0,filtered,0.0998667097097029,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08517442725839983,0.208207953|0.110112695|0.186273269|0.138793592|0.11404159|0.0851744273,0.358207953|0.260112695|0.336273269|0.288793592|0.26404159|0.235174427,0.328207953|0.230112695|0.306273269|0.258793592|0.23404159|0.205174427,0|0|0|0|0|0,-0.00254699207|-0.0598498502|-0.105685412|-0.0797348287|-0.0782220067|-0.0831419618,0.090350732|0.00754695585|0.0487332651|0.024590381|0.0667039174|0.0625330302,0.920635553|0.388147886|0.688140927|0.500029921|0.444648271|0.320088777,0.39185065|0.217178226|0.432227165,-0.0384818986|0.230782241|0.0512421913,0.006172016263008118,0.0010128254070878029,0.001538279466331005,0.0019837208092212677
68,3.45,-0.4842908464833494,0.2059810310602188,0.4833226501941681,0.23545195162296295,0.2059810310602188,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8277256488800049,4.376336097717285,83.80892181396484,0.8305708765983582,1.0,0.08485841102041988,0,1,1,0,0.36818111225775974,0.0,filtered,0.10495639217483471,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8879812204927737e-08,valid,0.08485841102041988,0.212724221|0.108822912|0.186636098|0.13635179|0.114068162|0.084858411,0.362724221|0.258822912|0.336636098|0.28635179|0.264068162|0.234858411,0.332724221|0.228822912|0.306636098|0.25635179|0.234068162|0.204858411,0|0|0|0|0|0,-0.00264073878|-0.0648530706|-0.120518789|-0.0852297777|-0.0774073147|-0.0789308117,0.0951794002|0.0120732018|0.0544467776|0.0336076894|0.0788918322|0.0764298388,0.943435544|0.382511778|0.680472381|0.49378507|0.457757167|0.336932671,0.389926612|0.228717268|0.434789211,-0.0384818986|0.230782241|0.0512421913,0.008728999644517899,0.0017951680347323418,0.0019410010427236557,0.0022018766030669212
69,3.5,-0.46440648796688444,0.20340120792388916,0.47287800908088684,0.23708342015743256,0.20340123772621155,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8271809816360474,4.2208967208862305,20.447107315063477,0.8322804570198059,1.0,0.08545193497954548,0,1,1,0,0.36818111225775974,0.0,filtered,0.11573803053916963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.11202755335599e-08,valid,0.08545193497954548,0.217475342|0.107455083|0.187126153|0.134119262|0.114766078|0.085451935,0.367475342|0.257455083|0.337126153|0.284119262|0.264766078|0.235451935,0.337475342|0.227455083|0.307126153|0.254119262|0.234766078|0.205451935,0|0|0|0|0|0,-0.00259029816|-0.0673737211|-0.131449787|-0.0876119276|-0.0719305816|-0.0714501144,0.0998926636|0.0163514178|0.0599491285|0.042969686|0.0910907572|0.0901509067,0.967203735|0.378798027|0.677003953|0.491834808|0.478224487|0.360508532,0.388002574|0.24025631|0.437351257,-0.0384818986|0.230782241|0.0512421913,0.009131113067269325,0.0018771179020404816,0.0023628324270248413,0.0023316005244851112
70,3.5500000000000003,-0.44184090026387846,0.19991105794906616,0.4625207781791687,0.23932652175426483,0.19991107285022736,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8163127303123474,2.2562315464019775,84.20886993408203,0.8249112367630005,1.0,0.08708343365856916,0,1,1,0,0.36818111225775974,0.0,filtered,0.12320455536105795,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.428007947047033e-08,valid,0.08708343365856916,0.22246242|0.106057685|0.187818642|0.132266114|0.116348014|0.0870834337,0.37246242|0.256057685|0.337818642|0.282266114|0.266348014|0.237083434,0.34246242|0.226057685|0.307818642|0.252266114|0.236348014|0.207083434,0|0|0|0|0|0,-0.00215228967|-0.0613900016|-0.122316342|-0.0832995439|-0.0733615658|-0.0720115566,0.104484591|0.0203520127|0.0651250036|0.0525888176|0.103015839|0.103359366,0.992181982|0.383192751|0.694083229|0.498353731|0.495046329|0.379681544,0.386078537|0.251795381|0.439913303,-0.0384818986|0.230782241|0.0512421913,0.00844577420502901,0.0015821214765310287,0.002393452450633049,0.0023115333169698715
71,3.6,-0.42032281348497924,0.19587212800979614,0.45224007964134216,0.24197573959827423,0.19587215781211853,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8124626874923706,2.1472771167755127,52.667640686035156,0.8201770782470703,1.0,0.08932651713451864,0,1,1,0,0.36818111225775974,0.0,filtered,0.1171999607243703,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.538204876059407e-08,valid,0.08932651713451864,0.22769687|0.105045782|0.188745385|0.131114708|0.118452698|0.0893265171,0.37769687|0.255045782|0.338745385|0.281114708|0.268452698|0.239326517,0.34769687|0.225045782|0.308745385|0.251114708|0.238452698|0.209326517,0|0|0|0|0|0,-0.00158004771|-0.0525945906|-0.100206015|-0.0837376941|-0.0788836756|-0.0763004152,0.108934787|0.0241744754|0.0701778815|0.0621645616|0.114574745|0.115949303,1.01814222|0.391763012|0.724953405|0.5028857|0.509501862|0.396954956,0.384154499|0.263334602|0.442475349,-0.0384818986|0.230782241|0.0512421913,0.008304610848426819,0.001522846519947052,0.002163196913897991,0.002211295999586582
72,3.6500000000000004,-0.4010785811903088,0.19078214466571808,0.44219088554382324,0.24539993703365326,0.19078212976455688,0.35,5,0,0,0,0,0,0,,,,nan,0,0.806265115737915,1.078757405281067,33.891334533691406,0.809763491153717,1.0,0.09197574089131408,0,1,1,0,0.36818111225775974,0.0,filtered,0.08077229098535225,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09197574089131408,0.233177161|0.10480295|0.189890108|0.130427803|0.12085423|0.0919757409,0.383177161|0.25480295|0.339890108|0.280427803|0.27085423|0.241975741,0.353177161|0.22480295|0.309890108|0.250427803|0.24085423|0.211975741,0|0|0|0|0|0,-0.00123193429|-0.0466674892|-0.0883466618|-0.081851297|-0.0768138856|-0.0725886326,0.113231301|0.0279449574|0.075433888|0.0716929013|0.125733309|0.127991606,1.04470801|0.400489267|0.746647658|0.511552818|0.532336342|0.423305937,0.382230461|0.274873823|0.445037395,-0.0384818986|0.230782241|0.0512421913,0.008733249269425869,0.001773870550096035,0.0019102413207292557,0.002477387897670269
73,3.7,-0.3847130085400977,0.1842203438282013,0.4325258731842041,0.24996350705623627,0.1842203140258789,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7851073741912842,1.7482140064239502,29.99412727355957,0.7852248549461365,1.0,0.09539990849245425,0,1,1,0,0.36818111225775974,0.0,filtered,0.020693417170851266,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09539990849245425,0.238885326|0.10502777|0.191351199|0.130322049|0.12390865|0.0953999085,0.388885326|0.25502777|0.341351199|0.280322049|0.27390865|0.245399908,0.358885326|0.22502777|0.311351199|0.250322049|0.24390865|0.215399908,0|0|0|0|0|0,-0.00102153945|-0.042106487|-0.0844770931|-0.0755897491|-0.0670777549|-0.0607384934,0.117383604|0.0315971955|0.080650216|0.0811662708|0.13640698|0.139394372,1.07190337|0.40960179|0.761577918|0.526864717|0.564963826|0.460255513,0.380306423|0.286413044|0.447599441,-0.0384818986|0.230782241|0.0512421913,0.005871347151696682,0.0010227793827652931,0.0014358507469296455,0.0019042333588004112
