step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.08326111301509691,0.1038687527179718,0.36398813128471375,0.32720747590065,0.1038687601685524,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9168564677238464,3.8512418270111084,105.81179809570312,0.91685551404953,1.0,0.16761939371843415,0,1,1,0,0.05795470813864298,0.0,filtered,1.3739875794504316e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16761939371843415,0.412654705|0.258024427|0.167619394|0.310109543|0.380312535|0.420013862,0.562654705|0.408024427|0.317619394|0.460109543|0.530312535|0.570013862,0.532654705|0.378024427|0.287619394|0.430109543|0.500312535|0.540013862,0|0|0|0|0|0,-0.000665546234|-0.00373026682|-0.0155707628|-0.118135937|-0.14203851|-0.160150652,0.153189176|0.241321322|0.261917261|0.279986081|0.269557917|0.271297934,1.80314245|1.26968876|0.916824073|1.40228831|1.64876955|1.79120273,0.468025029|-0.310268819|0.593524814,-0.0243393518|-0.270267934|0.0780353025,0.006738853640854359,0.00104542076587677,0.0023251567035913467,0.0015698270872235298
59,3.0,-0.055364081929758696,0.09756903350353241,0.3481183648109436,0.33602404594421387,0.09756901115179062,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9122784733772278,3.283371925354004,44.21491622924805,0.9122784733772278,1.0,0.17720747046487806,0,1,1,0,0.05795470813864298,0.0,passthrough,5.3157057725409966e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17720747046487806,0.420378283|0.269044088|0.17720747|0.318247928|0.386744462|0.425587949,0.570378283|0.419044088|0.32720747|0.468247928|0.536744462|0.575587949,0.540378283|0.389044088|0.29720747|0.438247928|0.506744462|0.545587949,0|0|0|0|0|0,-0.00113774529|-0.00459930346|-0.024930681|-0.134723101|-0.16021342|-0.169702343,0.157056106|0.242935705|0.264245407|0.280631631|0.270703225|0.272583973,1.83743149|1.31451275|0.948144608|1.41890024|1.65746766|1.80523343,0.466808021|-0.323782146|0.597426534,-0.0243393518|-0.270267934|0.0780353025,0.00603893306106329,0.001174192875623703,0.0013751368969678879,0.0020416462793946266
60,3.0500000000000003,0.0032705776492002042,0.09196463227272034,0.3306411802768707,0.3444519340991974,0.09196461737155914,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8807780146598816,2.658818244934082,59.394840240478516,0.8807771801948547,1.0,0.18602402693635633,0,1,1,0,0.05795470813864298,0.0,filtered,1.133651019263792e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18602402693635633,0.428268873|0.279128844|0.186024027|0.325559683|0.392272483|0.43072741,0.578268873|0.429128844|0.336024027|0.475559683|0.542272483|0.58072741,0.548268873|0.399128844|0.306024027|0.445559683|0.512272483|0.55072741,0|0|0|0|0|0,-0.00112360072|-0.00496629002|-0.028438936|-0.150838476|-0.188920977|-0.183557692,0.160810561|0.244805168|0.26646366|0.281093599|0.271335585|0.273582571,1.87276245|1.35635426|0.982120831|1.43249385|1.65150454|1.81293452,0.465591013|-0.337295473|0.601328254,-0.0243393518|-0.270267934|0.0780353025,0.006785256788134575,0.0012641055509448051,0.0015414189547300339,0.0015694405883550644
61,3.1,0.06841402874531893,0.08737090229988098,0.31117552518844604,0.3518306016921997,0.08737089484930038,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8354978561401367,3.0601398944854736,47.423484802246094,0.8354977965354919,1.0,0.1944519143637191,0,1,1,0,0.05795470813864298,0.0,filtered,2.1517976596115769e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1944519143637191,0.436344841|0.289420453|0.194451914|0.332102247|0.396408757|0.435228722,0.586344841|0.439420453|0.344451914|0.482102247|0.546408757|0.585228722,0.556344841|0.409420453|0.314451914|0.452102247|0.516408757|0.555228722,0|0|0|0|0|0,-0.00124357715|-0.0065406026|-0.0388336338|-0.185616013|-0.236145629|-0.222499214,0.16444383|0.246307989|0.268679798|0.281520571|0.271957431|0.274647113,1.90857962|1.3974492|1.00765382|1.42431355|1.62144683|1.79306279,0.464374006|-0.350808799|0.605229974,-0.0243393518|-0.270267934|0.0780353025,0.006637659855186939,0.0016163727268576622,0.0013799145817756653,0.002118414267897606
62,3.1500000000000004,0.10867976445157118,0.0835200622677803,0.2910759150981903,0.35838598012924194,0.08352005481719971,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8428972959518433,1.1948983669281006,43.180519104003906,0.8428972959518433,1.0,0.20183057445020158,0,1,1,0,0.05795470813864298,0.0,filtered,5.412790654508482e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20183057445020158,0.444593558|0.299744321|0.201830574|0.336956003|0.398238238|0.437842797,0.594593558|0.449744321|0.351830574|0.486956003|0.548238238|0.587842797,0.564593558|0.419744321|0.321830574|0.456956003|0.518238238|0.557842797,0|0|0|0|0|0,-0.00140521302|-0.00802261519|-0.0463532313|-0.205483335|-0.263164395|-0.245988607,0.167961423|0.247297436|0.270995523|0.281912714|0.272582659|0.275803447,1.94493044|1.4382521|1.03196459|1.42425339|1.60237122|1.78118603,0.463156998|-0.364322126|0.609131694,-0.0243393518|-0.270267934|0.0780353025,0.0073696644976735115,0.001102096401154995,0.0018523680046200752,0.0019514607265591621
63,3.2,0.1385900686597153,0.08022857457399368,0.27076706290245056,0.364287793636322,0.08022858202457428,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8699196577072144,1.053999900817871,25.746492385864258,0.8699194192886353,1.0,0.20838595684590966,0,1,1,0,0.05795470813864298,0.0,filtered,3.426297204806245e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20838595684590966,0.453007242|0.309901369|0.208385957|0.340851948|0.398758663|0.439342027,0.603007242|0.459901369|0.358385957|0.490851948|0.548758663|0.589342027,0.573007242|0.429901369|0.328385957|0.460851948|0.518758663|0.559342027,0|0|0|0|0|0,-0.001523257|-0.00959704297|-0.0514954448|-0.217132007|-0.281856974|-0.26133989,0.17136681|0.24809546|0.27322868|0.28218254|0.273042313|0.276869076,1.98187252|1.47810389|1.05527706|1.42845832|1.58621999|1.77289729,0.461939991|-0.377835453|0.613033414,-0.0243393518|-0.270267934|0.0780353025,0.007788976654410362,0.0018093707039952278,0.0019066324457526207,0.002208143472671509
64,3.25,0.15258232864486437,0.07729696482419968,0.25099286437034607,0.3698004484176636,0.07729697972536087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8771939277648926,0.783863365650177,23.272289276123047,0.8771936893463135,1.0,0.21428778224834677,0,1,1,0,0.05795470813864298,0.0,filtered,3.5001190799398626e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21428778224834677,0.461582481|0.319957554|0.214287782|0.344195018|0.398382234|0.440129511,0.611582481|0.469957554|0.364287782|0.494195018|0.548382234|0.590129511,0.581582481|0.439957554|0.334287782|0.464195018|0.518382234|0.560129511,0|0|0|0|0|0,-0.00153919934|-0.0110642442|-0.0536958524|-0.220564908|-0.289045213|-0.26966134,0.174661645|0.248776649|0.275290591|0.282309955|0.273320249|0.27780247,2.01945237|1.51754262|1.07874587|1.43852512|1.57780397|1.76865917,0.460722983|-0.391348779|0.616935134,-0.0243393518|-0.270267934|0.0780353025,0.0074838800355792046,0.001287153922021389,0.002074779011309147,0.0016754912212491035
65,3.3000000000000003,0.14554811895250594,0.07454418390989304,0.232738196849823,0.37521809339523315,0.07454417645931244,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8735590577125549,1.2552926540374756,16.65336036682129,0.8735588788986206,1.0,0.21980046045536372,0,1,1,0,0.05795470813864298,0.0,filtered,1.9918858557091289e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21980046045536372,0.470318874|0.330118196|0.21980046|0.34739367|0.397684207|0.440563618,0.620318874|0.480118196|0.36980046|0.49739367|0.547684207|0.590563618,0.590318874|0.450118196|0.33980046|0.46739367|0.517684207|0.560563618,0|0|0|0|0|0,-0.00150971895|-0.0121903087|-0.0529139905|-0.215125921|-0.282827352|-0.268390311,0.177846474|0.249340727|0.277109109|0.282289095|0.273438332|0.278618904,2.05761225|1.5576232|1.10339696|1.45673785|1.58134781|1.77248307,0.459505975|-0.404862106|0.620836854,-0.0243393518|-0.270267934|0.0780353025,0.007065805606544018,0.001787794753909111,0.0015550004318356514,0.0015184013172984123
66,3.35,0.1265193815607187,0.0719183087348938,0.21650251746177673,0.38062435388565063,0.0719183012843132,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8657745718955994,0.7606481313705444,16.995771408081055,0.8657744526863098,1.0,0.22521806053855575,0,1,1,0,0.05795470813864298,0.0,filtered,1.6891803066815884e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22521806053855575,0.479213246|0.340424126|0.225218061|0.35087461|0.397316967|0.44111931,0.629213246|0.490424126|0.375218061|0.50087461|0.547316967|0.59111931,0.599213246|0.460424126|0.345218061|0.47087461|0.517316967|0.56111931,0|0|0|0|0|0,-0.00150446616|-0.0131768119|-0.0512187651|-0.207089991|-0.272061035|-0.263964119,0.180923267|0.249875316|0.278614461|0.282112683|0.273384402|0.279291734,2.09627178|1.59839501|1.12826794|1.47852113|1.59059123|1.77980485,0.458288968|-0.418375432|0.624738574,-0.0243393518|-0.270267934|0.0780353025,0.006346464157104492,0.0012079058215022087,0.0017607975751161575,0.0018614185974001884
67,3.4000000000000004,0.09946819353869607,0.06933323293924332,0.20256003737449646,0.38619565963745117,0.06933323293924332,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8477084040641785,1.0103347301483154,20.827800750732422,0.8477082252502441,1.0,0.230624337743784,0,1,1,0,0.05795470813864298,0.0,filtered,2.839042520158137e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.230624337743784,0.488259073|0.35078387|0.230624338|0.354750567|0.397491568|0.441936522,0.638259073|0.50078387|0.380624338|0.504750567|0.547491568|0.591936522,0.608259073|0.47078387|0.350624338|0.474750567|0.517491568|0.561936522,0|0|0|0|0|0,-0.00149441037|-0.0137218806|-0.0478019458|-0.195009995|-0.255507703|-0.254178529,0.183895558|0.250450893|0.279790669|0.281793508|0.273152466|0.279794562,2.13543744|1.63986449|1.15448607|1.50578578|1.60761104|1.79336212,0.45707196|-0.431888759|0.628640294,-0.0243393518|-0.270267934|0.0780353025,0.00555844884365797,0.0010094363242387772,0.0013729771599173546,0.00160995963960886
68,3.45,0.0645027762578661,0.06679616123437881,0.19119243323802948,0.39192718267440796,0.06679614633321762,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8280723094940186,1.445143222808838,9.227474212646484,0.8280718922615051,1.0,0.23619562772263303,0,1,1,0,0.05795470813864298,0.0,filtered,6.309686771086017e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23619562772263303,0.497451446|0.361146855|0.236195628|0.359204923|0.398479636|0.443263034,0.647451446|0.511146855|0.386195628|0.509204923|0.548479636|0.593263034,0.617451446|0.481146855|0.356195628|0.479204923|0.518479636|0.563263034,0|0|0|0|0|0,-0.00153874696|-0.0141053748|-0.0440415385|-0.18405388|-0.237948411|-0.244132224,0.18676628|0.251132508|0.280639292|0.281366862|0.272755273|0.280116882,2.17503332|1.68161455|1.18138026|1.53413267|1.62872541|1.8090368,0.455854952|-0.445402086|0.632542014,-0.0243393518|-0.270267934|0.0780353025,0.006833843886852264,0.0011629918590188026,0.002213427796959877,0.0019198060035705566
69,3.5,0.025258292577295546,0.06442584097385406,0.18248969316482544,0.3975411653518677,0.06442584842443466,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8198931217193604,1.8979239463806152,11.487991333007812,0.8198928236961365,1.0,0.24192714110044566,0,1,1,0,0.05795470813864298,0.0,filtered,2.855614351785807e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24192714110044566,0.506782654|0.371343355|0.241927141|0.364163845|0.400307428|0.445090924,0.656782654|0.521343355|0.391927141|0.514163845|0.550307428|0.595090924,0.626782654|0.491343355|0.361927141|0.484163845|0.520307428|0.565090924,0|0|0|0|0|0,-0.00170727368|-0.0149491779|-0.0417704799|-0.180554326|-0.227075309|-0.240978517,0.18953956|0.251988486|0.281201258|0.28088576|0.272209238|0.280257443,2.2149629|1.72241273|1.20713934|1.55698682|1.64636364|1.81964262,0.454637945|-0.458915412|0.636443734,-0.0243393518|-0.270267934|0.0780353025,0.00774497352540493,0.001577356830239296,0.0014983341097831726,0.002230658195912838
70,3.5500000000000003,-0.0161804393646341,0.062221936881542206,0.17645175755023956,0.40300774574279785,0.06222193315625191,0.35,2,0,0,0,0,0,0,,,,nan,0,0.819335401058197,1.9258713722229004,5.2094597816467285,0.8193351626396179,1.0,0.2475411744571714,0,1,1,0,0.05795470813864298,0.0,filtered,2.890140099265189e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2475411744571714,0.51624171|0.381086565|0.247541174|0.369242864|0.402618244|0.447053701,0.66624171|0.531086565|0.397541174|0.519242864|0.552618244|0.597053701,0.63624171|0.501086565|0.367541174|0.489242864|0.522618244|0.567053701,0|0|0|0|0|0,-0.00188497656|-0.0157131632|-0.0395869818|-0.179031007|-0.21757298|-0.239492013,0.192220771|0.253074833|0.281546783|0.280415355|0.271535749|0.280220663,2.25530263|1.76170793|1.2321245|1.5783558|1.66443574|1.82894345,0.453420937|-0.472428739|0.640345454,-0.0243393518|-0.270267934|0.0780353025,0.0057443613186478615,0.0012092869728803635,0.0014200322329998016,0.0016265055164694786
71,3.6,-0.05684379143242511,0.06015695258975029,0.17292748391628265,0.40836602449417114,0.06015696004033089,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8244773149490356,1.7774555683135986,5.851129055023193,0.8244767189025879,1.0,0.25300771189382787,0,1,1,0,0.05795470813864298,0.0,filtered,8.047340824411202e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25300771189382787,0.525823596|0.390347599|0.253007712|0.374344625|0.4053361|0.449060075,0.675823596|0.540347599|0.403007712|0.524344625|0.5553361|0.599060075,0.645823596|0.510347599|0.373007712|0.494344625|0.5253361|0.569060075,0|0|0|0|0|0,-0.00203687194|-0.0162562787|-0.0375010855|-0.177751745|-0.20890414|-0.237986816,0.194812813|0.254374603|0.281725197|0.280000252|0.270795558|0.280044791,2.29607033|1.79950872|1.25625496|1.59962701|1.68323582|1.83829827,0.452203929|-0.485942066|0.644247174,-0.0243393518|-0.270267934|0.0780353025,0.006085882894694805,0.0012522060424089432,0.0015345858410000801,0.0015565874055027962
72,3.6500000000000004,-0.09241721506972794,0.058102067559957504,0.17155301570892334,0.4139467477798462,0.0581020712852478,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8334689140319824,1.3953523635864258,12.786462783813477,0.8334682583808899,1.0,0.25836602806815057,0,1,1,0,0.05795470813864298,0.0,filtered,9.550047494994309e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25836602806815057,0.535525198|0.399190877|0.258366028|0.379464174|0.408420448|0.451108581,0.685525198|0.549190877|0.408366028|0.529464174|0.558420448|0.601108581,0.655525198|0.519190877|0.378366028|0.499464174|0.528420448|0.571108581,0|0|0|0|0|0,-0.00207097549|-0.0157796975|-0.0336390213|-0.170518079|-0.19397376|-0.229808061,0.197317876|0.255836778|0.281773625|0.279667427|0.270047895|0.279767857,2.33734769|1.83682059|1.28159872|1.62700604|1.70975593|1.85439412,0.450986922|-0.499455392|0.648148894,-0.0243393518|-0.270267934|0.0780353025,0.007018383592367172,0.0011216280981898308,0.001681406982243061,0.0022520795464515686
73,3.7,-0.12213604557447183,0.05605241656303406,0.17193615436553955,0.41978442668914795,0.056052420288324356,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8392298221588135,0.7940455675125122,13.81062126159668,0.839229166507721,1.0,0.26394672310665457,0,1,1,0,0.05795470813864298,0.0,filtered,9.19711131796021e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26394672310665457,0.545348126|0.407854776|0.263946723|0.384910275|0.412191241|0.453539143,0.695348126|0.557854776|0.413946723|0.534910275|0.562191241|0.603539143,0.665348126|0.527854776|0.383946723|0.504910275|0.532191241|0.573539143,0|0|0|0|0|0,-0.00202203236|-0.0149776748|-0.0306763461|-0.162880046|-0.18159752|-0.222887312,0.199736538|0.257402104|0.281715004|0.279416648|0.269347449|0.279431009,2.37910701|1.87384353|1.30682555|1.6561777|1.73651489|1.87070027,0.449769914|-0.512968719|0.652050614,-0.0243393518|-0.270267934|0.0780353025,0.008652938529849052,0.0017817029729485512,0.0021866634488105774,0.0022376012057065964
74,3.75,-0.14805534453937286,0.053995613008737564,0.17380215227603912,0.42594265937805176,0.05399561673402786,0.35,2,0,0,0,0,0,0,,,,nan,0,0.839747965335846,0.7575808167457581,9.488463401794434,0.8397472500801086,1.0,0.26978441811014575,0,1,1,0,0.05795470813864298,0.0,filtered,9.622999507282128e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26978441811014575,0.555292301|0.416589975|0.269784418|0.39072107|0.416542073|0.456296795,0.705292301|0.566589975|0.419784418|0.54072107|0.566542073|0.606296795,0.675292301|0.536589975|0.389784418|0.51072107|0.536542073|0.576296795,0|0|0|0|0|0,-0.00192962225|-0.0138813096|-0.0276800308|-0.15419296|-0.168564422|-0.215207631,0.202070242|0.258948784|0.281548907|0.279204195|0.268703663|0.279073371,2.42130983|1.91142738|1.33300655|1.68789552|1.76630753|1.88905292,0.448552907|-0.526482046|0.655952334,-0.0243393518|-0.270267934|0.0780353025,0.005745026282966137,0.0009979885071516037,0.0014037350192666054,0.0016646776348352432
75,3.8000000000000003,-0.16782023606800073,0.05190419778227806,0.17676696181297302,0.43254637718200684,0.051904208958148956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8464360237121582,0.7506600022315979,5.992811679840088,0.8464353084564209,1.0,0.27594265385432737,0,1,1,0,0.05795470813864298,0.0,filtered,1.0265866687350317e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27594265385432737,0.56535573|0.42550702|0.275942654|0.396955068|0.421513739|0.459422593,0.71535573|0.57550702|0.425942654|0.546955068|0.571513739|0.609422593,0.68535573|0.54550702|0.395942654|0.516955068|0.541513739|0.579422593,0|0|0|0|0|0,-0.00181016289|-0.0124218478|-0.0239302448|-0.143392811|-0.153105788|-0.204910261,0.204321255|0.260440047|0.281284195|0.279010506|0.268118914|0.278713519,2.46393401|1.95004628|1.36112457|1.72343797|1.80106808|1.91149363,0.447335899|-0.539995372|0.659854054,-0.0243393518|-0.270267934|0.0780353025,0.009024715051054955,0.001842970959842205,0.002071630209684372,0.0022011147812008858
76,3.85,-0.18450070301102214,0.04981173947453499,0.1806214451789856,0.4395384192466736,0.04981174319982529,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8579429984092712,0.7749195694923401,7.397748947143555,0.8579421639442444,1.0,0.2825463832408369,0,1,1,0,0.05795470813864298,0.0,filtered,1.0952435955678038e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2825463832408369,0.575535709|0.434647775|0.282546383|0.403718537|0.427229848|0.463047158,0.725535709|0.584647775|0.432546383|0.553718537|0.577229848|0.613047158,0.695535709|0.554647775|0.402546383|0.523718537|0.547229848|0.583047158,0|0|0|0|0|0,-0.00169072592|-0.0110685705|-0.0209844318|-0.13379844|-0.140049807|-0.196874698,0.206492148|0.261883213|0.280945241|0.278842188|0.267598409|0.278352801,2.50694426|1.98940574|1.39014634|1.7599179|1.836468|1.93366674,0.446118891|-0.553508699|0.663755774,-0.0243393518|-0.270267934|0.0780353025,0.008770727552473545,0.0018886895850300789,0.0019945893436670303,0.002253316342830658
77,3.9000000000000004,-0.19946385895867666,0.04774165153503418,0.1852348893880844,0.44688135385513306,0.04774164408445358,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8703852891921997,0.7502210736274719,2.3683700561523438,0.8703852891921997,1.0,0.28953842989360956,0,1,1,0,0.05795470813864298,0.0,passthrough,3.3854862296774073e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28953842989360956,0.585828297|0.44404106|0.28953843|0.41095496|0.433577292|0.467058268,0.735828297|0.59404106|0.43953843|0.56095496|0.583577292|0.617058268,0.705828297|0.56404106|0.40953843|0.53095496|0.553577292|0.587058268,0|0|0|0|0|0,-0.00157095745|-0.00981109061|-0.0185705667|-0.124997473|-0.128379364|-0.190233917,0.208585894|0.263253853|0.280540769|0.278691734|0.267134745|0.277994475,2.55032812|2.029607|1.42012392|1.7975141|1.87306455|1.95599363,0.444901884|-0.567022026|0.667657495,-0.0243393518|-0.270267934|0.0780353025,0.008944801986217499,0.0019068336114287376,0.0022788848727941513,0.0021505169570446014
78,3.95,-0.2142815774542696,0.04572359472513199,0.19056223332881927,0.4545000195503235,0.04572359845042229,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8852165937423706,0.6153231263160706,5.261805534362793,0.8852165937423706,1.0,0.296881326371894,0,1,1,0,0.05795470813864298,0.0,passthrough,3.6705926440769425e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.296881326371894,0.596229726|0.453706647|0.296881326|0.418626972|0.440492194|0.47138674,0.746229726|0.603706647|0.446881326|0.568626972|0.590492194|0.62138674,0.716229726|0.573706647|0.416881326|0.538626972|0.560492194|0.59138674,0|0|0|0|0|0,-0.00147303098|-0.0087575174|-0.0167044408|-0.11788098|-0.118441491|-0.1855422,0.210605374|0.264539284|0.280077517|0.278551726|0.266722468|0.277643238,2.59405125|2.07060835|1.45089838|1.83517863|1.91024975|1.977648,0.443684876|-0.580535352|0.671559215,-0.0243393518|-0.270267934|0.0780353025,0.008564204908907413,0.001576676033437252,0.0022052237764000893,0.0022126175463199615
79,4.0,-0.225304254731673,0.0437336191534996,0.19636313617229462,0.4625183343887329,0.0437336266040802,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8988385796546936,0.6117344498634338,3.801893472671509,0.8988385796546936,1.0,0.304500026464515,0,1,1,0,0.05795470813864298,0.0,passthrough,3.947382329898592e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.304500026464515,0.606735255|0.46360513|0.304500026|0.426650109|0.447888041|0.475935826,0.756735255|0.61360513|0.454500026|0.576650109|0.597888041|0.625935826,0.726735255|0.58360513|0.424500026|0.546650109|0.567888041|0.595935826,0|0|0|0|0|0,-0.00134288151|-0.0075012511|-0.0142683175|-0.108578064|-0.105876168|-0.178361034,0.212553709|0.265744914|0.279564543|0.278421278|0.266359536|0.277301733,2.63815185|2.11266418|1.48329633|1.87644365|1.95203553|2.002684,0.442467868|-0.594048679|0.675460935,-0.0243393518|-0.270267934|0.0780353025,0.008003219030797482,0.0017572445794939995,0.0022877687588334084,0.0019550183787941933
80,4.05,-0.23168099102050832,0.04175666719675064,0.20236246287822723,0.47105276584625244,0.04175667464733124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9106484055519104,0.5942251682281494,2.942253351211548,0.9106484055519104,1.0,0.3125183433177964,0,1,1,0,0.05795470813864298,0.0,passthrough,3.7721802599150056e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3125183433177964,0.617343004|0.473804703|0.312518343|0.435135127|0.455900919|0.480832145,0.767343004|0.623804703|0.462518343|0.585135127|0.605900919|0.630832145,0.737343004|0.593804703|0.432518343|0.555135127|0.575900919|0.600832145,0|0|0|0|0|0,-0.00119180397|-0.00607662791|-0.0110981599|-0.097410609|-0.091073847|-0.16822858,0.214433113|0.266869264|0.279016918|0.278297558|0.266051142|0.276977951,2.68261332|2.15601145|1.51799213|1.92142745|1.99858097|2.03207795,0.441250861|-0.607562006|0.679362655,-0.0243393518|-0.270267934|0.0780353025,0.007463240064680576,0.0013537388294935226,0.0013984143733978271,0.0021515320986509323
81,4.1000000000000005,-0.23562999899040968,0.03981195390224457,0.2084130346775055,0.48008543252944946,0.03981194272637367,0.35,2,0,0,0,0,0,0,,,,nan,0,0.925407350063324,0.5980523228645325,3.976912498474121,0.9254063367843628,1.0,0.32105276853309694,0,1,1,0,0.05795470813864298,0.0,filtered,1.2345008229745195e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32105276853309694,0.628050626|0.484342478|0.321052769|0.444174097|0.464640214|0.486225417,0.778050626|0.634342478|0.471052769|0.594174097|0.614640214|0.636225417,0.748050626|0.604342478|0.441052769|0.564174097|0.584640214|0.606225417,0|0|0|0|0|0,-0.00106455237|-0.00476216883|-0.00774964401|-0.0871964767|-0.0770602609|-0.157949927,0.216245924|0.267922947|0.278456118|0.278184289|0.26580139|0.276674168,2.72738388|2.20053069|1.55491755|1.9676842|2.04730198|2.06362591,0.440033853|-0.621075332|0.683264375,-0.0243393518|-0.270267934|0.0780353025,0.007205931469798088,0.001145804300904274,0.001846611499786377,0.0016495035961270332
82,4.15,-0.23881496504634725,0.037927016615867615,0.21446126699447632,0.4895411729812622,0.03792702034115791,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9419260025024414,0.5700582265853882,2.2608532905578613,0.9419249892234802,1.0,0.3300853560292347,0,1,1,0,0.05795470813864298,0.0,filtered,1.1856474470084627e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3300853560292347,0.638853663|0.495157798|0.330085356|0.453718093|0.474066565|0.492120934,0.788853663|0.645157798|0.480085356|0.603718093|0.624066565|0.642120934,0.758853663|0.615157798|0.450085356|0.573718093|0.594066565|0.612120934,0|0|0|0|0|0,-0.000963916241|-0.00366575421|-0.00470795109|-0.0787383425|-0.0651838007|-0.149030236,0.217995032|0.26893016|0.277902988|0.278092605|0.265612017|0.276384836,2.77244577|2.2458956|1.59353646|2.01422663|2.09669448|2.09583834,0.438816845|-0.634588659|0.687166095,-0.0243393518|-0.270267934|0.0780353025,0.008342522196471691,0.0017938297241926193,0.0022258758544921875,0.002086278982460499
