step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.6330799953323211,0.31160369515419006,0.3673129677772522,0.18729813396930695,0.30030718445777893,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2382345348596573,4.867962837219238,100.6888656616211,0.699999988079071,1.0,0.030327207871497425,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6147797208900152,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.255899198084401e-07,valid,0.030327207871497425,0.123105877|0.113529686|0.101333886|0.0956097599|0.0454370763|0.0303272079,0.273105877|0.263529686|0.251333886|0.24560976|0.195437076|0.180327208,0.243105877|0.233529686|0.221333886|0.21560976|0.165437076|0.150327208,0.15|0.15|0.103104238|0.15|0.15|0.15,0.000101151312|0.00955959366|-0.00226390611|0.0668978656|0.0764385966|0.075795536,-0.0308827831|-0.0885578013|1.27603725e-17|-0.0170197555|-0.019812233|-0.0282823035,0.461641877|0.375120535|0.403071639|0.43231715|0.238374669|0.168822064,0.35656774|-0.00823971163|0.413107574,-0.0326186419|0.170619532|-0.0101773227,0.00819449219852686,0.0009956052526831627,0.0018230639398097992,0.001880488358438015
57,2.9000000000000004,-0.6418356351350663,0.3031725585460663,0.37082627415657043,0.1906401365995407,0.29246923327445984,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32634130120277405,1.998275637626648,65.70654296875,0.699999988079071,1.0,0.032639500944290106,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6111497445372622,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0587335821064803e-07,valid,0.032639500944290106,0.121652537|0.108855747|0.103469311|0.0981964865|0.0483853591|0.0326395009,0.271652537|0.258855747|0.253469311|0.248196486|0.198385359|0.182639501,0.241652537|0.228855747|0.223469311|0.218196486|0.168385359|0.152639501,0.15|0.15|0.0699060826|0.15|0.15|0.15,5.22588871e-05|0.0147999914|-0.00739770305|0.0897490652|0.102131694|0.0971228774,-0.0274489192|-0.0861809273|8.13960076e-17|-0.0130469942|-0.0151132628|-0.0277572289,0.459213486|0.364042053|0.406479542|0.469488017|0.280559868|0.199923652,0.354936957|0.000291266362|0.41259867,-0.0326186419|0.170619532|-0.0101773227,0.008086470887064934,0.0012622242793440819,0.0018856050446629524,0.0022007403895258904
58,2.95,-0.6367146756790977,0.2946377098560333,0.37426653504371643,0.19366653263568878,0.2855573892593384,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3248732089996338,0.11795537918806076,40.0265007019043,0.699999988079071,1.0,0.036099248439907056,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6137607642264067,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.268407460487675e-07,valid,0.036099248439907056,0.120369338|0.104010276|0.106271779|0.102123119|0.0528545036|0.0360992484,0.270369338|0.254010276|0.256271779|0.252123119|0.202854504|0.186099248,0.240369338|0.224010276|0.226271779|0.222123119|0.172854504|0.156099248,0.15|0.15|0.0429802086|0.15|0.15|0.15,1.050118e-05|0.0147968476|-0.00946700106|0.0873869014|0.0999527913|0.093633457,-0.0239814111|-0.0837924805|8.32253318e-18|-0.00905966164|-0.0103833463|-0.0244334017,0.457506444|0.347045472|0.415620114|0.486819715|0.30098746|0.213597049,0.353306174|0.00882224366|0.412089765,-0.0326186419|0.170619532|-0.0101773227,0.010173830203711987,0.0018815873190760612,0.0021117450669407845,0.0023514246568083763
59,3.0,-0.6321748649076862,0.28582990169525146,0.37766033411026,0.19672594964504242,0.2787450850009918,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3269294500350952,0.13871172070503235,2.0373575687408447,0.699999988079071,1.0,0.039706177688411975,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6141363379883094,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2079903972169598e-07,valid,0.039706177688411975,0.119258187|0.0992234372|0.10889237|0.106060402|0.0574504247|0.0397061777,0.269258187|0.249223437|0.25889237|0.256060402|0.207450425|0.189706178,0.239258187|0.219223437|0.22889237|0.226060402|0.177450425|0.159706178,0.15|0.15|0.0153188226|0.15|0.15|0.15,-5.28153851e-05|0.0145481019|-0.0121722969|0.0836178451|0.0990989924|0.0931262154,-0.0204840981|-0.081326906|1.94993806e-17|-0.00700649967|-0.00574171572|-0.0192010736,0.456495833|0.330114945|0.423397184|0.500852954|0.323158975|0.232749853,0.351675391|0.0173532199|0.411580861,-0.0326186419|0.170619532|-0.0101773227,0.009282821789383888,0.0014726556837558746,0.002267475239932537,0.0018100682646036148
60,3.0500000000000003,-0.6443525106323478,0.2935648560523987,0.38101792335510254,0.2000303715467453,0.2759692668914795,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3290587067604065,0.13161829113960266,0.18046651780605316,0.699999988079071,1.0,0.04354576385979267,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6141569019751091,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1628212975107674e-07,valid,0.04354576385979267,0.118319419|0.0944812745|0.111375003|0.109807534|0.0622322996|0.0435457639,0.268319419|0.244481275|0.261375003|0.259807534|0.2122323|0.193545764,0.238319419|0.214481275|0.231375003|0.229807534|0.1822323|0.163545764,0.15|0.15|0|0.15|0.15|0.15,-0.000112282152|0.0142442832|-0.0147930836|0.0784874412|0.0983892069|0.092766974,-0.0169606789|-0.0787845758|0.000698556508|-0.00601524411|-0.00118032264|-0.0140289155,0.456204717|0.313384806|0.431405484|0.511702335|0.346138083|0.252921114,0.350044608|0.0258841868|0.411071956,-0.0326186419|0.170619532|-0.0101773227,0.009272119030356407,0.001791629008948803,0.0023124516010284424,0.001852322369813919
61,3.1,-0.6587479997222607,0.3033786416053772,0.38434699177742004,0.2035696655511856,0.28565144538879395,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3301675021648407,0.09520180523395538,0.8095987439155579,0.699999988079071,1.0,0.047622038323631516,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6144716325005853,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1189232779510935e-07,valid,0.047622038323631516,0.117554439|0.0897896293|0.113758607|0.113345971|0.0671413901|0.0476220383,0.267554439|0.239789629|0.263758607|0.263345971|0.21714139|0.197622038,0.237554439|0.209789629|0.233758607|0.233345971|0.18714139|0.167622038,0.15|0.15|0|0.15|0.112750467|0.15,-0.000153643215|0.0140298553|-0.016903987|0.0731497651|0.097400291|0.0922251585,-0.0134152629|-0.0761624268|0.00225012384|-0.00502165445|-8.43278168e-19|-0.00893031318,0.45664885|0.297025946|0.440380563|0.521511994|0.365965851|0.273782999,0.348413825|0.0344151631|0.410563052,-0.0326186419|0.170619532|-0.0101773227,0.010140310041606426,0.0016159052029252052,0.0023350343108177185,0.0024463124573230743
62,3.1500000000000004,-0.6733852900113233,0.31330406665802,0.3876541554927826,0.20734353363513947,0.2954944372177124,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3312739431858063,0.0887657031416893,0.2326079159975052,0.699999988079071,1.0,0.05192143820556458,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6145924165149045,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0721736200258736e-07,valid,0.05192143820556458,0.116965136|0.0851658859|0.116045461|0.116666533|0.0720075845|0.0519214382,0.266965136|0.235165886|0.266045461|0.266666533|0.222007584|0.201921438,0.236965136|0.205165886|0.236045461|0.236666533|0.192007584|0.171921438,0.15|0.15|0|0.15|0.0620040816|0.15,-0.000191210149|0.0137899024|-0.0188970822|0.0678872988|0.0964600513|0.0917376179,-0.00985229068|-0.0734554886|0.00381766101|-0.00402127416|1.46296683e-18|-0.00392644072,0.457817043|0.280997957|0.449102422|0.530532156|0.384490389|0.29549693,0.346783042|0.0429461524|0.410054147,-0.0326186419|0.170619532|-0.0101773227,0.009695890359580517,0.0018543833866715431,0.0016318317502737045,0.0015282882377505302
63,3.2,-0.6881215716615424,0.32320183515548706,0.3909454047679901,0.21134550869464874,0.305365651845932,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33208101987838745,0.07940616458654404,0.6025046110153198,0.699999988079071,1.0,0.05643686158495595,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6147201350069577,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0344368896902413e-07,valid,0.05643686158495595,0.116552465|0.0806165365|0.118241714|0.119773641|0.0768264118|0.0564368616,0.266552465|0.230616537|0.268241714|0.269773641|0.226826412|0.206436862,0.236552465|0.200616537|0.238241714|0.239773641|0.196826412|0.176436862,0.15|0.15|0|0.15|0.0109589247|0.139570183,-0.000220181124|0.0135875665|-0.0206339261|0.0626455723|0.0954588468|0.0911567401,-0.00627616247|-0.0706608689|0.00539966424|-0.00301239886|-7.95588e-19|5.05066876e-18,0.459713515|0.265392844|0.457732595|0.538727737|0.402764494|0.316904186,0.345152259|0.0514771417|0.409545243,-0.0326186419|0.170619532|-0.0101773227,0.007839432917535305,0.0010326998308300972,0.001368580386042595,0.001986677758395672
64,3.25,-0.7053558331464773,0.3267267942428589,0.3946690559387207,0.21581898629665375,0.3089645504951477,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35291022062301636,0.8717247247695923,18.27528190612793,0.699999988079071,1.0,0.06099469186979331,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6034730602657369,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.99264168244306e-08,valid,0.06099469186979331,0.116317401|0.0761519346|0.12035003|0.122669214|0.0816632912|0.0609946919,0.266317401|0.226151935|0.27035003|0.272669214|0.231663291|0.210994692,0.236317401|0.196151935|0.24035003|0.242669214|0.201663291|0.180994692,0.15|0.15|0|0.15|0|0.0873881112,0.000152560753|0.0203006364|-0.0128026465|0.06108559|0.0991260481|0.09530392,-0.00269142966|-0.0677752168|0.00699670824|-0.0019898284|0.00341932367|-2.55005276e-18,0.462730736|0.257133158|0.475594184|0.549772616|0.429198537|0.339282687,0.343521476|0.060008131|0.409036338,-0.0326186419|0.170619532|-0.0101773227,0.00637131929397583,0.0009950939565896988,0.0012937430292367935,0.0014692069962620735
65,3.3000000000000003,-0.7240779573737791,0.3235947787761688,0.3991968631744385,0.22093529999256134,0.3060457706451416,0.35,5,0,0,0,0,0,0,,,,nan,0,0.401396244764328,1.6321065425872803,15.336175918579102,0.699999988079071,1.0,0.0657559967021307,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.5727736014101162,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.579201158038022e-08,valid,0.0657559967021307,0.116274509|0.0719840824|0.122396039|0.12553376|0.0868802958|0.0657559967,0.266274509|0.221984082|0.272396039|0.27553376|0.236880296|0.215755997,0.236274509|0.191984082|0.242396039|0.24553376|0.206880296|0.185755997,0.137570907|0.15|0|0.15|0|0.037289541,0.000843116418|0.0330559706|0.00214711149|0.0623409926|0.106289256|0.103618049,-3.45676844e-18|-0.0647629301|0.00861811225|-0.00101132029|0.00748769115|-1.011828e-20,0.465941152|0.25622937|0.50034938|0.563464711|0.461298131|0.366642036,0.341890693|0.0685390905|0.408527434,-0.0326186419|0.170619532|-0.0101773227,0.009273177944123745,0.001573365181684494,0.00182406697422266,0.0021336013451218605
66,3.35,-0.739966922132262,0.30092209577560425,0.4052749574184418,0.22500033676624298,0.28381744027137756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5190192461013794,3.3816380500793457,35.267723083496094,0.699999988079071,1.0,0.06828859769966009,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.4692963906505494,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3879134451585343e-07,valid,0.06828859769966009,0.1163168|0.0682885977|0.124400833|0.128504052|0.0926379735|0.0709352975,0.2663168|0.218288598|0.274400833|0.278504052|0.242637974|0.220935298,0.2363168|0.188288598|0.244400833|0.248504052|0.212637974|0.190935298,0.0877518658|0.15|0|0.15|0|0,0.00235264898|0.0601928876|0.0351598465|0.0679919052|0.117060365|0.117403515,4.93945836e-19|-0.0615923325|0.0102933393|-0.000104383659|0.0111109856|0.000797273115,0.46761985|0.271754946|0.543056518|0.581903731|0.498723245|0.401941978,0.34025991|0.077070035|0.408018529,-0.0326186419|0.170619532|-0.0101773227,0.00907238107174635,0.0010791663080453873,0.001775967888534069,0.0022839559242129326
67,3.4000000000000004,-0.6792053691879705,0.2734449505805969,0.40910008549690247,0.22264285385608673,0.2570165693759918,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6187381744384766,4.671566486358643,61.3856201171875,0.699999988079071,1.0,0.06553587742931397,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.10868834093676015,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06553587742931397,0.116434956|0.0655358774|0.126336478|0.131795982|0.0990824243|0.0769006272,0.266434956|0.215535877|0.276336478|0.281795982|0.249082424|0.226900627,0.236434956|0.185535877|0.246336478|0.251795982|0.219082424|0.196900627,0.0382479255|0.15|0|0.136015375|0|0,0.00435802151|0.101648627|0.0724272962|0.0204983345|0.0524965376|0.0566081616,-3.14552385e-19|-0.0581838779|0.0121399453|2.29768469e-17|0.0139253522|0.00409147515,0.470097846|0.305608259|0.589913153|0.547682261|0.462751587|0.368302146,0.338629127|0.0856009796|0.407509625,-0.0326186419|0.170619532|-0.0101773227,0.009062406606972218,0.00192192941904068,0.002069341018795967,0.0015926798805594444
68,3.45,-0.5612177759813406,0.32193461060523987,0.4040605425834656,0.21924708783626556,0.3143325746059418,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6902326345443726,5.886504650115967,92.71500396728516,0.699999988079071,1.0,0.06370943717575026,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.142296350360138,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06370943717575026,0.116658668|0.0637094372|0.125928933|0.132772169|0.102443935|0.0799850778,0.266658668|0.213709437|0.275928933|0.282772169|0.252443935|0.229985078,0.236658668|0.183709437|0.245928933|0.252772169|0.222443935|0.199985078,0|0.15|0|0.0985296282|0|0,0.00491131597|0.140974503|0.0529504186|-0.118939689|-0.109395305|-0.105281193,0.000778541932|-0.0545095882|0.0152612083|4.06025348e-17|0.0165730423|0.00702071693,0.47232453|0.341302663|0.57192736|0.412148988|0.316953476|0.221679835,0.336998343|0.0941319242|0.407000721,-0.0326186419|0.170619532|-0.0101773227,0.0064802467823028564,0.0010570548474788666,0.0013714432716369629,0.0015086494386196136
69,3.5,-0.6777469399337333,0.25924527645111084,0.408565491437912,0.21774621307849884,0.2443723976612091,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7090873718261719,5.967463493347168,232.14588928222656,0.699999988079071,1.0,0.06085637263432528,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.02519999599758599,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06085637263432528,0.117031157|0.0608563726|0.120002451|0.127206612|0.0983385892|0.0756220072,0.267031157|0.210856373|0.270002451|0.277206612|0.248338589|0.225622007,0.237031157|0.180856373|0.240002451|0.247206612|0.218338589|0.195622007,0|0.15|0|0.0206996608|0|0,0.00562060336|0.125983767|0.0937558682|0.0214082001|0.0475044746|0.0541487715,0.00428909028|-0.0507406986|0.0207106179|2.56485629e-17|0.0210317386|0.0115781948,0.478034321|0.318668559|0.59447629|0.530234647|0.46189057|0.368214995,0.33536756|0.102662869|0.406491816,-0.0326186419|0.170619532|-0.0101773227,0.006499293260276318,0.0010479670017957687,0.0013419752940535545,0.0015179021283984184
70,3.5500000000000003,-0.5799968450613008,0.2907167673110962,0.40616387128829956,0.2153702825307846,0.2810851037502289,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7045391201972961,5.07056188583374,218.98927307128906,0.699999988079071,1.0,0.059944873593590214,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.02523543501985997,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.059944873593590214,0.117614662|0.0599448736|0.119231107|0.127634562|0.101257176|0.0783912302,0.267614662|0.209944874|0.269231107|0.277634562|0.251257176|0.22839123,0.237614662|0.179944874|0.239231107|0.247634562|0.221257176|0.19839123,0|0.15|0|0|0|0,0.00556046832|0.149956408|0.0654596341|-0.103201829|-0.0921823021|-0.0864509135,0.00778380233|-0.046692306|0.0242085006|0.000947952792|0.0229781779|0.0137203914,0.483802918|0.343043596|0.566592562|0.40828437|0.335824581|0.240834399,0.333736777|0.111193813|0.405982912,-0.0326186419|0.170619532|-0.0101773227,0.006584879942238331,0.0010226741433143616,0.001357262022793293,0.0015042750164866447
71,3.6,-0.7012654152612499,0.25900307297706604,0.41175606846809387,0.21457348763942719,0.24620401859283447,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000001072883606,5.0166449546813965,201.18887329101562,0.699999988079071,1.0,0.05817070429620616,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,1.6641519822503005e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05817070429620616,0.118369645|0.0581707043|0.114407457|0.122930577|0.0981524989|0.0751217465,0.268369645|0.208170704|0.264407457|0.272930577|0.248152499|0.225121746,0.238369645|0.178170704|0.234407457|0.242930577|0.218152499|0.195121746,0|0.15|0|0|0|0,0.0058073034|0.131849489|0.0918765838|0.0193548976|0.0408629013|0.0483084682,0.0112695068|-0.0425542246|0.0294037736|0.00535392316|0.026353503|0.0171699501,0.49055539|0.321978081|0.578910186|0.516431129|0.4598264|0.365965404,0.332105994|0.119724758|0.405474007,-0.0326186419|0.170619532|-0.0101773227,0.0064451973885297775,0.0009960103780031204,0.0013340404257178307,0.0015207277610898018
72,3.6500000000000004,-0.5966715099312435,0.27680617570877075,0.4106528162956238,0.21280275285243988,0.27680617570877075,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,4.952173709869385,198.88143920898438,0.699999988079071,1.0,0.05800121035273351,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,5.555785182146011e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05800121035273351,0.119311064|0.0580012104|0.114199086|0.123801992|0.101167334|0.0780447215,0.269311064|0.20800121|0.264199086|0.273801992|0.251167334|0.228044722,0.239311064|0.17800121|0.234199086|0.243801992|0.221167334|0.198044722,0|0.15|0|0|0|0,0.0057759854|0.155623658|0.0639966605|-0.102042406|-0.0939558957|-0.087546311,0.0147379891|-0.0382784016|0.0328142647|0.00858333952|0.027731024|0.0187112035,0.497758232|0.349350097|0.55360727|0.4017489|0.338444465|0.243343779,0.330475211|0.12825574|0.404965103,-0.0326186419|0.170619532|-0.0101773227,0.006552759557962418,0.0011907648295164108,0.0013353927060961723,0.0014700377359986305
73,3.7,-0.7154913671885527,0.2579896152019501,0.416659951210022,0.21246396005153656,0.247586190700531,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,4.6500468254089355,191.9073944091797,0.699999988079071,1.0,0.056870643884684074,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,1.603364052548083e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.056870643884684074,0.120423897|0.0568706439|0.109880872|0.119525985|0.0981810428|0.07493921,0.270423897|0.206870644|0.259880872|0.269525985|0.248181043|0.22493921,0.240423897|0.176870644|0.229880872|0.239525985|0.218181043|0.19493921,0|0.15|0|0|0|0,0.00597982889|0.140229151|0.0866669267|0.009826534|0.0283699523|0.036272178,0.0181889584|-0.0339096193|0.0378638057|0.0127797328|0.0304907701|0.0215263458,0.505864376|0.333802107|0.564054222|0.500710206|0.451584894|0.357555364,0.328844428|0.136786774|0.404456198,-0.0326186419|0.170619532|-0.0101773227,0.006587747484445572,0.0009869318455457687,0.0014897137880325317,0.0014903368428349495
74,3.75,-0.6318177445616682,0.26342278718948364,0.4176590144634247,0.21134833991527557,0.25427666306495667,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.9162662029266357,171.15286254882812,0.699999988079071,1.0,0.057186311636917536,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.0391845155668638e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.057186311636917536,0.12171907|0.0571863116|0.109731485|0.120364879|0.100840273|0.0775419686,0.27171907|0.207186312|0.259731485|0.270364879|0.250840273|0.227541969,0.24171907|0.177186312|0.229731485|0.240364879|0.220840273|0.197541969,0|0.15|0|0|0|0,0.00600408552|0.160100693|0.064227175|-0.0861537559|-0.0776976944|-0.0705875082,0.0216155339|-0.0294771274|0.0412916758|0.0157638154|0.0315349919|0.0227049761,0.514495901|0.359368812|0.544444789|0.411069576|0.357198388|0.262285342,0.327213645|0.145317808|0.403947294,-0.0326186419|0.170619532|-0.0101773227,0.006443331949412823,0.00099916011095047,0.001335703767836094,0.0014840327203273773
75,3.8000000000000003,-0.7249253131072055,0.25612813234329224,0.4236988127231598,0.21141771972179413,0.2483454793691635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,3.224041223526001,142.6354217529297,0.7000000476837158,1.0,0.05673856864332713,1,1,0,0,0.09416726059961364,0.7000000476837158,filtered,5.407008832945817e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05673856864332713,0.123186147|0.0567385686|0.106294138|0.11706535|0.0986945004|0.0753181046,0.273186147|0.206738569|0.256294138|0.26706535|0.2486945|0.225318105,0.243186147|0.176738569|0.226294138|0.23706535|0.2186945|0.195318105,0|0.15|0|0|0|0,0.00616676139|0.150437895|0.0796658744|-0.00926767477|0.00582220817|0.0140717316,0.0250162254|-0.0249516019|0.0459565646|0.0194566206|0.0335559282|0.0247773267,0.523927576|0.352440568|0.550798991|0.478450344|0.434156138|0.340121477,0.325582862|0.153848842|0.403438389,-0.0326186419|0.170619532|-0.0101773227,0.008837117813527584,0.002312404103577137,0.0013762367889285088,0.0015899036079645157
76,3.85,-0.6766069212901231,0.2575121521949768,0.42671477794647217,0.21097959578037262,0.25107863545417786,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,2.5226805210113525,114.73329162597656,0.699999988079071,1.0,0.05748176956871173,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.1389704982386594e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05748176956871173,0.124830793|0.0574817696|0.105909964|0.117480363|0.10054346|0.0771418523,0.274830793|0.20748177|0.255909964|0.267480363|0.25054346|0.227141852,0.244830793|0.17748177|0.225909964|0.237480363|0.22054346|0.197141852,0|0.15|0|0|0|0,0.00621468118|0.164174174|0.0642867916|-0.0713381307|-0.062628098|-0.0548237409,0.0283858281|-0.0204154213|0.0494591708|0.0222431248|0.0343618087|0.0256827001,0.533923681|0.373685831|0.537385817|0.420826448|0.373907549|0.279426368,0.323952079|0.162379876|0.402929485,-0.0326186419|0.170619532|-0.0101773227,0.006703303195536137,0.0009824251756072044,0.0013357102870941162,0.0016735130921006203
77,3.9000000000000004,-0.7458180753339188,0.253212034702301,0.43320387601852417,0.21150808036327362,0.24816977977752686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,2.1704354286193848,93.64715576171875,0.699999988079071,1.0,0.05772849763943064,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.1897887656862381e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05772849763943064,0.126645511|0.0577284976|0.103315654|0.115104157|0.0991657962|0.0757254387,0.276645511|0.207728498|0.253315654|0.265104157|0.249165796|0.225725439,0.246645511|0.177728498|0.223315654|0.235104157|0.219165796|0.195725439,0|0.15|0|0|0|0,0.00634094039|0.158376459|0.0742932858|-0.019906194|-0.00718250202|0.00147828517,0.0317222587|-0.0158073892|0.0537109609|0.0254290012|0.0356989348|0.0270656281,0.544645242|0.37348306|0.541266865|0.465939437|0.425179618|0.331445668,0.322321296|0.17091091|0.40242058,-0.0326186419|0.170619532|-0.0101773227,0.006721310317516327,0.0012455908581614494,0.0013900715857744217,0.0014582201838493347
78,3.95,-0.7173877618356039,0.25147512555122375,0.43777623772621155,0.21169419586658478,0.2478083372116089,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.772165060043335,78.61499786376953,0.699999988079071,1.0,0.05894145822286642,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.2332828498822287e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05894145822286642,0.128632579|0.0589414582|0.102918341|0.115363738|0.100535902|0.077100422,0.278632579|0.208941458|0.252918341|0.265363738|0.250535902|0.227100422,0.248632579|0.178941458|0.222918341|0.235363738|0.220535902|0.197100422,0|0.15|0|0|0|0,0.0064018788|0.168815317|0.062805961|-0.0638499731|-0.0555375074|-0.0471176665,0.0350214398|-0.0112267189|0.0571395236|0.0279542247|0.0362042649|0.0276456891,0.555953636|0.393354431|0.53161885|0.425559204|0.382810365|0.288929711,0.320690513|0.179441944|0.401911676,-0.0326186419|0.170619532|-0.0101773227,0.006743045523762703,0.0010182028636336327,0.0013346998021006584,0.0014843670651316643
79,4.0,-0.7772588930032345,0.2480057328939438,0.445144385099411,0.21278132498264313,0.245708167552948,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.7873449325561523,70.94061279296875,0.699999988079071,1.0,0.05981940447505449,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.2760555582873497e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05981940447505449,0.1307867|0.0598194045|0.10091296|0.113587046|0.0995502355|0.0761118685,0.2807867|0.209819404|0.25091296|0.263587046|0.249550235|0.226111868,0.2507867|0.179819404|0.22091296|0.233587046|0.219550235|0.196111868,0|0.15|0|0|0|0,0.0065122354|0.164185241|0.0711005794|-0.0213984784|-0.0100111293|-0.000830690495,0.0382810254|-0.00660123834|0.0610348669|0.0306988729|0.0369931867|0.028470814,0.567940059|0.39686162|0.535787286|0.46364858|0.425182999|0.332087597,0.31905973|0.187972978|0.401402771,-0.0326186419|0.170619532|-0.0101773227,0.010656814090907574,0.0017715469002723694,0.0022340863943099976,0.002260640263557434
