step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.44731269273304064,0.08192034810781479,0.3527594804763794,0.36121809482574463,0.08192034810781479,0.35,5,0,0,0,0,0,0,,,,nan,0,0.526313066482544,4.993669509887695,38.87760925292969,0.6199026107788086,1.0,0.19869880851721122,0,1,1,0,0.11296292681236833,0.0,filtered,0.16734730535548972,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5447519225462187e-09,valid,0.19869880851721122,0.397090818|0.335198573|0.314190964|0.281861238|0.223163709|0.198698809,0.547090818|0.485198573|0.464190964|0.431861238|0.373163709|0.348698809,0.517090818|0.455198573|0.434190964|0.401861238|0.343163709|0.318698809,0|0|0|0|0|0,0.00292289414|0.0219514949|0.104275836|0.158013811|0.157122711|0.168622009,0.147039116|0.215004737|0.0702837373|0.090989871|0.085834523|0.0630641312,1.73832528|1.57775052|1.43132343|1.37644863|1.13561207|1.02648137,0.533177137|-0.392065674|0.41202119,-0.0611046404|-0.335163653|0.00557022402,0.004561164416372776,0.0008880710229277611,0.0010669808834791183,0.0013870121911168098
51,2.6,-0.3890208703275141,0.07668422907590866,0.35580599308013916,0.37098538875579834,0.07668421417474747,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4869641363620758,6.560186386108398,51.76064682006836,0.5243997573852539,1.0,0.21121808446542134,0,1,1,0,0.11296292681236833,0.0,filtered,0.08141849840512584,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9221856745188504e-09,valid,0.21121808446542134,0.404756802|0.349547357|0.324201424|0.294971688|0.236102993|0.211218084,0.554756802|0.499547357|0.474201424|0.444971688|0.386102993|0.361218084,0.524756802|0.469547357|0.444201424|0.414971688|0.356102993|0.331218084,0|0|0|0|0|0,0.00364383109|0.0596939572|0.0785048645|0.0741631861|0.0787176847|0.097882208,0.153683337|0.219737031|0.0798905064|0.104463979|0.101531442|0.0812592204,1.77635438|1.67762042|1.45520107|1.35851392|1.1246611|1.02401377,0.530121565|-0.408823758|0.412299782,-0.0611046404|-0.335163653|0.00557022402,0.004425080493092537,0.0008701588958501816,0.001071510836482048,0.0012581683695316315
52,2.6500000000000004,-0.30806818590186846,0.07367094606161118,0.3546767830848694,0.3769890367984772,0.07367093861103058,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6502895355224609,5.5962300300598145,44.091670989990234,0.650288999080658,1.0,0.2209853955366231,0,1,1,0,0.11296292681236833,0.0,filtered,1.0320432075524249e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2209853955366231,0.412786064|0.362590018|0.330238437|0.304494211|0.24580043|0.220985396,0.562786064|0.512590018|0.480238437|0.454494211|0.39580043|0.370985396,0.532786064|0.482590018|0.450238437|0.424494211|0.36580043|0.340985396,0|0|0|0|0|0,0.00468709731|0.102376503|0.0597189614|-0.021517487|-0.0140155722|0.00951416742,0.160118066|0.224458578|0.0875458742|0.115756434|0.114524118|0.0964031161,1.81594942|1.77719515|1.46821858|1.31221579|1.08371027|0.989858866,0.527065992|-0.425581843|0.412578374,-0.0611046404|-0.335163653|0.00557022402,0.006482340395450592,0.0008357595652341843,0.0019721677526831627,0.0018892325460910797
53,2.7,-0.2094325255984672,0.07317916303873062,0.34865424036979675,0.3779979944229126,0.07317916303873062,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7686126232147217,3.923738956451416,75.09810638427734,0.7686118483543396,1.0,0.22698904902272565,0,1,1,0,0.11296292681236833,0.0,filtered,1.3439058052010409e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22698904902272565,0.421184361|0.374589396|0.331529992|0.3096995|0.25140378|0.226989049,0.571184361|0.524589396|0.481529992|0.4596995|0.40140378|0.376989049,0.541184361|0.494589396|0.451529992|0.4296995|0.37140378|0.346989049,0|0|0|0|0|0,0.00461148938|0.126253492|0.0184488519|-0.132930387|-0.125320421|-0.102183165,0.166344699|0.22921931|0.0932468926|0.125486238|0.125743438|0.10962842,1.85569363|1.85383038|1.43781571|1.23135385|1.00603814|0.915401451,0.52401042|-0.442339927|0.412856966,-0.0611046404|-0.335163653|0.00557022402,0.0075285779312253,0.0014919470995664597,0.002027220092713833,0.0019389810040593147
54,2.75,-0.16677224502537863,0.08035530149936676,0.3404751121997833,0.3765542507171631,0.08035531640052795,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8722556233406067,4.236326694488525,60.111446380615234,0.8722556233406067,1.0,0.22799800525750713,0,1,1,0,0.11296292681236833,0.0,passthrough,4.5289107272479545e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22799800525750713,0.429884466|0.385055109|0.327755733|0.309752833|0.251931945|0.227998005,0.579884466|0.535055109|0.477755733|0.459752833|0.401931945|0.377998005,0.549884466|0.505055109|0.447755733|0.429752833|0.371931945|0.347998005,0|0|0|0|0|0,0.00310578892|0.12299479|-0.0480173656|-0.19262472|-0.18484201|-0.156410494,0.172354192|0.233988898|0.0967937277|0.13368448|0.135371855|0.121051502,1.89499784|1.89720412|1.35979929|1.18007109|0.958257626|0.87663303,0.520954847|-0.459098011|0.413135558,-0.0611046404|-0.335163653|0.00557022402,0.007261229678988457,0.0014763697981834412,0.0020134337246418,0.0017542913556098938
55,2.8000000000000003,-0.16363372352205835,0.09429007023572922,0.3320258557796478,0.3750029504299164,0.09429007023572922,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9969849586486816,3.0788488388061523,48.00063705444336,0.9969849586486816,1.0,0.22655426808220946,0,1,1,0,0.11296292681236833,0.0,passthrough,5.256423278977417e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22655426808220946,0.438803444|0.393318262|0.321537258|0.306955687|0.249675203|0.226554268,0.588803444|0.543318262|0.471537258|0.456955687|0.399675203|0.376554268,0.558803444|0.513318262|0.441537258|0.426955687|0.369675203|0.346554268,0|0|0|0|0|0,0.00248492137|0.127327706|-0.0855113686|-0.21445175|-0.204311283|-0.165325001,0.178141089|0.238710812|0.0998565046|0.140364799|0.143269619|0.130416359,1.93583979|1.93931156|1.30049417|1.1537358|0.937659149|0.871308431,0.517899275|-0.475856096|0.41341415,-0.0611046404|-0.335163653|0.00557022402,0.007212652824819088,0.0016231909394264221,0.0016439082100987434,0.001996602863073349
56,2.85,-0.16850131289642378,0.09863262623548508,0.32417726516723633,0.3740977942943573,0.09863261133432388,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0664571523666382,3.100837230682373,65.43212890625,1.0664571523666382,1.0,0.22500297286496784,0,1,1,0,0.11296292681236833,0.0,passthrough,5.874272674890555e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22500297286496784,0.447975184|0.400113564|0.314391882|0.303278842|0.246715514|0.225002973,0.597975184|0.550113564|0.464391882|0.453278842|0.396715514|0.375002973,0.567975184|0.520113564|0.434391882|0.423278842|0.366715514|0.345002973,0|0|0|0|0|0,0.0023860014|0.136305236|-0.107612866|-0.217829771|-0.205451176|-0.158889681,0.18371733|0.243251258|0.105256456|0.146411957|0.150353332|0.138781557,1.97800407|1.98001075|1.25521112|1.14169755|0.931764214|0.879903767,0.514843702|-0.49261418|0.413692743,-0.0611046404|-0.335163653|0.00557022402,0.0045979199931025505,0.0008318591862916946,0.0011409865692257881,0.0012856163084506989
57,2.9000000000000004,-0.16339809356492224,0.10415040701627731,0.31631046533584595,0.37251174449920654,0.10415039956569672,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0827751159667969,2.730315923690796,48.41188430786133,1.0827739238739014,1.0,0.22409781842055465,0,1,1,0,0.11296292681236833,0.0,filtered,1.3925015418401754e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22409781842055465,0.457415755|0.405880303|0.307159309|0.299724602|0.244032855|0.224097818,0.607415755|0.555880303|0.457159309|0.449724602|0.394032855|0.374097818,0.577415755|0.525880303|0.427159309|0.419724602|0.364032855|0.344097818,0|0|0|0|0|0,0.00228629213|0.142594384|-0.125951469|-0.22802072|-0.215884799|-0.17758755,0.189090597|0.247526525|0.110628218|0.152318264|0.157033289|0.148469529,2.02103991|2.01364212|1.21331398|1.12319595|0.91727991|0.867273252,0.51178813|-0.509372473|0.413971335,-0.0611046404|-0.335163653|0.00557022402,0.006059121340513229,0.001229909248650074,0.0016533583402633667,0.001449420116841793
58,2.95,-0.14783091348243288,0.11736470460891724,0.3074546456336975,0.36972659826278687,0.11736470460891724,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0822885036468506,2.8534982204437256,47.14796447753906,1.082287073135376,1.0,0.2225117336290724,0,1,1,0,0.11296292681236833,0.0,filtered,1.7481752375690368e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2225117336290724,0.467115058|0.4106957|0.299782673|0.295955079|0.241150038|0.222511734,0.617115058|0.5606957|0.449782673|0.445955079|0.391150038|0.372511734,0.587115058|0.5306957|0.419782673|0.415955079|0.361150038|0.342511734,0|0|0|0|0|0,0.0026791416|0.157580254|-0.130393151|-0.247119612|-0.235613688|-0.214189049,0.194265336|0.251504239|0.116058192|0.158195936|0.163558161|0.159436275,2.06540471|2.05186729|1.18479573|1.09489664|0.892544624|0.83529416,0.508732557|-0.526130915|0.414249927,-0.0611046404|-0.335163653|0.00557022402,0.007252350449562073,0.001498587429523468,0.001961812376976013,0.0016344096511602402
59,3.0,-0.13130683564801934,0.1326063871383667,0.29751822352409363,0.3665018677711487,0.1326064020395279,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1012287139892578,2.2844252586364746,37.694637298583984,1.1012272834777832,1.0,0.2197266409197357,0,1,1,0,0.11296292681236833,0.0,filtered,1.7664979494416845e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2197266409197357,0.477087947|0.414884527|0.29180097|0.291546187|0.237631175|0.219726641,0.627087947|0.564884527|0.44180097|0.441546187|0.387631175|0.369726641,0.597087947|0.534884527|0.41180097|0.411546187|0.357631175|0.339726641,0|0|0|0|0|0,0.00362268875|0.185422848|-0.120467074|-0.260781464|-0.247059911|-0.23493701,0.199248043|0.255167583|0.121830091|0.164422529|0.17057155|0.169822306,2.11122252|2.10012854|1.1685669|1.06982581|0.874036338|0.81379186,0.505676985|-0.542889357|0.414528519,-0.0611046404|-0.335163653|0.00557022402,0.004709621891379356,0.001040467992424965,0.0011071208864450455,0.0013015149161219597
60,3.0500000000000003,-0.11895530778857058,0.13708817958831787,0.2873290479183197,0.3634813725948334,0.13708817958831787,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1210688352584839,1.2503020763397217,24.4130859375,1.1210678815841675,1.0,0.216501893080416,0,1,1,0,0.11296292681236833,0.0,filtered,1.1581381945949932e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.216501893080416,0.48735255|0.418798768|0.283128971|0.28682339|0.233970259|0.216501893,0.63735255|0.568798768|0.433128971|0.43682339|0.383970259|0.366501893,0.60735255|0.538798768|0.403128971|0.40682339|0.353970259|0.336501893,0|0|0|0|0|0,0.00406126406|0.202830081|-0.120238924|-0.262609455|-0.245955599|-0.241967821,0.204044562|0.258529206|0.128347862|0.171420699|0.178602976|0.180771105,2.15751603|2.13655436|1.14062482|1.05610481|0.868528413|0.804810856,0.502621412|-0.559647799|0.414807111,-0.0611046404|-0.335163653|0.00557022402,0.006939231418073177,0.0015261918306350708,0.0018950756639242172,0.0013876110315322876
61,3.1,-0.11473186419927515,0.1313048005104065,0.2778282165527344,0.36097198724746704,0.1313047856092453,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1365236043930054,0.806178867816925,30.017833709716797,1.1365219354629517,1.0,0.21348136047923927,0,1,1,0,0.11296292681236833,0.0,filtered,1.8514924862996598e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21348136047923927,0.497874298|0.42221525|0.274469719|0.282411712|0.230834681|0.21348136,0.647874298|0.57221525|0.424469719|0.432411712|0.380834681|0.36348136,0.617874298|0.54221525|0.394469719|0.402411712|0.350834681|0.33348136,0|0|0|0|0|0,0.00401241707|0.207965478|-0.129176926|-0.253623818|-0.233809079|-0.241179309,0.208657407|0.261631463|0.135503403|0.178944945|0.187244165|0.192017512,2.20416702|2.15845794|1.10420535|1.05496798|0.876773809|0.804763645,0.499565899|-0.57640624|0.415085703,-0.0611046404|-0.335163653|0.00557022402,0.004818206652998924,0.0008430639281868935,0.001128976233303547,0.0014166748151183128
62,3.1500000000000004,-0.11456488991031648,0.11991406977176666,0.2694547772407532,0.3592710793018341,0.11991409212350845,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1487078666687012,1.268754482269287,20.158390045166016,1.1487078666687012,1.0,0.21097199395348498,0,1,1,0,0.11296292681236833,0.0,passthrough,5.551041587086067e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21097199395348498,0.508619801|0.424922958|0.266446969|0.278857678|0.228773246|0.210971994,0.658619801|0.574922958|0.416446969|0.428857678|0.378773246|0.360971994,0.628619801|0.544922958|0.386446969|0.398857678|0.348773246|0.330971994,0|0|0|0|0|0,0.00378030633|0.207266286|-0.140857717|-0.23977299|-0.217628464|-0.242203499,0.213090582|0.264510139|0.143079731|0.186659117|0.195959712|0.202951106,2.25135009|2.17146826|1.06800989|1.06231684|0.893424231|0.804635582,0.496510684|-0.593164682|0.415364295,-0.0611046404|-0.335163653|0.00557022402,0.0070986878126859665,0.0015517761930823326,0.0020103882998228073,0.0014284336939454079
63,3.2,-0.11514810910205853,0.11104538291692734,0.2620454430580139,0.35837480425834656,0.11104538291692734,0.35,5,0,0,0,0,0,0,,,,nan,0,1.159123182296753,1.1623811721801758,5.5728230476379395,1.159123182296753,1.0,0.20927108196344302,0,1,1,0,0.11296292681236833,0.0,passthrough,6.528686784561739e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20927108196344302,0.51957088|0.426858639|0.259357024|0.276399747|0.227966532|0.209271082,0.66957088|0.576858639|0.409357024|0.426399747|0.377966532|0.359271082,0.63957088|0.546858639|0.379357024|0.396399747|0.347966532|0.329271082,0|0|0|0|0|0,0.00343531359|0.202372419|-0.154749572|-0.231493485|-0.207941158|-0.234712404,0.217349798|0.267191686|0.150936165|0.194370819|0.204438545|0.21139308,2.29906863|2.17699866|1.03361469|1.06847632|0.908363516|0.813765003,0.49345547|-0.609923124|0.415642887,-0.0611046404|-0.335163653|0.00557022402,0.00473435502499342,0.0008381688967347145,0.0012943362817168236,0.0013181697577238083
64,3.25,-0.11412680490599086,0.10774392634630203,0.25516176223754883,0.35799938440322876,0.10774393379688263,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1660031080245972,0.8607177138328552,9.00879192352295,1.1660031080245972,1.0,0.20837481761152565,0,1,1,0,0.11296292681236833,0.0,passthrough,7.726524079225128e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20837481761152565,0.530713361|0.427945945|0.253021542|0.274750897|0.228068124|0.208374818,0.680713361|0.577945945|0.403021542|0.424750897|0.378068124|0.358374818,0.650713361|0.547945945|0.373021542|0.394750897|0.348068124|0.328374818,0|0|0|0|0|0,0.00324242138|0.200981249|-0.16488905|-0.229669536|-0.204840233|-0.232723351,0.221441152|0.269693431|0.158931911|0.201954876|0.212555806|0.21944826,2.34753702|2.18245846|1.00612903|1.07128893|0.919988068|0.820224179,0.490400255|-0.626681566|0.415921479,-0.0611046404|-0.335163653|0.00557022402,0.004755261354148388,0.0008343113586306572,0.0010442649945616722,0.001639573834836483
65,3.3000000000000003,-0.10867775141125209,0.10775391012430191,0.24835805594921112,0.35812753438949585,0.10775391012430191,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1676326990127563,0.5206396579742432,12.509166717529297,1.1676315069198608,1.0,0.2079993870717387,0,1,1,0,0.11296292681236833,0.0,filtered,1.484096332559601e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2079993870717387,0.542046641|0.428264124|0.247092475|0.273590875|0.228742576|0.207999387,0.692046641|0.578264124|0.397092475|0.423590875|0.378742576|0.357999387,0.662046641|0.548264124|0.367092475|0.393590875|0.348742576|0.327999387,0|0|0|0|0|0,0.00333886323|0.207954757|-0.167556727|-0.230389808|-0.203439561|-0.231369433,0.225370947|0.272037878|0.167117613|0.209496197|0.220446619|0.227263185,2.39689638|2.19304913|0.987930786|1.07346989|0.931977363|0.8278913,0.48734504|-0.643440008|0.416200072,-0.0611046404|-0.335163653|0.00557022402,0.005377471446990967,0.0008038301020860672,0.0012474395334720612,0.002129131928086281
66,3.35,-0.10001456385545596,0.10908735543489456,0.24137894809246063,0.35878634452819824,0.10908736288547516,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1628278493881226,0.4853522479534149,9.86270523071289,1.1628278493881226,1.0,0.2081275509608692,0,1,1,0,0.11296292681236833,0.0,passthrough,4.73070597255357e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2081275509608692,0.553577258|0.428167076|0.241355767|0.272812528|0.229921126|0.208127551,0.703577258|0.578167076|0.391355767|0.422812528|0.379921126|0.358127551,0.673577258|0.548167076|0.361355767|0.392812528|0.349921126|0.328127551,0|0|0|0|0|0,0.00354200954|0.215000662|-0.166416861|-0.232568173|-0.202651763|-0.229869868,0.229145132|0.275271538|0.175679048|0.217187853|0.228368444|0.235118033,2.44699618|2.2029405|0.974685255|1.07586979|0.945401185|0.837758368,0.484289825|-0.66019845|0.416478664,-0.0611046404|-0.335163653|0.00557022402,0.005757941864430904,0.0014427825808525085,0.001096511259675026,0.0012713046744465828
67,3.4000000000000004,-0.08989886168938774,0.11108671128749847,0.23410961031913757,0.35995012521743774,0.11108671128749847,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1500170230865479,0.6753593683242798,6.730986595153809,1.1500170230865479,1.0,0.20878634762648496,0,1,1,0,0.11296292681236833,0.0,passthrough,4.186106969452831e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20878634762648496,0.565302892|0.42853157|0.23572503|0.272364707|0.23159206|0.208786348,0.715302892|0.57853157|0.38572503|0.422364707|0.38159206|0.358786348,0.685302892|0.54853157|0.35572503|0.392364707|0.35159206|0.328786348,0|0|0|0|0|0,0.00370544045|0.217446959|-0.16434837|-0.236466096|-0.203286269|-0.22917582,0.232769263|0.279345126|0.184705533|0.22510413|0.236427847|0.243139566,2.49768627|2.21091836|0.963257284|1.07809686|0.959509816|0.849109137,0.48123461|-0.676956892|0.416757256,-0.0611046404|-0.335163653|0.00557022402,0.004775742068886757,0.00086207315325737,0.001049964688718319,0.0016727754846215248
68,3.45,-0.4091979436614974,0.4392123222351074,0.22672772407531738,0.3457387685775757,0.4163873493671417,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1328787803649902,0.6975104808807373,6.975735664367676,1.1328787803649902,1.0,0.20995014547696134,0,1,1,0,0.11296292681236833,0.0,passthrough,8.431676882232596e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20995014547696134,0.577214191|0.429543661|0.230161375|0.272177702|0.233696931|0.209950145,0.727214191|0.579543661|0.380161375|0.422177702|0.383696931|0.359950145,0.697214191|0.549543661|0.350161375|0.392177702|0.353696931|0.329950145,0|0|0|0|0|0,0.003789171|0.216448218|-0.161920808|-0.237922174|-0.201993339|-0.226381901,0.23624884|0.283424184|0.19419011|0.233221667|0.244603566|0.251311557,2.54889478|2.21804705|0.952914801|1.0840103|0.977397949|0.864730237,0.478179395|-0.693715334|0.417035848,-0.0611046404|-0.335163653|0.00557022402,0.005660657770931721,0.0008236635476350784,0.0016767382621765137,0.0018899664282798767
69,3.5,-0.47753030924663836,0.4495503902435303,0.2223329395055771,0.3226645290851593,0.4148992598056793,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8478646874427795,9.067617416381836,173.7035369873047,0.5642685890197754,1.0,0.15640911312466999,0,1,1,0,0.11296292681236833,0.0,filtered,0.37236847778693,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15640911312466999,0.528820387|0.363154824|0.176110164|0.219035094|0.182787157|0.156409113,0.678820387|0.513154824|0.326110164|0.369035094|0.332787157|0.306409113,0.648820387|0.483154824|0.296110164|0.339035094|0.302787157|0.276409113,0.15|0.15|0.15|0.15|0.15|0.15,0.00158440884|0.117067816|-0.13881893|-0.191868515|-0.171738913|-0.190904091,-0.292515525|-0.328929483|-0.225158266|-0.246587799|-0.244965062|-0.25383754,1.82435043|1.24075763|0.34046346|0.437684063|0.314444654|0.180894822,0.47512418|-0.69022423|0.41731444,-0.0611046404|0.335163653|0.00557022402,0.00699324905872345,0.0014413371682167053,0.0016794456169009209,0.0018985150381922722
70,3.5500000000000003,-0.4955395513224775,0.4401416778564453,0.2197452336549759,0.30352121591567993,0.4009362459182739,0.35,5,0,0,0,0,0,0,,,,nan,0,0.672554612159729,7.348906517028809,79.36270141601562,0.5667442679405212,1.0,0.13443628718971823,0,1,1,0,0.11296292681236833,0.0,filtered,0.23864161318153765,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13443628718971823,0.514320106|0.33712192|0.152889009|0.197241021|0.162167961|0.134436287,0.664320106|0.48712192|0.302889009|0.347241021|0.312167961|0.284436287,0.634320106|0.45712192|0.272889009|0.317241021|0.282167961|0.254436287,0.15|0.15|0.15|0.15|0.15|0.15,0.00141322665|0.0828126238|-0.0695148764|-0.119922491|-0.104534077|-0.117930261,-0.290638848|-0.328947291|-0.217209263|-0.239972299|-0.236924559|-0.245331742,1.7680548|1.10235301|0.324831895|0.429069294|0.30721321|0.174483146,0.472068965|-0.673465788|0.417593032,-0.0611046404|0.335163653|0.00557022402,0.007195308804512024,0.0015093935653567314,0.0017993906512856483,0.0020193103700876236
71,3.6,-0.5219482044381692,0.3754289746284485,0.22220711410045624,0.29137566685676575,0.3338491916656494,0.35,5,0,0,0,0,0,0,,,,nan,0,0.620021641254425,5.876545429229736,84.53311157226562,0.6144009828567505,1.0,0.1164575226278963,0,1,1,0,0.11296292681236833,0.0,filtered,0.1645541347678519,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1164575226278963,0.499907631|0.31550529|0.133664627|0.179295022|0.145226626|0.116457523,0.649907631|0.46550529|0.283664627|0.329295022|0.295226626|0.266457523,0.619907631|0.43550529|0.253664627|0.299295022|0.265226626|0.236457523,0.15|0.15|0.15|0.15|0.15|0.15,0.000938963136|0.0395396553|-0.00584203075|0.0263443834|0.0354946416|0.0255701503,-0.288659895|-0.328740314|-0.209116164|-0.233296199|-0.228651452|-0.236363606,1.71190959|0.9728205|0.319700314|0.510228272|0.387749692|0.255036635,0.469013751|-0.656707346|0.417871624,-0.0611046404|0.335163653|0.00557022402,0.007320014759898186,0.0013847816735506058,0.0019160714000463486,0.0020079296082258224
72,3.6500000000000004,-0.4677675297483359,0.21170583367347717,0.23029837012290955,0.28759264945983887,0.18435172736644745,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5691718459129333,6.591212749481201,114.9850845336914,0.5886872410774231,1.0,0.10564349682594351,0,1,1,0,0.11296292681236833,0.0,filtered,0.06935890170265037,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10564349682594351,0.485573128|0.297783494|0.122199338|0.168488006|0.135215959|0.105643497,0.635573128|0.447783494|0.272199338|0.318488006|0.285215959|0.255643497,0.605573128|0.417783494|0.242199338|0.288488006|0.255215959|0.225643497,0.15|0.15|0.15|0.15|0.15|0.15,0.000393433194|-0.00572828648|0.0562624016|0.19987202|0.195763018|0.189674097,-0.28657154|-0.328256086|-0.202436957|-0.226205546|-0.219724527|-0.226312818,1.6561144|0.857149602|0.342622799|0.647618498|0.516902326|0.385935266,0.465958536|-0.639948905|0.418150216,-0.0611046404|0.335163653|0.00557022402,0.00690651498734951,0.0012237373739480972,0.0018795207142829895,0.0020102011039853096
73,3.7,-0.45312831104167306,0.1780690848827362,0.2389601320028305,0.287474662065506,0.1387755423784256,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5378658771514893,7.031089782714844,142.6884002685547,0.5242211818695068,1.0,0.10328650562984928,0,1,1,0,0.11296292681236833,0.0,filtered,0.09950698744600599,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10328650562984928,0.471318688|0.284011471|0.120335343|0.166421231|0.13339421|0.103286506,0.621318688|0.434011471|0.270335343|0.316421231|0.28339421|0.253286506,0.591318688|0.404011471|0.240335343|0.286421231|0.25339421|0.223286506,0.15|0.15|0.15|0.15|0.15|0.15,0.000223842701|-0.0390594026|0.124233527|0.251368846|0.236421283|0.234597401,-0.284366244|-0.327441705|-0.203646562|-0.218942931|-0.210743254|-0.21583458,1.60113235|0.769544774|0.401928336|0.69811084|0.559254867|0.431908843,0.462903321|-0.623190463|0.418428808,-0.0611046404|0.335163653|0.00557022402,0.007150404155254364,0.0013245651498436928,0.001893017441034317,0.00201620627194643
74,3.75,-0.4446651295545171,0.17350631952285767,0.24701975286006927,0.28993526101112366,0.1375020444393158,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4839990735054016,6.362481594085693,115.24344635009766,0.5114405155181885,1.0,0.10440511074023781,0,1,1,0,0.11296292681236833,0.0,filtered,0.05192595232462241,0,1,12,workspace_z_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.3612795141115797e-08,valid,0.10440511074023781,0.457169103|0.275152029|0.122549199|0.167951208|0.134777175|0.104405111,0.607169103|0.425152029|0.272549199|0.317951208|0.284777175|0.254405111,0.577169103|0.395152029|0.242549199|0.287951208|0.254777175|0.224405111,0.15|0.15|0.15|0.15|0.15|0.15,0.00133113522|-0.0161359303|0.176042922|0.28349448|0.272207324|0.273231462,-0.282036433|-0.326254082|-0.204636641|-0.218191096|-0.203217668|-0.206884383,1.54797111|0.758218104|0.461603076|0.737108218|0.608098358|0.483967522,0.459848106|-0.606432021|0.418707401,-0.0611046404|0.335163653|0.00557022402,0.0074403537437319756,0.0015595350414514542,0.0018681827932596207,0.0019436106085777283
