step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.18147872008299715,0.11646133661270142,0.3007930517196655,0.3113160729408264,0.11646135151386261,0.35,5,0,0,0,0,0,0,,,,nan,0,0.617927610874176,1.6021398305892944,21.759462356567383,0.6179275512695312,1.0,0.15919831674513507,0,0,0,0,0.268625179286621,0.0,filtered,8.731798543571199e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15919831674513507,0.501151634|0.446173721|0.318351565|0.265430822|0.203418445|0.159198317,0.651151634|0.596173721|0.468351565|0.415430822|0.353418445|0.309198317,0.621151634|0.566173721|0.438351565|0.385430822|0.323418445|0.279198317,0|0|0|0|0|0,0.00173682819|0.0143991155|0.0638313451|-0.140717867|-0.12923785|-0.144020014,0.186201119|0.130125504|0.196380142|0.16198784|0.160044737|0.174483106,2.19254448|1.9292195|1.53361775|1.08299326|0.844480668|0.667256359,0.5437392|0.500691056|0.49914068,-0.0541180484|0.327743411|0.0600380823,0.004515764303505421,0.0008698580786585808,0.0011311359703540802,0.0012661749497056007
64,3.25,-0.14076500325103808,0.11528994143009186,0.29267650842666626,0.31270870566368103,0.11528993397951126,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6454867124557495,1.5929969549179077,19.63827896118164,0.6454867124557495,1.0,0.16131610904640414,0,0,0,0,0.268625179286621,0.0,passthrough,1.0223094995208968e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16131610904640414,0.510669281|0.454279947|0.321338338|0.266872162|0.205416564|0.161316109,0.660669281|0.604279947|0.471338338|0.416872162|0.355416564|0.311316109,0.630669281|0.574279947|0.441338338|0.386872162|0.325416564|0.281316109,0|0|0|0|0|0,0.00181115701|0.0234963277|0.0540715276|-0.175822165|-0.161834654|-0.172789216,0.19101007|0.136291944|0.204467803|0.171899876|0.171116684|0.18721664,2.23549835|1.97690806|1.54389268|1.06356636|0.830948286|0.65969186,0.541033387|0.51707828|0.502142608,-0.0541180484|0.327743411|0.0600380823,0.007463996298611164,0.0014932136982679367,0.0018688989803195,0.0019342200830578804
65,3.3000000000000003,-0.12515809449575108,0.11356747895479202,0.2843225300312042,0.31478622555732727,0.11356750130653381,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6522175073623657,1.6841155290603638,25.849864959716797,0.6522175073623657,1.0,0.16270870481093747,0,0,0,0,0.268625179286621,0.0,passthrough,1.0515394604244114e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16270870481093747,0.520426899|0.462297049|0.323080506|0.267108004|0.206399547|0.162708705,0.670426899|0.612297049|0.473080506|0.417108004|0.356399547|0.312708705,0.640426899|0.582297049|0.443080506|0.387108004|0.326399547|0.282708705,0|0|0|0|0|0,0.00181913693|0.0266218073|0.0503346019|-0.181233542|-0.166047835|-0.171932661,0.19565187|0.142212174|0.212906034|0.182171611|0.182455509|0.200142276,2.2791786|2.01802218|1.55556266|1.06937009|0.842005863|0.679044434,0.538327575|0.533465505|0.505144536,-0.0541180484|0.327743411|0.0600380823,0.006306271068751812,0.0009048031643033028,0.0016909819096326828,0.001797221601009369
66,3.35,-0.1266878441243734,0.11069434881210327,0.27669909596443176,0.3183337152004242,0.11069439351558685,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6299329400062561,0.9514678120613098,38.15653610229492,0.6299329400062561,1.0,0.16478625172882566,0,0,0,0,0.268625179286621,0.0,passthrough,9.45104666709361e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16478625172882566,0.53041293|0.470464666|0.324913133|0.267604692|0.207748377|0.164786252,0.68041293|0.620464666|0.474913133|0.417604692|0.357748377|0.314786252,0.65041293|0.590464666|0.444913133|0.387604692|0.327748377|0.284786252,0|0|0|0|0|0,0.00173638034|0.0249740793|0.0493437021|-0.169874931|-0.152450944|-0.154594792,0.200131064|0.147945976|0.221247978|0.192312461|0.193510413|0.212490099,2.32351916|2.05477872|1.57024421|1.0928563|0.872052978|0.717040314,0.535621762|0.549852729|0.508146465,-0.0541180484|0.327743411|0.0600380823,0.007569368928670883,0.0015720576047897339,0.0019407710060477257,0.0019367747008800507
67,3.4000000000000004,-0.14465144533412172,0.10628007352352142,0.2706717252731323,0.3239970803260803,0.10628009587526321,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6222220063209534,1.8376030921936035,27.947538375854492,0.6222220063209534,1.0,0.16833376639908437,0,0,0,0,0.268625179286621,0.0,passthrough,8.210825428761684e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16833376639908437,0.540614844|0.478921426|0.327693003|0.26917603|0.210327241|0.168333766,0.690614844|0.628921426|0.477693003|0.41917603|0.360327241|0.318333766,0.660614844|0.598921426|0.447693003|0.38917603|0.330327241|0.288333766,0|0|0|0|0|0,0.00166058442|0.0187571163|0.0557164417|-0.145514134|-0.124384075|-0.12332797,0.204452629|0.153526626|0.229204416|0.202053571|0.204041275|0.223981948,2.36857259|2.08796944|1.59569287|1.13324356|0.920966164|0.773989043,0.53291595|0.566239953|0.511148393,-0.0541180484|0.327743411|0.0600380823,0.004660584963858128,0.0008293967694044113,0.0011798171326518059,0.0012509413063526154
68,3.45,-0.1572871768367034,0.10080152004957199,0.2659361958503723,0.3314192295074463,0.10080152750015259,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6395572423934937,1.676501989364624,9.50615406036377,0.6395572423934937,1.0,0.17399711618351343,0,0,0,0,0.268625179286621,0.0,passthrough,7.386218255627286e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17399711618351343,0.551025202|0.487926145|0.332002487|0.27243781|0.21482274|0.173997116,0.701025202|0.637926145|0.482002487|0.42243781|0.36482274|0.323997116,0.671025202|0.607926145|0.452002487|0.39243781|0.33482274|0.293997116,0|0|0|0|0|0,0.00159129855|0.0142891254|0.0595005965|-0.129524391|-0.103647719|-0.098555195,0.20862071|0.158990153|0.236543052|0.21112946|0.213786624|0.2343493,2.41431282|2.12498386|1.6240536|1.17135631|0.969429867|0.83178257,0.530210137|0.582627177|0.514150321,-0.0541180484|0.327743411|0.0600380823,0.007009072229266167,0.0012563634663820267,0.0017671054229140282,0.0019696736708283424
69,3.5,-0.15231774006103485,0.09511842578649521,0.2615085542201996,0.3396366238594055,0.09511841833591461,0.35,5,0,0,0,0,0,0,,,,nan,0,0.654488742351532,1.1109263896942139,23.734588623046875,0.654488742351532,1.0,0.18141926502276817,0,0,0,0,0.268625179286621,0.0,passthrough,6.2202198036289565e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18141926502276817,0.561636754|0.497370716|0.337428301|0.276952898|0.220846348|0.181419265,0.711636754|0.647370716|0.487428301|0.426952898|0.370846348|0.331419265,0.681636754|0.617370716|0.457428301|0.396952898|0.340846348|0.301419265,0|0|0|0|0|0,0.0016397764|0.0172389919|0.0576530062|-0.133396917|-0.102392758|-0.092628454,0.212639581|0.164316236|0.243403375|0.219671108|0.222867248|0.243760919,2.46082637|2.17103809|1.65076958|1.19408578|1.00385988|0.876809525,0.527504325|0.599014401|0.51715225,-0.0541180484|0.327743411|0.0600380823,0.006706628017127514,0.0013171937316656113,0.0018081339076161385,0.0017780875787138939
70,3.5500000000000003,-0.14023877388829648,0.08959243446588516,0.25697338581085205,0.34820556640625,0.08959241956472397,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6557512879371643,1.4447447061538696,19.180370330810547,0.6557512283325195,1.0,0.1896366294484979,0,0,0,0,0.268625179286621,0.0,filtered,7.140843584646995e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1896366294484979,0.572448014|0.506977047|0.342978747|0.281726842|0.227416818|0.189636629,0.722448014|0.656977047|0.492978747|0.431726842|0.377416818|0.339636629,0.692448014|0.626977047|0.462978747|0.401726842|0.347416818|0.309636629,0|0|0|0|0|0,0.00168249442|0.0239670664|0.0494710745|-0.146699685|-0.110048247|-0.0953904404,0.216512524|0.169461383|0.250085437|0.227963595|0.231549451|0.252505742,2.50798707|2.22133664|1.6714715|1.20817128|1.03116848|0.91566182,0.524798512|0.615401626|0.520154178,-0.0541180484|0.327743411|0.0600380823,0.007528888061642647,0.0015301872044801712,0.001994484104216099,0.0019364738836884499
71,3.6,-0.13930342914292965,0.08396689593791962,0.2529255151748657,0.3576066493988037,0.08396690338850021,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6443859338760376,1.5986624956130981,14.755645751953125,0.644385814666748,1.0,0.19820557876009104,0,0,0,0,0.268625179286621,0.0,filtered,1.0960858071146965e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19820557876009104,0.583451507|0.51651553|0.348223798|0.286298692|0.234091636|0.198205579,0.733451507|0.66651553|0.498223798|0.436298692|0.384091636|0.348205579,0.703451507|0.63651553|0.468223798|0.406298692|0.354091636|0.318205579,0|0|0|0|0|0,0.00154168665|0.026839153|0.037762025|-0.147944291|-0.106732377|-0.0874157799,0.220244113|0.174404698|0.256754728|0.236192879|0.239985869|0.260730715,2.55559183|2.26730597|1.68741194|1.23344335|1.06962004|0.96613725,0.5220927|0.63178885|0.523156106,-0.0541180484|0.327743411|0.0600380823,0.0069941747933626175,0.0015891063958406448,0.0015876619145274162,0.0019088061526417732
72,3.6500000000000004,-0.1491051432634351,0.07816696912050247,0.24989250302314758,0.3681378662586212,0.07816697657108307,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6418235301971436,2.5295586585998535,22.792570114135742,0.6418233513832092,1.0,0.20760668257380732,0,0,0,0,0.268625179286621,0.0,filtered,1.6571069146773798e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20760668257380732,0.594631159|0.525949525|0.353772244|0.291257163|0.241386808|0.207606683,0.744631159|0.675949525|0.503772244|0.441257163|0.391386808|0.357606683,0.714631159|0.645949525|0.473772244|0.411257163|0.361386808|0.327606683,0|0|0|0|0|0,0.00129698358|0.0271463669|0.0245629855|-0.141750767|-0.0956291313|-0.0727300704,0.223840636|0.179163468|0.26327166|0.24422629|0.24802444|0.268258421,2.60366226|2.31010793|1.70292362|1.26750417|1.11794254|1.02595508,0.519386888|0.648176074|0.526158035,-0.0541180484|0.327743411|0.0600380823,0.007136783562600613,0.001539541408419609,0.0017525022849440575,0.00198371522128582
73,3.7,-0.1701183931634705,0.07219701260328293,0.24841904640197754,0.380038857460022,0.07219699025154114,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6679381132125854,3.1930463314056396,15.82823657989502,0.6679379343986511,1.0,0.21813790312381687,0,0,0,0,0.268625179286621,0.0,filtered,2.724792201075741e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21813790312381687,0.605975155|0.535268095|0.359997245|0.296965761|0.249669672|0.218137903,0.755975155|0.685268095|0.509997245|0.446965761|0.399669672|0.368137903,0.725975155|0.655268095|0.479997245|0.416965761|0.369669672|0.338137903,0|0|0|0|0|0,0.00102125652|0.0247350217|0.0139968232|-0.126184747|-0.076214998|-0.051840213,0.227307537|0.183752075|0.26955262|0.25198592|0.255561469|0.274977016,2.65222941|2.34955947|1.72353842|1.31366422|1.17802516|1.09568842,0.516681075|0.664563298|0.529159963,-0.0541180484|0.327743411|0.0600380823,0.007694692350924015,0.0015618512406945229,0.0021042609587311745,0.0019542910158634186
74,3.75,-0.1915244388075078,0.06629336625337601,0.24845510721206665,0.3930962085723877,0.0662933737039566,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7462963461875916,3.3497719764709473,18.492103576660156,0.7462957501411438,1.0,0.2300388410024209,0,0,0,0,0.268625179286621,0.0,filtered,9.699008648554118e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2300388410024209,0.617475585|0.544568872|0.367298285|0.303862889|0.259306205|0.230038841,0.767475585|0.694568872|0.517298285|0.453862889|0.409306205|0.380038841,0.737475585|0.664568872|0.487298285|0.423862889|0.379306205|0.350038841,0|0|0|0|0|0,0.000887702072|0.0272294709|0.00296174871|-0.119374133|-0.0626329288|-0.0351805963,0.230649516|0.188189552|0.275456846|0.25929486|0.262410623|0.280715728,2.70143956|2.39369451|1.74761173|1.35537228|1.23700252|1.1656905,0.513975263|0.680950522|0.532161891,-0.0541180484|0.327743411|0.0600380823,0.004912965930998325,0.0012606717646121979,0.001115904189646244,0.0012680869549512863
75,3.8000000000000003,-0.46196120016527203,0.30278825759887695,0.2502855658531189,0.38275212049484253,0.2865828275680542,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8383552432060242,3.064242362976074,27.394865036010742,0.8383544087409973,1.0,0.24309625688499936,0,0,0,0,0.268625179286621,0.0,filtered,1.3739183822494079e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24309625688499936,0.629133385|0.553735587|0.375183722|0.311517126|0.270005214|0.243096257,0.779133385|0.703735587|0.525183722|0.461517126|0.420005214|0.393096257,0.749133385|0.673735587|0.495183722|0.431517126|0.390005214|0.363096257,0|0|0|0|0|0,0.0004639022|0.026861503|-0.0196763404|-0.107068134|-0.0417503537|-0.00680944661,0.233869622|0.192467261|0.281102244|0.266249158|0.268660191|0.285586669,2.75086707|2.43427111|1.76216079|1.40524953|1.30693069|1.25116225,0.51126945|0.697337747|0.53516382,-0.0541180484|0.327743411|0.0600380823,0.007928373292088509,0.0013049431145191193,0.001724235713481903,0.0030807387083768845
76,3.85,-0.5188884169803146,0.2595878541469574,0.2570418417453766,0.3727192282676697,0.24123837053775787,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7845434546470642,7.447536468505859,175.55677795410156,0.7828964591026306,1.0,0.18638348895558976,0,0,0,0,0.268625179286621,0.0,filtered,0.01032361234886356,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18638348895558976,0.585089841|0.510566441|0.309161209|0.247771914|0.211260842|0.186383489,0.735089841|0.660566441|0.459161209|0.397771914|0.361260842|0.336383489,0.705089841|0.630566441|0.429161209|0.367771914|0.331260842|0.306383489,0.15|0.15|0.15|0.15|0.15|0.15,-0.000395758838|-0.013143516|-0.00224433377|-0.00350010578|0.064596109|0.111129748,-0.23376059|-0.222232199|-0.326980266|-0.316264046|-0.306502933|-0.306091451,2.10620301|1.80689005|0.907420236|0.671323505|0.603136543|0.550572253,0.508563638|0.686343968|0.538165748,-0.0541180484|-0.327743411|0.0600380823,0.004408419132232666,0.0008075321093201637,0.0010524531826376915,0.0012711696326732635
77,3.9000000000000004,-0.5424171391748203,0.2524418830871582,0.2653178572654724,0.3645906448364258,0.2319580763578415,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8156478404998779,1.4827202558517456,144.38206481933594,0.8230597376823425,1.0,0.17728615755285138,0,0,0,0,0.268625179286621,0.0,filtered,0.03519334386549807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.368469927462648e-08,valid,0.17728615755285138,0.573466305|0.499694304|0.292205172|0.232087059|0.199447846|0.177286158,0.723466305|0.649694304|0.442205172|0.382087059|0.349447846|0.327286158,0.693466305|0.619694304|0.412205172|0.352087059|0.319447846|0.297286158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00078162033|-0.0231208844|-0.00903421948|0.0231362468|0.0789362469|0.144196024,-0.230367274|-0.218683076|-0.325534131|-0.31346444|-0.305440499|-0.299149783,2.06271633|1.75697326|0.834252337|0.638020041|0.571287133|0.554190871,0.505857825|0.669956744|0.541167676,-0.0541180484|-0.327743411|0.0600380823,0.004269247874617577,0.0008017327636480331,0.0010640490800142288,0.0012211687862873077
78,3.95,-0.5697885719295007,0.3023945093154907,0.27186208963394165,0.3549855649471283,0.2724980115890503,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6481410264968872,4.2188720703125,100.25264739990234,0.6739007830619812,1.0,0.17020525780157592,0,0,0,0,0.268625179286621,0.0,filtered,0.09791620551561417,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0580902105178369e-07,valid,0.17020525780157592,0.56199653|0.489045804|0.276646307|0.21795904|0.187480515|0.170205258,0.71199653|0.639045804|0.426646307|0.36795904|0.337480515|0.320205258,0.68199653|0.609045804|0.396646307|0.33795904|0.307480515|0.290205258,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166280479|-0.00390276537|-0.00389597954|0.00746703272|0.0262714675|0.109648109,-0.22683852|-0.214821791|-0.32380347|-0.310159768|-0.310160866|-0.291389627,2.02098132|1.73745866|0.77888578|0.569143426|0.466032659|0.499079513,0.503152013|0.65356952|0.544169605,-0.0541180484|-0.327743411|0.0600380823,0.004450681619346142,0.0008254637941718102,0.001139243133366108,0.0012288372963666916
79,4.0,-0.6111730720115844,0.3378421664237976,0.27839258313179016,0.346156507730484,0.30343741178512573,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6220576763153076,2.787762403488159,108.30128479003906,0.670523464679718,1.0,0.16169478060004905,0,0,0,0,0.268625179286621,0.0,filtered,0.16930663632454807,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2812017764068928e-07,valid,0.16169478060004905,0.55073748|0.478356863|0.260177972|0.203161809|0.17291024|0.161694781,0.70073748|0.628356863|0.410177972|0.353161809|0.32291024|0.311694781,0.67073748|0.598356863|0.380177972|0.323161809|0.29291024|0.281694781,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226654391|-0.00132306885|-0.0123341096|0.00970787436|0.00590341184|0.118995823,-0.223167431|-0.211182261|-0.321976019|-0.306563143|-0.313589711|-0.283259066,1.97955583|1.70092212|0.70640176|0.515791969|0.383954661|0.482515879,0.5004462|0.637182295|0.547171533,-0.0541180484|-0.327743411|0.0600380823,0.004348124377429485,0.0008248370140790939,0.0010893018916249275,0.001213795505464077
80,4.05,-0.6675285108240456,0.3707558512687683,0.28577783703804016,0.3386119604110718,0.331179678440094,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6764361262321472,2.236392021179199,34.67591857910156,0.7297945618629456,1.0,0.15403560865562937,0,0,0,0,0.268625179286621,0.0,filtered,0.2051650209327507,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0124058145988268e-07,valid,0.15403560865562937,0.539662603|0.467519166|0.243895849|0.188655335|0.157126204|0.154035609,0.689662603|0.617519166|0.393895849|0.338655335|0.307126204|0.304035609,0.659662603|0.587519166|0.363895849|0.308655335|0.277126204|0.274035609,0.15|0.15|0.15|0.15|0.15|0.15,-0.000653532619|-0.00609063926|-0.0321418006|0.0201401628|-0.00691197562|0.148562671,-0.219350093|-0.207554285|-0.319939645|-0.302570133|-0.317077771|-0.274574755,1.93864679|1.65643174|0.623501951|0.47219137|0.304515071|0.490130351,0.497740388|0.620795071|0.550173461,-0.0541180484|-0.327743411|0.0600380823,0.0047263531014323235,0.0010891631245613098,0.001128198578953743,0.0012559527531266212
81,4.1000000000000005,-0.6843925469254755,0.36583322286605835,0.2938480079174042,0.3238833248615265,0.32171958684921265,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6863775253295898,2.455493211746216,51.057044982910156,0.7169464826583862,1.0,0.14080869931822892,0,0,0,0,0.268625179286621,0.0,filtered,0.15300414865208223,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3827720640210455e-08,valid,0.14080869931822892,0.528761005|0.456300556|0.228290926|0.174935152|0.140808699|0.148340244,0.678761005|0.606300556|0.378290926|0.324935152|0.290808699|0.298340244,0.648761005|0.576300556|0.348290926|0.294935152|0.260808699|0.268340244,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015935581|-0.0289923326|-0.0551803329|0.0518043735|0.0236422762|0.176464844,-0.215381759|-0.20390455|-0.317525204|-0.297958375|-0.316458039|-0.264897464,1.89806871|1.59230534|0.540458167|0.453586606|0.270419034|0.504928356,0.495034575|0.604407847|0.55317539,-0.0541180484|-0.327743411|0.0600380823,0.0043742964044213295,0.0008472055196762085,0.0010659238323569298,0.0012609325349330902
82,4.15,-0.678410962448071,0.3469420075416565,0.3020051419734955,0.31198444962501526,0.2989705801010132,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6964229941368103,4.718400478363037,58.020267486572266,0.7153616547584534,1.0,0.12663720800736075,0,0,0,0,0.268625179286621,0.0,filtered,0.12088360930070623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.030913319808758e-08,valid,0.12663720800736075,0.518014823|0.444959721|0.214691733|0.163031315|0.126637208|0.144467194,0.668014823|0.594959721|0.364691733|0.313031315|0.276637208|0.294467194,0.638014823|0.564959721|0.334691733|0.283031315|0.246637208|0.264467194,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259986486|-0.0618437547|-0.0669019504|0.0920450927|0.0787930564|0.184243457,-0.211257643|-0.199878511|-0.314747011|-0.292910379|-0.312223798|-0.255039693,1.85820179|1.51811662|0.477117969|0.451259976|0.27311809|0.50707254,0.492328763|0.588020623|0.556177318,-0.0541180484|-0.327743411|0.0600380823,0.004380200058221817,0.0008217664435505867,0.0010852282866835594,0.001248558983206749
83,4.2,-0.6750911438540317,0.3208845257759094,0.3108308017253876,0.30272871255874634,0.26988649368286133,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8478084802627563,4.596920490264893,49.48632049560547,0.8645805716514587,1.0,0.11533358018623593,0,0,0,0,0.268625179286621,0.0,filtered,0.13459247178928377,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4923405615430152e-08,valid,0.11533358018623593,0.507428805|0.434102213|0.203722289|0.153323586|0.11533358|0.141349486,0.657428805|0.584102213|0.353722289|0.303323586|0.26533358|0.291349486,0.627428805|0.554102213|0.323722289|0.273323586|0.23533358|0.261349486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00382856014|-0.099727975|-0.0863127437|0.133171187|0.12916977|0.200819116,-0.206972381|-0.195129721|-0.311658887|-0.28766459|-0.307698861|-0.24579743,1.81891428|1.44155116|0.416917524|0.45880094|0.282805229|0.520419629,0.489622951|0.571633399|0.559179246,-0.0541180484|-0.327743411|0.0600380823,0.0054373713210225105,0.000835035927593708,0.001779184676706791,0.0013716444373130798
84,4.25,-0.6572157213939427,0.28348851203918457,0.3201312720775604,0.2960197627544403,0.23042716085910797,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9587071537971497,3.6751601696014404,50.44614028930664,0.9719324111938477,1.0,0.10669102320273163,0,0,0,0,0.268625179286621,0.0,filtered,0.13208360035560585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0828925258235533e-08,valid,0.10669102320273163,0.497000269|0.423610313|0.195522099|0.145876901|0.106691023|0.139433229,0.647000269|0.573610313|0.345522099|0.295876901|0.256691023|0.289433229,0.617000269|0.543610313|0.315522099|0.265876901|0.226691023|0.259433229,0.15|0.15|0.15|0.15|0.15|0.15,-0.00502549846|-0.134185696|-0.110755083|0.167460464|0.176712961|0.212323585,-0.202521067|-0.189620806|-0.308316181|-0.282357169|-0.303040503|-0.237304723,1.78045451|1.37063475|0.363017133|0.468610898|0.30043655|0.532751778,0.486917138|0.555246174|0.562181175,-0.0541180484|-0.327743411|0.0600380823,0.007037593983113766,0.0015293192118406296,0.001702290028333664,0.0017895502969622612
85,4.3,-0.6414630609480003,0.25410717725753784,0.32951533794403076,0.2909877896308899,0.1996798813343048,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9887570142745972,3.580477714538574,70.78294372558594,1.0092970132827759,1.0,0.10059980940028537,0,0,0,0,0.268625179286621,0.0,filtered,0.18066428204007118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.244693170233957e-08,valid,0.10059980940028537,0.486739439|0.413275448|0.189721379|0.140365149|0.100599809|0.138457997,0.636739439|0.563275448|0.339721379|0.290365149|0.250599809|0.288457997,0.606739439|0.533275448|0.309721379|0.260365149|0.220599809|0.258457997,0.15|0.15|0.15|0.15|0.15|0.15,-0.00588684532|-0.153082502|-0.140328298|0.182300553|0.205923734|0.216935953,-0.197898959|-0.183438618|-0.304788285|-0.277078463|-0.298358277|-0.229449666,1.74317195|1.31658067|0.313768931|0.466682687|0.309964695|0.541318273,0.484211326|0.53885895|0.565183103,-0.0541180484|-0.327743411|0.0600380823,0.0071751149371266365,0.0015652291476726532,0.0018878541886806488,0.0016136765480041504
86,4.3500000000000005,-0.649661816620233,0.2746424078941345,0.3376024067401886,0.2855454683303833,0.2186557501554489,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9207007884979248,3.874790668487549,59.78933334350586,0.9534542560577393,1.0,0.09618880347298617,0,0,0,0,0.268625179286621,0.0,filtered,0.23133551277716352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4243315769879583e-08,valid,0.09618880347298617,0.476671733|0.402622084|0.185140956|0.135835319|0.0961888035|0.138067154,0.626671733|0.552622084|0.335140956|0.285835319|0.246188803|0.288067154,0.596671733|0.522622084|0.305140956|0.255835319|0.216188803|0.258067154,0.15|0.15|0.15|0.15|0.15|0.15,-0.00546449227|-0.138165851|-0.140805005|0.162136582|0.193404961|0.185692135,-0.19310141|-0.176918625|-0.301263969|-0.271918781|-0.293663253|-0.221932098,1.70812103|1.29540386|0.298494848|0.433559078|0.284496921|0.516028655,0.481505513|0.522471726|0.568185031,-0.0541180484|-0.327743411|0.0600380823,0.0070959944278001785,0.0014660526067018509,0.0017742551863193512,0.0018601911142468452
87,4.4,-0.6956213940156278,0.31836390495300293,0.3452637493610382,0.2787711024284363,0.26034823060035706,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8763412833213806,3.0646510124206543,75.1129150390625,0.9151279926300049,1.0,0.09138224415101512,0,0,0,0,0.268625179286621,0.0,filtered,0.2516078753914886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4130282091975865e-08,valid,0.09138224415101512,0.466869279|0.391942154|0.179605043|0.130540402|0.0913822442|0.1364694,0.616869279|0.541942154|0.329605043|0.280540402|0.241382244|0.2864694,0.586869279|0.511942154|0.299605043|0.250540402|0.211382244|0.2564694,0.15|0.15|0.15|0.15|0.15|0.15,-0.00458171276|-0.108899773|-0.133845525|0.136735461|0.163033186|0.174286833,-0.188122072|-0.170419468|-0.297799077|-0.266674711|-0.288845422|-0.21415303,1.67477333|1.28844937|0.286775571|0.39222236|0.23971674|0.506011404,0.478799701|0.506084502|0.57118696,-0.0541180484|-0.327743411|0.0600380823,0.004440142773091793,0.0008802646771073341,0.0011033052578568459,0.001234220340847969
