step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
95,4.800000000000001,-0.8907572773208656,0.5149361491203308,0.4334865212440491,0.13017480075359344,0.4742887020111084,0.35,4,0,0,0,0.0,0.0,0.0,0.40647226572036743,safe_stop_infeasible,0.4064722595083878,1,12,0.09964709516049838,valid,-0.056435334850972296,0.0024009430781006813
96,4.8500000000000005,-0.8907572773208656,0.5149361491203308,0.4334865212440491,0.1381412148475647,0.4447839558124542,0.35,4,0,0,0,0.0,0.0,0.0,0.41388359665870667,safe_stop_infeasible,0.4138835984149866,1,12,0.0730298908584256,valid,-0.04905977149147589,0.0037430524826049805
97,4.9,-1.213279142688755,0.8374580144882202,0.4334865212440491,0.146072655916214,0.7398134469985962,0.35,4,0,0,0,0.0,0.0,0.0,0.4176437556743622,safe_stop_infeasible,0.41764375005785037,1,12,0.04164336845801994,valid,-0.04109334958122718,0.002423051744699478
98,4.95,-1.2251765874137917,0.8493554592132568,0.4334865212440491,0.13422079384326935,0.7934783697128296,0.35,4,0,0,0,0.0,0.0,0.0,0.4886298179626465,safe_stop_infeasible,0.4886298006678257,1,12,0.160587726965652,valid,-0.06788454340559774,0.0030522802844643593
99,5.0,-1.2377771881332436,0.8619560599327087,0.4334865212440491,0.12263286858797073,0.851105272769928,0.35,4,0,0,0,0.0,0.0,0.0,0.4917958974838257,safe_stop_infeasible,0.4917958783606313,1,12,0.21055461371313197,valid,-0.07881444342472155,0.00226396881043911
100,5.050000000000001,-4.239336386035923,3.863515257835388,0.4334865212440491,0.11134975403547287,0.8635152578353882,0.35,4,1,0,0,0.0,0.0,0.0,0.49463242292404175,safe_stop_infeasible,0.49463242337691504,1,12,0.2597526005273836,valid,-0.08933408442869323,0.002995716407895088
101,5.1000000000000005,-4.237164035152439,3.8613429069519043,0.4334865212440491,0.10041982680559158,0.8613429069519043,0.35,4,1,0,0,0.0,0.0,0.0,0.4953731298446655,safe_stop_infeasible,0.49537312825154556,1,12,0.3080415774039869,valid,-0.09937632079765668,0.0016407184302806854
102,5.15,-4.234638049911503,3.858816921710968,0.4334865212440491,0.08990014344453812,0.858816921710968,0.35,4,1,0,0,0.0,0.0,0.0,0.49454137682914734,safe_stop_infeasible,0.49454138161794475,1,12,0.35524308505018254,valid,-0.1088627015256422,0.0017938409000635147
103,5.2,-4.23169709713364,3.8558759689331055,0.4334865212440491,0.07985787838697433,0.8558759689331055,0.35,4,1,0,0,0.0,0.0,0.0,0.4922899007797241,safe_stop_infeasible,0.49228991864845134,1,12,0.38496024675984875,valid,-0.11770256539471952,0.0025227293372154236
104,5.25,-4.228273585151676,3.8524524569511414,0.4334865212440491,0.07037145644426346,0.8524524569511414,0.35,4,1,0,0,0.0,0.0,0.0,0.4906217157840729,safe_stop_infeasible,0.4906217115339817,1,12,0.4102790618590425,valid,-0.12579286928802577,0.0029806001111865044
105,5.300000000000001,-4.229599252056126,3.853778123855591,0.4334865212440491,0.06153153255581856,0.8484751582145691,0.35,4,1,0,0,0.0,0.0,0.0,0.4890219569206238,safe_stop_infeasible,0.4890219543714137,1,12,0.4319689417517832,valid,-0.13301930860844244,0.0029231486842036247
106,5.3500000000000005,-4.229859903167728,3.8540387749671936,0.4334865212440491,0.053441185504198074,0.8540387749671936,0.35,4,1,0,0,0.0,0.0,0.0,0.48473694920539856,safe_stop_infeasible,0.4847369556440519,1,12,0.44972371555928325,valid,-0.13925940926181635,0.0016069002449512482
107,5.4,-4.2268293646087685,3.8510082364082336,0.4334865212440491,0.04621470347046852,0.8510082364082336,0.35,4,1,0,0,0.0,0.0,0.0,0.4736926257610321,safe_stop_infeasible,0.47369263261799266,1,12,0.4632858937159732,valid,-0.1443882282677077,0.0021089864894747734
108,5.45,-4.2234034088363686,3.8475822806358337,0.4334865212440491,0.03997454419732094,0.8475822806358337,0.35,4,1,0,0,0.0,0.0,0.0,0.45728015899658203,safe_stop_infeasible,0.4572801619888425,1,12,0.4724680335602516,valid,-0.14828693250174801,0.00298419501632452
109,5.5,-4.219544127296452,3.8437229990959167,0.4334865212440491,0.034845683723688126,0.8437229990959167,0.35,4,1,0,0,0.0,0.0,0.0,0.4389204680919647,safe_stop_infeasible,0.4389204762829852,1,12,0.4771661463321516,valid,-0.150853720747983,0.0016280673444271088
110,5.550000000000001,-4.215220048736576,3.8393989205360413,0.4334865212440491,0.03094693087041378,0.8393989205360413,0.35,4,1,0,0,0.0,0.0,0.0,0.41921699047088623,safe_stop_infeasible,0.4192169784713086,1,12,0.47735991327890925,valid,-0.1520154295635104,0.0018494119867682457
111,5.6000000000000005,-4.210411145996098,3.8345900177955627,0.4334865212440491,0.028380101546645164,0.8345900177955627,0.35,4,1,0,0,0.0,0.0,0.0,0.39689239859580994,safe_stop_infeasible,0.39689239255559317,1,12,0.47582538384741596,valid,-0.15208384527861712,0.0028869155794382095
112,5.65,-4.205115213703159,3.8292940855026245,0.4334865212440491,0.027218347415328026,0.8292940855026245,0.35,4,1,0,0,0.0,0.0,0.0,0.37755680084228516,safe_stop_infeasible,0.37755678182660174,1,12,0.4758278625785309,valid,-0.15208411185288123,0.0017870012670755386
113,5.7,-4.199354305576328,3.8235331773757935,0.4334865212440491,0.02749655209481716,0.8235331773757935,0.35,4,1,0,0,0.0,0.0,0.0,0.357562780380249,safe_stop_infeasible,0.35756278399447167,1,12,0.47583062301287293,valid,-0.1520843784269933,0.0031097587198019028
114,5.75,-4.193179741214756,3.817358613014221,0.4334865212440491,0.029206251725554466,0.8173585534095764,0.35,4,1,0,0,0.0,0.0,0.0,0.3492647409439087,safe_stop_infeasible,0.3492647445023483,1,12,0.47120568642574295,valid,-0.15173801903642942,0.007899153977632523
115,5.800000000000001,-4.186674430679325,3.8108533024787903,0.4334865212440491,0.032250259071588516,0.8108533024787903,0.35,4,1,0,0,0.0,0.0,0.0,0.3498102128505707,safe_stop_infeasible,0.34981020593207646,1,12,0.46270695219030034,valid,-0.15002832351231588,0.004925049841403961
116,5.8500000000000005,-4.179950311492924,3.804129183292389,0.4334865212440491,0.03612740710377693,0.8041291832923889,0.35,4,1,0,0,0.0,0.0,0.0,0.35502350330352783,safe_stop_infeasible,0.3550234977246202,1,12,0.44756419309746737,valid,-0.14698430209381064,0.004875762388110161
117,5.9,-4.175821140121464,3.800000011920929,0.4334865212440491,0.0406753309071064,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.35808509588241577,safe_stop_infeasible,0.35808510766973844,1,12,0.4294202880909219,valid,-0.14310719023885315,0.007758293300867081
118,5.95,-4.175821140121464,3.800000011920929,0.4334865212440491,0.04583660140633583,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.362211138010025,safe_stop_infeasible,0.3622111595573143,1,12,0.40934738022528927,valid,-0.1385592224419561,0.008800849318504333
119,6.0,-4.175821140121464,3.800000011920929,0.4334865212440491,0.051553431898355484,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.3579578101634979,safe_stop_infeasible,0.3579578339145838,1,12,0.38750374753965067,valid,-0.13339797918751556,0.00865765381604433
120,6.050000000000001,-4.175821140121464,3.800000011920929,0.4334865212440491,0.057770002633333206,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.35075870156288147,safe_stop_infeasible,0.3507587026442081,1,12,0.3643500428826355,valid,-0.12768115679807573,0.0020392751321196556
121,6.1000000000000005,-4.175821140121464,3.800000011920929,0.4334865212440491,0.06443390995264053,0.800000011920929,0.35,4,1,0,0,0.0,0.0,0.0,0.35178691148757935,safe_stop_infeasible,0.3517869166507694,1,12,0.3395101644264449,valid,-0.12146454308098881,0.002088777720928192
122,6.15,-4.175821140121464,3.800000011920929,0.4334865212440491,0.07139589637517929,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.3557508885860443,safe_stop_infeasible,0.355750883922009,1,12,0.31652855587899054,valid,-0.11480066266016814,0.0024085035547614098
123,6.2,-4.175821140121464,3.800000011920929,0.4334865212440491,0.07769560068845749,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.3600768446922302,safe_stop_infeasible,0.36007684252999217,1,12,0.2924431900240212,valid,-0.10783867424842802,0.0027274787425994873
124,6.25,-4.175821140121464,3.800000011920929,0.4334865212440491,0.08481238037347794,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.3689913749694824,safe_stop_infeasible,0.3689913831923224,1,12,0.26525737864657273,valid,-0.10153897532202966,0.003791877068579197
125,6.300000000000001,-4.175821140121464,3.800000011920929,0.4334865212440491,0.09266229718923569,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.37641915678977966,safe_stop_infeasible,0.37641915722406316,1,12,0.235361005585392,valid,-0.09442218100743038,0.0035897204652428627
126,6.3500000000000005,-4.175821140121464,3.800000011920929,0.4334865212440491,0.10116543620824814,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.38125452399253845,safe_stop_infeasible,0.38125450009542006,1,12,0.2031066374439554,valid,-0.0865722823463897,0.004367543384432793
127,6.4,-4.175821140121464,3.800000011920929,0.4334865212440491,0.11024787276983261,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.3875381648540497,safe_stop_infeasible,0.38753815620511833,1,12,0.16879244950219766,valid,-0.07806913112333841,0.007342859171330929
128,6.45,-4.175821140121464,3.800000011920929,0.4334865212440491,0.11984238773584366,0.800000011920929,0.35,3,1,0,0,0.0,0.0,0.0,0.38996246457099915,safe_stop_infeasible,0.3899624717512109,1,12,0.132498232224129,valid,-0.06898669642711847,0.008775240741670132
129,6.5,-0.8907572773208656,0.5149361491203308,0.4334865212440491,0.12988881766796112,0.47538477182388306,0.35,3,0,0,0,0.0,0.0,0.0,0.43293458223342896,safe_stop_infeasible,0.4329346017431895,1,12,0.09467296804569442,valid,-0.05939217930544317,0.005598915740847588
130,6.550000000000001,-0.8907572773208656,0.5149361491203308,0.4334865212440491,0.14033381640911102,0.4370012581348419,0.35,3,0,0,0,0.0,0.0,0.0,0.4617909789085388,safe_stop_infeasible,0.46179099731692524,1,12,0.05289614162625447,valid,-0.04934576111056632,0.00697376299649477
131,6.6000000000000005,-0.8907572773208656,0.5149361491203308,0.4334865212440491,0.15113042294979095,0.40068551898002625,0.35,3,0,0,0,0.0,0.0,0.0,0.45880162715911865,safe_stop_infeasible,0.45880163285415343,1,12,0.01392087306198772,valid,-0.03890077806097608,0.007110956124961376
132,6.65,-0.9701786578499654,0.5149361491203308,0.4371950030326843,0.1676015704870224,0.3512108325958252,0.35,3,0,0,0,0.3940461575984955,7.880922794342041,157.6184539794922,0.45440563559532166,filtered,0.3612361912108464,0,12,9.2358065639786e-13,valid,-0.028104154174383278,0.0024087531492114067
133,6.7,-0.9205213558366996,0.5068068504333496,0.43857240676879883,0.18120165169239044,0.3151797950267792,0.35,3,0,0,0,0.5246932506561279,6.503634452819824,198.68692016601562,0.5383498668670654,filtered,0.1889048982379412,0,12,2.2718278647193557e-11,valid,-0.011633028540645907,0.002633241005241871
134,6.75,-0.8417839807207873,0.46318885684013367,0.4381016194820404,0.19234468042850494,0.2885549068450928,0.35,3,0,0,0,0.6069408655166626,5.659714698791504,102.56861114501953,0.643889307975769,filtered,0.19777799337740232,0,12,1.0435417807652669e-10,valid,0.0019670656237481127,0.0027174390852451324
135,6.800000000000001,-0.7673675322598277,0.43067070841789246,0.4356781840324402,0.20138190686702728,0.26870542764663696,0.35,3,0,0,0,0.6342960000038147,2.6224069595336914,103.07490539550781,0.679824709892273,filtered,0.20184513218659272,0,12,4.40582431648906e-10,valid,0.013110101492036175,0.0026258332654833794
136,6.8500000000000005,-0.697949800185939,0.40611129999160767,0.43117502331733704,0.2086888700723648,0.25371411442756653,0.35,3,0,0,0,0.6600537896156311,3.273517370223999,50.1656494140625,0.7149975895881653,filtered,0.21089616644200804,0,12,7.139090707486417e-11,valid,0.022147322035033223,0.0030255327001214027
137,6.9,-0.6379675104439869,0.3872224688529968,0.4250105023384094,0.2146279662847519,0.2421840876340866,0.35,3,0,0,0,0.7110699415206909,2.094194173812866,32.292049407958984,0.7670066952705383,filtered,0.20774771763754452,0,12,1.4807860493348812e-10,valid,0.029454306854281187,0.0022346461191773415
138,6.95,-0.5876452850635627,0.3724534511566162,0.41758111119270325,0.21948547661304474,0.23316894471645355,0.35,3,0,0,0,0.752841591835022,1.3149360418319702,21.393085479736328,0.8112598061561584,filtered,0.21144433165640208,0,12,3.2025956886450047e-10,valid,0.03539336930787079,0.001870468258857727
139,7.0,-0.5430964844219182,0.36072519421577454,0.4091094434261322,0.22348807752132416,0.22600984573364258,0.35,3,0,0,0,0.7855626940727234,1.0965244770050049,6.263726234436035,0.8461830615997314,filtered,0.21504800465890178,0,12,6.889660231212957e-10,valid,0.040250889474259366,0.0026911189779639244
140,7.050000000000001,-0.5017094027514657,0.35127097368240356,0.3997076451778412,0.22681467235088348,0.22023890912532806,0.35,3,0,0,0,0.8157922625541687,1.1764111518859863,6.441542625427246,0.8760743141174316,filtered,0.2096710843438881,0,12,1.6090992427386652e-10,valid,0.044253491941026235,0.0020038392394781113
141,7.1000000000000005,-0.4625328120572203,0.343535453081131,0.38945603370666504,0.22960685193538666,0.21551702916622162,0.35,3,0,0,0,0.8441926836967468,1.3204585313796997,6.513845443725586,0.9033653736114502,filtered,0.1994113612400091,0,12,3.4271685489528636e-10,valid,0.04758010443812555,0.002027541399002075
142,7.15,-0.4268653026572964,0.33711400628089905,0.378519207239151,0.23197506368160248,0.21159735321998596,0.35,3,0,0,0,0.8549403548240662,0.7784104943275452,13.148578643798828,0.913958728313446,filtered,0.19240961229733214,0,12,7.343320396202557e-10,valid,0.050372261138633356,0.0019313143566250801
143,7.2,-0.39444112445718366,0.3317078649997711,0.36703380942344666,0.23400576412677765,0.20829735696315765,0.35,3,0,0,0,0.8532277941703796,0.6541072130203247,8.097041130065918,0.9108296632766724,filtered,0.17990634085263812,0,12,2.2185625558890365e-10,valid,0.0527405000850682,0.0018770396709442139
144,7.25,-0.3642752121659516,0.32709330320358276,0.3550865948200226,0.2357667237520218,0.20548056066036224,0.35,3,0,0,0,0.8574209213256836,0.7667605876922607,5.38441801071167,0.9121591448783875,filtered,0.16517190860628103,0,12,4.728871461079365e-10,valid,0.054771189564169376,0.0019650477916002274
145,7.300000000000001,-0.3352563622619972,0.323101669549942,0.34270843863487244,0.23731110990047455,0.20304398238658905,0.35,3,0,0,0,0.8674896359443665,0.7959662675857544,3.5914158821105957,0.9194011688232422,filtered,0.1525511607373404,0,12,9.94609727911211e-10,valid,0.05653214209256385,0.003093129023909569
146,7.3500000000000005,-0.3078744297865058,0.3196050822734833,0.32995620369911194,0.23868043720722198,0.20090967416763306,0.35,3,0,0,0,0.8779876232147217,0.8208754062652588,1.509661078453064,0.9271226525306702,filtered,0.14010933677650741,0,12,3.831057693304274e-10,valid,0.05807652239041883,0.0035629160702228546
147,7.4,-0.2823359526414424,0.3165069818496704,0.31689453125,0.23990695178508759,0.19901853799819946,0.35,3,0,0,0,0.887549638748169,0.9735861420631409,5.747905731201172,0.9335118532180786,filtered,0.12569147024485477,0,12,8.067828349833661e-10,valid,0.0594458595903663,0.0035779401659965515
148,7.45,-0.2584682998842166,0.3137335479259491,0.3035772442817688,0.24101565778255463,0.19732558727264404,0.35,3,0,0,0,0.8948928713798523,1.129738450050354,6.098971366882324,0.9374468326568604,filtered,0.10816641924749928,0,12,1.5651803464411529e-09,valid,0.06067236104956958,0.003646671772003174
149,7.5,-0.2357186598438165,0.3112308382987976,0.29002949595451355,0.2420249730348587,0.19579795002937317,0.35,3,0,0,0,0.9050359725952148,1.0633643865585327,4.936605453491211,0.9447358250617981,filtered,0.09463163373307214,0,12,7.067054441645126e-10,valid,0.06178106712673759,0.0036176471039652824
150,7.550000000000001,-0.21505183078902013,0.30896100401878357,0.2763219177722931,0.24294783174991608,0.19441236555576324,0.35,3,0,0,0,0.9161773324012756,1.0937530994415283,3.1771156787872314,0.9532336592674255,filtered,0.08233143431069581,0,12,1.364209301080166e-09,valid,0.062790410194701,0.0038876403123140335
151,7.6000000000000005,-0.19685707489247306,0.30689898133277893,0.2625434398651123,0.2437923699617386,0.19315367937088013,0.35,3,0,0,0,0.9282090663909912,1.0610384941101074,3.6552505493164062,0.962868332862854,filtered,0.07209158673246782,0,12,2.0792452204432266e-09,valid,0.06371324399788697,0.0019024861976504326
152,7.65,-0.18125136520250096,0.30502888560295105,0.24878518283367157,0.24456347525119781,0.19201214611530304,0.35,3,0,0,0,0.9444671273231506,0.9108883738517761,5.886674880981445,0.9771322011947632,filtered,0.06935023576563018,0,12,8.204407153655779e-10,valid,0.06455778755182451,0.0023568514734506607
153,7.7,-0.16874069836566125,0.30334264039993286,0.2351589947938919,0.2452630251646042,0.1909828782081604,0.35,3,0,0,0,0.9623162150382996,0.8362835049629211,4.671215057373047,0.9930020570755005,filtered,0.06613129126012228,0,12,1.7820440678661953e-09,valid,0.06532887082780608,0.002199924550950527
154,7.75,-0.15969788115692027,0.3018369674682617,0.22179292142391205,0.24589116871356964,0.19006375968456268,0.35,3,0,0,0,0.9808031320571899,0.8126152157783508,2.1303818225860596,1.0088618993759155,filtered,0.05965014053129968,0,12,1.7628949411374606e-09,valid,0.0660284529524493,0.0020711226388812065
155,7.800000000000001,-0.15443019379042228,0.3005126416683197,0.2088281512260437,0.24644635617733002,0.18925538659095764,0.35,3,0,0,0,1.0014179944992065,0.8063634037971497,2.7922632694244385,1.026307463645935,filtered,0.0527638296070034,0,12,1.7619440351168691e-09,valid,0.06665656461529612,0.0028775902464985847
156,7.8500000000000005,-0.15406982020272567,0.29937395453453064,0.19646276533603668,0.24692578613758087,0.1885603368282318,0.35,3,0,0,0,1.0216424465179443,0.8807687163352966,3.2022905349731445,1.0431902408599854,filtered,0.046178080002742115,0,12,1.5402743525072538e-09,valid,0.06721176319958783,0.003341441974043846
157,7.9,-0.15976466601378364,0.29842880368232727,0.18495415151119232,0.24732519686222076,0.18798339366912842,0.35,3,0,0,0,1.0403658151626587,0.8650714159011841,1.631632685661316,1.058415412902832,filtered,0.039516961264886116,0,12,3.2103127378668717e-09,valid,0.06769119611725039,0.0021032635122537613
158,7.95,-0.1720929815446597,0.2976871728897095,0.17458735406398773,0.2476395219564438,0.18753071129322052,0.35,3,0,0,0,1.0572631359100342,0.6831859946250916,4.288797855377197,1.0711209774017334,filtered,0.031305347989405936,0,12,2.5022494076765156e-09,valid,0.06809060138733647,0.005403955467045307
159,8.0,-0.19245805621329184,0.29716286063194275,0.1657170206308365,0.24786226451396942,0.18721064925193787,0.35,3,0,0,0,1.0743484497070312,0.6077460050582886,1.8283663988113403,1.0832866430282593,filtered,0.021543423170320108,0,12,3.406414039730521e-09,valid,0.06840494831838201,0.0026212455704808235
160,8.05,-0.22118833122358014,0.2968696653842926,0.15871195495128632,0.24798698723316193,0.18703168630599976,0.35,3,0,0,0,1.0918285846710205,0.5556868314743042,1.7669451236724854,1.095804214477539,filtered,0.012026325028334145,0,12,0.0,valid,0.06862767966225675,0.0016171066090464592
161,8.1,-0.2550304054587207,0.29684796929359436,0.15376007556915283,0.2479962259531021,0.18701843917369843,0.35,3,0,0,0,1.106594204902649,0.5651846528053284,4.007620811462402,1.1073158979415894,filtered,0.002263916797914689,0,12,0.0,valid,0.06875239409091422,0.0016951942816376686
162,8.15,-0.2939591134071339,0.29646047949790955,0.1510830819606781,0.24816127121448517,0.18678191304206848,0.35,3,0,0,0,1.1145991086959839,0.5685380697250366,5.421799182891846,1.1145991086959839,passthrough,0.0,0,12,0.0,valid,0.06876163803391416,0.0016727875918149948
163,8.200000000000001,-0.3301921761903165,0.2948504388332367,0.15052516758441925,0.24884949624538422,0.18579916656017303,0.35,3,0,0,0,1.1127527952194214,0.8279129862785339,7.837686061859131,1.1127527952194214,passthrough,0.0,0,12,0.0,valid,0.06892670187401095,0.0029174434021115303
164,8.25,-0.3525484940428065,0.29100170731544495,0.15138886868953705,0.25051093101501465,0.18344980478286743,0.35,3,0,0,0,1.098249912261963,1.2766664028167725,10.712864875793457,1.098249912261963,passthrough,0.0,0,12,0.0,valid,0.06961495161482939,0.0029716789722442627
165,8.3,-0.35389651591646115,0.2835271954536438,0.1526886373758316,0.2538047134876251,0.17888730764389038,0.35,3,0,0,0,1.073222279548645,1.859688639640808,12.945648193359375,1.073222279548645,passthrough,0.0,0,12,0.0,valid,0.07127636227378437,0.0031621474772691727
166,8.35,-0.33604736286408116,0.2700587511062622,0.15369321405887604,0.2599782347679138,0.17066596448421478,0.35,3,0,0,0,1.0454479455947876,2.5749242305755615,17.421737670898438,1.0454479455947876,passthrough,0.0,0,12,0.0,valid,0.07457015552643131,0.002969576045870781
167,8.4,-0.3040995574248777,0.2472863346338272,0.15414373576641083,0.2711980640888214,0.156765416264534,0.35,3,0,0,0,1.0154141187667847,3.4398393630981445,22.6647891998291,1.0154141187667847,passthrough,0.0,0,12,0.0,valid,0.08074365113383686,0.0028318976983428
168,8.450000000000001,-0.2852099793946188,0.21641018986701965,0.1552300602197647,0.2883082330226898,0.13791829347610474,0.35,3,0,0,0,0.9819475412368774,3.245313882827759,28.920066833496094,0.9834539294242859,filtered,0.02467219105805099,0,12,0.0,valid,0.09196347703322733,0.00324036180973053
169,8.5,-0.2305258164351628,0.1865607500076294,0.15491287410259247,0.3075503706932068,0.11969782412052155,0.35,3,0,0,0,0.8700989484786987,4.096851825714111,63.98353576660156,0.8892901539802551,filtered,0.14943168804007623,0,12,2.0816681711721685e-17,valid,0.10907368477208312,0.003145831637084484
170,8.55,-0.20493405639073678,0.16166746616363525,0.15462884306907654,0.32635512948036194,0.10450267046689987,0.35,3,0,0,0,0.7888339161872864,2.364298105239868,49.59939193725586,0.8095494508743286,filtered,0.15388499741051673,0,12,0.0,valid,0.12831581355278188,0.002779879607260227
171,8.6,-0.1828511917810822,0.14051613211631775,0.15433074533939362,0.3450343906879425,0.09159162640571594,0.35,3,0,0,0,0.7658929228782654,0.8053625822067261,51.5809211730957,0.7787103652954102,filtered,0.11831142681662978,0,12,0.0,valid,0.14712056844494004,0.003047463484108448
172,8.65,-0.16662721092757965,0.1227811872959137,0.15412046015262604,0.3633040487766266,0.08076602965593338,0.35,3,0,0,0,0.7400072813034058,1.1176962852478027,18.02228355407715,0.7483320236206055,filtered,0.09341034372103196,0,12,0.0,valid,0.16579979554612845,0.00310392864048481
173,8.700000000000001,-0.15320428414464488,0.10786779969930649,0.15400153398513794,0.3811638057231903,0.07166270911693573,0.35,3,0,0,0,0.7191889882087708,0.6649098992347717,12.75534725189209,0.7274494171142578,filtered,0.09474821699925802,0,12,1.0408340855860843e-17,valid,0.184069481792141,0.002951103262603283
174,8.75,-0.14454547369365914,0.09560373425483704,0.15407995879650116,0.3981471061706543,0.06417657434940338,0.35,3,0,0,0,0.7046863436698914,0.6987519264221191,8.700650215148926,0.710610568523407,filtered,0.07988278240374493,0,12,1.734723475976807e-17,valid,0.20192921770875433,0.0027611004188656807
175,8.8,-0.13831891787937253,0.08557752519845963,0.1543591469526291,0.4140735864639282,0.058056458830833435,0.35,3,0,0,0,0.6932241320610046,0.7906540036201477,6.90605354309082,0.6963744759559631,filtered,0.05690020885267302,0,12,0.0,valid,0.21891252326459038,0.0030374089255928993
176,8.85,-0.1319924326632929,0.07717632502317429,0.15474212169647217,0.42926740646362305,0.052928272634744644,0.35,3,0,0,0,0.6904451251029968,0.5684522390365601,6.939363479614258,0.6914210915565491,filtered,0.029584827541853754,0,12,0.0,valid,0.23483901106135802,0.0032960353419184685
177,8.9,-0.1255092956315889,0.06995316594839096,0.15515346825122833,0.44407039880752563,0.04851916804909706,0.35,3,0,0,0,0.6900618076324463,0.25873300433158875,7.575484275817871,0.6902951002120972,filtered,0.012662116038391583,0,12,8.673617379884035e-19,valid,0.25003283749292665,0.0028494400903582573
178,8.950000000000001,-0.11896044620552204,0.06359651684761047,0.15554100275039673,0.458803653717041,0.04463900625705719,0.35,3,0,0,0,0.6874947547912598,0.15170034766197205,5.0987372398376465,0.6875054240226746,filtered,0.0012741170791844474,0,12,0.0,valid,0.2648358038640517,0.0032414644956588745
179,9.0,-0.1064746133820217,0.05806635320186615,0.15554144978523254,0.473280668258667,0.041263315826654434,0.35,3,0,0,0,0.6781359910964966,0.37320706248283386,5.657265663146973,0.6781359910964966,passthrough,0.0,0,12,0.0,valid,0.2795691163250137,0.003082272596657276
180,9.05,-0.09097798071967647,0.05332927778363228,0.15496329963207245,0.48724204301834106,0.03837175294756889,0.35,3,0,0,0,0.6637404561042786,0.5306338667869568,4.131653785705566,0.6637404561042786,passthrough,0.0,0,12,0.0,valid,0.29404608857075665,0.002819407731294632
181,9.1,-0.07503600474142959,0.04933707043528557,0.15376190841197968,0.5004174113273621,0.035934869199991226,0.35,3,0,0,0,0.64687579870224,0.6207037568092346,3.735680103302002,0.64687579870224,passthrough,0.0,0,12,0.0,valid,0.30800744519470225,0.0030832840129733086
182,9.15,-0.05740963712646845,0.045997630804777145,0.15183204412460327,0.5126712322235107,0.03389642760157585,0.35,3,0,0,0,0.6321303248405457,0.6604865789413452,5.825644493103027,0.6321303248405457,passthrough,0.0,0,12,0.0,valid,0.3211828698878257,0.002954615280032158
183,9.200000000000001,-0.041477186601028414,0.04312805458903313,0.1492629498243332,0.5243032574653625,0.032144807279109955,0.35,3,0,0,0,0.6160739660263062,0.5828639268875122,5.4834065437316895,0.6160739660263062,passthrough,0.0,0,12,0.0,valid,0.3334366512440439,0.0028432700783014297
184,9.25,-0.030298186652967747,0.04051695764064789,0.1463150531053543,0.5359662771224976,0.030550969764590263,0.35,3,0,0,0,0.6007499694824219,0.5213484764099121,7.037757873535156,0.6007499694824219,passthrough,0.0,0,12,0.0,valid,0.3450686768485474,0.003048337996006012
185,9.3,-0.02119122418370397,0.03804600611329079,0.14310072362422943,0.548156201839447,0.029042676091194153,0.35,3,0,0,0,0.5795599222183228,0.6893078088760376,6.4847283363342285,0.5795599222183228,passthrough,0.0,0,12,0.0,valid,0.3567317385387028,0.0028721047565340996
186,9.35,-0.013695500088417151,0.03570973873138428,0.1397046595811844,0.5609455108642578,0.027616579085588455,0.35,3,0,0,0,0.5478315353393555,0.8951553702354431,6.258317470550537,0.5478315353393555,passthrough,0.0,0,12,0.0,valid,0.3689216898998012,0.0028753885999321938
187,9.4,-0.008530818142895403,0.033570241183042526,0.13624612987041473,0.5739882588386536,0.026310604065656662,0.35,3,0,0,0,0.51087486743927,0.9385944604873657,6.736969470977783,0.51087486743927,passthrough,0.0,0,12,0.0,valid,0.3817109201199802,0.00295292679220438
188,9.450000000000001,-0.0006354215670991599,0.03172813728451729,0.1325611025094986,0.586479127407074,0.025186164304614067,0.35,3,0,0,0,0.47793513536453247,0.9637685418128967,9.515823364257812,0.47793513536453247,passthrough,0.0,0,12,0.0,valid,0.39475366819481583,0.002737808972597122
189,9.5,0.010233135645084983,0.030191943049430847,0.12847661972045898,0.5979921817779541,0.024248454719781876,0.35,3,0,0,0,0.4515942931175232,0.9117448925971985,5.978185653686523,0.4515942931175232,passthrough,0.0,0,12,0.0,valid,0.4072445963502249,0.002758852206170559
190,9.55,0.023434930482420062,0.028865940868854523,0.12386255711317062,0.6089037656784058,0.023439044132828712,0.35,3,0,0,0,0.4307989776134491,0.8269792795181274,7.709122657775879,0.4307989776134491,passthrough,0.0,0,12,0.0,valid,0.41875763282064593,0.002733076922595501
