step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
96,4.8500000000000005,-0.5547220917789719,0.11705800890922546,0.5088202953338623,0.363840252161026,0.08047252893447876,0.35,5,0,0,0,0.6483685374259949,0.4451127052307129,2.460907459259033,0.6805189847946167,filtered,0.2086848768589845,0,12,0.0,valid,0.18250547534030032,0.0031690429896116257
97,4.9,-0.5371296705908071,0.11017084866762161,0.5042831897735596,0.37221893668174744,0.0760527178645134,0.35,5,0,0,0,0.6559622883796692,0.4863232970237732,2.252058982849121,0.6859033703804016,filtered,0.20244641980176215,0,12,3.469446951953614e-18,valid,0.19061291048365353,0.003046724945306778
98,4.95,-0.519954050133772,0.10356110334396362,0.4996737539768219,0.3808506727218628,0.07181092351675034,0.35,5,0,0,0,0.6591806411743164,0.3882049024105072,2.738223075866699,0.6870089769363403,filtered,0.19558271858876505,0,12,0.0,valid,0.19899159519870502,0.0038573145866394043
99,5.0,-0.5037406423965036,0.09726088494062424,0.49502745270729065,0.38969963788986206,0.06776779890060425,0.35,5,0,0,0,0.6572903990745544,0.2970259189605713,3.4416544437408447,0.6832966804504395,filtered,0.18877887990334302,0,12,0.0,valid,0.20762332258263788,0.0016158847138285637
100,5.050000000000001,-0.4878028661451302,0.09127523750066757,0.4903413653373718,0.39875805377960205,0.06392651051282883,0.35,5,0,0,0,0.6539461612701416,0.2809302806854248,1.7098444700241089,0.6780713200569153,filtered,0.18135411340226149,0,12,0.0,valid,0.216472321736835,0.0015878565609455109
101,5.1000000000000005,-0.4722639946580069,0.08560588210821152,0.4856192171573639,0.40801817178726196,0.06028822436928749,0.35,5,0,0,0,0.6496100425720215,0.21752344071865082,2.6590473651885986,0.6718969345092773,filtered,0.1737418313919168,0,12,5.204170427930421e-18,valid,0.22553071124189727,0.002579842694103718
102,5.15,-0.45649948339741236,0.08024048060178757,0.4808330833911896,0.41749322414398193,0.05684500187635422,0.35,5,0,0,0,0.6468229293823242,0.29158908128738403,2.563124895095825,0.6675161719322205,filtered,0.16707499704114806,0,12,0.0,valid,0.23479083207267348,0.002676650881767273
103,5.2,-0.44074132554430895,0.07517353445291519,0.4759698808193207,0.42718505859375,0.05359330028295517,0.35,5,0,0,0,0.6422780156135559,0.3283670246601105,1.3447057008743286,0.661117434501648,filtered,0.15889372195460785,0,12,0.0,valid,0.24426589589065362,0.002981681376695633
104,5.25,-0.4246500013778453,0.07039333134889603,0.4710009694099426,0.4371068477630615,0.05052563175559044,0.35,5,0,0,0,0.6366783976554871,0.3639921247959137,1.6650209426879883,0.6535485982894897,filtered,0.14976531889574643,0,12,0.0,valid,0.25395772390052307,0.002666512504220009
105,5.300000000000001,-0.40847018495507453,0.06589303910732269,0.46591275930404663,0.44726264476776123,0.047637566924095154,0.35,5,0,0,0,0.630336582660675,0.39407092332839966,1.2659599781036377,0.6457516551017761,filtered,0.1425306851203259,0,12,0.0,valid,0.2638795309899106,0.0027053263038396835
106,5.3500000000000005,-0.39233823003035817,0.061667006462812424,0.4606998860836029,0.45765167474746704,0.044925522059202194,0.35,5,0,0,0,0.6248418688774109,0.3764500319957733,0.9372239112854004,0.6394757628440857,filtered,0.1383549534918492,0,12,0.0,valid,0.27403530727508923,0.0026339320465922356
107,5.4,-0.3763768409987827,0.05770983546972275,0.4553634524345398,0.468269407749176,0.04238603264093399,0.35,5,0,0,0,0.6203822493553162,0.33261969685554504,1.1042276620864868,0.6346110701560974,filtered,0.13603047915877153,0,12,0.0,valid,0.28442435227037016,0.002598326653242111
108,5.45,-0.3615095202465114,0.05402538552880287,0.44995030760765076,0.4790785312652588,0.040021542459726334,0.35,5,0,0,0,0.6131983399391174,0.31910765171051025,1.8949987888336182,0.627783477306366,filtered,0.13701315650036391,0,12,3.469446951953614e-18,valid,0.29504210706320216,0.002569769509136677
109,5.5,-0.347169446340431,0.050605304539203644,0.4444746971130371,0.49006587266921997,0.03782670572400093,0.35,5,0,0,0,0.6061872839927673,0.3101283013820648,0.7899060845375061,0.6213718056678772,filtered,0.13908493314559586,0,12,0.0,valid,0.3058512237562087,0.0025033969432115555
110,5.550000000000001,-0.3328697544931677,0.04743477702140808,0.438925564289093,0.5012364387512207,0.0357920378446579,0.35,5,0,0,0,0.602473258972168,0.2840128540992737,1.828797459602356,0.6185516119003296,filtered,0.142752609517752,0,12,0.0,valid,0.31683851384350353,0.0026321224868297577
111,5.6000000000000005,-0.31887373120959017,0.04450216889381409,0.43330642580986023,0.5125851035118103,0.03391003981232643,0.35,5,0,0,0,0.5999113321304321,0.2671637237071991,1.3091626167297363,0.6168140172958374,filtered,0.1461300375902443,0,12,0.0,valid,0.3280091325629594,0.0026214923709630966
112,5.65,-0.3056081597601679,0.04179881885647774,0.42764243483543396,0.5240916609764099,0.032175175845623016,0.35,5,0,0,0,0.593579888343811,0.22526206076145172,3.0494883060455322,0.6109775900840759,filtered,0.14757045743107375,0,12,0.0,valid,0.3393577788119283,0.002619507722556591
113,5.7,-0.29270095470314805,0.03931090235710144,0.42193803191185,0.535754382610321,0.03057856671512127,0.35,5,0,0,0,0.586901843547821,0.24288727343082428,1.9913816452026367,0.6049887537956238,filtered,0.1497180315669128,0,12,0.0,valid,0.350864312280717,0.0025602569803595543
114,5.75,-0.2796947909432492,0.03702221438288689,0.41617488861083984,0.5475865602493286,0.02910980023443699,0.35,5,0,0,0,0.5805058479309082,0.24657976627349854,1.1014492511749268,0.5992312431335449,filtered,0.15161245321235753,0,12,0.0,valid,0.3625270717618755,0.002669832669198513
115,5.800000000000001,-0.2666439133990367,0.03491850197315216,0.41033944487571716,0.5595982074737549,0.027759751304984093,0.35,5,0,0,0,0.5738813877105713,0.25453126430511475,0.8139498233795166,0.5935807228088379,filtered,0.15473121432051337,0,12,0.0,valid,0.3743592028666286,0.002706850878894329
116,5.8500000000000005,-0.2538964380748848,0.032988548278808594,0.4044373035430908,0.5717867016792297,0.026521209627389908,0.35,5,0,0,0,0.566323459148407,0.27145513892173767,0.62298184633255,0.5873044729232788,filtered,0.15876599611299802,0,12,0.0,valid,0.3863708454510316,0.021921396255493164
117,5.9,-0.24162504224672487,0.031222134828567505,0.39848268032073975,0.5841434597969055,0.02538762427866459,0.35,5,0,0,0,0.5577171444892883,0.3038484454154968,0.8473541140556335,0.5800484418869019,filtered,0.16270682867776462,0,12,0.0,valid,0.39855932948407646,0.0028354953974485397
118,5.95,-0.2298851879672066,0.029609061777591705,0.39249172806739807,0.5966596603393555,0.024352438747882843,0.35,5,0,0,0,0.5477892160415649,0.37085774540901184,1.7021853923797607,0.5716098546981812,filtered,0.16673166102665307,0,12,3.469446951953614e-18,valid,0.4109161313537485,0.003004164434969425
119,6.0,-0.21863495884247214,0.028139248490333557,0.3864777684211731,0.6093258261680603,0.02340918965637684,0.35,5,0,0,0,0.5367097854614258,0.41052424907684326,0.9798998832702637,0.5623924732208252,filtered,0.1715873314838648,0,12,0.0,valid,0.4234323440947,0.0027817459776997566
120,6.050000000000001,-0.20882076394665802,0.026807241141796112,0.38050180673599243,0.622087299823761,0.022554373368620872,0.35,5,0,0,0,0.5222306847572327,0.41932421922683716,2.44376277923584,0.5509393811225891,filtered,0.17924344626383754,0,12,0.0,valid,0.43609852511906244,0.002462100237607956
121,6.1000000000000005,-0.1998161654158187,0.02560300938785076,0.37458866834640503,0.6349229216575623,0.021781567484140396,0.35,5,0,0,0,0.5076495409011841,0.4038085341453552,1.170951247215271,0.5397742986679077,filtered,0.18728175555637117,0,12,5.204170427930421e-18,valid,0.4488599498204281,0.0027407966554164886
122,6.15,-0.19229122716883132,0.02451753243803978,0.3687957227230072,0.6478012800216675,0.021084964275360107,0.35,5,0,0,0,0.48949626088142395,0.5113292336463928,3.222203254699707,0.5264553427696228,filtered,0.19773340820736554,0,12,5.204170427930421e-18,valid,0.46169562860877644,0.0027948152273893356
123,6.2,-0.18641332581867687,0.023543018847703934,0.3631860017776489,0.6606726050376892,0.020459571853280067,0.35,5,0,0,0,0.4689743220806122,0.6094276905059814,2.3227789402008057,0.5115834474563599,filtered,0.2084577598356756,0,12,0.0,valid,0.47457395469058883,0.0024004215374588966
124,6.25,-0.18086992393433576,0.022668637335300446,0.35775226354599,0.6735281944274902,0.019898438826203346,0.35,5,0,0,0,0.44999849796295166,0.5933853983879089,2.4988415241241455,0.49891340732574463,filtered,0.2195687045963306,0,12,0.0,valid,0.4874452795695924,0.004548683762550354
125,6.300000000000001,-0.17451969040332302,0.02188149467110634,0.35242998600006104,0.6864112019538879,0.01939329318702221,0.35,5,0,0,0,0.43503034114837646,0.5039989352226257,2.8834891319274902,0.48823532462120056,filtered,0.2301542283446928,0,12,0.0,valid,0.5003008583830885,0.01857867743819952
126,6.3500000000000005,-0.1683453999911856,0.021173082292079926,0.3472101092338562,0.6993210911750793,0.01893867366015911,0.35,5,0,0,0,0.4212810695171356,0.4514375329017639,2.2754733562469482,0.4773578643798828,filtered,0.2393722948616684,0,12,3.469446951953614e-18,valid,0.5131838510275507,0.0025071538984775543
127,6.4,-0.16345011893064595,0.020537588745355606,0.3421418070793152,0.7122167944908142,0.018530847504734993,0.35,5,0,0,0,0.4063653349876404,0.4465049207210541,1.4080801010131836,0.4651767909526825,filtered,0.24689520909902832,0,12,1.734723475976807e-18,valid,0.5260937726295295,0.002375120297074318
128,6.45,-0.16028130220650497,0.019970111548900604,0.33729469776153564,0.7250346541404724,0.018166670575737953,0.35,5,0,0,0,0.38952192664146423,0.4871560335159302,1.8774363994598389,0.45135608315467834,filtered,0.25251125436875205,0,12,9.974659986866641e-18,valid,0.5389894742057889,0.0023426292464137077
129,6.5,-0.15779458865727547,0.01946430280804634,0.33268100023269653,0.7377418875694275,0.017842065542936325,0.35,5,0,0,0,0.37128934264183044,0.4852374196052551,2.1011011600494385,0.4369342029094696,filtered,0.2547192255106202,0,12,0.0,valid,0.5518073251879575,0.0023033935576677322
130,6.550000000000001,-0.15588818362796958,0.019014034420251846,0.328307569026947,0.7503100633621216,0.01755310781300068,0.35,5,0,0,0,0.35173970460891724,0.4918449819087982,1.4830232858657837,0.4214494228363037,filtered,0.2558207115347134,0,12,3.469446951953614e-18,valid,0.5645145345904187,0.0023997556418180466
131,6.6000000000000005,-0.15470153270851433,0.018613524734973907,0.3241889774799347,0.7627154588699341,0.01729608327150345,0.35,5,0,0,0,0.33128800988197327,0.5066515803337097,0.9866110682487488,0.4055956304073334,filtered,0.25630070211401357,0,12,0.0,valid,0.5770827175987531,0.0022802846506237984
132,6.65,-0.15437287843570657,0.01825764775276184,0.32034701108932495,0.774929404258728,0.017067698761820793,0.35,5,0,0,0,0.31111040711402893,0.5119637250900269,0.9131104350090027,0.3905296325683594,filtered,0.2562144102762811,0,12,0.0,valid,0.5894880773054013,0.0022683115676045418
133,6.7,-0.1547061625871641,0.017941519618034363,0.3167928159236908,0.7869310975074768,0.016864825040102005,0.35,5,0,0,0,0.2926420569419861,0.49779021739959717,0.936006486415863,0.37762942910194397,filtered,0.25623482243831514,0,12,1.2576745200831851e-17,valid,0.6017020581374407,0.002686210907995701
134,6.75,-0.15622072171540025,0.01766093447804451,0.313564658164978,0.7986922264099121,0.01668476313352585,0.35,5,0,0,0,0.278293251991272,0.4586631953716278,4.069549083709717,0.36820659041404724,filtered,0.25663598190211867,0,12,0.0,valid,0.6137037116990224,0.0022819722071290016
135,6.800000000000001,-0.15873086124408822,0.017411600798368454,0.31068912148475647,0.8102080821990967,0.016524754464626312,0.35,5,0,0,0,0.27070727944374084,0.4843580722808838,4.043192386627197,0.36555594205856323,filtered,0.2601718579805445,0,12,0.0,valid,0.6254649039760068,0.0022917939350008965
136,6.8500000000000005,-0.16132093762601044,0.017189664766192436,0.30814486742019653,0.8214797973632812,0.016382325440645218,0.35,5,0,0,0,0.2675180733203888,0.46181583404541016,1.680789589881897,0.36709997057914734,filtered,0.2658820675506612,0,12,0.0,valid,0.6369807651883755,0.0023285001516342163
137,6.9,-0.16417185827469274,0.017025699838995934,0.30591991543769836,0.8305448293685913,0.016277100890874863,0.35,3,0,0,0,0.26651668548583984,0.46157121658325195,1.085455060005188,0.36951279640197754,filtered,0.2706634719298683,0,12,0.0,valid,0.6482524440437017,0.0024417694658041
138,6.95,-0.167381026150855,0.01690639555454254,0.3040092885494232,0.8375995755195618,0.016200538724660873,0.35,2,0,0,0,0.2678900361061096,0.4756000339984894,0.8832223415374756,0.3733268976211548,filtered,0.2743803606737979,0,12,0.0,valid,0.6573174642123,0.0022437814623117447
139,7.0,-0.17092353519922945,0.01679316908121109,0.30240944027900696,0.8447017073631287,0.016127875074744225,0.35,2,0,0,0,0.27182257175445557,0.49694913625717163,0.7149800062179565,0.3783102035522461,filtered,0.27633773007565093,0,12,0.0,valid,0.6643722018166803,0.002229440025985241
140,7.050000000000001,-0.17464349481789326,0.016685850918293,0.3011094331741333,0.851844847202301,0.01605900563299656,0.35,2,0,0,0,0.2775336503982544,0.4897988736629486,0.5235376954078674,0.3851340115070343,filtered,0.2791896184575731,0,12,0.0,valid,0.6714743354093805,0.0022902190685272217
141,7.1000000000000005,-0.17849985225464735,0.016584403812885284,0.30009692907333374,0.8590121865272522,0.01599390245974064,0.35,2,0,0,0,0.2845604419708252,0.4918188452720642,0.6080639958381653,0.3924906253814697,filtered,0.28132816187235304,0,12,0.0,valid,0.6786174571677049,0.0023438511416316032
142,7.15,-0.18248485645481885,0.016488734632730484,0.29936036467552185,0.8661874532699585,0.015932505950331688,0.35,2,0,0,0,0.2908049523830414,0.4585314095020294,1.6911640167236328,0.3991992771625519,filtered,0.28311504561541234,0,12,0.0,valid,0.6857847977910264,0.00228824932128191
143,7.2,-0.18652041705654965,0.01639866828918457,0.29888468980789185,0.8733586072921753,0.015874706208705902,0.35,2,0,0,0,0.2983023524284363,0.4447559118270874,0.733794629573822,0.4070517122745514,filtered,0.28500046273181207,0,12,0.0,valid,0.692960101087516,0.0022930819541215897
144,7.25,-0.19039436419698355,0.016313906759023666,0.2986449897289276,0.8805229663848877,0.01582031138241291,0.35,2,0,0,0,0.30838578939437866,0.4171220362186432,1.4944730997085571,0.41742807626724243,filtered,0.2876852095629726,0,12,0.0,valid,0.700131276699571,0.002376716583967209
145,7.300000000000001,-0.22452839569223698,0.04685506224632263,0.2986075282096863,0.8799984455108643,0.04624456912279129,0.35,2,0,0,0,0.3192390501499176,0.38378360867500305,0.9206715226173401,0.4277718663215637,filtered,0.2897039975184588,0,12,0.0,valid,0.7072956024545781,0.002314576879143715
146,7.3500000000000005,-0.2332167502251378,0.048709407448768616,0.29887810349464417,0.8762025237083435,0.04807046800851822,0.35,2,0,0,0,0.35817867517471313,3.1316866874694824,63.6335563659668,0.475800096988678,filtered,0.32082186069699764,0,12,0.0,valid,0.6948602722522416,0.0023191971704363823
147,7.4,-0.23358240867040428,0.0481698215007782,0.2992185652256012,0.8725120425224304,0.04750172421336174,0.35,2,0,0,0,0.34180355072021484,1.4858548641204834,60.6652946472168,0.47556570172309875,filtered,0.3392992759384456,0,12,1.734723475976807e-18,valid,0.6912022584400778,0.0023415181785821915
148,7.45,-0.23289023175298212,0.04918447881937027,0.29944908618927,0.8687831163406372,0.04848495125770569,0.35,2,0,0,0,0.27029818296432495,1.472634196281433,42.78972244262695,0.40173593163490295,filtered,0.30427238077087276,0,12,0.0,valid,0.6876464285647409,0.0023938575759530067
149,7.5,-0.23787765037426908,0.05176936462521553,0.2997974753379822,0.8649868369102478,0.05103430524468422,0.35,2,0,0,0,0.25865596532821655,0.8957043886184692,25.65178680419922,0.38793185353279114,filtered,0.2921054425876578,0,12,0.0,valid,0.684060542921871,0.0023170653730630875
150,7.550000000000001,-0.24634121498582495,0.05389269441366196,0.3004569709300995,0.8611828684806824,0.05311806872487068,0.35,2,0,0,0,0.2736910879611969,0.5368161201477051,21.084457397460938,0.40839216113090515,filtered,0.30406381438359736,0,12,0.0,valid,0.6804187606204158,0.002295650541782379
151,7.6000000000000005,-0.2516795186279615,0.05528255179524422,0.30128058791160583,0.8574100732803345,0.054464757442474365,0.35,2,0,0,0,0.2794601619243622,0.5645870566368103,9.18221664428711,0.4180345833301544,filtered,0.31113637522310605,0,12,0.0,valid,0.6767762037360149,0.0022969162091612816
152,7.65,-0.25267983892559753,0.05615142732858658,0.30205976963043213,0.8536741733551025,0.055287133902311325,0.35,2,0,0,0,0.2748211622238159,0.47887158393859863,10.120415687561035,0.4141691029071808,filtered,0.30959028698984237,0,12,0.0,valid,0.6728667861216945,0.0023163622245192528
153,7.7,-0.2520182165994249,0.05640928074717522,0.30274227261543274,0.8498204946517944,0.055788714438676834,0.35,5,0,0,0,0.2686362862586975,0.4256156086921692,4.369850158691406,0.41169509291648865,filtered,0.3115881679379925,0,12,0.0,valid,0.6660882981378226,0.002434568479657173
154,7.75,-0.25063295580757206,0.05641670897603035,0.30330929160118103,0.8429614305496216,0.0558030940592289,0.35,5,0,0,0,0.25989827513694763,0.41051605343818665,2.7891407012939453,0.40793609619140625,filtered,0.3142320067476482,0,12,1.734723475976807e-18,valid,0.6592859605638098,0.002305237576365471
155,7.800000000000001,-0.2489623908693944,0.05626535788178444,0.3037615716457367,0.8361874222755432,0.05561617389321327,0.35,5,0,0,0,0.2504453659057617,0.37158268690109253,1.5489978790283203,0.4013725519180298,filtered,0.3136762787632108,0,12,0.0,valid,0.6525445291898694,0.0022921133786439896
156,7.8500000000000005,-0.2473903973490588,0.05599571019411087,0.30411776900291443,0.829509437084198,0.05530925840139389,0.35,5,0,0,0,0.24414022266864777,0.28106722235679626,1.9523648023605347,0.39682257175445557,filtered,0.31311619127023294,0,12,0.0,valid,0.6458895722747372,0.0024834731593728065
157,7.9,-0.24578187121282788,0.05560909956693649,0.3043879568576813,0.8229446411132812,0.05488376319408417,0.35,5,0,0,0,0.23962610960006714,0.2309480458498001,1.4998775720596313,0.3939807415008545,filtered,0.3133727329817774,0,12,0.0,valid,0.6393321569759959,0.0025431057438254356
158,7.95,-0.24392417343507986,0.05513152852654457,0.3045692443847656,0.8165053129196167,0.05436575785279274,0.35,5,0,0,0,0.23527872562408447,0.21494582295417786,0.7648430466651917,0.39082902669906616,filtered,0.31312983371618325,0,12,0.0,valid,0.632889418589666,0.002317379228770733
159,8.0,-0.24163606045181332,0.05455334857106209,0.30465003848075867,0.810205340385437,0.05374569073319435,0.35,5,0,0,0,0.2303241342306137,0.22641246020793915,0.9829567074775696,0.3874247372150421,filtered,0.3130520116558214,0,12,0.0,valid,0.6265734336116969,0.0022808928042650223
160,8.05,-0.23909999414204436,0.05392305552959442,0.30462658405303955,0.8040489554405212,0.05307214334607124,0.35,5,0,0,0,0.22604915499687195,0.20992588996887207,0.5614006519317627,0.38412877917289734,filtered,0.31259418046515375,0,12,0.0,valid,0.620398053844139,0.0022941231727600098
161,8.1,-0.23656202841759302,0.05326816439628601,0.30450668931007385,0.7980388402938843,0.05237269401550293,0.35,5,0,0,0,0.2225574105978012,0.18225601315498352,0.7999458312988281,0.38130927085876465,filtered,0.31214345904391877,0,12,0.0,valid,0.6143673537074757,0.0023210691288113594
162,8.15,-0.23413440619644035,0.0526432991027832,0.30430060625076294,0.7921702861785889,0.05170195922255516,0.35,5,0,0,0,0.21915313601493835,0.16983027756214142,0.4560067057609558,0.3782937228679657,filtered,0.3113450027467824,0,12,0.0,valid,0.6084840633241798,0.0022787414491176605
163,8.200000000000001,-0.23191013705167307,0.05208933725953102,0.3040207028388977,0.7864301800727844,0.05110075697302818,0.35,5,0,0,0,0.21726499497890472,0.1373206526041031,0.7632496356964111,0.3759937286376953,filtered,0.3102809792383624,0,12,0.0,valid,0.6027434937762738,0.002260955050587654
164,8.25,-0.22980992790876775,0.05158993601799011,0.30367520451545715,0.7808105945587158,0.05055270344018936,0.35,5,0,0,0,0.21593473851680756,0.1304621696472168,0.378961980342865,0.37417805194854736,filtered,0.30936867727075257,0,12,0.0,valid,0.5971327645553118,0.0023110052570700645
165,8.3,-0.22778813719329327,0.05115063488483429,0.3032691776752472,0.7753026485443115,0.05006326735019684,0.35,5,0,0,0,0.21477490663528442,0.12637944519519806,0.2176976054906845,0.37231308221817017,filtered,0.3082130707249752,0,12,0.0,valid,0.5916440033098816,0.002328081987798214
166,8.35,-0.22577005100070097,0.05075911059975624,0.3028041124343872,0.7698984742164612,0.04962006211280823,0.35,5,0,0,0,0.21410828828811646,0.12057039886713028,0.29079657793045044,0.37080085277557373,filtered,0.3070853073170642,0,12,0.0,valid,0.5862681914633149,0.0022933250293135643
167,8.4,-0.22378933457644962,0.050403133034706116,0.30228376388549805,0.7645946741104126,0.049210816621780396,0.35,5,0,0,0,0.2136489897966385,0.12359628081321716,0.19256606698036194,0.36954817175865173,filtered,0.306095042503412,0,12,0.0,valid,0.5809978299235617,0.0023475773632526398
168,8.450000000000001,-0.22204340548649618,0.05011066421866417,0.3017204701900482,0.7593813538551331,0.04886338859796524,0.35,5,0,0,0,0.2117113173007965,0.12423858046531677,0.6945013999938965,0.3669517934322357,filtered,0.30443382146388903,0,12,0.0,valid,0.5758293133224078,0.002292197197675705
169,8.5,-0.22064889053631143,0.04990643635392189,0.3011305630207062,0.754245936870575,0.048602353781461716,0.35,5,0,0,0,0.2088940292596817,0.12454960495233536,0.5548219680786133,0.36378228664398193,filtered,0.3025698041749742,0,12,0.0,valid,0.5707531316064004,0.002496141940355301
170,8.55,-0.2195256983056268,0.04975275322794914,0.3005271553993225,0.7491803765296936,0.04838990047574043,0.35,5,0,0,0,0.20676742494106293,0.10677067190408707,0.668118953704834,0.3615013360977173,filtered,0.30125962744245854,0,12,1.734723475976807e-18,valid,0.5657567060447616,0.0023110713809728622
171,8.6,-0.21827496594285578,0.04958629608154297,0.299905002117157,0.7441913485527039,0.04816271737217903,0.35,5,0,0,0,0.20644015073776245,0.11867394298315048,0.8056173920631409,0.36100804805755615,filtered,0.3008676662103079,0,12,0.0,valid,0.5608323234351243,0.00221378356218338
172,8.65,-0.21664572362887222,0.04935399815440178,0.29924890398979187,0.7392905354499817,0.04786786809563637,0.35,5,0,0,0,0.20689216256141663,0.12956422567367554,0.5347992181777954,0.36080506443977356,filtered,0.3003088188920818,0,12,0.0,valid,0.5559865383844272,0.002309253439307213
173,8.700000000000001,-0.2146178580170593,0.04905395209789276,0.29854363203048706,0.7344905138015747,0.047503579407930374,0.35,5,0,0,0,0.20766489207744598,0.14834873378276825,0.5269262790679932,0.36083486676216125,filtered,0.29986627065103133,0,12,0.0,valid,0.5512307586760915,0.002326875925064087
174,8.75,-0.21223809309028213,0.048692863434553146,0.297776997089386,0.729801595211029,0.047076739370822906,0.35,5,0,0,0,0.20872308313846588,0.15422724187374115,0.357526034116745,0.3608565032482147,filtered,0.2992223717289686,0,12,0.0,valid,0.5465773454757169,0.0022676559165120125
175,8.8,-0.20958575444061245,0.048271793872117996,0.2969416081905365,0.7252310514450073,0.04658859223127365,0.35,5,0,0,0,0.20934244990348816,0.15242697298526764,0.43395867943763733,0.3603377640247345,filtered,0.29820403116226774,0,12,0.0,valid,0.5420363794640904,0.0025093648582696915
176,8.85,-0.21974403725237862,0.06076211854815483,0.2960363030433655,0.7196857929229736,0.05876043066382408,0.35,5,0,0,0,0.20967163145542145,0.1557534635066986,0.2793927788734436,0.359584242105484,filtered,0.2970808090343113,0,12,0.0,valid,0.5376149875504136,0.002287665382027626
177,8.9,-0.2220785854062595,0.062024980783462524,0.29522520303726196,0.7126083374023438,0.05981266126036644,0.35,5,0,0,0,0.26375293731689453,1.837290644645691,39.1591796875,0.3980834484100342,filtered,0.30666513750617946,0,12,0.0,valid,0.5247463378875127,0.0023050112649798393
178,8.950000000000001,-0.221098836016019,0.06221001595258713,0.2944164574146271,0.7056646347045898,0.059947703033685684,0.35,5,0,0,0,0.2841636538505554,0.9172812104225159,42.49338150024414,0.42328187823295593,filtered,0.32274080479983824,0,12,0.0,valid,0.5177168538780662,0.0025528762489557266
179,9.0,-0.21916078669402964,0.0624861903488636,0.29354536533355713,0.6987611055374146,0.060081299394369125,0.35,5,0,0,0,0.2774338126182556,0.4060885012149811,19.160503387451172,0.41170734167099,filtered,0.31380095143872505,0,12,0.0,valid,0.51082235696393,0.0022692373022437096
180,9.05,-0.21728723075417405,0.06277281045913696,0.29261529445648193,0.6918553113937378,0.060216497629880905,0.35,5,0,0,0,0.2726762294769287,0.28766268491744995,8.319153785705566,0.4055367112159729,filtered,0.3094722591111293,0,12,0.0,valid,0.5039687553083573,0.0023431871086359024
181,9.1,-0.21636704810287036,0.06317728757858276,0.29167309403419495,0.6849774122238159,0.06045984476804733,0.35,5,0,0,0,0.27394071221351624,0.17264293134212494,7.506387710571289,0.40768787264823914,filtered,0.31108767454602,0,12,0.0,valid,0.497113319379188,0.0022835368290543556
182,9.15,-0.2148794539274175,0.06347855925559998,0.2906946539878845,0.6781540513038635,0.06059016287326813,0.35,5,0,0,0,0.27745020389556885,0.2460038810968399,2.012753963470459,0.41083061695098877,filtered,0.3122834816740712,0,12,0.0,valid,0.49028695661256083,0.0023006219416856766
183,9.200000000000001,-0.2123533368323752,0.0635720044374466,0.2896389067173004,0.6714048981666565,0.06050325185060501,0.35,5,0,0,0,0.28063327074050903,0.1841384470462799,2.3960397243499756,0.4128119647502899,filtered,0.31228016736440584,0,12,0.0,valid,0.48351604385558156,0.0024093613028526306
184,9.25,-0.20961084382173745,0.06360103189945221,0.28850218653678894,0.6647406816482544,0.06034250557422638,0.35,5,0,0,0,0.2815130949020386,0.19369818270206451,1.1436082124710083,0.4126521646976471,filtered,0.311487883281187,0,12,0.0,valid,0.47681978373242784,0.002397689037024975
185,9.3,-0.20727459505369666,0.06370629370212555,0.28730642795562744,0.6581485867500305,0.060247957706451416,0.35,5,0,0,0,0.2822621464729309,0.14102210104465485,1.2629456520080566,0.4116708040237427,filtered,0.309562445703658,0,12,1.734723475976807e-18,valid,0.4702087666820213,0.0023440932855010033
186,9.35,-0.20527980241793586,0.06388622522354126,0.28606873750686646,0.6516203284263611,0.06021737679839134,0.35,5,0,0,0,0.28497377038002014,0.11662395298480988,1.7857177257537842,0.4124095141887665,filtered,0.30795802311522713,0,12,0.0,valid,0.4636705730935343,0.0022885752841830254
187,9.4,-0.20323680849448075,0.06408100575208664,0.2847879230976105,0.6451601386070251,0.06019054725766182,0.35,5,0,0,0,0.2895895838737488,0.1462813764810562,1.00745689868927,0.41499510407447815,filtered,0.30695061889603076,0,12,0.0,valid,0.45719710186927365,0.0023253541439771652
188,9.450000000000001,-0.20097314829674423,0.06425754725933075,0.28345564007759094,0.6387745141983032,0.0601341612637043,0.35,5,0,0,0,0.29528865218162537,0.15797512233257294,0.539466381072998,0.41828203201293945,filtered,0.30571684341773053,0,12,1.734723475976807e-18,valid,0.45079243442914263,0.0026502562686800957
189,9.5,-0.19843840757896436,0.06438367813825607,0.2820630371570587,0.6324721574783325,0.06001611053943634,0.35,5,0,0,0,0.30090829730033875,0.15710346400737762,0.350190132856369,0.4214070737361908,filtered,0.3041747726591712,0,12,1.734723475976807e-18,valid,0.4444630997629614,0.002310004085302353
190,9.55,-0.19589528819494553,0.06456764787435532,0.2806098163127899,0.6262457966804504,0.05994405969977379,0.35,5,0,0,0,0.3061484098434448,0.1370217204093933,0.5718505382537842,0.4238947331905365,filtered,0.30191025322530457,0,12,0.0,valid,0.43821766243061766,0.0023226793855428696
