step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
96,4.8500000000000005,-1.052537920932652,0.6158645749092102,0.4672650992870331,0.158311128616333,0.4792080223560333,0.35,4,0,0,0,0.0,0.0,0.0,0.39995288848876953,safe_stop_infeasible,0.3999528868131633,1,12,0.07391725020300038,valid,-0.02646423553219994,0.005385386757552624
97,4.9,-0.9549320368574872,0.5182586908340454,0.4672650992870331,0.15710300207138062,0.3852786719799042,0.35,4,0,0,0,0.0,0.0,0.0,0.3451351821422577,safe_stop_infeasible,0.3451351831372872,1,12,0.07391888874688474,valid,-0.026464617567081003,0.006272152066230774
98,4.95,-0.9516094951437726,0.5149361491203308,0.4672650992870331,0.15715017914772034,0.38181185722351074,0.35,4,0,0,0,0.0,0.0,0.0,0.30055102705955505,safe_stop_infeasible,0.3005510120993395,1,12,0.07392009179680992,valid,-0.026464999580747647,0.006042109802365303
99,5.0,-0.9516094951437726,0.5149361491203308,0.4672650992870331,0.15845206379890442,0.377853125333786,0.35,4,0,0,0,0.0,0.0,0.0,0.33277711272239685,safe_stop_infeasible,0.3327771118884667,1,12,0.07365075744566059,valid,-0.026283409472808925,0.0040422966703772545
100,5.050000000000001,-0.9516094951437726,0.5149361491203308,0.4672650992870331,0.16099074482917786,0.3702560067176819,0.35,4,0,0,0,0.0,0.0,0.0,0.34000808000564575,safe_stop_infeasible,0.3400080801404592,1,12,0.06905703714010122,valid,-0.024981535536961627,0.0051985252648591995
101,5.1000000000000005,-0.9516094951437726,0.5149361491203308,0.4672650992870331,0.16473230719566345,0.35934820771217346,0.35,4,0,0,0,0.0,0.0,0.0,0.342237651348114,safe_stop_infeasible,0.342237644219482,1,12,0.05746913017783425,valid,-0.022442860649435445,0.008518829941749573
102,5.15,-0.9516094951437726,0.5149361491203308,0.4672650992870331,0.16962897777557373,0.3455771207809448,0.35,4,0,0,0,0.0,0.0,0.0,0.34794673323631287,safe_stop_infeasible,0.34794673918490854,1,12,0.04192687749111338,valid,-0.018701298515661255,0.005797910504043102
103,5.2,-0.9516094951437726,0.5149361491203308,0.4672650992870331,0.17562198638916016,0.3294699192047119,0.35,4,0,0,0,0.0,0.0,0.0,0.3556241989135742,safe_stop_infeasible,0.35562420486374574,1,12,0.023665151109160974,valid,-0.013804618090753493,0.010382954962551594
104,5.25,-0.9516094951437726,0.5149361491203308,0.4672650992870331,0.18264466524124146,0.31159090995788574,0.35,4,0,0,0,0.0,0.0,0.0,0.36303478479385376,safe_stop_infeasible,0.3630347881862299,1,12,0.0035696928491579204,valid,-0.007811605634105753,0.004816628992557526
105,5.300000000000001,-0.9332328417286411,0.4839211106300354,0.4677116274833679,0.191118061542511,0.2913661003112793,0.35,4,0,0,0,0.30683425068855286,6.136685371398926,122.73370361328125,0.36934030055999756,filtered,0.18480655825933578,0,12,0.0,valid,-0.0007889248611896299,0.0023127999156713486
106,5.3500000000000005,-0.876297480546564,0.4471380114555359,0.4672592282295227,0.20091944932937622,0.2696852684020996,0.35,4,0,0,0,0.4122753143310547,2.530381202697754,89.74429321289062,0.45768705010414124,filtered,0.1872693732202217,0,12,1.734723475976807e-18,valid,0.007684470088427042,0.002081293612718582
107,5.4,-0.8298500676039203,0.4097459614276886,0.46641579270362854,0.21177804470062256,0.24764564633369446,0.35,4,0,0,0,0.37508392333984375,1.4091212749481201,61.875831604003906,0.41918858885765076,filtered,0.17803342116128526,0,12,0.0,valid,0.017485834081854335,0.0020220261067152023
108,5.45,-0.7921340589598596,0.3726756274700165,0.46562519669532776,0.22360995411872864,0.22579556703567505,0.35,4,0,0,0,0.38623493909835815,0.8689766526222229,25.886978149414062,0.4212189018726349,filtered,0.16085344892626302,0,12,0.0,valid,0.028344454062111668,0.0016165487468242645
109,5.5,-0.7523858655621269,0.3363461196422577,0.4647332727909088,0.23646044731140137,0.20438218116760254,0.35,4,0,0,0,0.4281930923461914,1.184679388999939,11.93623161315918,0.4482707381248474,filtered,0.12701054833589645,0,12,0.0,valid,0.04017635665712527,0.0021438077092170715
110,5.550000000000001,-0.7127148279628137,0.3018333613872528,0.4636644423007965,0.25009164214134216,0.1840396374464035,0.35,4,0,0,0,0.4375297725200653,1.2287607192993164,21.31131935119629,0.4487651288509369,filtered,0.09545636488041462,0,12,0.0,valid,0.05302686233788256,0.0017401687800884247
111,5.6000000000000005,-0.6733047848431222,0.26964545249938965,0.46233633160591125,0.264371782541275,0.16506735980510712,0.35,4,0,0,0,0.4380343556404114,0.7453710436820984,13.609613418579102,0.44167616963386536,filtered,0.053355093145726604,0,12,0.0,valid,0.06665806588006506,0.0020473524928092957
112,5.65,-0.6347070607996075,0.24015216529369354,0.4606752097606659,0.27913936972618103,0.14768333733081818,0.35,4,0,0,0,0.43802759051322937,0.3433794379234314,9.67116641998291,0.43802759051322937,passthrough,0.0,0,12,0.0,valid,0.08093820280751185,0.001615871675312519
113,5.7,-0.5733965139493375,0.21465006470680237,0.45735836029052734,0.2935602366924286,0.13265186548233032,0.35,4,0,0,0,0.43510526418685913,0.9818363189697266,16.823007583618164,0.43510526418685913,passthrough,0.0,0,12,0.0,valid,0.09570575812055604,0.0030098315328359604
114,5.75,-0.514293140747617,0.19261972606182098,0.45247188210487366,0.30758604407310486,0.119666688144207,0.35,4,0,0,0,0.4263426959514618,1.297743558883667,12.38199520111084,0.4263426959514618,passthrough,0.0,0,12,0.0,valid,0.11012663424704838,0.0029709739610552788
115,5.800000000000001,-0.4553967665240186,0.17348167300224304,0.4460170567035675,0.32126155495643616,0.10838630050420761,0.35,4,0,0,0,0.4279741942882538,1.5476465225219727,8.475778579711914,0.4279741942882538,passthrough,0.0,0,12,0.0,valid,0.1241524301354498,0.002790686674416065
116,5.8500000000000005,-0.37750248590590474,0.15696264803409576,0.4370308518409729,0.3344649076461792,0.09864964336156845,0.35,4,0,0,0,0.4555336534976959,1.730879783630371,10.166032791137695,0.4555336534976959,passthrough,0.0,0,12,0.0,valid,0.1378279498324268,0.0030558304861187935
117,5.9,-0.29409751021164343,0.14255854487419128,0.42533165216445923,0.34729743003845215,0.09015955775976181,0.35,4,0,0,0,0.49442973732948303,1.7621886730194092,5.26726770401001,0.49442973732948303,passthrough,0.0,0,12,0.0,valid,0.15103131144968557,0.00303653534501791
118,5.95,-0.2155286240545849,0.12973079085350037,0.4112894833087921,0.36000916361808777,0.08259858936071396,0.35,4,0,0,0,0.5307828187942505,1.5452975034713745,5.895263671875,0.5307828187942505,passthrough,0.0,0,12,0.0,valid,0.1638638413112074,0.002997269853949547
119,6.0,-0.14551482015047554,0.1182408556342125,0.3954206705093384,0.37266454100608826,0.07582619786262512,0.35,4,0,0,0,0.5577398538589478,1.4056370258331299,8.31525993347168,0.5577398538589478,passthrough,0.0,0,12,0.0,valid,0.17657556580154593,0.0030606165528297424
120,6.050000000000001,-0.07499160190285949,0.1083056852221489,0.3777080178260803,0.38479873538017273,0.06997016072273254,0.35,4,0,0,0,0.5902121067047119,1.367375373840332,14.673287391662598,0.5902121067047119,passthrough,0.0,0,12,0.0,valid,0.18923096897075442,0.00310641061514616
121,6.1000000000000005,-0.015414968004229201,0.10215386003255844,0.3585946559906006,0.39297765493392944,0.06634414196014404,0.35,3,0,0,0,0.6191949844360352,1.1016641855239868,8.235624313354492,0.6191949844360352,passthrough,0.0,0,12,0.0,valid,0.20136511883893998,0.002919645980000496
122,6.15,0.03443425954960702,0.09725160151720047,0.3385393023490906,0.3999195098876953,0.06345463544130325,0.35,3,0,0,0,0.6431015133857727,0.9632549285888672,8.870587348937988,0.6431015133857727,passthrough,0.0,0,12,0.0,valid,0.20954404607357957,0.0032585961744189262
123,6.2,0.07727111982965759,0.09262318909168243,0.31786903738975525,0.40686386823654175,0.060726579278707504,0.35,3,0,0,0,0.6619362831115723,0.9434536695480347,9.79345703125,0.6619362831115723,passthrough,0.0,0,12,0.0,valid,0.21648586835665695,0.0030731502920389175
124,6.25,0.11428163202033084,0.08821313083171844,0.2968232333660126,0.41387689113616943,0.05812719836831093,0.35,3,0,0,0,0.678122878074646,1.1029317378997803,8.442591667175293,0.678122878074646,passthrough,0.0,0,12,0.0,valid,0.22343030264417407,0.002862118184566498
125,6.300000000000001,0.13894796435572032,0.08395413309335709,0.2759696841239929,0.4210624694824219,0.0556168332695961,0.35,3,0,0,0,0.6860731244087219,1.1968951225280762,7.146865367889404,0.6860731244087219,passthrough,0.0,0,12,0.0,valid,0.23044333685841467,0.003108757548034191
126,6.3500000000000005,0.15055878732640593,0.07983285933732986,0.25588756799697876,0.42845088243484497,0.053187668323516846,0.35,3,0,0,0,0.6909031867980957,1.1381946802139282,5.103698253631592,0.6909031867980957,passthrough,0.0,0,12,0.0,valid,0.23762886576218178,0.00322528462857008
127,6.4,0.14679642915315197,0.07580193877220154,0.23726151883602142,0.4361459016799927,0.0508117713034153,0.35,3,0,0,0,0.6862245202064514,0.9190230369567871,7.565207481384277,0.6862245202064514,passthrough,0.0,0,12,0.0,valid,0.24501730745596506,0.0029094982892274857
128,6.45,0.1260463948865849,0.071915403008461,0.22083868086338043,0.44406402111053467,0.048520952463150024,0.35,3,0,0,0,0.6772785186767578,1.048044204711914,10.02119255065918,0.6772785186767578,passthrough,0.0,0,12,0.0,valid,0.25271234249008273,0.001570320688188076
129,6.5,0.10221497081737238,0.06825845688581467,0.20661748945713043,0.4520239233970642,0.046365465968847275,0.35,3,0,0,0,0.6863691210746765,1.1244720220565796,11.637833595275879,0.6863691210746765,passthrough,0.0,0,12,0.0,valid,0.2606304271593682,0.0015789605677127838
130,6.550000000000001,0.07193508000306834,0.06482823193073273,0.19479738175868988,0.4600030183792114,0.04434361308813095,0.35,3,0,0,0,0.6924087405204773,1.0324087142944336,7.020482540130615,0.6924087405204773,passthrough,0.0,0,12,0.0,valid,0.2685903481879974,0.0018359553068876266
131,6.6000000000000005,0.030377230104828,0.061609361320734024,0.18584302067756653,0.4680060148239136,0.04244634881615639,0.35,3,0,0,0,0.6834160089492798,1.0800527334213257,10.37135124206543,0.6834160089492798,passthrough,0.0,0,12,0.0,valid,0.2765694227636581,0.0015949439257383347
132,6.65,-0.015251108221378047,0.05863817408680916,0.17983216047286987,0.4758991599082947,0.040695060044527054,0.35,3,0,0,0,0.6745718717575073,1.1366878747940063,9.07180404663086,0.6745718717575073,passthrough,0.0,0,12,0.0,valid,0.28457246441024736,0.0023498646914958954
133,6.7,-0.061044624585450166,0.0559326633810997,0.17664198577404022,0.483568012714386,0.03910037875175476,0.35,3,0,0,0,0.6736801862716675,1.141593098640442,6.766582489013672,0.6736801862716675,passthrough,0.0,0,12,0.0,valid,0.292465538122552,0.001544754020869732
134,6.75,-0.104894191632184,0.05347607284784317,0.17604845762252808,0.49098312854766846,0.037652403116226196,0.35,3,0,0,0,0.6837579011917114,1.0747401714324951,11.033727645874023,0.6837579011917114,passthrough,0.0,0,12,0.0,valid,0.3001344181332058,0.0015929965302348137
135,6.800000000000001,-0.15052047220086506,0.05121718719601631,0.17804020643234253,0.49823105335235596,0.036320965737104416,0.35,3,0,0,0,0.6965103149414062,0.7428069710731506,8.15930461883545,0.6965103149414062,passthrough,0.0,0,12,0.0,valid,0.3075495032554479,0.0016009621322154999
136,6.8500000000000005,-0.19784834699665085,0.04910419136285782,0.1825975626707077,0.505431592464447,0.03507551923394203,0.35,3,0,0,0,0.7025197148323059,0.5291838049888611,9.571235656738281,0.7025197148323059,passthrough,0.0,0,12,0.0,valid,0.3147974505506635,0.001614721491932869
137,6.9,-0.24203608804788376,0.04710624739527702,0.18943776190280914,0.5126619338989258,0.033897899091243744,0.35,3,0,0,0,0.7038722038269043,0.5737874507904053,4.305659770965576,0.7038722038269043,passthrough,0.0,0,12,0.0,valid,0.32199798589851325,0.0015223082154989243
138,6.95,-0.28121197797439923,0.045221149921417236,0.19818228483200073,0.51990807056427,0.032786786556243896,0.35,3,0,0,0,0.701272189617157,0.6081059575080872,3.6676244735717773,0.701272189617157,passthrough,0.0,0,12,0.0,valid,0.3292283862913067,0.0017212387174367905
139,7.0,-0.31574956683190186,0.04345685988664627,0.20847830176353455,0.5271108150482178,0.03174686059355736,0.35,3,0,0,0,0.6994358897209167,0.6164216995239258,1.8119784593582153,0.6994358897209167,passthrough,0.0,0,12,0.0,valid,0.33647452985145454,0.0015835259109735489
140,7.050000000000001,-0.34610547800668684,0.041809312999248505,0.22000354528427124,0.5342510342597961,0.0307757668197155,0.35,3,0,0,0,0.6973381042480469,0.6217858195304871,1.1062053442001343,0.6973381042480469,passthrough,0.0,0,12,0.0,valid,0.3436771598367895,0.0018190760165452957
141,7.1000000000000005,-0.3729108502007831,0.04027123749256134,0.2324766218662262,0.5413236021995544,0.029869187623262405,0.35,3,0,0,0,0.6981331706047058,0.5785741209983826,3.8566038608551025,0.6981331706047058,passthrough,0.0,0,12,0.0,valid,0.350817445973007,0.0016398979350924492
142,7.15,-0.39626176368691657,0.03883777931332588,0.24562853574752808,0.5483128428459167,0.0290242750197649,0.35,3,0,0,0,0.701153039932251,0.47727730870246887,3.127506971359253,0.701153039932251,passthrough,0.0,0,12,0.0,valid,0.357889994073357,0.001733250916004181
143,7.2,-0.4165006383858077,0.037502869963645935,0.25921717286109924,0.5552092790603638,0.02823745086789131,0.35,3,0,0,0,0.7032383680343628,0.39006364345550537,2.6981749534606934,0.7032383680343628,passthrough,0.0,0,12,0.0,valid,0.36487923555021673,0.0015536993741989136
144,7.25,-0.43373060629873983,0.036256831139326096,0.2730161249637604,0.5620250105857849,0.02750301919877529,0.35,3,0,0,0,0.7026241421699524,0.41265395283699036,2.2999048233032227,0.7026241421699524,passthrough,0.0,0,12,0.0,valid,0.37177566791943695,0.00166282057762146
145,7.300000000000001,-0.44907235103023946,0.03509094566106796,0.28687015175819397,0.5687733292579651,0.026815811172127724,0.35,3,0,0,0,0.7001229524612427,0.44671162962913513,1.5026854276657104,0.7001229524612427,passthrough,0.0,0,12,0.0,valid,0.37859148997461867,0.0027680564671754837
146,7.3500000000000005,-0.46297475496841634,0.034098558127880096,0.30065181851387024,0.5748323798179626,0.02623087540268898,0.35,4,0,0,0,0.6954899430274963,0.481282502412796,2.634709358215332,0.6954899430274963,passthrough,0.0,0,12,0.0,valid,0.3853397325698201,0.002946966327726841
147,7.4,-0.4754386603458523,0.033703356981277466,0.3142205774784088,0.5773331522941589,0.025997931137681007,0.35,4,0,0,0,0.6857377886772156,0.5338481068611145,5.152169704437256,0.6857377886772156,passthrough,0.0,0,12,0.0,valid,0.3913987549213861,0.002775355242192745
148,7.45,-0.48640932627541766,0.033254798501729965,0.3274783790111542,0.5802360773086548,0.025733545422554016,0.35,4,0,0,0,0.67279052734375,0.5470168590545654,4.714311122894287,0.67279052734375,passthrough,0.0,0,12,0.0,valid,0.3938994686227185,0.0026912735775113106
149,7.5,-0.49576511745051904,0.032746490091085434,0.3403306007385254,0.583612859249115,0.025433942675590515,0.35,4,0,0,0,0.6580557823181152,0.5366625785827637,1.940617322921753,0.6580557823181152,passthrough,0.0,0,12,0.0,valid,0.3968024531296285,0.0031950855627655983
150,7.550000000000001,-0.5022115850669504,0.032155707478523254,0.35262686014175415,0.5876608490943909,0.025085723027586937,0.35,4,0,0,0,0.6358674764633179,0.5639445185661316,5.011301040649414,0.6358674764633179,passthrough,0.0,0,12,0.0,valid,0.40017924545057004,0.002794478088617325
151,7.6000000000000005,-0.5061712094273929,0.03147667646408081,0.3642544448375702,0.592488706111908,0.024685487151145935,0.35,4,0,0,0,0.6102067232131958,0.5950400829315186,2.5541038513183594,0.6102067232131958,passthrough,0.0,0,12,0.0,valid,0.40422723198467325,0.002725951373577118
152,7.65,-0.5072198257071299,0.030711084604263306,0.37509220838546753,0.5981757044792175,0.0242342259734869,0.35,4,0,0,0,0.5822257995605469,0.6377119421958923,2.5046846866607666,0.5822257995605469,passthrough,0.0,0,12,0.0,valid,0.4090551069813898,0.0027564559131860733
153,7.7,-0.7884617744096294,0.3140227794647217,0.3849794864654541,0.5835948586463928,0.2971404790878296,0.35,4,0,0,0,0.5522549152374268,0.7041271924972534,2.6571834087371826,0.5522549152374268,passthrough,0.0,0,12,0.0,valid,0.41474207070538005,0.002809504047036171
154,7.75,-0.6524231404969607,0.2700687646865845,0.38917282223701477,0.561450183391571,0.24979513883590698,0.35,4,0,0,0,0.5771976113319397,6.295522689819336,120.57435607910156,0.5718938708305359,filtered,0.021512019634246815,0,12,0.0,valid,0.3485680305950648,0.002821887843310833
155,7.800000000000001,-0.613434793904096,0.25826531648635864,0.391822874546051,0.5414044857025146,0.234315887093544,0.35,4,0,0,0,0.5560019612312317,2.0450079441070557,113.27473449707031,0.5560019612312317,passthrough,0.0,0,12,0.0,valid,0.3265329561205451,0.0027204984799027443
156,7.8500000000000005,-0.6575817938476691,0.27713286876678467,0.3955492377281189,0.5208134651184082,0.24868355691432953,0.35,4,0,0,0,0.524983286857605,2.135389566421509,45.84608840942383,0.524983286857605,passthrough,0.0,0,12,0.0,valid,0.3065187103053513,0.0028629107400774956
157,7.9,-0.6758433000779741,0.29136085510253906,0.39919373393058777,0.5002418160438538,0.2575738728046417,0.35,4,0,0,0,0.5495486259460449,1.3047562837600708,41.54011917114258,0.5495486259460449,passthrough,0.0,0,12,0.0,valid,0.2858842716654388,0.00279111135751009
158,7.95,-0.6907942992589244,0.3051975667476654,0.40259870886802673,0.47988149523735046,0.2651433050632477,0.35,4,0,0,0,0.58669114112854,1.1650874614715576,12.747597694396973,0.58669114112854,passthrough,0.0,0,12,0.0,valid,0.2652740900435377,0.0028121769428253174
159,8.0,-0.6895091850039359,0.3139137029647827,0.4052131474018097,0.46031591296195984,0.266746461391449,0.35,4,0,0,0,0.6085341572761536,1.1840556859970093,10.90424633026123,0.6085341572761536,passthrough,0.0,0,12,0.0,valid,0.24487751934254687,0.002796310931444168
160,8.05,-0.6905369467237122,0.3251764476299286,0.40709203481674194,0.4414505660533905,0.26997247338294983,0.35,4,0,0,0,0.6048528552055359,0.9626837372779846,13.546838760375977,0.6048528552055359,passthrough,0.0,0,12,0.0,valid,0.22528099457676232,0.002829425036907196
161,8.1,-0.6841624094265106,0.334777295589447,0.4080023169517517,0.42353394627571106,0.2707010805606842,0.35,4,0,0,0,0.5949232578277588,0.8261606097221375,21.472763061523438,0.5949232578277588,passthrough,0.0,0,12,0.0,valid,0.20640648936457018,0.002795375883579254
162,8.15,-0.6536366606726063,0.3361096978187561,0.40720972418785095,0.4072472155094147,0.2627738118171692,0.35,4,0,0,0,0.5908523201942444,1.2414251565933228,9.897808074951172,0.5908523201942444,passthrough,0.0,0,12,0.0,valid,0.18850956042036554,0.0027965763583779335
163,8.200000000000001,-0.6244069073082796,0.339228093624115,0.40483424067497253,0.39238837361335754,0.256343811750412,0.35,4,0,0,0,0.5803139805793762,1.2489678859710693,9.07165241241455,0.5803139805793762,passthrough,0.0,0,12,0.0,valid,0.17227803137148356,0.0027983589097857475
164,8.25,-0.6061009179756278,0.3470746874809265,0.4013212323188782,0.3785766065120697,0.2542736530303955,0.35,4,0,0,0,0.5718510746955872,1.1954827308654785,7.794279098510742,0.5718510746955872,passthrough,0.0,0,12,0.0,valid,0.15752480029852345,0.002698100171983242
165,8.3,-0.5698859756261937,0.3476969301700592,0.39621391892433167,0.36622583866119385,0.24513506889343262,0.35,4,0,0,0,0.5789193511009216,1.2237133979797363,12.229389190673828,0.5789193511009216,passthrough,0.0,0,12,0.0,valid,0.14386714935426465,0.0027914056554436684
166,8.35,-0.5044747073904046,0.33347591757774353,0.38889193534851074,0.35601121187210083,0.22414356470108032,0.35,4,0,0,0,0.5991692543029785,1.7905848026275635,16.553979873657227,0.5991692543029785,passthrough,0.0,0,12,0.0,valid,0.13173158859566086,0.0028940876945853233
167,8.4,-0.4289027052104939,0.31472882628440857,0.3792381286621094,0.34777402877807617,0.20359142124652863,0.35,4,0,0,0,0.6014040112495422,1.7299792766571045,20.193941116333008,0.6014040112495422,passthrough,0.0,0,12,0.0,valid,0.12179217075311999,0.0025730030611157417
168,8.450000000000001,-0.3773904751589774,0.3056611716747284,0.3681322932243347,0.3407333791255951,0.1881212443113327,0.35,4,0,0,0,0.5746731162071228,2.432222604751587,35.24718475341797,0.5746731162071228,passthrough,0.0,0,12,0.0,valid,0.11393744972233932,0.0025291824713349342
169,8.5,-0.399436336682852,0.3344097137451172,0.3574683666229248,0.33300259709358215,0.2022477686405182,0.35,4,0,0,0,0.4753659665584564,3.7550437450408936,47.28765106201172,0.4753659665584564,passthrough,0.0,0,12,0.0,valid,0.10735667011654859,0.00262569822371006
170,8.55,-0.3318181682315123,0.31841400265693665,0.3449447453022003,0.3265850245952606,0.1807260364294052,0.35,4,0,0,0,0.49049729108810425,2.9250550270080566,49.475318908691406,0.49049729108810425,passthrough,0.0,0,12,0.0,valid,0.10021958493428113,0.0027786092832684517
171,8.6,-0.37157099031734103,0.34979885816574097,0.33373546600341797,0.3192509412765503,0.20591634511947632,0.35,4,0,0,0,0.4741550385951996,2.7936301231384277,48.838958740234375,0.4741550385951996,passthrough,0.0,0,12,0.0,valid,0.09471504117482599,0.0018857773393392563
172,8.65,-0.2686179356511684,0.29483771324157715,0.32079100608825684,0.3145620822906494,0.15605849027633667,0.35,4,0,0,0,0.5754230618476868,3.1092793941497803,64.2074966430664,0.5754230618476868,passthrough,0.0,0,12,0.0,valid,0.08862170072868653,0.002005435526371002
173,8.700000000000001,-0.2732304053404688,0.2829776704311371,0.30952319502830505,0.3105122745037079,0.14541713893413544,0.35,4,0,0,0,0.5437671542167664,3.82637882232666,101.04082489013672,0.5437671542167664,passthrough,0.0,0,12,0.0,valid,0.0856685773902568,0.002071838825941086
174,8.75,-0.3037481852500468,0.2803604304790497,0.30072569847106934,0.307024210691452,0.13571295142173767,0.35,4,0,0,0,0.5489352345466614,2.950934410095215,20.403066635131836,0.5489352345466614,passthrough,0.0,0,12,0.0,valid,0.08375278990318819,0.0016649644821882248
175,8.8,-0.3029708648466062,0.2649006247520447,0.29326769709587097,0.3056226670742035,0.12346557527780533,0.35,4,0,0,0,0.5784938931465149,1.738909125328064,49.57040786743164,0.5784938931465149,passthrough,0.0,0,12,0.0,valid,0.08276104878400381,0.0016968082636594772
176,8.85,-0.3189272824807279,0.25748175382614136,0.28749239444732666,0.3053765892982483,0.12161286175251007,0.35,4,0,0,0,0.5466961860656738,0.9860152006149292,38.68263244628906,0.5466961860656738,passthrough,0.0,0,12,0.0,valid,0.08419317981373953,0.002153826877474785
177,8.9,-0.34056776639779857,0.25133204460144043,0.2835111618041992,0.30563706159591675,0.12138155847787857,0.35,4,0,0,0,0.4950675070285797,1.1863878965377808,17.32608413696289,0.4950675070285797,passthrough,0.0,0,12,0.0,valid,0.0868101816065433,0.0019908100366592407
178,8.950000000000001,-0.3502343884207131,0.24383153021335602,0.2806667387485504,0.3066980242729187,0.12044458836317062,0.35,4,0,0,0,0.46409857273101807,0.7405182719230652,10.709792137145996,0.46409857273101807,passthrough,0.0,0,12,0.0,valid,0.08989199793503888,0.0017938828095793724
179,9.0,-0.35576880639511166,0.23498471081256866,0.27874264121055603,0.30863574147224426,0.1187545508146286,0.35,4,0,0,0,0.44587650895118713,0.478865385055542,7.554551124572754,0.44587650895118713,passthrough,0.0,0,12,0.0,valid,0.09376113273943165,0.0017857188358902931
180,9.05,-0.36014274832414406,0.2256099283695221,0.2776488959789276,0.3111148774623871,0.11663172394037247,0.35,4,0,0,0,0.42426785826683044,0.6512699127197266,5.64734411239624,0.42426785826683044,passthrough,0.0,0,12,0.0,valid,0.09849114944928339,0.002064433880150318
181,9.1,-0.35893605263958417,0.21608252823352814,0.27705347537994385,0.31400373578071594,0.1142127588391304,0.35,4,0,0,0,0.40458202362060547,0.7337489724159241,2.7726633548736572,0.40458202362060547,passthrough,0.0,0,12,0.0,valid,0.10371564137142797,0.0018098531290888786
182,9.15,-0.34885461944125407,0.20592200756072998,0.2764970660209656,0.3176664412021637,0.11122836172580719,0.35,4,0,0,0,0.39800262451171875,0.6835591197013855,9.873169898986816,0.39800262451171875,passthrough,0.0,0,12,0.0,valid,0.1092690026421671,0.001699257642030716
183,9.200000000000001,-0.3368766465487727,0.19511044025421143,0.27591097354888916,0.32221683859825134,0.10764532536268234,0.35,4,0,0,0,0.392344206571579,0.7882902026176453,9.39635944366455,0.392344206571579,passthrough,0.0,0,12,0.0,valid,0.11548901671945228,0.0015787705779075623
184,9.25,-0.3252747341667418,0.18394461274147034,0.27533531188964844,0.32756996154785156,0.10360050946474075,0.35,4,0,0,0,0.3847552239894867,0.8541858792304993,6.601589679718018,0.3847552239894867,passthrough,0.0,0,12,0.0,valid,0.1224819851738791,0.0017206603661179543
185,9.3,-0.3113791003252448,0.17305798828601837,0.27463498711586,0.33337515592575073,0.09941332787275314,0.35,4,0,0,0,0.3761497735977173,0.8843396902084351,4.766363620758057,0.3761497735977173,passthrough,0.0,0,12,0.0,valid,0.13015911044153317,0.0016050850972533226
186,9.35,-0.2919830752686221,0.16315717995166779,0.27347540855407715,0.3391190767288208,0.09546498954296112,0.35,4,0,0,0,0.3650228679180145,1.098686695098877,6.407346725463867,0.3650228679180145,passthrough,0.0,0,12,0.0,valid,0.13814905623416668,0.0016487948596477509
187,9.4,-0.26824599082920486,0.1547204554080963,0.2715780735015869,0.34446966648101807,0.09195321798324585,0.35,3,0,0,0,0.36206093430519104,1.2971751689910889,4.897424221038818,0.36206093430519104,passthrough,0.0,0,12,0.0,valid,0.14590838759689173,0.0015478050336241722
188,9.450000000000001,-0.24235526956607373,0.147695392370224,0.2687966823577881,0.3489420711994171,0.08913562446832657,0.35,3,0,0,0,0.36808687448501587,1.4886398315429688,5.541347980499268,0.36808687448501587,passthrough,0.0,0,12,0.0,valid,0.15294086579861477,0.0016096793115139008
189,9.5,-0.20802667770706193,0.14257249236106873,0.264629602432251,0.35214853286743164,0.08717922866344452,0.35,3,0,0,0,0.38764387369155884,2.0099029541015625,12.49109172821045,0.38764387369155884,passthrough,0.0,0,12,0.0,valid,0.1591284527440313,0.0017468193545937538
190,9.55,-0.1683538037828214,0.13937702775001526,0.258769154548645,0.3538736402988434,0.08614809811115265,0.35,3,0,0,0,0.4376215636730194,2.3278472423553467,11.259842872619629,0.4376215636730194,passthrough,0.0,0,12,0.0,valid,0.1638507264245868,0.001595417968928814
191,9.600000000000001,-0.14100344635037465,0.13761165738105774,0.2518860399723053,0.3544501066207886,0.08580682426691055,0.35,3,0,0,0,0.49004220962524414,1.9866983890533447,11.56669807434082,0.49004220962524414,passthrough,0.0,0,12,0.0,valid,0.16689323913117593,0.0016217976808547974
192,9.65,-0.14260452460267575,0.13599109649658203,0.24555249512195587,0.3551046848297119,0.08542128652334213,0.35,3,0,0,0,0.47737425565719604,0.5017937421798706,40.6541633605957,0.47737425565719604,passthrough,0.0,0,12,0.0,valid,0.16860781057127977,0.0019279681146144867
193,9.700000000000001,-0.1678400305618358,0.13314054906368256,0.24101506173610687,0.35720959305763245,0.08419569581747055,0.35,3,0,0,0,0.4454568326473236,1.40272057056427,26.16982078552246,0.4454568326473236,passthrough,0.0,0,12,0.0,valid,0.1702036063467004,0.0025989431887865067
194,9.75,-0.17981765854735346,0.1298307627439499,0.23752199113368988,0.36012235283851624,0.0825347974896431,0.35,3,0,0,0,0.44285014271736145,0.5364149808883667,23.70040512084961,0.44285014271736145,passthrough,0.0,0,12,0.0,valid,0.17306309093247074,0.0026518795639276505
