step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
96,4.8500000000000005,-0.35440288232290895,0.16346518695354462,0.3424683213233948,0.47981980443000793,0.1352217048406601,0.35,2,0,0,0,0.3303770124912262,0.265724241733551,1.7942248582839966,0.4191436469554901,filtered,0.24797295046880874,0,12,0.0,valid,0.27845425015744535,0.001648702658712864
97,4.9,-0.3538047098965788,0.16647517681121826,0.3400283455848694,0.469711035490036,0.1361694484949112,0.35,2,0,0,0,0.32439684867858887,0.32472720742225647,2.3465003967285156,0.41230010986328125,filtered,0.24776907669484882,0,12,0.0,valid,0.26892371658929864,0.0016451440751552582
98,4.95,-0.35274363439700274,0.16941776871681213,0.3375522792339325,0.45986905694007874,0.13699673116207123,0.35,2,0,0,0,0.3187130093574524,0.34608620405197144,1.449439287185669,0.4059772491455078,filtered,0.24735055857168722,0,12,0.0,valid,0.25968944122745913,0.002763058990240097
99,5.0,-0.35168109470987957,0.17223235964775085,0.33504801988601685,0.4503076374530792,0.13765797019004822,0.35,2,0,0,0,0.3124461770057678,0.33244648575782776,1.0356868505477905,0.3988818824291229,filtered,0.24561179357591156,0,12,0.0,valid,0.2507654355841839,0.0029652025550603867
100,5.050000000000001,-0.350495769321131,0.17486277222633362,0.3325192630290985,0.4410410225391388,0.13811463117599487,0.35,2,0,0,0,0.30530086159706116,0.3535526692867279,1.1486860513687134,0.391587495803833,filtered,0.24421341663883983,0,12,0.0,valid,0.24216729433192896,0.002972600981593132
101,5.1000000000000005,-0.3492475173585752,0.17724034190177917,0.32997623085975647,0.4320845901966095,0.13979403674602509,0.35,2,0,0,0,0.29787424206733704,0.36233463883399963,0.6625255346298218,0.3841806650161743,filtered,0.24246738854191438,0,12,0.0,valid,0.23391108093414092,0.0028470950201153755
102,5.15,-0.34826928996570994,0.17925332486629486,0.32745125889778137,0.4234561622142792,0.14354324340820312,0.35,2,0,0,0,0.28791242837905884,0.4099574089050293,1.8001765012741089,0.37427234649658203,filtered,0.23941270199542622,0,12,0.0,valid,0.2260136552058597,0.002858152613043785
103,5.2,-0.34863266319039843,0.18215638399124146,0.3249655067920685,0.41517332196235657,0.14770419895648956,0.35,2,0,0,0,0.278695672750473,0.3828301429748535,1.1943665742874146,0.36600497364997864,filtered,0.23777788780866158,0,12,0.0,valid,0.2184950831790733,0.002973489463329315
104,5.25,-0.35348989357546545,0.18922816216945648,0.32253193855285645,0.40725234150886536,0.1519809365272522,0.35,2,0,0,0,0.2692551016807556,0.350099116563797,1.5805494785308838,0.35858777165412903,filtered,0.23754675727497354,0,12,0.0,valid,0.2113741598479404,0.0029613571241497993
105,5.300000000000001,-0.35917356542700446,0.19640764594078064,0.3201830983161926,0.39971020817756653,0.15620185434818268,0.35,2,0,0,0,0.25735363364219666,0.32574301958084106,2.4988837242126465,0.3499029874801636,filtered,0.2383154271791534,0,12,0.0,valid,0.20466752931528542,0.0028288448229432106
106,5.3500000000000005,-0.36457887787350757,0.20336490869522095,0.317909300327301,0.39256319403648376,0.1600518524646759,0.35,2,0,0,0,0.24591535329818726,0.3112315535545349,1.4394413232803345,0.34255871176719666,filtered,0.24028313495705445,0,12,0.0,valid,0.19839251390586543,0.002996073104441166
107,5.4,-0.3701743777114578,0.21032285690307617,0.31571441888809204,0.3858281075954437,0.1637684851884842,0.35,2,0,0,0,0.235078364610672,0.2863236963748932,1.653782844543457,0.3372686505317688,filtered,0.24510247345844602,0,12,0.0,valid,0.19256479913724533,0.0025721779093146324
108,5.45,-0.3729574491967862,0.21620601415634155,0.3135020434856415,0.3795168101787567,0.16631147265434265,0.35,2,0,0,0,0.2286406308412552,0.26701581478118896,2.604069232940674,0.3373549282550812,filtered,0.25278222537956985,0,12,0.0,valid,0.1872004332985383,0.0015378063544631004
109,5.5,-0.37453219619621564,0.22163721919059753,0.31123292446136475,0.37364262342453003,0.16833029687404633,0.35,2,0,0,0,0.22382760047912598,0.26931217312812805,1.4696322679519653,0.33739370107650757,filtered,0.2585765913872653,0,12,0.0,valid,0.18230823211036457,0.002487264573574066
110,5.550000000000001,-0.37740291408326765,0.22775374352931976,0.3089413344860077,0.368226557970047,0.17096439003944397,0.35,2,0,0,0,0.21736422181129456,0.28798961639404297,2.7936553955078125,0.33411118388175964,filtered,0.26125033054750524,0,12,2.6020852139652106e-18,valid,0.17789877058769893,0.0027321279048919678
111,5.6000000000000005,-0.38297632971611795,0.23555833101272583,0.30667975544929504,0.3632942736148834,0.17518723011016846,0.35,2,0,0,0,0.20981533825397491,0.4634280800819397,5.455559730529785,0.3299492299556732,filtered,0.2634716340974021,0,12,1.734723475976807e-18,valid,0.1739918653019692,0.002779443748295307
112,5.65,-0.39382833295049136,0.24653181433677673,0.30455276370048523,0.35888293385505676,0.18240079283714294,0.35,2,0,0,0,0.2042897492647171,0.88089919090271,9.194805145263672,0.3241872489452362,filtered,0.26057243599605234,0,12,0.0,valid,0.17061207964215336,0.002483903430402279
113,5.7,-0.40777345382637575,0.2595100402832031,0.30260658264160156,0.3550191819667816,0.19138097763061523,0.35,2,0,0,0,0.21065181493759155,1.2376787662506104,8.062620162963867,0.33054670691490173,filtered,0.26330529471716746,0,12,0.0,valid,0.16711353211811258,0.002916489727795124
114,5.75,-0.4270882116345163,0.2760158181190491,0.30093008279800415,0.35172203183174133,0.20356106758117676,0.35,2,0,0,0,0.23456625640392303,1.1470015048980713,6.195148468017578,0.34697070717811584,filtered,0.26286422763468215,0,12,0.0,valid,0.15901061936742455,0.002872583456337452
115,5.800000000000001,-0.4490946817688104,0.2929718494415283,0.299623042345047,0.34677812457084656,0.2159133404493332,0.35,4,0,0,0,0.25515902042388916,1.0080945491790771,13.171916007995605,0.35707518458366394,filtered,0.25440653304200034,0,12,0.0,valid,0.1507503081078333,0.0025851689279079437
116,5.8500000000000005,-0.47277542059995536,0.30998098850250244,0.29874372482299805,0.3373606503009796,0.22810699045658112,0.35,4,0,0,0,0.27328136563301086,1.124816656112671,10.137016296386719,0.3646497130393982,filtered,0.24348512883871068,0,12,8.673617379884035e-19,valid,0.1424081403452772,0.002780328504741192
117,5.9,-0.499592154316909,0.3272193670272827,0.29841354489326477,0.32788437604904175,0.2403668612241745,0.35,4,0,0,0,0.30686888098716736,1.4653956890106201,13.565896987915039,0.382557213306427,filtered,0.22935992460846136,0,12,0.0,valid,0.1340682305354099,0.0028973352164030075
118,5.95,-0.5334995094529024,0.3477904796600342,0.2987864315509796,0.31822940707206726,0.2557257413864136,0.35,4,0,0,0,0.3744352161884308,2.1222784519195557,15.542689323425293,0.4320583939552307,filtered,0.21645860159596916,0,12,0.0,valid,0.12578348496815628,0.0016498817130923271
119,6.0,-0.5735851937073824,0.37326380610466003,0.2999003827571869,0.3082081079483032,0.2756243944168091,0.35,4,0,0,0,0.4554564654827118,1.974301815032959,13.30005931854248,0.4983159899711609,filtered,0.20305656515598958,0,12,2.168404344971009e-19,valid,0.11743977651446463,0.0015501165762543678
120,6.050000000000001,-0.6030569678736641,0.39109179377555847,0.30156198143959045,0.29829952120780945,0.2879865765571594,0.35,4,0,0,0,0.5064683556556702,1.3309414386749268,17.897781372070312,0.5396608710289001,filtered,0.18721281686657507,0,12,1.3010426069826053e-18,valid,0.10886276575461129,0.0015761777758598328
121,6.1000000000000005,-0.6356889802517302,0.4044422209262848,0.30411654710769653,0.28872790932655334,0.2964320778846741,0.35,4,0,0,0,0.5591107606887817,1.7053704261779785,20.85805320739746,0.5801709294319153,filtered,0.15575323878024439,0,12,4.336808689942018e-18,valid,0.10057379907982,0.0037651294842362404
122,6.15,-0.6735341767039029,0.41788625717163086,0.30776944756507874,0.27945926785469055,0.30566710233688354,0.35,4,0,0,0,0.6318202614784241,2.1251955032348633,15.24578857421875,0.6460692286491394,filtered,0.13578473008530575,0,12,0.0,valid,0.09289010879701176,0.004059844650328159
123,6.2,-0.704443588451343,0.4253685772418976,0.3124118447303772,0.2707357704639435,0.3100369870662689,0.35,4,0,0,0,0.6946009993553162,1.7593770027160645,12.536243438720703,0.7000257968902588,filtered,0.0878853680154916,0,12,8.673617379884035e-18,valid,0.08579169272257114,0.0037416918203234673
124,6.25,-0.7224520742961389,0.42305833101272583,0.3178122639656067,0.2628985047340393,0.30612993240356445,0.35,4,0,0,0,0.7366321682929993,1.3301383256912231,10.473407745361328,0.7367357611656189,filtered,0.013463767471610669,0,12,8.673617379884035e-18,valid,0.07953357166343616,0.0031511960551142693
125,6.300000000000001,-0.7398110025139665,0.43281984329223633,0.3232443034648895,0.2553432881832123,0.3150850832462311,0.35,4,0,0,0,0.7492684125900269,1.5514148473739624,26.68653106689453,0.7492684125900269,passthrough,0.0,0,12,0.0,valid,0.07442588948891804,0.002632962539792061
126,6.3500000000000005,-0.7424710248840916,0.42963626980781555,0.3286162316799164,0.24856582283973694,0.3112942576408386,0.35,4,0,0,0,0.7445918321609497,1.2758986949920654,18.493499755859375,0.7445918321609497,passthrough,0.0,0,12,0.0,valid,0.069750918772984,0.0027606571093201637
127,6.4,-0.7263004345308881,0.4071978032588959,0.3339429497718811,0.243158757686615,0.2865651547908783,0.35,4,0,0,0,0.7229164838790894,1.363518238067627,11.694785118103027,0.7229164838790894,passthrough,0.0,0,12,0.0,valid,0.06552898261932782,0.0027589406818151474
128,6.45,-0.6895422583232467,0.3617532253265381,0.33934977650642395,0.2395433485507965,0.23768559098243713,0.35,4,0,0,0,0.6778976917266846,1.2231522798538208,19.44921875,0.6778976917266846,passthrough,0.0,0,12,0.0,valid,0.06138163204366942,0.002514161169528961
129,6.5,-0.6621481910505216,0.33793044090270996,0.3441491723060608,0.23732036352157593,0.21154309809207916,0.35,4,0,0,0,0.5471027493476868,3.084347724914551,45.68239212036133,0.5471027493476868,passthrough,0.0,0,12,0.0,valid,0.05786521962086477,0.002817191183567047
130,6.550000000000001,-0.6226268346566738,0.33664652705192566,0.34655481576919556,0.2360801100730896,0.20894615352153778,0.35,4,0,0,0,0.3564218282699585,4.97819709777832,54.589447021484375,0.3564218282699585,passthrough,0.0,0,12,0.0,valid,0.05564225196183392,0.002449861727654934
131,6.6000000000000005,-0.5998224437070798,0.3256545960903168,0.3482566177845001,0.23876461386680603,0.2007792443037033,0.35,4,0,0,0,0.3027005195617676,3.114591121673584,83.97490692138672,0.3027005195617676,passthrough,0.0,0,12,0.0,valid,0.054401998410701924,0.002986311912536621
132,6.65,-0.6030250272523437,0.311355859041214,0.35075104236602783,0.2444179356098175,0.19222702085971832,0.35,4,0,0,0,0.34484532475471497,2.677570343017578,59.06499099731445,0.34484532475471497,passthrough,0.0,0,12,0.0,valid,0.05708650758352801,0.00278566125780344
133,6.7,-0.5984360806133293,0.29671862721443176,0.3535813093185425,0.2504948377609253,0.1834724098443985,0.35,4,0,0,0,0.39172452688217163,2.7076995372772217,55.128944396972656,0.4080069959163666,filtered,0.05643489187196648,0,12,0.0,valid,0.06273979733714458,0.0025663375854492188
134,6.75,-0.5874868182656587,0.28030648827552795,0.3564988076686859,0.25769591331481934,0.17365619540214539,0.35,4,0,0,0,0.4200391471385956,2.1967246532440186,25.92021942138672,0.4353138506412506,filtered,0.06407043244581685,0,12,6.938893903907228e-18,valid,0.06881670180084187,0.0022955266758799553
135,6.800000000000001,-0.5625807107648416,0.2627420425415039,0.35882988572120667,0.26591360569000244,0.16315074265003204,0.35,4,0,0,0,0.39857378602027893,1.9012877941131592,32.487674713134766,0.4120292663574219,filtered,0.06248611676842841,0,12,0.0,valid,0.07601778820183758,0.002338983118534088
136,6.8500000000000005,-0.5357581889034095,0.2456318438053131,0.3604941666126251,0.2744991183280945,0.1529170423746109,0.35,4,0,0,0,0.3661017119884491,1.6037477254867554,18.706018447875977,0.37836673855781555,filtered,0.06070232972982673,0,12,6.938893903907228e-18,valid,0.08423547130220382,0.00176205113530159
137,6.9,-0.512550191874507,0.2300795167684555,0.3616477847099304,0.28287452459335327,0.14361505210399628,0.35,4,0,0,0,0.3458806276321411,1.1283128261566162,17.247713088989258,0.3573707938194275,filtered,0.06088029296378785,0,12,0.0,valid,0.09282100239463942,0.0028490889817476273
138,6.95,-0.49959319562097965,0.21555353701114655,0.36279967427253723,0.2912631034851074,0.13492697477340698,0.35,4,0,0,0,0.32392561435699463,0.7644551992416382,18.166913986206055,0.33550411462783813,filtered,0.06319916257698265,0,12,3.469446951953614e-18,valid,0.10119639814684372,0.0029005641117691994
139,7.0,-0.4957721312038201,0.2013448029756546,0.36439499258995056,0.3000780940055847,0.12642861902713776,0.35,4,0,0,0,0.2934429347515106,1.2007383108139038,15.839428901672363,0.30450066924095154,filtered,0.06142991207851591,0,12,0.0,valid,0.10958498937598132,0.002570684067904949
140,7.050000000000001,-0.49294478725740903,0.1879875510931015,0.36640554666519165,0.3090004324913025,0.11843951791524887,0.35,4,0,0,0,0.2559661269187927,1.6162102222442627,12.136764526367188,0.2673022747039795,filtered,0.06071357449575563,0,12,0.0,valid,0.11839998191142698,0.002684098668396473
141,7.1000000000000005,-0.48756637806522607,0.17593856155872345,0.36860591173171997,0.31766074895858765,0.1112329289317131,0.35,4,0,0,0,0.23395057022571564,1.6751387119293213,9.23569393157959,0.2525785565376282,filtered,0.08157209416143164,0,12,0.0,valid,0.12732230067438743,0.002811606042087078
142,7.15,-0.48460659281839535,0.1645069271326065,0.3710760176181793,0.32649871706962585,0.10439556837081909,0.35,4,0,0,0,0.2380991280078888,1.5586469173431396,14.219801902770996,0.26445871591567993,filtered,0.10393728789998062,0,12,1.734723475976807e-18,valid,0.13598263528237625,0.0024144137278199196
143,7.2,-0.4830827612349029,0.15351681411266327,0.37384849786758423,0.3356567323207855,0.09782232344150543,0.35,4,0,0,0,0.26480865478515625,1.1657782793045044,11.25499153137207,0.28930673003196716,filtered,0.10755359932640876,0,12,0.0,valid,0.1448205869198288,0.0023851851001381874
144,7.25,-0.4799821245420415,0.14278486371040344,0.37680286169052124,0.3453293442726135,0.09140344709157944,0.35,4,0,0,0,0.2826094627380371,0.7610443830490112,8.923908233642578,0.3057442605495453,filtered,0.10953887283753407,0,12,2.6020852139652106e-18,valid,0.15397861657406098,0.002361321821808815
145,7.300000000000001,-0.47455379273651943,0.13243216276168823,0.37978339195251465,0.35546252131462097,0.08521141856908798,0.35,4,0,0,0,0.2855434715747833,0.11115992814302444,14.548501014709473,0.30667272210121155,filtered,0.10624114408759713,0,12,0.0,valid,0.16365123306401325,0.002329368144273758
146,7.3500000000000005,-0.4656966074579577,0.12271225452423096,0.38257455825805664,0.3658243417739868,0.07939785718917847,0.35,4,0,0,0,0.27446648478507996,0.40956294536590576,9.13919734954834,0.29442933201789856,filtered,0.10217788724543889,0,12,0.0,valid,0.17378442087623835,0.002364405430853367
147,7.4,-0.4563008685802669,0.11377757787704468,0.38512226939201355,0.376209020614624,0.07405396550893784,0.35,4,0,0,0,0.264865517616272,0.5115225315093994,4.282532215118408,0.28719761967658997,filtered,0.10762866577781512,0,12,0.0,valid,0.18414622345966236,0.0023618070408701897
148,7.45,-0.4476318190637108,0.10557767003774643,0.3874445855617523,0.3866015374660492,0.06914954632520676,0.35,4,0,0,0,0.259067177772522,0.5083720088005066,4.4914231300354,0.28455767035484314,filtered,0.11510641367782277,0,12,0.0,valid,0.19453091304815956,0.0023597022518515587
149,7.5,-0.44131119457596724,0.09795986115932465,0.389648973941803,0.3971358835697174,0.06459327042102814,0.35,4,0,0,0,0.25965794920921326,0.4438106417655945,4.9463090896606445,0.2898368537425995,filtered,0.12680575992731047,0,12,0.0,valid,0.20492341845768947,0.0024000676348805428
150,7.550000000000001,-0.43589603229845236,0.09087854623794556,0.3917628526687622,0.4078340232372284,0.06035787612199783,0.35,4,0,0,0,0.2619045078754425,0.33769088983535767,2.792029857635498,0.2968740165233612,filtered,0.13833250558415178,0,12,0.0,valid,0.21545776582732112,0.002516362816095352
151,7.6000000000000005,-0.4305382297931692,0.0843106284737587,0.3937690258026123,0.41868874430656433,0.056429553776979446,0.35,4,0,0,0,0.26238957047462463,0.2897161841392517,2.7367610931396484,0.30222606658935547,filtered,0.1489339437051632,0,12,0.0,valid,0.2261559169156967,0.0023372583091259003
152,7.65,-0.42505098042512257,0.07822288572788239,0.39564406871795654,0.42970994114875793,0.052788425236940384,0.35,4,0,0,0,0.2603200078010559,0.2977246642112732,1.5730024576187134,0.3061363399028778,filtered,0.1603895082105939,0,12,0.0,valid,0.23701061943313195,0.0024763895198702812
153,7.7,-0.4196746611992603,0.07257025688886642,0.3973813056945801,0.44093725085258484,0.04940755292773247,0.35,4,0,0,0,0.2558281719684601,0.3214731812477112,1.9504350423812866,0.30821743607521057,filtered,0.17145246298189346,0,12,8.673617379884035e-19,valid,0.24803180232420485,0.002339971251785755
154,7.75,-0.4147981531667518,0.06730208545923233,0.39899715781211853,0.4524402916431427,0.04625660181045532,0.35,4,0,0,0,0.2502429485321045,0.3642211854457855,2.286271572113037,0.3078223168849945,filtered,0.17901032382898774,0,12,0.0,valid,0.25925916995273374,0.0022803237661719322
155,7.800000000000001,-0.41042661402154246,0.06237679719924927,0.40050914883613586,0.4642934501171112,0.04331076517701149,0.35,4,0,0,0,0.2446807324886322,0.433840811252594,2.3807458877563477,0.30485787987709045,filtered,0.18175071819464433,0,12,0.0,valid,0.27076215746814597,0.0022792471572756767
156,7.8500000000000005,-0.4064510878259302,0.05776836723089218,0.4019293487071991,0.4765561521053314,0.04055441543459892,0.35,4,0,0,0,0.23894236981868744,0.49719423055648804,2.3563103675842285,0.3017241954803467,filtered,0.1842390437521696,0,12,0.0,valid,0.2826153593215401,0.00252445787191391
157,7.9,-0.4030058732585087,0.05346694961190224,0.40327632427215576,0.4892560541629791,0.037981707602739334,0.35,4,0,0,0,0.23650620877742767,0.5456742644309998,1.6806081533432007,0.3013050854206085,filtered,0.1867413109976643,0,12,0.0,valid,0.2948780143602944,0.0023161210119724274
158,7.95,-0.39991743220716786,0.04945630952715874,0.40455877780914307,0.5024457573890686,0.03558291867375374,0.35,4,0,0,0,0.23695479333400726,0.6430366039276123,2.702723979949951,0.3030249774456024,filtered,0.18897259804987002,0,12,0.0,valid,0.30757793100277003,0.00318255927413702
159,8.0,-0.39712822396647907,0.045739490538835526,0.40578240156173706,0.516116201877594,0.03335985913872719,0.35,4,0,0,0,0.24185362458229065,0.66926109790802,1.9822478294372559,0.3088836967945099,filtered,0.19222981963707186,0,12,0.0,valid,0.32076763585995516,0.002278221771121025
160,8.05,-0.3948263997746301,0.042306624352931976,0.4069620370864868,0.530295193195343,0.03130663186311722,0.35,4,0,0,0,0.2512292265892029,0.70807284116745,1.1944808959960938,0.3180527091026306,filtered,0.19512402266545936,0,12,0.0,valid,0.33443804830454016,0.0023229727521538734
161,8.1,-0.5177249432148529,0.16383138298988342,0.4081134796142578,0.5289007425308228,0.14341554045677185,0.35,4,0,0,0,0.2622544467449188,0.7373617887496948,4.137156963348389,0.32689791917800903,filtered,0.19521250788543254,0,12,0.0,valid,0.348617051454607,0.0022830553352832794
162,8.15,-0.46822238295479573,0.15696585178375244,0.4068532884120941,0.5174059867858887,0.13479793071746826,0.35,4,0,0,0,0.3699909448623657,5.367286205291748,96.60897064208984,0.4671321511268616,filtered,0.2495797059734665,0,12,1.7383683902083558e-11,valid,0.31251520333490784,0.002456805668771267
163,8.200000000000001,-0.40572585199732947,0.1395280361175537,0.4034592807292938,0.5074342489242554,0.12984290719032288,0.35,4,0,0,0,0.5117917060852051,4.160735130310059,54.663230895996094,0.57627934217453,filtered,0.2616343992330195,0,12,0.0,valid,0.30190913666716584,0.0022896192967891693
164,8.25,-0.37882350173276685,0.14059221744537354,0.3989580571651459,0.4990309774875641,0.1315331906080246,0.35,4,0,0,0,0.5630332231521606,3.030256986618042,57.50527572631836,0.6281421184539795,filtered,0.2778266967072921,0,12,0.0,valid,0.29309621770618505,0.002313777804374695
165,8.3,-0.37640750831285913,0.14340052008628845,0.3945755958557129,0.4923037588596344,0.13329751789569855,0.35,4,0,0,0,0.5457590222358704,2.2616147994995117,46.40778350830078,0.6049541234970093,filtered,0.260504458927199,0,12,0.0,valid,0.2860144489919347,0.002295893616974354
166,8.35,-0.3886486671735918,0.14639277756214142,0.39102157950401306,0.48690029978752136,0.1351381540298462,0.35,4,0,0,0,0.5019745230674744,2.0795013904571533,33.54230499267578,0.557322084903717,filtered,0.23990429161384622,0,12,0.0,valid,0.2806716196456321,0.002501402050256729
167,8.4,-0.39526037515032386,0.14957989752292633,0.38794445991516113,0.4825558364391327,0.13705718517303467,0.35,4,0,0,0,0.48937395215034485,0.8174489140510559,26.86098861694336,0.5474410653114319,filtered,0.24395268020974967,0,12,8.673617379884035e-19,valid,0.2766479696382365,0.002315754070878029
168,8.450000000000001,-0.39688982463985445,0.15309257805347443,0.3850173056125641,0.4789334833621979,0.1391766369342804,0.35,4,0,0,0,0.48398181796073914,0.3061501383781433,17.498762130737305,0.5447788238525391,filtered,0.25000048605913716,0,12,0.0,valid,0.27369781986245983,0.002338089980185032
169,8.5,-0.3976965582116375,0.15687406063079834,0.38216763734817505,0.4759296476840973,0.14143158495426178,0.35,4,0,0,0,0.48014023900032043,0.35100236535072327,3.0282955169677734,0.5423378348350525,filtered,0.2527743308276771,0,12,0.0,valid,0.2715077223852271,0.002076607197523117
170,8.55,-0.3993533346030745,0.1608983874320984,0.37941932678222656,0.473450630903244,0.1437874585390091,0.35,4,0,0,0,0.4738406836986542,0.25468188524246216,3.6337480545043945,0.5375274419784546,filtered,0.25498848850528044,0,12,8.673617379884035e-19,valid,0.2699759737239567,0.002285147085785866
171,8.6,-0.4016307757477307,0.16517497599124908,0.376781702041626,0.4682672917842865,0.1462460458278656,0.35,4,0,0,0,0.4689233601093292,0.20354606211185455,4.441965579986572,0.5329077839851379,filtered,0.25499026026874466,0,12,8.673617379884035e-19,valid,0.26899952403502597,0.002322528511285782
172,8.65,-0.4016451145498815,0.1697094440460205,0.37411144375801086,0.46280691027641296,0.14880861341953278,0.35,4,0,0,0,0.5025835633277893,0.9031882882118225,20.549951553344727,0.5654458403587341,filtered,0.2615791503498807,0,12,0.0,valid,0.2505933959632863,0.002327525056898594
173,8.700000000000001,-0.4027493300990275,0.17450712621212006,0.37145644426345825,0.4576117694377899,0.15147526562213898,0.35,4,0,0,0,0.5061278343200684,0.8509689569473267,29.15713119506836,0.5664812922477722,filtered,0.25750160495753,0,12,0.0,valid,0.24614929428073418,0.0023244069889187813
174,8.75,-0.40978754682641466,0.17945006489753723,0.3691132068634033,0.45292332768440247,0.1541234850883484,0.35,4,0,0,0,0.5019807815551758,0.5161023736000061,12.737107276916504,0.5595108866691589,filtered,0.25010349815220095,0,12,0.0,valid,0.24201461566005178,0.002268782816827297
175,8.8,-0.41636560040818155,0.1845698207616806,0.36702263355255127,0.44847139716148376,0.15678049623966217,0.35,4,0,0,0,0.4906063675880432,0.38564443588256836,9.122950553894043,0.5495392680168152,filtered,0.2507899574247862,0,12,0.0,valid,0.23840667760809064,0.0023334622383117676
176,8.85,-0.42335675183393306,0.18992766737937927,0.3651732802391052,0.4442630112171173,0.15950635075569153,0.35,4,0,0,0,0.4775223433971405,0.37940606474876404,4.0911641120910645,0.5373228192329407,filtered,0.2498302309072009,0,12,0.0,valid,0.23505771329299696,0.0023383069783449173
177,8.9,-0.43074062843903516,0.19551149010658264,0.3635551631450653,0.4402923285961151,0.1622902899980545,0.35,4,0,0,0,0.4656203091144562,0.3245416283607483,2.989609956741333,0.5251370072364807,filtered,0.2463848563629795,0,12,0.0,valid,0.23197546419852366,0.002308855764567852
178,8.950000000000001,-0.4400812672443698,0.20130249857902527,0.36223986744880676,0.4365743100643158,0.16511788964271545,0.35,4,0,0,0,0.4527148902416229,0.43183401226997375,2.9960896968841553,0.5114386081695557,filtered,0.24126711505805357,0,12,0.0,valid,0.22915223374788907,0.002312447875738144
179,9.0,-0.4507559646179664,0.20727434754371643,0.3612639009952545,0.4331131875514984,0.16797050833702087,0.35,4,0,0,0,0.4412136971950531,0.5079459547996521,3.237053155899048,0.49779337644577026,filtered,0.23323269324859694,0,12,0.0,valid,0.22659237314237313,0.0023956457152962685
180,9.05,-0.4621616760481323,0.21339201927185059,0.3606322705745697,0.4298565685749054,0.17082472145557404,0.35,4,0,0,0,0.42761415243148804,0.5266420841217041,2.3617587089538574,0.4832134246826172,filtered,0.22719591542352585,0,12,0.0,valid,0.224292079956792,0.0023159338161349297
181,9.1,-0.4729327887316385,0.21961021423339844,0.36028191447257996,0.42448070645332336,0.17365124821662903,0.35,0,0,0,0,0.4119342565536499,0.4782106280326843,3.218109130859375,0.467938631772995,filtered,0.22374988082895364,0,12,0.0,valid,0.22191016230238814,0.0023420527577400208
182,9.15,-0.48374498087923284,0.22587230801582336,0.3601916432380676,0.4138832986354828,0.17641417682170868,0.35,0,0,0,0,0.3961500823497772,0.4638466238975525,1.5922675132751465,0.4519565999507904,filtered,0.21904649418676525,0,12,0.0,valid,0.21193492528228652,0.002352180890738964
183,9.200000000000001,-0.4943920485595052,0.23210883140563965,0.36033493280410767,0.40358832478523254,0.1790699064731598,0.35,0,0,0,0,0.3803999722003937,0.4634367823600769,1.2031059265136719,0.43515264987945557,filtered,0.21270684820244126,0,12,0.0,valid,0.20229753660240746,0.0023108618333935738
184,9.25,-0.5045481481463293,0.23823651671409607,0.3606748878955841,0.3936130702495575,0.1815662831068039,0.35,0,0,0,0,0.36520642042160034,0.4437371790409088,0.7324296236038208,0.4188867211341858,filtered,0.2064530016474748,0,12,0.0,valid,0.19301679246740444,0.0022883033379912376
185,9.3,-0.5145941282355446,0.24415665864944458,0.3612019419670105,0.38397571444511414,0.18384116888046265,0.35,0,0,0,0,0.3507751226425171,0.410006582736969,1.8550081253051758,0.40272071957588196,filtered,0.1990364665698909,0,12,0.0,valid,0.1841121328479366,0.007905112579464912
186,9.35,-0.5232563272121846,0.24975481629371643,0.3618476986885071,0.37469497323036194,0.18582186102867126,0.35,0,0,0,0,0.34032171964645386,0.3221155107021332,3.6154932975769043,0.3899548053741455,filtered,0.19148894402775227,0,12,0.0,valid,0.1756035606462798,0.0023807017132639885
187,9.4,-0.5308521651979712,0.25489968061447144,0.3625714182853699,0.3657902777194977,0.18742378056049347,0.35,0,0,0,0,0.3300432860851288,0.3076544404029846,1.3519080877304077,0.3762047290802002,filtered,0.18158112352220107,0,12,2.6020852139652106e-18,valid,0.16751153456306567,0.002308742143213749
188,9.450000000000001,-0.5377680889398182,0.2594430148601532,0.36336299777030945,0.35728177428245544,0.18854953348636627,0.35,0,0,0,0,0.31885507702827454,0.3362596333026886,1.3301440477371216,0.36081963777542114,filtered,0.16982533357574842,0,12,0.0,valid,0.15985683931195577,0.002269159071147442
189,9.5,-0.5435015917430067,0.26322072744369507,0.3641960024833679,0.34918972849845886,0.18908920884132385,0.35,0,0,0,0,0.30922383069992065,0.3053361177444458,1.625718355178833,0.34748485684394836,filtered,0.15937422190857584,0,12,0.0,valid,0.15266042660864249,0.002374456264078617
190,9.55,-0.546824875380203,0.26605355739593506,0.36499184370040894,0.3415350317955017,0.18891973793506622,0.35,0,0,0,0,0.3012157380580902,0.2843262553215027,2.1623013019561768,0.3349311649799347,filtered,0.1472331164245474,0,12,0.0,valid,0.14594323153119698,0.002306221053004265
191,9.600000000000001,-0.5482867121263855,0.26775062084198,0.36571571230888367,0.33433860540390015,0.18790702521800995,0.35,0,0,0,0,0.29473647475242615,0.3239116072654724,1.3815959692001343,0.32247352600097656,filtered,0.13154416977581646,0,12,0.0,valid,0.13972595918498293,0.0023051518946886063
