step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
98,4.95,-0.683469103979881,0.14507567882537842,0.4476177990436554,0.43725988268852234,0.11019290238618851,0.35,0,0,0,0,0.3181561827659607,2.019878387451172,49.50199890136719,0.3181561827659607,passthrough,0.0,0,12,0.0,valid,0.2413506676643412,0.0022719651460647583
99,5.0,-0.6904472189715688,0.14358167350292206,0.45499423146247864,0.4302397072315216,0.10742808878421783,0.35,0,0,0,0,0.29961076378822327,0.7089470624923706,50.82025146484375,0.29961076378822327,passthrough,0.0,0,12,0.0,valid,0.23520388464094455,0.0022676847875118256
100,5.050000000000001,-0.6841381130621688,0.14128141105175018,0.4614845812320709,0.4236402213573456,0.1039922907948494,0.35,0,0,0,0,0.2673185169696808,0.9714356660842896,14.927183151245117,0.2673185169696808,passthrough,0.0,0,12,0.0,valid,0.22952628467909775,0.0022191619500517845
101,5.1000000000000005,-0.6783891561848532,0.1382438838481903,0.4672330915927887,0.41749343276023865,0.09996988624334335,0.35,0,0,0,0,0.24954715371131897,0.7652586102485657,10.922513961791992,0.24954715371131897,passthrough,0.0,0,12,0.0,valid,0.22433235470845314,0.002239772118628025
102,5.15,-0.6692301677592741,0.1346118450164795,0.47215867042541504,0.4118158519268036,0.09552185237407684,0.35,0,0,0,0,0.23595121502876282,0.9501769542694092,8.329264640808105,0.23595121502876282,passthrough,0.0,0,12,0.0,valid,0.21963587492635495,0.002229255624115467
103,5.2,-0.6666981940941532,0.13043785095214844,0.4766959846019745,0.40662190318107605,0.09071727842092514,0.35,0,0,0,0,0.25114428997039795,1.0514966249465942,10.911348342895508,0.25114428997039795,passthrough,0.0,0,12,0.0,valid,0.21544975935215305,0.0021930858492851257
104,5.25,-0.6568471420384407,0.12819363176822662,0.4804110825061798,0.4019254744052887,0.09334104508161545,0.35,0,0,0,0,0.2639298737049103,1.3861154317855835,14.327364921569824,0.2639298737049103,passthrough,0.0,0,12,0.0,valid,0.2117858971639489,0.01210795808583498
105,5.300000000000001,-0.6533244072285015,0.13230964541435242,0.4833793640136719,0.39773932099342346,0.10234725475311279,0.35,0,0,0,0,0.29998552799224854,1.6567304134368896,11.454265594482422,0.29998552799224854,passthrough,0.0,0,12,0.0,valid,0.20865499951862987,0.0022649886086583138
106,5.3500000000000005,-0.6546068331804259,0.14782613515853882,0.48534688353538513,0.394075483083725,0.11580511182546616,0.35,0,0,0,0,0.3431462049484253,1.55612313747406,11.78018569946289,0.3431462049484253,passthrough,0.0,0,12,0.0,valid,0.20606645239541466,0.0021951310336589813
107,5.4,-0.6586900704966325,0.16250163316726685,0.4865982234477997,0.39094462990760803,0.12811851501464844,0.35,0,0,0,0,0.3650319278240204,1.0423855781555176,13.83669376373291,0.3650319278240204,passthrough,0.0,0,12,0.0,valid,0.20402818252880528,0.002259807661175728
108,5.45,-0.6696626372071478,0.17194785177707672,0.4878072738647461,0.3883560597896576,0.1349991261959076,0.35,0,0,0,0,0.37424236536026,0.6324954628944397,12.225334167480469,0.37424236536026,passthrough,0.0,0,12,0.0,valid,0.20254654086768797,0.0022463584318757057
109,5.5,-0.6817269262755423,0.18236379325389862,0.4889805018901825,0.38631781935691833,0.14261138439178467,0.35,0,0,0,0,0.3946864902973175,0.6416081786155701,6.430054664611816,0.3946864902973175,passthrough,0.0,0,12,0.0,valid,0.20162620513524065,0.0022691506892442703
110,5.550000000000001,-0.694572159741572,0.1889955699443817,0.4903506636619568,0.3848361670970917,0.1462775617837906,0.35,0,0,0,0,0.41326722502708435,0.5111868381500244,7.959117889404297,0.41326722502708435,passthrough,0.0,0,12,0.0,valid,0.20127010758000963,0.002197178080677986
111,5.6000000000000005,-0.7055405713494526,0.19871310889720917,0.4916479289531708,0.38391581177711487,0.15278632938861847,0.35,0,0,0,0,0.4342667758464813,0.6427684426307678,7.095062732696533,0.4342667758464813,passthrough,0.0,0,12,0.0,valid,0.20126544141639613,0.014272025786340237
112,5.65,-0.7190238718285957,0.20520488917827606,0.4931684732437134,0.3835597336292267,0.15591028332710266,0.35,0,0,0,0,0.4499512314796448,0.434734582901001,5.741152286529541,0.4499512314796448,passthrough,0.0,0,12,0.0,valid,0.20126556021362063,0.005425768904387951
113,5.7,-0.7327794042243785,0.21894264221191406,0.49453845620155334,0.38376906514167786,0.1659243404865265,0.35,0,0,0,0,0.472446084022522,0.636391818523407,6.607051849365234,0.472446084022522,passthrough,0.0,0,12,0.0,valid,0.20126567900049575,0.0030697807669639587
114,5.75,-0.7486588550492982,0.21594937145709991,0.496717631816864,0.3845430314540863,0.1593596637248993,0.35,0,0,0,0,0.4694990813732147,0.5245093107223511,18.52130889892578,0.4694990813732147,passthrough,0.0,0,12,0.0,valid,0.19618460465019277,0.0027322135865688324
115,5.800000000000001,-0.7638388442802944,0.23143957555294037,0.49866271018981934,0.385879248380661,0.17087921500205994,0.35,0,0,0,0,0.49642056226730347,0.7672088146209717,20.914243698120117,0.49642056226730347,passthrough,0.0,0,12,0.0,valid,0.18786497429288368,0.0029034605249762535
116,5.8500000000000005,-0.7791285272625262,0.22110070288181305,0.5016947388648987,0.3842891454696655,0.15701602399349213,0.35,4,0,0,0,0.4878470301628113,0.7489073276519775,26.279088973999023,0.4878470301628113,passthrough,0.0,0,12,0.0,valid,0.1792523398744056,0.0015248889103531837
117,5.9,-0.797873679994523,0.24569740891456604,0.504126250743866,0.3755565881729126,0.17739242315292358,0.35,4,0,0,0,0.5226904153823853,1.1068147420883179,34.21339797973633,0.5226904153823853,passthrough,0.0,0,12,0.0,valid,0.1719028194327209,0.0021916739642620087
118,5.95,-0.8126914957600414,0.22291848063468933,0.5081860423088074,0.36858293414115906,0.15136443078517914,0.35,4,0,0,0,0.4934886693954468,1.380795955657959,48.384307861328125,0.4934886693954468,passthrough,0.0,0,12,0.0,valid,0.16374852906131543,0.0028807073831558228
119,6.0,-0.8397142479527137,0.2642430365085602,0.5111141800880432,0.36005404591560364,0.18815864622592926,0.35,4,0,0,0,0.5404318571090698,1.700944423675537,61.11684036254883,0.5404318571090698,passthrough,0.0,0,12,0.0,valid,0.157519935998522,0.0028326110914349556
120,6.050000000000001,-0.8403595862680424,0.2567498981952667,0.5141321420669556,0.3525416851043701,0.17680788040161133,0.35,4,0,0,0,0.45179468393325806,2.495302438735962,78.22663879394531,0.49444228410720825,filtered,0.0898245023580509,0,12,0.0,valid,0.14960764023731032,0.0016287490725517273
121,6.1000000000000005,-0.8612424242923271,0.2921655774116516,0.5161383152008057,0.34388017654418945,0.20741382241249084,0.35,4,0,0,0,0.44915133714675903,1.2969565391540527,56.73783493041992,0.5003663897514343,filtered,0.1198377668444327,0,12,0.0,valid,0.14292769681307793,0.0029244115576148033
122,6.15,-0.8586749564763889,0.28272223472595215,0.5182601809501648,0.3363540768623352,0.1940755844116211,0.35,4,0,0,0,0.38633906841278076,2.3914597034454346,54.21361541748047,0.48784390091896057,filtered,0.20511862648630383,0,12,6.938893903907228e-18,valid,0.13513172800277268,0.00246215146034956
123,6.2,-0.8661295255019584,0.2926729619503021,0.5200571417808533,0.3289382755756378,0.20026563107967377,0.35,4,0,0,0,0.3953016996383667,1.3871091604232788,38.22896957397461,0.5007611513137817,filtered,0.22994681860819322,0,12,0.0,valid,0.1287164776638431,0.0027817366644740105
124,6.25,-0.8578738951548632,0.27888843417167664,0.5219408273696899,0.3226659595966339,0.18377235531806946,0.35,4,0,0,0,0.39821314811706543,1.5318806171417236,23.05656623840332,0.5139608383178711,filtered,0.2607815565210606,0,12,0.0,valid,0.12255384328777641,0.0027360189706087112
125,6.300000000000001,-0.861949888273416,0.2844120264053345,0.5235655307769775,0.3165879249572754,0.18685971200466156,0.35,4,0,0,0,0.40745192766189575,0.7174294590950012,21.639331817626953,0.5154152512550354,filtered,0.26350229697177646,0,12,0.0,valid,0.11771299532396906,0.0027689971029758453
126,6.3500000000000005,-0.8600663622700224,0.2803550958633423,0.5251252055168152,0.31106680631637573,0.18103168904781342,0.35,4,0,0,0,0.3961857259273529,1.1142628192901611,16.90210723876953,0.5114226341247559,filtered,0.28100865801194275,0,12,0.0,valid,0.1131692007534873,0.0025605661794543266
127,6.4,-0.8577578667419883,0.27684152126312256,0.5265840888023376,0.3060157299041748,0.17635796964168549,0.35,4,0,0,0,0.3871966600418091,0.8651078939437866,6.2238030433654785,0.5007356405258179,filtered,0.28329718369902374,0,12,0.0,valid,0.10932072047916752,0.002985146827995777
128,6.45,-0.8563381347903771,0.27542686462402344,0.5278893709182739,0.30130285024642944,0.17428161203861237,0.35,4,0,0,0,0.3696933686733246,0.9045232534408569,7.086080551147461,0.48093658685684204,filtered,0.2800858161981492,0,12,0.0,valid,0.10606251390594373,0.002820000983774662
129,6.5,-0.8564281083668641,0.2770814895629883,0.5289791822433472,0.2967749536037445,0.1756475418806076,0.35,4,0,0,0,0.3500010073184967,0.9595022797584534,6.542491436004639,0.4566015899181366,filtered,0.2711232561230817,0,12,0.0,valid,0.10324276760609646,0.00236342940479517
130,6.550000000000001,-0.8526204012654136,0.27456313371658325,0.5298923254013062,0.2925669550895691,0.17333702743053436,0.35,4,0,0,0,0.34021151065826416,0.6995546221733093,6.78812313079834,0.4391462206840515,filtered,0.259929508652005,0,12,0.0,valid,0.10069843735190709,0.0023753680288791656
131,6.6000000000000005,-0.8479826596575825,0.2707589864730835,0.5306684374809265,0.28880923986434937,0.1692277193069458,0.35,4,0,0,0,0.3332069516181946,0.5972828269004822,2.9492180347442627,0.4257826507091522,filtered,0.250820439650071,0,12,0.0,valid,0.0985611512889511,0.003318331204354763
132,6.65,-0.8378838449107218,0.25961756706237793,0.5314136743545532,0.2858312726020813,0.15853796899318695,0.35,4,0,0,0,0.32379916310310364,0.7143356800079346,5.353048324584961,0.40812116861343384,filtered,0.236990484166561,0,12,0.0,valid,0.09695797196189371,0.002736445516347885
133,6.7,-0.8335958151109116,0.2519679665565491,0.5322394371032715,0.2840676009654999,0.15215925872325897,0.35,4,0,0,0,0.3104746341705322,1.4369491338729858,16.40144920349121,0.3710809350013733,filtered,0.19409965370535703,0,12,8.673617379884035e-19,valid,0.09622071085420453,0.002600983716547489
134,6.75,-0.8317780879418024,0.2454736828804016,0.533210277557373,0.28365910053253174,0.1478034406900406,0.35,4,0,0,0,0.33077380061149597,1.424347996711731,10.077672958374023,0.36858171224594116,filtered,0.15533005240194922,0,12,0.0,valid,0.09564793549490691,0.002787061035633087
135,6.800000000000001,-0.8281834322937155,0.24093660712242126,0.5341311097145081,0.28368496894836426,0.14584903419017792,0.35,5,0,0,0,0.3489821255207062,0.8930935859680176,13.46074390411377,0.3720681071281433,filtered,0.12327274265224857,0,12,0.0,valid,0.09603948708387228,0.0019158096984028816
136,6.8500000000000005,-0.8231206535994172,0.23768338561058044,0.5348652005195618,0.28303465247154236,0.1454162746667862,0.35,5,0,0,0,0.3650493621826172,0.7878327369689941,13.248950958251953,0.3799358904361725,filtered,0.10079759470965241,0,12,8.673617379884035e-19,valid,0.09694597014380785,0.002434837631881237
137,6.9,-0.8174083418717786,0.2356976568698883,0.5353363156318665,0.2824355363845825,0.14574289321899414,0.35,5,0,0,0,0.37032437324523926,0.7789178490638733,11.767626762390137,0.3822343945503235,filtered,0.09112735417975486,0,12,0.0,valid,0.0980959698632125,0.0016321996226906776
138,6.95,-0.8120809664461933,0.23464877903461456,0.5355449914932251,0.28190386295318604,0.14591223001480103,0.35,5,0,0,0,0.3680848181247711,0.7690648436546326,7.451948165893555,0.37904471158981323,filtered,0.08769547362310118,0,12,0.0,valid,0.09900669447588067,0.001534871757030487
139,7.0,-0.8083644599917446,0.23324356973171234,0.535618007183075,0.2817337214946747,0.1448441743850708,0.35,5,0,0,0,0.3737923204898834,0.5771360993385315,8.19674301147461,0.38344550132751465,filtered,0.08329408827599236,0,12,4.336808689942018e-19,valid,0.09936030171830279,0.0023382361978292465
140,7.050000000000001,-0.8064380861425005,0.23241180181503296,0.5356288552284241,0.28219181299209595,0.14434921741485596,0.35,5,0,0,0,0.38840535283088684,0.5871831178665161,5.832798480987549,0.39479267597198486,filtered,0.06900379784934535,0,12,0.0,valid,0.09944443573507183,0.002951323054730892
141,7.1000000000000005,-0.804053312174149,0.23017466068267822,0.5356307625770569,0.28343263268470764,0.1430179476737976,0.35,5,0,0,0,0.4091881513595581,0.6609960198402405,4.934717178344727,0.4127611815929413,filtered,0.05285422659242581,0,12,0.0,valid,0.0999025129814794,0.0027617113664746284
142,7.15,-0.8003542878087364,0.22655443847179413,0.5356285572052002,0.28546813130378723,0.14086368680000305,0.35,5,0,0,0,0.4303070902824402,0.6606318354606628,3.1232123374938965,0.43191248178482056,filtered,0.03618164339855924,0,12,0.0,valid,0.10114333876413362,0.0027458425611257553
143,7.2,-0.7948385022316916,0.22177419066429138,0.5355913639068604,0.2882099151611328,0.13801908493041992,0.35,5,0,0,0,0.4437403380870819,0.4191986918449402,5.661782264709473,0.44471877813339233,filtered,0.028718261028642344,0,12,0.0,valid,0.10317885952527617,0.002879834733903408
144,7.25,-0.787679658813396,0.21611924469470978,0.5354839563369751,0.2915363609790802,0.13465404510498047,0.35,5,0,0,0,0.449252188205719,0.27595990896224976,6.9260687828063965,0.4501652121543884,filtered,0.02809660137253726,0,12,0.0,valid,0.10592062434426952,0.0027050580829381943
145,7.300000000000001,-0.7787175235856603,0.20990920066833496,0.5352509021759033,0.29529887437820435,0.13095860183238983,0.35,5,0,0,0,0.4479316771030426,0.40300440788269043,4.966113567352295,0.4483172595500946,filtered,0.01819924026359633,0,12,0.0,valid,0.10924708600790523,0.0027478784322738647
146,7.3500000000000005,-0.7686656251237776,0.20341050624847412,0.5348650217056274,0.2993667721748352,0.12709146738052368,0.35,5,0,0,0,0.43758630752563477,0.6307491660118103,5.883697986602783,0.4376031756401062,filtered,0.0035988603336701047,0,12,0.0,valid,0.11300958165043062,0.0030311793088912964
147,7.4,-0.7479065490618726,0.19731910526752472,0.5337907671928406,0.30330920219421387,0.1234666258096695,0.35,5,0,0,0,0.423622727394104,0.7671945095062256,9.01866626739502,0.423622727394104,passthrough,0.0,0,12,0.0,valid,0.11707749736504408,0.0024930713698267937
148,7.45,-0.7155671123455162,0.19212312996387482,0.5314787030220032,0.3067775368690491,0.12037468701601028,0.35,5,0,0,0,0.4108300507068634,1.1041464805603027,9.841508865356445,0.4108300507068634,passthrough,0.0,0,12,0.0,valid,0.12101990614106428,0.0026359697803854942
149,7.5,-0.6737477178757447,0.18808990716934204,0.5275281071662903,0.30954062938690186,0.11797462403774261,0.35,5,0,0,0,0.4083250164985657,1.4025989770889282,8.244813919067383,0.4083250164985657,passthrough,0.0,0,12,0.0,valid,0.1244882650512526,0.002870953641831875
150,7.550000000000001,-0.6242541872055892,0.1852698177099228,0.5216652154922485,0.3115110993385315,0.11629648506641388,0.35,5,0,0,0,0.4413376450538635,1.572340726852417,10.245424270629883,0.4413376450538635,passthrough,0.0,0,12,0.0,valid,0.12725134863144477,0.002916174940764904
151,7.6000000000000005,-0.5713841500601768,0.18327546119689941,0.5138720273971558,0.31292444467544556,0.11510968208312988,0.35,5,0,0,0,0.49395930767059326,1.6036006212234497,6.6747283935546875,0.49395930767059326,passthrough,0.0,0,12,0.0,valid,0.1292218130263621,0.0028071291744709015
152,7.65,-0.5255714450718167,0.1810377985239029,0.5047025084495544,0.31453025341033936,0.11377811431884766,0.35,5,0,0,0,0.5289508700370789,1.1650902032852173,13.777099609375,0.5289508700370789,passthrough,0.0,0,12,0.0,valid,0.13063515861334407,0.0025457143783569336
153,7.7,-0.49436265399410445,0.17738854885101318,0.4950767755508423,0.3171960115432739,0.11160658299922943,0.35,5,0,0,0,0.5376898050308228,0.5938850045204163,14.997466087341309,0.5376898050308228,passthrough,0.0,0,12,0.0,valid,0.13224095350561466,0.0027191750705242157
154,7.75,-0.4736728992216218,0.17189501225948334,0.48563680052757263,0.3213241696357727,0.10833754390478134,0.35,5,0,0,0,0.5304124355316162,0.33516156673431396,12.294425964355469,0.5304124355316162,passthrough,0.0,0,12,0.0,valid,0.13490673856261504,0.0027417754754424095
155,7.800000000000001,-0.8321301098572178,0.5421599745750427,0.47651565074920654,0.3077608346939087,0.4014783799648285,0.35,5,0,0,0,0.5250308513641357,0.40620777010917664,8.358931541442871,0.5250308513641357,passthrough,0.0,0,12,0.0,valid,0.13903488742718118,0.0026258984580636024
156,7.8500000000000005,-0.8721871741613748,0.5442330837249756,0.46996456384658813,0.2918911874294281,0.38444405794143677,0.35,5,0,0,0,0.39382854104042053,6.434494495391846,132.2347869873047,0.3928261995315552,filtered,0.17563949371692025,0,12,0.0,valid,0.08547485336368127,0.0027324268594384193
157,7.9,-0.9248960716113845,0.5177252292633057,0.46807992458343506,0.2805090546607971,0.34360626339912415,0.35,5,0,0,0,0.4043237566947937,5.382116317749023,64.6290283203125,0.42994993925094604,filtered,0.07862332761287688,0,12,0.0,valid,0.06994155499310872,0.0016346611082553864
158,7.95,-0.9320174744722184,0.4128255546092987,0.47204524278640747,0.2751891314983368,0.23327627778053284,0.35,5,0,0,0,0.4753326177597046,4.650558948516846,106.36880493164062,0.47840481996536255,filtered,0.004898178577423085,0,12,0.0,valid,0.05917415538898729,0.0032489169389009476
159,8.0,-0.9389506172131235,0.32953205704689026,0.48014986515045166,0.27495071291923523,0.1524532437324524,0.35,5,0,0,0,0.5958641767501831,4.947293758392334,62.589561462402344,0.5997011661529541,filtered,0.017991665005683888,0,12,0.0,valid,0.054783572163839,0.0031464211642742157
160,8.05,-0.9800464639154737,0.32029178738594055,0.4900338053703308,0.2774411737918854,0.14957526326179504,0.35,5,0,0,0,0.6957183480262756,3.9717650413513184,45.688323974609375,0.6957183480262756,passthrough,0.0,0,12,0.0,valid,0.05561907462316129,0.0029714955016970634
161,8.1,-1.0082854978970874,0.3069043755531311,0.5010398626327515,0.2818136215209961,0.1447577178478241,0.35,5,0,0,0,0.7524082064628601,3.449932813644409,54.830543518066406,0.7524082064628601,passthrough,0.0,0,12,0.0,valid,0.059175704667443485,0.003009561449289322
162,8.15,-1.041182811534692,0.2906927466392517,0.5133641958236694,0.2876533567905426,0.13859127461910248,0.35,5,0,0,0,0.7822611331939697,3.9578685760498047,42.786495208740234,0.7822611331939697,passthrough,0.0,0,12,0.0,valid,0.06455556223422082,0.0030115870758891106
163,8.200000000000001,-1.079217858945706,0.27172067761421204,0.5272964835166931,0.2951854169368744,0.13106834888458252,0.35,5,0,0,0,0.851642906665802,2.5156307220458984,45.282554626464844,0.851642906665802,passthrough,0.0,0,12,0.0,valid,0.07141072530651404,0.003081859089434147
164,8.25,-1.109578215435904,0.25195303559303284,0.5422534942626953,0.30380523204803467,0.12301893532276154,0.35,5,0,0,0,0.9116464257240295,1.7924350500106812,22.492679595947266,0.9152064919471741,filtered,0.013106943595723198,0,12,0.0,valid,0.07996448043576193,0.0028812428936362267
165,8.3,-1.0980889539989769,0.23641721904277802,0.555777370929718,0.31105536222457886,0.11668216437101364,0.35,5,0,0,0,0.9243296980857849,2.156346082687378,33.2764892578125,0.9466259479522705,filtered,0.0901517426980798,0,12,0.0,valid,0.08957720308162093,0.0030179889872670174
166,8.35,-1.084547353779035,0.22524994611740112,0.5676906704902649,0.3164191246032715,0.1122344583272934,0.35,5,0,0,0,0.9040918350219727,1.7681087255477905,20.242460250854492,0.9321838021278381,filtered,0.1254599493737045,0,12,0.0,valid,0.09771251370803069,0.003204655833542347
167,8.4,-1.0684693799049558,0.2184465080499649,0.5778006315231323,0.31949326395988464,0.10977354645729065,0.35,5,0,0,0,0.8428857922554016,1.8342127799987793,22.08477020263672,0.8746824264526367,filtered,0.14872224191991998,0,12,1.3877787807814457e-17,valid,0.10392085322237149,0.003467668779194355
168,8.450000000000001,-1.0509153569622098,0.21578562259674072,0.5860102772712708,0.3200993239879608,0.10929577797651291,0.35,5,0,0,0,0.7444230914115906,2.3238346576690674,22.468490600585938,0.7805330753326416,filtered,0.1654627992174836,0,12,0.0,valid,0.1078669198346005,0.00290893018245697
169,8.5,-1.04374482789794,0.2249719202518463,0.5924584865570068,0.3184996545314789,0.118926502764225,0.35,5,0,0,0,0.6298912763595581,2.6287333965301514,20.514501571655273,0.6645917892456055,filtered,0.15707204699780383,0,12,0.0,valid,0.10944625656250401,0.003383804112672806
170,8.55,-1.0419506928426885,0.24033626914024353,0.5973055958747864,0.31501880288124084,0.13333530724048615,0.35,5,0,0,0,0.514866292476654,2.860954761505127,18.999698638916016,0.5586327314376831,filtered,0.172425489774011,0,12,6.938893903907228e-18,valid,0.10895624072116306,0.003085888922214508
171,8.6,-1.0663144735300114,0.2833605110645294,0.6006690263748169,0.30990922451019287,0.174259752035141,0.35,5,0,0,0,0.4149295687675476,2.8384060859680176,6.229281902313232,0.4749067723751068,filtered,0.19516182064306264,0,12,6.938893903907228e-18,valid,0.10673370533267085,0.002904788590967655
172,8.65,-1.0833879384882725,0.31140440702438354,0.6030833125114441,0.30400440096855164,0.19972895085811615,0.35,5,0,0,0,0.2649204730987549,3.3277878761291504,62.100425720214844,0.37719467282295227,filtered,0.23937690543143467,0,12,0.0,valid,0.10306269330491225,0.003017236478626728
173,8.700000000000001,-1.1027634174435437,0.354282021522522,0.6040595173835754,0.2967422604560852,0.23915362358093262,0.35,5,0,0,0,0.1165572926402092,3.3673534393310547,34.08205795288086,0.29315799474716187,filtered,0.24581571643486483,0,12,1.734723475976807e-18,valid,0.09874750979522379,0.00295148603618145
174,8.75,-1.1165536943748182,0.39297640323638916,0.6037307381629944,0.28840187191963196,0.2758152484893799,0.35,5,0,0,0,0.14436444640159607,2.266514301300049,54.50204849243164,0.28149276971817017,filtered,0.22286072595680528,0,12,0.0,valid,0.09330679850035523,0.0025129402056336403
175,8.8,-1.1211242120225147,0.410698801279068,0.6028053164482117,0.2800399661064148,0.2982980012893677,0.35,5,0,0,0,0.17559702694416046,1.828940987586975,34.69267654418945,0.2952459454536438,filtered,0.22218186451674168,0,12,0.0,valid,0.0869737946818393,0.004447304643690586
176,8.85,-1.130551391176546,0.4261156916618347,0.601700484752655,0.2723255455493927,0.3082025945186615,0.35,5,0,0,0,0.19467225670814514,1.5353283882141113,22.766132354736328,0.3232875168323517,filtered,0.24587460442089035,0,12,0.0,valid,0.08083024722237786,0.002493472769856453
177,8.9,-1.139562758377406,0.43814194202423096,0.6005727648735046,0.26554715633392334,0.3143290877342224,0.35,5,0,0,0,0.24624083936214447,1.8560236692428589,24.770065307617188,0.3758716881275177,filtered,0.28365109207518,0,12,0.0,valid,0.07553475785132974,0.0030347928404808044
178,8.950000000000001,-1.1441319913562904,0.44274306297302246,0.5995787382125854,0.25993824005126953,0.3141811490058899,0.35,5,0,0,0,0.30292800068855286,1.709039568901062,17.89086151123047,0.4188176691532135,filtered,0.30125094265445185,0,12,0.0,valid,0.07134222962440323,0.0023989202454686165
179,9.0,-1.1428240186553422,0.44148558378219604,0.5987088680267334,0.25552091002464294,0.30961132049560547,0.35,5,0,0,0,0.33634498715400696,0.9564565420150757,16.143081665039062,0.4393587112426758,filtered,0.3041513585391681,0,12,1.734723475976807e-18,valid,0.06842798419633911,0.002027115784585476
180,9.05,-1.1298273540788717,0.4260527193546295,0.5980547666549683,0.2525728940963745,0.29289838671684265,0.35,5,0,0,0,0.378277987241745,1.4472441673278809,23.375904083251953,0.47476422786712646,filtered,0.3163671709391955,0,12,0.0,valid,0.06653652141592731,0.0026364419609308243
181,9.1,-1.1145944791536397,0.41516777873039246,0.5972553491592407,0.2505393624305725,0.282365083694458,0.35,5,0,0,0,0.41623666882514954,1.9705612659454346,27.271303176879883,0.5001603364944458,filtered,0.3154336564739035,0,12,0.0,valid,0.06530770461388052,0.001974171958863735
182,9.15,-1.1018842199619305,0.41303837299346924,0.5960466265678406,0.24820448458194733,0.28168392181396484,0.35,5,0,0,0,0.42667892575263977,0.772602915763855,35.48112869262695,0.5062864422798157,filtered,0.3146230316514137,0,12,3.903127820947816e-18,valid,0.06273386774095374,0.002316907048225403
183,9.200000000000001,-1.068712450987324,0.3848106265068054,0.5947381258010864,0.24407878518104553,0.2565557658672333,0.35,4,0,0,0,0.43301573395729065,0.5287883877754211,15.435033798217773,0.512343168258667,filtered,0.3178344093877191,0,12,0.0,valid,0.06020586981043058,0.0023161470890045166
184,9.25,-1.0261947031310958,0.348222941160202,0.5932872891426086,0.24092596769332886,0.22212010622024536,0.35,4,0,0,0,0.44299301505088806,1.0354076623916626,11.299881935119629,0.5177232623100281,filtered,0.3132892473855926,0,12,3.0357660829594124e-18,valid,0.05890412009973284,0.0023020170629024506
185,9.3,-1.0034951702375932,0.3314519226551056,0.5917035937309265,0.2392389476299286,0.2054889053106308,0.35,4,0,0,0,0.43171361088752747,1.7985529899597168,21.61259651184082,0.5003513097763062,filtered,0.2945059275972676,0,12,0.0,valid,0.057896314102671875,0.0023050429299473763
186,9.35,-0.9889210801458103,0.3275764286518097,0.5897808074951172,0.2386358678340912,0.20097874104976654,0.35,4,0,0,0,0.43066540360450745,1.6492481231689453,13.829231262207031,0.49601688981056213,filtered,0.280849137484291,0,12,0.0,valid,0.056949652309747634,0.0022908877581357956
187,9.4,-0.9726366503086364,0.3273202180862427,0.5872981548309326,0.23873424530029297,0.20082628726959229,0.35,4,0,0,0,0.4396737515926361,1.2881569862365723,20.404647827148438,0.5059220194816589,filtered,0.27481936046872196,0,12,0.0,valid,0.05634656907767921,0.002303699031472206
188,9.450000000000001,-0.9570887122612592,0.3238554298877716,0.584513247013092,0.24007263779640198,0.19876451790332794,0.35,4,0,0,0,0.4549730718135834,0.7081753015518188,13.13310718536377,0.5194807648658752,filtered,0.263057047671279,0,12,0.0,valid,0.05644495511814096,0.00231053214520216
189,9.5,-0.9415895578955522,0.31611236929893494,0.5816654562950134,0.2431187927722931,0.19415684044361115,0.35,4,0,0,0,0.4600321054458618,0.8247146606445312,13.757211685180664,0.5203523635864258,filtered,0.24405358904681645,0,12,0.0,valid,0.05778334819567099,0.0025475379079580307
190,9.55,-0.9196374912628429,0.3050537705421448,0.578606903553009,0.24760785698890686,0.18757624924182892,0.35,4,0,0,0,0.45145919919013977,0.8110018372535706,16.04794692993164,0.505574107170105,filtered,0.228843342627445,0,12,0.0,valid,0.06082950005928767,0.002334234304726124
191,9.600000000000001,-0.8933551373625415,0.29118192195892334,0.5752835273742676,0.25348734855651855,0.17932148277759552,0.35,4,0,0,0,0.4488829970359802,0.9576684236526489,9.166677474975586,0.4950884282588959,filtered,0.2105088006236684,0,12,2.3852447794681098e-18,valid,0.06531858405236479,0.002316572703421116
192,9.65,-0.8651574731189067,0.2742446959018707,0.5717806816101074,0.26107996702194214,0.1692427396774292,0.35,4,0,0,0,0.4563155472278595,0.9884596467018127,11.426922798156738,0.48849111795425415,filtered,0.17643117864152713,0,12,0.0,valid,0.07119804523081291,0.0023149121552705765
193,9.700000000000001,-0.8370387186740939,0.25453609228134155,0.5682584643363953,0.27056577801704407,0.15751469135284424,0.35,4,0,0,0,0.4609183371067047,0.8195897936820984,16.307235717773438,0.48524346947669983,filtered,0.15424191778309845,0,12,0.0,valid,0.07879069208163092,0.0022890903055667877
194,9.75,-0.8116496739124386,0.23321792483329773,0.5649259090423584,0.28174781799316406,0.1448289304971695,0.35,4,0,0,0,0.4353933036327362,1.162664771080017,14.80868911743164,0.45399051904678345,filtered,0.13158856313355896,0,12,3.0357660829594124e-18,valid,0.08827648061759114,0.0023130495101213455
