step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
97,4.9,-0.6495260114858957,0.5188377499580383,0.29884758591651917,0.16252358257770538,0.3681104779243469,0.35,3,0,0,0,0.5882271528244019,0.7258453369140625,25.08048439025879,0.5304473638534546,filtered,0.24185653391642126,0,12,1.2657324632847633e-09,valid,-0.026593018673630134,0.004112137481570244
98,4.95,-0.6409881373402709,0.517930805683136,0.2959500253200531,0.1621985286474228,0.3685106039047241,0.35,3,0,0,0,0.605738639831543,0.637082576751709,9.815768241882324,0.541391134262085,filtered,0.24696147091905077,0,12,1.2246519909275833e-09,valid,-0.026914498758559405,0.004281899891793728
99,5.0,-0.933885709076768,0.7480146288871765,0.29574263095855713,0.1566033512353897,0.6165660619735718,0.35,3,0,0,0,0.0,12.114771842956543,249.75401306152344,0.5402385592460632,safe_stop_infeasible,0.5402385432427379,1,12,4.9611955619699444e-05,valid,-0.027151123719144535,0.008552241139113903
100,5.050000000000001,-0.9390133778116478,0.7640836834907532,0.2957427501678467,0.15073831379413605,0.6510955691337585,0.35,3,0,0,0,0.0,0.0,242.29544067382812,0.3878931403160095,safe_stop_infeasible,0.3878931524021771,1,12,0.02427639020863878,valid,-0.03264834964098458,0.009593931026756763
101,5.1000000000000005,-0.9502812782785668,0.775353729724884,0.2957427501678467,0.14490775763988495,0.6816341280937195,0.35,3,0,0,0,0.0,0.0,0.0,0.43043503165245056,safe_stop_infeasible,0.43043503606181166,1,12,0.04659805860424909,valid,-0.03840214299935908,0.009625473991036415
102,5.15,-0.962158934261538,0.7872313857078552,0.2957427501678467,0.13911424577236176,0.713607907295227,0.35,3,0,0,0,0.0,0.0,0.0,0.42989298701286316,safe_stop_infeasible,0.4298929707319542,1,12,0.07046923804440453,valid,-0.044113655997535264,0.009506304748356342
103,5.2,-0.9746923009416832,0.7997647523880005,0.2957427501678467,0.13336031138896942,0.747083842754364,0.35,3,0,0,0,0.0,0.0,0.0,0.42890113592147827,safe_stop_infeasible,0.42890113437167454,1,12,0.0944191298180175,valid,-0.049779682143483064,0.009499745443463326
104,5.25,-0.9879336515924706,0.8130061030387878,0.2957427501678467,0.12764881551265717,0.7821304798126221,0.35,3,0,0,0,0.0,0.0,0.0,0.42762190103530884,safe_stop_infeasible,0.4276218896100124,1,12,0.11983283907867259,valid,-0.055396888106197875,0.009784732945263386
105,5.300000000000001,-1.001942948486544,0.8270153999328613,0.2957427501678467,0.12198273092508316,0.818821907043457,0.35,3,0,0,0,0.0,0.0,0.0,0.4266977608203888,safe_stop_infeasible,0.42669776384567637,1,12,0.1452172474426613,valid,-0.060961626034452286,0.005298609845340252
106,5.3500000000000005,-4.006879047538973,3.8319514989852905,0.2957427501678467,0.11636554449796677,0.8319514989852905,0.35,3,1,0,0,0.0,0.0,0.0,0.42491647601127625,safe_stop_infeasible,0.42491647507066616,1,12,0.17052854282037683,valid,-0.06646991976347241,0.007960542105138302
107,5.4,-4.00656820931647,3.831640660762787,0.2957427501678467,0.11080079525709152,0.8316406607627869,0.35,3,1,0,0,0.0,0.0,0.0,0.4232339560985565,safe_stop_infeasible,0.4232339462125389,1,12,0.19577568172747778,valid,-0.0719174278293038,0.004989052191376686
108,5.45,-4.006233588840701,3.831306040287018,0.2957427501678467,0.10529250651597977,0.8313060402870178,0.35,3,1,0,0,0.0,0.0,0.0,0.42158952355384827,safe_stop_infeasible,0.4215895214574605,1,12,0.22095084078525784,valid,-0.07729940762386725,0.005101376213133335
109,5.5,-4.005873099949099,3.8309455513954163,0.2957427501678467,0.09984498471021652,0.8309455513954163,0.35,3,1,0,0,0.0,0.0,0.0,0.41962382197380066,safe_stop_infeasible,0.4196238311148186,1,12,0.24603101772743616,valid,-0.08261067659358376,0.006221276707947254
110,5.550000000000001,-4.005484298851229,3.8305567502975464,0.2957427501678467,0.09446298331022263,0.8305567502975464,0.35,3,1,0,0,0.0,0.0,0.0,0.41724586486816406,safe_stop_infeasible,0.41724586174213196,1,12,0.2710193224248843,valid,-0.08784557052775002,0.008773737587034702
111,5.6000000000000005,-4.005064503338076,3.8301369547843933,0.2957427501678467,0.08915173262357712,0.8301369547843933,0.35,3,1,0,0,0.0,0.0,0.0,0.4146478474140167,safe_stop_infeasible,0.41464783587734205,1,12,0.2959045476647428,valid,-0.09299789911401127,0.009172746911644936
112,5.65,-4.004610911991335,3.8296833634376526,0.2957427501678467,0.08391683548688889,0.8296833634376526,0.35,3,1,0,0,0.0,0.0,0.0,0.4118427336215973,safe_stop_infeasible,0.41184271972992015,1,12,0.32067316257807266,valid,-0.09806089912007468,0.00913709681481123
113,5.7,-4.004120306160189,3.8291927576065063,0.2957427501678467,0.07876447588205338,0.8291927576065063,0.35,3,1,0,0,0.0,0.0,0.0,0.40928035974502563,safe_stop_infeasible,0.40928034991367956,1,12,0.3455892571577607,valid,-0.1030271858065209,0.008001461625099182
114,5.75,-4.003589407589175,3.828661859035492,0.2957427501678467,0.07370147854089737,0.8286617994308472,0.35,3,1,0,0,0.0,0.0,0.0,0.4068858027458191,safe_stop_infeasible,0.4068858106843738,1,12,0.3672155251842798,valid,-0.1078887035001126,0.007069312036037445
115,5.800000000000001,-4.003014341976382,3.828086793422699,0.2957427501678467,0.06873517483472824,0.828086793422699,0.35,3,1,0,0,0.0,0.0,0.0,0.4047502875328064,safe_stop_infeasible,0.40475028649178796,1,12,0.38778825373419723,valid,-0.11263667667608636,0.007580101490020752
116,5.8500000000000005,-4.002391294624545,3.827463746070862,0.2957427501678467,0.06387362629175186,0.8274637460708618,0.35,3,1,0,0,0.0,0.0,0.0,0.4036620557308197,safe_stop_infeasible,0.4036620618654842,1,12,0.4080291071805437,valid,-0.11726156342636312,0.007853786461055279
117,5.9,-4.001715973999239,3.8267884254455566,0.2957427501678467,0.059125643223524094,0.8267884254455566,0.35,3,1,0,0,0.0,0.0,0.0,0.4038488268852234,safe_stop_infeasible,0.40384883259319343,1,12,0.42790998834860927,valid,-0.12175301383944898,0.006187316961586475
118,5.95,-4.0009837905428185,3.8260562419891357,0.2957427501678467,0.054500680416822433,0.8260562419891357,0.35,3,1,0,0,0.0,0.0,0.0,0.4063378572463989,safe_stop_infeasible,0.4063378626060039,1,12,0.4474000315446418,valid,-0.12609986528818296,0.0045045362785458565
119,6.0,-4.000190095092989,3.8252625465393066,0.2957427501678467,0.050009142607450485,0.8252625465393066,0.35,3,1,0,0,0.0,0.0,0.0,0.41249436140060425,safe_stop_infeasible,0.4124943426668043,1,12,0.4664650862077879,valid,-0.13029006917774943,0.005640069954097271
120,6.050000000000001,-3.9993300000688805,3.8244024515151978,0.2957427501678467,0.045662280172109604,0.8244024515151978,0.35,3,1,0,0,0.0,0.0,0.0,0.4213072657585144,safe_stop_infeasible,0.4213072485911562,1,12,0.48506721431509103,valid,-0.13431066228652352,0.008717749267816544
121,6.1000000000000005,-3.9983984986803307,3.823470950126648,0.2957427501678467,0.041472043842077255,0.823470950126648,0.35,3,1,0,0,0.0,0.0,0.0,0.42960530519485474,safe_stop_infeasible,0.42960529394315067,1,12,0.5031647971556334,valid,-0.13814787813948065,0.009441817179322243
122,6.15,-3.997390762951113,3.8224632143974304,0.2957427501678467,0.037451472133398056,0.8224632143974304,0.35,3,1,0,0,0.0,0.0,0.0,0.43634194135665894,safe_stop_infeasible,0.43634193511224983,1,12,0.5207120022192631,valid,-0.14178715510825582,0.008251011371612549
123,6.2,-3.996302024509646,3.821374475955963,0.2957427501678467,0.03361425921320915,0.8213744759559631,0.35,3,1,0,0,0.0,0.0,0.0,0.44193336367607117,safe_stop_infeasible,0.44193335245619053,1,12,0.5376584903757592,valid,-0.14521322517821345,0.007222997024655342
124,6.25,-3.9951279322168602,3.8202003836631775,0.2957427501678467,0.029975006356835365,0.8202003836631775,0.35,3,1,0,0,0.0,0.0,0.0,0.4466933012008667,safe_stop_infeasible,0.4466933032274033,1,12,0.5539491872501766,valid,-0.14841024829471883,0.0059331851080060005
125,6.300000000000001,-3.993864850189425,3.818937301635742,0.2957427501678467,0.02654891647398472,0.8189373016357422,0.35,3,1,0,0,0.0,0.0,0.0,0.4507576525211334,safe_stop_infeasible,0.4507576640638558,1,12,0.5695241667946004,valid,-0.15136199901404854,0.006278909742832184
126,6.3500000000000005,-3.9925099174043908,3.817582368850708,0.2957427501678467,0.023351917043328285,0.817582368850708,0.35,3,1,0,0,0.0,0.0,0.0,0.453197717666626,safe_stop_infeasible,0.4531977080685391,1,12,0.5843187095512993,valid,-0.1540521102740683,0.008429610170423985
127,6.4,-3.9910616437456383,3.8161340951919556,0.2957427501678467,0.02040017582476139,0.8161340355873108,0.35,3,1,0,0,0.0,0.0,0.0,0.4554250240325928,safe_stop_infeasible,0.4554250120788763,1,12,0.598263605969582,valid,-0.15646437581342848,0.008526835590600967
128,6.45,-3.989519969608523,3.81459242105484,0.2957427501678467,0.017710084095597267,0.8145923614501953,0.35,3,1,0,0,0.0,0.0,0.0,0.45771175622940063,safe_stop_infeasible,0.4577117562675049,1,12,0.611285765855881,valid,-0.1585831079894179,0.008244250901043415
129,6.5,-3.9878867427370324,3.8129591941833496,0.2957427501678467,0.015297824516892433,0.8129591941833496,0.35,3,1,0,0,0.0,0.0,0.0,0.46025925874710083,safe_stop_infeasible,0.46025926714955046,1,12,0.6222702994126307,valid,-0.1603935416139454,0.007741923443973064
130,6.550000000000001,-3.986166195060946,3.811238646507263,0.2957427501678467,0.013179117813706398,0.8112386465072632,0.35,3,1,0,0,0.0,0.0,0.0,0.46275565028190613,safe_stop_infeasible,0.46275565562077053,1,12,0.6296300869069572,valid,-0.16188226744637668,0.008111911825835705
131,6.6000000000000005,-3.9843647042772545,3.8094371557235718,0.2957427501678467,0.011368701234459877,0.8094371557235718,0.35,3,1,0,0,0.0,0.0,0.0,0.464661568403244,safe_stop_infeasible,0.4646615700645565,1,12,0.6329526627713682,valid,-0.1630376720623306,0.00805431604385376
132,6.65,-13.98249127068732,11.807563722133636,0.2957427501678467,0.009880000725388527,0.8075637221336365,0.35,3,1,1,0,0.0,0.0,0.0,0.4656595289707184,safe_stop_infeasible,0.4656595370668755,1,12,0.6319135814896656,valid,-0.16385035521342073,0.007926355116069317
