step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
96,4.8500000000000005,-0.5409518651920655,0.31717732548713684,0.37677013874053955,0.23266252875328064,0.2104739099740982,0.35,4,0,0,0,0.5883176922798157,0.32448554039001465,2.4210972785949707,0.6051029562950134,filtered,0.14335283550881728,0,12,0.0,valid,0.055146641137708285,0.0023902468383312225
97,4.9,-0.5228378565251308,0.3028792142868042,0.37349000573158264,0.23847800493240356,0.20122365653514862,0.35,4,0,0,0,0.5914597511291504,0.3386389911174774,2.002995014190674,0.6091995239257812,filtered,0.14787792256378723,0,12,1.734723475976807e-18,valid,0.06040593679684175,0.0025219516828656197
98,4.95,-0.5058342545930606,0.28818443417549133,0.37034204602241516,0.24476385116577148,0.19171670079231262,0.35,4,0,0,0,0.5906583666801453,0.25754764676094055,4.817559719085693,0.6097586750984192,filtered,0.15347178259863212,0,12,0.0,valid,0.06622142589578772,0.002868988551199436
99,5.0,-0.4902414278333356,0.27347418665885925,0.36738717555999756,0.25140440464019775,0.18219977617263794,0.35,4,0,0,0,0.5863001942634583,0.2869837284088135,2.7053475379943848,0.6060059666633606,filtered,0.15543376349170324,0,12,0.0,valid,0.07250727232815907,0.001632697880268097
100,5.050000000000001,-0.47769453873999534,0.2593350112438202,0.36473554372787476,0.25815334916114807,0.17305231094360352,0.35,4,0,0,0,0.5686503648757935,0.49866577982902527,6.956823825836182,0.5904371738433838,filtered,0.16112877709000692,0,12,1.734723475976807e-18,valid,0.07914780362400714,0.0027641765773296356
101,5.1000000000000005,-0.4673099372670003,0.24607041478157043,0.3624281883239746,0.2648496925830841,0.1644706428050995,0.35,4,0,0,0,0.5380890369415283,0.7970970869064331,6.722474575042725,0.5618782043457031,filtered,0.1639678329178274,0,12,0.0,valid,0.08589676253236211,0.0027086371555924416
102,5.15,-0.458966740278843,0.23389407992362976,0.36048537492752075,0.27134397625923157,0.15659306943416595,0.35,4,0,0,0,0.4927883744239807,1.1995433568954468,8.476916313171387,0.5181867480278015,filtered,0.16235326506692782,0,12,0.0,valid,0.09259311304884704,0.002785053104162216
103,5.2,-0.4522862549918484,0.22294014692306519,0.358901709318161,0.2775026559829712,0.1495063155889511,0.35,4,0,0,0,0.437021940946579,1.520576000213623,7.087522506713867,0.46214625239372253,filtered,0.15225345834564225,0,12,0.0,valid,0.09908739550247914,0.002771764062345028
104,5.25,-0.4482373048468915,0.21347787976264954,0.3577055335044861,0.28308960795402527,0.14338460564613342,0.35,4,0,0,0,0.37542474269866943,1.9598275423049927,10.823432922363281,0.4008828401565552,filtered,0.14231308727003572,0,12,0.0,valid,0.10524607237237682,0.003105596639215946
105,5.300000000000001,-0.44806996387409537,0.20581641793251038,0.3569740355014801,0.2878119945526123,0.13842792809009552,0.35,4,0,0,0,0.3219902217388153,2.3655569553375244,8.574342727661133,0.3433254361152649,filtered,0.12060189480451358,0,12,0.0,valid,0.11083301993173555,0.002770601771771908
106,5.3500000000000005,-0.4515718510995956,0.20009112358093262,0.3567667603492737,0.2914663255214691,0.1347239464521408,0.35,4,0,0,0,0.2996762990951538,2.542907238006592,5.348311424255371,0.3152967095375061,filtered,0.09918358718943396,0,12,0.0,valid,0.11555538764449197,0.0027796905487775803
107,5.4,-0.4606395562925945,0.1965533196926117,0.35723185539245605,0.2937813997268677,0.13243511319160461,0.35,4,0,0,0,0.2893056273460388,2.2030181884765625,19.507732391357422,0.30456414818763733,filtered,0.09612127185283546,0,12,0.0,valid,0.1192097628612962,0.0028625717386603355
108,5.45,-0.46959883511535994,0.1945328414440155,0.35824352502822876,0.2951238751411438,0.13112793862819672,0.35,4,0,0,0,0.29005101323127747,1.338259220123291,20.61272621154785,0.31602194905281067,filtered,0.1262406379620158,0,12,3.469446951953614e-18,valid,0.1215248208279801,0.0029774047434329987
109,5.5,-0.4731580433326988,0.1929103583097458,0.35945361852645874,0.2962128818035126,0.1300782561302185,0.35,4,0,0,0,0.29217657446861267,0.7224562764167786,17.980966567993164,0.32058072090148926,filtered,0.13266033787364967,0,12,0.0,valid,0.12286728055645085,0.002864033915102482
110,5.550000000000001,-0.47313548492866636,0.19113393127918243,0.3606649339199066,0.29741668701171875,0.12892895936965942,0.35,4,0,0,0,0.2870815694332123,0.628390371799469,8.879355430603027,0.3118397891521454,filtered,0.12249794235857633,0,12,0.0,valid,0.12395629490838928,0.002807854674756527
111,5.6000000000000005,-0.4727228940818691,0.18910157680511475,0.3618699014186859,0.29880887269973755,0.1276141107082367,0.35,4,0,0,0,0.2739195227622986,0.5679013729095459,12.29527473449707,0.2960801124572754,filtered,0.11311391620180898,0,12,0.0,valid,0.12516010511355624,0.002867087721824646
112,5.65,-0.4711520326746657,0.18669769167900085,0.36302703619003296,0.30047664046287537,0.1260589361190796,0.35,4,0,0,0,0.2677175998687744,0.6975464224815369,7.309930801391602,0.2848195731639862,filtered,0.0979108753229342,0,12,0.0,valid,0.12655228835280452,0.0027320124208927155
113,5.7,-0.46836257651626917,0.18390978872776031,0.36409810185432434,0.3024404048919678,0.12425524741411209,0.35,4,0,0,0,0.2811090648174286,0.6224972605705261,8.553665161132812,0.29384922981262207,filtered,0.08624634659674175,0,12,0.0,valid,0.1282200701463152,0.002886512316763401
114,5.75,-0.46519893957565756,0.1807665377855301,0.3650882840156555,0.30469366908073425,0.1222216859459877,0.35,4,0,0,0,0.29350921511650085,0.5496602654457092,2.778461217880249,0.3034912049770355,filtered,0.0778058972375836,0,12,4.336808689942018e-19,valid,0.13018381135368257,0.0029053213074803352
115,5.800000000000001,-0.4625801784131341,0.17739416658878326,0.36604318022727966,0.3071591854095459,0.12003989517688751,0.35,4,0,0,0,0.30165475606918335,0.47602978348731995,4.281837463378906,0.3117409646511078,filtered,0.07921177038180617,0,12,1.0842021724855044e-18,valid,0.1324370700536025,0.002933233045041561
116,5.8500000000000005,-0.4595227106535362,0.1738118976354599,0.3669533431529999,0.3098348081111908,0.11772233992815018,0.35,4,0,0,0,0.3108779788017273,0.42858201265335083,2.8809380531311035,0.32104578614234924,filtered,0.08066238155723637,0,12,2.3852447794681098e-18,valid,0.13490259552727085,0.002553405240178108
117,5.9,-0.4549398442894392,0.1699237823486328,0.3677593469619751,0.312808096408844,0.11520686000585556,0.35,4,0,0,0,0.3191032111644745,0.37575021386146545,2.724137544631958,0.3294656276702881,filtered,0.08243819127112077,0,12,4.0115480381963664e-18,valid,0.1375782413385167,0.002794696018099785
118,5.95,-0.4493227121449491,0.1656893789768219,0.3684333860874176,0.31613221764564514,0.11246737837791443,0.35,4,0,0,0,0.3242732584476471,0.37827160954475403,2.194458484649658,0.3347764015197754,filtered,0.08361170379774298,0,12,0.0,valid,0.14055150530125382,0.0027759699150919914
119,6.0,-0.4434967591089242,0.16117249429225922,0.36898913979530334,0.31978264451026917,0.10954512655735016,0.35,4,0,0,0,0.3259534239768982,0.38376426696777344,2.600893020629883,0.3362247347831726,filtered,0.08283974284784468,0,12,0.0,valid,0.1438756356641171,0.0028387662023305893
120,6.050000000000001,-0.4380081969173273,0.15649284422397614,0.36946141719818115,0.32368549704551697,0.10651758313179016,0.35,4,0,0,0,0.3268068730831146,0.3298764228820801,2.00886869430542,0.3366173505783081,filtered,0.08100567999008157,0,12,0.0,valid,0.14752604860188595,0.002736123278737068
121,6.1000000000000005,-0.43222929856882564,0.15168845653533936,0.36984798312187195,0.327828973531723,0.10340934246778488,0.35,4,0,0,0,0.32866236567497253,0.275575190782547,2.416121482849121,0.3371385335922241,filtered,0.07542039478724576,0,12,0.0,valid,0.1514289114674104,0.0026405230164527893
122,6.15,-0.42645137506418285,0.1468225121498108,0.37015846371650696,0.33217665553092957,0.10026127099990845,0.35,4,0,0,0,0.33193716406822205,0.23739606142044067,2.4685568809509277,0.33884528279304504,filtered,0.06834322833704874,0,12,0.0,valid,0.15557238669260948,0.0028240475803613663
123,6.2,-0.4211102272097449,0.1419690102338791,0.3704203963279724,0.3366760313510895,0.09712125360965729,0.35,4,0,0,0,0.33453845977783203,0.19722923636436462,2.576403856277466,0.34031248092651367,filtered,0.06267193429077515,0,12,0.0,valid,0.15992007672192426,0.002536139450967312
124,6.25,-0.4166037880283944,0.1371994912624359,0.3706759512424469,0.34126830101013184,0.0940355435013771,0.35,4,0,0,0,0.33476272225379944,0.17281916737556458,2.5633533000946045,0.3397713303565979,filtered,0.058357003044928885,0,12,0.0,valid,0.164419458727612,0.0025677205994725227
125,6.300000000000001,-0.4129641959591448,0.13257840275764465,0.3709624707698822,0.3458917438983917,0.09104590862989426,0.35,4,0,0,0,0.33273446559906006,0.14602288603782654,2.1262941360473633,0.33722493052482605,filtered,0.055068798677316046,0,12,0.0,valid,0.1690117009893124,0.0027443906292319298
126,6.3500000000000005,-0.4095339962078913,0.12810346484184265,0.37128081917762756,0.3505454361438751,0.08815081417560577,0.35,4,0,0,0,0.33053210377693176,0.11690372973680496,0.9294026494026184,0.334585040807724,filtered,0.05212735574949377,0,12,0.0,valid,0.17363517122053906,0.0028539998456835747
127,6.4,-0.405773897381655,0.12373263388872147,0.3716062605381012,0.3552720248699188,0.08532306551933289,0.35,4,0,0,0,0.3288993835449219,0.09451255202293396,0.8953304290771484,0.3325110077857971,filtered,0.0490733575656053,0,12,0.0,valid,0.17828884438135156,0.0027067726477980614
128,6.45,-0.4017732621727357,0.11944067478179932,0.3719218075275421,0.3601019084453583,0.08254631608724594,0.35,4,0,0,0,0.326594740152359,0.10391110926866531,0.7581541538238525,0.3298535645008087,filtered,0.04644325705863012,0,12,0.0,valid,0.18301543170118478,0.0025391289964318275
129,6.5,-0.39781139846607466,0.11523087322711945,0.37222597002983093,0.3650359511375427,0.07982276380062103,0.35,4,0,0,0,0.32386669516563416,0.11201199144124985,0.6955198049545288,0.32681435346603394,filtered,0.04397986555767437,0,12,0.0,valid,0.18784530879664546,0.0026951581239700317
130,6.550000000000001,-0.39442166025019587,0.1116270050406456,0.3725178837776184,0.36942729353904724,0.07749118655920029,0.35,5,0,0,0,0.32093214988708496,0.1029699519276619,0.5305020809173584,0.32361072301864624,filtered,0.04173092575512031,0,12,0.0,valid,0.19277937352824104,0.0026046987622976303
131,6.6000000000000005,-0.39108576622071267,0.10816062986850739,0.37279415130615234,0.37380826473236084,0.0752486065030098,0.35,5,0,0,0,0.31777137517929077,0.11671942472457886,0.45762568712234497,0.3201931416988373,filtered,0.03948248454139511,0,12,0.0,valid,0.19717067107985714,0.002671339549124241
132,6.65,-0.3878269838679257,0.10479115694761276,0.37305495142936707,0.37822583317756653,0.07306868582963943,0.35,5,0,0,0,0.31485962867736816,0.1196298748254776,0.17362666130065918,0.3170413076877594,filtered,0.037302116164955115,0,12,0.0,valid,0.2015516887862373,0.003419882617890835
133,6.7,-0.3847274042729874,0.10152266919612885,0.37330445647239685,0.3826722204685211,0.0709541067481041,0.35,5,0,0,0,0.31220945715904236,0.10999355465173721,0.44863077998161316,0.3142550587654114,filtered,0.03596761271463463,0,12,0.0,valid,0.2059692395807271,0.002732040360569954
134,6.75,-0.3815443489947302,0.09834109991788864,0.37353476881980896,0.3871645927429199,0.06889576464891434,0.35,5,0,0,0,0.31026849150657654,0.10861808061599731,1.2530187368392944,0.31247496604919434,filtered,0.03723590731119541,0,12,0.0,valid,0.21041564520299727,0.002811209298670292
135,6.800000000000001,-0.37803849333923156,0.09518395364284515,0.3737294673919678,0.39179515838623047,0.06685322523117065,0.35,5,0,0,0,0.3082753121852875,0.15924206376075745,1.3623020648956299,0.31093868613243103,filtered,0.04077614577269785,0,12,0.0,valid,0.2149080066815965,0.002765246666967869
136,6.8500000000000005,-0.3743679152828102,0.0920402780175209,0.37388211488723755,0.3965906500816345,0.06481940299272537,0.35,5,0,0,0,0.3059275150299072,0.20762190222740173,1.181077241897583,0.30916282534599304,filtered,0.0447771514530595,0,12,1.3010426069826053e-18,valid,0.21953859922494717,0.002851269207894802
137,6.9,-0.370634718409786,0.08891787379980087,0.3739916980266571,0.40155136585235596,0.06279930472373962,0.35,5,0,0,0,0.3041583299636841,0.21835096180438995,0.6631755232810974,0.30785804986953735,filtered,0.04775324007293524,0,12,0.0,valid,0.22433408161761353,0.0027808966115117073
138,6.95,-0.36696214529020954,0.08583052456378937,0.3740628659725189,0.4066665768623352,0.060801923274993896,0.35,5,0,0,0,0.302611768245697,0.2131267637014389,0.5529735088348389,0.3066483438014984,filtered,0.049762030366180814,0,12,1.5178830414797062e-18,valid,0.22929476509433616,0.0029071783646941185
139,7.0,-0.36323267568391154,0.08278399705886841,0.37409356236457825,0.4119373559951782,0.05883095785975456,0.35,5,0,0,0,0.3011854588985443,0.2038813978433609,0.5649861097335815,0.30563321709632874,filtered,0.05212327759150468,0,12,0.0,valid,0.23440999328505457,0.0029148831963539124
140,7.050000000000001,-0.3594057321968285,0.07977990061044693,0.37407970428466797,0.41737180948257446,0.0568874254822731,0.35,5,0,0,0,0.30003541707992554,0.2006666213274002,0.4922915995121002,0.30495259165763855,filtered,0.054714269791884484,0,12,0.0,valid,0.2396808020294317,0.0026860786601901054
141,7.1000000000000005,-0.35555609894658374,0.07682262361049652,0.37402111291885376,0.4229733347892761,0.05497416853904724,0.35,5,0,0,0,0.2990466058254242,0.21293433010578156,0.37513455748558044,0.30458226799964905,filtered,0.057978688760704875,0,12,0.0,valid,0.24511524325536077,0.0028200550004839897
142,7.15,-0.351767285054282,0.07392135262489319,0.3739214539527893,0.4287351369857788,0.053097162395715714,0.35,5,0,0,0,0.29825359582901,0.22992098331451416,0.5082817673683167,0.3043777644634247,filtered,0.06092511504585761,0,12,4.87890977618477e-18,valid,0.2507167186123968,0.00270058773458004
143,7.2,-0.34788137892707055,0.07107815891504288,0.3737758994102478,0.4346633553504944,0.051257748156785965,0.35,5,0,0,0,0.29866671562194824,0.2521074712276459,0.7819124460220337,0.3056028485298157,filtered,0.06491771627202383,0,12,0.0,valid,0.25647853621242195,0.002852620556950569
144,7.25,-0.3436540430060279,0.0682852491736412,0.37356793880462646,0.4407866597175598,0.0494508370757103,0.35,5,0,0,0,0.3017324209213257,0.24647368490695953,1.2315653562545776,0.3094905912876129,filtered,0.06904242616996258,0,12,8.673617379884035e-19,valid,0.26240679436090797,0.0031245462596416473
145,7.300000000000001,-0.33936663713642706,0.06555009633302689,0.3732963502407074,0.44710224866867065,0.047681305557489395,0.35,5,0,0,0,0.3050229549407959,0.2191973477602005,0.7532886266708374,0.3134925067424774,filtered,0.07256383591926492,0,12,2.168404344971009e-18,valid,0.26853006889550735,0.0028041331097483635
146,7.3500000000000005,-0.335242542444644,0.06288231164216995,0.3729708790779114,0.4535999894142151,0.04595537483692169,0.35,5,0,0,0,0.3076442778110504,0.203922837972641,0.6691147089004517,0.31696778535842896,filtered,0.07650540308438536,0,12,0.0,valid,0.27484566014727085,0.0028189290314912796
147,7.4,-0.33122401619182823,0.060285184532403946,0.372597336769104,0.4602828025817871,0.04427512735128403,0.35,5,0,0,0,0.31106364727020264,0.22455473244190216,0.7576587796211243,0.32140183448791504,filtered,0.08106408945651362,0,12,0.0,valid,0.2813434399980851,0.0028272904455661774
148,7.45,-0.32717341462863325,0.057759255170822144,0.37217405438423157,0.46716010570526123,0.04264095798134804,0.35,5,0,0,0,0.31624478101730347,0.2487744241952896,0.6314547061920166,0.3277035653591156,filtered,0.08611615229966926,0,12,0.0,valid,0.2880262314229407,0.0030770013108849525
149,7.5,-0.32353764025105447,0.05532000958919525,0.37172168493270874,0.4741978049278259,0.041062869131565094,0.35,5,0,0,0,0.3212115168571472,0.25017374753952026,0.8562842011451721,0.3337140679359436,filtered,0.09072085263129112,0,12,0.0,valid,0.2949035513801649,0.0027350671589374542
150,7.550000000000001,-0.32022553888690825,0.0529753640294075,0.3712540864944458,0.4813753366470337,0.039545971900224686,0.35,5,0,0,0,0.3259859085083008,0.27844691276550293,0.9784606099128723,0.3399224281311035,filtered,0.09658449607789145,0,12,3.469446951953614e-18,valid,0.3019412433345139,0.003328142687678337
151,7.6000000000000005,-0.3168200837700477,0.05072084814310074,0.37076297402381897,0.48870694637298584,0.038087401539087296,0.35,5,0,0,0,0.33240026235580444,0.29823288321495056,0.8779997229576111,0.347889244556427,filtered,0.10291836078270562,0,12,0.0,valid,0.30911875237383457,0.0024245157837867737
152,7.65,-0.31329594592831456,0.04855165630578995,0.3702396750450134,0.4962109923362732,0.036684002727270126,0.35,5,0,0,0,0.33956608176231384,0.29727575182914734,0.5329703092575073,0.3565497398376465,filtered,0.10901982478780134,0,12,8.673617379884035e-19,valid,0.3164504144592327,0.0023537511005997658
153,7.7,-0.3100081441631858,0.046472128480672836,0.3696941137313843,0.5038739442825317,0.035338640213012695,0.35,5,0,0,0,0.3466678261756897,0.2940046191215515,0.7866220474243164,0.36495739221572876,filtered,0.11439491603150673,0,12,0.0,valid,0.3239543831101601,0.0025300970301032066
154,7.75,-0.30726162538843055,0.04449032247066498,0.36915069818496704,0.511662483215332,0.03405648469924927,0.35,5,0,0,0,0.35424089431762695,0.28821542859077454,0.7531957030296326,0.3741503357887268,filtered,0.12075744012299408,0,12,0.0,valid,0.3316173731620587,0.0025018546730279922
155,7.800000000000001,-0.3049473558815595,0.042607057839632034,0.3686263859272003,0.5195635557174683,0.03283810615539551,0.35,5,0,0,0,0.36280709505081177,0.266343355178833,1.3267489671707153,0.38428208231925964,filtered,0.12702146809734563,0,12,0.0,valid,0.3394058830564202,0.0023454762995243073
156,7.8500000000000005,-0.3029552421078668,0.04082416370511055,0.3681311011314392,0.5275558233261108,0.03168463334441185,0.35,5,0,0,0,0.37052640318870544,0.22780443727970123,0.8171151280403137,0.39351198077201843,filtered,0.13290344936689072,0,12,6.938893903907228e-18,valid,0.34730702624339177,0.0023549823090434074
157,7.9,-0.30135761581236475,0.03914317861199379,0.36767759919166565,0.5356122255325317,0.030597107484936714,0.35,5,0,0,0,0.37651771306991577,0.19591379165649414,0.8572596311569214,0.40095919370651245,filtered,0.1382571584714785,0,12,6.938893903907228e-18,valid,0.3552992183192019,0.0025475164875388145
158,7.95,-0.300229378101958,0.03756552189588547,0.367281436920166,0.5436995625495911,0.02957642450928688,0.35,5,0,0,0,0.38115039467811584,0.18626004457473755,0.8227764964103699,0.4067583680152893,filtered,0.14247520338360528,0,12,1.734723475976807e-18,valid,0.3633556668274614,0.0023454809561371803
159,8.0,-0.29966428359086544,0.03609204292297363,0.366961807012558,0.5517791509628296,0.028623146936297417,0.35,5,0,0,0,0.38440483808517456,0.19087673723697662,0.9474624991416931,0.4112146198749542,filtered,0.14649923370332119,0,12,0.0,valid,0.37144298699754386,0.002336844801902771
160,8.05,-0.29938217273823803,0.0347188375890255,0.36672231554985046,0.5598325133323669,0.02773473598062992,0.35,5,0,0,0,0.387179970741272,0.19152110815048218,0.6657987833023071,0.41502758860588074,filtered,0.14992917432616473,0,12,0.0,valid,0.37952260018229145,0.0025089168921113014
161,8.1,-0.2992057290008415,0.0334383100271225,0.36655759811401367,0.567862868309021,0.026906287297606468,0.35,5,0,0,0,0.39031246304512024,0.18404750525951385,0.5438200831413269,0.41894927620887756,filtered,0.1527058315795979,0,12,0.0,valid,0.387575930209486,0.002292194403707981
162,8.15,-0.299095114159718,0.03224007785320282,0.3664611876010895,0.5758973360061646,0.026131078600883484,0.35,5,0,0,0,0.3940424919128418,0.16797329485416412,1.0187172889709473,0.4228321313858032,filtered,0.15383247715334272,0,12,1.3877787807814457e-17,valid,0.39560630545945463,0.0023098094388842583
163,8.200000000000001,-0.2990903808901669,0.03111806884407997,0.3664294481277466,0.5839419960975647,0.02540518529713154,0.35,5,0,0,0,0.39809489250183105,0.15942570567131042,0.4376213252544403,0.42723843455314636,filtered,0.15557285128076542,0,12,0.0,valid,0.4036407501290501,0.002338121645152569
164,8.25,-0.29932036695851394,0.030067691579461098,0.36646586656570435,0.5919955372810364,0.02472563460469246,0.35,5,0,0,0,0.4022619426250458,0.16373088955879211,0.2745286822319031,0.4317798912525177,filtered,0.15739151881204352,0,12,3.469446951953614e-18,valid,0.41168543806329627,0.00233589019626379
165,8.3,-0.29976591061998936,0.029085494577884674,0.36657288670539856,0.6000490784645081,0.024090195074677467,0.35,5,0,0,0,0.40631091594696045,0.16404244303703308,0.265636682510376,0.43629947304725647,filtered,0.15945242427636358,0,12,0.0,valid,0.41973894719074345,0.0028226925060153008
166,8.35,-0.3003883751864016,0.02816731482744217,0.3667509853839874,0.6081002950668335,0.023496165871620178,0.35,5,0,0,0,0.4104812741279602,0.16472959518432617,0.0892576277256012,0.4409515857696533,filtered,0.1615655319987605,0,12,1.734723475976807e-18,valid,0.4277924877406064,0.0023029912263154984
167,8.4,-0.3012293119605966,0.027310216799378395,0.3670028746128082,0.616136908531189,0.02294166013598442,0.35,5,0,0,0,0.41469377279281616,0.16938401758670807,0.4010103642940521,0.4457707405090332,filtered,0.16402662642192892,0,12,5.204170427930421e-18,valid,0.43584372445791775,0.0024204235523939133
168,8.450000000000001,-0.3022566684755293,0.026510711759328842,0.36732959747314453,0.6241520643234253,0.02242441289126873,0.35,5,0,0,0,0.41881653666496277,0.16967235505580902,0.2346394658088684,0.4504695236682892,filtered,0.16638344219922857,0,12,0.0,valid,0.44388030933600187,0.002324306406080723
169,8.5,-0.3166878542136255,0.03900650888681412,0.3677310645580292,0.6284564137458801,0.037835776805877686,0.35,5,0,0,0,0.42275145649909973,0.16328246891498566,0.22979597747325897,0.4550163149833679,filtered,0.1687979239835102,0,12,0.0,valid,0.4518954752396088,0.0023367851972579956
170,8.55,-0.31239578332585666,0.038856975734233856,0.3678809404373169,0.6287725567817688,0.03765276446938515,0.35,5,0,0,0,0.432550311088562,1.2971857786178589,27.881052017211914,0.47871169447898865,filtered,0.2056104432289466,0,12,6.938893903907228e-18,valid,0.4511385276982235,0.002464829944074154
171,8.6,-0.31100166570267684,0.03870619088411331,0.36796197295188904,0.6293476223945618,0.03746800869703293,0.35,5,0,0,0,0.4214373528957367,0.6697946190834045,22.270584106445312,0.46876072883605957,filtered,0.20577802617104984,0,12,0.0,valid,0.45159927154353763,0.0022804150357842445
172,8.65,-0.31420774419029046,0.0385541170835495,0.36821067333221436,0.6296724081039429,0.037281498312950134,0.35,5,0,0,0,0.40873032808303833,0.4338242709636688,16.848264694213867,0.4577628970146179,filtered,0.20668096535744512,0,12,6.938893903907228e-18,valid,0.45231921383431584,0.002275039441883564
173,8.700000000000001,-0.31764794467983054,0.03840070590376854,0.36862504482269287,0.6297288537025452,0.03709319233894348,0.35,5,0,0,0,0.40574631094932556,0.4438987076282501,6.703481674194336,0.4548034965991974,filtered,0.20603213270999687,0,12,0.0,valid,0.4527870305506333,0.0022802473977208138
174,8.75,-0.3184257502678867,0.03824590519070625,0.36905643343925476,0.6296954154968262,0.036903075873851776,0.35,5,0,0,0,0.40495243668556213,0.3089960217475891,7.796257495880127,0.4540756642818451,filtered,0.20598015741314157,0,12,0.0,valid,0.45298493437641196,0.0023080194368958473
175,8.8,-0.3181154582369484,0.03808966279029846,0.36944741010665894,0.629702627658844,0.03671110421419144,0.35,5,0,0,0,0.40349411964416504,0.2331901341676712,4.659627914428711,0.4522607624530792,filtered,0.204826215451357,0,12,0.0,valid,0.4530960794914828,0.00232615415006876
176,8.85,-0.31828415675764354,0.03793193772435188,0.3698256313800812,0.6297316551208496,0.036517269909381866,0.35,5,0,0,0,0.3986052870750427,0.1496950387954712,2.887265205383301,0.4478329122066498,filtered,0.20465236558615596,0,12,0.0,valid,0.4532512863224717,0.0023068245500326157
177,8.9,-0.3190760097136826,0.037772659212350845,0.3702239692211151,0.6297332644462585,0.036321524530649185,0.35,5,0,0,0,0.3940292298793793,0.13017645478248596,2.0801713466644287,0.4436432421207428,filtered,0.20437217904912963,0,12,0.0,valid,0.4534304242464401,0.0023085186257958412
178,8.950000000000001,-0.31999537502886777,0.03761177137494087,0.37064746022224426,0.6297048926353455,0.036123842000961304,0.35,5,0,0,0,0.39205098152160645,0.12984973192214966,1.2384378910064697,0.4416319727897644,filtered,0.20380255515396262,0,12,0.0,valid,0.45358352978599925,0.002298119477927685
179,9.0,-0.3206554355197412,0.03744921460747719,0.3710809350013733,0.6296741366386414,0.035924188792705536,0.35,5,0,0,0,0.39161252975463867,0.12466935813426971,1.0178203582763672,0.44108185172080994,filtered,0.20343776072330289,0,12,6.938893903907228e-18,valid,0.4537076506434504,0.0023539550602436066
180,9.05,-0.3211191431051384,0.037284985184669495,0.37151360511779785,0.6296616792678833,0.035722531378269196,0.35,5,0,0,0,0.3910600244998932,0.11739887297153473,0.6515429615974426,0.4405609667301178,filtered,0.20335731116645903,0,12,0.0,valid,0.453830738793212,0.0024013016372919083
181,9.1,-0.32153707718739044,0.03711911663413048,0.37194323539733887,0.6296767592430115,0.0355188362300396,0.35,5,0,0,0,0.38984134793281555,0.10367284715175629,0.5522132515907288,0.4395539164543152,filtered,0.2035052749549366,0,12,0.0,valid,0.4539735344975703,0.0023784469813108444
182,9.15,-0.322019996844482,0.03695156052708626,0.37237343192100525,0.6297160387039185,0.03531305864453316,0.35,5,0,0,0,0.3881525993347168,0.09763658046722412,0.41570842266082764,0.4380432069301605,filtered,0.2034643754331922,0,12,0.0,valid,0.4541451380355285,0.0023048100993037224
183,9.200000000000001,-0.3225843114062457,0.036805663257837296,0.37280717492103577,0.6297764182090759,0.03512860834598541,0.35,5,0,0,0,0.3867322504520416,0.09459400177001953,0.29264774918556213,0.43681231141090393,filtered,0.203512580556339,0,12,6.938893903907228e-18,valid,0.45434209334541065,0.002284734509885311
184,9.25,-0.3231637037333025,0.036663543432950974,0.3732447326183319,0.6298602223396301,0.03494768589735031,0.35,5,0,0,0,0.3857435882091522,0.09278439730405807,0.16113020479679108,0.4358855187892914,filtered,0.20339311787083666,0,12,0.0,valid,0.4545611803337125,0.0023072827607393265
185,9.3,-0.3237085294456745,0.036519840359687805,0.3736840784549713,0.6299716830253601,0.03476497530937195,0.35,5,0,0,0,0.38498204946517944,0.09397047758102417,0.12703892588615417,0.4352002739906311,filtered,0.20336154876757453,0,12,0.0,valid,0.4548045709582519,0.0023106997832655907
186,9.35,-0.32424633411876586,0.03637448698282242,0.37412476539611816,0.6301127672195435,0.03458044305443764,0.35,5,0,0,0,0.3842811584472656,0.08955612778663635,0.15009324252605438,0.4346042275428772,filtered,0.2034065788036809,0,12,0.0,valid,0.45507641379479147,0.0023402972146868706
187,9.4,-0.3303378631609849,0.04176780954003334,0.3745674192905426,0.6288972496986389,0.03680550307035446,0.35,5,0,0,0,0.3835081160068512,0.08833647519350052,0.09625664353370667,0.43392214179039,filtered,0.20340470115796302,0,12,0.0,valid,0.4553788542855094,0.0023025525733828545
188,9.450000000000001,-0.3336359310288893,0.042599841952323914,0.37510138750076294,0.6262139081954956,0.03753822669386864,0.35,5,0,0,0,0.39028632640838623,0.47496822476387024,10.139080047607422,0.4440212845802307,filtered,0.21213273851853215,0,12,0.0,valid,0.4459720795101446,0.0022804206237196922
189,9.5,-0.3347678854934202,0.042711351066827774,0.37564754486083984,0.6235572695732117,0.03754975274205208,0.35,5,0,0,0,0.3860873281955719,0.1883089393377304,9.680852890014648,0.44082382321357727,filtered,0.21314179055416324,0,12,0.0,valid,0.4434133661609271,0.002299334853887558
190,9.55,-0.33563281839616255,0.04317207261919975,0.37617218494415283,0.6208670735359192,0.03790750354528427,0.35,5,0,0,0,0.379479318857193,0.24897442758083344,5.464413166046143,0.4359111785888672,filtered,0.21490033299972863,0,12,0.0,valid,0.44088270419999576,0.002502407878637314
