step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
97,4.9,-0.16263386404075875,0.019901268184185028,0.420154869556427,0.7307201027870178,0.018017182126641273,0.35,4,0,0,0,0.7002450823783875,1.289300799369812,4.296074390411377,0.7002450823783875,passthrough,0.0,0,12,0.0,valid,0.537979226552666,0.0026906169950962067
98,4.95,-0.14805572132262682,0.019266963005065918,0.40873706340789795,0.7471219301223755,0.017623569816350937,0.35,4,0,0,0,0.7017970681190491,1.33152174949646,4.39054012298584,0.7017970681190491,passthrough,0.0,0,12,0.0,valid,0.55345975032224,0.0027990005910396576
99,5.0,-0.1416618463205171,0.018689285963773727,0.3979613184928894,0.7643013000488281,0.01726510189473629,0.35,4,0,0,0,0.7081069946289062,1.3767598867416382,4.829882621765137,0.7081069946289062,passthrough,0.0,0,12,0.0,valid,0.5698615547816359,0.0026539089158177376
100,5.050000000000001,-0.14387383694521197,0.018173905089497566,0.3881913721561432,0.7820265889167786,0.016945287585258484,0.35,4,0,0,0,0.7169995903968811,1.3186472654342651,5.346347808837891,0.7169995903968811,passthrough,0.0,0,12,0.0,valid,0.5870409844290112,0.0030805151909589767
101,5.1000000000000005,-0.14982902969074083,0.01772139221429825,0.37951985001564026,0.8000919222831726,0.01666448451578617,0.35,4,0,0,0,0.7274312973022461,1.1153603792190552,5.8695855140686035,0.7274312973022461,passthrough,0.0,0,12,0.0,valid,0.6047662476130959,0.002722999081015587
102,5.15,-0.15098032422335592,0.01732657663524151,0.371599018573761,0.8184352517127991,0.016419487074017525,0.35,4,0,0,0,0.7419708371162415,0.755329966545105,8.605550765991211,0.7419708371162415,passthrough,0.0,0,12,0.0,valid,0.6228314924002136,0.002708667889237404
103,5.2,-0.14359904026596845,0.01698269322514534,0.3639167249202728,0.8370733261108398,0.01620609499514103,0.35,4,0,0,0,0.7585977911949158,0.5183382034301758,10.167587280273438,0.7585977911949158,passthrough,0.0,0,12,0.0,valid,0.6411748712545251,0.0027712397277355194
104,5.25,-0.1900163503667966,0.074017234146595,0.3562575578689575,0.8457729816436768,0.0733775720000267,0.35,3,0,0,0,0.7664178013801575,0.5022754669189453,6.028232574462891,0.7664178013801575,passthrough,0.0,0,12,0.0,valid,0.6598129659619512,0.00566337164491415
105,5.300000000000001,-0.297411526512064,0.07386569678783417,0.35455653071403503,0.8391170501708984,0.0731714591383934,0.35,3,0,0,0,0.709028959274292,5.237987995147705,111.84001159667969,0.709028959274292,passthrough,0.0,0,12,0.0,valid,0.6317553094184811,0.002748671919107437
106,5.3500000000000005,-0.37591668570428083,0.07562115788459778,0.3569788336753845,0.8313302993774414,0.07421842217445374,0.35,3,0,0,0,0.7271958589553833,4.273521900177002,50.970619201660156,0.7271958589553833,passthrough,0.0,0,12,0.0,valid,0.6251232024045255,0.003185611218214035
107,5.4,-0.373575575960519,0.07716818153858185,0.35905173420906067,0.822834312915802,0.07563965022563934,0.35,3,0,0,0,0.7155994772911072,3.5480825901031494,77.71892547607422,0.7155994772911072,passthrough,0.0,0,12,0.0,valid,0.6173706009925963,0.002876942977309227
108,5.45,-0.38012817155227935,0.07849154621362686,0.36128008365631104,0.8137267827987671,0.07682323455810547,0.35,3,0,0,0,0.6576705574989319,2.190291166305542,58.044551849365234,0.6576705574989319,passthrough,0.0,0,12,0.0,valid,0.608909688023904,0.002773875370621681
109,5.5,-0.39306251650303187,0.07940210402011871,0.3639712631702423,0.8042346835136414,0.077579565346241,0.35,3,0,0,0,0.5882729291915894,1.6401841640472412,31.29445457458496,0.5882729291915894,passthrough,0.0,0,12,0.0,valid,0.5998370676893463,0.0020480360835790634
110,5.550000000000001,-0.4073985456332423,0.08016081154346466,0.36716902256011963,0.79447340965271,0.07816857099533081,0.35,3,0,0,0,0.5714844465255737,0.7202972769737244,32.250282287597656,0.5714844465255737,passthrough,0.0,0,12,0.0,valid,0.5903810943823244,0.0015360713005065918
111,5.6000000000000005,-0.41223251264660926,0.08024418354034424,0.3703681528568268,0.7847606539726257,0.0780673623085022,0.35,3,0,0,0,0.5883886218070984,0.767114520072937,16.35025405883789,0.5883886218070984,passthrough,0.0,0,12,0.0,valid,0.5806581297320543,0.0022103656083345413
112,5.65,-0.4073923739552549,0.08021435886621475,0.37307727336883545,0.7751331329345703,0.0778372511267662,0.35,3,0,0,0,0.5961761474609375,0.6367264986038208,19.404882431030273,0.5961761474609375,passthrough,0.0,0,12,0.0,valid,0.5709895221037893,0.0015753302723169327
113,5.7,-0.39895586404310684,0.08026431500911713,0.37514206767082214,0.7655526995658875,0.07766976207494736,0.35,3,0,0,0,0.5857762694358826,0.7880972027778625,11.657663345336914,0.5857762694358826,passthrough,0.0,0,12,0.0,valid,0.5614107605969254,0.0015180110931396484
114,5.75,-0.38606894539365383,0.08024874329566956,0.3763880729675293,0.756048858165741,0.07741865515708923,0.35,3,0,0,0,0.5733871459960938,0.7492917776107788,7.176192283630371,0.5733871459960938,passthrough,0.0,0,12,0.0,valid,0.5518824906322395,0.0021533314138650894
115,5.800000000000001,-0.36770994698352555,0.08001182228326797,0.37660831212997437,0.7467051148414612,0.07692795246839523,0.35,3,0,0,0,0.5650292038917542,0.813500165939331,7.684621334075928,0.5650292038917542,passthrough,0.0,0,12,0.0,valid,0.5424344940433707,0.0029527759179472923
116,5.8500000000000005,-0.3424513769624566,0.07945174723863602,0.37554290890693665,0.7376262545585632,0.07609647512435913,0.35,3,0,0,0,0.5629933476448059,1.0579928159713745,6.039885997772217,0.5629933476448059,passthrough,0.0,0,12,0.0,valid,0.5331522173259484,0.0029368624091148376
117,5.9,-0.3118544990584553,0.07862737774848938,0.37302958965301514,0.7279753088951111,0.07498399913311005,0.35,2,0,0,0,0.5644721388816833,1.2834265232086182,5.020349979400635,0.5644721388816833,passthrough,0.0,0,12,0.0,valid,0.5241439612644174,0.0028569838032126427
118,5.95,-0.27973118055573376,0.07783890515565872,0.3690977394580841,0.7182539701461792,0.07389046251773834,0.35,2,0,0,0,0.5628395080566406,1.4117236137390137,5.620604515075684,0.5628395080566406,passthrough,0.0,0,12,0.0,valid,0.5154736146061243,0.002559483051300049
119,6.0,-0.24612222530970967,0.07703176885843277,0.3637750744819641,0.7087799906730652,0.07276146113872528,0.35,2,0,0,0,0.5702588558197021,1.529105544090271,5.599138259887695,0.5702588558197021,passthrough,0.0,0,12,0.0,valid,0.5061150422449943,0.002532803453505039
120,6.050000000000001,-0.21062616942627535,0.07621612399816513,0.3570614755153656,0.6995598077774048,0.07160744071006775,0.35,2,0,0,0,0.5893505811691284,1.640220284461975,4.664877891540527,0.5893505811691284,passthrough,0.0,0,12,0.0,valid,0.49667874314269533,0.0024381913244724274
121,6.1000000000000005,-0.17852794334987046,0.07573864609003067,0.34920892119407654,0.690540075302124,0.07077310979366302,0.35,2,0,0,0,0.6088975071907043,1.5541356801986694,4.873422622680664,0.6088975071907043,passthrough,0.0,0,12,0.0,valid,0.48749584305392824,0.002654808573424816
122,6.15,-0.15429133662018563,0.07569766789674759,0.34066906571388245,0.6816509962081909,0.07035358995199203,0.35,2,0,0,0,0.6220047473907471,1.4150713682174683,9.610671043395996,0.6220047473907471,passthrough,0.0,0,12,0.0,valid,0.47851362339094994,0.002750556915998459
123,6.2,-0.14017145046878404,0.07595385611057281,0.3319856822490692,0.6728489398956299,0.07020685821771622,0.35,2,0,0,0,0.6326619982719421,0.946098804473877,11.06757926940918,0.6326619982719421,passthrough,0.0,0,12,0.0,valid,0.46966355911475843,0.0025253547355532646
124,6.25,-0.1351761504118088,0.07634744048118591,0.3236166536808014,0.6641185879707336,0.07017138600349426,0.35,2,0,0,0,0.6330922842025757,0.396825909614563,13.361528396606445,0.6330922842025757,passthrough,0.0,0,12,0.0,valid,0.4609040996612872,0.0025109825655817986
125,6.300000000000001,-0.13005252045505536,0.07646701484918594,0.3155312240123749,0.6555163860321045,0.0698375254869461,0.35,2,0,0,0,0.6334136724472046,0.1825646311044693,10.00788402557373,0.6334136724472046,passthrough,0.0,0,12,0.0,valid,0.4522219162462737,0.0026606228202581406
126,6.3500000000000005,-0.1165215848051259,0.07597478479146957,0.30729034543037415,0.6471554040908813,0.06887340545654297,0.35,2,0,0,0,0.6383867859840393,0.5282206535339355,9.944384574890137,0.6383867859840393,passthrough,0.0,0,12,0.0,valid,0.44367342082008254,0.0024815015494823456
127,6.4,-0.09590397602833292,0.07496064901351929,0.2985462546348572,0.6391308307647705,0.06808143109083176,0.35,2,0,0,0,0.6455132365226746,0.8788003921508789,9.638227462768555,0.6455132365226746,passthrough,0.0,0,12,0.0,valid,0.4353711017765922,0.002374584786593914
128,6.45,-0.0747681494756398,0.07391562312841415,0.2892885208129883,0.6314507722854614,0.06784296780824661,0.35,2,0,0,0,0.6496993899345398,1.0772120952606201,7.563188076019287,0.6496993899345398,passthrough,0.0,0,12,0.0,valid,0.4274106302598344,0.002552911639213562
129,6.5,-0.058610887617485403,0.07271790504455566,0.27980032563209534,0.6241440773010254,0.06760584563016891,0.35,2,0,0,0,0.6568500995635986,1.0200557708740234,3.0906243324279785,0.6568500995635986,passthrough,0.0,0,12,0.0,valid,0.4198018200704683,0.0024675512686371803
130,6.550000000000001,-0.049671079286449926,0.07181641459465027,0.2704388499259949,0.6172301769256592,0.06737028062343597,0.35,2,0,0,0,0.6645879149436951,0.9321175217628479,3.6415138244628906,0.6645879149436951,passthrough,0.0,0,12,0.0,valid,0.4125775575835242,0.002424154430627823
131,6.6000000000000005,-0.04690142039133384,0.07187767326831818,0.26145169138908386,0.6107022166252136,0.0671364814043045,0.35,2,0,0,0,0.6722593307495117,0.8867183327674866,1.8351789712905884,0.6722593307495117,passthrough,0.0,0,12,0.0,valid,0.405761600858791,0.0023116813972592354
132,6.65,-0.04817511464678098,0.0719553604722023,0.2530137002468109,0.6045567393302917,0.06690460443496704,0.35,2,0,0,0,0.6816519498825073,0.846933901309967,1.7186951637268066,0.6816519498825073,passthrough,0.0,0,12,0.0,valid,0.3993499766207309,0.002534724771976471
133,6.7,-0.057627181643050154,0.07204976677894592,0.24551166594028473,0.5983440279960632,0.06667479127645493,0.35,2,0,0,0,0.660851776599884,0.7878842353820801,17.468643188476562,0.6919651627540588,filtered,0.0387429608936246,0,12,0.0,valid,0.39334237234465297,0.0025627361610531807
134,6.75,-0.07976862829340718,0.07610031217336655,0.23932987451553345,0.5913011431694031,0.06644713133573532,0.35,2,0,0,0,0.5889444351196289,1.9569978713989258,29.81159019470215,0.6773527264595032,filtered,0.11534391040135845,0,12,0.0,valid,0.3872787048423554,0.0032009873539209366
135,6.800000000000001,-0.09741125633870247,0.08144274353981018,0.23410984873771667,0.5835602283477783,0.0695604607462883,0.35,2,0,0,0,0.5384504199028015,1.7723833322525024,18.961698532104492,0.624613881111145,filtered,0.12234206185528333,0,12,0.0,valid,0.3803703031062724,0.002867048606276512
136,6.8500000000000005,-0.11404076409733648,0.09181523323059082,0.22947347164154053,0.575151264667511,0.07909007370471954,0.35,2,0,0,0,0.5012885928153992,1.9083245992660522,24.19919776916504,0.5924506783485413,filtered,0.14095789780878498,0,12,0.0,valid,0.37274760095826087,0.0019499147310853004
137,6.9,-0.12780147543467252,0.10261444747447968,0.2252175360918045,0.5661169290542603,0.08891069889068604,0.35,2,0,0,0,0.477708101272583,1.8654508590698242,26.895421981811523,0.5802692770957947,filtered,0.1718873328769937,0,12,0.0,valid,0.3644368332715773,0.0028615156188607216
138,6.95,-0.133176157615562,0.11308478564023972,0.2208929806947708,0.5565471053123474,0.09825612604618073,0.35,2,0,0,0,0.4729422628879547,1.8599765300750732,27.07588005065918,0.5795329213142395,filtered,0.1971399236395985,0,12,0.0,valid,0.35547871546967746,0.0029820073395967484
139,7.0,-0.12286274334844097,0.1226053461432457,0.215728297829628,0.546566903591156,0.10674522072076797,0.35,2,0,0,0,0.47709816694259644,1.2012152671813965,27.28131103515625,0.5690855383872986,filtered,0.19437969959642093,0,12,0.0,valid,0.3459633408235545,0.0015586679801344872
140,7.050000000000001,-0.11781291736602925,0.13130657374858856,0.21007148921489716,0.5362837314605713,0.11462574452161789,0.35,2,0,0,0,0.4847436249256134,0.8296838402748108,9.742276191711426,0.5739786624908447,filtered,0.20897832323991136,0,12,0.0,valid,0.3360184041461749,0.003181029111146927
141,7.1000000000000005,-0.1190419416153303,0.13944727182388306,0.20429874956607819,0.5257814526557922,0.12147778272628784,0.35,2,0,0,0,0.4828503131866455,0.529389500617981,8.019875526428223,0.5682166814804077,filtered,0.21696977067863532,0,12,0.0,valid,0.3257570153559719,0.0027803992852568626
142,7.15,-0.1226872232360991,0.1477711796760559,0.1985250860452652,0.5150920152664185,0.12809203565120697,0.35,2,0,0,0,0.4779166579246521,0.4191342890262604,5.544241428375244,0.558353841304779,filtered,0.2199700746720081,0,12,6.938893903907228e-18,valid,0.31526739598699083,0.0029617566615343094
143,7.2,-0.12657876942441995,0.15624600648880005,0.1927480399608612,0.5042374134063721,0.13462907075881958,0.35,2,0,0,0,0.47755056619644165,0.39973288774490356,4.406928062438965,0.5539670586585999,filtered,0.22373857516477527,0,12,0.0,valid,0.3045832265353805,0.0032957512885332108
144,7.25,-0.12716303963352069,0.16502845287322998,0.18676790595054626,0.49324437975883484,0.1410188376903534,0.35,2,0,0,0,0.48565971851348877,0.35351887345314026,4.202747344970703,0.5555539131164551,filtered,0.22270866048829796,0,12,0.0,valid,0.2937276710430068,0.0033547459170222282
145,7.300000000000001,-0.12686181614249137,0.1743893325328827,0.1805054396390915,0.4821184575557709,0.1476122885942459,0.35,2,0,0,0,0.5037187337875366,0.5696467161178589,5.578834056854248,0.5665047764778137,filtered,0.22042957250490489,0,12,0.0,valid,0.28272830413251404,0.0028636278584599495
146,7.3500000000000005,-0.1256100706889288,0.18418455123901367,0.17388896644115448,0.4708782732486725,0.15422622859477997,0.35,2,0,0,0,0.5244312286376953,0.6876896619796753,4.935041904449463,0.5794273614883423,filtered,0.2144352556152407,0,12,0.0,valid,0.27159131078185217,0.0028008660301566124
147,7.4,-0.12365823221878972,0.1944206953048706,0.16686074435710907,0.4595445692539215,0.1611555814743042,0.35,2,0,0,0,0.5493665337562561,0.777935802936554,2.83341383934021,0.5963239669799805,filtered,0.2055745222682325,0,12,5.204170427930421e-18,valid,0.260336535156071,0.0029992982745170593
148,7.45,-0.12311073344229116,0.20513638854026794,0.15947403013706207,0.44813844561576843,0.16854548454284668,0.35,2,0,0,0,0.5757301449775696,0.8442054390907288,2.1455137729644775,0.6161021590232849,filtered,0.19747063610203325,0,12,0.0,valid,0.24898668654045275,0.002183757722377777
149,7.5,-0.12484080683587308,0.21625536680221558,0.15183019638061523,0.43668875098228455,0.17599432170391083,0.35,2,0,0,0,0.6021482944488525,0.8344494104385376,1.3189697265625,0.6370092034339905,filtered,0.18953435733071414,0,12,0.0,valid,0.23756536780166848,0.002246045507490635
150,7.550000000000001,-0.1282326859279836,0.22778090834617615,0.143992081284523,0.4252254068851471,0.1834893822669983,0.35,2,0,0,0,0.6312149167060852,0.8391088843345642,1.3679794073104858,0.6602662205696106,filtered,0.17822856313767646,0,12,0.0,valid,0.22610484446251278,0.0027478495612740517
151,7.6000000000000005,-0.13362968286552615,0.2393452376127243,0.13605815172195435,0.41379985213279724,0.19068847596645355,0.35,2,0,0,0,0.6593798995018005,0.8457900285720825,2.4431283473968506,0.6826643943786621,filtered,0.1635155253125826,0,12,6.938893903907228e-18,valid,0.21464901506718548,0.004082021303474903
152,7.65,-0.1426631215672422,0.2505834102630615,0.12823185324668884,0.4024832546710968,0.19724838435649872,0.35,2,0,0,0,0.6820778250694275,0.8140484094619751,3.9780631065368652,0.700849175453186,filtered,0.14953724079684141,0,12,0.0,valid,0.20330077733747975,0.00252622552216053
153,7.7,-0.15704831283653176,0.26060178875923157,0.12085295468568802,0.39137545228004456,0.20230476558208466,0.35,2,0,0,0,0.6965257525444031,0.7471603155136108,5.920084476470947,0.7126566767692566,filtered,0.14041864989970534,0,12,0.0,valid,0.19214309647038297,0.0023549022153019905
154,7.75,-0.17690256167574953,0.26955804228782654,0.11425098031759262,0.380599707365036,0.20605216920375824,0.35,2,0,0,0,0.7082156538963318,0.8572339415550232,5.023087978363037,0.7204993367195129,filtered,0.12305925601585212,0,12,0.0,valid,0.18126409241602648,0.0030565373599529266
155,7.800000000000001,-0.20505766152046143,0.2781909108161926,0.10886678099632263,0.37020236253738403,0.20927327871322632,0.35,2,0,0,0,0.7123465538024902,0.88536137342453,4.771622657775879,0.7212269306182861,filtered,0.1041152573088828,0,12,0.0,valid,0.17075525479601505,0.002767600119113922
156,7.8500000000000005,-0.2407941890732068,0.2873011827468872,0.10505398362874985,0.3601769208908081,0.21279285848140717,0.35,2,0,0,0,0.7044044733047485,0.7118988037109375,7.862675666809082,0.7110037803649902,filtered,0.08849529081321297,0,12,0.0,valid,0.16066520426703612,0.0020453138276934624
157,7.9,-0.28044564578463854,0.29778939485549927,0.10291245579719543,0.35046568512916565,0.2175045758485794,0.35,2,0,0,0,0.6976493000984192,0.46695587038993835,9.921793937683105,0.7024878263473511,filtered,0.0746791045107384,0,12,8.673617379884035e-19,valid,0.15098928526823852,0.002861708402633667
158,7.95,-0.3206261049716331,0.3092215955257416,0.10238001495599747,0.34103748202323914,0.22298197448253632,0.35,2,0,0,0,0.6993062496185303,0.5010954141616821,6.022754192352295,0.7024160623550415,filtered,0.05893275801668001,0,12,0.0,valid,0.14167125098265654,0.002974468283355236
159,8.0,-0.3597242992571117,0.32138514518737793,0.1033211350440979,0.3318725824356079,0.2290300875902176,0.35,2,0,0,0,0.7099438309669495,0.696265697479248,5.396111011505127,0.7116644978523254,filtered,0.042925151874557387,0,12,1.5612511283791264e-17,valid,0.13268271531489384,0.00280100479722023
160,8.05,-0.3971362238583974,0.33387041091918945,0.1055908054113388,0.32296890020370483,0.23527921736240387,0.35,2,0,0,0,0.7356157302856445,1.0625909566879272,8.577962875366211,0.7359699606895447,filtered,0.017182715142519428,0,12,0.0,valid,0.12400860495507116,0.0027351360768079758
161,8.1,-0.432341730977612,0.3502579927444458,0.10882347077131271,0.3141449987888336,0.24521145224571228,0.35,2,0,0,0,0.7766711711883545,1.4514344930648804,10.8721284866333,0.7766711711883545,passthrough,0.0,0,12,0.0,valid,0.11565545792671525,0.002651425078511238
162,8.15,-0.46760374834171226,0.37441158294677734,0.11257553845643997,0.30505818128585815,0.26242002844810486,0.35,2,0,0,0,0.8258370161056519,1.7562555074691772,11.3304443359375,0.8258370161056519,passthrough,0.0,0,12,0.0,valid,0.10745723258175652,0.00288261566311121
163,8.200000000000001,-0.5051884305828519,0.4064442813396454,0.1165299266576767,0.29540523886680603,0.28670382499694824,0.35,2,0,0,0,0.8809956312179565,2.0167152881622314,8.948209762573242,0.8809956312179565,passthrough,0.0,0,12,0.0,valid,0.0990908124517326,0.0025924677029252052
164,8.25,-0.5466169490329345,0.4455055594444275,0.1205013319849968,0.28495296835899353,0.3168889582157135,0.35,2,0,0,0,0.9509061574935913,2.4185774326324463,17.479455947875977,0.9509061574935913,passthrough,0.0,0,12,0.0,valid,0.0902660739174084,0.0026914579793810844
165,8.3,-0.5970776178349282,0.4844554364681244,0.12499869614839554,0.2738676965236664,0.34591788053512573,0.35,2,0,0,0,1.0180373191833496,2.0500690937042236,10.729618072509766,1.0180373191833496,passthrough,0.0,0,12,0.0,valid,0.080760912173202,0.0026755910366773605
166,8.35,-0.6623376922080357,0.5074997544288635,0.13166315853595734,0.26315367221832275,0.35924702882766724,0.35,2,0,0,0,1.068919062614441,1.4395838975906372,26.457199096679688,1.068919062614441,passthrough,0.0,0,12,0.0,valid,0.07076415478540707,0.0025762971490621567
167,8.4,-0.7210322682715868,0.5262801051139832,0.14027775824069977,0.25305965542793274,0.3689879775047302,0.35,2,0,0,0,1.0769739151000977,1.8266624212265015,38.88384246826172,1.0769739151000977,passthrough,0.0,0,12,0.0,valid,0.061332812768642414,0.002645297907292843
168,8.450000000000001,-0.7690206836777211,0.5531117916107178,0.14975617825984955,0.24317942559719086,0.38702452182769775,0.35,2,0,0,0,1.070915699005127,2.1059579849243164,20.225751876831055,1.070915699005127,passthrough,0.0,0,12,0.0,valid,0.052708268886984294,0.0026197582483291626
169,8.5,-0.8195207966073563,0.5918334126472473,0.1595465987920761,0.23297660052776337,0.41651707887649536,0.35,2,0,0,0,1.0745022296905518,2.3443121910095215,21.454317092895508,1.0745022296905518,passthrough,0.0,0,12,0.0,valid,0.04445201887246067,0.0024534817785024643
170,8.55,-0.8775830055357893,0.646858811378479,0.16914406418800354,0.2217472344636917,0.4607500433921814,0.35,2,0,0,0,1.083120346069336,2.739321231842041,20.82229995727539,1.083120346069336,passthrough,0.0,0,12,0.0,valid,0.036021395264975026,0.002994110807776451
171,8.6,-0.9431668505118809,0.7039315700531006,0.17882981896400452,0.20965327322483063,0.5055460929870605,0.35,2,0,0,0,1.0587821006774902,3.0520260334014893,38.177303314208984,1.0652638673782349,filtered,0.02414888552292037,0,12,0.0,valid,0.026697190720641945,0.0028291093185544014
172,8.65,-0.9809244404189423,0.7040220499038696,0.19014202058315277,0.20016302168369293,0.49774599075317383,0.35,2,0,0,0,0.9491820335388184,3.12215518951416,80.93008422851562,1.0085043907165527,filtered,0.21047225972292677,0,12,0.0,valid,0.01664190534741497,0.0027449773624539375
173,8.700000000000001,-1.0028408577563392,0.6950667500495911,0.20262804627418518,0.19281090795993805,0.4850082993507385,0.35,2,0,0,0,0.9519747495651245,3.015617609024048,66.3560562133789,1.008289098739624,filtered,0.25543518995760206,0,12,0.0,valid,0.009320068530050546,0.002892623655498028
174,8.75,-1.0113669329771258,0.6760119795799255,0.21605795621871948,0.18717823922634125,0.4658868610858917,0.35,2,0,0,0,0.9904168248176575,1.5952852964401245,36.36094284057617,1.0322104692459106,filtered,0.274006750521854,0,12,0.0,valid,0.004246344937200705,0.002700735814869404
175,8.8,-1.0030630399232667,0.642349123954773,0.23020543158054352,0.1829453855752945,0.4382614493370056,0.35,2,0,0,0,1.023038387298584,0.838319718837738,27.183412551879883,1.053296446800232,filtered,0.27008738670738747,0,12,0.0,valid,0.001016748819902255,0.002744286321103573
176,8.85,-0.9785291929307834,0.5968856811523438,0.24474775791168213,0.17986531555652618,0.4004915952682495,0.35,2,0,0,0,1.0513031482696533,0.8871741890907288,11.302694320678711,1.0740041732788086,filtered,0.25237261381122544,0,12,0.0,valid,-0.0007073279627470425,0.0027576396241784096
177,8.9,-0.9430248782449235,0.5458642244338989,0.25933313369750977,0.17774011194705963,0.3548949062824249,0.35,2,0,0,0,1.077967643737793,1.0795425176620483,9.662696838378906,1.096508502960205,filtered,0.22864703961731833,0,12,0.0,valid,-0.0012194228808257296,0.002678290009498596
178,8.950000000000001,-0.9135564848785186,0.5172380805015564,0.2730567753314972,0.1766621619462967,0.3290572166442871,0.35,2,0,0,0,1.071412205696106,1.3147237300872803,21.487869262695312,1.0900737047195435,filtered,0.21695915661285353,0,12,0.0,valid,-0.0008873477082863152,0.0027563944458961487
179,9.0,-0.9024103057351642,0.5149361491203308,0.2855088412761688,0.1768629401922226,0.32623401284217834,0.35,2,0,0,0,1.0402733087539673,1.7503505945205688,20.700759887695312,1.060631513595581,filtered,0.21748068157399203,0,12,0.0,valid,-0.0007191157785687713,0.002807910554111004
180,9.05,-0.8911620834908371,0.5122517347335815,0.29676440358161926,0.1779063493013382,0.32353898882865906,0.35,2,0,0,0,1.0135362148284912,1.311505913734436,13.70040225982666,1.0328478813171387,filtered,0.20458182838357308,0,12,0.0,valid,-0.0003974044476649091,0.002822653390467167
181,9.1,-0.8859800137437992,0.5059530735015869,0.3073750436306,0.17943589389324188,0.3196304440498352,0.35,2,0,0,0,0.9964333772659302,0.8751255869865417,16.753053665161133,1.0153242349624634,filtered,0.18838146089329474,0,12,0.0,valid,0.0006459836815669723,0.0028295349329710007
182,9.15,-0.8927080828230509,0.4981803894042969,0.3180506229400635,0.18135066330432892,0.3148072063922882,0.35,2,0,0,0,0.983389139175415,0.7407317161560059,12.272624015808105,1.003104329109192,filtered,0.17646278495105333,0,12,0.0,valid,0.002175535516785551,0.0028636492788791656
183,9.200000000000001,-0.904101309924036,0.4893278181552887,0.329058438539505,0.18356932699680328,0.3093138635158539,0.35,2,0,0,0,0.9733306765556335,0.8596454858779907,4.910220146179199,0.9928246736526489,filtered,0.1584312841275438,0,12,0.0,valid,0.004090297191834333,0.003267512656748295
184,9.25,-0.9196130846315567,0.479709267616272,0.3406015932559967,0.186027392745018,0.3033452033996582,0.35,2,0,0,0,0.9673392176628113,1.039910912513733,5.742563724517822,0.9854703545570374,filtered,0.13440055789780697,0,12,0.0,valid,0.006308961081154224,0.0024754786863923073
185,9.3,-0.935334132557365,0.4696049094200134,0.3526493310928345,0.1886650174856186,0.2970750629901886,0.35,2,0,0,0,0.9635381698608398,1.211778163909912,5.7517523765563965,0.9794000387191772,filtered,0.10731002401640267,0,12,6.938893903907228e-18,valid,0.00876703589563707,0.0030668405815958977
186,9.35,-0.9526054363146245,0.45924055576324463,0.36522719264030457,0.1914321333169937,0.290643572807312,0.35,2,0,0,0,0.9645106196403503,1.3474725484848022,3.6574935913085938,0.9763099551200867,filtered,0.07408052125094476,0,12,0.0,valid,0.011404668945678348,0.0035144705325365067
187,9.4,-0.9750733717999538,0.4487683176994324,0.37853431701660156,0.19429437816143036,0.28414520621299744,0.35,2,0,0,0,0.9721707105636597,1.4154752492904663,4.407709121704102,0.9777104258537292,filtered,0.03304551769286046,0,12,0.0,valid,0.014171774412457788,0.00297748576849699
188,9.450000000000001,-0.9901953856820753,0.43706014752388,0.3921657204627991,0.19757743179798126,0.27687981724739075,0.35,2,0,0,0,0.966741681098938,1.3493386507034302,12.789409637451172,0.966741681098938,passthrough,0.0,0,12,0.0,valid,0.01703402462333173,0.00281680840998888
189,9.5,-1.001598557621178,0.42385077476501465,0.40594130754470825,0.2013925462961197,0.26868292689323425,0.35,2,0,0,0,0.9490825533866882,1.4509481191635132,17.86648178100586,0.9490825533866882,passthrough,0.0,0,12,0.0,valid,0.02031706608151304,0.0028984127566218376
190,9.55,-0.9959516979051295,0.41701871156692505,0.41852235794067383,0.2034144252538681,0.26444336771965027,0.35,2,0,0,0,0.8906181454658508,4.6391282081604,68.20445251464844,0.8906181454658508,passthrough,0.0,0,12,0.0,valid,0.024132193198382584,0.0030222460627555847
191,9.600000000000001,-1.0271010064127997,0.4084307849407196,0.43213337659835815,0.20600523054599762,0.25911423563957214,0.35,2,0,0,0,0.9348293542861938,1.390594482421875,104.04385375976562,0.9348293542861938,passthrough,0.0,0,12,0.0,valid,0.02615406424688224,0.0023922650143504143
192,9.65,-1.0441661028049023,0.39609143137931824,0.4460079073905945,0.2098284810781479,0.25145724415779114,0.35,2,0,0,0,0.9569057822227478,2.2068307399749756,48.452125549316406,0.9569057822227478,passthrough,0.0,0,12,0.0,valid,0.028744859622946012,0.001745445653796196
193,9.700000000000001,-1.0516358954441878,0.380245566368103,0.4598005414009094,0.2149239331483841,0.24162429571151733,0.35,2,0,0,0,0.9711999893188477,1.70247220993042,12.552237510681152,0.9711999893188477,passthrough,0.0,0,12,0.0,valid,0.03256812602918438,0.0019693179056048393
194,9.75,-1.0490958665703363,0.3619752526283264,0.47309795022010803,0.22108082473278046,0.2302868366241455,0.35,2,0,0,0,0.9773702621459961,1.1131675243377686,15.482638359069824,0.9773702621459961,passthrough,0.0,0,12,0.0,valid,0.037663592145673525,0.0028837984427809715
