step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
97,4.9,-0.8469007565662656,0.4877687096595764,0.4177238643169403,0.18305803835391998,0.31187644600868225,0.35,3,0,0,0,0.6212916970252991,1.0429147481918335,33.42677688598633,0.64652419090271,filtered,0.043290647498120116,0,12,0.0,valid,0.007283170563197966,0.001961476169526577
98,4.95,-0.8607588336095245,0.48762935400009155,0.41894105076789856,0.1829083114862442,0.3116911053657532,0.35,3,0,0,0,0.583623468875885,1.4032657146453857,33.451534271240234,0.6561106443405151,filtered,0.12972355061543453,0,12,0.0,valid,0.007035824850987388,0.0017766375094652176
99,5.0,-0.8720009454436811,0.4866393208503723,0.42067283391952515,0.18289445340633392,0.3109740912914276,0.35,3,0,0,0,0.6012512445449829,1.6070514917373657,23.64752960205078,0.6675888895988464,filtered,0.14113089675038432,0,12,0.0,valid,0.006930222470117181,0.0018670754507184029
100,5.050000000000001,-0.8884881361347152,0.4846718907356262,0.4231954514980316,0.18328534066677094,0.3100113272666931,0.35,3,0,0,0,0.6352297067642212,1.4844144582748413,18.18203353881836,0.6812365651130676,filtered,0.12325654047390239,0,12,0.0,valid,0.006990978663856534,0.0017036637291312218
101,5.1000000000000005,-0.9036332117096164,0.48071813583374023,0.4264703691005707,0.18415822088718414,0.3078727424144745,0.35,3,0,0,0,0.6628211736679077,1.4581068754196167,15.717757225036621,0.6967228651046753,filtered,0.11234957182202918,0,12,0.0,valid,0.007492533969635201,0.001907900907099247
102,5.15,-0.914972406507295,0.47522297501564026,0.4303150177001953,0.18542368710041046,0.30479979515075684,0.35,3,0,0,0,0.6878390908241272,1.4273324012756348,7.951199531555176,0.7131642699241638,filtered,0.10298900405729242,0,12,0.0,valid,0.008506839098148727,0.0026191603392362595
103,5.2,-0.9208947924861821,0.46905744075775146,0.4344376027584076,0.18688298761844635,0.3012961745262146,0.35,3,0,0,0,0.7121073007583618,1.2599972486495972,8.431132316589355,0.7332319617271423,filtered,0.10224623338273063,0,12,0.0,valid,0.009930992375801279,0.002392897382378578
104,5.25,-0.9225343347780041,0.46304041147232056,0.4385785162448883,0.18834219872951508,0.2978350818157196,0.35,3,0,0,0,0.7357373237609863,1.5976567268371582,12.663930892944336,0.753678023815155,filtered,0.10193539512391651,0,12,0.0,valid,0.011549242020268163,0.001744760200381279
105,5.300000000000001,-0.8956934041011608,0.46104907989501953,0.44109073281288147,0.18881730735301971,0.31660205125808716,0.35,3,0,0,0,0.7364028096199036,1.7388410568237305,29.595829010009766,0.7873966097831726,filtered,0.12744861979756622,0,12,0.0,valid,0.013149846034044371,0.001681337133049965
106,5.3500000000000005,-0.9189671047795229,0.5211836099624634,0.4415062665939331,0.18790479004383087,0.37121155858039856,0.35,3,0,0,0,0.7425783276557922,2.117356538772583,20.751422882080078,0.8160168528556824,filtered,0.1717587419581565,0,12,0.0,valid,0.013684308410354479,0.0027806591242551804
107,5.4,-0.9378077759995007,0.5736097097396851,0.4401887357234955,0.18576516211032867,0.41630882024765015,0.35,3,0,0,0,0.7583857774734497,1.952884554862976,15.358357429504395,0.831534743309021,filtered,0.20396270356501417,0,12,0.0,valid,0.012731558418696193,0.001763463020324707
108,5.45,-0.9592706243753055,0.5937125086784363,0.4390316307544708,0.1833583563566208,0.4292800724506378,0.35,3,0,0,0,0.7424155473709106,2.980703830718994,49.86322021484375,0.8233351111412048,filtered,0.2517672439413653,0,12,6.938893903907228e-18,valid,0.010471974698150449,0.0027345307171344757
109,5.5,-0.9809147912002165,0.6111410856246948,0.4382203221321106,0.1809130162000656,0.4399706721305847,0.35,3,0,0,0,0.7446617484092712,1.7411471605300903,25.768310546875,0.8303378224372864,filtered,0.2676500109080472,0,12,0.0,valid,0.007964749756238815,0.00255533866584301
110,5.550000000000001,-1.0010583927009895,0.6147942543029785,0.43832671642303467,0.17891184985637665,0.4380635917186737,0.35,3,0,0,0,0.7388864159584045,0.9403218030929565,22.671031951904297,0.819837212562561,filtered,0.24923653717298835,0,12,0.0,valid,0.005443339502527594,0.0021598665043711662
111,5.6000000000000005,-1.0228312271567137,0.6252685785293579,0.4389953911304474,0.17727182805538177,0.43639838695526123,0.35,3,0,0,0,0.7157298922538757,0.9622735381126404,16.06502914428711,0.8041099905967712,filtered,0.25801504578192364,0,12,2.145821208221488e-09,valid,0.0034183459212273476,0.0027645276859402657
112,5.65,-1.0491248254474352,0.6432316303253174,0.4400230646133423,0.17593197524547577,0.44444212317466736,0.35,3,0,0,0,0.6929630637168884,1.2428903579711914,9.16142463684082,0.7874587774276733,filtered,0.270420912573671,0,12,1.2574760469008517e-09,valid,0.0018054019814253558,0.0027336273342370987
113,5.7,-1.072918844363853,0.6612563133239746,0.4412500858306885,0.17484937608242035,0.45538899302482605,0.35,3,0,0,0,0.6715031266212463,1.3148102760314941,9.659180641174316,0.7578760385513306,filtered,0.26282940393480153,0,12,9.452019583688909e-10,valid,0.0005404511364334036,0.0032084714621305466
114,5.75,-1.0959881578061947,0.6795299649238586,0.44261565804481506,0.17397890985012054,0.4671700596809387,0.35,3,0,0,0,0.6743398308753967,0.7787909507751465,14.967122077941895,0.7490043044090271,filtered,0.26145371994788613,0,12,1.77661899081194e-09,valid,-0.0004320134418152183,0.0019647879526019096
115,5.800000000000001,-1.0988449147061097,0.6777121424674988,0.44409701228141785,0.1732887476682663,0.4754515588283539,0.35,3,0,0,0,0.6802011728286743,0.4907478392124176,11.722439765930176,0.7469431161880493,filtered,0.264818694188728,0,12,9.71530710047741e-10,valid,-0.001159625459686911,0.0019726669415831566
116,5.8500000000000005,-1.0934773249245842,0.6612087488174438,0.44600698351860046,0.17303533852100372,0.46908050775527954,0.35,3,0,0,0,0.6792420148849487,0.6680953502655029,6.748682975769043,0.7366774678230286,filtered,0.2704011306185993,0,12,9.231585634816852e-10,valid,-0.003733023103244734,0.0021026059985160828
117,5.9,-1.0778104492097589,0.6324483156204224,0.4484054148197174,0.17329944670200348,0.4485071301460266,0.35,3,0,0,0,0.6682878136634827,0.7452387809753418,6.415619850158691,0.7095193862915039,filtered,0.26150874760237175,0,12,1.334646369116621e-09,valid,-0.006997581498736402,0.0020089279860258102
118,5.95,-1.0553686214274212,0.6007160544395447,0.45105454325675964,0.17260684072971344,0.42325299978256226,0.35,5,0,0,0,0.6474568843841553,0.8237301707267761,8.46828556060791,0.6763349175453186,filtered,0.24906387599405574,0,12,1.7598733095813834e-09,valid,-0.009307549306641003,0.002556927502155304
119,6.0,-1.0280401834683888,0.5671082139015198,0.45377519726753235,0.17076368629932404,0.3946375250816345,0.35,5,0,0,0,0.632187008857727,1.167638897895813,13.636207580566406,0.6544045209884644,filtered,0.2441897325717232,0,12,7.711636260121502e-10,valid,-0.010836933924517497,0.0028356052935123444
120,6.050000000000001,-1.0003747386762536,0.5348160266876221,0.456466943025589,0.16940195858478546,0.36608317494392395,0.35,5,0,0,0,0.6303303837776184,1.9574171304702759,17.26609230041504,0.6469827890396118,filtered,0.2304172606607815,0,12,1.2895817330660364e-09,valid,-0.011731666116564496,0.0022641178220510483
121,6.1000000000000005,-0.9874877205679797,0.5186185836791992,0.4590643644332886,0.16841478645801544,0.3526220917701721,0.35,5,0,0,0,0.6823880076408386,2.5206549167633057,18.15120506286621,0.6910555958747864,filtered,0.1972498387751903,0,12,5.396045624217471e-10,valid,-0.012102119491609428,0.002797400578856468
122,6.15,-0.9870716842873128,0.5164814591407776,0.4614957571029663,0.16770656406879425,0.3524619936943054,0.35,5,0,0,0,0.7695266604423523,2.947014570236206,22.41777229309082,0.7671213746070862,filtered,0.12776432208021082,0,12,4.704049788584186e-10,valid,-0.012022563309921006,0.001945282332599163
123,6.2,-0.9813608772550602,0.5149361491203308,0.4635023772716522,0.16725195944309235,0.3521919548511505,0.35,5,0,0,0,0.8252999186515808,2.523207426071167,25.23995018005371,0.8219538331031799,filtered,0.08455109729689837,0,12,0.0,valid,-0.011503661518574557,0.0016399621963500977
124,6.25,-0.9674507643375727,0.5149361491203308,0.46462392807006836,0.1670432835817337,0.35277894139289856,0.35,5,0,0,0,0.8588078022003174,2.3998160362243652,30.338123321533203,0.856340765953064,filtered,0.05217963266904862,0,12,1.3877787807814457e-17,valid,-0.010593204505436257,0.0015913601964712143
125,6.300000000000001,-0.9492608155781866,0.5149361491203308,0.4647337794303894,0.16707409918308258,0.352692186832428,0.35,5,0,0,0,0.8931915163993835,1.9808343648910522,12.226917266845703,0.8917442560195923,filtered,0.03185242327499672,0,12,0.0,valid,-0.009299020377339248,0.0015962207689881325
126,6.3500000000000005,-0.929238282028183,0.5149361491203308,0.46383535861968994,0.16732357442378998,0.3519907295703888,0.35,5,0,0,0,0.9095475673675537,1.3683116436004639,18.353530883789062,0.9086830019950867,filtered,0.02369452792574513,0,12,0.0,valid,-0.007673133597950563,0.0022831950336694717
127,6.4,-0.9139896837266657,0.5149361491203308,0.4622574746608734,0.16799594461917877,0.35010746121406555,0.35,5,0,0,0,0.9052974581718445,0.9565568566322327,17.866750717163086,0.9047186374664307,filtered,0.0245495076782449,0,12,0.0,valid,-0.005858646228976902,0.0017451150342822075
128,6.45,-0.9107921353746917,0.5149361491203308,0.46066442131996155,0.16966237127780914,0.3454851508140564,0.35,5,0,0,0,0.8905347585678101,1.0369582176208496,15.599791526794434,0.8905462622642517,filtered,0.05359453523348719,0,12,1.3877787807814457e-17,valid,-0.004636272089455204,0.0023783016949892044
129,6.5,-0.8955155808283428,0.5149361491203308,0.458443284034729,0.17144353687763214,0.34061503410339355,0.35,5,0,0,0,0.8778316974639893,1.4812612533569336,13.301146507263184,0.8784002661705017,filtered,0.05223819626516384,0,12,1.5612511283791264e-17,valid,-0.002969846927721606,0.0017535611987113953
130,6.550000000000001,-0.8804890772751812,0.512294590473175,0.4557957053184509,0.17326785624027252,0.3357012867927551,0.35,5,0,0,0,0.866412341594696,1.874709963798523,15.444807052612305,0.8678027391433716,filtered,0.05600170385697215,0,12,0.0,valid,-0.001188674590698699,0.0016185268759727478
131,6.6000000000000005,-0.861264750301608,0.5047702789306641,0.4527980089187622,0.17509718239307404,0.3308485150337219,0.35,5,0,0,0,0.8636592030525208,2.002330780029297,5.219648838043213,0.8664947152137756,filtered,0.06672800145356371,0,12,0.0,valid,0.0006356529313410603,0.001659953035414219
132,6.65,-0.8417477667142683,0.4974334239959717,0.4494618773460388,0.17690815031528473,0.32611674070358276,0.35,5,0,0,0,0.8673625588417053,1.8241509199142456,4.919657230377197,0.8712064623832703,filtered,0.06979312161040706,0,12,1.734723475976807e-17,valid,0.0024649580913657793,0.001807679422199726
133,6.7,-0.8204764782263172,0.49030306935310364,0.44572168588638306,0.1786947399377823,0.3215181231498718,0.35,5,0,0,0,0.8769317269325256,1.2696952819824219,11.560648918151855,0.8816848397254944,filtered,0.07183144634467058,0,12,4.85722573273506e-17,valid,0.004275932273993768,0.001682732254266739
134,6.75,-0.8010222975366084,0.4834490418434143,0.44168272614479065,0.18043754994869232,0.3170976936817169,0.35,5,0,0,0,0.8764987587928772,1.0357117652893066,8.514792442321777,0.8820710182189941,filtered,0.07250463847707096,0,12,6.938893903907228e-18,valid,0.006062532276564947,0.0016522305086255074
135,6.800000000000001,-0.7840428129580486,0.4769356846809387,0.43747228384017944,0.1821175068616867,0.3128969967365265,0.35,5,0,0,0,0.8674376606941223,1.1449519395828247,5.690155982971191,0.8742194175720215,filtered,0.07572537712178376,0,12,0.0,valid,0.007805320617457395,0.0016340343281626701
136,6.8500000000000005,-0.7693369298689985,0.4708020091056824,0.43319839239120483,0.1837213784456253,0.3089410662651062,0.35,5,0,0,0,0.8473577499389648,1.196964979171753,6.588383197784424,0.8548725247383118,filtered,0.07447448491123267,0,12,0.0,valid,0.009485297848679658,0.0018312269821763039
137,6.9,-0.7572087254957489,0.4650707542896271,0.42897284030914307,0.18523956835269928,0.3052448630332947,0.35,5,0,0,0,0.8181461095809937,1.2748067378997803,6.0451154708862305,0.8275197148323059,filtered,0.07974203279371718,0,12,0.0,valid,0.011089140359027888,0.002659565769135952
138,6.95,-0.7478750597836396,0.4597512483596802,0.4249081015586853,0.18666614592075348,0.30181407928466797,0.35,5,0,0,0,0.7801041603088379,1.3975670337677002,5.703302383422852,0.793092668056488,filtered,0.09218938891371956,0,12,0.0,valid,0.012607355050815422,0.0027861548587679863
139,7.0,-0.739574375356838,0.45481279492378235,0.42102211713790894,0.18800584971904755,0.29862913489341736,0.35,5,0,0,0,0.7340781092643738,1.3785998821258545,9.131328582763672,0.7514150142669678,filtered,0.10374655110044356,0,12,0.0,valid,0.01403392347673102,0.002678018994629383
140,7.050000000000001,-0.7317936855615057,0.45022228360176086,0.41730645298957825,0.18926475942134857,0.29566848278045654,0.35,5,0,0,0,0.6973109245300293,1.2806451320648193,4.5452046394348145,0.7177780866622925,filtered,0.10837298252397143,0,12,0.0,valid,0.015373635285983872,0.0031655561178922653
141,7.1000000000000005,-0.7240118812139806,0.44594690203666687,0.4137287735939026,0.19044922292232513,0.2929111421108246,0.35,5,0,0,0,0.6702796220779419,1.0964127779006958,4.359696865081787,0.6927140355110168,filtered,0.10867731070225584,0,12,0.0,valid,0.016632524691641476,0.0024608103558421135
142,7.15,-0.7159830091957986,0.44195231795310974,0.41024792194366455,0.19156654179096222,0.29033493995666504,0.35,5,0,0,0,0.6513718366622925,0.8905393481254578,4.364736557006836,0.6740208864212036,filtered,0.10364286398943137,0,12,0.0,valid,0.017816999755253998,0.0028209034353494644
143,7.2,-0.7067030201597317,0.43820664286613464,0.40677639842033386,0.1926238089799881,0.28791916370391846,0.35,5,0,0,0,0.6363052725791931,0.7051531076431274,4.315677642822266,0.6588617563247681,filtered,0.09830065716685601,0,12,0.0,valid,0.018934332960269445,0.0024360530078411102
144,7.25,-0.6967296778714911,0.43468189239501953,0.4032639265060425,0.1936272829771042,0.2856459319591522,0.35,5,0,0,0,0.626312255859375,0.5356406569480896,4.026241302490234,0.6491162180900574,filtered,0.09492036083101976,0,12,0.0,valid,0.019991577638300034,0.0026230784133076668
145,7.300000000000001,-0.6877332597809266,0.4313510060310364,0.39975035190582275,0.19458334147930145,0.28349772095680237,0.35,5,0,0,0,0.6241866946220398,0.509007453918457,5.361181735992432,0.6495109796524048,filtered,0.09968202357363741,0,12,0.0,valid,0.020995071896946577,0.002608383074402809
146,7.3500000000000005,-0.6791755063797132,0.42819926142692566,0.3962460458278656,0.19549505412578583,0.2814650237560272,0.35,5,0,0,0,0.6320565342903137,0.5647715330123901,6.3703389167785645,0.6605861186981201,filtered,0.10734341508725358,0,12,0.0,valid,0.021951117295504946,0.002712938003242016
147,7.4,-0.6699814948825003,0.4252057373523712,0.39270761609077454,0.19636742770671844,0.2795344293117523,0.35,5,0,0,0,0.6437766551971436,0.5380457639694214,2.719741106033325,0.6741042733192444,filtered,0.11113845134013249,0,12,0.0,valid,0.0228628295380853,0.002871421165764332
148,7.45,-0.6605660495305478,0.4223558008670807,0.3891167938709259,0.19720391929149628,0.2776964008808136,0.35,5,0,0,0,0.6566357612609863,0.461411714553833,2.207200050354004,0.6877396702766418,filtered,0.11212107286717303,0,12,0.0,valid,0.023735213185963583,0.0028624944388866425
149,7.5,-0.6509849106848631,0.41963449120521545,0.3854599595069885,0.19800813496112823,0.27594131231307983,0.35,5,0,0,0,0.6685393452644348,0.3831091821193695,1.9436898231506348,0.7003957033157349,filtered,0.11290929646857505,0,12,1.3877787807814457e-17,valid,0.024571706025236367,0.002545708790421486
150,7.550000000000001,-0.6414762189941768,0.4170287549495697,0.3817371129989624,0.1987832933664322,0.2742607593536377,0.35,5,0,0,0,0.6797279119491577,0.3500615358352661,0.9241575598716736,0.7122228145599365,filtered,0.11326457684895748,0,12,0.0,valid,0.025375914946900086,0.002869785763323307
151,7.6000000000000005,-0.6317395606113132,0.4145257771015167,0.3779335021972656,0.199532613158226,0.2726464867591858,0.35,5,0,0,0,0.6902426481246948,0.33635956048965454,0.6971787214279175,0.7231829166412354,filtered,0.1129636012991236,0,12,0.0,valid,0.026151064395589535,0.0028560031205415726
152,7.65,-0.6209137046189762,0.4121112823486328,0.373991996049881,0.20025990903377533,0.2710892856121063,0.35,5,0,0,0,0.6993406414985657,0.30832943320274353,1.5987462997436523,0.7323107719421387,filtered,0.11129967464001839,0,12,0.0,valid,0.02690039122676066,0.0016516996547579765
153,7.7,-0.6094265423018558,0.4097709655761719,0.3698820471763611,0.20096908509731293,0.2695799171924591,0.35,5,0,0,0,0.7080807089805603,0.3032952845096588,0.8475905656814575,0.74106764793396,filtered,0.10949769935931626,0,12,0.0,valid,0.027627683071490522,0.0015450390055775642
154,7.75,-0.5974851545535484,0.40749216079711914,0.3655863106250763,0.20166365802288055,0.2681102752685547,0.35,5,0,0,0,0.7168996334075928,0.30904120206832886,0.5336561799049377,0.7498363256454468,filtered,0.10743904147354609,0,12,0.0,valid,0.028336858880301935,0.0028507327660918236
155,7.800000000000001,-0.5851068471733266,0.4052618741989136,0.3610897958278656,0.20234741270542145,0.2666718065738678,0.35,5,0,0,0,0.7266337275505066,0.3249311149120331,0.632076621055603,0.7594457268714905,filtered,0.10517790875285692,0,12,1.3877787807814457e-17,valid,0.02903144495312812,0.0031830770894885063
156,7.8500000000000005,-0.5720479747944773,0.40306785702705383,0.3563661575317383,0.20302380621433258,0.2652568519115448,0.35,5,0,0,0,0.7368665337562561,0.3454074263572693,0.7328231930732727,0.7692312598228455,filtered,0.10197896577277026,0,12,0.0,valid,0.029715173065193473,0.0031734928488731384
157,7.9,-0.5584786646742061,0.4008975327014923,0.351399689912796,0.20369668304920197,0.2638571560382843,0.35,5,0,0,0,0.747890830039978,0.3750329613685608,0.77266925573349,0.7791639566421509,filtered,0.09701016592482709,0,12,0.0,valid,0.03039159923857379,0.0030811214819550514
158,7.95,-0.5443857757622124,0.3987378478050232,0.3461749851703644,0.20437006652355194,0.2624642550945282,0.35,5,0,0,0,0.7601479887962341,0.4286327660083771,1.3826472759246826,0.7893036007881165,filtered,0.08929465273952868,0,12,0.0,valid,0.031064466946426644,0.003250916488468647
159,8.0,-0.5301941898265093,0.3965710997581482,0.3406997323036194,0.20504944026470184,0.26106682419776917,0.35,5,0,0,0,0.7750722765922546,0.5002647638320923,1.7156206369400024,0.8014615774154663,filtered,0.07992624317473933,0,12,0.0,valid,0.031737836915636836,0.0027755247429013252
160,8.05,-0.5166941016347917,0.39437875151634216,0.3350219130516052,0.2057407647371292,0.2596529424190521,0.35,5,0,0,0,0.7941641211509705,0.6060709953308105,2.687835454940796,0.8166860938072205,filtered,0.06773004997710466,0,12,0.0,valid,0.03241720670375467,0.003281385637819767
161,8.1,-0.5038578869960253,0.39214378595352173,0.32918527722358704,0.20644967257976532,0.25821152329444885,0.35,5,0,0,0,0.8159793615341187,0.6903076767921448,2.693110704421997,0.8334576487541199,filtered,0.05225015244561162,0,12,2.7755575615628914e-17,valid,0.03310854623322587,0.003078761510550976
162,8.15,-0.48972996088930015,0.3898450434207916,0.3231297731399536,0.20718319714069366,0.25672900676727295,0.35,5,0,0,0,0.8397301435470581,0.7634814381599426,4.231202602386475,0.8518244624137878,filtered,0.03574904531565287,0,12,0.0,valid,0.033817462850533136,0.002889152616262436
163,8.200000000000001,-0.4749220510096529,0.3874729871749878,0.3168301582336426,0.207944855093956,0.2551991641521454,0.35,5,0,0,0,0.8626732230186462,0.8912564516067505,5.234857082366943,0.866839587688446,filtered,0.012159741237185877,0,12,0.0,valid,0.03455098983629848,0.0028102751821279526
164,8.25,-0.4619068683257072,0.38405320048332214,0.31044334173202515,0.20905150473117828,0.2529936134815216,0.35,5,0,0,0,0.8780489563941956,0.8138059973716736,5.260982513427734,0.8780489563941956,passthrough,0.0,0,12,0.0,valid,0.035312638112276334,0.003001391887664795
165,8.3,-0.448915978544269,0.3783671259880066,0.3040853440761566,0.21091444790363312,0.2493264228105545,0.35,5,0,0,0,0.8825504779815674,0.7550986409187317,7.577549457550049,0.883813738822937,filtered,0.008682452069305258,0,12,0.0,valid,0.036419295226262555,0.00322913471609354
166,8.35,-0.4321380328320427,0.3699817955493927,0.2976866364479065,0.213715597987175,0.24391843378543854,0.35,5,0,0,0,0.8771433234214783,0.9915016889572144,7.862939834594727,0.8807827234268188,filtered,0.02863708582263041,0,12,0.0,valid,0.03828222095687864,0.0030200211331248283
167,8.4,-0.41710239868369575,0.35886910557746887,0.29147669672966003,0.21753157675266266,0.23675140738487244,0.35,5,0,0,0,0.8664418458938599,0.9740563035011292,4.6926703453063965,0.8709014654159546,filtered,0.0402630032399165,0,12,0.0,valid,0.041083378177490776,0.003049934282898903
168,8.450000000000001,-0.4031262086358442,0.3452702462673187,0.28562113642692566,0.2223726361989975,0.22798098623752594,0.35,5,0,0,0,0.8526883125305176,0.9858025312423706,3.346210241317749,0.8577333092689514,filtered,0.05096636106910604,0,12,0.0,valid,0.04489936520095236,0.003001275472342968
169,8.5,-0.3891149246999141,0.3295501470565796,0.2802012264728546,0.22822360694408417,0.21784250438213348,0.35,5,0,0,0,0.842373788356781,0.9884440898895264,1.8808578252792358,0.8472205400466919,filtered,0.055645776567035114,0,12,0.0,valid,0.04974041603082488,0.0030965767800807953
170,8.55,-0.3760702345339502,0.312153160572052,0.2753240764141083,0.23504967987537384,0.20662252604961395,0.35,5,0,0,0,0.8360157012939453,0.9953939318656921,1.7177534103393555,0.840638279914856,filtered,0.05966525181593284,0,12,0.0,valid,0.05559138269741734,0.0029407329857349396
171,8.6,-0.3650549361266451,0.29359328746795654,0.2711218595504761,0.24278734624385834,0.19465255737304688,0.35,5,0,0,0,0.8392894268035889,0.9350227117538452,4.735972881317139,0.8447778224945068,filtered,0.07310646860917067,0,12,0.0,valid,0.0624174596886142,0.003155921585857868
172,8.65,-0.5051902308606708,0.4223073422908783,0.2677559554576874,0.25115856528282166,0.28313198685646057,0.35,5,0,0,0,0.8419408202171326,0.9091692566871643,4.942516803741455,0.8478766679763794,filtered,0.08217293624334218,0,12,0.0,valid,0.07015510153806417,0.003127242438495159
173,8.700000000000001,-0.5359158455506667,0.4339004456996918,0.26544737815856934,0.2456573098897934,0.31043916940689087,0.35,5,0,0,0,0.8180822730064392,5.143121719360352,90.77015686035156,0.8192095756530762,filtered,0.030738357749076108,0,12,0.0,valid,0.0584290995966871,0.002748859114944935
174,8.75,-0.54037857138473,0.4255560040473938,0.2640560567378998,0.24129162728786469,0.316068172454834,0.35,5,0,0,0,0.8309500217437744,2.037524700164795,64.53006744384766,0.832114040851593,filtered,0.03481245053600239,0,12,0.0,valid,0.053413620856986616,0.003089158795773983
175,8.8,-0.5768552010123813,0.4439544677734375,0.2636999189853668,0.2374265044927597,0.32618826627731323,0.35,5,0,0,0,0.8531885743141174,1.5359630584716797,31.259428024291992,0.85714191198349,filtered,0.07545981693502186,0,12,6.938893903907228e-18,valid,0.049597715076804466,0.003154040314257145
176,8.85,-0.6303440595354676,0.47734200954437256,0.26439937949180603,0.23258768022060394,0.35050061345100403,0.35,5,0,0,0,0.83118736743927,2.44478440284729,30.339624404907227,0.8497235178947449,filtered,0.07483567983583923,0,12,0.0,valid,0.04633806497400558,0.0029818974435329437
177,8.9,-0.6846122023317741,0.5164781212806702,0.2658630609512329,0.22662262618541718,0.379474014043808,0.35,5,0,0,0,0.8289381861686707,2.0529987812042236,14.443434715270996,0.8510761857032776,filtered,0.06643417525791671,0,12,0.0,valid,0.04211416182835634,0.0028680050745606422
178,8.950000000000001,-0.7481909847987209,0.5679014325141907,0.26788368821144104,0.21964620053768158,0.4120052456855774,0.35,5,0,0,0,0.8312028646469116,1.9872615337371826,18.664155960083008,0.8574091792106628,filtered,0.07414274578505008,0,12,0.0,valid,0.03677928437459618,0.002969350665807724
179,9.0,-0.7694234006686816,0.6129075884819031,0.2685337960720062,0.21205659210681915,0.4439505636692047,0.35,5,0,0,0,0.819023072719574,2.4353058338165283,34.831886291503906,0.8421622514724731,filtered,0.07760534834355384,0,12,0.0,valid,0.03045949661175798,0.0027634939178824425
180,9.05,-0.7732267156702668,0.6521414518356323,0.26728373765945435,0.20424942672252655,0.47440478205680847,0.35,5,0,0,0,0.7958307862281799,2.655414342880249,21.174880981445312,0.8181907534599304,filtered,0.08618963863905116,0,12,0.0,valid,0.023493362413605473,0.002845272421836853
181,9.1,-0.7713370494156018,0.6867217421531677,0.26419705152511597,0.19685523211956024,0.4962194263935089,0.35,5,0,0,0,0.7579318881034851,2.398944854736328,29.64075469970703,0.7811846733093262,filtered,0.0986584056054859,0,12,0.0,valid,0.01625016884291766,0.0026176758110523224
182,9.15,-0.7582326908185889,0.7105907201766968,0.25933197140693665,0.1904774159193039,0.5060287117958069,0.35,5,0,0,0,0.7215192914009094,2.659454822540283,29.519845962524414,0.749210000038147,filtered,0.12257857938465315,0,12,0.0,valid,0.009340842785804854,0.0023863371461629868
183,9.200000000000001,-0.7283972445468934,0.7196522951126099,0.25267988443374634,0.1854294389486313,0.5028119087219238,0.35,5,0,0,0,0.70979905128479,2.8076090812683105,25.920265197753906,0.7586013674736023,filtered,0.15136062979459214,0,12,1.8067671386789996e-09,valid,0.0031318870948494754,0.0033415555953979492
184,9.25,-0.6784961890180855,0.7029433250427246,0.2446402907371521,0.18148137629032135,0.49291718006134033,0.35,5,0,0,0,0.7066149115562439,2.3828697204589844,12.857744216918945,0.7436914443969727,filtered,0.14973216755390814,0,12,2.002278905177679e-09,valid,-0.0020448299241983964,0.004000420682132244
185,9.3,-0.6398814832983256,0.6798019409179688,0.23620449006557465,0.17838384211063385,0.4811045527458191,0.35,5,0,0,0,0.6753906607627869,1.8407396078109741,23.898563385009766,0.6966060400009155,filtered,0.15580371000371845,0,12,2.910828245106245e-09,valid,-0.006179614402566855,0.003736657090485096
186,9.35,-0.6043489291343955,0.6562126278877258,0.22754238545894623,0.1760263592004776,0.46680116653442383,0.35,5,0,0,0,0.6378313899040222,2.243010997772217,27.229684829711914,0.642692506313324,filtered,0.184718894162855,0,12,1.6758318552301255e-09,valid,-0.009480547233901668,0.004027537070214748
187,9.4,-0.5886574562164831,0.6346370577812195,0.21958710253238678,0.17415495216846466,0.45291975140571594,0.35,5,0,0,0,0.5853909254074097,2.7901611328125,20.635019302368164,0.5727778673171997,filtered,0.22250948164563514,0,12,1.7930591872383772e-09,valid,-0.012211476132446122,0.003919145092368126
188,9.450000000000001,-0.5815754220799275,0.6140708923339844,0.21271675825119019,0.17181041836738586,0.4387555718421936,0.35,4,0,0,0,0.5634035468101501,2.5959360599517822,9.579822540283203,0.5307289958000183,filtered,0.2490016166140041,0,12,3.050374050572735e-09,valid,-0.015116425637475742,0.0042007071897387505
189,9.5,-0.5794880231331193,0.5939707159996033,0.20712970197200775,0.1698584258556366,0.42398011684417725,0.35,4,0,0,0,0.5551560521125793,1.6700098514556885,27.27501678466797,0.5049570798873901,filtered,0.2552348274244729,0,12,2.0916798709746942e-09,valid,-0.017448698926008435,0.00433981791138649
190,9.55,-0.5722619047900799,0.5731562376022339,0.20251579582691193,0.16828089952468872,0.40753260254859924,0.35,4,0,0,0,0.5574727654457092,1.1431653499603271,21.311904907226562,0.4955836236476898,filtered,0.2823491051525995,0,12,3.293873757082011e-09,valid,-0.01930886788806903,0.0041507575660943985
191,9.600000000000001,-0.5550130500858884,0.5519505143165588,0.1983136534690857,0.16703271865844727,0.3898230493068695,0.35,4,0,0,0,0.5773798823356628,0.6669925451278687,14.537473678588867,0.5039646625518799,filtered,0.3110959339185805,0,12,3.2854912679347592e-09,valid,-0.020770931305171172,0.0044577280059456825
