step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
96,4.8500000000000005,-0.20133386781964874,0.05512707680463791,0.2023177146911621,0.49783873558044434,0.041187502443790436,0.35,5,0,0,0,0.35383886098861694,1.0252586603164673,6.008662700653076,0.3956966996192932,filtered,0.11035508942788522,0,12,6.938893903907228e-18,valid,0.3092116498182608,0.0016805697232484818
97,4.9,-0.19310211868535163,0.058205198496580124,0.20513278245925903,0.4977385997772217,0.042486485093832016,0.35,5,0,0,0,0.319627046585083,0.8172116279602051,4.8629302978515625,0.3612997233867645,filtered,0.11288720151800678,0,12,0.0,valid,0.31050746113634337,0.001666763797402382
98,4.95,-0.18704157961624135,0.060143593698740005,0.2074013352394104,0.4973953366279602,0.04444947838783264,0.35,5,0,0,0,0.29777517914772034,0.5779979228973389,5.465212821960449,0.34024104475975037,filtered,0.11842101018564187,0,12,0.0,valid,0.3113694094746669,0.0018724026158452034
99,5.0,-0.18143378314080977,0.06176711618900299,0.20918641984462738,0.4968906044960022,0.046071380376815796,0.35,5,0,0,0,0.2904672920703888,0.41506099700927734,5.755342960357666,0.32906267046928406,filtered,0.11675424037567449,0,12,0.0,valid,0.31198542388862954,0.0017046425491571426
100,5.050000000000001,-0.17619227485482214,0.06305328011512756,0.2105455845594406,0.4962897300720215,0.04733962193131447,0.35,5,0,0,0,0.2808105945587158,0.38914668560028076,2.3418924808502197,0.3183472156524658,filtered,0.1188877236718563,0,12,0.0,valid,0.31243816412729747,0.002608874812722206
101,5.1000000000000005,-0.17169417952735005,0.06386849284172058,0.21156205236911774,0.49566853046417236,0.0481330007314682,0.35,5,0,0,0,0.2709195017814636,0.35017290711402893,1.9926472902297974,0.3091110289096832,filtered,0.12338751749387392,0,12,0.0,valid,0.3127887038255464,0.002148331142961979
102,5.15,-0.16816437717813956,0.06414426863193512,0.21233122050762177,0.4951098561286926,0.048395510762929916,0.35,5,0,0,0,0.26496532559394836,0.2446967214345932,2.3237955570220947,0.30391037464141846,filtered,0.12809019355684598,0,12,0.0,valid,0.3129351706939361,0.0025539565831422806
103,5.2,-0.16571252134759734,0.06379244476556778,0.21295447647571564,0.4946702718734741,0.04805159196257591,0.35,5,0,0,0,0.26180142164230347,0.15003512799739838,2.8127949237823486,0.3005550801753998,filtered,0.13077523244753778,0,12,0.0,valid,0.31226761555384125,0.002670290879905224
104,5.25,-0.1635867594778313,0.06311624497175217,0.2134726494550705,0.4941833019256592,0.04741039499640465,0.35,5,0,0,0,0.2587033212184906,0.1502247303724289,1.4988489151000977,0.29906654357910156,filtered,0.13638929451847775,0,12,0.0,valid,0.31105460864516515,0.002496209926903248
105,5.300000000000001,-0.16105817110840023,0.06246408820152283,0.21386776864528656,0.4927530586719513,0.04681886360049248,0.35,4,0,0,0,0.2561061680316925,0.1758565455675125,1.9847429990768433,0.299478143453598,filtered,0.14419156705515873,0,12,0.0,valid,0.31001997249786,0.002457193098962307
106,5.3500000000000005,-0.1581075299821646,0.06181979179382324,0.21412257850170135,0.4910949766635895,0.046259988099336624,0.35,4,0,0,0,0.2529849112033844,0.20502498745918274,1.3732078075408936,0.30031099915504456,filtered,0.15291509941198417,0,12,0.0,valid,0.30915136905437884,0.002408597618341446
107,5.4,-0.2238111617829026,0.13003689050674438,0.21423247456550598,0.4847525656223297,0.10606789588928223,0.35,4,0,0,0,0.24759940803050995,0.22440612316131592,1.6594589948654175,0.2988613545894623,filtered,0.160204906626539,0,12,0.0,valid,0.30844031039464953,0.0027363551780581474
108,5.45,-0.22289704024043439,0.1318705826997757,0.21413907408714294,0.4764457046985626,0.10649654269218445,0.35,4,0,0,0,0.3052297830581665,3.1568655967712402,62.3881950378418,0.41586780548095703,filtered,0.27814711728596003,0,12,0.0,valid,0.2814693666780738,0.00238609965890646
109,5.5,-0.2241695592944905,0.13804100453853607,0.21383556723594666,0.4680642783641815,0.11117930710315704,0.35,4,0,0,0,0.3175453841686249,1.1848140954971313,76.8736343383789,0.4241199791431427,filtered,0.2799991608477115,0,12,4.336808689942018e-19,valid,0.27389641740560317,0.0023099184036254883
110,5.550000000000001,-0.22408278708126447,0.1449628621339798,0.21318043768405914,0.459582656621933,0.11652427911758423,0.35,4,0,0,0,0.3216051161289215,0.45231473445892334,19.94393539428711,0.42501261830329895,filtered,0.2794157262138475,0,12,0.0,valid,0.2662806893760234,0.002504204399883747
111,5.6000000000000005,-0.2223801540829588,0.14965295791625977,0.21221210062503815,0.4511551558971405,0.11959651857614517,0.35,4,0,0,0,0.3237408399581909,0.9450498223304749,19.91447639465332,0.4296528100967407,filtered,0.28707605953286025,0,12,0.0,valid,0.25860478554617955,0.001597704365849495
112,5.65,-0.2208670021807396,0.1547575443983078,0.21093909442424774,0.44277265667915344,0.12304135411977768,0.35,4,0,0,0,0.3372171223163605,0.5741627216339111,12.453070640563965,0.44121694564819336,filtered,0.2926403317876732,0,12,0.0,valid,0.2510514025473965,0.0019016200676560402
113,5.7,-0.2195495270330818,0.15954893827438354,0.20939914882183075,0.43447092175483704,0.1261417418718338,0.35,4,0,0,0,0.3518408238887787,0.4858245253562927,6.923235893249512,0.45190227031707764,filtered,0.2952499734714597,0,12,0.0,valid,0.2436061808370612,0.0017446354031562805
114,5.75,-0.21728198610895733,0.16171599924564362,0.2076921910047531,0.42641255259513855,0.12664419412612915,0.35,4,0,0,0,0.35930538177490234,0.4374375641345978,7.969116687774658,0.45730021595954895,filtered,0.29790274987775256,0,12,0.0,valid,0.2362990296776496,0.0017157280817627907
115,5.800000000000001,-0.2144037998617808,0.16148561239242554,0.20591959357261658,0.41873160004615784,0.12483073770999908,0.35,4,0,0,0,0.36717942357063293,0.43798646330833435,4.061685085296631,0.4624084532260895,filtered,0.2990435310577175,0,12,0.0,valid,0.22929983215584315,0.001606125384569168
116,5.8500000000000005,-0.2116431100840717,0.15983812510967255,0.20416587591171265,0.41149798035621643,0.12171237170696259,0.35,4,0,0,0,0.36627715826034546,0.211969256401062,7.174238681793213,0.4578915238380432,filtered,0.2943235456232652,0,12,0.0,valid,0.2227427393388346,0.002014860510826111
117,5.9,-0.20853538670921382,0.15757590532302856,0.20244282484054565,0.40472766757011414,0.11810794472694397,0.35,4,0,0,0,0.35901308059692383,0.28646132349967957,5.488145351409912,0.4485986530780792,filtered,0.2879159557448322,0,12,0.0,valid,0.21668119630703753,0.0019618775695562363
118,5.95,-0.2044699657847554,0.1543450802564621,0.20074889063835144,0.39844992756843567,0.11369097232818604,0.35,4,0,0,0,0.35469377040863037,0.39328086376190186,4.504573822021484,0.44415009021759033,filtered,0.284347796900389,0,12,0.0,valid,0.2111185254159118,0.0019400585442781448
119,6.0,-0.19938286540254682,0.15000922977924347,0.19908641278743744,0.39269891381263733,0.1083550676703453,0.35,4,0,0,0,0.35304632782936096,0.5238074660301208,3.364645481109619,0.44235989451408386,filtered,0.2813150702962371,0,12,0.0,valid,0.2060822714123272,0.0019432231783866882
120,6.050000000000001,-0.1939264918330082,0.1454663872718811,0.19744567573070526,0.38746222853660583,0.1030062660574913,0.35,4,0,0,0,0.35324186086654663,0.48766642808914185,1.9505678415298462,0.4417274296283722,filtered,0.2775638551236893,0,12,0.0,valid,0.20160674369246057,0.0017541293054819107
121,6.1000000000000005,-0.18853450261626054,0.14346826076507568,0.19569258391857147,0.38257667422294617,0.10034175962209702,0.35,4,0,0,0,0.3585210144519806,0.5542532801628113,8.356547355651855,0.44406411051750183,filtered,0.2716490394161813,0,12,2.6020852139652106e-18,valid,0.19767408556646326,0.0038809040561318398
122,6.15,-0.18244947413976206,0.1414484977722168,0.19379591941833496,0.3780267536640167,0.09780025482177734,0.35,4,0,0,0,0.36690112948417664,0.5217337012290955,4.657956600189209,0.45156463980674744,filtered,0.2708341721749076,0,12,4.336808689942018e-18,valid,0.1941095991305513,0.0022173067554831505
123,6.2,-0.17834938686216056,0.14106620848178864,0.19177839159965515,0.3739356994628906,0.09710551798343658,0.35,4,0,0,0,0.38451170921325684,0.638562023639679,9.679458618164062,0.46729978919029236,filtered,0.2721804539345292,0,12,0.0,valid,0.19090061624369903,0.0019558658823370934
124,6.25,-0.17413309008855296,0.1396544724702835,0.18969257175922394,0.37040388584136963,0.09563988447189331,0.35,4,0,0,0,0.412615031003952,0.7538646459579468,6.577903747558594,0.49332496523857117,filtered,0.2772652871355596,0,12,0.0,valid,0.18818495341635794,0.0019386839121580124
125,6.300000000000001,-0.16752157911007204,0.13842904567718506,0.18740427494049072,0.36732712388038635,0.09458114206790924,0.35,4,0,0,0,0.4404131770133972,0.641495406627655,5.255845069885254,0.5162620544433594,filtered,0.276653888190345,0,12,0.0,valid,0.18606941814995664,0.0015118438750505447
126,6.3500000000000005,-0.15907060985835117,0.13715532422065735,0.18482448160648346,0.36464962363243103,0.09366947412490845,0.35,4,0,0,0,0.4566710293292999,0.5602468252182007,6.871621608734131,0.5283644795417786,filtered,0.27299784225584306,0,12,0.0,valid,0.18444581548259487,0.0028701946139335632
127,6.4,-0.15178111005922915,0.13453812897205353,0.18209660053253174,0.3625476658344269,0.09146323800086975,0.35,4,0,0,0,0.46083226799964905,0.5147481560707092,8.005650520324707,0.5318313837051392,filtered,0.272458031238885,0,12,0.0,valid,0.18325258500525005,0.002834198996424675
128,6.45,-0.14453337847367784,0.13172683119773865,0.17923709750175476,0.3610541522502899,0.08875948935747147,0.35,4,0,0,0,0.4615711271762848,0.5072237253189087,7.25615930557251,0.5293070673942566,filtered,0.26523836241529075,0,12,0.0,valid,0.18243828748977758,0.0024750996381044388
129,6.5,-0.13798460798918769,0.12872520089149475,0.17629508674144745,0.360196977853775,0.0855698361992836,0.35,4,0,0,0,0.45588967204093933,0.7462276220321655,8.41004467010498,0.5201115608215332,filtered,0.25499712670957714,0,12,5.204170427930421e-18,valid,0.18164827306824566,0.0028144000098109245
130,6.550000000000001,-0.13032661859965977,0.12616576254367828,0.17318996787071228,0.35984286665916443,0.08288286626338959,0.35,4,0,0,0,0.4427247643470764,0.7966541051864624,7.404910564422607,0.5034378170967102,filtered,0.24193727453014496,0,12,0.0,valid,0.18092109689949637,0.0024347202852368355
131,6.6000000000000005,-0.12472757700571636,0.12589290738105774,0.16991345584392548,0.35993197560310364,0.08264213055372238,0.35,4,0,0,0,0.42194172739982605,0.8409587740898132,5.748482704162598,0.47759172320365906,filtered,0.22417586934415273,0,12,0.0,valid,0.1805669796396458,0.02194783464074135
132,6.65,-0.11950315420480921,0.1253340095281601,0.16650556027889252,0.36053794622421265,0.08230109512805939,0.35,4,0,0,0,0.40447044372558594,0.7941135764122009,3.8106746673583984,0.4537035822868347,filtered,0.20606023392759645,0,12,5.204170427930421e-18,valid,0.18065607936099304,0.0026751095429062843
133,6.7,-0.11500040449401042,0.12423859536647797,0.16303449869155884,0.3617345690727234,0.08163267374038696,0.35,4,0,0,0,0.3851115107536316,0.8967841267585754,4.44317626953125,0.42759761214256287,filtered,0.1864076227579465,0,12,0.0,valid,0.18126203999228346,0.0024505946785211563
134,6.75,-0.11068745804437753,0.12263522297143936,0.1595379114151001,0.3635079264640808,0.08065428584814072,0.35,4,0,0,0,0.38019296526908875,0.9279853701591492,6.142898082733154,0.4156687259674072,filtered,0.16869308251921264,0,12,0.0,valid,0.1824586666916505,0.00264084804803133
135,6.800000000000001,-0.10648779751036616,0.12062733620405197,0.15604276955127716,0.3657662570476532,0.07942906767129898,0.35,4,0,0,0,0.38006800413131714,0.8621078133583069,5.038047790527344,0.4093279242515564,filtered,0.1527112142642694,0,12,0.0,valid,0.18423203000929328,0.002436472102999687
136,6.8500000000000005,-0.10342701579303396,0.11833132803440094,0.15262286365032196,0.36840182542800903,0.07802804559469223,0.35,4,0,0,0,0.37726134061813354,0.8155792355537415,6.599052429199219,0.4034152328968048,filtered,0.14367579576026518,0,12,0.0,valid,0.18649035951515974,0.0022708838805556297
137,6.9,-0.10065336984715545,0.11575344204902649,0.1493057757616043,0.3714316487312317,0.0764550119638443,0.35,4,0,0,0,0.3779897391796112,0.4804210960865021,10.567092895507812,0.4058443009853363,filtered,0.14857399608861477,0,12,4.336808689942018e-19,valid,0.1891259403482768,0.002214728854596615
138,6.95,-0.09874712619348429,0.11283719539642334,0.146148681640625,0.374953955411911,0.07467552274465561,0.35,4,0,0,0,0.37961071729660034,0.43302059173583984,8.602314949035645,0.40814951062202454,filtered,0.15076245614747796,0,12,0.0,valid,0.19215574757805204,0.0022872844710946083
139,7.0,-0.09678631232715831,0.10957436263561249,0.14316023886203766,0.37902146577835083,0.07268453389406204,0.35,4,0,0,0,0.37582361698150635,0.3769843876361847,4.565280437469482,0.40234753489494324,filtered,0.1444872322420288,0,12,2.6020852139652106e-18,valid,0.19567806542563254,0.00234801322221756
140,7.050000000000001,-0.09355370439429407,0.10601013153791428,0.14028096199035645,0.38362815976142883,0.07050963491201401,0.35,4,0,0,0,0.36513227224349976,0.3613855540752411,4.568925380706787,0.38729262351989746,filtered,0.12993414379868842,0,12,0.0,valid,0.19974558114932617,0.002286527305841446
141,7.1000000000000005,-0.0879026911909098,0.10225111246109009,0.13738597929477692,0.3886862099170685,0.06821586936712265,0.35,4,0,0,0,0.35351502895355225,0.3384174406528473,4.627333164215088,0.37291762232780457,filtered,0.1195076407413883,0,12,0.0,valid,0.20435227310731174,0.0023988839238882065
142,7.15,-0.08194355664930585,0.09833681583404541,0.13446564972400665,0.39419010281562805,0.06582734733819962,0.35,4,0,0,0,0.34374910593032837,0.32636144757270813,2.2346017360687256,0.361406534910202,filtered,0.11236141275902688,0,12,2.6020852139652106e-18,valid,0.2094103092148505,0.002813206985592842
143,7.2,-0.07561161705597899,0.09426575899124146,0.13150672614574432,0.400195449590683,0.06334319710731506,0.35,4,0,0,0,0.33258330821990967,0.4294698238372803,3.0749597549438477,0.3477621078491211,filtered,0.10239372350772,0,12,0.0,valid,0.21491416555080056,0.002633996307849884
144,7.25,-0.06987647660698286,0.09007996320724487,0.12854737043380737,0.40670034289360046,0.06078902259469032,0.35,4,0,0,0,0.3200068175792694,0.4007907509803772,1.9999769926071167,0.33290156722068787,filtered,0.09253434125792892,0,12,1.734723475976807e-18,valid,0.22091956533793067,0.002726605162024498
145,7.300000000000001,-0.06455890972909745,0.08583100140094757,0.1256115883588791,0.4136851131916046,0.058196280151605606,0.35,4,0,0,0,0.30770426988601685,0.3929811120033264,1.3665977716445923,0.3187461495399475,filtered,0.08395865323686458,0,12,2.6020852139652106e-18,valid,0.22742446985145748,0.0027890782803297043
146,7.3500000000000005,-0.059229348936752725,0.08157360553741455,0.12269663065671921,0.42111679911613464,0.0555984228849411,0.35,4,0,0,0,0.29662635922431946,0.4006955027580261,1.0573844909667969,0.3063023090362549,filtered,0.07718220364736887,0,12,0.0,valid,0.23440919104455515,0.002776099368929863
147,7.4,-0.05472415933554771,0.07734257727861404,0.11984384059906006,0.42898860573768616,0.05301664397120476,0.35,4,0,0,0,0.28956395387649536,0.2590528130531311,3.0513672828674316,0.2985104024410248,filtered,0.0733503911308905,0,12,3.469446951953614e-18,valid,0.24184089519623764,0.0027381079271435738
148,7.45,-0.050861926245147696,0.07318626344203949,0.11708038300275803,0.4372592866420746,0.05048045143485069,0.35,4,0,0,0,0.28519752621650696,0.1505778431892395,2.482229709625244,0.2940531075000763,filtered,0.07245090585326927,0,12,0.0,valid,0.24971271010996055,0.002704673446714878
149,7.5,-0.04730449268072334,0.06915581971406937,0.11441183090209961,0.4458635151386261,0.04802107810974121,0.35,4,0,0,0,0.2816093862056732,0.15737463533878326,1.7551063299179077,0.29128116369247437,filtered,0.07527526126725674,0,12,8.673617379884035e-19,valid,0.2579833829726161,0.0056951455771923065
150,7.550000000000001,-0.04414513549669309,0.06528820842504501,0.11184690147638321,0.45474401116371155,0.04566105827689171,0.35,4,0,0,0,0.277712345123291,0.24895772337913513,2.0634241104125977,0.28835684061050415,filtered,0.07846729249889108,0,12,0.0,valid,0.2665876364280056,0.002648669295012951
151,7.6000000000000005,-0.042361898965210684,0.061596497893333435,0.10944712162017822,0.46388140320777893,0.043408364057540894,0.35,4,0,0,0,0.2735483944416046,0.20232699811458588,2.466309070587158,0.2844223082065582,filtered,0.07873426185166613,0,12,8.673617379884035e-19,valid,0.27546813704050893,0.002707023173570633
152,7.65,-0.0413713052983343,0.058083437383174896,0.10724063217639923,0.47327443957328796,0.04126468300819397,0.35,4,0,0,0,0.2707749605178833,0.18898475170135498,1.9496030807495117,0.2813974618911743,filtered,0.07741591679509616,0,12,0.0,valid,0.28460551373811765,0.002698536030948162
153,7.7,-0.04108607355405297,0.05475728586316109,0.10525000095367432,0.48290106654167175,0.039235055446624756,0.35,4,0,0,0,0.2693112790584564,0.22414946556091309,1.457580327987671,0.27951502799987793,filtered,0.07564021503001207,0,12,0.0,valid,0.29399853707751483,0.002727053128182888
154,7.75,-0.04163455988172306,0.05163033306598663,0.10350389033555984,0.4927145540714264,0.03732699528336525,0.35,4,0,0,0,0.2686673402786255,0.28473344445228577,1.5237666368484497,0.27837303280830383,filtered,0.07363382397780846,0,12,3.469446951953614e-18,valid,0.3036251302618979,0.0026393523439764977
155,7.800000000000001,-0.04194458473386065,0.04870322346687317,0.10197259485721588,0.5026904344558716,0.0355408638715744,0.35,4,0,0,0,0.27039146423339844,0.28035110235214233,1.0257433652877808,0.27967220544815063,filtered,0.07216567906353298,0,12,0.0,valid,0.31343868560186866,0.0024630222469568253
156,7.8500000000000005,-0.0416650695954597,0.04597087949514389,0.10060837119817734,0.5128159523010254,0.033873580396175385,0.35,4,0,0,0,0.27454614639282227,0.24753287434577942,1.2184783220291138,0.283781498670578,filtered,0.07246389613492457,0,12,1.734723475976807e-18,valid,0.32341449542107603,0.0025163330137729645
157,7.9,-0.0417639068900289,0.04403744637966156,0.0993843600153923,0.5205348134040833,0.03269379585981369,0.35,3,0,0,0,0.2787761092185974,0.20395511388778687,1.5062183141708374,0.2881390154361725,filtered,0.07344982512718526,0,12,0.0,valid,0.33354002056920407,0.0026237089186906815
158,7.95,-0.04207462413931966,0.04262479022145271,0.09828044474124908,0.5265060663223267,0.03183179348707199,0.35,3,0,0,0,0.28185781836509705,0.14890317618846893,1.4280043840408325,0.2903222143650055,filtered,0.07012697060375221,0,12,1.734723475976807e-18,valid,0.34125890874789566,0.002519468776881695
159,8.0,-0.04241640227098547,0.04126449301838875,0.0972924754023552,0.5325511693954468,0.03100174106657505,0.35,3,0,0,0,0.2848922312259674,0.1925048679113388,2.932800531387329,0.2915334403514862,filtered,0.062351690590693266,0,12,0.0,valid,0.34723016720452304,0.002728627063333988
160,8.05,-0.042845964104791044,0.04023801162838936,0.09640435129404068,0.5373234152793884,0.030375372618436813,0.35,2,0,0,0,0.2866021692752838,0.25668132305145264,2.8443264961242676,0.2923665940761566,filtered,0.05819882057616539,0,12,0.0,valid,0.35327530300270626,0.00264594703912735
161,8.1,-0.043631946428909926,0.039607513695955276,0.09561162441968918,0.5403515696525574,0.02999064512550831,0.35,2,0,0,0,0.2886299788951874,0.3217300474643707,2.1822450160980225,0.2939993441104889,filtered,0.05631234435441141,0,12,0.0,valid,0.358047464861335,0.002741512842476368
162,8.15,-0.04458019174278213,0.038927145302295685,0.09492388367652893,0.5437072515487671,0.029575491324067116,0.35,2,0,0,0,0.2906893789768219,0.3360421657562256,0.881781816482544,0.2958635687828064,filtered,0.055424323580026504,0,12,0.0,valid,0.3610756123483414,0.0028162701055407524
163,8.200000000000001,-0.04557471468965133,0.03820180892944336,0.09434384107589722,0.5473913550376892,0.02913287840783596,0.35,2,0,0,0,0.2945542335510254,0.34859538078308105,0.6472623348236084,0.29966649413108826,filtered,0.05540584517727407,0,12,0.0,valid,0.36443138843178957,0.002824382856488228
164,8.25,-0.046601598171181924,0.037436410784721375,0.09387306123971939,0.5514054894447327,0.02866583690047264,0.35,2,0,0,0,0.29944202303886414,0.38627949357032776,0.9103454351425171,0.304414838552475,filtered,0.05504505572109769,0,12,0.0,valid,0.36811540976441215,0.002695099450647831
165,8.3,-0.047792583048506754,0.036635082215070724,0.09351999312639236,0.5557571649551392,0.028176862746477127,0.35,2,0,0,0,0.30307382345199585,0.4555068016052246,2.303335428237915,0.3073333203792572,filtered,0.051192643353246275,0,12,0.0,valid,0.37212957223632803,0.0027112290263175964
166,8.35,-0.048830240144190754,0.03580575808882713,0.09327542036771774,0.5604334473609924,0.027670808136463165,0.35,2,0,0,0,0.3063470125198364,0.5116993188858032,2.001127243041992,0.3099374771118164,filtered,0.04719405668751243,0,12,3.469446951953614e-18,valid,0.37648123808527423,0.0027173273265361786
167,8.4,-0.049687367145325616,0.03495708107948303,0.09312852472066879,0.5654153227806091,0.02715294249355793,0.35,2,0,0,0,0.31120315194129944,0.5344480872154236,1.4337483644485474,0.3142956793308258,filtered,0.044092711149768815,0,12,5.204170427930421e-18,valid,0.3811574934110995,0.0027106208726763725
168,8.450000000000001,-0.0506142334894372,0.03409493342041969,0.09308252483606339,0.5706973075866699,0.026626864448189735,0.35,2,0,0,0,0.31677764654159546,0.43110477924346924,2.6926376819610596,0.3192136883735657,filtered,0.039436819257927365,0,12,0.0,valid,0.3861394036223451,0.002175174653530121
169,8.5,-0.05165065067994078,0.03322526812553406,0.09314143657684326,0.5762720108032227,0.026096181944012642,0.35,2,0,0,0,0.3237495422363281,0.3783755302429199,1.3932381868362427,0.3255140483379364,filtered,0.03389524892884337,0,12,3.469446951953614e-18,valid,0.3914214140525154,0.0026925336569547653
170,8.55,-0.05273981741599723,0.03235418722033501,0.09330593794584274,0.5821279287338257,0.025564653798937798,0.35,2,0,0,0,0.3316706120967865,0.3550977408885956,0.7044446468353271,0.33278849720954895,filtered,0.027282258334565965,0,12,0.0,valid,0.3969960536383168,0.0017897216603159904
171,8.6,-0.05390872384725292,0.03148713707923889,0.09357789903879166,0.5882551670074463,0.02503558062016964,0.35,2,0,0,0,0.34011974930763245,0.35553786158561707,0.5284855961799622,0.3407492935657501,filtered,0.020718381478097483,0,12,0.0,valid,0.4028520302443932,0.0028728805482387543
172,8.65,-0.05526465031953222,0.030628912150859833,0.09396475553512573,0.5946447253227234,0.02451188676059246,0.35,2,0,0,0,0.34859541058540344,0.36838391423225403,0.6538006663322449,0.3489241898059845,filtered,0.015152025444402674,0,12,3.469446951953614e-18,valid,0.4089792175843383,0.0019698143005371094
173,8.700000000000001,-0.05674429224000253,0.029784366488456726,0.0944700762629509,0.601283073425293,0.023996545001864433,0.35,2,0,0,0,0.356323778629303,0.3868078887462616,1.2893599271774292,0.3565296530723572,filtered,0.012124209118276004,0,12,0.0,valid,0.41536878411431166,0.0022865133360028267
174,8.75,-0.05837235330856125,0.02895759791135788,0.09509846568107605,0.6081581115722656,0.02349204570055008,0.35,2,0,0,0,0.3641633987426758,0.4038504660129547,0.9159665703773499,0.36428380012512207,filtered,0.00938307555944345,0,12,3.469446951953614e-18,valid,0.42200714171841835,0.0022604288533329964
175,8.8,-0.06039335871303599,0.028150901198387146,0.09586754441261292,0.6152685880661011,0.022999800741672516,0.35,2,0,0,0,0.37263545393943787,0.4227079749107361,0.7293762564659119,0.3727209270000458,filtered,0.008012602661875841,0,12,3.469446951953614e-18,valid,0.42888215162669585,0.0023010168224573135
176,8.85,-0.06271559809141185,0.02736680582165718,0.09678942710161209,0.6226087808609009,0.02252134121954441,0.35,2,0,0,0,0.38207530975341797,0.43031930923461914,0.2940734624862671,0.3821345865726471,filtered,0.006781743262235122,0,12,3.469446951953614e-18,valid,0.43599267762542104,0.002294408157467842
177,8.9,-0.0652737014408713,0.02660880982875824,0.0978720411658287,0.6301587224006653,0.02205881103873253,0.35,2,0,0,0,0.3898904025554657,0.4468285143375397,3.14328670501709,0.3898983895778656,filtered,0.002575848370160784,0,12,0.0,valid,0.443332825839714,0.002303391695022583
178,8.950000000000001,-0.06774911714626841,0.025879383087158203,0.0991058498620987,0.637902021408081,0.021613717079162598,0.35,2,0,0,0,0.39584288001060486,0.4151935875415802,1.6205036640167236,0.39584288001060486,passthrough,0.0,0,12,0.0,valid,0.45088274971591,0.002228209748864174
179,9.0,-0.07000188773807914,0.025180086493492126,0.10047367215156555,0.6458261609077454,0.021187009289860725,0.35,2,0,0,0,0.39958298206329346,0.33290302753448486,2.065983772277832,0.39958298206329346,passthrough,0.0,0,12,0.0,valid,0.4586260952858292,0.002279084175825119
180,9.05,-0.0726187391838445,0.02451159432530403,0.10199009627103806,0.653924286365509,0.020779090002179146,0.35,2,0,0,0,0.4008916914463043,0.2747950851917267,1.6512641906738281,0.4008916914463043,passthrough,0.0,0,12,0.0,valid,0.4665502707285627,0.002667224034667015
181,9.1,-0.07533557145752014,0.02387387678027153,0.10365495830774307,0.6621947288513184,0.02038995549082756,0.35,2,0,0,0,0.40135031938552856,0.23403532803058624,1.141109585762024,0.40135031938552856,passthrough,0.0,0,12,0.0,valid,0.4746483632471279,0.0022971341386437416
182,9.15,-0.07736090139820373,0.02326810173690319,0.10542487353086472,0.6706167459487915,0.02002030797302723,0.35,2,0,0,0,0.4006137251853943,0.2348984330892563,2.1806812286376953,0.4006137251853943,passthrough,0.0,0,12,0.0,valid,0.48291881166092754,0.0015938617289066315
183,9.200000000000001,-0.07934981994670766,0.02269400656223297,0.10729299485683441,0.6791837215423584,0.019669994711875916,0.35,2,0,0,0,0.39900827407836914,0.24608995020389557,1.349690556526184,0.39900827407836914,passthrough,0.0,0,12,0.0,valid,0.4913407926736737,0.0015778318047523499
184,9.25,-0.08195367660678152,0.02214997261762619,0.10928801447153091,0.6879084706306458,0.019338026642799377,0.35,2,0,0,0,0.39748111367225647,0.23686939477920532,1.8706717491149902,0.39748111367225647,passthrough,0.0,0,12,0.0,valid,0.49990782324378835,0.0017162514850497246
185,9.3,-0.08485726890025008,0.02163494937121868,0.11142055690288544,0.6967968940734863,0.01902375929057598,0.35,2,0,0,0,0.39808911085128784,0.27340012788772583,1.359475016593933,0.39808911085128784,passthrough,0.0,0,12,0.0,valid,0.5086325922294026,0.0016592442989349365
186,9.35,-0.08702509930038219,0.021149374544620514,0.11364448070526123,0.7058266997337341,0.018727459013462067,0.35,2,0,0,0,0.39995861053466797,0.3867857754230499,3.1397881507873535,0.39995861053466797,passthrough,0.0,0,12,0.0,valid,0.5175209997539589,0.0015389425680041313
187,9.4,-0.21428610169383347,0.1448851227760315,0.11600416898727417,0.7148160338401794,0.14292490482330322,0.35,2,0,0,0,0.4017515182495117,0.35574424266815186,1.0339488983154297,0.4017515182495117,passthrough,0.0,0,12,0.0,valid,0.5265507510236636,0.0015525370836257935
188,9.450000000000001,-0.21324507020059977,0.15728922188282013,0.11734374612569809,0.7026795744895935,0.15500228106975555,0.35,2,0,0,0,0.4941372871398926,6.560754299163818,136.22531127929688,0.4941372871398926,passthrough,0.0,0,12,0.0,valid,0.4949685811882194,0.0016362406313419342
189,9.5,-0.23952600887273418,0.16988350450992584,0.1195671483874321,0.6911479830741882,0.1671951711177826,0.35,2,0,0,0,0.6212307810783386,3.2072694301605225,85.97954559326172,0.6212307810783386,passthrough,0.0,0,12,0.0,valid,0.48295330446986195,0.0018074624240398407
190,9.55,-0.26552602640924144,0.17990201711654663,0.12261173129081726,0.6799343228340149,0.17664705216884613,0.35,2,0,0,0,0.6824326515197754,2.746349811553955,67.216552734375,0.6824326515197754,passthrough,0.0,0,12,0.0,valid,0.47156877079658277,0.0016472870483994484
