step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
95,4.800000000000001,-0.1261985735729406,0.06945227831602097,0.24919822812080383,0.4429413676261902,0.04883662611246109,0.35,5,0,0,0,0.4456211030483246,0.81258225440979,6.465019702911377,0.4456211030483246,passthrough,0.0,0,12,0.0,valid,0.25670291336178086,0.00228242389857769
96,4.8500000000000005,-0.11362250754393559,0.06526869535446167,0.2451997548341751,0.4525226950645447,0.0462350994348526,0.35,5,0,0,0,0.44134631752967834,0.8971722722053528,4.924964904785156,0.44134631752967834,passthrough,0.0,0,12,0.0,valid,0.2659333153225293,0.002253684215247631
97,4.9,-0.10139555429783742,0.061272140592336655,0.24097175896167755,0.46245062351226807,0.04374987259507179,0.35,5,0,0,0,0.4411257207393646,0.962092399597168,5.031102657318115,0.4411257207393646,passthrough,0.0,0,12,0.0,valid,0.27551467633626536,0.0022314349189400673
98,4.95,-0.09275986038836898,0.05748038738965988,0.2367023527622223,0.47269558906555176,0.04139199107885361,0.35,5,0,0,0,0.4368530809879303,0.8530942797660828,9.365595817565918,0.4368530809879303,passthrough,0.0,0,12,0.0,valid,0.2854425970811404,0.002292393706738949
99,5.0,-0.09008688632468378,0.0538705512881279,0.23269449174404144,0.4833354949951172,0.03914724290370941,0.35,5,0,0,0,0.42905816435813904,0.8023738861083984,6.435142993927002,0.42905816435813904,passthrough,0.0,0,12,0.0,valid,0.2956875654215706,0.002259260043501854
100,5.050000000000001,-0.0911414197992105,0.05042409524321556,0.22912046313285828,0.4944577217102051,0.03700408339500427,0.35,5,0,0,0,0.4145358204841614,0.7580653429031372,5.587304592132568,0.4145358204841614,passthrough,0.0,0,12,0.0,valid,0.3063274978694148,0.002290995791554451
101,5.1000000000000005,-0.09602084541568076,0.047136660665273666,0.22615009546279907,0.5061230063438416,0.0349598154425621,0.35,5,0,0,0,0.39777371287345886,0.794175386428833,4.407717704772949,0.39777371287345886,passthrough,0.0,0,12,0.0,valid,0.3174496940327224,0.0022660186514258385
102,5.15,-0.10241510921103505,0.04403221234679222,0.22382357716560364,0.5182885527610779,0.033029329031705856,0.35,5,0,0,0,0.3840005099773407,0.8138723373413086,2.888608694076538,0.3840005099773407,passthrough,0.0,0,12,0.0,valid,0.3291149884976092,0.002240166999399662
103,5.2,-0.11086120529521609,0.041132040321826935,0.22220684587955475,0.530888557434082,0.03122588060796261,0.35,5,0,0,0,0.37318772077560425,0.8863599896430969,4.955737113952637,0.37318772077560425,passthrough,0.0,0,12,0.0,valid,0.34128050877854305,0.002232629805803299
104,5.25,-0.12190773854325075,0.0384422242641449,0.22139401733875275,0.5438898205757141,0.029553230851888657,0.35,5,0,0,0,0.36257269978523254,0.8112100958824158,4.3895344734191895,0.36257269978523254,passthrough,0.0,0,12,0.0,valid,0.35388051684174443,0.002269989810883999
105,5.300000000000001,-0.12959325717695325,0.03596700727939606,0.2211594134569168,0.5572419166564941,0.028014041483402252,0.35,5,0,0,0,0.3608175218105316,0.5113457441329956,8.239884376525879,0.3608175218105316,passthrough,0.0,0,12,0.0,valid,0.3668817716980585,0.00229029543697834
106,5.3500000000000005,-0.1619427918029308,0.06523168832063675,0.22110003232955933,0.5670576691627502,0.05430743470788002,0.35,5,0,0,0,0.36479994654655457,0.30846691131591797,7.6192402839660645,0.36479994654655457,passthrough,0.0,0,12,0.0,valid,0.38023386121194547,0.002246266230940819
107,5.4,-0.23326149658769396,0.05894540622830391,0.22500264644622803,0.5633960366249084,0.04777694121003151,0.35,5,0,0,0,0.36087697744369507,5.307216167449951,102.56880187988281,0.36087697744369507,passthrough,0.0,0,12,0.0,valid,0.3696241113053215,0.0022087423130869865
108,5.45,-0.27101107342021463,0.050662994384765625,0.231239914894104,0.5611861944198608,0.04505333676934242,0.35,5,0,0,0,0.4338795840740204,3.36667537689209,83.60557556152344,0.4338795840740204,passthrough,0.0,0,12,0.0,valid,0.3664409874827323,0.0022423947229981422
109,5.5,-0.32958256249400564,0.05271678790450096,0.24013333022594452,0.5594770312309265,0.04444124549627304,0.35,5,0,0,0,0.45083239674568176,3.816105604171753,69.3917236328125,0.45083239674568176,passthrough,0.0,0,12,0.0,valid,0.36483517946349914,0.0022227326408028603
110,5.550000000000001,-0.3776881734054416,0.05166805535554886,0.25117456912994385,0.5582597851753235,0.04382042586803436,0.35,5,0,0,0,0.4781675636768341,3.3173623085021973,57.33591079711914,0.4781675636768341,passthrough,0.0,0,12,0.0,valid,0.36389393982366663,0.0023278165608644485
111,5.6000000000000005,-0.4018886325432704,0.04916255176067352,0.2630615532398224,0.5574932098388672,0.043190885335206985,0.35,5,0,0,0,0.5018296837806702,1.891045331954956,55.74365997314453,0.5608583688735962,filtered,0.07945349577554474,0,12,0.0,valid,0.363563303586875,0.00266294926404953
112,5.65,-0.399183352291266,0.04534923657774925,0.27432042360305786,0.5570723414421082,0.04255261272192001,0.35,5,0,0,0,0.4884212017059326,2.590481758117676,49.859230041503906,0.584938645362854,filtered,0.14779267511171393,0,12,0.0,valid,0.3636975886850912,0.002608376555144787
113,5.7,-0.39080085148667537,0.044710781425237656,0.2845386266708374,0.5565738081932068,0.04190562292933464,0.35,5,0,0,0,0.4694215655326843,1.542578101158142,26.635812759399414,0.5657640099525452,filtered,0.1667435780053997,0,12,0.0,valid,0.3640912020694988,0.0025500599294900894
114,5.75,-0.3765463568333874,0.04757648706436157,0.29325026273727417,0.5556269288063049,0.04124990850687027,0.35,5,0,0,0,0.43684059381484985,1.2999515533447266,24.29128074645996,0.5313551425933838,filtered,0.17779496120652488,0,12,0.0,valid,0.36434756337397717,0.0025702835991978645
115,5.800000000000001,-0.35751604068761594,0.0522443950176239,0.30018436908721924,0.5541037321090698,0.04308681935071945,0.35,5,0,0,0,0.3909779191017151,1.5375971794128418,15.56997013092041,0.4728294014930725,filtered,0.1648967405203771,0,12,0.0,valid,0.36411903647112837,0.003003188408911228
116,5.8500000000000005,-0.3365222224355336,0.056588947772979736,0.3053600490093231,0.5521157383918762,0.04723307117819786,0.35,5,0,0,0,0.34387972950935364,1.6778466701507568,12.145998001098633,0.4054124653339386,filtered,0.13469669241787982,0,12,0.0,valid,0.36328983032644685,0.003110545687377453
117,5.9,-0.31863281034237056,0.05890445038676262,0.30915769934654236,0.5499093532562256,0.04932009428739548,0.35,5,0,0,0,0.31093910336494446,1.461806058883667,12.42227554321289,0.34527429938316345,filtered,0.08900794464262239,0,12,0.0,valid,0.36197317280544866,0.0033181095495820045
118,5.95,-0.30603843774258876,0.05903950333595276,0.3120526671409607,0.547655463218689,0.049226485192775726,0.35,5,0,0,0,0.2710559666156769,1.165246605873108,19.325660705566406,0.29521802067756653,filtered,0.06874102291908787,0,12,0.0,valid,0.3604131803625989,0.003387640230357647
119,6.0,-0.2960732873521511,0.058448426425457,0.31427136063575745,0.5453925728797913,0.04841792583465576,0.35,5,0,0,0,0.22951461374759674,1.2466025352478027,10.399429321289062,0.2541424632072449,filtered,0.06897689421741461,0,12,0.0,valid,0.3587835566818502,0.003013300709426403
120,6.050000000000001,-0.28581559994578243,0.0589534230530262,0.3157867193222046,0.5430082678794861,0.04870261251926422,0.35,5,0,0,0,0.19744813442230225,1.1967302560806274,8.49838924407959,0.23142234981060028,filtered,0.08624740657498248,0,12,0.0,valid,0.3571284368403284,0.002962159924209118
121,6.1000000000000005,-0.27597977936465956,0.06014969199895859,0.3166310489177704,0.5404764413833618,0.049666356295347214,0.35,5,0,0,0,0.19461002945899963,1.1032333374023438,9.784780502319336,0.23706956207752228,filtered,0.10633163092601859,0,12,0.0,valid,0.3553467723386902,0.0030440418049693108
122,6.15,-0.26906780975009337,0.06094510853290558,0.31702205538749695,0.5378864407539368,0.050223324447870255,0.35,5,0,0,0,0.2116430699825287,0.8866654634475708,6.760429382324219,0.25570428371429443,filtered,0.11949578445257658,0,12,0.0,valid,0.35341904493259574,0.003189627081155777
123,6.2,-0.26558360508504686,0.06083732098340988,0.317214697599411,0.5353745222091675,0.04988515377044678,0.35,5,0,0,0,0.2286311835050583,0.5328746438026428,8.561434745788574,0.2694001793861389,filtered,0.12290534337646297,0,12,0.0,valid,0.3514361757085575,0.0031438590958714485
124,6.25,-0.31201586419905375,0.10705859959125519,0.31740662455558777,0.5313292741775513,0.09194120764732361,0.35,5,0,0,0,0.2389511615037918,0.2940879762172699,7.3928303718566895,0.27664756774902344,filtered,0.12349940255115967,0,12,1.734723475976807e-18,valid,0.34953146742689584,0.0026012221351265907
125,6.300000000000001,-0.30806243303348313,0.11268330365419388,0.3170814514160156,0.5230327248573303,0.09644163399934769,0.35,5,0,0,0,0.28804832696914673,1.2286261320114136,21.94287872314453,0.3857990801334381,filtered,0.24448850736726505,0,12,0.0,valid,0.32797957693717134,0.002917693927884102
126,6.3500000000000005,-0.3069984458761621,0.11867158114910126,0.3164161443710327,0.5146868228912354,0.10211121290922165,0.35,5,0,0,0,0.3031718134880066,0.8002418279647827,25.032960891723633,0.39960983395576477,filtered,0.2514940313235332,0,12,0.0,valid,0.3199797537495337,0.003272783011198044
127,6.4,-0.31002832946910786,0.12535637617111206,0.3156037926673889,0.5061829686164856,0.10756618529558182,0.35,5,0,0,0,0.2987181544303894,0.9098135232925415,24.679616928100586,0.39499956369400024,filtered,0.2524054418769618,0,12,0.0,valid,0.3119376197964979,0.0030179042369127274
128,6.45,-0.31469169624545,0.13122078776359558,0.3147856593132019,0.49766355752944946,0.11189170926809311,0.35,5,0,0,0,0.2930639386177063,0.41576722264289856,13.857831954956055,0.3924008309841156,filtered,0.2573611072281461,0,12,0.0,valid,0.30376121354816565,0.0030957721173763275
129,6.5,-0.32052444531848784,0.1362244337797165,0.3140644133090973,0.48921817541122437,0.11492124199867249,0.35,5,0,0,0,0.2900182008743286,0.3086777925491333,6.790834903717041,0.389667272567749,filtered,0.25887413082811894,0,12,0.0,valid,0.2955892862907875,0.0031081410124897957
130,6.550000000000001,-0.3257133442976664,0.1413302719593048,0.31339457631111145,0.48086148500442505,0.11783219128847122,0.35,5,0,0,0,0.2798622250556946,0.2795957624912262,4.4685211181640625,0.38044407963752747,filtered,0.25804323215176506,0,12,0.0,valid,0.2875095601643112,0.0029453095048666
131,6.6000000000000005,-0.3310171227258059,0.1469118893146515,0.312753826379776,0.4725918769836426,0.12162420898675919,0.35,5,0,0,0,0.2681615650653839,0.29699066281318665,1.2363381385803223,0.37164148688316345,filtered,0.25898062253151816,0,12,4.336808689942018e-19,valid,0.2795358466190412,0.0030285194516181946
132,6.65,-0.33588721090044626,0.15258942544460297,0.3121129870414734,0.46442264318466187,0.12538951635360718,0.35,5,0,0,0,0.2623836398124695,0.19647353887557983,2.678013324737549,0.3670746088027954,filtered,0.25945328884151725,0,12,1.3010426069826053e-18,valid,0.2716679861714022,0.0029486287385225296
133,6.7,-0.34048676580311166,0.15873053669929504,0.3114335536956787,0.4563584327697754,0.12948711216449738,0.35,5,0,0,0,0.25990211963653564,0.20766784250736237,1.9821314811706543,0.3654389977455139,filtered,0.26062327555825554,0,12,0.0,valid,0.26391858321295614,0.0032017985358834267
134,6.75,-0.3451488979435092,0.16549573838710785,0.3106887936592102,0.44838958978652954,0.1340668648481369,0.35,5,0,0,0,0.25781941413879395,0.19460736215114594,1.5065417289733887,0.3640795052051544,filtered,0.2617219623914457,0,12,0.0,valid,0.256206580783218,0.0030721258372068405
135,6.800000000000001,-0.3498793081829061,0.17239505052566528,0.3098793625831604,0.4405232071876526,0.1386355459690094,0.35,5,0,0,0,0.2585933208465576,0.18916438519954681,1.2940237522125244,0.3646825850009918,filtered,0.26261598428137556,0,12,1.951563910473908e-18,valid,0.24841854616642028,0.0032061217352747917
136,6.8500000000000005,-0.3544951045910677,0.17906896770000458,0.3090150058269501,0.4326409697532654,0.14331281185150146,0.35,5,0,0,0,0.25753289461135864,0.20027107000350952,2.5659232139587402,0.36331069469451904,filtered,0.2623017992924043,0,12,0.0,valid,0.24013476324397603,0.002966994419693947
137,6.9,-0.3586245898807045,0.18559208512306213,0.3080814778804779,0.42470020055770874,0.1483631283044815,0.35,5,0,0,0,0.25734177231788635,0.2759305536746979,3.123098134994507,0.36255043745040894,filtered,0.261686697973496,0,12,0.0,valid,0.23128944164700121,0.003193037584424019
138,6.95,-0.3624417533870522,0.19188562035560608,0.30707865953445435,0.41590645909309387,0.15354160964488983,0.35,4,0,0,0,0.2600172162055969,0.3500996530056,2.1929304599761963,0.3638121783733368,filtered,0.26079157888014665,0,12,0.0,valid,0.22256384444889604,0.0024643996730446815
139,7.0,-0.3667991273301028,0.19805583357810974,0.30604544281959534,0.4071098864078522,0.15839362144470215,0.35,4,0,0,0,0.2615956664085388,0.3683541715145111,1.5502477884292603,0.3645628094673157,filtered,0.26013680047825644,0,12,0.0,valid,0.21399286322993488,0.0028837760910391808
140,7.050000000000001,-0.37112781454925425,0.2040204107761383,0.30499267578125,0.3985085189342499,0.16323977708816528,0.35,4,0,0,0,0.2664176821708679,0.40181964635849,1.4588825702667236,0.36741605401039124,filtered,0.25896436382156574,0,12,1.734723475976807e-18,valid,0.2056035634688782,0.0028460463508963585
141,7.1000000000000005,-0.37700938066682177,0.21019646525382996,0.3039914667606354,0.3901316225528717,0.16735120117664337,0.35,4,0,0,0,0.270145058631897,0.36130398511886597,2.4052228927612305,0.3696911334991455,filtered,0.25797422419658933,0,12,0.0,valid,0.19742308526311247,0.0015883129090070724
142,7.15,-0.38477963649720126,0.21703693270683289,0.30310219526290894,0.3819902241230011,0.17103807628154755,0.35,4,0,0,0,0.27404555678367615,0.2776544988155365,3.4414286613464355,0.37256455421447754,filtered,0.2577449705952887,0,12,0.0,valid,0.18948274604524667,0.0016225678846240044
143,7.2,-0.39351336409624427,0.22479605674743652,0.30231985449790955,0.37405356764793396,0.17550122737884521,0.35,4,0,0,0,0.27859458327293396,0.22027872502803802,2.3535091876983643,0.37642303109169006,filtered,0.25847787682431383,0,12,1.3010426069826053e-18,valid,0.18179699259568716,0.002357187680900097
144,7.25,-0.40271420852407636,0.2331068217754364,0.3016330897808075,0.36630335450172424,0.18037515878677368,0.35,4,0,0,0,0.2804766297340393,0.2027302384376526,1.6680667400360107,0.3778892755508423,filtered,0.2587154889989162,0,12,4.336808689942018e-19,valid,0.17433854296264906,0.002313912846148014
145,7.300000000000001,-0.4122911828576844,0.2424418032169342,0.3010019361972809,0.35870596766471863,0.18612568080425262,0.35,4,0,0,0,0.27948644757270813,0.24110069870948792,3.4373600482940674,0.37777504324913025,filtered,0.25994182866519777,0,12,0.0,valid,0.16709198282691606,0.0023879017680883408
146,7.3500000000000005,-0.4228819349362414,0.2539482116699219,0.3003624677658081,0.35122185945510864,0.19385963678359985,0.35,4,0,0,0,0.2821779251098633,0.29884693026542664,3.126286745071411,0.38082635402679443,filtered,0.262046071108378,0,12,0.0,valid,0.1600290702860268,0.002316822297871113
147,7.4,-0.4341600287174993,0.26608872413635254,0.2997179925441742,0.3438555896282196,0.202039897441864,0.35,4,0,0,0,0.2857290208339691,0.31793805956840515,0.7630152106285095,0.3838914632797241,filtered,0.26341090757555885,0,12,0.0,valid,0.15311264873895958,0.0023722508922219276
148,7.45,-0.4456817993738281,0.2790924906730652,0.29903653264045715,0.3365950286388397,0.21088989078998566,0.35,4,0,0,0,0.29013192653656006,0.3145037293434143,1.0698810815811157,0.3869442045688629,filtered,0.26375721779073963,0,12,0.0,valid,0.1463501785187326,0.002319006249308586
149,7.5,-0.45799891874838183,0.2925792336463928,0.298336386680603,0.32930368185043335,0.2200450301170349,0.35,4,0,0,0,0.29240554571151733,0.36212074756622314,3.662785768508911,0.3895948827266693,filtered,0.2661224268643753,0,12,0.0,valid,0.13975229564169578,0.002297569066286087
150,7.550000000000001,-0.47089458532029316,0.3076271414756775,0.2975669801235199,0.3219197392463684,0.23057062923908234,0.35,4,0,0,0,0.2942025661468506,0.49544477462768555,3.072188377380371,0.39203080534935,filtered,0.26911737868872293,0,12,2.0599841277224584e-18,valid,0.13321450522659922,0.0023024501278996468
151,7.6000000000000005,-0.48433683373726416,0.32580679655075073,0.2965972125530243,0.31437885761260986,0.24397125840187073,0.35,4,0,0,0,0.3044409155845642,0.6785312294960022,5.152772426605225,0.400787353515625,filtered,0.2724672354701572,0,12,0.0,valid,0.1266363951442197,0.0022966107353568077
152,7.65,-0.49899468801175606,0.3461568355560303,0.295389860868454,0.30661606788635254,0.25925347208976746,0.35,4,0,0,0,0.3223605453968048,0.773582398891449,2.838573455810547,0.41610363125801086,filtered,0.2772203427733394,0,12,1.1926223897340549e-18,valid,0.1199659224141662,0.0022892896085977554
153,7.7,-0.5142466691315815,0.36557140946388245,0.29403960704803467,0.29866039752960205,0.27340495586395264,0.35,4,0,0,0,0.34028029441833496,0.7826072573661804,6.659165382385254,0.43148860335350037,filtered,0.28271958589092316,0,12,0.0,valid,0.11314959716685091,0.002279050648212433
154,7.75,-0.5285062848124653,0.3807535469532013,0.292724609375,0.29019540548324585,0.283352792263031,0.35,3,0,0,0,0.35157111287117004,0.6877652406692505,7.255486965179443,0.43956953287124634,filtered,0.2849058581903752,0,12,0.0,valid,0.10622607436886827,0.002270224504172802
155,7.800000000000001,-0.5407559941044991,0.3895321786403656,0.29166892170906067,0.28185611963272095,0.287250280380249,0.35,3,0,0,0,0.35992223024368286,0.9201829433441162,9.178054809570312,0.4455200433731079,filtered,0.28696753648472284,0,12,0.0,valid,0.09935839346179232,0.0023037195205688477
156,7.8500000000000005,-0.5519076610092342,0.39670947194099426,0.2908840775489807,0.27406924962997437,0.290000855922699,0.35,3,0,0,0,0.3800816535949707,0.9914171695709229,5.814986705780029,0.46239739656448364,filtered,0.2909501589013031,0,12,1.6263032587282567e-18,valid,0.09211473394078923,0.0023183878511190414
157,7.9,-0.5619369417253555,0.403102308511734,0.29033714532852173,0.266809344291687,0.2924792468547821,0.35,3,0,0,0,0.4111553430557251,0.9386014342308044,4.5702972412109375,0.48905837535858154,filtered,0.29583688449604595,0,12,1.0842021724855044e-18,valid,0.08551155360320944,0.0025166571140289307
158,7.95,-0.5674425504644844,0.4071595072746277,0.289900004863739,0.2601010501384735,0.2932572066783905,0.35,3,0,0,0,0.44123393297195435,0.8218632340431213,8.433584213256836,0.5143707394599915,filtered,0.29884702186590717,0,12,1.214306433183765e-17,valid,0.07952093546134087,0.002273605205118656
159,8.0,-0.5684794031195273,0.40862181782722473,0.28946763277053833,0.25396257638931274,0.2921673357486725,0.35,3,0,0,0,0.46902358531951904,0.7567174434661865,5.645961761474609,0.5378634333610535,filtered,0.30071407592084587,0,12,0.0,valid,0.07417686166621767,0.0022953422740101814
160,8.05,-0.5649895540751471,0.40972593426704407,0.28882279992103577,0.24832336604595184,0.29141366481781006,0.35,3,0,0,0,0.48177003860473633,0.577854573726654,10.422628402709961,0.5476343631744385,filtered,0.2999280224805227,0,12,0.0,valid,0.06949676413694245,0.0022668810561299324
161,8.1,-0.5557835599722446,0.40595683455467224,0.2879329323768616,0.24326379597187042,0.2865993082523346,0.35,3,0,0,0,0.486250638961792,0.5796043276786804,4.80301570892334,0.5512216091156006,filtered,0.3003705345419663,0,12,0.0,valid,0.06539783770854096,0.0023278798907995224
162,8.15,-0.5382201110949234,0.39568576216697693,0.2867144048213959,0.2388809472322464,0.27620071172714233,0.35,3,0,0,0,0.4803412854671478,0.7585846185684204,6.948131561279297,0.5446855425834656,filtered,0.29811032795954717,0,12,3.469446951953614e-18,valid,0.061956133155300463,0.0023458991199731827
163,8.200000000000001,-0.5108312528517834,0.374387264251709,0.28524869680404663,0.2353668361902237,0.2555442750453949,0.35,3,0,0,0,0.4850289821624756,0.9648568034172058,12.63967514038086,0.5486595034599304,filtered,0.2971581848169066,0,12,0.0,valid,0.05925728391585999,0.0022978121414780617
164,8.25,-0.4699911176783167,0.34010645747184753,0.2835141122341156,0.2330264300107956,0.22123855352401733,0.35,3,0,0,0,0.48990124464035034,1.861931324005127,19.56890869140625,0.5511130094528198,filtered,0.2916793470132819,0,12,0.0,valid,0.057355213640225,0.002548069693148136
165,8.3,-0.4601155948435065,0.3349194824695587,0.2816108167171478,0.23195724189281464,0.21530762314796448,0.35,3,0,0,0,0.46979114413261414,2.9088268280029297,35.45920944213867,0.5285672545433044,filtered,0.2763508218805078,0,12,0.0,valid,0.05589704803572876,0.0022899461910128593
166,8.35,-0.44791770785846274,0.33055809140205383,0.27942726016044617,0.23221559822559357,0.21120354533195496,0.35,3,0,0,0,0.4965575933456421,2.2459897994995117,31.902809143066406,0.5535944700241089,filtered,0.27147081616702723,0,12,0.0,valid,0.05494917467034727,0.002302616834640503
167,8.4,-0.4447836829998971,0.325753390789032,0.27746903896331787,0.23405639827251434,0.20821578800678253,0.35,3,0,0,0,0.5457457304000854,1.7324508428573608,28.982471466064453,0.6021803021430969,filtered,0.2787589520339967,0,12,1.0408340855860843e-17,valid,0.0552075446049321,0.002312406897544861
168,8.450000000000001,-0.44209129421635346,0.3175083100795746,0.27592530846595764,0.2372826188802719,0.2030886560678482,0.35,3,0,0,0,0.5709248781204224,1.002902626991272,20.250171661376953,0.6253390312194824,filtered,0.2790584176324262,0,12,0.0,valid,0.05704835115377416,0.0023167338222265244
169,8.5,-0.43348963252853945,0.30722281336784363,0.27456042170524597,0.2414328008890152,0.19669266045093536,0.35,3,0,0,0,0.5562718510627747,0.8241996765136719,22.734086990356445,0.6099286675453186,filtered,0.27371721657788955,0,12,0.0,valid,0.060274576081224995,0.0022608954459428787
170,8.55,-0.42341109930464454,0.2954280376434326,0.27336472272872925,0.24637560546398163,0.1893582046031952,0.35,3,0,0,0,0.5301896333694458,0.7007137537002563,8.826634407043457,0.5837675333023071,filtered,0.26455980511751015,0,12,0.0,valid,0.06442475210872395,0.0023140618577599525
171,8.6,-0.4109501175616215,0.2830323874950409,0.2722329795360565,0.25179943442344666,0.1816500574350357,0.35,3,0,0,0,0.4909229576587677,0.8216887712478638,12.254390716552734,0.546236515045166,filtered,0.2557663647406741,0,12,0.0,valid,0.06936757366580953,0.0022584963589906693
172,8.65,-0.3962528230609794,0.2707223892211914,0.2710356116294861,0.2574399411678314,0.17399512231349945,0.35,3,0,0,0,0.432002991437912,1.2745611667633057,9.760315895080566,0.4898230731487274,filtered,0.24159169265864072,0,12,0.0,valid,0.07479143876292388,0.002294776029884815
173,8.700000000000001,-0.3796093124759253,0.25889402627944946,0.26965194940567017,0.2631215453147888,0.16663970053195953,0.35,3,0,0,0,0.37147852778434753,1.4030630588531494,4.211545944213867,0.4328420162200928,filtered,0.2267479134628479,0,12,0.0,valid,0.08043189570894815,0.002342476509511471
174,8.75,-0.36258910289638613,0.24793021380901337,0.26802387833595276,0.2686394155025482,0.15982197225093842,0.35,3,0,0,0,0.30790838599205017,1.7046102285385132,8.63687801361084,0.37324899435043335,filtered,0.2121850182879979,0,12,8.673617379884035e-19,valid,0.08611349129182305,0.0025455662980675697
175,8.8,-0.34462009999551024,0.2377571016550064,0.2660776674747467,0.2739967405796051,0.1534958928823471,0.35,3,0,0,0,0.263933390378952,1.7324652671813965,6.69360876083374,0.33436888456344604,filtered,0.20643261653066186,0,12,0.0,valid,0.09163139053517966,0.002287527546286583
176,8.85,-0.3242921483764033,0.22826752066612244,0.26367539167404175,0.2792193591594696,0.1475948691368103,0.35,3,0,0,0,0.2510727345943451,1.4702644348144531,10.805773735046387,0.3242902159690857,filtered,0.20633938315875358,0,12,0.0,valid,0.096988725221068,0.002279837615787983
177,8.9,-0.3038310095585268,0.21924810111522675,0.2608073949813843,0.2844031751155853,0.14198622107505798,0.35,3,0,0,0,0.2512119710445404,1.2878444194793701,11.198163986206055,0.3199150562286377,filtered,0.1991509024280607,0,12,0.0,valid,0.10221134973141949,0.0023431601002812386
178,8.950000000000001,-0.28675441067288404,0.21029601991176605,0.257673442363739,0.28977978229522705,0.1364193856716156,0.35,3,0,0,0,0.24992887675762177,0.8850541710853577,12.822212219238281,0.3122957944869995,filtered,0.18832925229295927,0,12,0.0,valid,0.10739517355123862,0.0022483384236693382
179,9.0,-0.2747174991407787,0.2011280655860901,0.25456002354621887,0.29554763436317444,0.13071835041046143,0.35,3,0,0,0,0.23709453642368317,0.5418587923049927,13.78845500946045,0.2959713339805603,filtered,0.17826599910889082,0,12,0.0,valid,0.11277174125193867,0.0022806329652667046
180,9.05,-0.2655744607925766,0.19166752696037292,0.25162842869758606,0.3018052875995636,0.12483536452054977,0.35,3,0,0,0,0.21994750201702118,0.6473703980445862,10.659549713134766,0.27940475940704346,filtered,0.17343578980246918,0,12,0.0,valid,0.11853959084611626,0.0022940682247281075
181,9.1,-0.2546363162011642,0.18214114010334015,0.24877706170082092,0.3084545135498047,0.11891146004199982,0.35,3,0,0,0,0.21600160002708435,0.6303108930587769,5.9308271408081055,0.2757958471775055,filtered,0.1726094066948084,0,12,0.0,valid,0.12479723409927518,0.002311479300260544
182,9.15,-0.24396784857459303,0.17248789966106415,0.2460208237171173,0.3155905306339264,0.11290863156318665,0.35,3,0,0,0,0.21780768036842346,0.6304063200950623,3.9590981006622314,0.2736528515815735,filtered,0.16678823818426353,0,12,0.0,valid,0.13144647603840998,0.002286492846906185
183,9.200000000000001,-0.23286442583092526,0.16272078454494476,0.24333716928958893,0.3232702612876892,0.1068350300192833,0.35,3,0,0,0,0.2230290323495865,0.48440754413604736,5.015951633453369,0.27396079897880554,filtered,0.16021479426100702,0,12,0.0,valid,0.13858246638205696,0.002301461063325405
184,9.25,-0.22139945622496385,0.15294219553470612,0.2407017946243286,0.3314852714538574,0.10075429081916809,0.35,3,0,0,0,0.23260660469532013,0.4392811357975006,3.0257298946380615,0.28009817004203796,filtered,0.15715954235076834,0,12,0.0,valid,0.14626223105507152,0.0023021362721920013
185,9.3,-0.2105814383332126,0.14333011209964752,0.23813632130622864,0.34014859795570374,0.09477705508470535,0.35,3,0,0,0,0.23971866071224213,0.346856027841568,4.045882701873779,0.28683510422706604,filtered,0.15863859263298877,0,12,2.168404344971009e-18,valid,0.15447723913701372,0.00228264182806015
186,9.35,-0.20141614198883673,0.13398374617099762,0.23570887744426727,0.3492181897163391,0.08896508812904358,0.35,3,0,0,0,0.2403632253408432,0.30059143900871277,3.5600743293762207,0.28740304708480835,filtered,0.15870057301134144,0,12,0.0,valid,0.16314055287254287,0.0022916430607438087
187,9.4,-0.1922542147554508,0.12523403763771057,0.23338009417057037,0.3583787977695465,0.08352415263652802,0.35,3,0,0,0,0.23394818603992462,0.2395690679550171,6.398373603820801,0.2800788879394531,filtered,0.15511912095208166,0,12,0.0,valid,0.17221013817948827,0.0023119961842894554
188,9.450000000000001,-0.18473670580164375,0.11717550456523895,0.2311941683292389,0.3674829602241516,0.0785130113363266,0.35,3,0,0,0,0.22181279957294464,0.2525755763053894,4.073700428009033,0.2690083980560303,filtered,0.15330810436022155,0,12,0.0,valid,0.18137077214036945,0.002275296486914158
189,9.5,-0.17763750655267138,0.10978995263576508,0.22912970185279846,0.3764805793762207,0.07392033189535141,0.35,3,0,0,0,0.21063798666000366,0.2666448950767517,1.9968483448028564,0.2602851986885071,filtered,0.15397260352126868,0,12,2.8189256484623115e-18,valid,0.1904749206062849,0.002273259684443474
190,9.55,-0.17062900926940502,0.1030086949467659,0.22715289890766144,0.38538163900375366,0.06970348209142685,0.35,3,0,0,0,0.20130877196788788,0.24265965819358826,1.4660284519195557,0.2495989054441452,filtered,0.1485712622732214,0,12,3.3610267347050637e-18,valid,0.1994725339475057,0.0022817617282271385
