step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
96,4.8500000000000005,0.09488644665918,0.050700102001428604,0.14741511642932892,0.4930988550186157,0.03725539892911911,0.35,5,0,0,0,0.4734727144241333,0.7348180413246155,5.152040481567383,0.4734727144241333,passthrough,0.0,0,12,0.0,valid,0.2998260038440976,0.002575969323515892
97,4.9,0.09406563458934719,0.046025097370147705,0.1375279724597931,0.509909451007843,0.034337855875492096,0.35,5,0,0,0,0.4463745951652527,0.706916332244873,6.09849214553833,0.4463745951652527,passthrough,0.0,0,12,0.0,valid,0.3165200174668044,0.0026890281587839127
98,4.95,0.09328759291608463,0.04194720461964607,0.12818677723407745,0.5267821550369263,0.03179296478629112,0.35,5,0,0,0,0.42577773332595825,0.6558719873428345,3.134270429611206,0.42577773332595825,passthrough,0.0,0,12,0.0,valid,0.333330586889547,0.002781335264444351
99,5.0,0.09117945758055263,0.03840625658631325,0.11940112709999084,0.543644368648529,0.0295831598341465,0.35,5,0,0,0,0.4088484048843384,0.6536813974380493,3.7761120796203613,0.4088484048843384,passthrough,0.0,0,12,0.0,valid,0.350203269192792,0.002691756933927536
100,5.050000000000001,0.0852700367733766,0.035351939499378204,0.11131983995437622,0.5603745579719543,0.027677055448293686,0.35,5,0,0,0,0.3862134516239166,0.7548431158065796,5.114712715148926,0.3862134516239166,passthrough,0.0,0,12,0.0,valid,0.367065527115665,0.0026583699509501457
101,5.1000000000000005,0.07291361469764963,0.03275497257709503,0.10423697531223297,0.5767009854316711,0.026056354865431786,0.35,5,0,0,0,0.3543241620063782,0.9606364965438843,5.205965518951416,0.3543241620063782,passthrough,0.0,0,12,0.0,valid,0.3837957246898628,0.0025285836309194565
102,5.15,0.05946763912112135,0.030552491545677185,0.0981597974896431,0.5925334095954895,0.024681853130459785,0.35,5,0,0,0,0.3286723494529724,0.9918591380119324,6.71282958984375,0.3286723494529724,passthrough,0.0,0,12,0.0,valid,0.4001221403505085,0.00153330247849226
103,5.2,0.04492430657352656,0.028683513402938843,0.09310207515954971,0.6078298687934875,0.023515477776527405,0.35,5,0,0,0,0.30940836668014526,0.9756492972373962,0.9275723099708557,0.30940836668014526,passthrough,0.0,0,12,0.0,valid,0.41595456708902623,0.002035750076174736
104,5.25,0.030278332540698644,0.027086136862635612,0.08902991563081741,0.6226521730422974,0.022518597543239594,0.35,5,0,0,0,0.2963916063308716,0.9041590094566345,3.737236738204956,0.2963916063308716,passthrough,0.0,0,12,0.0,valid,0.43125104770223677,0.001556089147925377
105,5.300000000000001,0.021629248843465218,0.025688227266073227,0.08558468520641327,0.6373196244239807,0.021646201610565186,0.35,5,0,0,0,0.2928285002708435,0.6869850158691406,10.599798202514648,0.2928285002708435,passthrough,0.0,0,12,0.0,valid,0.4460733276151473,0.004449683241546154
106,5.3500000000000005,0.020744081397483495,0.024443192407488823,0.08231869339942932,0.6520875096321106,0.020869212225079536,0.35,5,0,0,0,0.2971137464046478,0.6916946768760681,12.532705307006836,0.2971137464046478,passthrough,0.0,0,12,0.0,valid,0.4607407254547836,0.002560253255069256
107,5.4,-0.028322467683777115,0.07411692291498184,0.07907892018556595,0.6644452810287476,0.07246033847332001,0.35,5,0,0,0,0.2945091128349304,0.3809380829334259,9.043779373168945,0.2945091128349304,passthrough,0.0,0,12,0.0,valid,0.4755086616060963,0.0015476671978831291
108,5.45,-0.15395478188541376,0.09428723901510239,0.08142262697219849,0.6540715098381042,0.08780159056186676,0.35,5,0,0,0,0.38823768496513367,6.497331619262695,125.89481353759766,0.38823768496513367,passthrough,0.0,0,12,0.0,valid,0.4547707678232472,0.002180221490561962
109,5.5,-0.14800199023755142,0.07979791611433029,0.0842692106962204,0.6451358795166016,0.0731320008635521,0.35,5,0,0,0,0.5739200711250305,5.2563934326171875,97.65764617919922,0.5739200711250305,passthrough,0.0,0,12,0.0,valid,0.44439203267230154,0.0015608901157975197
110,5.550000000000001,-0.19593940470828994,0.08905653655529022,0.08926796168088913,0.6355434656143188,0.08148851245641708,0.35,5,0,0,0,0.6148968935012817,3.1109683513641357,116.9635238647461,0.6148968935012817,passthrough,0.0,0,12,0.0,valid,0.435468638512858,0.0021815309301018715
111,5.6000000000000005,-0.23756697418629077,0.09129990637302399,0.09633522480726242,0.6259288787841797,0.0830983892083168,0.35,5,0,0,0,0.6404501795768738,2.2257144451141357,50.9272575378418,0.6404501795768738,passthrough,0.0,0,12,0.0,valid,0.42586776125277026,0.002648858353495598
112,5.65,-0.27057269610091417,0.08722511678934097,0.10527773946523666,0.6168309450149536,0.07837484031915665,0.35,5,0,0,0,0.6900931000709534,1.468027949333191,31.272296905517578,0.6900931000709534,passthrough,0.0,0,12,0.0,valid,0.4162364016176284,0.0028861425817012787
113,5.7,-0.2902170425365702,0.08268668502569199,0.1153220608830452,0.6082989573478699,0.07318215817213058,0.35,5,0,0,0,0.7365758419036865,1.1585185527801514,25.138044357299805,0.7365758419036865,passthrough,0.0,0,12,0.0,valid,0.40711860030833324,0.002697223797440529
114,5.75,-0.3029039348026332,0.07987885922193527,0.1259467452764511,0.6001988649368286,0.06970978528261185,0.35,5,0,0,0,0.7349469065666199,0.7455950975418091,22.106279373168945,0.7349469065666199,passthrough,0.0,0,12,0.0,valid,0.3985727828813318,0.0029017310589551926
115,5.800000000000001,-0.31454945118593314,0.08143942058086395,0.13681475818157196,0.5921396613121033,0.07056576758623123,0.35,5,0,0,0,0.7052130699157715,0.7017278671264648,15.328301429748535,0.7052130699157715,passthrough,0.0,0,12,0.0,valid,0.39046748922783403,0.002761860378086567
116,5.8500000000000005,-0.3126605668828005,0.08229018747806549,0.1472032219171524,0.5842066407203674,0.07067880779504776,0.35,5,0,0,0,0.6843768954277039,0.6360430121421814,13.70244312286377,0.6843768954277039,passthrough,0.0,0,12,0.0,valid,0.38241888132248725,0.0022948114201426506
117,5.9,-0.29860285148537624,0.08180712163448334,0.15652048587799072,0.5765390992164612,0.07091609388589859,0.35,5,0,0,0,0.6618595719337463,0.9362347722053528,7.204836845397949,0.6618595719337463,passthrough,0.0,0,12,0.0,valid,0.37451532233598483,0.002779555507004261
118,5.95,-0.28501854612395733,0.08467032760381699,0.16463308036327362,0.5689636468887329,0.07304714620113373,0.35,5,0,0,0,0.623875081539154,1.064967155456543,8.383499145507812,0.623875081539154,passthrough,0.0,0,12,0.0,valid,0.36689202916415875,0.002467704936861992
119,6.0,-0.2664540687182556,0.0878334566950798,0.17128871381282806,0.5614891648292542,0.0754229873418808,0.35,5,0,0,0,0.5865767598152161,1.1813677549362183,4.627832889556885,0.5865767598152161,passthrough,0.0,0,12,0.0,valid,0.35937190157410204,0.002398550510406494
120,6.050000000000001,-0.23662167401618553,0.09023973345756531,0.17596790194511414,0.5542940497398376,0.07698807120323181,0.35,5,0,0,0,0.5619451999664307,1.5071467161178589,9.669703483581543,0.5619451999664307,passthrough,0.0,0,12,0.0,valid,0.3519614787762825,0.0028051435947418213
121,6.1000000000000005,-0.19127362994600733,0.09123042225837708,0.17798300087451935,0.5476002097129822,0.07709010690450668,0.35,5,0,0,0,0.5445361137390137,2.038454532623291,11.712174415588379,0.5445361137390137,passthrough,0.0,0,12,0.0,valid,0.3448333964052529,0.002535519190132618
122,6.15,-0.1364962107226282,0.09078395366668701,0.17701202630996704,0.541504442691803,0.0757165402173996,0.35,5,0,0,0,0.5283235311508179,2.2875406742095947,11.4605131149292,0.5283235311508179,passthrough,0.0,0,12,0.0,valid,0.33820102073496516,0.0027189692482352257
123,6.2,-0.07259326882288519,0.08730442821979523,0.17283833026885986,0.536162793636322,0.07817652076482773,0.35,5,0,0,0,0.5195236802101135,2.5868754386901855,17.257606506347656,0.5195236802101135,passthrough,0.0,0,12,0.0,valid,0.3321578063910521,0.0020814910531044006
124,6.25,-0.019482650613903807,0.08857625722885132,0.16590169072151184,0.5317509174346924,0.08382834494113922,0.35,5,0,0,0,0.49568378925323486,2.6817221641540527,29.048233032226562,0.49568378925323486,passthrough,0.0,0,12,0.0,valid,0.32685711837868603,0.0028843190521001816
125,6.300000000000001,0.011841875147489342,0.09368601441383362,0.15726390480995178,0.5286195874214172,0.08851642906665802,0.35,5,0,0,0,0.5039739012718201,2.209944248199463,17.38458824157715,0.5039739012718201,passthrough,0.0,0,12,0.0,valid,0.3224887345315028,0.0028508026152849197
126,6.3500000000000005,0.026007756157851794,0.09804551303386688,0.14792616665363312,0.5266372561454773,0.09240579605102539,0.35,5,0,0,0,0.5241652727127075,1.6177641153335571,25.217300415039062,0.5241652727127075,passthrough,0.0,0,12,0.0,valid,0.31941180865799984,0.002769225277006626
127,6.4,0.02128574981355741,0.09919372200965881,0.13907665014266968,0.5235440731048584,0.09304527193307877,0.35,3,0,0,0,0.5200492143630981,1.1278127431869507,20.508705139160156,0.5200492143630981,passthrough,0.0,0,12,0.0,valid,0.31749237998776764,0.0057400064542889595
128,6.45,0.006965952103277273,0.09779343008995056,0.13133279979228973,0.5198289752006531,0.09110870212316513,0.35,3,0,0,0,0.4938153326511383,1.1546233892440796,14.229215621948242,0.4938153326511383,passthrough,0.0,0,12,0.0,valid,0.31454073979753056,0.002790229395031929
129,6.5,-0.005691252990473308,0.09742248803377151,0.12450949847698212,0.5161134600639343,0.09016841650009155,0.35,3,0,0,0,0.4852342903614044,0.9108139872550964,11.001585006713867,0.4852342903614044,passthrough,0.0,0,12,0.0,valid,0.31088102325144035,0.00194457545876503
130,6.550000000000001,-0.024409120585959565,0.09804130345582962,0.11884703487157822,0.5125787258148193,0.09017819166183472,0.35,3,0,0,0,0.49335578083992004,0.6551842093467712,12.075698852539062,0.49335578083992004,passthrough,0.0,0,12,0.0,valid,0.30735262950095027,0.002306384965777397
131,6.6000000000000005,-0.051258315593902086,0.09873455762863159,0.11474426090717316,0.5092626214027405,0.090220607817173,0.35,3,0,0,0,0.5038763880729675,0.6418605446815491,6.888675212860107,0.5038763880729675,passthrough,0.0,0,12,0.0,valid,0.30402737735483304,0.002749199979007244
132,6.65,-0.08028443731834337,0.09862854331731796,0.1123218834400177,0.505967378616333,0.08942607045173645,0.35,3,0,0,0,0.5050421357154846,0.5126149654388428,5.698307514190674,0.5050421357154846,passthrough,0.0,0,12,0.0,valid,0.30094494300395674,0.0027641169726848602
133,6.7,-0.11035405520969474,0.09821085631847382,0.11161123961210251,0.5026090741157532,0.08828462660312653,0.35,3,0,0,0,0.5023614168167114,0.4544246792793274,3.93697452545166,0.5023614168167114,passthrough,0.0,0,12,0.0,valid,0.29789954892170983,0.0022941874340176582
134,6.75,-0.14161394578635406,0.09806125611066818,0.11262034624814987,0.49923110008239746,0.08737440407276154,0.35,3,0,0,0,0.5036426782608032,0.4699515402317047,2.382138729095459,0.5036426782608032,passthrough,0.0,0,12,0.0,valid,0.29480390503824333,0.002691631205379963
135,6.800000000000001,-0.17358189033305538,0.09817425161600113,0.11533038318157196,0.4958961606025696,0.086687833070755,0.35,3,0,0,0,0.5100466012954712,0.49778854846954346,2.32006573677063,0.5100466012954712,passthrough,0.0,0,12,0.0,valid,0.29170181250418364,0.002242429181933403
136,6.8500000000000005,-0.20429290760779395,0.09830506145954132,0.11962719261646271,0.49259525537490845,0.08598014712333679,0.35,3,0,0,0,0.5168579816818237,0.48934540152549744,1.4335540533065796,0.5168579816818237,passthrough,0.0,0,12,0.0,valid,0.28865746077197857,0.0027818260714411736
137,6.9,-0.23192198805851322,0.09838039427995682,0.1253003627061844,0.4892803430557251,0.08517937362194061,0.35,3,0,0,0,0.5212191939353943,0.49163374304771423,2.228114366531372,0.5212191939353943,passthrough,0.0,0,12,0.0,valid,0.28566070170332,0.0024691661819815636
138,6.95,-0.2551505656673115,0.09842759370803833,0.1320679932832718,0.4858870506286621,0.08431485295295715,0.35,3,0,0,0,0.5216977596282959,0.46595999598503113,2.308332681655884,0.5216977596282959,passthrough,0.0,0,12,0.0,valid,0.28266024511345383,0.0027816668152809143
139,7.0,-0.2743808892216021,0.0986098125576973,0.1396644562482834,0.48236411809921265,0.08355054259300232,0.35,3,0,0,0,0.5194569826126099,0.4735252261161804,2.3096609115600586,0.5194569826126099,passthrough,0.0,0,12,0.0,valid,0.2795881436581505,0.0024076132103800774
140,7.050000000000001,-0.2889836291055784,0.09900008141994476,0.14779072999954224,0.47866207361221313,0.08296004682779312,0.35,3,0,0,0,0.5135782957077026,0.5140079259872437,2.6181607246398926,0.5135782957077026,passthrough,0.0,0,12,0.0,valid,0.27638912403572474,0.002082832157611847
141,7.1000000000000005,-0.2985749462901969,0.09975937008857727,0.1561257690191269,0.4746983051300049,0.08270368725061417,0.35,3,0,0,0,0.5034476518630981,0.5861940383911133,3.029057025909424,0.5034476518630981,passthrough,0.0,0,12,0.0,valid,0.27301015160000347,0.0020472202450037003
142,7.15,-0.30356698678597305,0.10111583769321442,0.1643684208393097,0.47038739919662476,0.08300597965717316,0.35,3,0,0,0,0.49071240425109863,0.7032836675643921,3.1644985675811768,0.49071240425109863,passthrough,0.0,0,12,0.0,valid,0.2693642640098742,0.0020654406398534775
143,7.2,-0.3052911130930991,0.10309513658285141,0.1722995638847351,0.4656739830970764,0.08388834446668625,0.35,3,0,0,0,0.4765179753303528,0.7818073034286499,2.280024290084839,0.4765179753303528,passthrough,0.0,0,12,0.0,valid,0.2653595894839947,0.0020697228610515594
144,7.25,-0.3052101491658917,0.10551529377698898,0.17979878187179565,0.46056079864501953,0.0851668268442154,0.35,3,0,0,0,0.45836806297302246,0.7329916954040527,3.6537668704986572,0.45836806297302246,passthrough,0.0,0,12,0.0,valid,0.26093678090163624,0.002134028822183609
145,7.300000000000001,-0.3024705935735203,0.1086670458316803,0.1866898387670517,0.4549999237060547,0.08712548762559891,0.35,3,0,0,0,0.43856197595596313,0.7637527585029602,2.916167974472046,0.43856197595596313,passthrough,0.0,0,12,0.0,valid,0.2560999440345995,0.0020729396492242813
146,7.3500000000000005,-0.3062787323415148,0.11569331586360931,0.19313116371631622,0.44914883375167847,0.0892782062292099,0.35,3,0,0,0,0.4201289415359497,0.6501891613006592,8.860116004943848,0.4201289415359497,passthrough,0.0,0,12,0.0,valid,0.2507985779791362,0.0020609600469470024
147,7.4,-0.313092821624806,0.12195000797510147,0.1993311643600464,0.4431443214416504,0.09211549162864685,0.35,3,0,0,0,0.4157133102416992,0.8773590326309204,12.913058280944824,0.4157133102416992,passthrough,0.0,0,12,0.0,valid,0.24520171723469697,0.002114495262503624
148,7.45,-0.32558915284818235,0.12580624222755432,0.2057255208492279,0.4371662735939026,0.0949769914150238,0.35,3,0,0,0,0.43293121457099915,0.620596170425415,13.70610237121582,0.43293121457099915,passthrough,0.0,0,12,0.0,valid,0.23945758589087562,0.0020727673545479774
149,7.5,-0.33707216276322044,0.1325358748435974,0.21208828687667847,0.4310469627380371,0.0985972061753273,0.35,3,0,0,0,0.44942790269851685,0.6604284048080444,12.905623435974121,0.44942790269851685,passthrough,0.0,0,12,0.0,valid,0.23375201011081848,0.0021014995872974396
150,7.550000000000001,-0.3399292456523314,0.1477990448474884,0.21749936044216156,0.42430663108825684,0.10839775949716568,0.35,3,0,0,0,0.4547871947288513,1.090564250946045,16.751304626464844,0.4547871947288513,passthrough,0.0,0,12,0.0,valid,0.22790692040854443,0.0036759981885552406
151,7.6000000000000005,-0.33752217104941906,0.16958315670490265,0.22136659920215607,0.41665661334991455,0.12775664031505585,0.35,3,0,0,0,0.46966540813446045,1.795478105545044,21.224027633666992,0.46966540813446045,passthrough,0.0,0,12,0.0,valid,0.22142388019230175,0.0021139727905392647
152,7.65,-0.3394258864227345,0.18837864696979523,0.22414760291576385,0.4083707332611084,0.14374104142189026,0.35,3,0,0,0,0.5193706154823303,2.246946334838867,26.30624008178711,0.5193706154823303,passthrough,0.0,0,12,0.0,valid,0.2140141037757458,0.0021035904064774513
153,7.7,-0.3424602137010362,0.21078021824359894,0.22576765716075897,0.39933687448501587,0.1628284752368927,0.35,3,0,0,0,0.5853748917579651,2.4019763469696045,23.222524642944336,0.5853748917579651,passthrough,0.0,0,12,0.0,valid,0.20596706894821049,0.0018071569502353668
154,7.75,-0.34263930845830837,0.23851434886455536,0.2258414328098297,0.3893548250198364,0.18656769394874573,0.35,3,0,0,0,0.659886360168457,2.80765438079834,14.653963088989258,0.659886360168457,passthrough,0.0,0,12,0.0,valid,0.19715141799725094,0.0015659891068935394
155,7.800000000000001,-0.3399919114401746,0.27953022718429565,0.22359609603881836,0.37775540351867676,0.2224578708410263,0.35,3,0,0,0,0.7509732246398926,2.978787899017334,17.659090042114258,0.7509732246398926,passthrough,0.0,0,12,0.0,valid,0.1873573321764097,0.0021270057186484337
156,7.8500000000000005,-0.3548340633506368,0.3116644024848938,0.2205558568239212,0.3651916980743408,0.24849240481853485,0.35,3,0,0,0,0.851635754108429,2.4580373764038086,30.08364486694336,0.851635754108429,passthrough,0.0,0,12,0.0,valid,0.17590987922799767,0.002386859618127346
157,7.9,-0.3864329604743351,0.3332322835922241,0.2182023674249649,0.35245466232299805,0.26332107186317444,0.35,3,0,0,0,0.9315363764762878,1.841031789779663,28.30759048461914,0.9315363764762878,passthrough,0.0,0,12,0.0,valid,0.16353327825600306,0.0023009348660707474
158,7.95,-0.4246227680348166,0.3513396382331848,0.21702848374843597,0.3398664593696594,0.27423280477523804,0.35,3,0,0,0,0.9797921776771545,1.4502084255218506,22.063720703125,0.9797921776771545,passthrough,0.0,0,12,0.0,valid,0.15107887886308413,0.0015533613041043282
159,8.0,-0.4612402069190654,0.375130832195282,0.21659395098686218,0.32718363404273987,0.29019075632095337,0.35,3,0,0,0,1.0198750495910645,1.0251108407974243,14.755605697631836,1.0198750495910645,passthrough,0.0,0,12,0.0,valid,0.13889979479236686,0.0022610798478126526
160,8.05,-0.4941656781177153,0.4057254195213318,0.21630287170410156,0.3141406774520874,0.31203585863113403,0.35,3,0,0,0,1.0539453029632568,1.0286937952041626,17.949447631835938,1.0539453029632568,passthrough,0.0,0,12,0.0,valid,0.1267419698890898,0.002453247085213661
161,8.1,-0.5278451616057948,0.4389530122280121,0.21604850888252258,0.3007553815841675,0.33551907539367676,0.35,3,0,0,0,1.0888510942459106,1.0805729627609253,5.163089752197266,1.0888510942459106,passthrough,0.0,0,12,0.0,valid,0.11432162432522705,0.002843509428203106
162,8.15,-0.567730604373337,0.46690860390663147,0.216441348195076,0.2875326871871948,0.3531950116157532,0.35,3,0,0,0,1.118977427482605,0.7561641931533813,11.487669944763184,1.118977427482605,passthrough,0.0,0,12,0.0,valid,0.10166834935257332,0.0018438883125782013
163,8.200000000000001,-0.6067512510398709,0.4953002631664276,0.21738116443157196,0.2745799720287323,0.37094542384147644,0.35,3,0,0,0,1.1254812479019165,0.5015408396720886,18.314321517944336,1.1254812479019165,passthrough,0.0,0,12,0.0,valid,0.0893363202478856,0.0017249137163162231
164,8.25,-0.6463639653882359,0.5243442058563232,0.21883578598499298,0.2619641125202179,0.389182448387146,0.35,3,0,0,0,1.13095223903656,0.7639968395233154,6.728283405303955,1.13095223903656,passthrough,0.0,0,12,0.0,valid,0.07744045524181994,0.002701857127249241
165,8.3,-0.6831637548857225,0.5607370138168335,0.22023749351501465,0.24935473501682281,0.414321631193161,0.35,3,0,0,0,1.132331132888794,1.3671079874038696,17.99480438232422,1.132331132888794,passthrough,0.0,0,12,0.0,valid,0.06605795007207518,0.0025838809087872505
166,8.35,-0.7235315607277606,0.5970114469528198,0.22177864611148834,0.23690728843212128,0.43924373388290405,0.35,3,0,0,0,1.1105345487594604,2.0194833278656006,21.04853630065918,1.1105345487594604,passthrough,0.0,0,12,0.0,valid,0.05485119750920639,0.0023517562076449394
167,8.4,-0.7634097425697165,0.6387739777565002,0.22311948239803314,0.22442568838596344,0.46948951482772827,0.35,3,0,0,0,1.0725631713867188,3.0595829486846924,26.149044036865234,1.0725631713867188,passthrough,0.0,0,12,0.0,valid,0.044003701117592636,0.0026248041540384293
168,8.450000000000001,-0.7983757957806612,0.6793867349624634,0.22409264743328094,0.21216987073421478,0.4989248514175415,0.35,3,0,0,0,1.0194429159164429,3.2203428745269775,16.320341110229492,1.0317320823669434,filtered,0.043085121672777844,0,12,0.0,valid,0.0333387710884854,0.00266996119171381
169,8.5,-0.8285904518986823,0.6769865155220032,0.22673113644123077,0.20255519449710846,0.4896664321422577,0.35,3,0,0,0,0.9393023252487183,3.6015522480010986,43.05926513671875,0.9850208163261414,filtered,0.1642769870890684,0,12,0.0,valid,0.02310997789626615,0.0026324475184082985
170,8.55,-0.8359098103943767,0.6663801670074463,0.23023675382137299,0.19509916007518768,0.47605985403060913,0.35,3,0,0,0,0.8934863209724426,2.026338815689087,46.56059265136719,0.9485313296318054,filtered,0.2508585259124835,0,12,0.0,valid,0.01571690041033605,0.002673553302884102
171,8.6,-0.8316188445162582,0.6454878449440002,0.23445774614810944,0.18939079344272614,0.4556105136871338,0.35,3,0,0,0,0.847183883190155,1.4569426774978638,55.118343353271484,0.8943377733230591,filtered,0.27195180854572415,0,12,0.0,valid,0.010599417623937929,0.002689138986170292
172,8.65,-0.8069690113779941,0.6125202775001526,0.2388954758644104,0.18510471284389496,0.42600905895233154,0.35,3,0,0,0,0.8484651446342468,2.067612648010254,28.053253173828125,0.8867194652557373,filtered,0.2551625184200977,0,12,0.0,valid,0.0073446479551009525,0.0024669431149959564
173,8.700000000000001,-0.7588952220484236,0.5684893131256104,0.24290573596954346,0.18198807537555695,0.38612350821495056,0.35,3,0,0,0,0.8742840886116028,1.4657212495803833,33.0487060546875,0.9057220816612244,filtered,0.21260517424091435,0,12,0.0,valid,0.005614161856893979,0.0026744846254587173
174,8.75,-0.6889480330363086,0.5033729672431946,0.24645176529884338,0.18042947351932526,0.3213443458080292,0.35,3,0,0,0,0.8747339248657227,1.6419275999069214,33.34134292602539,0.9077560901641846,filtered,0.20827378293852994,0,12,0.0,valid,0.0047366866447637185,0.002859588712453842
175,8.8,-0.6559746563614237,0.4996401369571686,0.2482050657272339,0.18030722439289093,0.31742602586746216,0.35,3,0,0,0,0.8428515195846558,3.9542412757873535,68.68966674804688,0.8704130053520203,filtered,0.18868935763994613,0,12,0.0,valid,0.00385060102594241,0.0026687374338507652
176,8.85,-0.61438682923568,0.4979812800884247,0.24778085947036743,0.18071861565113068,0.3163907825946808,0.35,3,0,0,0,0.8275414109230042,3.53631591796875,25.276811599731445,0.8550509214401245,filtered,0.18738758691458005,0,12,0.0,valid,0.003728349715918497,0.0015938309952616692
177,8.9,-0.574490294794043,0.49498093128204346,0.24544598162174225,0.18146632611751556,0.3145183026790619,0.35,3,0,0,0,0.8382396101951599,3.239915132522583,10.03498649597168,0.8703374862670898,filtered,0.21491424276335183,0,12,0.0,valid,0.004139750061786393,0.0017754202708601952
178,8.950000000000001,-0.5458890238382291,0.49126529693603516,0.2419423907995224,0.1823987513780594,0.31219950318336487,0.35,3,0,0,0,0.804151177406311,2.482177972793579,45.14020538330078,0.8408589959144592,filtered,0.22923656546874394,0,12,0.0,valid,0.004887445963214929,0.0018716901540756226
179,9.0,-0.5308834781588075,0.4872247576713562,0.23803825676441193,0.18342100083827972,0.30967795848846436,0.35,3,0,0,0,0.730772078037262,2.4672043323516846,33.01723861694336,0.7720410823822021,filtered,0.2319314971370335,0,12,0.0,valid,0.005819862771693579,0.0015449374914169312
180,9.05,-0.5261395217923956,0.482980877161026,0.23430755734443665,0.1845041662454605,0.30702945590019226,0.35,3,0,0,0,0.6690105199813843,2.2609097957611084,32.82400894165039,0.7159055471420288,filtered,0.2309305087299453,0,12,0.0,valid,0.006842129614993947,0.002800730988383293
181,9.1,-0.5238807492305776,0.47847235202789307,0.23088878393173218,0.18566568195819855,0.30421584844589233,0.35,3,0,0,0,0.6403998136520386,1.8084732294082642,19.617891311645508,0.6954132318496704,filtered,0.23479392285421843,0,12,0.0,valid,0.007925286562552175,0.001627306453883648
182,9.15,-0.5197165277161833,0.47360360622406006,0.22767892479896545,0.1869327872991562,0.30117735266685486,0.35,3,0,0,0,0.6357151865959167,1.4662888050079346,23.348628997802734,0.6952943205833435,filtered,0.23326233824584727,0,12,0.0,valid,0.009086821049737653,0.0017088986933231354
183,9.200000000000001,-0.5115257069363481,0.46833130717277527,0.22447429597377777,0.18832014501094818,0.29788708686828613,0.35,3,0,0,0,0.6472945809364319,1.001496434211731,11.997844696044922,0.7072286009788513,filtered,0.22482624819877972,0,12,0.0,valid,0.010353919680362839,0.0018614660948514938
184,9.25,-0.501402935385004,0.4626598656177521,0.22118741273880005,0.18983067572116852,0.2943476736545563,0.35,3,0,0,0,0.6606797575950623,0.7695770859718323,6.8374104499816895,0.7202525734901428,filtered,0.21602172908389203,0,12,6.938893903907228e-18,valid,0.011741277615892248,0.0015735747292637825
185,9.3,-0.48921784786157624,0.4566240906715393,0.21772834658622742,0.19145940244197845,0.2905809283256531,0.35,3,0,0,0,0.6717554926872253,0.6758854985237122,4.1093034744262695,0.7316039204597473,filtered,0.20857408505154465,0,12,0.0,valid,0.013251801048375894,0.002083590254187584
186,9.35,-0.47593954992279125,0.4502754509449005,0.21406058967113495,0.19319675862789154,0.2866189181804657,0.35,3,0,0,0,0.6825127601623535,0.6312792301177979,2.546351671218872,0.740724503993988,filtered,0.19921270941114202,0,12,0.0,valid,0.014880532404495633,0.0020811213180422783
187,9.4,-0.46199512496448636,0.44366705417633057,0.21016894280910492,0.1950322836637497,0.28249484300613403,0.35,3,0,0,0,0.6917247772216797,0.5978733897209167,2.7971580028533936,0.7479374408721924,filtered,0.18883431334631923,0,12,0.0,valid,0.016617874573745833,0.0015085767954587936
188,9.450000000000001,-0.4475142791836972,0.4368595480918884,0.20604170858860016,0.19695298373699188,0.2782464325428009,0.35,3,0,0,0,0.6998087763786316,0.6210934519767761,3.077296257019043,0.7538204789161682,filtered,0.1777871046882248,0,12,0.0,valid,0.018453421903718265,0.0015507861971855164
189,9.5,-0.4331738077209593,0.4298904240131378,0.20170116424560547,0.19895164668560028,0.2738972008228302,0.35,3,0,0,0,0.7053931951522827,0.6816345453262329,3.0193798542022705,0.7553290724754333,filtered,0.1618513582547008,0,12,0.0,valid,0.020374107311021322,0.0015687551349401474
190,9.55,-0.41899519525122386,0.42279481887817383,0.19716809689998627,0.20102135837078094,0.2694690227508545,0.35,3,0,0,0,0.7098800539970398,0.6713547706604004,3.072751045227051,0.7540585994720459,filtered,0.14169749077398,0,12,0.0,valid,0.022372751494464355,0.0015349797904491425
191,9.600000000000001,-0.4055772837949806,0.41560569405555725,0.19249147176742554,0.20315538346767426,0.26498255133628845,0.35,3,0,0,0,0.7152878046035767,0.6701396703720093,2.239152669906616,0.7528083920478821,filtered,0.11947690016875606,0,12,0.0,valid,0.024442465613308123,0.0015163840726017952
192,9.65,-0.39393295478492774,0.4083479940891266,0.18777018785476685,0.20534901320934296,0.26045316457748413,0.35,3,0,0,0,0.7231132984161377,0.7265275716781616,1.889153242111206,0.7519450187683105,filtered,0.09214855483550234,0,12,0.0,valid,0.02657650310988305,0.001577361486852169
193,9.700000000000001,-0.3842304379471864,0.4010828733444214,0.18310579657554626,0.20758576691150665,0.2559192180633545,0.35,3,0,0,0,0.7300353646278381,0.7151373624801636,4.150028228759766,0.7505587935447693,filtered,0.06551765928727242,0,12,0.0,valid,0.028770122436952844,0.0015275431796908379
194,9.75,-0.3764711672399156,0.3939008414745331,0.17859095335006714,0.20983867347240448,0.25143715739250183,0.35,3,0,0,0,0.7312037944793701,0.6931564211845398,5.362253665924072,0.7432138919830322,filtered,0.03798115974793376,0,12,0.0,valid,0.031006881542494952,0.0019946545362472534
