step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
97,4.9,-1.3107380948569016,0.631777286529541,0.5826494693756104,0.16713619232177734,0.4693586230278015,0.35,4,0,0,0,0.0,0.0,0.0,0.4495711326599121,safe_stop_infeasible,0.44957111580351394,1,12,0.00015803036755478173,valid,-0.009517632241067164,0.006778188049793243
98,4.95,-1.3088967881705003,0.6299359798431396,0.5826494693756104,0.16469880938529968,0.474444180727005,0.35,4,0,0,0,0.0,0.0,0.0,0.4546327590942383,safe_stop_infeasible,0.45463274455980973,1,12,0.00015020381970728275,valid,-0.011645285434146668,0.005633598193526268
99,5.0,-1.306316383888884,0.6273555755615234,0.5826494693756104,0.16241437196731567,0.47848498821258545,0.35,4,0,0,0,0.0,0.0,0.0,0.45844125747680664,safe_stop_infeasible,0.4584412406732913,1,12,0.00012693736164186287,valid,-0.013612467621845148,0.007551196962594986
100,5.050000000000001,-1.302855976631804,0.6238951683044434,0.5826494693756104,0.16028669476509094,0.48130592703819275,0.35,4,0,0,0,0.0,0.0,0.0,0.45960938930511475,safe_stop_infeasible,0.45960939297018316,1,12,0.00010009557013122838,valid,-0.015415664980275467,0.007465220056474209
101,5.1000000000000005,-1.2983439646269517,0.6193831562995911,0.5826494693756104,0.15831953287124634,0.48270124197006226,0.35,4,0,0,0,0.0,0.0,0.0,0.4587567448616028,safe_stop_infeasible,0.45875672982574206,1,12,7.439688148688783e-05,valid,-0.017051565971618665,0.005909943953156471
102,5.15,-1.2925716124083237,0.6136108040809631,0.5826494693756104,0.15651631355285645,0.482429563999176,0.35,4,0,0,0,0.0,0.0,0.0,0.45660877227783203,safe_stop_infeasible,0.45660877674049294,1,12,5.297100016091183e-05,valid,-0.018517088766414447,0.007215283811092377
103,5.2,-1.2852859578634934,0.6063251495361328,0.5826494693756104,0.15488040447235107,0.48020634055137634,0.35,4,0,0,0,0.0,0.0,0.0,0.45433273911476135,safe_stop_infeasible,0.45433275011769414,1,12,3.6467094474954e-05,valid,-0.019809407943040536,0.007566816173493862
104,5.25,-1.2761882029082017,0.5972273945808411,0.5826494693756104,0.15341487526893616,0.475702702999115,0.35,4,0,0,0,0.0,0.0,0.0,0.4510643780231476,safe_stop_infeasible,0.4510643699638508,1,12,2.4061118000434645e-05,valid,-0.020925979975956688,0.006195271387696266
105,5.300000000000001,-1.264942773392363,0.5859819650650024,0.5826494693756104,0.15212255716323853,0.468555212020874,0.35,4,0,0,0,0.0,0.0,0.0,0.4437846541404724,safe_stop_infeasible,0.4437846405895896,1,12,1.5095266597098256e-05,valid,-0.021864567015679348,0.005218563601374626
106,5.3500000000000005,-1.2512239895369248,0.5722631812095642,0.5826494693756104,0.15100595355033875,0.45841285586357117,0.35,4,0,0,0,0.0,0.0,0.0,0.4309946596622467,safe_stop_infeasible,0.4309946406600853,1,12,9.098110838975937e-06,valid,-0.02262325847067892,0.00629916787147522
107,5.4,-1.234860666802092,0.5558998584747314,0.5826494693756104,0.15006738901138306,0.4450816512107849,0.35,4,0,0,0,0.0,0.0,0.0,0.4134426414966583,safe_stop_infeasible,0.4134426412760813,1,12,5.130651627160976e-06,valid,-0.0232004899255836,0.0043640052899718285
108,5.45,-1.2222830734755235,0.5433222651481628,0.5826494693756104,0.1493086814880371,0.4289330244064331,0.35,4,0,0,0,0.0,0.0,0.0,0.3808016777038574,safe_stop_infeasible,0.3808016763013164,1,12,2.551274764270306e-06,valid,-0.023595058971494776,0.00679284892976284
109,5.5,-1.2176730714346604,0.5387122631072998,0.5826494693756104,0.14873144030570984,0.42330610752105713,0.35,4,0,0,0,0.0,0.0,0.0,0.3634626269340515,safe_stop_infeasible,0.3634626142606836,1,12,1.2017250586277006e-05,valid,-0.023806137582202402,0.00451195053756237
110,5.550000000000001,-1.2127050838972764,0.5337442755699158,0.5826494693756104,0.14833685755729675,0.42058268189430237,0.35,4,0,0,0,0.0,0.0,0.0,0.34290599822998047,safe_stop_infeasible,0.3429059969949501,1,12,1.9298728302308277e-05,valid,-0.02384473704934481,0.0057646119967103004
111,5.6000000000000005,-1.207447656204863,0.5284868478775024,0.5826494693756104,0.1481257975101471,0.41738587617874146,0.35,4,0,0,0,0.0,0.0,0.0,0.32638654112815857,safe_stop_infeasible,0.32638654196803185,1,12,0.001854022938956451,valid,-0.023844797668978124,0.005413783714175224
112,5.65,-1.202017375042601,0.5230565667152405,0.5826494693756104,0.1480986475944519,0.4138277769088745,0.35,4,0,0,0,0.0,0.0,0.0,0.3158634901046753,safe_stop_infeasible,0.31586349506944345,1,12,0.003971769278713497,valid,-0.02384485828859001,0.0059485891833901405
113,5.7,-1.196660884430571,0.5177000761032104,0.5826494693756104,0.14825546741485596,0.410150945186615,0.35,4,0,0,0,0.0,0.0,0.0,0.32202082872390747,safe_stop_infeasible,0.3220208377293865,1,12,0.005950602819071962,valid,-0.0238334646807854,0.0057698870077729225
114,5.75,-1.1963056407477097,0.5173448324203491,0.5826494693756104,0.14859598875045776,0.41127899289131165,0.35,4,0,0,0,0.0,0.0,0.0,0.3341948091983795,safe_stop_infeasible,0.33419480110894006,1,12,0.0072033500297782466,valid,-0.024039134506513432,0.006117548793554306
115,5.800000000000001,-1.19594866853015,0.5169878602027893,0.5826494693756104,0.14822052419185638,0.41220563650131226,0.35,5,0,0,0,0.0,0.0,0.0,0.337380975484848,safe_stop_infeasible,0.33738096358379105,1,12,0.008109975955390841,valid,-0.024304050390890924,0.009656994603574276
116,5.8500000000000005,-1.1955902061964707,0.5166293978691101,0.5826494693756104,0.14789272844791412,0.4129282236099243,0.35,5,0,0,0,0.0,0.0,0.0,0.3403080701828003,safe_stop_infeasible,0.34030806415073994,1,12,0.008981757956455935,valid,-0.02450592861998782,0.0067208874970674515
117,5.9,-1.1952304325606065,0.5162696242332458,0.5826494693756104,0.1476278454065323,0.41344425082206726,0.35,5,0,0,0,0.0,0.0,0.0,0.344277948141098,safe_stop_infeasible,0.3442779613336433,1,12,0.009831682662671107,valid,-0.024644620808029843,0.008264544419944286
118,5.95,-1.1948697648550706,0.51590895652771,0.5826494693756104,0.1474257856607437,0.41375288367271423,0.35,5,0,0,0,0.0,0.0,0.0,0.34839069843292236,safe_stop_infeasible,0.34839069300488484,1,12,0.010674968245178898,valid,-0.024720024742723307,0.006524345837533474
119,6.0,-1.1945083222891526,0.515547513961792,0.5826494693756104,0.14728687703609467,0.4138522446155548,0.35,5,0,0,0,0.0,0.0,0.0,0.3522937297821045,safe_stop_infeasible,0.35229371279005606,1,12,0.011253417383085454,valid,-0.024735312592094244,0.006743892095983028
120,6.050000000000001,-1.1941464624907212,0.5151856541633606,0.5826494693756104,0.14721117913722992,0.41374170780181885,0.35,5,0,0,0,0.0,0.0,0.0,0.3556908071041107,safe_stop_infeasible,0.3556908107645576,1,12,0.01125986127860347,valid,-0.024735636920269283,0.005204695276916027
121,6.1000000000000005,-1.1938969574476914,0.5149361491203308,0.5826494693756104,0.1471988707780838,0.41353312134742737,0.35,5,0,0,0,0.0,0.0,0.0,0.3594496548175812,safe_stop_infeasible,0.3594496459217042,1,12,0.011276435415329578,valid,-0.024735961248444266,0.004137367941439152
122,6.15,-1.1938969574476914,0.5149361491203308,0.5826494693756104,0.14725925028324127,0.41333261132240295,0.35,5,0,0,0,0.0,0.0,0.0,0.36277028918266296,safe_stop_infeasible,0.3627702742865212,1,12,0.011548410648984264,valid,-0.024733222513343006,0.004311581142246723
123,6.2,-1.1938969574476914,0.5149361491203308,0.5826494693756104,0.1474832147359848,0.4125897288322449,0.35,5,0,0,0,0.0,0.0,0.0,0.36737769842147827,safe_stop_infeasible,0.36737769624997774,1,12,0.01198266284813948,valid,-0.024672853732892824,0.004900158382952213
124,6.25,-1.1938969574476914,0.5149361491203308,0.5826494693756104,0.14789341390132904,0.41123273968696594,0.35,5,0,0,0,0.0,0.0,0.0,0.3754761517047882,safe_stop_infeasible,0.3754761409338068,1,12,0.011607164994489508,valid,-0.024448880843734838,0.005352385342121124
125,6.300000000000001,-1.1938969574476914,0.5149361491203308,0.5826494693756104,0.14848889410495758,0.4092710614204407,0.35,5,0,0,0,0.0,0.0,0.0,0.3832397162914276,safe_stop_infeasible,0.3832397174634057,1,12,0.010933005092075593,valid,-0.02403870124485638,0.004127181135118008
126,6.3500000000000005,-1.1938969574476914,0.5149361491203308,0.5826494693756104,0.14926843345165253,0.4067176878452301,0.35,5,0,0,0,0.0,0.0,0.0,0.3904949426651001,safe_stop_infeasible,0.3904949587040565,1,12,0.009944437582908985,valid,-0.023443201373507777,0.004496729001402855
127,6.4,-1.1938969574476914,0.5149361491203308,0.5826494693756104,0.15023036301136017,0.4035896956920624,0.35,5,0,0,0,0.0,0.0,0.0,0.3967322111129761,safe_stop_infeasible,0.39673219672973564,1,12,0.008620643276763776,valid,-0.022663658183331742,0.004319288767874241
128,6.45,-1.1938969574476914,0.5149361491203308,0.5826494693756104,0.15137268602848053,0.39990752935409546,0.35,5,0,0,0,0.0,0.0,0.0,0.401463121175766,safe_stop_infeasible,0.40146310212247055,1,12,0.006956848445256361,valid,-0.021701725623382545,0.005137156695127487
129,6.5,-1.1938969574476914,0.5149361491203308,0.5826494693756104,0.1526930183172226,0.3956950008869171,0.35,5,0,0,0,0.0,0.0,0.0,0.4062933027744293,safe_stop_infeasible,0.40629329388711616,1,12,0.0049180621556183385,valid,-0.020559417434306032,0.007642035372555256
130,6.550000000000001,-1.1938969574476914,0.5149361491203308,0.5826494693756104,0.15418870747089386,0.3909786343574524,0.35,5,0,0,0,0.0,0.0,0.0,0.41181614995002747,safe_stop_infeasible,0.41181613983782606,1,12,0.0024133101830511594,valid,-0.019239086670341937,0.00872745830565691
131,6.6000000000000005,-1.1938969574476914,0.5149361491203308,0.5826494693756104,0.15585677325725555,0.38578760623931885,0.35,5,0,0,0,0.0,0.0,0.0,0.41744133830070496,safe_stop_infeasible,0.41744134952161693,1,12,0.0001042237149719849,valid,-0.017743402417995796,0.008819065056741238
132,6.65,-1.1938969574476914,0.5149361491203308,0.5826494693756104,0.1576940268278122,0.38015294075012207,0.35,5,0,0,0,0.0,0.0,0.0,0.4222123324871063,safe_stop_infeasible,0.4222123394298708,1,12,1.9390449482181715e-08,valid,-0.016075324225598625,0.007037472911179066
133,6.7,-1.1938969574476914,0.5149361491203308,0.5826494693756104,0.15969698131084442,0.37410759925842285,0.35,5,0,0,0,0.0,0.0,0.0,0.4257907271385193,safe_stop_infeasible,0.42579073425033426,1,12,1.961715179188417e-08,valid,-0.014238074781910276,0.005901980213820934
134,6.75,-1.201775709653058,0.5149361491203308,0.5827358961105347,0.16439025104045868,0.36033135652542114,0.35,5,0,0,0,0.39120420813560486,7.824084281921387,156.481689453125,0.42933857440948486,filtered,0.20490610436794482,0,12,7.167877402736167e-15,valid,-0.012235111386894787,0.0030285706743597984
135,6.800000000000001,-1.1519165587615907,0.5149361491203308,0.5805213451385498,0.16847161948680878,0.3487814962863922,0.35,5,0,0,0,0.6502909064292908,5.321900844573975,63.012855529785156,0.6505435705184937,filtered,0.0841484526261716,0,12,6.938893903907228e-18,valid,-0.007541847835629528,0.002969467081129551
136,6.8500000000000005,-1.1416902823364106,0.5066743493080139,0.5785885453224182,0.17393149435520172,0.3339322507381439,0.35,5,0,0,0,0.6638017892837524,1.6640918254852295,109.58294677734375,0.6638017892837524,passthrough,0.0,0,12,0.0,valid,-0.0034604811144447883,0.0022377101704478264
137,6.9,-1.1594297922062027,0.47487524151802063,0.5792981386184692,0.1819537729024887,0.3133038282394409,0.35,5,0,0,0,0.5819467306137085,2.4682068824768066,48.82785415649414,0.5819467306137085,passthrough,0.0,0,12,0.0,valid,0.0019993965634046568,0.002232425846159458
138,6.95,-1.1266660389145093,0.44662511348724365,0.5797308087348938,0.1895604282617569,0.2949776351451874,0.35,5,0,0,0,0.5685187578201294,0.8788750767707825,55.597049713134766,0.5685187578201294,passthrough,0.0,0,12,0.0,valid,0.010021670692074713,0.0021777674555778503
139,7.0,-1.0572207360466384,0.4274578094482422,0.5776264071464539,0.19501040875911713,0.2825436294078827,0.35,5,0,0,0,0.5939575433731079,1.8374512195587158,32.59011459350586,0.5939575433731079,passthrough,0.0,0,12,0.0,valid,0.017628321156737847,0.0022697504609823227
140,7.050000000000001,-1.0012374587446882,0.4142226576805115,0.5736588835716248,0.19892354309558868,0.27395784854888916,0.35,5,0,0,0,0.5915476679801941,1.616155982017517,22.63650131225586,0.5915476679801941,passthrough,0.0,0,12,0.0,valid,0.023078307167276768,0.0028747664764523506
141,7.1000000000000005,-0.9472467785608751,0.40600502490997314,0.5678834915161133,0.20141901075839996,0.26862695813179016,0.35,5,0,0,0,0.5852285623550415,1.4679603576660156,11.233305931091309,0.5852285623550415,passthrough,0.0,0,12,0.0,valid,0.026991442490654882,0.002776523120701313
142,7.15,-0.9047391180073603,0.40023073554039,0.5609419941902161,0.20320408046245575,0.26488107442855835,0.35,5,0,0,0,0.5715063810348511,1.1978840827941895,9.735053062438965,0.5715063810348511,passthrough,0.0,0,12,0.0,valid,0.029486920640930447,0.002249833196401596
143,7.2,-0.86576625580841,0.39528539776802063,0.5530862212181091,0.2047542780637741,0.2616729736328125,0.35,5,0,0,0,0.5600335001945496,0.8719824552536011,9.264551162719727,0.5600335001945496,passthrough,0.0,0,12,0.0,valid,0.03127197562856504,0.001711294986307621
144,7.25,-0.8237519545891407,0.39039939641952515,0.5442466139793396,0.20630578696727753,0.25850340723991394,0.35,5,0,0,0,0.5601876974105835,0.7532251477241516,6.423315525054932,0.5601876974105835,passthrough,0.0,0,12,0.0,valid,0.03282216751151312,0.001742660067975521
145,7.300000000000001,-0.7729412598291412,0.38589999079704285,0.5340527296066284,0.2077525109052658,0.25558456778526306,0.35,5,0,0,0,0.5663642883300781,1.0322390794754028,6.278575897216797,0.5663642883300781,passthrough,0.0,0,12,0.0,valid,0.03437369314434302,0.002594846300780773
146,7.3500000000000005,-0.7155962277243797,0.3819785714149475,0.5222710967063904,0.2090277224779129,0.25304079055786133,0.35,5,0,0,0,0.5755025744438171,1.2363317012786865,5.974351406097412,0.5755025744438171,passthrough,0.0,0,12,0.0,valid,0.035820406078845735,0.0025156699120998383
147,7.4,-0.6564849954979957,0.3781816363334656,0.5089420080184937,0.2102755755186081,0.2505776286125183,0.35,5,0,0,0,0.5784144401550293,1.3528506755828857,6.340513229370117,0.5784144401550293,passthrough,0.0,0,12,0.0,valid,0.03709565053552488,0.002501138485968113
148,7.45,-0.6057697473756242,0.3736366033554077,0.4946404993534088,0.21178652346134186,0.24762922525405884,0.35,5,0,0,0,0.5632379055023193,1.4894722700119019,11.630507469177246,0.5632379055023193,passthrough,0.0,0,12,0.0,valid,0.038343496372657715,0.0024153878912329674
149,7.5,-0.5595235266574267,0.3672115206718445,0.47973984479904175,0.21395547688007355,0.24346116185188293,0.35,5,0,0,0,0.545020341873169,1.4938225746154785,7.618400573730469,0.545020341873169,passthrough,0.0,0,12,0.0,valid,0.03985443790435722,0.002414749003946781
150,7.550000000000001,-0.5262321185480647,0.3568587005138397,0.46510717272758484,0.21753497421741486,0.23674511909484863,0.35,5,0,0,0,0.5280969738960266,1.059014081954956,23.588533401489258,0.5280969738960266,passthrough,0.0,0,12,0.0,valid,0.042023387185308625,0.0024397000670433044
151,7.6000000000000005,-0.5004065926757701,0.34146013855934143,0.4512987732887268,0.22306464612483978,0.22675594687461853,0.35,5,0,0,0,0.5125328302383423,1.2509136199951172,15.605475425720215,0.5125328302383423,passthrough,0.0,0,12,0.0,valid,0.045602842612229355,0.004160621203482151
152,7.65,-0.4681154654885975,0.32292839884757996,0.438041627407074,0.2300761193037033,0.21473416686058044,0.35,5,0,0,0,0.4913480877876282,0.7399853467941284,16.881921768188477,0.4913480877876282,passthrough,0.0,0,12,0.0,valid,0.05113254327342137,0.001717912033200264
153,7.7,-0.42559501271399947,0.3029226064682007,0.424803763628006,0.2381354421377182,0.20175620913505554,0.35,5,0,0,0,0.4791695773601532,0.6122016310691833,9.11447811126709,0.4791695773601532,passthrough,0.0,0,12,0.0,valid,0.058144012441156134,0.001653054729104042
154,7.75,-0.3725333263518405,0.282257616519928,0.4110431671142578,0.2470708042383194,0.1883506327867508,0.35,5,0,0,0,0.48452550172805786,0.7312770485877991,8.638570785522461,0.48452550172805786,passthrough,0.0,0,12,0.0,valid,0.06620333066324197,0.0029080621898174286
155,7.800000000000001,-0.3165939832639805,0.26154887676239014,0.39661887288093567,0.25674673914909363,0.1749165952205658,0.35,5,0,0,0,0.49142712354660034,0.8327187299728394,5.706204414367676,0.49142712354660034,passthrough,0.0,0,12,0.0,valid,0.07513871566166097,0.0015529412776231766
156,7.8500000000000005,-0.26293134355774894,0.24118492007255554,0.38163769245147705,0.2670888304710388,0.16170626878738403,0.35,5,0,0,0,0.5021553635597229,1.063083291053772,8.86160659790039,0.5021553635597229,passthrough,0.0,0,12,0.0,valid,0.08481465806617117,0.0018052756786346436
157,7.9,-0.21059835161807888,0.22119180858135223,0.3661457598209381,0.27819105982780457,0.14873652160167694,0.35,5,0,0,0,0.5197252631187439,1.1657423973083496,5.850386142730713,0.5197252631187439,passthrough,0.0,0,12,0.0,valid,0.09515673845490935,0.001931370235979557
158,7.95,-0.17466946589447396,0.20216307044029236,0.3509255349636078,0.28980645537376404,0.13639238476753235,0.35,5,0,0,0,0.5307537317276001,1.3152213096618652,11.06955337524414,0.5307537317276001,passthrough,0.0,0,12,0.0,valid,0.10625898427926284,0.0018417900428175926
159,8.0,-0.15245258327241687,0.18469806015491486,0.3365401029586792,0.30155739188194275,0.12506261467933655,0.35,5,0,0,0,0.5284929275512695,1.318398356437683,8.738938331604004,0.5284929275512695,passthrough,0.0,0,12,0.0,valid,0.11787436859565148,0.0022511696442961693
160,8.05,-0.14310546196338925,0.16948558390140533,0.32344141602516174,0.3128233253955841,0.11519412696361542,0.35,5,0,0,0,0.5110272765159607,1.294386625289917,11.413803100585938,0.5110272765159607,passthrough,0.0,0,12,0.0,valid,0.12962530837771064,0.001669490709900856
161,8.1,-0.13776398105785603,0.1567322164773941,0.3115914463996887,0.32315823435783386,0.10692086070775986,0.35,5,0,0,0,0.4955495297908783,1.2359566688537598,10.92106819152832,0.4955495297908783,passthrough,0.0,0,12,0.0,valid,0.14089125383083623,0.0016865022480487823
162,8.15,-0.1348864707236084,0.14616979658603668,0.30089709162712097,0.33244752883911133,0.10006888210773468,0.35,5,0,0,0,0.48545536398887634,1.1702159643173218,8.0960054397583,0.48545536398887634,passthrough,0.0,0,12,0.0,valid,0.1512261767054009,0.0024224352091550827
163,8.200000000000001,-0.14414295849310746,0.1376156061887741,0.2917912006378174,0.3405360281467438,0.09451969712972641,0.35,5,0,0,0,0.47608625888824463,1.2213950157165527,7.258139610290527,0.47608625888824463,passthrough,0.0,0,12,0.0,valid,0.1605154181222383,0.0019307984039187431
164,8.25,-0.15932660391058,0.13059468567371368,0.28439411520957947,0.34760794043540955,0.08996514976024628,0.35,5,0,0,0,0.45353490114212036,1.0928422212600708,11.696678161621094,0.45353490114212036,passthrough,0.0,0,12,0.0,valid,0.16860394721492894,0.001742558553814888
165,8.3,-0.17465195926915045,0.12463300675153732,0.27854645252227783,0.3539585471153259,0.08609772473573685,0.35,5,0,0,0,0.4235619902610779,1.0031373500823975,8.605545997619629,0.4235619902610779,passthrough,0.0,0,12,0.0,valid,0.17567588397324402,0.0015999777242541313
166,8.35,-0.1834035198030881,0.11936992406845093,0.27377259731292725,0.3598586320877075,0.0826835185289383,0.35,5,0,0,0,0.4039001762866974,0.7753672003746033,6.011573314666748,0.4039001762866974,passthrough,0.0,0,12,0.0,valid,0.18202645301310122,0.0019354624673724174
167,8.4,-0.18805395750101553,0.11451639235019684,0.26977044343948364,0.3655693829059601,0.07953496277332306,0.35,5,0,0,0,0.3953419029712677,0.4914322793483734,7.697112560272217,0.3953419029712677,passthrough,0.0,0,12,0.0,valid,0.18792656730855906,0.0015825815498828888
168,8.450000000000001,-0.19326002387797425,0.10997800529003143,0.2665046751499176,0.3711669147014618,0.0765908733010292,0.35,5,0,0,0,0.3881748914718628,0.4045250117778778,4.472591876983643,0.3881748914718628,passthrough,0.0,0,12,0.0,valid,0.1936372994257764,0.0015745097771286964
169,8.5,-0.20091197612191714,0.10563483089208603,0.26404955983161926,0.37677985429763794,0.07377341389656067,0.35,5,0,0,0,0.3746218979358673,0.49880722165107727,3.747380495071411,0.3746218979358673,passthrough,0.0,0,12,0.0,valid,0.19923483769483213,0.002148143947124481
170,8.55,-0.20536673886098952,0.10132177919149399,0.26219016313552856,0.3826264441013336,0.07097548246383667,0.35,5,0,0,0,0.3623794913291931,0.5170774459838867,3.65936279296875,0.3623794913291931,passthrough,0.0,0,12,0.0,valid,0.2048477785809149,0.002006770111620426
171,8.6,-0.20281562329241304,0.09688421338796616,0.26053181290626526,0.38895469903945923,0.06809678673744202,0.35,5,0,0,0,0.3536228537559509,0.5297448635101318,4.3916168212890625,0.3536228537559509,passthrough,0.0,0,12,0.0,valid,0.2106943727605115,0.002489033155143261
172,8.65,-0.19230214195122244,0.0922844335436821,0.2586536407470703,0.39588677883148193,0.06511285901069641,0.35,5,0,0,0,0.3489164412021637,0.4625530242919922,4.8526225090026855,0.3489164412021637,passthrough,0.0,0,12,0.0,valid,0.21702264547883166,0.0019186139106750488
173,8.700000000000001,-0.17546305043352967,0.0875760167837143,0.25623980164527893,0.4034233093261719,0.062058452516794205,0.35,5,0,0,0,0.34794318675994873,0.4297160506248474,5.7466511726379395,0.34794318675994873,passthrough,0.0,0,12,0.0,valid,0.22395471022141428,0.0015338491648435593
174,8.75,-0.19668934995163348,0.12342825531959534,0.25318607687950134,0.40781813859939575,0.08738520741462708,0.35,5,0,0,0,0.3486074209213257,0.466490775346756,6.415716171264648,0.3486074209213257,passthrough,0.0,0,12,0.0,valid,0.23149123092103735,0.0015741698443889618
175,8.8,-0.3125662032521314,0.1692124903202057,0.2539304792881012,0.40065670013427734,0.13100948929786682,0.35,5,0,0,0,0.3313825726509094,3.1513378620147705,66.48269653320312,0.3313825726509094,passthrough,0.0,0,12,0.0,valid,0.21772358140173348,0.0021933894604444504
176,8.85,-0.1789982630159512,0.12319883704185486,0.25001469254493713,0.39719998836517334,0.08399251848459244,0.35,5,0,0,0,0.3031686544418335,3.5621542930603027,108.82997131347656,0.3031686544418335,passthrough,0.0,0,12,0.0,valid,0.2106406009700592,0.002380410209298134
177,8.9,-0.30481129694435627,0.15862132608890533,0.2510780692100525,0.39119893312454224,0.11745846271514893,0.35,5,0,0,0,0.2870066165924072,3.1125504970550537,130.84848022460938,0.2870066165924072,passthrough,0.0,0,12,0.0,valid,0.20733665565994502,0.0023991279304027557
178,8.950000000000001,-0.2204040228656825,0.13481129705905914,0.24893122911453247,0.38706573843955994,0.09231308847665787,0.35,5,0,0,0,0.2850920259952545,1.7387750148773193,91.35587310791016,0.2850920259952545,passthrough,0.0,0,12,0.0,valid,0.20140497609148122,0.0025051403790712357
179,9.0,-0.2910823599445132,0.1562862992286682,0.24949252605438232,0.3817541301250458,0.11193594336509705,0.35,5,0,0,0,0.2830428183078766,1.4130629301071167,61.43402862548828,0.2830428183078766,passthrough,0.0,0,12,0.0,valid,0.19740493913064833,0.003092857077717781
180,9.05,-0.20141032851825974,0.13560602068901062,0.24638250470161438,0.3786587417125702,0.09023523330688477,0.35,5,0,0,0,0.29963451623916626,1.9391103982925415,66.42552947998047,0.29963451623916626,passthrough,0.0,0,12,0.0,valid,0.19217810734030844,0.0023409146815538406
181,9.1,-0.24730213909616688,0.14496652781963348,0.24536964297294617,0.37455251812934875,0.09812916815280914,0.35,5,0,0,0,0.3039819896221161,1.2433784008026123,62.38985061645508,0.3039819896221161,passthrough,0.0,0,12,0.0,valid,0.18924343601671284,0.002031717449426651
182,9.15,-0.25511742011650856,0.15423963963985443,0.24433858692646027,0.37005940079689026,0.10574471950531006,0.35,5,0,0,0,0.3148183226585388,0.583945095539093,23.0466365814209,0.3148183226585388,passthrough,0.0,0,12,0.0,valid,0.18526394907592664,0.0027612363919615746
183,9.200000000000001,-0.20192593819650145,0.14287468791007996,0.2411477118730545,0.3673904240131378,0.09346302598714828,0.35,5,0,0,0,0.30797216296195984,1.3511601686477661,33.97289276123047,0.30797216296195984,passthrough,0.0,0,12,0.0,valid,0.18091096995203504,0.002459450624883175
184,9.25,-0.25205272300445347,0.15727108716964722,0.24000190198421478,0.36315929889678955,0.10623994469642639,0.35,5,0,0,0,0.3190082907676697,1.429642915725708,55.1600227355957,0.3190082907676697,passthrough,0.0,0,12,0.0,valid,0.17842651409546845,0.0016798926517367363
185,9.3,-0.1858969141950095,0.14592775702476501,0.23602086305618286,0.3609600067138672,0.0941753163933754,0.35,5,0,0,0,0.3320249617099762,1.4702458381652832,55.42594528198242,0.3320249617099762,passthrough,0.0,0,12,0.0,valid,0.17435313392639584,0.0016441484913229942
186,9.35,-0.25614461301020003,0.16506287455558777,0.23493264615535736,0.35669952630996704,0.11162236332893372,0.35,5,0,0,0,0.33090347051620483,1.682100534439087,61.80941390991211,0.33090347051620483,passthrough,0.0,0,12,0.0,valid,0.1723783345098049,0.0016636038199067116
187,9.4,-0.15853810332766033,0.1462860405445099,0.22972296178340912,0.35532718896865845,0.09251851588487625,0.35,5,0,0,0,0.3591959476470947,2.193406343460083,76.10204315185547,0.3591959476470947,passthrough,0.0,0,12,0.0,valid,0.16829562890665994,0.0016885604709386826
188,9.450000000000001,-0.25187755070766976,0.16709066927433014,0.2285957634449005,0.35129955410957336,0.1117033064365387,0.35,5,0,0,0,0.349212110042572,2.3757216930389404,90.29935455322266,0.349212110042572,passthrough,0.0,0,12,0.0,valid,0.16720108457931893,0.002174772322177887
189,9.5,-0.15184755662620378,0.14965957403182983,0.22315363585948944,0.35017600655555725,0.09409021586179733,0.35,5,0,0,0,0.38352876901626587,2.347740888595581,93.20210266113281,0.38352876901626587,passthrough,0.0,0,12,0.0,valid,0.16337499956630175,0.0023595867678523064
190,9.55,-0.25152704077276106,0.17056837677955627,0.2221318781375885,0.346278578042984,0.11841083317995071,0.35,5,0,0,0,0.368762731552124,2.5790703296661377,97.57481384277344,0.368762731552124,passthrough,0.0,0,12,0.0,valid,0.16256637725351591,0.002325492911040783
191,9.600000000000001,-0.14224583375292654,0.1510268747806549,0.21640191972255707,0.345654159784317,0.09396759420633316,0.35,5,0,0,0,0.4038998484611511,2.643158435821533,103.73346710205078,0.4038998484611511,passthrough,0.0,0,12,0.0,valid,0.158894157048606,0.0020483769476413727
192,9.65,-0.26012867633373804,0.17540331184864044,0.21587930619716644,0.3417828381061554,0.12648390233516693,0.35,5,0,0,0,0.38870739936828613,3.0408194065093994,113.07722473144531,0.38870739936828613,passthrough,0.0,0,12,0.0,valid,0.15862276669459524,0.0023725517094135284
193,9.700000000000001,-0.13278996641192878,0.1518782079219818,0.20987091958522797,0.3418101370334625,0.09456203877925873,0.35,5,0,0,0,0.4156481623649597,3.1162664890289307,122.65099334716797,0.4156481623649597,passthrough,0.0,0,12,0.0,valid,0.1549903417151966,0.002298622392117977
194,9.75,-0.26816121520963027,0.18228879570960999,0.20968948304653168,0.3382073640823364,0.1309051513671875,0.35,5,0,0,0,0.4000689387321472,3.4625403881073,131.21043395996094,0.4000689387321472,passthrough,0.0,0,12,0.0,valid,0.15540600874444827,0.0025572674348950386
