step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
98,4.95,-0.5818823225361605,0.19178003072738647,0.40816810727119446,0.312369167804718,0.1288321614265442,0.35,4,0,0,0,0.7324326038360596,0.7399708032608032,1.4768340587615967,0.7324326038360596,passthrough,0.0,0,12,0.0,valid,0.1365668669684857,0.0028549740090966225
99,5.0,-0.5885114176620438,0.19388353824615479,0.4112933278083801,0.3100667893886566,0.12971627712249756,0.35,4,0,0,0,0.7301676869392395,0.7036103010177612,3.0938096046447754,0.7301676869392395,passthrough,0.0,0,12,0.0,valid,0.13407229190844716,0.0028004739433526993
100,5.050000000000001,-0.5965044917725619,0.19653037190437317,0.41442814469337463,0.30784839391708374,0.13116580247879028,0.35,4,0,0,0,0.7312204241752625,0.6785404086112976,4.371104717254639,0.7312204241752625,passthrough,0.0,0,12,0.0,valid,0.13176991214407446,0.0027127377688884735
101,5.1000000000000005,-0.604891137649811,0.19918149709701538,0.41758957505226135,0.30570361018180847,0.13263817131519318,0.35,4,0,0,0,0.7335319519042969,0.6464341282844543,1.9038474559783936,0.7335319519042969,passthrough,0.0,0,12,0.0,valid,0.1295515029470075,0.002643967978656292
102,5.15,-1.0109004433707804,0.5968672633171082,0.42090508341789246,0.30353114008903503,0.46441155672073364,0.35,4,0,0,0,0.7360199093818665,0.5643666982650757,3.420159339904785,0.7360199093818665,passthrough,0.0,0,12,0.0,valid,0.12740672661716224,0.0026756655424833298
103,5.2,-0.9951687878284299,0.61031174659729,0.42215898633003235,0.28241783380508423,0.45308980345726013,0.35,4,0,0,0,0.6277633905410767,7.648770809173584,151.66177368164062,0.5952904224395752,filtered,0.21241147681653028,0,12,0.0,valid,0.08768409337148439,0.0024960702285170555
104,5.25,-0.9174170287934293,0.6186460256576538,0.41904139518737793,0.2656661868095398,0.4381866753101349,0.35,4,0,0,0,0.6793211698532104,6.079689025878906,87.74443054199219,0.681695818901062,filtered,0.1298029452562332,0,12,0.0,valid,0.06686980489166591,0.0027483999729156494
105,5.300000000000001,-0.8235233765086207,0.5929650068283081,0.41276681423187256,0.2542884647846222,0.39440128207206726,0.35,4,0,0,0,0.7666248679161072,5.2420806884765625,111.63085174560547,0.7799396514892578,filtered,0.058273977786302555,0,12,0.0,valid,0.05023338075866987,0.0027151750400662422
106,5.3500000000000005,-0.7778648428324152,0.48771387338638306,0.4099940061569214,0.24925187230110168,0.2808712124824524,0.35,4,0,0,0,0.84792160987854,6.222012996673584,108.07279968261719,0.8356049656867981,filtered,0.11004628539085387,0,12,0.0,valid,0.03880364683835549,0.002684295177459717
107,5.4,-0.816302872419812,0.4176686406135559,0.41306111216545105,0.2470414936542511,0.2535533010959625,0.35,4,0,0,0,0.898415744304657,4.676920413970947,77.45216369628906,0.9010392427444458,filtered,0.034663568437099446,0,12,0.0,valid,0.033840967306137754,0.00273087527602911
108,5.45,-1.0320024200962052,0.544582724571228,0.42026177048683167,0.24071189761161804,0.35582831501960754,0.35,4,0,0,0,0.6450145244598389,6.7586493492126465,158.53561401367188,0.5952063202857971,filtered,0.08984867493342899,0,12,0.0,valid,0.03198292924159632,0.002798454836010933
109,5.5,-0.873991576488502,0.4937903881072998,0.4213988184928894,0.23699453473091125,0.2916795611381531,0.35,4,0,0,0,0.5725326538085938,6.767862319946289,209.67245483398438,0.5831797122955322,filtered,0.0734905108809471,0,12,0.0,valid,0.026316605726881687,0.0028029466047883034
110,5.550000000000001,-0.9225647782013244,0.5996500849723816,0.41971293091773987,0.23052024841308594,0.3631947338581085,0.35,4,0,0,0,0.580895721912384,3.0704736709594727,118.49623107910156,0.580895721912384,passthrough,0.0,0,12,0.0,valid,0.02288915442465031,0.0027724048122763634
111,5.6000000000000005,-0.7822512182558796,0.4687744677066803,0.417568564414978,0.2286633849143982,0.2287108302116394,0.35,4,0,0,0,0.7273597717285156,5.78648042678833,150.19129943847656,0.7336201071739197,filtered,0.01770040690898894,0,12,0.0,valid,0.016569391629902813,0.0026630954816937447
112,5.65,-1.036600947322252,0.5980614423751831,0.42189353704452515,0.22340744733810425,0.36808180809020996,0.35,4,0,0,0,0.5566715002059937,6.8568830490112305,203.96580505371094,0.556800365447998,filtered,0.02827129447931289,0,12,0.0,valid,0.014733963864695582,0.003084820695221424
113,5.7,-0.869598439406542,0.5259672403335571,0.42109647393226624,0.2208259105682373,0.2908947467803955,0.35,4,0,0,0,0.6964823007583618,5.773953437805176,245.8916473388672,0.6992961764335632,filtered,0.019933018088340748,0,12,0.0,valid,0.010035213232687273,0.0027432916685938835
114,5.75,-1.0075226441206002,0.602617084980011,0.42359235882759094,0.21714884042739868,0.3639119565486908,0.35,4,0,0,0,0.6437526941299438,3.344634771347046,171.6470184326172,0.6437526941299438,passthrough,0.0,0,12,0.0,valid,0.007597121589347583,0.0026165442541241646
115,5.800000000000001,-0.9377068584780958,0.5528014898300171,0.4248754382133484,0.21578708291053772,0.3065584897994995,0.35,4,0,0,0,0.7430082559585571,2.777883529663086,110.8455581665039,0.7430082559585571,passthrough,0.0,0,12,0.0,valid,0.004339447998966614,0.002650110051035881
116,5.8500000000000005,-1.1552568995076515,0.7042844891548157,0.429230272769928,0.210158109664917,0.4409785568714142,0.35,4,0,0,0,0.5512040853500366,6.409472942352295,175.42083740234375,0.5405277609825134,filtered,0.043721164762973774,0,12,0.0,valid,0.002997979296834083,0.0027525294572114944
117,5.9,-0.9870829268344508,0.6394084692001343,0.42791491746902466,0.20634642243385315,0.37038886547088623,0.35,4,0,0,0,0.579598605632782,7.1613545417785645,253.99539184570312,0.579598605632782,passthrough,0.0,0,12,0.0,valid,-0.0023626820097083084,0.003354659304022789
118,5.95,-0.924525453616607,0.537640392780304,0.42884939908981323,0.2055489718914032,0.27227652072906494,0.35,4,0,0,0,0.7272346615791321,4.73368501663208,186.6490020751953,0.7272346615791321,passthrough,0.0,0,12,0.0,valid,-0.006229797313727761,0.0021495819091796875
119,6.0,-1.2087701997870526,0.6848854422569275,0.4364200234413147,0.20181936025619507,0.4320663511753082,0.35,4,0,0,0,0.5946099162101746,8.178413391113281,191.56134033203125,0.5553018450737,filtered,0.11681030977949249,0,12,0.0,valid,-0.007088498795777845,0.002669082023203373
120,6.050000000000001,-1.1401612020979681,0.6827825307846069,0.4401845335960388,0.1974087655544281,0.4420892894268036,0.35,4,0,0,0,0.4597647190093994,4.574539661407471,207.10853576660156,0.4597647190093994,passthrough,0.0,0,12,0.0,valid,-0.010442225784918172,0.002655262127518654
121,6.1000000000000005,-1.0070316064184994,0.6211132407188416,0.43993428349494934,0.1939881443977356,0.3907734751701355,0.35,4,0,0,0,0.43515482544898987,5.7779927253723145,102.59014892578125,0.43515482544898987,passthrough,0.0,0,12,0.0,valid,-0.014633612715911584,0.0027510132640600204
122,6.15,-1.0053001620208641,0.5179290175437927,0.44472596049308777,0.19404485821723938,0.28610438108444214,0.35,4,0,0,0,0.7078089118003845,7.455601215362549,223.55364990234375,0.7079331874847412,filtered,0.0006955817341804393,0,12,0.0,valid,-0.018036665018695067,0.003843996673822403
123,6.2,-1.206246551522005,0.616267740726471,0.4543129503726959,0.19141970574855804,0.39200371503829956,0.35,3,0,0,0,0.6438742876052856,6.791523456573486,206.88372802734375,0.6312296986579895,filtered,0.12024478030673852,0,12,0.0,valid,-0.017848633606371858,0.0024174582213163376
124,6.25,-1.1917396171770887,0.6982132792472839,0.4582062363624573,0.18579556047916412,0.48718008399009705,0.35,3,0,0,0,0.5882073044776917,5.950865268707275,170.76080322265625,0.5923086404800415,filtered,0.034313100576400746,0,12,0.0,valid,-0.020481680166416952,0.0016986150294542313
125,6.300000000000001,-1.150331050004367,0.698607325553894,0.4596128761768341,0.18049387633800507,0.5001335144042969,0.35,3,0,0,0,0.42527008056640625,6.257967472076416,181.8203125,0.404877632856369,filtered,0.03959916830062865,0,12,0.0,valid,-0.025689416284256375,0.003981627523899078
126,6.3500000000000005,-1.116942666186239,0.6291254162788391,0.46271803975105286,0.17758549749851227,0.43601998686790466,0.35,3,0,0,0,0.5980350971221924,6.089611530303955,151.44912719726562,0.6019061803817749,filtered,0.010975699126720417,0,12,0.0,valid,-0.03064068339826194,0.002398963086307049
127,6.4,-1.09092433262937,0.5181002020835876,0.46992945671081543,0.17695115506649017,0.32916927337646484,0.35,3,0,0,0,0.713362991809845,3.675917148590088,109.75067901611328,0.713362991809845,passthrough,0.0,0,12,0.0,valid,-0.03312574774308298,0.002877100370824337
128,6.45,-1.2259492679656745,0.6784811615943909,0.47502657771110535,0.1728629618883133,0.5003305077552795,0.35,3,0,0,0,0.5797837376594543,6.647879123687744,162.68435668945312,0.5742157697677612,filtered,0.11503070367723052,0,12,0.0,valid,-0.0332035700347081,0.0028948569670319557
129,6.5,-1.140481693194829,0.6306202411651611,0.4778875410556793,0.1701764613389969,0.45845502614974976,0.35,3,0,0,0,0.6041979789733887,4.013861179351807,187.1412811279297,0.6041979789733887,passthrough,0.0,0,12,0.0,valid,-0.036726813963164365,0.0016855495050549507
130,6.550000000000001,-1.1362289647232728,0.5149361491203308,0.4860236644744873,0.17045117914676666,0.34331947565078735,0.35,3,0,0,0,0.7555807828903198,4.903660774230957,131.9140167236328,0.7555807828903198,passthrough,0.0,0,12,0.0,valid,-0.03904317094015415,0.0027135275304317474
131,6.6000000000000005,-1.2057525345209474,0.5487503409385681,0.4950871765613556,0.16910581290721893,0.38083600997924805,0.35,3,0,0,0,0.7209091186523438,6.030216693878174,182.3440399169922,0.7264503240585327,filtered,0.09011374711990355,0,12,0.0,valid,-0.03816126865167076,0.0028558485209941864
132,6.65,-1.2023500249019445,0.6040225028991699,0.5003803968429565,0.16703300178050995,0.4418942630290985,0.35,3,0,0,0,0.7865467071533203,4.783799648284912,136.70802307128906,0.7858205437660217,filtered,0.0018324744750391874,0,12,0.0,valid,-0.0387713278616046,0.0026448871940374374
133,6.7,-1.1755583901541753,0.5189283490180969,0.508081316947937,0.16620181500911713,0.3591485321521759,0.35,3,0,0,0,0.8377906680107117,4.1475653648376465,145.92079162597656,0.8377906680107117,passthrough,0.0,0,12,0.0,valid,-0.040320273162087375,0.002407999709248543
134,6.75,-1.2155726896970354,0.5656847953796387,0.514737069606781,0.16467110812664032,0.4102725684642792,0.35,3,0,0,0,0.840288519859314,1.3260648250579834,76.61767578125,0.8299089074134827,filtered,0.02717075946821901,0,12,0.0,valid,-0.04037056791827144,0.002629968337714672
135,6.800000000000001,-1.1912977296919531,0.5423667430877686,0.5206350684165955,0.16362912952899933,0.37411272525787354,0.35,3,0,0,0,0.77276611328125,2.5401949882507324,50.85786819458008,0.7611983418464661,filtered,0.02682375820627549,0,12,0.0,valid,-0.0410255399456403,0.002381114289164543
136,6.8500000000000005,-1.2143458020734081,0.5659618377685547,0.5259119868278503,0.16298051178455353,0.36667343974113464,0.35,3,0,0,0,0.7932358980178833,1.5251134634017944,52.682586669921875,0.7676166296005249,filtered,0.06218028427072655,0,12,0.0,valid,-0.041181910302714744,0.0023111915215849876
137,6.9,-1.2067017830426732,0.5344378352165222,0.5318251848220825,0.16246159374713898,0.3674292266368866,0.35,3,0,0,0,0.7916671633720398,1.226089358329773,42.39980697631836,0.76759934425354,filtered,0.056925039915742215,0,12,0.0,valid,-0.04092806107708448,0.0022855931892991066
138,6.95,-1.2081904786657105,0.5224286317825317,0.5377817153930664,0.1621648222208023,0.36697423458099365,0.35,3,0,0,0,0.7778916954994202,1.122273564338684,29.892223358154297,0.7330799698829651,filtered,0.11073066168644169,0,12,0.0,valid,-0.04039195270664882,0.0023105572909116745
139,7.0,-1.2254520849735229,0.5373064875602722,0.5432158708572388,0.16210348904132843,0.36697643995285034,0.35,3,0,0,0,0.798778772354126,1.2799779176712036,20.102048873901367,0.7522327899932861,filtered,0.11983258896423642,0,12,0.0,valid,-0.039565468827503295,0.002293609082698822
140,7.050000000000001,-1.2460217375579945,0.5566737651824951,0.5481145977973938,0.16219313442707062,0.3705998361110687,0.35,3,0,0,0,0.8164743185043335,1.7653974294662476,42.0008544921875,0.8060296177864075,filtered,0.024494966185415367,0,12,0.0,valid,-0.03844271216717228,0.002311442047357559
141,7.1000000000000005,-1.2371584419734107,0.5149361491203308,0.5541117191314697,0.16409872472286224,0.3611714839935303,0.35,3,0,0,0,0.8418024778366089,1.3946837186813354,32.612674713134766,0.8418024778366089,passthrough,0.0,0,12,0.0,valid,-0.03701954290932165,0.0029367562383413315
142,7.15,-1.2462168255530242,0.5149361491203308,0.5598814487457275,0.16598904132843018,0.3557600677013397,0.35,4,0,0,0,0.8067455291748047,2.216010093688965,59.70672607421875,0.8067455291748047,passthrough,0.0,0,12,0.0,valid,-0.033751979480751884,0.002872370183467865
143,7.2,-1.2299917745860194,0.519856870174408,0.5639712810516357,0.16636785864830017,0.35468584299087524,0.35,4,0,0,0,0.8095052242279053,1.9766415357589722,41.43909454345703,0.8095052242279053,passthrough,0.0,0,12,0.0,valid,-0.030312556668535343,0.0027580102905631065
144,7.25,-1.2510932982687892,0.5149361491203308,0.5689014196395874,0.16811731457710266,0.34976863861083984,0.35,4,0,0,0,0.8583487272262573,1.0816839933395386,45.78789520263672,0.8583487272262573,passthrough,0.0,0,12,0.0,valid,-0.028366088697190775,0.0030096443369984627
145,7.300000000000001,-1.2975110482244827,0.5149361491203308,0.5755512714385986,0.17192959785461426,0.3392985165119171,0.35,4,0,0,0,0.8768123388290405,1.8948206901550293,36.93638610839844,0.8768123388290405,passthrough,0.0,0,12,0.0,valid,-0.024982275450578642,0.0027387384325265884
146,7.3500000000000005,-1.3291375473365203,0.5149361491203308,0.5830011963844299,0.1769103705883026,0.32611095905303955,0.35,4,0,0,0,0.8780242204666138,1.79432213306427,27.67943572998047,0.8780242204666138,passthrough,0.0,0,12,0.0,valid,-0.019608349959867502,0.0026642242446541786
147,7.4,-1.3517971648562206,0.5149361491203308,0.5907137393951416,0.18246275186538696,0.3120409846305847,0.35,4,0,0,0,0.8690910339355469,1.2239186763763428,23.66286849975586,0.8690910339355469,passthrough,0.0,0,12,0.0,valid,-0.013139747479336841,0.002269202843308449
148,7.45,-1.3727631818066142,0.5071350932121277,0.5989416837692261,0.18885567784309387,0.29662713408470154,0.35,4,0,0,0,0.8666219711303711,0.7925196886062622,18.719850540161133,0.8666219711303711,passthrough,0.0,0,12,0.0,valid,-0.006055652063567132,0.002452697604894638
149,7.5,-1.3677758496507715,0.47170326113700867,0.607688307762146,0.1963282823562622,0.2796207368373871,0.35,4,0,0,0,0.8520393371582031,0.7949708104133606,15.50210189819336,0.8520393371582031,passthrough,0.0,0,12,0.0,valid,0.0018870162108379634,0.001725473441183567
150,7.550000000000001,-1.3470586686683923,0.4370761513710022,0.6160624623298645,0.20424965023994446,0.2627127468585968,0.35,4,0,0,0,0.8179255723953247,1.3484069108963013,18.027873992919922,0.8179255723953247,passthrough,0.0,0,12,0.0,valid,0.010852139704807334,0.0015778113156557083
151,7.6000000000000005,-1.3182190807636698,0.4038551449775696,0.6236350536346436,0.21245363354682922,0.24633920192718506,0.35,4,0,0,0,0.7875146269798279,1.4694626331329346,19.681116104125977,0.7875146269798279,passthrough,0.0,0,12,0.0,valid,0.020312508377445665,0.0018502483144402504
152,7.65,-1.29567757826013,0.3711283504962921,0.6307798624038696,0.2213207483291626,0.2298566848039627,0.35,4,0,0,0,0.7621378898620605,1.327404499053955,11.455009460449219,0.7621378898620605,passthrough,0.0,0,12,0.0,valid,0.030148438572220354,0.0016243821009993553
153,7.7,-1.2732284971682384,0.34005019068717957,0.6374597549438477,0.23088282346725464,0.21339552104473114,0.35,4,0,0,0,0.7362741827964783,1.5177693367004395,7.544920444488525,0.7362741827964783,passthrough,0.0,0,12,0.0,valid,0.04069649339301287,0.0016711754724383354
154,7.75,-1.2608740795269116,0.3107423484325409,0.6441299319267273,0.24143749475479126,0.1966855376958847,0.35,4,0,0,0,0.7089147567749023,1.6180450916290283,19.533899307250977,0.7089147567749023,passthrough,0.0,0,12,0.0,valid,0.05165184617366522,0.001987675204873085
155,7.800000000000001,-1.2545739699877552,0.2830241024494171,0.6510050892829895,0.2530920207500458,0.17986392974853516,0.35,4,0,0,0,0.6895648837089539,1.348267674446106,16.516130447387695,0.6895648837089539,passthrough,0.0,0,12,0.0,valid,0.06298841812210268,0.0023139044642448425
156,7.8500000000000005,-1.2252672791487114,0.26023876667022705,0.6566659808158875,0.26375073194503784,0.16584636270999908,0.35,4,0,0,0,0.5780624747276306,2.6684155464172363,43.10126495361328,0.662316083908081,filtered,0.09431130257996682,0,12,0.0,valid,0.07479513279348868,0.0029205307364463806
157,7.9,-1.1961493589445038,0.2414720356464386,0.6610849499702454,0.27330145239830017,0.15430106222629547,0.35,4,0,0,0,0.48544400930404663,3.2699484825134277,36.63713073730469,0.5961069464683533,filtered,0.1289877985608874,0,12,0.0,valid,0.08545384726617614,0.0026721199974417686
158,7.95,-1.1725521586817038,0.22568504512310028,0.6645656228065491,0.28196975588798523,0.1445889174938202,0.35,4,0,0,0,0.44852036237716675,3.0332629680633545,17.294166564941406,0.5528614521026611,filtered,0.13605807225055788,0,12,0.0,valid,0.09500455349250972,0.002968577668070793
159,8.0,-1.1522099684552858,0.21193449199199677,0.667290449142456,0.2900663912296295,0.13612958788871765,0.35,4,0,0,0,0.4560493528842926,2.5990679264068604,19.616987228393555,0.5360988974571228,filtered,0.12649006557602605,0,12,1.3877787807814457e-17,valid,0.10367286877516782,0.0016122078523039818
160,8.05,-1.1286990404752864,0.1996891051530838,0.6691323518753052,0.2977674901485443,0.1285962015390396,0.35,4,0,0,0,0.478084534406662,1.948018193244934,20.872406005859375,0.5445153713226318,filtered,0.12887441666537744,0,12,0.0,valid,0.11176950225325397,0.00160171277821064
161,8.1,-1.1141038799837144,0.18869851529598236,0.6705693006515503,0.30512720346450806,0.12183478474617004,0.35,4,0,0,0,0.4835457503795624,1.4625755548477173,31.527172088623047,0.5567224621772766,filtered,0.1598429863990264,0,12,1.3877787807814457e-17,valid,0.11947060082217684,0.0018520457670092583
162,8.15,-1.100051244446279,0.17882367968559265,0.6716151833534241,0.31214815378189087,0.11575981974601746,0.35,4,0,0,0,0.47396260499954224,1.6363590955734253,21.20740509033203,0.5519399046897888,filtered,0.18381574505816933,0,12,0.0,valid,0.12683031247949095,0.00184596236795187
163,8.200000000000001,-1.0858324630553378,0.16974586248397827,0.6722802519798279,0.31898626685142517,0.11017508804798126,0.35,4,0,0,0,0.47728484869003296,1.3924471139907837,11.983139038085938,0.5482327342033386,filtered,0.1878097343133901,0,12,6.938893903907228e-18,valid,0.13385128790748235,0.0017606457695364952
164,8.25,-1.0746262477168855,0.16137726604938507,0.6727219223976135,0.3256550431251526,0.1050267368555069,0.35,4,0,0,0,0.48764678835868835,1.3760247230529785,6.454372882843018,0.5523209571838379,filtered,0.19204495617017764,0,12,0.0,valid,0.14068935950514122,0.002338229678571224
165,8.3,-1.0641727114785362,0.15372776985168457,0.6729671955108643,0.3320930004119873,0.10032077133655548,0.35,4,0,0,0,0.49752527475357056,1.6134841442108154,14.872754096984863,0.5546794533729553,filtered,0.19052164356388254,0,12,0.0,valid,0.14735816228128268,0.0017100032418966293
166,8.35,-1.0532365411492655,0.14669197797775269,0.6729932427406311,0.338335782289505,0.09599235653877258,0.35,4,0,0,0,0.5040321350097656,1.5359150171279907,11.591708183288574,0.5491999983787537,filtered,0.17422077331556463,0,12,0.0,valid,0.15379610708372043,0.0018330905586481094
167,8.4,-1.0414275451409822,0.14012955129146576,0.6727626323699951,0.3444666564464569,0.09195515513420105,0.35,4,0,0,0,0.5036634802818298,1.5161182880401611,14.261822700500488,0.5352550745010376,filtered,0.1463071977666812,0,12,0.0,valid,0.16003890627308198,0.0015915622934699059
168,8.450000000000001,-1.0288602745758162,0.13379471004009247,0.6722670197486877,0.35069772601127625,0.08805795758962631,0.35,4,0,0,0,0.4996715784072876,1.003494143486023,18.714826583862305,0.5214555263519287,filtered,0.12146814068606264,0,12,0.0,valid,0.16616975888107655,0.0017603812739253044
169,8.5,-1.0149822017184955,0.12749893963336945,0.6714695692062378,0.35722848773002625,0.08418479561805725,0.35,4,0,0,0,0.49066048860549927,0.9726619124412537,16.9218807220459,0.5048108696937561,filtered,0.09676837411069365,0,12,0.0,valid,0.17240083364225983,0.0017326660454273224
170,8.55,-1.00379171305598,0.12129327654838562,0.6705379486083984,0.3640335202217102,0.0803670734167099,0.35,4,0,0,0,0.4923379719257355,0.5032516717910767,11.234618186950684,0.5039252042770386,filtered,0.08985073581248555,0,12,1.734723475976807e-18,valid,0.17893159865567165,0.0016508717089891434
171,8.6,-0.9930492483906164,0.11524494737386703,0.6695008277893066,0.371059387922287,0.07664614915847778,0.35,4,0,0,0,0.49619442224502563,0.3123930096626282,9.497517585754395,0.5067770481109619,filtered,0.08887060135626339,0,12,0.0,valid,0.1857366239182237,0.0016794027760624886
172,8.65,-0.9812911715343197,0.10938471555709839,0.6683111786842346,0.37828317284584045,0.0730409175157547,0.35,4,0,0,0,0.5056028366088867,0.636213481426239,8.354990005493164,0.5131476521492004,filtered,0.0764224701635342,0,12,0.0,valid,0.19276251448991205,0.0015682121738791466
173,8.700000000000001,-0.9679457504383712,0.1036883071064949,0.6669041514396667,0.3857480585575104,0.06953650712966919,0.35,4,0,0,0,0.5199493169784546,0.7851071357727051,3.9017577171325684,0.5241248607635498,filtered,0.05719290021753231,0,12,0.0,valid,0.19998627434996252,0.0016007991507649422
174,8.75,-0.954355824033644,0.09811142832040787,0.6652918457984924,0.3935357630252838,0.06610560417175293,0.35,4,0,0,0,0.5249751806259155,0.6278302669525146,8.411184310913086,0.5264068841934204,filtered,0.03205005180223622,0,12,0.0,valid,0.2074511942527532,0.002671937458217144
175,8.8,-0.9420824727499556,0.09264639765024185,0.6635585427284241,0.40169134736061096,0.06274350732564926,0.35,4,0,0,0,0.5212745666503906,0.39561477303504944,8.859033584594727,0.5216166973114014,filtered,0.013955162750527062,0,12,0.0,valid,0.2152388933959975,0.0027504414319992065
176,8.85,-0.9383058375531735,0.09488146752119064,0.6617570519447327,0.40833398699760437,0.06479938328266144,0.35,4,0,0,0,0.5226086378097534,0.25322994589805603,5.510721206665039,0.5226367115974426,filtered,0.002543846358856963,0,12,0.0,valid,0.2233944661564496,0.002408815547823906
177,8.9,-0.928483377121156,0.09149721264839172,0.6598739624023438,0.40783002972602844,0.06199222430586815,0.35,4,0,0,0,0.5276235938072205,0.3805748522281647,9.2236328125,0.5287407040596008,filtered,0.03109255231892046,0,12,0.0,valid,0.22715144343278243,0.0017766309902071953
178,8.950000000000001,-0.9228685733335124,0.08938061445951462,0.6580617427825928,0.40761879086494446,0.060439419001340866,0.35,4,0,0,0,0.5333913564682007,0.4171019196510315,14.138168334960938,0.5336720943450928,filtered,0.014926206084487779,0,12,0.0,valid,0.2277692561000127,0.0016263360157608986
179,9.0,-0.9173251156051495,0.0889933630824089,0.6562302708625793,0.4076544940471649,0.060425881296396255,0.35,4,0,0,0,0.5375779271125793,0.46808427572250366,3.764080286026001,0.5375779271125793,passthrough,0.0,0,12,0.0,valid,0.228546495318454,0.0026912325993180275
180,9.05,-0.9056228287990578,0.0903841108083725,0.6539964079856873,0.40776535868644714,0.06165046617388725,0.35,4,0,0,0,0.5455870032310486,0.5064233541488647,7.31597900390625,0.5455870032310486,passthrough,0.0,0,12,0.0,valid,0.229172366593069,0.002233033999800682
181,9.1,-0.8926114638700937,0.09308210015296936,0.6512835025787354,0.40793105959892273,0.06422526389360428,0.35,4,0,0,0,0.5494467616081238,0.4610811173915863,4.591578483581543,0.5494467616081238,passthrough,0.0,0,12,0.0,valid,0.22946848419652816,0.0021912548691034317
182,9.15,-0.8796993227439797,0.09591934829950333,0.6481484770774841,0.408176988363266,0.06690879911184311,0.35,4,0,0,0,0.5498443841934204,0.4187695384025574,2.8211452960968018,0.5498443841934204,passthrough,0.0,0,12,0.0,valid,0.22963419787494038,0.0017955237999558449
183,9.200000000000001,-0.8672578214015993,0.0981847494840622,0.6446928977966309,0.4066990613937378,0.06913468986749649,0.35,5,0,0,0,0.5545210242271423,0.39539894461631775,4.2885918617248535,0.5545210242271423,passthrough,0.0,0,12,0.0,valid,0.22878066995039242,0.0023170290514826775
184,9.25,-0.8522922894674119,0.0992896631360054,0.6408881545066833,0.40503358840942383,0.07013595849275589,0.35,5,0,0,0,0.5584949851036072,0.35710468888282776,3.8229637145996094,0.5584949851036072,passthrough,0.0,0,12,0.0,valid,0.2278089925917543,0.0021734023466706276
185,9.3,-0.8354291686613772,0.09803001582622528,0.6367975473403931,0.4036021828651428,0.06859952211380005,0.35,5,0,0,0,0.5569515228271484,0.28016477823257446,3.2826337814331055,0.5569515228271484,passthrough,0.0,0,12,0.0,valid,0.22662215775325162,0.0024232538416981697
186,9.35,-0.8193932939983963,0.09631429612636566,0.6325152516365051,0.40257805585861206,0.06663154065608978,0.35,5,0,0,0,0.5516241788864136,0.3038657009601593,4.40229606628418,0.5516241788864136,passthrough,0.0,0,12,0.0,valid,0.22530531575097928,0.0016294913366436958
187,9.4,-0.801654413141124,0.09424187988042831,0.6279956102371216,0.40197575092315674,0.06440979242324829,0.35,5,0,0,0,0.5476735234260559,0.30175313353538513,1.882948637008667,0.5476735234260559,passthrough,0.0,0,12,0.0,valid,0.22428116265373105,0.0024676965549588203
188,9.450000000000001,-0.7838084073776748,0.09254103899002075,0.6232401132583618,0.40185415744781494,0.06267868727445602,0.35,5,0,0,0,0.5430151224136353,0.31363123655319214,2.1312010288238525,0.5430151224136353,passthrough,0.0,0,12,0.0,valid,0.22367890450487676,0.002297266386449337
189,9.5,-0.7685565073218459,0.09228100627660751,0.6183290481567383,0.40225696563720703,0.06251869350671768,0.35,5,0,0,0,0.5347699522972107,0.36123794317245483,2.950352668762207,0.5347699522972107,passthrough,0.0,0,12,0.0,valid,0.22355726195611852,0.002159345895051956
190,9.55,-0.7556119571569616,0.09165091067552567,0.6134066581726074,0.40323853492736816,0.06213106960058212,0.35,5,0,0,0,0.5202770829200745,0.5348795652389526,5.374997138977051,0.5202770829200745,passthrough,0.0,0,12,0.0,valid,0.22396003722390262,0.002196161076426506
191,9.600000000000001,-0.7411169885008713,0.09066299349069595,0.6084117889404297,0.404793918132782,0.06152329593896866,0.35,5,0,0,0,0.5054109692573547,0.5641927719116211,2.9608073234558105,0.5054109692573547,passthrough,0.0,0,12,0.0,valid,0.2249416253607251,0.0017346171662211418
192,9.65,-0.7229978035559906,0.08934704214334488,0.6031866073608398,0.40689754486083984,0.06071373075246811,0.35,5,0,0,0,0.49667462706565857,0.5988593101501465,3.4944214820861816,0.49667462706565857,passthrough,0.0,0,12,0.0,valid,0.22649700855985427,0.0018781200051307678
193,9.700000000000001,-0.7024005860957234,0.08772381395101547,0.5976460576057434,0.4095442295074463,0.05971512570977211,0.35,5,0,0,0,0.49228644371032715,0.6711735725402832,2.082695960998535,0.49228644371032715,passthrough,0.0,0,12,0.0,valid,0.22860066694026265,0.0015670564025640488
194,9.75,-0.680072096734107,0.0857989713549614,0.5917508006095886,0.41276025772094727,0.05853097513318062,0.35,5,0,0,0,0.49119648337364197,0.7052039504051208,1.2947731018066406,0.49119648337364197,passthrough,0.0,0,12,0.0,valid,0.23124734767613314,0.0016672713682055473
195,9.8,-0.6533217203187499,0.08357391506433487,0.5853322148323059,0.4165886640548706,0.05716210603713989,0.35,5,0,0,0,0.50201815366745,0.7399041056632996,4.437929630279541,0.50201815366745,passthrough,0.0,0,12,0.0,valid,0.23446339234699648,0.0020905695855617523
