episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
82,590323,1.9009366641279541,15.707651797682047,98,1,0,0,0.0529564768075943,4.9,0.2230493277311325,0.16028216120083721,0.34331369400024414,0,0.0,0.16739508874562323,0.9897959183673469,0.0,0.0,0.0,0.0,0.0033606327410872876,0.06348200258798897,1.4174922704696655,20.16122817993164,1.6883883989507147,114.64952889643554
83,591411,-72.0866087935347,37.04575744457543,240,0,0,0,0.3875150978565216,12.0,0.20550929009914398,0.15435732268573096,0.42868903279304504,0,0.0,0.16548034272467096,0.9916666666666667,0.0,0.0,0.0,0.0,0.0034163042376652206,0.048441994294989854,1.3781847953796387,20.11338233947754,1.6415688016125913,111.47433203236572
84,592500,-79.21158042956965,32.967079006135464,240,0,0,0,0.15416637063026428,12.0,0.21005509793758392,0.1373628291922311,0.35930004715919495,0,0.0,0.15437424234114588,0.9791666666666666,0.0,0.0,0.0,0.0,0.004117875050724251,0.0924339983612299,1.2903518676757812,22.296173095703125,1.5369501123033809,104.40049822019012
85,593590,-0.8822524792043716,17.295995390042663,107,1,0,0,0.05385851114988327,5.3500000000000005,0.23040921986103058,0.16164481672937067,0.3559097647666931,0,0.0,0.17250183879215025,0.9719626168224299,0.0,0.0,0.0,0.0,0.005798542052812039,0.051422000979073346,1.4403977394104004,18.78156852722168,1.715671212182114,116.48930437166625
86,594681,-111.41199121488819,57.40962067246437,240,0,0,0,0.2937734127044678,12.0,0.13771511614322662,0.23920675280193487,0.7215685248374939,0,0.0,0.1696834572746108,0.9791666666666666,0.0625,0.004166666666666667,0.03661005888134241,1.0502254962921143,0.017741104329616064,0.1267849947907962,1.4206253290176392,18.86997413635254,1.6921200970768873,114.89277132683351
87,595773,-63.32945529829091,33.532824490219355,240,0,0,0,0.38858988881111145,12.0,0.14583170413970947,0.13972010204258065,0.6499173045158386,0,0.0,0.1390136173615853,0.8916666666666667,0.0375,0.0,0.003997929828862349,0.2461405247449875,0.004229133386009683,0.0612619987805374,1.1831976175308228,20.560443878173828,1.4093176466802975,95.73190733642345
88,596866,-53.884810836073676,28.30076277256012,240,0,0,0,0.3383520245552063,12.0,0.22683073580265045,0.11791984488566716,0.36141282320022583,0,0.0,0.15128992969014993,0.9583333333333334,0.0,0.0,0.0,0.0,0.001844033340603346,0.05068199970992282,1.2786593437194824,22.469905853271484,1.523023082160299,103.45809488116114
89,597960,-79.56048389294361,39.90219393000007,240,0,0,0,0.5859615802764893,12.0,0.17283780872821808,0.16625914137500028,0.4820859134197235,0,0.0,0.15597778089965383,0.9708333333333333,0.0,0.0,0.0,0.0,0.005749812377568257,0.04971199814463034,1.3083646297454834,18.577184677124023,1.5584053583175839,105.82281742603212
90,599055,4.415726894730685,13.072968505322933,99,1,0,0,0.04918220266699791,4.95,0.27019453048706055,0.13205018692245388,0.30171191692352295,0,0.0,0.15707944916805835,0.898989898989899,0.0,0.0,0.0,0.0,0.0,0.0,1.3305414915084839,16.498428344726562,1.5848204842751215,107.598919064555
91,600151,-16.177566568354532,25.420602545142174,99,1,0,0,0.046054575592279434,4.95,0.19057664275169373,0.2567737630822442,0.4245334267616272,0,0.0,0.1563270508941978,0.9797979797979798,0.0,0.0,0.0,0.0,0.019018767746118357,0.05150200013304129,1.30777907371521,20.17679786682129,1.557707822888417,105.78862375099466
92,601248,-13.258643715471887,24.145304698497057,179,1,0,0,0.05210336297750473,8.950000000000001,0.22188685834407806,0.13488997038266512,0.2880041003227234,0,0.0,0.1375878898572572,0.7877094972067039,0.0,0.0,0.0,0.0,0.005595240102659433,0.04984200495528057,1.203730821609497,17.98809814453125,1.4337750317479316,97.36707537947872
93,602346,18.20980540343585,4.603168148547411,50,1,0,0,0.05266200378537178,2.5,0.31437966227531433,0.09206336297094822,0.18991102278232574,0,0.0,0.1668486025184393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083573818206787,23.274211883544922,1.6775075974835072,113.9382418198083
94,603445,-58.04027722461871,41.60488079302013,240,0,0,0,0.17929314076900482,12.0,0.18372809886932373,0.1733536699709172,0.4716024100780487,0,0.0,0.16651748958975077,0.9916666666666667,0.0,0.0,0.0,0.0,0.010118245912356846,0.050221999117638916,1.3915657997131348,20.481857299804688,1.6575069419547435,112.5580493263122
95,604545,10.174553550270911,10.684705171734095,54,1,0,0,0.05301135033369064,2.7,0.15162082016468048,0.19786491058766842,0.6399790644645691,0,0.0,0.1718198651516879,1.0,0.018518518518518517,0.018518518518518517,0.0025686690652811967,0.13870812952518463,0.014358537117476334,0.12985599460080266,1.4258182048797607,17.859970092773438,1.698305319977569,115.30503697977056
96,605646,-20.314801877225968,23.68022407591343,83,1,0,0,0.053378067910671234,4.15,0.17887984216213226,0.28530390452907745,0.4177294075489044,0,0.0,0.15892470511327306,1.0,0.0,0.0,0.0,0.0,0.029147687299367803,0.054962001740932465,1.3382540941238403,20.473875045776367,1.5940069338148635,108.25233307123194
97,606748,-144.58376757746697,82.64761998690665,240,0,0,0,0.10981644690036774,12.0,0.08701125532388687,0.2193650832787777,0.8720467686653137,10,0.041666666666666664,0.16279452689923346,0.9958333333333333,0.10416666666666667,0.004166666666666667,0.028081863289359413,0.6432931423187256,0.015199500133652085,0.12847500329371542,1.3647222518920898,20.7357120513916,1.6255334322627635,110.39215946085686
98,607851,16.52332939682184,3.043210990726948,34,1,0,0,0.0429522767663002,1.7000000000000002,0.26008340716362,0.08950620560961611,0.24181169271469116,0,0.0,0.1557636793483706,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.3080562353134155,17.526813507080078,1.5580379391424428,105.78988432025149
99,608955,-9.33350939680522,21.2317687086761,117,1,0,0,0.05373310670256615,5.8500000000000005,0.19499225914478302,0.18146810862116325,0.470327228307724,0,0.0,0.1740010755184369,0.9914529914529915,0.0,0.0,0.0,0.0,0.008457102618801096,0.04872200224781409,1.4515730142593384,18.94605827331543,1.7289822919628053,117.3932245795947
