episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
83,593588,-54.567825785109946,51.52487389743328,233,1,0,0,0.0477452427148819,11.65,0.14123572409152985,0.22113679784306128,0.6598100066184998,0,0.0,0.16276962712982693,0.9957081545064378,0.04721030042918455,0.0,0.016314441442105903,0.5908626317977905,0.017484918508035144,0.062302999140229076,1.3587812185287476,22.39472770690918,1.6184570023090517,109.92690449449354
84,594679,-86.63115450072577,40.63231767900288,240,0,0,0,0.4506085216999054,12.0,0.17213965952396393,0.169301323662512,0.556347131729126,0,0.0,0.16418923451565207,1.0,0.008333333333333333,0.0,0.00017748433941354355,0.03157556802034378,0.008128904149392232,0.06351200136123225,1.3612102270126343,19.23363494873047,1.6213502115534735,110.09632455289912
85,595771,19.05028420156813,4.605855822563171,19,1,0,0,0.050439633429050446,0.9500000000000001,0.26280155777931213,0.24241346434543007,0.3031061291694641,0,0.0,0.15568430760973379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304551362991333,22.906705856323242,1.5538632589176788,105.55287472315622
86,596864,-3.1227891391459153,15.925496213138103,69,1,0,0,0.05337124317884445,3.45,0.214335098862648,0.2308042929440305,0.4476258456707001,0,0.0,0.16673123663750247,1.0,0.0,0.0,0.0,0.0,0.011962898471223973,0.05099199916003272,1.388498067855835,20.15066146850586,1.6538530267816338,112.30760850248538
87,597958,8.861435776422002,10.951721489429474,59,1,0,0,0.04687328636646271,2.95,0.24805714190006256,0.1856223981259233,0.3380967974662781,0,0.0,0.1714704091013488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342187643051147,19.35207748413086,1.7083113859346086,115.99437045042822
88,599053,5.006711727095036,16.22533555328846,113,1,0,0,0.053185224533081055,5.65,0.24238233268260956,0.14358704029458813,0.2695577144622803,0,0.0,0.16185985545141507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352640151977539,22.689697265625,1.6111422174961323,109.4337224566082
89,600149,-11.092186281453447,20.283405154943466,74,1,0,0,0.049626026302576065,3.7,0.1787194162607193,0.2741000696613982,0.441069096326828,0,0.0,0.16815599341046167,1.0,0.0,0.0,0.0,0.0,0.028663310651019267,0.05030200554756448,1.4005036354064941,20.402881622314453,1.6681529787837681,113.27929483522259
90,601246,-11.71046988183793,15.056182136759162,126,1,0,0,0.05371535196900368,6.300000000000001,0.24839158356189728,0.1194935090218981,0.34615278244018555,0,0.0,0.14422734205921492,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,1.2076900005340576,19.03868293762207,1.4384908870067807,97.69574427095156
91,602344,-51.22721944825489,46.54928531125188,223,1,0,0,0.05456998944282532,11.15,0.17297561466693878,0.2087411897365555,0.5278603434562683,0,0.0,0.158433272198444,0.9730941704035875,0.0,0.0,0.0,0.0,0.017185690738375597,0.05262299964670092,1.3297559022903442,22.586851119995117,1.583884755333029,107.58493582161309
92,603443,-9.074438251991666,23.35019506700337,92,1,0,0,0.054432254284620285,4.6000000000000005,0.15306265652179718,0.25380646811960184,0.548711359500885,0,0.0,0.1645857369446236,0.9782608695652174,0.0,0.0,0.0,0.0,0.019141597990908296,0.05367300036596134,1.375637173652649,20.449565887451172,1.6385343362162725,111.27131115175952
93,604543,-5.977332585695386,18.49960098415613,80,1,0,0,0.053047940135002136,4.0,0.15373392403125763,0.23124501230195166,0.6356818675994873,0,0.0,0.168457748927176,0.9875,0.1,0.0375,0.028983831126242875,0.4416614770889282,0.018900512441177852,0.13217500236351043,1.399850606918335,20.162797927856445,1.6673751937300674,113.22463440763757
94,605644,-54.84712101747341,42.356258284300566,240,0,0,0,0.12584640085697174,12.0,0.1265769749879837,0.17648440951791902,0.7616810202598572,0,0.0,0.15868599113697807,0.9541666666666667,0.020833333333333332,0.0,0.004589017884184917,0.27347418665885925,0.01167462917995484,0.06685299740638584,1.3372845649719238,21.00213050842285,1.5928521572143592,108.17856694210509
95,606746,-5.780180204051717,22.841941978782415,94,1,0,0,0.05098423734307289,4.7,0.12631899118423462,0.24299938275300442,0.7634354829788208,0,0.0,0.1562527300829583,0.9787234042553191,0.031914893617021274,0.0,0.0025534511523994993,0.12478350102901459,0.026907733588311028,0.06547299562953413,1.3109277486801147,20.895362854003906,1.5614582983745529,106.04913990342105
96,607849,-43.95976379072825,21.273449584841728,240,0,0,0,0.18901662528514862,12.0,0.3126499354839325,0.08863937327017386,0.2801501750946045,0,0.0,0.14186426495822768,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2027721405029297,19.86299705505371,1.4326332017557788,97.30596401147032
97,608953,-49.24239119822685,42.4167242012918,148,1,0,0,0.0535447895526886,7.4,0.14814160764217377,0.2865994878465662,0.6247081160545349,0,0.0,0.16817199312955947,0.9797297297297297,0.04054054054054054,0.0,0.008078405872692127,0.34220993518829346,0.030061689038710617,0.08591300138505176,1.40018630027771,21.310230255126953,1.6677750718751199,113.26114475822797
98,610058,-77.94675942997955,48.99640767276287,240,0,0,0,0.3718467354774475,12.0,0.14185236394405365,0.20415169863651197,0.6266376972198486,0,0.0,0.1502111511149754,0.9708333333333333,0.029166666666666667,0.0,0.0018007749827423443,0.14729776978492737,0.011731837639672449,0.0612619987805374,1.269256830215454,23.034732818603516,1.5118236625707189,102.70453265343687
99,611164,-10.770398811498907,26.76273012906313,134,1,0,0,0.0548417903482914,6.7,0.15832646191120148,0.19972186663479946,0.4677688479423523,0,0.0,0.1638482612794015,1.0,0.0,0.0,0.0,0.0,0.012623873011924937,0.04842199996346608,1.3650691509246826,23.155900955200195,1.6259465753736777,110.44168210014529
