step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
15700,100000,109,132,-0.47802818805946373,0.06395453214645386,-26.9893476916267,20.232326090335846,0.06395453214645386,0.43050915002822876,0,0,0.5025787264641957,0.014211009256541729,15700
15800,100000,109,232,0.2528932070780494,0.0784916952252388,-41.23247658821258,67.72594040259719,0.0784916952252388,0.367523193359375,0,0,0.5025787264641957,0.014326987788081169,15800
15900,100000,111,50,0.021367614651167557,0.0901922881603241,0.6760575599507523,8.221116587519646,0.0901922881603241,0.3472452163696289,0,0,0.5017676178982374,0.014459137804806232,15900
16000,100000,111,150,0.014054290991073214,0.14993220567703247,-7.1560647775141675,15.624234203249216,0.14993220567703247,0.33364054560661316,0,0,0.5017676178982374,0.0145948501303792,16000
16100,100000,112,10,0.08540360657839464,0.1362139880657196,0.4553646503090782,1.372327744960785,0.1362139880657196,0.45377230644226074,0,0,0.5011115769414805,0.014653642661869526,16100
16200,100000,112,110,-0.28953324029447797,0.0682697594165802,-3.999204782648021,17.492281645536423,0.0682697594165802,0.4801764488220215,0,0,0.5011115769414805,0.014773581176996231,16200
16300,100000,113,28,0.03636215824937785,0.11805284023284912,1.321643937417814,3.829521670937538,0.11805284023284912,0.3599247932434082,0,0,0.5003136897314012,0.014910552650690079,16300
16400,100000,113,128,-0.08564350440444407,0.08408099412918091,-11.590097006201843,24.89546123892069,0.08408099412918091,0.3574084937572479,0,0,0.5003136897314012,0.01495765894651413,16400
16500,100000,113,228,-0.14876574329357148,0.06972328573465347,-31.538424761710104,31.664584401994944,0.06972328573465347,0.49114149808883667,0,0,0.5003136897314012,0.014983407221734524,16500
16600,100000,114,88,-0.15695939063426054,0.25600478053092957,-6.2364257027701795,31.492015905678272,0.25600478053092957,0.2408732920885086,0,0,0.49934868094603646,0.01511319912970066,16600
16700,100000,115,27,-0.277113297556605,0.1508605182170868,-5.202647487571341,5.847259283065796,0.1508605182170868,0.3190850019454956,0,0,0.49827232269978916,0.015194099396467209,16700
16800,100000,115,127,-0.16340759662020227,0.19234336912631989,-17.17164401742198,26.038545079529285,0.19234336912631989,0.255946546792984,0,0,0.49827232269978916,0.015193273313343525,16800
16900,100000,115,227,-0.1243114406361663,0.10476493835449219,-28.426086275826083,51.51075293123722,0.10476493835449219,0.3260042667388916,0,0,0.49827232269978916,0.015068864449858665,16900
17000,100000,116,87,-0.07892022826825616,0.03816404566168785,-11.219659780828604,131.34879003837705,0.03816404566168785,0.4883103370666504,0,0,0.4970837980192763,0.014994836412370205,17000
17100,100000,117,43,-0.4316032251150006,0.07357925921678543,-12.7698124524653,16.600628197193146,0.07357925921678543,0.3771764934062958,0,0,0.4962890290898791,0.014978271909058094,17100
17200,100000,118,74,-0.1390688984854039,0.13178053498268127,-6.300110592507377,29.927591115236282,0.13178053498268127,0.2944517731666565,0,0,0.4953857031438565,0.014856076799333096,17200
17300,100000,118,174,-0.07717962580235267,0.05973222479224205,-15.604593266882116,38.087249575182796,0.05973222479224205,0.4094984233379364,0,0,0.4953857031438565,0.01477906946092844,17300
17400,100000,119,34,0.0720418572388928,0.2235025316476822,0.5915723254021288,4.224629145115614,0.2235025316476822,0.35396111011505127,0,0,0.4943632311652971,0.014893868938088417,17400
17500,100000,119,134,-0.17098596303806832,0.032639723271131516,-4.223830807816876,21.23913289234042,0.032639723271131516,0.5209007859230042,0,0,0.4943632311652971,0.015044260770082474,17500
17600,100000,119,234,-0.2133731327400995,3.8188135027885437,-15.231220131974858,50.138594726100564,0.8188135027885437,0.11838596314191818,0,0,0.4943632311652971,0.015064403414726257,17600
17700,100000,120,94,0.07585589177597653,0.21900726854801178,-16.859265371997886,22.00292044505477,0.21900726854801178,0.40929093956947327,0,0,0.4932690126012661,0.015027627348899841,17700
17800,100000,120,194,-0.5627458313225842,0.022472426295280457,-74.25780269375188,43.81804509460926,0.022472426295280457,0.6233851313591003,0,0,0.4932690126012661,0.015128817409276962,17800
17900,100000,122,45,0.15172390853856468,0.7319109439849854,-2.4890652693181194,10.308462716639042,0.7319109439849854,0.1699664294719696,0,0,0.490713913160283,0.01508262474089861,17900
18000,100000,122,145,-0.11204704777648276,0.15769875049591064,-8.397011639897324,49.723533775657415,0.15769875049591064,0.27041095495224,0,0,0.490713913160283,0.015139490365982056,18000
18100,100000,123,5,-0.13624872635864932,0.09775152802467346,-1.1205312408204036,0.5449662730097771,0.09775152802467346,0.4155648350715637,0,0,0.48930160752173846,0.015067837201058865,18100
18200,100000,123,105,-0.2433036546148515,0.11310126632452011,-7.850147622766258,25.573039077222347,0.11310126632452011,0.3299090266227722,0,0,0.48930160752173846,0.015098231844604015,18200
18300,100000,123,205,-0.25368287735750594,0.08534833043813705,-16.347783810534484,39.4724252410233,0.08534833043813705,0.3552289605140686,0,0,0.48930160752173846,0.015031704679131508,18300
18400,100000,124,65,-0.19003129101268945,0.016961632296442986,-3.8591785214340204,9.177745658904314,0.016961632296442986,0.7810542583465576,0,0,0.48777144952569257,0.015019374899566174,18400
18500,100000,124,165,-0.2218185386007344,0.13180334866046906,-19.758035962963568,33.08386515267193,0.13180334866046906,0.3511229157447815,0,0,0.48777144952569257,0.014905782416462898,18500
18600,100000,125,25,-0.22848386973601642,0.19800038635730743,-3.026655484203241,3.496766932308674,0.19800038635730743,0.34407171607017517,0,0,0.48613875232522163,0.015023198910057545,18600
18700,100000,125,125,-0.10809881913505827,0.02936895377933979,-42.146400215571724,145.3160803988576,0.02936895377933979,0.5454123020172119,0,0,0.48613875232522163,0.015102853998541832,18700
18800,100000,125,225,-0.18764383939486642,0.21410425007343292,-47.89800281951944,162.26033792458475,0.21410425007343292,0.23045505583286285,0,0,0.48613875232522163,0.01530067715793848,18800
18900,100000,127,75,-0.0958739970504067,0.14352858066558838,-1.760481040439786,15.912302698940039,0.14352858066558838,0.5017307996749878,0,0,0.4830642983084253,0.01538111362606287,18900
19000,100000,127,175,-0.3027841922648333,0.37552183866500854,-13.942889907494884,33.37717538326979,0.37552183866500854,0.27207276225090027,0,0,0.4830642983084253,0.015299663878977299,19000
19100,100000,128,71,-0.3117311214664778,0.5316519141197205,-6.016869278642612,29.32390782237053,0.5316519141197205,0.15840351581573486,0,0,0.48154876627747156,0.015302560292184353,19100
19200,100000,128,171,-0.254656261366042,0.2213367521762848,-24.577398787362625,50.63335595279932,0.2213367521762848,0.24704499542713165,0,0,0.48154876627747156,0.015387781895697117,19200
19300,100000,129,31,-0.09759451762625651,0.35457277297973633,-6.007793626151765,11.067260801792145,0.35457277297973633,0.16640780866146088,0,0,0.48009762418300006,0.015299327671527863,19300
19400,100000,129,131,-0.17582146569166526,0.23041534423828125,-12.369249656541445,23.35428366623819,0.23041534423828125,0.32800382375717163,0,0,0.48009762418300006,0.01514948345720768,19400
19500,100000,129,231,0.07787363209926325,0.2950507402420044,-44.10276664184044,53.794972440227866,0.2950507402420044,0.257516086101532,0,0,0.48009762418300006,0.015017340891063213,19500
19600,100000,130,91,0.07454926144661199,0.618470311164856,-9.774155969900148,23.82730343937874,0.618470311164856,0.15419982373714447,0,0,0.4785591175042582,0.0150075051933527,19600
19700,100000,131,59,-0.04140255210405066,0.7761428356170654,-1.7114400983418079,17.91819878667593,0.7761428356170654,0.1360280066728592,0,0,0.4769662838409231,0.015002045780420303,19700
19800,100000,131,159,-0.06838824100744434,0.5735849142074585,-34.047894895888874,140.60783123224974,0.5735849142074585,0.20233066380023956,0,0,0.4769662838409231,0.015286281704902649,19800
19900,100000,132,79,0.08123856071170368,0.1730084866285324,-4.046585951821603,21.931276097893715,0.1730084866285324,0.25818660855293274,0,0,0.4756592349398526,0.015318474732339382,19900
20000,100000,132,179,-0.5373632676874389,0.21424071490764618,-21.467115716420277,34.14609932899475,0.21424071490764618,0.23334790766239166,0,0,0.4756592349398526,0.015410133637487888,20000
20100,100000,133,39,0.09349614915169045,0.2880464196205139,1.134626573347177,8.039126820862293,0.2880464196205139,0.26032325625419617,0,0,0.47423376680191043,0.015569384209811687,20100
20200,100000,133,139,-0.12143397785021563,0.05127263441681862,-20.807336274359027,41.92789577692747,0.05127263441681862,0.4346141815185547,0,0,0.47423376680191043,0.01562137994915247,20200
20300,100000,133,239,0.0051221562943197085,0.38398951292037964,-38.26429210281135,58.27111076563597,0.38398951292037964,0.2210189551115036,0,0,0.47423376680191043,0.015592548996210098,20300
20400,100000,135,4,-0.4652572299607053,0.32593047618865967,-2.333923830976475,1.1906006038188934,0.32593047618865967,0.3871444761753082,0,0,0.4712785448046128,0.015570527873933315,20400
20500,100000,136,85,0.08162054415431612,0.14786407351493835,-1.10281428291769,23.509126722812653,0.14786407351493835,0.27897608280181885,0,0,0.47044587029243196,0.015407760627567768,20500
20600,100000,136,185,-0.3475941596953955,0.2364363670349121,-5.488295030381419,32.584735283628106,0.2364363670349121,0.29303231835365295,0,0,0.47044587029243196,0.015419675037264824,20600
20700,100000,137,45,0.09427943899940879,0.09243526309728622,-17.252402400799127,44.99749784916639,0.09243526309728622,0.343720942735672,0,0,0.46948788556821536,0.0152426240965724,20700
20800,100000,137,145,-0.16751046965035157,0.03055892139673233,-41.15903052141674,62.71903978101909,0.03055892139673233,0.5359051823616028,0,0,0.46948788556821536,0.015142247080802917,20800
20900,100000,138,5,-0.06985108323620011,0.2715069353580475,-0.8512287004644706,1.4360152184963226,0.2715069353580475,0.24103276431560516,0,0,0.468544591950088,0.015070165507495403,20900
21000,100000,139,18,-0.04320155819296595,0.1826702207326889,-0.0009089700450632537,2.7165979519486427,0.1826702207326889,0.3953861594200134,0,0,0.4674985994272493,0.015205847099423409,21000
21100,100000,139,118,-0.2797544682906319,0.1543341428041458,-23.105574578340207,120.39259560406208,0.1543341428041458,0.2750875949859619,0,0,0.4674985994272493,0.015198048204183578,21100
21200,100000,139,218,-0.1684991252546206,0.06724240630865097,-36.28947092042066,138.1645082961768,0.06724240630865097,0.7335526943206787,0,0,0.4674985994272493,0.01510606613010168,21200
21300,100000,141,2,-0.685828006055691,0.37041929364204407,-1.575805225737679,0.711639404296875,0.37041929364204407,0.28054600954055786,0,0,0.4658484151162782,0.015056325122714043,21300
21400,100000,141,102,-0.02359083591340273,0.1543286144733429,-4.579506609278912,19.260474860668182,0.1543286144733429,0.3999093770980835,0,0,0.4658484151162782,0.015143070369958878,21400
21500,100000,141,202,-0.3350749813134201,0.1844245195388794,-12.238873907040634,28.66244692914188,0.1844245195388794,0.574794352054596,0,0,0.4658484151162782,0.015207580290734768,21500
21600,100000,142,62,-0.3026280064706509,0.04205259680747986,-6.84317237810484,18.00434797257185,0.04205259680747986,0.4697359800338745,0,0,0.46500364112020054,0.01514991745352745,21600
21700,100000,142,162,0.0033748774697696104,0.3168371319770813,-15.705625495461792,31.721021784469485,0.3168371319770813,0.37015002965927124,0,0,0.46500364112020054,0.015111209824681282,21700
21800,100000,143,22,-0.2374593970330605,0.13158869743347168,-3.2927420119994726,1.914662852883339,0.13158869743347168,0.40314817428588867,0,0,0.4640184166997401,0.015044605359435081,21800
21900,100000,143,122,0.20319774294329168,0.21759456396102905,-11.740661738520606,35.22748299688101,0.21759456396102905,0.2342110127210617,0,0,0.4640184166997401,0.015041865408420563,21900
22000,100000,143,222,-0.18737919772102288,0.33318302035331726,-20.986832352049515,59.44653759151697,0.33318302035331726,0.180388942360878,0,0,0.4640184166997401,0.0151875214651227,22000
22100,100000,144,82,-1.0158818058800716,0.3581930100917816,-28.66080980310763,68.49725774675608,0.3581930100917816,0.1651354879140854,0,0,0.46294599507087236,0.015148602426052094,22100
22200,100000,144,182,-0.148562183322668,0.10387133061885834,-59.664250460911916,85.89224471151829,0.10387133061885834,0.3478884994983673,0,0,0.46294599507087236,0.015216683968901634,22200
22300,100000,145,42,-0.09537637760969125,0.3721286654472351,-2.7140383488940043,9.433377295732498,0.3721286654472351,0.2483672946691513,0,0,0.46184272994035996,0.01514834351837635,22300
22400,100000,145,142,-0.27410684514755035,0.21889714896678925,-4.7324692953365535,38.34897680580616,0.21889714896678925,0.2568499743938446,0,0,0.46184272994035996,0.01516497228294611,22400
22500,100000,146,2,-0.07257560947095044,0.4853893518447876,-0.2756828814598959,0.8818987905979156,0.4853893518447876,0.2679778039455414,0,0,0.4606367461831906,0.015175916254520416,22500
22600,100000,146,102,-0.109974871489406,0.11981961131095886,-9.239149425227739,20.78986798413098,0.11981961131095886,0.5078834295272827,0,0,0.4606367461831906,0.015204020775854588,22600
22700,100000,146,202,-0.04697842219603333,0.04181195795536041,-10.124470378447308,41.007949667051435,0.04181195795536041,0.47080564498901367,0,0,0.4606367461831906,0.015336849726736546,22700
22800,100000,147,62,-0.10740189912967772,0.09849591553211212,-3.349703283833152,6.827332086861134,0.09849591553211212,0.3730550706386566,0,0,0.4593142757183293,0.015447028912603855,22800
22900,100000,147,162,-0.30011803637209034,0.09620032459497452,-16.899877845825237,13.80536431632936,0.09620032459497452,0.5183830857276917,0,0,0.4593142757183293,0.015568878501653671,22900
23000,100000,148,43,-0.0448762475262801,0.13400323688983917,0.33227358578151583,4.6385766454041,0.13400323688983917,0.37544989585876465,0,0,0.45783318396721984,0.015744155272841454,23000
23100,100000,148,143,-0.20913843024943476,0.16058413684368134,-10.981646515974816,51.91668019071221,0.16058413684368134,0.26800981163978577,0,0,0.45783318396721984,0.015835920348763466,23100
23200,100000,149,3,-0.5864852341545023,0.3839883804321289,-2.355333623937766,1.1158598363399506,0.3839883804321289,0.21901972591876984,0,0,0.4563102900104146,0.015767332166433334,23200
23300,100000,149,103,0.009089913023776645,0.28923848271369934,-5.698419133171204,23.22662053257227,0.28923848271369934,0.19204525649547577,0,0,0.4563102900104146,0.015854258090257645,23300
23400,100000,149,203,-0.2534328736270538,0.051561955362558365,-18.82844386128201,36.72437522187829,0.051561955362558365,0.4336625039577484,0,0,0.4563102900104146,0.015777816995978355,23400
23500,100000,151,46,0.03687121036476425,0.12281764298677444,-0.32534487669775936,5.488653019070625,0.12281764298677444,0.32603469491004944,0,0,0.45396187492437573,0.015729859471321106,23500
23600,100000,151,146,-0.0981677630903323,0.0857260450720787,-10.294865307181736,21.578410550951958,0.0857260450720787,0.35458695888519287,0,0,0.45396187492437573,0.01571682281792164,23600
23700,100000,152,6,0.3033158846006375,0.25926080346107483,1.0987046139226124,1.899538278579712,0.25926080346107483,0.21071471273899078,0,0,0.4530665000246065,0.015577469952404499,23700
23800,100000,153,2,-0.5410449068998335,0.08791761845350266,-1.1871346806013623,0.18698649108409882,0.08791761845350266,0.35092824697494507,0,0,0.45224283857376407,0.015536018647253513,23800
23900,100000,153,102,-0.2338818006871054,0.2987654209136963,-7.469459670280378,8.5284285210073,0.2987654209136963,0.28180110454559326,0,0,0.45224283857376407,0.015401641838252544,23900
24000,100000,154,27,-0.009494254921519315,0.19106869399547577,-1.2315776023866989,4.890507787466049,0.19106869399547577,0.31956714391708374,0,0,0.4512581679246973,0.015370798297226429,24000
