step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66200,100000,349,187,-0.6047855294393801,0.08019385486841202,-133.8282483282531,14.736540823243558,0.08019385486841202,0.81453937292099,0,0,0.0,0.019687416031956673,66200
66300,100000,350,47,-1.0335531860510692,0.2015027403831482,-18.617307591187146,4.568791780620813,0.2015027403831482,0.28719499707221985,0,0,0.0,0.01972135901451111,66300
66400,100000,350,147,-2.005742929129817,0.08782541006803513,-133.71649000722053,11.387070061638951,0.08782541006803513,0.4319004714488983,0,0,0.0,0.019507817924022675,66400
66500,100000,351,7,-1.236469458782798,0.35928425192832947,-6.747840263176259,1.8101700842380524,0.35928425192832947,0.351635217666626,0,0,0.0,0.01950121484696865,66500
66600,100000,352,90,-0.7527879599590008,0.15430332720279694,-43.943639073899504,9.891802325844765,0.15430332720279694,0.2769457995891571,0,0,0.0,0.019343998283147812,66600
66700,100000,352,190,-0.47651399617672274,0.04534713178873062,-104.38899612856697,16.209576239809394,0.04534713178873062,0.41379880905151367,0,0,0.0,0.019295910373330116,66700
66800,100000,353,50,-1.3824210217407098,0.2212592214345932,-52.80726172424001,8.686973288655281,0.2212592214345932,0.2273816615343094,0,0,0.0,0.019199933856725693,66800
66900,100000,353,150,-0.11365441025025605,0.017495473846793175,-103.46213003308264,15.142822371795774,0.017495473846793175,0.703879177570343,0,0,0.0,0.019147034734487534,66900
67000,100000,354,10,-0.08396872857044009,0.047932807356119156,-2.221523250470783,0.6393892168998718,0.047932807356119156,0.3944714665412903,0,0,0.0,0.01917237788438797,67000
67100,100000,354,110,-0.9673704885321266,0.2341800332069397,-45.2401434374852,8.960507901385427,0.2341800332069397,0.23218680918216705,0,0,0.0,0.01929408684372902,67100
67200,100000,354,210,-0.7424350289931244,0.12362337112426758,-111.1636202085145,23.380879869684577,0.12362337112426758,0.2909278869628906,0,0,0.0,0.019505059346556664,67200
67300,100000,355,70,-0.5908852546700217,0.1339406967163086,-42.56712886662885,7.002094611525536,0.1339406967163086,0.18950589001178741,0,0,0.0,0.01935143955051899,67300
67400,100000,355,170,-2.2218244547366535,0.056605614721775055,-265.55900076250157,16.283176792785525,0.056605614721775055,0.2922322154045105,0,0,0.0,0.019239254295825958,67400
67500,100000,356,30,-1.2700753165380188,0.17698843777179718,-34.43864358292772,5.979250013828278,0.17698843777179718,0.25520265102386475,0,0,0.0,0.019128678366541862,67500
67600,100000,356,130,-0.3993469573749514,0.019733890891075134,-106.69638818126127,13.838949421420693,0.019733890891075134,0.5762459635734558,0,0,0.0,0.019106140360236168,67600
67700,100000,356,230,-0.8784227961651192,0.08463197201490402,-176.00595102382096,17.556992322206497,0.08463197201490402,0.45164480805397034,0,0,0.0,0.019151980057358742,67700
67800,100000,357,90,-1.236055089948584,0.019889723509550095,-48.36513867908653,5.1942699663341045,0.019889723509550095,0.6190118193626404,0,0,0.0,0.019057638943195343,67800
67900,100000,357,190,-1.0591977551658673,0.015157061628997326,-166.85447769939978,6.869844914413989,0.015157061628997326,0.8777367472648621,0,0,0.0,0.0189678892493248,67900
68000,100000,358,50,-0.8410471661422025,0.08735036104917526,-49.51218368297467,5.042022060602903,0.08735036104917526,0.35723876953125,0,0,0.0,0.018828406929969788,68000
68100,100000,358,150,-0.5479567684262083,0.01611657813191414,-89.93638146801763,9.20024099200964,0.01611657813191414,0.5691500902175903,0,0,0.0,0.018835801631212234,68100
68200,100000,359,10,-0.6741299360521363,0.19404375553131104,-10.689174068704867,3.202046513557434,0.19404375553131104,0.24319453537464142,0,0,0.0,0.01892136037349701,68200
68300,100000,360,41,-0.460765639697591,0.06821563839912415,-15.282004485087015,3.504023402929306,0.06821563839912415,0.27880650758743286,0,0,0.0,0.01893104985356331,68300
68400,100000,361,36,-1.268739043063198,0.10746251046657562,-38.839930750903655,1.7098478954285383,0.10746251046657562,0.3918217122554779,0,0,0.0,0.018996315076947212,68400
68500,100000,361,136,-0.4227493008471356,0.06951487064361572,-81.32462708303848,7.6709634475409985,0.06951487064361572,0.4508094787597656,0,0,0.0,0.01900651678442955,68500
68600,100000,361,236,-1.476660613463644,0.053328730165958405,-158.20429638095,13.017479360103607,0.053328730165958405,0.43217018246650696,0,0,0.0,0.019090717658400536,68600
68700,100000,362,96,-0.17369762783927292,0.023778796195983887,-38.44267816521188,7.9707813411951065,0.023778796195983887,0.4348330795764923,0,0,0.0,0.01914188638329506,68700
68800,100000,362,196,-0.22274500252806306,0.033616576343774796,-68.29556104640585,12.490205936133862,0.033616576343774796,0.41068923473358154,0,0,0.0,0.019227327778935432,68800
68900,100000,363,56,-0.7652752706125627,0.07228785753250122,-42.88289458839128,7.440787002444267,0.07228785753250122,0.29498836398124695,0,0,0.0,0.01906547322869301,68900
69000,100000,363,156,-1.418932381594971,0.15836720168590546,-186.47301024854116,22.84262426197529,0.15836720168590546,0.26985040307044983,0,0,0.0,0.019025618210434914,69000
69100,100000,364,16,-0.45545623080158587,0.04153374955058098,-6.810895916980136,0.5742094554007053,0.04153374955058098,0.5334226489067078,0,0,0.0,0.01884571649134159,69100
69200,100000,364,116,-0.3003107481622126,0.016943423077464104,-58.206147037585296,5.759602444246411,0.016943423077464104,0.6873319745063782,0,0,0.0,0.018916107714176178,69200
69300,100000,364,216,-0.3953071280652535,0.04135913401842117,-107.00462165885206,13.14659202285111,0.04135913401842117,0.26353517174720764,0,0,0.0,0.01893921196460724,69300
69400,100000,365,76,-0.0466457495145233,0.06476455181837082,-129.68392908602286,7.976525958627462,0.06476455181837082,0.2258950024843216,0,0,0.0,0.01901823841035366,69400
69500,100000,365,176,0.03958844667862699,0.027926258742809296,-154.5314434814061,11.050718301907182,0.027926258742809296,0.5818950533866882,0,0,0.0,0.019063295796513557,69500
69600,100000,366,36,-0.7522003766172818,0.15008683502674103,-18.929314132049534,4.450261063873768,0.15008683502674103,0.283733993768692,0,0,0.0,0.018983514979481697,69600
69700,100000,366,136,-0.7102549410716267,0.03190423175692558,-107.89680457867082,12.639555908739567,0.03190423175692558,0.4923325181007385,0,0,0.0,0.01904343068599701,69700
69800,100000,366,236,-0.7239229032076809,0.02463655360043049,-201.68757165403275,14.406723961234093,0.02463655360043049,0.9687128067016602,0,0,0.0,0.019128208979964256,69800
69900,100000,367,96,-0.31346824000703644,0.08617890626192093,-71.57958235011192,13.732741892337799,0.08617890626192093,0.3763618469238281,0,0,0.0,0.019127214327454567,69900
70000,100000,367,196,-0.5246662737292354,0.05638498440384865,-166.62118043874065,30.333978809416294,0.05638498440384865,0.3220033645629883,0,0,0.0,0.019003212451934814,70000
70100,100000,368,56,-0.8350147407566146,0.0431923046708107,-60.42280288780028,4.591190420091152,0.0431923046708107,0.46179547905921936,0,0,0.0,0.019005293026566505,70100
70200,100000,368,156,-1.5521009675148627,0.015291531570255756,-132.17535410172147,7.7114078579470515,0.015291531570255756,0.9075757265090942,0,0,0.0,0.018974365666508675,70200
70300,100000,369,16,-0.4619960734860229,0.03866850584745407,-1.3421117928003945,0.8929444774985313,0.03866850584745407,0.4857320785522461,0,0,0.0,0.019156938418745995,70300
70400,100000,369,116,-0.513321633490923,0.10730509459972382,-42.53856210949532,7.253961768001318,0.10730509459972382,0.4559190273284912,0,0,0.0,0.019130995497107506,70400
70500,100000,370,83,-0.10227785936028454,0.02068202942609787,-54.705974069767436,9.630441352725029,0.02068202942609787,0.3931165635585785,0,0,0.0,0.01932675763964653,70500
70600,100000,370,183,-0.7709839095363361,0.0487448051571846,-269.08049904806194,55.587094359099865,0.0487448051571846,0.13090233504772186,0,0,0.0,0.019358910620212555,70600
70700,100000,371,43,-0.6399239007922434,0.11986710876226425,-19.659337842885826,3.7148619033396244,0.11986710876226425,0.2897181808948517,0,0,0.0,0.019497768953442574,70700
70800,100000,371,143,-0.24847548751623463,0.03323930874466896,-79.2173748671535,14.319337464869022,0.03323930874466896,0.4577648341655731,0,0,0.0,0.019635314121842384,70800
70900,100000,372,3,-0.8695739911648755,0.02868972346186638,-2.544705475507879,0.10996676608920097,0.02868972346186638,0.3828255236148834,0,0,0.0,0.019367463886737823,70900
71000,100000,373,28,-0.744264919376351,0.06325984746217728,-16.147620731790518,2.155175097286701,0.06325984746217728,0.39425185322761536,0,0,0.0,0.01925445720553398,71000
71100,100000,373,128,0.006521938183315978,0.05187153071165085,-104.41564390398376,15.851362839341164,0.05187153071165085,0.43265247344970703,0,0,0.0,0.01905319094657898,71100
71200,100000,373,228,-0.50326963326458,0.09065453708171844,-154.63790768475837,20.79427275713533,0.09065453708171844,0.47118285298347473,0,0,0.0,0.019124889746308327,71200
71300,100000,374,88,-0.4535781796656022,0.06027400493621826,-49.94516570890906,4.5127753261476755,0.06027400493621826,0.5975266098976135,0,0,0.0,0.019366836175322533,71300
71400,100000,374,188,-0.8007057792983622,0.09630177915096283,-98.36042187539682,8.048988351598382,0.09630177915096283,0.4294986426830292,0,0,0.0,0.019491007551550865,71400
71500,100000,375,48,-1.0334945015999841,0.2026476413011551,-22.72138991436253,5.007312104105949,0.2026476413011551,0.26101022958755493,0,0,0.0,0.019468560814857483,71500
71600,100000,375,148,-1.3659503155616812,0.018176119774580002,-124.52263493024596,9.398148950189352,0.018176119774580002,0.6393415331840515,0,0,0.0,0.0195937342941761,71600
71700,100000,376,8,-0.7055853557465346,0.03721921145915985,-4.287570386006795,0.4229002371430397,0.03721921145915985,0.27299103140830994,0,0,0.0,0.019524434581398964,71700
71800,100000,376,108,-0.6622998472941891,0.06760609149932861,-66.88249555754234,6.217885250225663,0.06760609149932861,0.5273783206939697,0,0,0.0,0.019499916583299637,71800
71900,100000,376,208,-0.957090154787952,0.11731518059968948,-147.55244809403914,10.790199145674706,0.11731518059968948,0.5415276885032654,0,0,0.0,0.01940682716667652,71900
72000,100000,378,54,-13.075163843224582,3.116903729736805,-84.25978850109483,12.10963031090796,0.11690372973680496,0.09234220534563065,0,0,0.0,0.01944774016737938,72000
72100,100000,379,92,-0.6961310184939259,0.0314122810959816,-86.578192176906,6.731925927102566,0.0314122810959816,0.5990363359451294,0,0,0.0,0.019543254747986794,72100
72200,100000,379,192,-1.1925661464160577,0.15107814967632294,-155.1172464758071,11.69816605001688,0.15107814967632294,0.32663437724113464,0,0,0.0,0.019542358815670013,72200
72300,100000,380,52,-0.9490012839672011,0.06097319722175598,-55.20349968163703,8.830206476151943,0.06097319722175598,0.2527585029602051,0,0,0.0,0.019503172487020493,72300
72400,100000,380,152,-0.3347780636236851,0.029474444687366486,-96.04674887658167,13.199449360370636,0.029474444687366486,0.37350019812583923,0,0,0.0,0.01956975646317005,72400
72500,100000,381,12,-0.6651943095565753,0.0427221953868866,-7.6087137325519425,0.64039596170187,0.0427221953868866,0.5413563251495361,0,0,0.0,0.019705496728420258,72500
72600,100000,381,112,-0.15648535464967497,0.02810768038034439,-64.76459239008415,7.158623844385147,0.02810768038034439,0.3046322464942932,0,0,0.0,0.019581196829676628,72600
72700,100000,381,212,-0.16036198342031144,0.018619704991579056,-96.52994261889368,11.518608211539686,0.018619704991579056,0.7092865705490112,0,0,0.0,0.019759435206651688,72700
72800,100000,382,72,-0.651688489530589,0.1176491230726242,-43.002724089845046,5.337598454207182,0.1176491230726242,0.37290918827056885,0,0,0.0,0.019671190530061722,72800
72900,100000,382,172,-0.5812641676674941,0.07668817788362503,-87.95840529049595,11.410500107333064,0.07668817788362503,0.3765277564525604,0,0,0.0,0.01969095692038536,72900
73000,100000,383,32,-13.964361218258682,3.3067339062690735,-92.51112132187248,18.818417862057686,0.3067339062690735,0.10182615369558334,0,0,0.0,0.019761275500059128,73000
73100,100000,383,132,-0.2549421058044712,0.08134095370769501,-307.0758536793686,64.65649383701384,0.08134095370769501,0.40390583872795105,0,0,0.0,0.01973346434533596,73100
73200,100000,383,232,-0.5398245668210325,0.11779419332742691,-342.8398095282543,71.95433272793889,0.11779419332742691,0.21227721869945526,0,0,0.0,0.019588442519307137,73200
73300,100000,384,92,-0.977836010604922,0.037690673023462296,-114.5344636294085,15.403584688901901,0.037690673023462296,0.49078112840652466,0,0,0.0,0.019740555435419083,73300
73400,100000,384,192,-1.5208792712248285,0.08953436464071274,-230.84040998149987,20.717805752530694,0.08953436464071274,0.2965849041938782,0,0,0.0,0.019801609218120575,73400
73500,100000,385,52,-0.28619823970468833,0.06646649539470673,-16.944275187307216,3.770824208855629,0.06646649539470673,0.3926923871040344,0,0,0.0,0.0199268851429224,73500
73600,100000,385,152,-3.3397088047421537,0.32717716693878174,-114.38241465174222,12.397884968668222,0.32717716693878174,0.2810085713863373,0,0,0.0,0.02009992115199566,73600
73700,100000,386,47,0.15079053225103706,0.03031230717897415,-52.732004575230434,10.143039166927338,0.03031230717897415,0.23951254785060883,0,0,0.0,0.019959261640906334,73700
73800,100000,387,3,-0.7931255416126357,0.02025149017572403,-2.154882889125524,0.07984872162342072,0.02025149017572403,0.4796310365200043,0,0,0.0,0.020015235990285873,73800
73900,100000,387,103,-0.696629310923586,0.05478193610906601,-52.897126184443245,5.4503884725272655,0.05478193610906601,0.7691032290458679,0,0,0.0,0.02010614238679409,73900
74000,100000,387,203,-1.4970732333490882,0.2723301947116852,-167.2760529964181,24.25275967270136,0.2723301947116852,0.19967998564243317,0,0,0.0,0.02007252722978592,74000
74100,100000,389,34,-1.0417348965287196,0.10499744117259979,-33.230126329328854,2.9591803289949894,0.10499744117259979,0.2836661636829376,0,0,0.0,0.02025473676621914,74100
74200,100000,389,134,-0.1302423861337134,0.034362901002168655,-99.66397811539275,14.506723992526531,0.034362901002168655,0.5097546577453613,0,0,0.0,0.020380735397338867,74200
74300,100000,389,234,-0.6747238509188037,0.018465571105480194,-135.8685456187946,17.66235131584108,0.018465571105480194,0.6524404883384705,0,0,0.0,0.02041606977581978,74300
74400,100000,390,94,-0.03933817200201521,0.021763546392321587,-25.578146197180033,5.910263068974018,0.021763546392321587,0.6352392435073853,0,0,0.0,0.020283469930291176,74400
74500,100000,390,194,-0.3381458900337016,0.021205991506576538,-52.92685478744491,10.09855316951871,0.021205991506576538,0.6158850193023682,0,0,0.0,0.020398611202836037,74500
74600,100000,391,54,-0.2914435345112007,0.07864024490118027,-13.826978736738473,3.408805064857006,0.07864024490118027,0.2306211143732071,0,0,0.0,0.020377518609166145,74600
74700,100000,393,7,-0.5318316178860463,0.128851979970932,-2.500236787564803,0.717723973095417,0.128851979970932,0.36231932044029236,0,0,0.0,0.02031213790178299,74700
74800,100000,393,107,-1.1246693136169972,0.025477081537246704,-88.15762123442477,7.944016344845295,0.025477081537246704,0.5313641428947449,0,0,0.0,0.02021263726055622,74800
74900,100000,393,207,0.2446177018033711,0.01567212864756584,-188.01822839406168,14.059303833171725,0.01567212864756584,0.690701425075531,0,0,0.0,0.020156197249889374,74900
75000,100000,394,67,-1.1102824309927428,0.09188706427812576,-322.640687608296,70.04699492454529,0.09188706427812576,0.3445727825164795,0,0,0.0,0.020328905433416367,75000
75100,100000,394,167,-0.47798871785967806,0.018803874030709267,-386.3090632031023,73.40853413194418,0.018803874030709267,0.5587020516395569,0,0,0.0,0.020290330052375793,75100
75200,100000,395,27,-2.217888424664867,0.45310482382774353,-36.858379507777556,7.249462306499481,0.45310482382774353,0.18072675168514252,0,0,0.0,0.02032242715358734,75200
75300,100000,395,127,-0.5018192964500368,0.12176745384931564,-123.07937003842,23.26053163036704,0.12176745384931564,0.2887131869792938,0,0,0.0,0.02046651393175125,75300
75400,100000,395,227,-0.20411833633784482,0.024002805352211,-158.1032311803921,27.907952634617686,0.024002805352211,0.6012001633644104,0,0,0.0,0.020377062261104584,75400
75500,100000,396,87,-0.9583270034883749,0.15777438879013062,-48.852310230928296,10.078473711386323,0.15777438879013062,0.30875343084335327,0,0,0.0,0.020208589732646942,75500
75600,100000,396,187,-0.4246627054793425,0.0798797681927681,-114.19830550241664,20.497376745566726,0.0798797681927681,0.4361891746520996,0,0,0.0,0.02004995569586754,75600
75700,100000,397,47,-1.024457978661499,0.2834240198135376,-32.47193650173027,5.02826102823019,0.2834240198135376,0.3058439791202545,0,0,0.0,0.020017987117171288,75700
75800,100000,397,147,-0.17448592502000554,0.01575489528477192,-66.70221655678185,11.19399538077414,0.01575489528477192,0.7427329421043396,0,0,0.0,0.020226124674081802,75800
75900,100000,398,7,0.030725839301189745,0.02442890778183937,-0.6425021132710935,0.18117741122841835,0.02442890778183937,0.5878888964653015,0,0,0.0,0.020105944946408272,75900
76000,100000,398,107,-1.305644585336363,0.3099588453769684,-75.3499158678777,13.370985308662057,0.3099588453769684,0.4302968382835388,0,0,0.0,0.020065613090991974,76000
76100,100000,398,207,-0.8993296265654456,0.029267296195030212,-151.63526081043912,18.477417977526784,0.029267296195030212,0.4640439748764038,0,0,0.0,0.020237822085618973,76100
76200,100000,399,67,-0.41881023513889093,0.13269124925136566,-34.00477215995069,8.404308900237083,0.13269124925136566,0.20978547632694244,0,0,0.0,0.020132342353463173,76200
76300,100000,400,34,-1.0305735267999272,0.031144846230745316,-28.70586256572459,2.7446247190237045,0.031144846230745316,0.3589482605457306,0,0,0.0,0.020007897168397903,76300
76400,100000,400,134,0.036899354021780295,0.0420871376991272,-76.86898156019235,8.166738919913769,0.0420871376991272,0.28526195883750916,0,0,0.0,0.01999835856258869,76400
76500,100000,400,234,-2.0976718316036593,0.27507662773132324,-153.71688805405643,17.654460011050105,0.27507662773132324,0.2853144109249115,0,0,0.0,0.02023838832974434,76500
76600,100000,401,94,-2.106457828025512,0.1952630579471588,-157.66949557137167,7.805679773911834,0.1952630579471588,0.27492597699165344,0,0,0.0,0.020216111093759537,76600
76700,100000,401,194,-0.2565705286240817,0.04471980407834053,-225.52323988094946,16.86776625365019,0.04471980407834053,0.5932015776634216,0,0,0.0,0.02036604844033718,76700
76800,100000,402,54,0.05179980001484835,0.050205960869789124,-64.28384279555681,6.239561840891838,0.050205960869789124,0.4381895661354065,0,0,0.0,0.020471323281526566,76800
76900,100000,402,154,-0.8100610941786798,0.1110658124089241,-109.52312403624673,10.625674229115248,0.1110658124089241,0.4405859112739563,0,0,0.0,0.020318062976002693,76900
77000,100000,403,14,-0.48918560783869175,0.02752023935317993,-2.060797311620822,0.5797708407044411,0.02752023935317993,0.34191426634788513,0,0,0.0,0.020239703357219696,77000
77100,100000,403,114,-1.3680366710618617,0.18123222887516022,-405.0806366787067,92.16543966904283,0.18123222887516022,0.24910056591033936,0,0,0.0,0.020285550504922867,77100
77200,100000,403,214,-0.29452563914184554,0.08697227388620377,-440.19443645827795,99.34398289956152,0.08697227388620377,0.3579580783843994,0,0,0.0,0.02032756432890892,77200
77300,100000,405,58,-0.3844989307537051,0.07564186304807663,-30.386645526744132,6.220990531146526,0.07564186304807663,0.37302836775779724,0,0,0.0,0.020222749561071396,77300
77400,100000,405,158,-0.5747615737464711,0.042609598487615585,-149.83886323890036,15.317287253215909,0.042609598487615585,0.5777822732925415,0,0,0.0,0.020426347851753235,77400
77500,100000,406,18,0.1172717267116905,0.02754817344248295,0.10842348336279439,0.636249827221036,0.02754817344248295,0.5396823883056641,0,0,0.0,0.020469101145863533,77500
77600,100000,407,95,-0.3433132863135609,0.04609613120555878,-48.97141238889406,9.404880184680223,0.04609613120555878,0.44089651107788086,0,0,0.0,0.020613374188542366,77600
77700,100000,407,195,-0.14726786984154644,0.039373647421598434,-77.6483221303618,13.919844696298242,0.039373647421598434,0.3107450604438782,0,0,0.0,0.02040107734501362,77700
77800,100000,408,55,-0.7639962196372392,0.04177547246217728,-35.99047653713002,3.078143484890461,0.04177547246217728,0.37618592381477356,0,0,0.0,0.02021554671227932,77800
77900,100000,408,155,-1.2876338962831269,0.24547021090984344,-110.33267509153802,12.358722444623709,0.24547021090984344,0.13222329318523407,0,0,0.0,0.020147070288658142,77900
78000,100000,409,15,-0.34501767339841655,0.020556356757879257,-4.548235823012848,0.39797243662178516,0.020556356757879257,0.36937519907951355,0,0,0.0,0.02039211429655552,78000
78100,100000,409,115,-0.8314236400215862,0.0948578491806984,-58.158418088871755,5.5386806800961494,0.0948578491806984,0.3898335099220276,0,0,0.0,0.020487405359745026,78100
78200,100000,409,215,-0.7040804354292394,0.03542623296380043,-120.58446843731365,12.049519332125783,0.03542623296380043,0.5815474987030029,0,0,0.0,0.02060898207128048,78200
78300,100000,410,75,-0.8203211499312517,0.13579872250556946,-62.401625574767515,7.342795185744762,0.13579872250556946,0.20180664956569672,0,0,0.0,0.020719852298498154,78300
78400,100000,410,175,-0.4031619521193526,0.048988133668899536,-99.03792071548743,13.205169288441539,0.048988133668899536,0.5314112901687622,0,0,0.0,0.02063032053411007,78400
78500,100000,411,35,-0.6341204484132794,0.13615471124649048,-23.21030282773528,3.9875297360122204,0.13615471124649048,0.3002207577228546,0,0,0.0,0.0206278245896101,78500
78600,100000,411,135,-0.7252232298705897,0.15515604615211487,-56.1966441375427,10.189978895708919,0.15515604615211487,0.5082777142524719,0,0,0.0,0.02075927145779133,78600
78700,100000,411,235,-1.393666913825273,0.050503574311733246,-142.90105179236957,20.552326815202832,0.050503574311733246,0.42393893003463745,0,0,0.0,0.020925791934132576,78700
78800,100000,412,95,-0.504867930509455,0.022273948416113853,-53.65770056738862,5.173531888052821,0.022273948416113853,0.5728330612182617,0,0,0.0,0.0209643617272377,78800
78900,100000,412,195,-0.1778509493634517,0.015948345884680748,-91.12851666807315,7.643689405173063,0.015948345884680748,0.6940476894378662,0,0,0.0,0.020990634337067604,78900
79000,100000,413,55,-0.5659142700592181,0.07816329598426819,-72.59099038140425,5.008512010797858,0.07816329598426819,0.3811262547969818,0,0,0.0,0.020821912214159966,79000
79100,100000,414,72,-0.7983599774755579,0.1202145516872406,-161.62336794567292,26.1330389380455,0.1202145516872406,0.2656078040599823,0,0,0.0,0.020855173468589783,79100
79200,100000,414,172,-0.3696190180873885,0.046311378479003906,-190.97380897282568,29.92890482954681,0.046311378479003906,0.44273802638053894,0,0,0.0,0.020958516746759415,79200
79300,100000,415,32,-0.670547313753489,0.08075600862503052,-24.19472436585142,2.4265500716865063,0.08075600862503052,0.2120002955198288,0,0,0.0,0.02105000428855419,79300
79400,100000,415,132,-0.8023964969984971,0.12784579396247864,-78.76400624306676,11.540512889623642,0.12784579396247864,0.2985623776912689,0,0,0.0,0.020977316424250603,79400
79500,100000,415,232,-0.46499130277325207,0.02859385684132576,-143.00449248030438,19.705318121239543,0.02859385684132576,0.4076738655567169,0,0,0.0,0.020891936495900154,79500
79600,100000,416,92,-0.6792055626388567,0.04213294759392738,-83.76563599311334,15.520685490220785,0.04213294759392738,0.4693809151649475,0,0,0.0,0.02077491767704487,79600
79700,100000,416,192,-1.3472426491224636,0.01722004823386669,-173.90006913177535,22.194479405879974,0.01722004823386669,0.7666453123092651,0,0,0.0,0.02066284976899624,79700
79800,100000,417,52,-1.7412722068525366,0.11101530492305756,-52.85194224941007,3.584113586694002,0.11101530492305756,0.13172201812267303,0,0,0.0,0.020702973008155823,79800
79900,100000,417,152,-16.91378079700104,3.846404016017914,-248.74369098258373,28.783933034166694,0.8464040160179138,0.10584338009357452,0,0,0.0,0.020794227719306946,79900
80000,100000,418,12,20.23672288499071,0.047339800745248795,20.31152476035315,0.8166667185723782,0.047339800745248795,0.44536033272743225,1,0,0.0,0.02068326435983181,80000
80100,100000,419,100,-0.3838258277715798,0.02365042269229889,-65.1630756558382,11.10834383778274,0.02365042269229889,0.32638922333717346,0,0,0.0,0.020544135943055153,80100
80200,100000,419,200,-0.7829037628508447,0.017286302521824837,-96.40037971300755,13.493954256176949,0.017286302521824837,0.5623927712440491,0,0,0.0,0.020482433959841728,80200
80300,100000,421,22,-0.35231870201337423,0.10665672272443771,-7.874097598761516,1.9774337783455849,0.10665672272443771,0.31639182567596436,0,0,0.0,0.02055170014500618,80300
80400,100000,421,122,-1.1444975871983525,0.042988408356904984,-121.69644583771561,8.636147005483508,0.042988408356904984,0.5094918012619019,0,0,0.0,0.020572347566485405,80400
80500,100000,421,222,-0.9024541968976746,0.051539041101932526,-217.81198692105028,11.739931797608733,0.051539041101932526,0.7233198881149292,0,0,0.0,0.02060900442302227,80500
80600,100000,422,82,-0.09887563416338252,0.06385599821805954,-51.056544957675825,8.2211775444448,0.06385599821805954,0.19852589070796967,0,0,0.0,0.020612573251128197,80600
80700,100000,422,182,0.006655964218412705,0.015415889210999012,-67.89004865399968,10.994329984299839,0.015415889210999012,0.8653314113616943,0,0,0.0,0.02069150097668171,80700
80800,100000,423,42,-0.30736292008187727,0.05842332914471626,-11.217765091426708,2.0500899963080883,0.05842332914471626,0.45647960901260376,0,0,0.0,0.020841680467128754,80800
80900,100000,423,142,-0.4614837262515633,0.06605423986911774,-51.29174168616628,9.069896470755339,0.06605423986911774,0.5055601596832275,0,0,0.0,0.020833203569054604,80900
81000,100000,424,2,-0.5166065850716325,0.06328899413347244,-1.1682564219958995,0.13673550635576248,0.06328899413347244,0.5091155767440796,0,0,0.0,0.020825883373618126,81000
81100,100000,424,102,-0.22861948927130912,0.027859270572662354,-46.29325121896067,8.347009232267737,0.027859270572662354,0.3477080464363098,0,0,0.0,0.02087981253862381,81100
81200,100000,424,202,-0.4923784306239577,0.02375132218003273,-79.89735059552471,10.995348695665598,0.02375132218003273,0.7338081002235413,0,0,0.0,0.02087581530213356,81200
81300,100000,425,62,-1.7043664070859907,0.18843625485897064,-65.23059969053413,5.815610859543085,0.18843625485897064,0.18444590270519257,0,0,0.0,0.020837534219026566,81300
81400,100000,425,162,-0.16214294605375926,0.04009721428155899,-123.81670476675856,11.289377503097057,0.04009721428155899,0.3937249481678009,0,0,0.0,0.020688550546765327,81400
81500,100000,426,22,-14.08652342572644,3.41993710398674,-87.9288283958871,19.4586773365736,0.4199371039867401,0.07936858385801315,0,0,0.0,0.020562628284096718,81500
81600,100000,427,97,-0.2978458397004977,0.015994234010577202,-62.55034453026214,8.934821402654052,0.015994234010577202,0.741071343421936,0,0,0.0,0.020916761830449104,81600
81700,100000,427,197,-3.0558715820058024,0.01824469491839409,-167.26983222010253,17.90135075710714,0.01824469491839409,0.5750303268432617,0,0,0.0,0.021082088351249695,81700
81800,100000,428,57,-0.5382152694694972,0.0664791539311409,-18.84093277158067,3.710775289684534,0.0664791539311409,0.4383959174156189,0,0,0.0,0.020914828404784203,81800
81900,100000,428,157,-0.6650065446840157,0.08012750744819641,-64.58847073803372,8.018669314682484,0.08012750744819641,0.45948612689971924,0,0,0.0,0.020741669461131096,81900
82000,100000,429,17,-0.3965518172335545,0.031740523874759674,-5.0781536723088765,0.6294540427625179,0.031740523874759674,0.5217162370681763,0,0,0.0,0.02060954086482525,82000
82100,100000,429,117,-0.26022811791470757,0.04653395339846611,-37.43924640392368,5.895650306716561,0.04653395339846611,0.47602754831314087,0,0,0.0,0.020375795662403107,82100
82200,100000,429,217,-0.5106723040015686,0.029309667646884918,-80.77391346093822,10.087256940081716,0.029309667646884918,0.5785561800003052,0,0,0.0,0.020424846559762955,82200
82300,100000,430,77,-2.409591657676452,0.20794396102428436,-76.94379153341528,7.264616856351495,0.20794396102428436,0.22423724830150604,0,0,0.0,0.020577313378453255,82300
82400,100000,430,177,-0.4207486853630622,0.01628018170595169,-170.87240664804398,12.363543858751655,0.01628018170595169,0.6334946155548096,0,0,0.0,0.020653359591960907,82400
82500,100000,431,37,-0.7537350077786621,0.13694489002227783,-27.961732392538558,6.717652998864651,0.13694489002227783,0.25745561718940735,0,0,0.0,0.020572829991579056,82500
82600,100000,431,137,-0.9336763230120596,0.13507698476314545,-103.96521670991793,19.797483015805483,0.13507698476314545,0.28811317682266235,0,0,0.0,0.020654501393437386,82600
82700,100000,431,237,-1.6128621136756696,0.14362414181232452,-175.2958654130409,25.756891271099448,0.14362414181232452,0.16605041921138763,0,0,0.0,0.020629825070500374,82700
