step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.2032391216733858,0.041346289217472076,0.12544430792331696,0.5186964869499207,0.041346289217472076,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6725183129310608,12.513653755187988,506.3172912597656,0.6725183129310608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.0477067067011431,0.03265035152435303,0.12362552434206009,0.5208287835121155,0.03265035152435303,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.613266110420227,13.125516891479492,512.400390625,0.613266110420227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.20310391839752528,0.041173264384269714,0.12984175980091095,0.5193790197372437,0.041173264384269714,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.651301383972168,12.775230407714844,517.894775390625,0.651301383972168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.045485760177508605,0.03255080059170723,0.12774693965911865,0.5215050578117371,0.03255080059170723,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071503758430481,13.417585372924805,523.4895629882812,0.6071503758430481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.20450781850273814,0.04092375934123993,0.13387294113636017,0.52008056640625,0.04092375934123993,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6310358047485352,13.218208312988281,532.4806518554688,0.6310358047485352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.0468195222865382,0.032450009137392044,0.1316893994808197,0.5221936702728271,0.032450009137392044,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596372663974762,13.780082702636719,539.3922729492188,0.596372663974762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.1993679119515111,0.04082827642560005,0.13742992281913757,0.5207680463790894,0.04082827642560005,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022046804428101,13.20463752746582,539.2225341796875,0.6022046804428101,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.04350120687023095,0.032348956912755966,0.1349596530199051,0.5228880643844604,0.032348956912755966,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5967885255813599,13.852396011352539,540.6466064453125,0.5967885255813599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.19143987587115163,0.04048546776175499,0.14020413160324097,0.5215033292770386,0.04048546776175499,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742212533950806,13.129888534545898,539.1228637695312,0.5742212533950806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.04090073170358481,0.03225027397274971,0.13756467401981354,0.5235700607299805,0.03225027397274971,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6008935570716858,13.532410621643066,532.780517578125,0.6008935570716858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.17951127102862877,0.040067337453365326,0.14219442009925842,0.5222393274307251,0.040067337453365326,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5426650047302246,12.517985343933105,520.4517211914062,0.5426650047302246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.04054165947520575,0.032166652381420135,0.1396166831254959,0.5241510272026062,0.032166652381420135,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054704189300537,12.56528377532959,501.2561950683594,0.6054704189300537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.17355659378244076,0.04034877568483353,0.14394906163215637,0.5227582454681396,0.04034877568483353,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307256579399109,11.739821434020996,485.6395263671875,0.5307256579399109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.038950004789778704,0.03211945667862892,0.1413373053073883,0.5244801640510559,0.03211945667862892,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076554656028748,11.785454750061035,470.2764587402344,0.6076554656028748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.1691791476250208,0.04056554287672043,0.14543193578720093,0.5230424404144287,0.04056554287672043,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5217297077178955,11.229141235351562,459.8695068359375,0.5217297077178955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.041389414366988786,0.03211548924446106,0.14301803708076477,0.5245078802108765,0.03211548924446106,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.592232882976532,10.87004280090332,441.6615905761719,0.592232882976532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.1668753613791877,0.04097197204828262,0.14702044427394867,0.5230005979537964,0.04097197204828262,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187568068504333,10.31020736694336,423.18829345703125,0.5187568068504333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.04115789351285857,0.032149218022823334,0.1446419209241867,0.5242725014686584,0.032149218022823334,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5835026502609253,9.989757537841797,405.7326354980469,0.5835026502609253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.16323751141788578,0.041375916451215744,0.1484670490026474,0.5227023959159851,0.041375916451215744,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179263949394226,9.446883201599121,388.3768615722656,0.5179263949394226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.039062816588046015,0.03222515434026718,0.14601808786392212,0.5237442851066589,0.03222515434026718,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5678476691246033,9.097471237182617,370.6070251464844,0.5678476691246033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.15917111326999675,0.04140506684780121,0.14965827763080597,0.522182285785675,0.04140506684780121,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147504806518555,8.629849433898926,354.38330078125,0.5147504806518555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.0396606313055962,0.032328277826309204,0.14728949964046478,0.5230306386947632,0.032328277826309204,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519394874572754,8.112930297851562,334.6883239746094,0.5519394874572754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.15684720804356805,0.041275519877672195,0.15084406733512878,0.5215081572532654,0.041275519877672195,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116287469863892,7.798464298248291,318.153564453125,0.5116287469863892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.04106358971183086,0.03244761750102043,0.14857332408428192,0.5222100615501404,0.03244761750102043,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5425577759742737,7.308409690856934,302.0306701660156,0.5425577759742737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.15313159408874244,0.04104262590408325,0.1519593745470047,0.5207475423812866,0.04104262590408325,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039173364639282,7.04042387008667,286.873779296875,0.5039173364639282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.041605426926051056,0.032578881829977036,0.14972585439682007,0.5213139057159424,0.032578881829977036,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309033989906311,6.628910064697266,273.228271484375,0.5309033989906311,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.14846068918991379,0.04067423194646835,0.15289126336574554,0.5199363827705383,0.04067423194646835,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49642413854599,6.3699445724487305,259.87261962890625,0.49642413854599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.04065914855925378,0.03272031620144844,0.15061315894126892,0.520355761051178,0.03272031620144844,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237041115760803,5.980020523071289,246.74246215820312,0.5237041115760803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.1462692233173766,0.04022851213812828,0.15369367599487305,0.5190780162811279,0.04022851213812828,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4910602867603302,5.786114692687988,235.21896362304688,0.4910602867603302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.04034884472463439,0.03286540135741234,0.15139690041542053,0.5193807482719421,0.03286540135741234,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5265485048294067,5.462015151977539,224.68421936035156,0.5265485048294067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.1421195111076155,0.03949911147356033,0.15430571138858795,0.5182515978813171,0.03949911147356033,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48929160833358765,5.139354705810547,211.9381103515625,0.48929160833358765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.041635343580284145,0.03301011025905609,0.15208733081817627,0.5184161067008972,0.03301011025905609,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280982851982117,4.790585994720459,198.32461547851562,0.5280982851982117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.13461702429669659,0.038728754967451096,0.1546517163515091,0.5174426436424255,0.038728754967451096,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4871399700641632,4.353186130523682,182.83543395996094,0.4871399700641632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.04349709868587638,0.03315438702702522,0.1525501012802124,0.5174620151519775,0.03315438702702522,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5281979441642761,4.035735607147217,167.4902801513672,0.5281979441642761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.12812650135833525,0.03791208937764168,0.1548262983560562,0.5166519284248352,0.03791208937764168,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4845992624759674,3.606243371963501,152.73776245117188,0.4845992624759674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.048489193505769794,0.0342588908970356,0.1529579609632492,0.5164838433265686,0.0342588908970356,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5272067189216614,3.2681798934936523,137.24261474609375,0.5272067189216614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.1127782182198388,0.036567721515893936,0.15450187027454376,0.5159279704093933,0.036567721515893936,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48906654119491577,2.6047518253326416,117.18603515625,0.48906654119491577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.061139610680984335,0.035593487322330475,0.15328598022460938,0.5155522227287292,0.035593487322330475,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225335955619812,2.0951390266418457,93.6957015991211,0.5225335955619812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.09107920546321366,0.03583154454827309,0.15371936559677124,0.5151460766792297,0.03583154454827309,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4981275796890259,1.3690781593322754,68.81482696533203,0.4981275796890259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.07147142545173238,0.03610406070947647,0.15307682752609253,0.5147042870521545,0.03610406070947647,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140789151191711,0.8247409462928772,43.44430923461914,0.5140789151191711,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.07658738865241048,0.03554811701178551,0.15276265144348145,0.5143688321113586,0.03554811701178551,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5008207559585571,0.4646049439907074,24.43575096130371,0.5008207559585571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.07837667743079352,0.036295656114816666,0.1525156944990158,0.5139151215553284,0.036295656114816666,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5006201863288879,0.20425912737846375,10.850192070007324,0.5006201863288879,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.06808789294141321,0.03590984642505646,0.15174400806427002,0.5135390758514404,0.03590984642505646,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.499650239944458,0.3989282250404358,9.518379211425781,0.499650239944458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.07830337857989905,0.03612629696726799,0.15153466165065765,0.5131363272666931,0.03612629696726799,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4864867031574249,0.44508081674575806,14.15162467956543,0.4864867031574249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.06819031085221754,0.03633807972073555,0.15077729523181915,0.512708306312561,0.03633807972073555,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4893460273742676,0.41522470116615295,15.258914947509766,0.4893460273742676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.07206738956469949,0.0361999087035656,0.15026070177555084,0.5123153328895569,0.0361999087035656,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4805614650249481,0.3099367022514343,12.398531913757324,0.4805614650249481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.07080930604443098,0.036494482308626175,0.14967763423919678,0.5118829011917114,0.036494482308626175,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4788518249988556,0.18030549585819244,7.093614101409912,0.4788518249988556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.07020893480059316,0.03646353632211685,0.14908264577388763,0.5114673376083374,0.03646353632211685,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4753236770629883,0.1979977786540985,2.632220983505249,0.4753236770629883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.07044971378976192,0.036476243287324905,0.14851900935173035,0.5110608339309692,0.036476243287324905,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47383084893226624,0.17702609300613403,1.6252564191818237,0.47383084893226624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.06913199363406267,0.03639331832528114,0.14790691435337067,0.5106795430183411,0.03639331832528114,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47306227684020996,0.18640419840812683,1.5024261474609375,0.47306227684020996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.0699333655171468,0.036362797021865845,0.14735902845859528,0.5103135108947754,0.036362797021865845,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.471296101808548,0.17742785811424255,1.6775466203689575,0.471296101808548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.06772991815391784,0.0363989882171154,0.14670798182487488,0.5099513530731201,0.0363989882171154,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47187352180480957,0.18180984258651733,2.322770595550537,0.47187352180480957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.06644889752573085,0.03632981330156326,0.14601227641105652,0.5096107721328735,0.03632981330156326,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4715976119041443,0.16161519289016724,1.8039835691452026,0.4715976119041443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.06650092913767394,0.03630354255437851,0.1453426480293274,0.5092839598655701,0.03630354255437851,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46843910217285156,0.13140708208084106,2.1386125087738037,0.46843910217285156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.06639661274540873,0.03637033328413963,0.14468465745449066,0.5089547634124756,0.03637033328413963,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46806687116622925,0.16761869192123413,1.7981845140457153,0.46806687116622925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.0671877410852534,0.03649362549185753,0.14408306777477264,0.5086135268211365,0.03649362549185753,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46777522563934326,0.16938091814517975,0.7027829885482788,0.46777522563934326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.06552016793387822,0.03647535666823387,0.14341133832931519,0.5082847476005554,0.03647535666823387,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46915265917778015,0.15222881734371185,2.027987480163574,0.46915265917778015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.0671875249017166,0.03644376993179321,0.1428517997264862,0.5079703330993652,0.03644376993179321,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4686986804008484,0.14752797782421112,2.3124990463256836,0.4686986804008484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.06770702771075321,0.036326225847005844,0.14234375953674316,0.5076845288276672,0.036326225847005844,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46973827481269836,0.14260157942771912,1.5954816341400146,0.46973827481269836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
