step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.32452774699367415,0.10294007509946823,0.2842206060886383,0.32846716046333313,0.10294007509946823,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659373641014099,0.6495336890220642,12.27370548248291,0.6659373641014099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.3289294312110349,0.10165496915578842,0.2876493036746979,0.3302324116230011,0.10165496915578842,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511164307594299,0.8582639098167419,8.599448204040527,0.6511164307594299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.332568454277693,0.10038511455059052,0.29112765192985535,0.3320026099681854,0.10038511455059052,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6399136781692505,0.790263831615448,5.236798286437988,0.6399136781692505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.3333220869257014,0.09924454241991043,0.29449334740638733,0.33361515402793884,0.09924454241991043,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293631196022034,0.6508655548095703,6.136238098144531,0.6293631196022034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.333932050326846,0.09825170040130615,0.2977351248264313,0.3350366950035095,0.09825170040130615,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200383901596069,0.5995602607727051,2.102496862411499,0.6200383901596069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.33655123654406705,0.09731573611497879,0.3009600043296814,0.3363924026489258,0.09731573611497879,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141244769096375,0.5815578699111938,3.18261981010437,0.6141244769096375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.3392027509675347,0.09643075615167618,0.30416572093963623,0.33768850564956665,0.09643075615167618,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605893611907959,0.5960221886634827,2.0658020973205566,0.605893611907959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.3373954209637822,0.09570476412773132,0.3071107566356659,0.3387623131275177,0.09570476412773132,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970640182495117,0.6780900955200195,8.753666877746582,0.5970640182495117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.3399544612905493,0.09493523091077805,0.31004008650779724,0.3399111032485962,0.09493523091077805,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844060778617859,0.6448425650596619,12.331033706665039,0.5844060778617859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.3458237076035284,0.09407725930213928,0.3131265938282013,0.34120503067970276,0.09407725930213928,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5815963745117188,0.9632704854011536,13.433571815490723,0.5815963745117188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.3446488242014905,0.09342106431722641,0.3159859776496887,0.34220415353775024,0.09342106431722641,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817184448242188,0.803585410118103,11.336731910705566,0.5817184448242188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.334619039821612,0.09321001172065735,0.3181453347206116,0.34252727031707764,0.09321001172065735,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728092789649963,1.0377514362335205,10.449777603149414,0.5728092789649963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.32425812994984604,0.09463135153055191,0.319548636674881,0.34228628873825073,0.09463135153055191,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650036334991455,1.2028335332870483,6.174894332885742,0.5650036334991455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.31026984131952823,0.10199619084596634,0.31974390149116516,0.3409186899662018,0.10199619084596634,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650902390480042,1.6928045749664307,11.453791618347168,0.5650902390480042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.28668943703209504,0.1127597764134407,0.31813129782676697,0.3380146324634552,0.1127597764134407,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5814455151557922,2.326975107192993,15.767820358276367,0.5814455151557922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.2660314093596506,0.11620504409074783,0.31536346673965454,0.334889680147171,0.11620504409074783,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033154726028442,2.718625783920288,37.10620880126953,0.6033154726028442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.25168461520552404,0.12288238853216171,0.3116912543773651,0.3312675952911377,0.12288238853216171,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.638041079044342,2.447801113128662,23.669330596923828,0.638041079044342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.2399463669859736,0.1393972486257553,0.30680209398269653,0.3270210027694702,0.1393972486257553,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857980489730835,1.7290334701538086,30.080610275268555,0.6857980489730835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.23896221731451428,0.15147800743579865,0.3015548288822174,0.3224394917488098,0.15147800743579865,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7064277529716492,0.8021972179412842,31.808582305908203,0.7064277529716492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.23084015894938714,0.14890974760055542,0.2963446378707886,0.3181951344013214,0.14890974760055542,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173284888267517,0.8576757311820984,25.061336517333984,0.7173284888267517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.21899730222781733,0.13494643568992615,0.2915596067905426,0.31478849053382874,0.13494643568992615,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170007824897766,1.293898582458496,15.892484664916992,0.7170007824897766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.2097510976804478,0.13310743868350983,0.2866726219654083,0.3117782771587372,0.13310743868350983,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184482216835022,1.5716279745101929,17.135784149169922,0.7184482216835022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.22017775091418373,0.131720170378685,0.2826952338218689,0.3093779385089874,0.131720170378685,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960710883140564,1.4743698835372925,34.74331283569336,0.6960710883140564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.23072943602349483,0.13404254615306854,0.2793844938278198,0.3069517910480499,0.13404254615306854,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760046482086182,1.2993035316467285,21.372875213623047,0.6760046482086182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.24402001772970217,0.13198421895503998,0.2770684063434601,0.3051667809486389,0.13198421895503998,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6583028435707092,1.3840878009796143,17.126489639282227,0.6583028435707092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.25162300693438083,0.12919779121875763,0.2754369378089905,0.304045706987381,0.12919779121875763,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480476260185242,0.7786906361579895,16.504350662231445,0.6480476260185242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.2590805883032783,0.12657266855239868,0.27442800998687744,0.3034746050834656,0.12657266855239868,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6430570483207703,0.6866965889930725,3.803586721420288,0.6430570483207703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.26218865662445245,0.1271458864212036,0.27361157536506653,0.30289512872695923,0.1271458864212036,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6383484601974487,0.3464830219745636,10.143536567687988,0.6383484601974487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.26622611122300566,0.12583096325397491,0.27312150597572327,0.3025934100151062,0.12583096325397491,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348525881767273,0.5067832469940186,8.100772857666016,0.6348525881767273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.26872751559024727,0.12411288172006607,0.27288123965263367,0.302596777677536,0.12411288172006607,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286658644676208,0.3329531252384186,5.869710445404053,0.6286658644676208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.27229944256149363,0.12393391132354736,0.27285128831863403,0.3027936518192291,0.12393391132354736,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6213199496269226,0.3000696003437042,2.5880610942840576,0.6213199496269226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.27406363211898255,0.12374323606491089,0.2729256749153137,0.3030037581920624,0.12374323606491089,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6163753271102905,0.21422553062438965,3.4276938438415527,0.6163753271102905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.27649477372848885,0.12346019595861435,0.2731379568576813,0.3033163249492645,0.12346019595861435,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154518723487854,0.21945054829120636,2.483128070831299,0.6154518723487854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.27784212721190393,0.1231124997138977,0.2734270393848419,0.30370140075683594,0.1231124997138977,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149104237556458,0.12042738497257233,2.3811392784118652,0.6149104237556458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.2784368242789248,0.12275320291519165,0.27374956011772156,0.3041006326675415,0.12275320291519165,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150873303413391,0.0777716264128685,1.2062264680862427,0.6150873303413391,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.2785785293527585,0.12242510169744492,0.2740781605243683,0.3044663667678833,0.12242510169744492,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165209412574768,0.09716907143592834,1.1400651931762695,0.6165209412574768,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.2786521551481139,0.12213075906038284,0.27440711855888367,0.30479541420936584,0.12213075906038284,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190904378890991,0.12720200419425964,0.7747573852539062,0.6190904378890991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.27852875435656876,0.1218743771314621,0.2747240960597992,0.305082768201828,0.1218743771314621,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6222505569458008,0.14574967324733734,0.6075044870376587,0.6222505569458008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.27790090518640254,0.12167707085609436,0.27500027418136597,0.3053043782711029,0.12167707085609436,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6257314682006836,0.15253007411956787,0.5894359946250916,0.6257314682006836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.27629281672032857,0.12158165872097015,0.2751813232898712,0.305411696434021,0.12158165872097015,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293742656707764,0.1659117490053177,1.4037095308303833,0.6293742656707764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.27422898651157795,0.12201762199401855,0.27522093057632446,0.30534228682518005,0.12201762199401855,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354087591171265,0.23048007488250732,2.4355053901672363,0.6354087591171265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.2730219354130572,0.1229536160826683,0.2751459777355194,0.30514028668403625,0.1229536160826683,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6427919268608093,0.26176968216896057,1.7579013109207153,0.6427919268608093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.27154984657879433,0.12414201349020004,0.2749359905719757,0.30478543043136597,0.12414201349020004,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6497238278388977,0.2829171121120453,1.3793965578079224,0.6497238278388977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.2674562577033066,0.12487776577472687,0.27448463439941406,0.30436795949935913,0.12487776577472687,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6609501242637634,0.4390215277671814,6.508094787597656,0.6609501242637634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.26304428693292725,0.1255108118057251,0.273794561624527,0.30391210317611694,0.1255108118057251,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6745514869689941,0.5278363823890686,3.8655591011047363,0.6745514869689941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.2586062705666745,0.1271105259656906,0.2728278636932373,0.3032768964767456,0.1271105259656906,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865450739860535,0.5120639204978943,3.6883394718170166,0.6865450739860535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.25580171798377144,0.12801973521709442,0.2717219889163971,0.3025914430618286,0.12801973521709442,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004933953285217,0.4695766866207123,4.608275413513184,0.7004933953285217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.25320413565405664,0.12838013470172882,0.2705240547657013,0.30194583535194397,0.12838013470172882,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7126409411430359,0.45041370391845703,3.67745041847229,0.7126409411430359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.2522480797136155,0.12819260358810425,0.2693537771701813,0.301417738199234,0.12819260358810425,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7221256494522095,0.4190261662006378,2.9954092502593994,0.7221256494522095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.2531538909549639,0.1277754008769989,0.26831895112991333,0.30102598667144775,0.1277754008769989,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7274109125137329,0.39038100838661194,3.2466578483581543,0.7274109125137329,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.2560300842335085,0.12646913528442383,0.26756158471107483,0.3008858561515808,0.12646913528442383,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7292636036872864,0.3891177475452423,3.3673157691955566,0.7292636036872864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.2601082646197759,0.12556158006191254,0.26710814237594604,0.3010149300098419,0.12556158006191254,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272114753723145,0.38893628120422363,2.8364133834838867,0.7272114753723145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.2639427496584824,0.12522263824939728,0.2668992280960083,0.3013831675052643,0.12522263824939728,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218478918075562,0.3189440667629242,3.0392003059387207,0.7218478918075562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.26727078548340566,0.12482837587594986,0.2668967545032501,0.30181291699409485,0.12482837587594986,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239352464675903,0.4379400610923767,5.913021564483643,0.7239352464675903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.27143924792115975,0.12429162859916687,0.2671412527561188,0.30240046977996826,0.12429162859916687,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730826199054718,0.4213421642780304,2.535224199295044,0.730826199054718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.27479386873801454,0.12360478192567825,0.2675839960575104,0.3031565546989441,0.12360478192567825,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380823493003845,0.41614294052124023,2.4574429988861084,0.7380823493003845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.27753642512888405,0.12285840511322021,0.2681847810745239,0.303983598947525,0.12285840511322021,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7450840473175049,0.4211426079273224,1.9020226001739502,0.7450840473175049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.28046973076247195,0.12220604717731476,0.26893994212150574,0.30471116304397583,0.12220604717731476,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7487494349479675,0.3660573959350586,5.7216410636901855,0.7487494349479675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.28329914328477684,0.12160523235797882,0.2698324918746948,0.30538517236709595,0.12160523235797882,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7537856101989746,0.29779231548309326,3.8044958114624023,0.7537856101989746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
