step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.09934567263184142,0.031233595684170723,0.10017386078834534,0.601753830909729,0.031233595684170723,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9203766584396362,0.6464808583259583,20.516334533691406,0.9203766584396362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.10139982979931647,0.03129567950963974,0.10288871824741364,0.6005392670631409,0.03129567950963974,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9117597341537476,0.8033638596534729,14.344249725341797,0.9117597341537476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.10152497886015308,0.03095644898712635,0.1055685356259346,0.5993489027023315,0.03095644898712635,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8987611532211304,0.6510424613952637,13.775276184082031,0.8987611532211304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.09420219832429404,0.029723219573497772,0.10785266011953354,0.5983869433403015,0.029723219573497772,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8771259784698486,1.0017249584197998,15.33678913116455,0.8771259784698486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.08756391730942142,0.027900326997041702,0.10981979221105576,0.5977519154548645,0.027900326997041702,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8541647791862488,1.1594789028167725,6.591540336608887,0.8541647791862488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.08286104053769752,0.02602599747478962,0.11158055812120438,0.5976167917251587,0.02602599747478962,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8378340601921082,1.5518207550048828,12.70205020904541,0.8378340601921082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.086251733965546,0.026749862357974052,0.11344432830810547,0.5979098677635193,0.026749862357974052,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8350197672843933,1.4655271768569946,5.84829044342041,0.8350197672843933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.08998921786445029,0.027206314727663994,0.1154434010386467,0.5984480977058411,0.027206314727663994,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8352123498916626,1.205140233039856,8.942803382873535,0.8352123498916626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.08748376846222283,0.026324881240725517,0.1173093393445015,0.599157989025116,0.026324881240725517,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8320556282997131,0.7002536654472351,12.159460067749023,0.8320556282997131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.08460414541813108,0.025253362953662872,0.11903145164251328,0.5999270677566528,0.025253362953662872,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.826259195804596,0.3973429203033447,10.742378234863281,0.826259195804596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.08647447225676666,0.02500450611114502,0.12082294374704361,0.6006090641021729,0.02500450611114502,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8225377798080444,0.5171149969100952,8.297054290771484,0.8225377798080444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.08955398633369599,0.025020677596330643,0.12273357808589935,0.6011940240859985,0.025020677596330643,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8218386173248291,0.38507476449012756,3.4778614044189453,0.8218386173248291,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.09105228167763726,0.02480584755539894,0.12468618154525757,0.6016973853111267,0.02480584755539894,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8199238777160645,0.25068143010139465,4.322954177856445,0.8199238777160645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.09261629500104739,0.02463938482105732,0.12667927145957947,0.6021361351013184,0.02463938482105732,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169376254081726,0.24527713656425476,1.4499799013137817,0.8169376254081726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.09503602291606172,0.02467295154929161,0.12874631583690643,0.6025360226631165,0.02467295154929161,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8155823945999146,0.2246083766222,1.690412163734436,0.8155823945999146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.09710583278869712,0.024688025936484337,0.13086649775505066,0.6029350757598877,0.024688025936484337,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8162461519241333,0.15658403933048248,2.3517343997955322,0.8162461519241333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.09904564793384156,0.024663249030709267,0.13303233683109283,0.603338897228241,0.024663249030709267,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169698715209961,0.14457692205905914,1.0151727199554443,0.8169698715209961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.09990662593544129,0.024491295218467712,0.1351912021636963,0.6037632822990417,0.024491295218467712,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8175871968269348,0.1559629887342453,1.1287168264389038,0.8175871968269348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.10018347576199944,0.024217160418629646,0.13731630146503448,0.6042138934135437,0.024217160418629646,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.817862331867218,0.17304979264736176,0.5830198526382446,0.817862331867218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.10078730877427461,0.023982806131243706,0.13942313194274902,0.6046966910362244,0.023982806131243706,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169633746147156,0.19835832715034485,1.7109483480453491,0.8169633746147156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.10117186522072048,0.023705363273620605,0.14150182902812958,0.6052100658416748,0.023705363273620605,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8151292204856873,0.21021829545497894,0.6778854131698608,0.8151292204856873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.10120606992631581,0.02366504818201065,0.14352072775363922,0.6057558655738831,0.02366504818201065,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8128368854522705,0.21085765957832336,0.4441762864589691,0.8128368854522705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.10005089464068151,0.0236220620572567,0.14541687071323395,0.6063482761383057,0.0236220620572567,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8099794387817383,0.24752241373062134,2.04017972946167,0.8099794387817383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.09424723784535737,0.02357461303472519,0.1469428837299347,0.6070055961608887,0.02357461303472519,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8049954771995544,0.4468596279621124,7.513006210327148,0.8049954771995544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.08972322781630993,0.02352297492325306,0.1481800675392151,0.6077250838279724,0.02352297492325306,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006289601325989,0.4034785330295563,1.6721858978271484,0.8006289601325989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.08197719218564134,0.023465299978852272,0.14896391332149506,0.6085337996482849,0.023465299978852272,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006219863891602,0.4708840847015381,2.756101369857788,0.8006219863891602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.06963175400622605,0.023397604003548622,0.1490619033575058,0.6094900369644165,0.023397604003548622,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.804594099521637,0.5606005191802979,3.9864375591278076,0.804594099521637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.05922350656837381,0.02331937476992607,0.14860183000564575,0.6106046438217163,0.02331937476992607,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105552196502686,0.4521544873714447,4.930208206176758,0.8105552196502686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.05218730427432179,0.023231716826558113,0.14778287708759308,0.6118659973144531,0.023231716826558113,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181886076927185,0.41451725363731384,4.811559200286865,0.8181886076927185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.04674566320917649,0.023136043921113014,0.14670199155807495,0.6132580041885376,0.023136043921113014,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825602650642395,0.4755014479160309,4.280621528625488,0.825602650642395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.04248965197202502,0.02303413674235344,0.14543059468269348,0.6147586703300476,0.02303413674235344,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8319987654685974,0.6367357969284058,5.282312393188477,0.8319987654685974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.039531655639366364,0.022925568744540215,0.1440439224243164,0.6163783669471741,0.022925568744540215,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8422894477844238,0.829966127872467,4.631300449371338,0.8422894477844238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.03652180251589499,0.022809965535998344,0.1425425410270691,0.6181274056434631,0.022809965535998344,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575679659843445,0.999750554561615,3.5151424407958984,0.8575679659843445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.03375790983783789,0.022687766700983047,0.1409427374601364,0.6200043559074402,0.022687766700983047,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8772962093353271,1.1700292825698853,3.7355172634124756,0.8772962093353271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.027561621747113633,0.02255997061729431,0.13906067609786987,0.621999204158783,0.02255997061729431,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8974732160568237,1.4248241186141968,9.502950668334961,0.8974732160568237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.024690518293198876,0.02243213914334774,0.13708332180976868,0.6240283250808716,0.02243213914334774,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9140350818634033,1.6342647075653076,13.509695053100586,0.9140350818634033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.02288043202312224,0.022304577752947807,0.13506734371185303,0.6260879635810852,0.022304577752947807,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9525622129440308,1.9418686628341675,11.374619483947754,0.9525622129440308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.021239818314463452,0.02218490280210972,0.13302238285541534,0.6280529499053955,0.02218490280210972,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0027543306350708,2.1778483390808105,10.636120796203613,1.0027543306350708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.016946416115258173,0.022071348503232002,0.13080886006355286,0.6299476623535156,0.022071348503232002,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0651533603668213,2.228367328643799,3.226653575897217,1.0651533603668213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.009287057700184462,0.021960560232400894,0.1282467544078827,0.6318255066871643,0.021960560232400894,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.13605797290802,2.345078229904175,7.65252685546875,1.13605797290802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.00880039290749778,0.021851101890206337,0.1257380247116089,0.6337101459503174,0.021851101890206337,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2131022214889526,2.205275297164917,8.851520538330078,1.2131022214889526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.015244072070100043,0.02175096422433853,0.123661570250988,0.635460615158081,0.02175096422433853,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2631582021713257,1.687958002090454,18.03348731994629,1.2631582021713257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.02012938855166081,0.02166219986975193,0.12191616743803024,0.6370338797569275,0.02166219986975193,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2869294881820679,1.2543346881866455,14.361894607543945,1.2869294881820679,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.019940552660967104,0.021589219570159912,0.12020589411258698,0.6383430361747742,0.021589219570159912,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2751349210739136,1.5405809879302979,24.856599807739258,1.2751349210739136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.017864689798606368,0.021523896604776382,0.11843129247426987,0.6395270824432373,0.021523896604776382,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2561469078063965,1.5221058130264282,14.091863632202148,1.2561469078063965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.013358493824652809,0.021462539210915565,0.1164630576968193,0.6406499743461609,0.021462539210915565,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2360559701919556,1.4031856060028076,22.761606216430664,1.2360559701919556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.014262734971229318,0.021400051191449165,0.11460030823945999,0.6418044567108154,0.021400051191449165,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2340879440307617,1.1212167739868164,23.43973731994629,1.2340879440307617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.014401033381972118,0.02133703976869583,0.11279157549142838,0.6429799795150757,0.02133703976869583,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.230614423751831,1.331555724143982,11.25158405303955,1.230614423751831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.022307639244207676,0.02127600833773613,0.11145854741334915,0.6441296339035034,0.02127600833773613,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.21560537815094,1.3420906066894531,9.110579490661621,1.21560537815094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.041545977135211715,0.021217962726950645,0.11119867861270905,0.6452333927154541,0.021217962726950645,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1872658729553223,1.659399151802063,13.157523155212402,1.1872658729553223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.05659667881383645,0.021159972995519638,0.1117653176188469,0.6463462710380554,0.021159972995519638,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1690185070037842,1.5944631099700928,13.70529842376709,1.1690185070037842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.07262524155522138,0.021100644022226334,0.11319025605916977,0.647495687007904,0.021100644022226334,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155700445175171,1.586308479309082,4.544032573699951,1.155700445175171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.09277023236718457,0.021038765087723732,0.11566992849111557,0.648706316947937,0.021038765087723732,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1499313116073608,1.8392900228500366,8.217469215393066,1.1499313116073608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.123566611602067,0.02097313664853573,0.11975614726543427,0.6500037908554077,0.02097313664853573,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1654936075210571,1.893323540687561,15.653939247131348,1.1654936075210571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.16447907752553692,0.02090885490179062,0.12595461308956146,0.6512883901596069,0.02090885490179062,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1900217533111572,1.6392335891723633,22.42374038696289,1.1900217533111572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.1969941382889858,0.02085038274526596,0.13374778628349304,0.6524689793586731,0.02085038274526596,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2016448974609375,0.9470869898796082,16.869783401489258,1.2016448974609375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.2134498504781414,0.020913967862725258,0.14219340682029724,0.653386652469635,0.020913967862725258,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.174752950668335,0.8762595057487488,27.9594783782959,1.174752950668335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.21258863376791573,0.023682789877057076,0.15016266703605652,0.6539579629898071,0.023682789877057076,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.125158667564392,1.9013333320617676,22.656293869018555,1.125158667564392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.19374198325342024,0.025871869176626205,0.1567237228155136,0.654161810874939,0.025871869176626205,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0754038095474243,2.5425567626953125,14.759204864501953,1.0754038095474243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
