step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.29023032239452984,0.09446390718221664,0.30555492639541626,0.3406201899051666,0.09446390718221664,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20957151055335999,1.956436038017273,74.10161590576172,0.20957151055335999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.2574032077359334,0.10260288417339325,0.30387353897094727,0.3393493592739105,0.10260288417339325,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23480302095413208,1.9673378467559814,78.36436462402344,0.23480302095413208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.28954599820247295,0.09507482498884201,0.30436140298843384,0.33970189094543457,0.09507482498884201,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20357656478881836,2.0442447662353516,80.1436538696289,0.20357656478881836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.25712321734172294,0.10309404879808426,0.3027153015136719,0.33845046162605286,0.10309404879808426,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23095841705799103,1.9644018411636353,80.14917755126953,0.23095841705799103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.28820554949616684,0.09569083899259567,0.3031758964061737,0.33878299593925476,0.09569083899259567,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19951380789279938,1.9818024635314941,78.89152526855469,0.19951380789279938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.25738918885741013,0.10345856100320816,0.3016011118888855,0.33757156133651733,0.10345856100320816,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2251138538122177,1.8715975284576416,77.02493286132812,0.2251138538122177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.28727216082865203,0.09628750383853912,0.302053838968277,0.3378996253013611,0.09628750383853912,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19685301184654236,1.9040122032165527,75.48188018798828,0.19685301184654236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.2572574408040521,0.10394679009914398,0.3005181550979614,0.33670586347579956,0.10394679009914398,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21960005164146423,1.8183432817459106,74.3865737915039,0.21960005164146423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.2868430393899169,0.09686604887247086,0.3009868264198303,0.3370492458343506,0.09686604887247086,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19488734006881714,1.8835269212722778,73.99694061279297,0.19488734006881714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.25645256480140244,0.10462957620620728,0.2994399964809418,0.335840106010437,0.10462957620620728,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21537697315216064,1.8365851640701294,74.33851623535156,0.21537697315216064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.28675660103755274,0.09743829071521759,0.29994097352027893,0.33621400594711304,0.09743829071521759,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1930375099182129,1.92755925655365,75.23236083984375,0.1930375099182129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.2551142223453406,0.10546281933784485,0.29834476113319397,0.33496516942977905,0.10546281933784485,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21220383048057556,1.907964825630188,76.64358520507812,0.21220383048057556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.28676701417051226,0.09801682829856873,0.29888275265693665,0.33537545800209045,0.09801682829856873,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1911192387342453,2.011314868927002,78.32569885253906,0.1911192387342453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.2534467136673837,0.10639192163944244,0.29721492528915405,0.33407309651374817,0.10639192163944244,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20965576171875,2.0056445598602295,80.26778411865234,0.20965576171875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.28671756818250743,0.09861141443252563,0.2977874279022217,0.33451971411705017,0.09861141443252563,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18920385837554932,2.112823486328125,82.30130767822266,0.18920385837554932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.2515894655265686,0.1073828712105751,0.29603660106658936,0.333156943321228,0.1073828712105751,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20745091140270233,2.1122002601623535,84.42487335205078,0.20745091140270233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.2865504589976957,0.09922847896814346,0.2966388165950775,0.3336380124092102,0.09922847896814346,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18744157254695892,2.2201926708221436,86.57296752929688,0.18744157254695892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.24965364817545407,0.10841657966375351,0.2948015332221985,0.3322118818759918,0.10841657966375351,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2054646760225296,2.2187411785125732,88.70014953613281,0.2054646760225296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.28624126347569473,0.09987235069274902,0.2954277992248535,0.3327248692512512,0.09987235069274902,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18598514795303345,2.325845241546631,90.8118667602539,0.18598514795303345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.24778857620297942,0.10946222394704819,0.2935107350349426,0.3312377333641052,0.10946222394704819,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20363804697990417,2.3160407543182373,92.75826263427734,0.20363804697990417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.2841242014840202,0.10059265792369843,0.29406654834747314,0.3317115008831024,0.10059265792369843,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1871863752603531,2.4013209342956543,94.15023803710938,0.1871863752603531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.24590477641487382,0.11047199368476868,0.29208099842071533,0.3301808536052704,0.11047199368476868,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20206357538700104,2.3453402519226074,94.82530975341797,0.20206357538700104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.28016942548733026,0.10142543166875839,0.2924751043319702,0.3305504620075226,0.10142543166875839,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1898171305656433,2.380575656890869,94.27709197998047,0.1898171305656433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.24430945070760146,0.11146397143602371,0.29045265913009644,0.32899680733680725,0.11146397143602371,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20018228888511658,2.2891013622283936,93.2916488647461,0.20018228888511658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.27554217005135795,0.10237196832895279,0.29065656661987305,0.32924431562423706,0.10237196832895279,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1935385912656784,2.318161964416504,91.89071655273438,0.1935385912656784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.2421947486356214,0.11272266507148743,0.2885702848434448,0.32764434814453125,0.11272266507148743,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20027099549770355,2.189833402633667,89.93952178955078,0.20027099549770355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.27115789598424755,0.10343179851770401,0.2886044383049011,0.3277985155582428,0.10343179851770401,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2008165866136551,2.29410457611084,89.3103256225586,0.2008165866136551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.23777760942369874,0.11487255990505219,0.2862977683544159,0.32603323459625244,0.11487255990505219,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2064215987920761,2.218747854232788,89.7445297241211,0.2064215987920761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.26832175273453973,0.10462752729654312,0.28625229001045227,0.32618796825408936,0.10462752729654312,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2148652970790863,2.5141372680664062,94.03669738769531,0.2148652970790863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.23074898679635253,0.11799751222133636,0.28354722261428833,0.324130117893219,0.11799751222133636,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2179909646511078,2.538961887359619,100.35294342041016,0.2179909646511078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.2678121763528072,0.10597772896289825,0.2835557162761688,0.32439497113227844,0.10597772896289825,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23488807678222656,2.95613431930542,109.33966064453125,0.23488807678222656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.22219104241867285,0.1217804104089737,0.28034937381744385,0.3219701051712036,0.1217804104089737,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2345467209815979,3.054919719696045,119.51948547363281,0.2345467209815979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.2695125541785365,0.10747215151786804,0.28053703904151917,0.3224411904811859,0.10747215151786804,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25919434428215027,3.550166130065918,131.5752410888672,0.25919434428215027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.21458444966229337,0.12561585009098053,0.2768872380256653,0.3196653425693512,0.12561585009098053,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24734099209308624,3.6495652198791504,143.52099609375,0.24734099209308624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.27094636211317746,0.10912448912858963,0.27724331617355347,0.3203173577785492,0.10912448912858963,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.280978262424469,4.104575157165527,154.63221740722656,0.280978262424469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.21153493674120805,0.12836644053459167,0.2734624445438385,0.3173796534538269,0.12836644053459167,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24588002264499664,4.075252532958984,163.1702117919922,0.24588002264499664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.2706164041324635,0.11090946197509766,0.2738977074623108,0.31806451082229614,0.11090946197509766,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2843628525733948,4.280539035797119,166.66383361816406,0.2843628525733948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.21072266092879438,0.1299351453781128,0.27018341422080994,0.31516557931900024,0.1299351453781128,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24333100020885468,4.05787992477417,166.26556396484375,0.24333100020885468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.26931650555415476,0.11270302534103394,0.2706456780433655,0.3158426284790039,0.11270302534103394,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29413190484046936,4.236231327056885,165.39122009277344,0.29413190484046936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.21148155843547217,0.13122504949569702,0.26709163188934326,0.31302493810653687,0.13122504949569702,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24609215557575226,3.9413955211639404,162.93048095703125,0.24609215557575226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.2679666396425481,0.11448164284229279,0.26757198572158813,0.31367915868759155,0.11448164284229279,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30242446064949036,4.060902118682861,159.67079162597656,0.30242446064949036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.21286118853184263,0.13219428062438965,0.264212429523468,0.3109900951385498,0.13219428062438965,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2476864457130432,3.9019274711608887,158.4300079345703,0.2476864457130432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.26753173760407445,0.11617714166641235,0.2647438943386078,0.3116524815559387,0.11617714166641235,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3112468719482422,4.011944770812988,157.8924560546875,0.3112468719482422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.21660356725533803,0.13245360553264618,0.2617299556732178,0.30918368697166443,0.13245360553264618,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2536633014678955,3.735931396484375,154.3006134033203,0.2536633014678955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.2629190768481851,0.11785764992237091,0.26208674907684326,0.3096769452095032,0.11785764992237091,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31295931339263916,3.549954414367676,144.87657165527344,0.31295931339263916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.22335899712178645,0.13132651150226593,0.2596551775932312,0.3076343238353729,0.13132651150226593,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2674205005168915,3.0970144271850586,132.0377655029297,0.2674205005168915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.2506245002837457,0.11998456716537476,0.2593993544578552,0.30758097767829895,0.11998456716537476,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3107369840145111,2.5859222412109375,111.88648223876953,0.3107369840145111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.23404133079253092,0.12910403311252594,0.25781920552253723,0.3061494529247284,0.12910403311252594,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.293550968170166,2.094022512435913,91.27896881103516,0.293550968170166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.24894518933592535,0.12283717840909958,0.25744444131851196,0.30586034059524536,0.12283717840909958,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3082309663295746,1.7276742458343506,74.76461791992188,0.3082309663295746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.24446078732562482,0.1263953447341919,0.25667494535446167,0.305069237947464,0.1263953447341919,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3088553249835968,1.2341587543487549,57.32573318481445,0.3088553249835968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.2522803606420815,0.12334927171468735,0.2565218508243561,0.30484825372695923,0.12334927171468735,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31509333848953247,0.893703281879425,41.1660041809082,0.31509333848953247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.25100754228509803,0.1248767301440239,0.2562325894832611,0.3044247329235077,0.1248767301440239,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3189217448234558,0.5218855738639832,26.49932098388672,0.3189217448234558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.2541967489295359,0.12383812665939331,0.25618135929107666,0.30421721935272217,0.12383812665939331,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32735633850097656,0.47945836186408997,18.42552375793457,0.32735633850097656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2558132514590227,0.12357593327760696,0.2562326192855835,0.30407795310020447,0.12357593327760696,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3366793692111969,0.20803625881671906,8.23423957824707,0.3366793692111969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.25683482181579165,0.1234923005104065,0.25633907318115234,0.3039707839488983,0.1234923005104065,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34739741683006287,0.2628746032714844,3.1238832473754883,0.34739741683006287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.25728771778091986,0.12362673878669739,0.25645649433135986,0.30385810136795044,0.12362673878669739,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3569546341896057,0.274432510137558,1.823264718055725,0.3569546341896057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.25785960111933975,0.12394994497299194,0.256580650806427,0.30371198058128357,0.12394994497299194,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3646838366985321,0.27529728412628174,2.3347694873809814,0.3646838366985321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.25796748246764334,0.12440208345651627,0.25667983293533325,0.30351731181144714,0.12440208345651627,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37226882576942444,0.3323765993118286,2.223809003829956,0.37226882576942444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.25919506485455823,0.12457610666751862,0.2568289041519165,0.3033231496810913,0.12457610666751862,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3794357478618622,0.3674815893173218,2.0336992740631104,0.3794357478618622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
